"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
967,NA,"Len Mattiace","3982",1.84985684275823,0.676603608350986,2.84867909230005,967,0,1.84985684275823,-1.11022302462516e-15,23.6087109395909,27.3894105199968,182,0.466601037945648,0.23779322905362,0,"USA",16,NA,"Web.com Tour",1.59273040253177,0.398583064512391,0.200768071225828,2.85075379821232,2.76716102315602,2012-01-04
968,NA,"Michael Wright","6535",1.85027767094029,0.568118877789018,2.80343635160681,968,0,1.85027767094029,3.99680288865056e-15,38.440629245392,42.8028234899705,148,1.21222665515475,0.448584875692081,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",1.65781574475193,0.358490858201394,0.108714191894232,2.73111157051587,2.74526798659261,2012-01-04
969,NA,"Joe Daley","3554",1.85045960965342,1.27870226841273,3.02778055232596,969,0,1.85045960965342,-1.55431223447522e-15,8.12779409197435,11.652976682612,157,0.77657428089541,0.0619666058286128,0,"USA",0,NA,"Web.com Tour",0.983127510241741,0.56466899754883,0.859894128227041,2.66694371080763,2.74451736773506,2012-01-04
970,NA,"Jaco Ahlers","11852",1.85379626995716,0.691743630588702,2.87893141270342,970,0,1.85379626995716,-1.77635683940025e-15,25.572099579976,29.6214049646071,105,1.54354294683938,0.429613049889128,0,"RSA",29,"Sunshine Tour","Sunshine Tour",1.52420365666857,0.393795149688477,0.26232822705051,2.99511868685957,2.79459063703263,2012-01-04
971,NA,"Andrew Martin","9774",1.85560985890242,0.61251284161438,2.77898025915553,971,0,1.85560985890242,-3.5527136788005e-15,34.0395385176236,38.5126258401703,82,1.19624465111595,0.571739432979039,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.64243908199276,0.326263765139499,0.086288996817194,2.57765722062548,2.710638172024,2012-01-04
972,NA,"Chris Wilson","7432",1.85636969886613,0.893169286162951,2.89892505140769,972,0,1.85636969886613,3.5527136788005e-15,14.9459690488733,18.612897911025,73,-0.147405529121405,0.223376432275339,1,"USA",2,NA,"PGA Tour",1.53030137496061,0.455215665081785,0.325577446202704,2.8186898288585,2.75790048405199,2012-01-04
973,NA,"Madalitso Muthiya","11035",1.85939076758471,1.17715558818411,2.9822142094805,973,0,1.85939076758471,4.44089209850063e-16,9.65890681046283,13.2670192053312,57,0.629764773226336,0.223860519600863,0,"ZAM",0,NA,"Web.com Tour",1.17414509964907,0.529315119595042,0.862982670326835,2.62166030528187,2.74005589585949,2012-01-04
974,NA,"Liam Bond","6694",1.86322617939179,0.469070895509067,2.89372653087358,974,0,1.86322617939179,-4.66293670342566e-15,55.8261086786491,60.359491092545,257,0.881222106281125,0.370214739431065,1,"WAL",58,"European Tour","European Challenge Tour",1.75169472945668,0.335476102100708,0.0461654945598228,3.07269025556872,2.85545543310835,2012-01-04
975,NA,"Bob Sowards","8084",1.86569005928846,0.997833543187064,2.94601568881392,975,0,1.86569005928846,1.33226762955019e-15,12.326310962904,15.930050121019,148,0.383817337459104,0.168321500937715,0,"USA",8,NA,"Web.com Tour",1.3721124384478,0.485463433621574,0.551203303222718,2.9760458438324,2.77188323326011,2012-01-04
976,NA,"Justin Smith","11457",1.86761974598455,0.764545507806144,2.91511218341849,976,0,1.86761974598455,2.22044604925031e-15,18.7358496256917,22.4008034359113,141,0.904887870590336,0.176083618853762,0,"AUS",0,NA,"PGA Tour Canada",1.48790382803584,0.425821447415049,0.341424398093669,3.20017421329677,2.81306757977984,2012-01-04
977,NA,"Thomas Feyrsinger","8074",1.86775846945187,0.547176249870433,2.87110443085438,977,0,1.86775846945187,3.5527136788005e-15,36.9462065681801,41.0206603631193,196,1.34506962239077,0.310967673435785,0,"AUT",31,"European Challenge Tour","European Challenge Tour",1.65521367150511,0.3621629696667,0.113980741589402,3.03163992237819,2.81848164876931,2012-01-04
978,NA,"Darren Griff","6697",1.86813226057434,0.674134282878461,2.77249115330396,978,0,1.86813226057434,-4.88498130835069e-15,25.9918535753131,29.9775553765506,94,1.89507287392669,0.373733869983627,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.51168334809375,0.395441523889361,0.278109122881108,2.42065003742897,2.689284321859,2012-01-04
979,NA,"Marco Soffietti","7025",1.86912762720695,0.97650164236921,2.90076644431452,979,0,1.86912762720695,2.22044604925031e-15,12.8032785833021,16.417534075159,118,1.03417579144855,0.178478490667023,1,"ITA",2,NA,"European Challenge Tour",1.28872886397979,0.481365316504438,0.668790464431689,2.56496299430966,2.73146307075738,2012-01-04
980,NA,"Ian Leggatt","5205",1.8718610814268,1.47402461038084,3.11209446313423,980,0,1.8718610814268,4.44089209850063e-16,6.43913966385367,9.95724124185589,133,0.709736645233709,0.0562235918063183,0,"CAN",0,NA,"Web.com Tour",0.808532193286818,0.61841452852609,0.657406927973687,2.57786424150108,2.74087274339076,2012-01-04
981,NA,"Danny Chia","6386",1.87434733444672,0.456543311078724,3.05404780299432,981,0,1.87434733444672,-4.44089209850063e-16,64.8708485926789,69.7573731736377,255,1.14228645250266,0.427472311843717,0,"MAS",60,"Asian Tour","Asian Tour",1.77092126599808,0.327837430804637,0.0358185506714756,3.49789787702146,3.01973114500011,2012-01-04
982,NA,"Manuel Quiros","9808",1.87772321934214,0.482153179635723,2.83865503270409,982,0,1.87772321934214,-4.44089209850063e-15,48.8301455488783,53.2838103179757,200,0.790575547709043,0.390604925861936,1,"ESP",48,"European Tour","European Tour",1.75541464689482,0.312293787766857,0.0312559471283609,2.90905821421921,2.79740785479405,2012-01-04
983,NA,"Hiroo Okamo","6351",1.8783330306925,0.504739740418219,2.66567582475254,983,0,1.8783330306925,1.77635683940025e-15,56.7773285196222,61.7967558889116,127,0.870544451833522,0.53522326918366,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.77907401491968,0.336933423639647,0.0387800437673181,2.348987837992,2.61745399140323,2012-01-04
984,NA,"Sebastian Saavedra","11922",1.8784340730485,0.653815939889555,2.79144989894082,984,0,1.8784340730485,1.99840144432528e-15,27.1827197273176,31.1703799690355,134,1.66981745954246,0.358801655323535,0,"ARG",26,"PGA Tour Latinoamerica","European Challenge Tour",1.55972491803558,0.3894980093137,0.220775309871811,2.56065780108513,2.71380125562707,2012-01-04
985,NA,"Greg Kraft","5049",1.8797705230022,0.796427700313674,2.88625144595179,985,0,1.8797705230022,-4.44089209850063e-15,17.335977739854,20.9644348821035,174,-0.0994859774379296,0.148197170274658,1,"USA",4,NA,"PGA Tour",1.59322299419619,0.434706306982201,0.240320256326738,2.93468461723865,2.77419363553301,2012-01-04
986,NA,"Chris Baryla","7577",1.88157011930847,0.51760119869656,3.07256617079668,986,0,1.88157011930847,-4.88498130835069e-15,44.5307093942514,48.8988364162323,172,0.110203678903062,0.389900378318692,1,"CAN",59,"PGA Tour","Web.com Tour",1.78956303199246,0.346090772638293,0.041137477951597,3.74827850381298,3.02865512612975,2012-01-04
987,NA,"Nick Dougherty","6954",1.88283162449498,0.433795513510185,3.07164716597431,987,0,1.88283162449498,6.66133814775094e-16,70.7372403530917,75.591245340366,321,0.329141428255601,0.382826635734041,1,"ENG",67,"European Tour","European Tour",1.82678380757985,0.323619361297359,0.021507350130905,3.51372480260565,3.04086135242902,2012-01-04
988,NA,"Tony Carolan","3559",1.88628961566813,0.465406566836041,2.77305745414575,988,0,1.88628961566813,3.5527136788005e-15,58.6815338456691,63.3374436240886,264,1.25165043251602,0.393960315168134,0,"AUS",42,"Asian Tour","Asian Tour",1.76414383823377,0.332587799900765,0.0404989387722758,2.70182605089507,2.73372353604735,2012-01-04
989,NA,"Tadahisa Inoue","7376",1.88730074620402,0.672408613256873,2.7654671465186,989,0,1.88730074620402,-6.66133814775094e-16,28.4913084290714,32.7157933009006,118,0.947388839617604,0.508565532279929,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",1.65536078013337,0.384821363127282,0.1367851917617,2.4099254637851,2.68247557217055,2012-01-04
990,NA,"Pedro Oriol","10248",1.89358189680823,0.548144341425274,3.03216680048245,990,0,1.89358189680823,4.44089209850063e-16,46.5202504624008,51.3155733751347,102,0.910189660602665,0.556885614268488,0,"ESP",62,"European Challenge Tour","European Tour",1.76634629236111,0.346015788348042,0.0482129196071042,3.55624094679585,2.98220946395645,2012-01-04
991,NA,"Kyle Kallan","15431",1.89397565589354,1.0229024501004,2.92622978542778,991,0,1.89397565589354,-2.44249065417534e-15,13.9936736323924,17.9409897482064,22,1.71290498521185,0.639311917034489,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.27112996328544,0.470303341664978,0.688824547035166,2.67277184371142,2.74162202622887,2012-01-04
992,NA,"Adam Groom","7394",1.89512981886411,0.528240048709074,2.94160702356792,992,0,1.89512981886411,-3.77475828372553e-15,47.4734357686395,52.1356472721241,184,1.59238166831653,0.489626033872332,0,"AUS",48,"Asian Tour","Asian Tour",1.72240266198956,0.345147724520674,0.0638627212254951,3.24210426841404,2.89378892320154,2012-01-04
993,NA,"Ryan Blaum","9643",1.900015288787,0.737667056633452,2.82239585434286,993,0,1.900015288787,3.77475828372553e-15,21.7486616673434,25.7332618312237,77,1.05892291282754,0.445636767257138,0,"USA",26,"Web.com Tour","European Challenge Tour",1.57538847175976,0.349717917816589,0.158971094956695,2.58835486082989,2.72429177441946,2012-01-04
994,NA,"Zack Sucher","14036",1.90124229970284,0.812807274313033,2.84615139901579,994,0,1.90124229970284,-3.77475828372553e-15,21.6706300188681,25.8981311531158,34,0.678190602622209,0.67141669034472,0,"USA",32,"Web.com Tour","Web.com Tour",1.63303313114824,0.409074822943272,0.178600874409756,2.60886858452896,2.72762206343609,2012-01-04
995,NA,"Andrew Willey","9315",1.90160037886945,0.592860186533081,2.7653410816598,995,0,1.90160037886945,-8.88178419700125e-16,30.1787384455533,34.0576153536649,193,1.38270653103326,0.25108863234635,0,"ENG",20,"European Challenge Tour","European Challenge Tour",1.63938879392882,0.378386995019083,0.141301916848696,2.51448137456054,2.70104203912848,2012-01-04
996,NA,"Lucas Lee","13618",1.90182726584058,0.547938514126873,2.74716382155534,996,0,1.90182726584058,-2.66453525910038e-15,37.5595632396923,41.6846346875454,150,1.77098608026577,0.332842767028002,0,"BRA",32,"PGA Tour Canada","PGA Tour Canada",1.66743179152154,0.361184752543652,0.10552053000719,2.51427088793693,2.69196442160719,2012-01-04
997,NA,"Wooksoon Kang","5404",1.90225672144328,0.83269442524347,2.86301974886138,997,0,1.90225672144328,2.44249065417534e-15,19.2450393708824,23.2520576179892,67,1.13870226450399,0.526907986349895,0,"KOR",23,"Korean Golf Tour","Asian Tour",1.52645234805389,0.425035990474612,0.296574505917846,2.67502732752078,2.73925210167642,2012-01-04
998,NA,"Inder Van Weerelt","9443",1.90242772873246,0.792149515437723,2.82748386279079,998,0,1.90242772873246,-4.66293670342566e-15,17.4373914073742,21.0575812475423,196,1.16696368820401,0.13785300491369,0,"NED",2,NA,"European Challenge Tour",1.46732623659325,0.436683559273869,0.378551643530425,2.47849342029288,2.71425204053236,2012-01-04
999,NA,"Elmer Salvador","6493",1.90500158821186,0.702173177373879,2.88489621542303,999,0,1.90500158821186,1.33226762955019e-15,30.7649749192135,35.407473751631,48,1.51136518554806,0.742726971445665,0,"PHI",40,"Asian Tour","Asian Tour",1.64803743652074,0.376601114212957,0.133381298049707,2.97808097965704,2.79813848884197,2012-01-04
1000,NA,"Keiichiro Fukabori","3976",1.90581428408753,0.530138938515676,2.77523805219622,1000,0,1.90581428408753,-3.77475828372553e-15,41.3229139397194,45.5615705507538,216,0.828352106228295,0.357504609724244,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",1.75600685118564,0.355580179487697,0.0583216249322149,2.65214503876668,2.72413269725014,2012-01-04
1001,NA,"Rick Kulacz","10839",1.90648428786301,0.478236624286869,2.92301143877441,1001,0,1.90648428786301,-8.88178419700125e-16,52.6812108782013,57.1430418960929,239,0.78445234249821,0.365151446543393,0,"AUS",47,"Asian Tour","Asian Tour",1.7960653272433,0.337947574101336,0.0348075877789138,3.17531639379808,2.88362369292471,2012-01-04
1002,NA,"Jesus Maria Legarrea","12611",1.9087837209645,0.574846672982116,2.8499855174697,1002,0,1.9087837209645,1.77635683940025e-15,39.7943273386443,44.3148053773759,98,1.38866361826312,0.512876134353266,0,"ESP",48,"European Challenge Tour","European Challenge Tour",1.71866081710293,0.357060086175707,0.0749398291391374,2.91107834471877,2.79140981447519,2012-01-04
1003,NA,"Takeshi Kajikawa","6834",1.9101840943311,0.654635623233712,2.82420316854139,1003,0,1.9101840943311,-8.88178419700125e-16,26.9615732527989,30.9341428426942,119,0.944353891714005,0.350550455987339,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.65995235127769,0.389919820410976,0.138822344775445,2.7357054603843,2.74728515774986,2012-01-04
1004,NA,"Tom Whitehouse","7350",1.91348617004863,0.494973687442763,2.78729903862858,1004,0,1.91348617004863,-2.22044604925031e-15,48.5698334842539,52.9550946784982,235,1.31631576181683,0.364531286495481,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.7609886709146,0.343979335921567,0.0486544975734755,2.72641854718058,2.74299780887246,2012-01-04
1005,NA,"Ben Bates","2622",1.91511431902331,0.888216685701266,2.91470719738838,1005,0,1.91511431902331,-4.21884749357559e-15,14.7369352259234,18.3574085794489,155,0.678949297473765,0.163498518082064,0,"USA",4,NA,"Web.com Tour",1.4736335475489,0.457923226648769,0.393382766905743,2.97954670208338,2.77607441646464,2012-01-04
1006,NA,"John McLean","13661",1.91605331960089,0.795244073432398,2.88239017307487,1006,0,1.91605331960089,-1.33226762955019e-15,19.1674193725095,23.0024772918819,80,1.90012038241993,0.349611925174413,0,"USA",16,NA,"PGA Tour Canada",1.44187807916708,0.428465197856951,0.401994515277786,2.89360851423013,2.7705161926091,2012-01-04
1007,NA,"David Morland-IV","5853",1.91722523250514,0.717479935698067,2.86105432822468,1007,0,1.91722523250514,2.22044604925031e-16,21.270785763443,25.0105146526461,166,0.67516372330922,0.225406707461757,0,"CAN",10,NA,"Web.com Tour",1.61905659983389,0.410397339120437,0.191319782963944,2.87576384243304,2.76963073548152,2012-01-04
1008,NA,"HP Bacher","12311",1.91741262079519,0.606198359170831,2.82479829983692,1008,0,1.91741262079519,-8.88178419700125e-16,35.5184593019578,39.9380843536594,84,1.42291220543904,0.517829359592113,0,"AUT",42,"European Challenge Tour","European Challenge Tour",1.70118349884019,0.365418633301854,0.0905945710754441,2.78808447005023,2.75898694888181,2012-01-04
1009,NA,"Pablo Del Grosso","7752",1.91846289822613,0.4806389754552,2.84939583640287,1009,0,1.91846289822613,-2.22044604925031e-16,58.1598357399198,62.9729499756066,218,1.37665172438172,0.451553625962363,0,"ARG",61,"European Challenge Tour","European Challenge Tour",1.79247864730237,0.334398741320461,0.0338156746272028,2.92436902312947,2.80856596998955,2012-01-04
1010,NA,"Nobuhito Sato","4186",1.91926203716992,0.776968482319715,2.93163901443484,1010,0,1.91926203716992,3.10862446895044e-15,18.6664170734762,22.3690381495391,165,0.938038655760125,0.217096912884125,0,"JPN",10,NA,"Japan Golf Tour",1.54640828507437,0.429714951227069,0.280640412494556,3.29998597609644,2.82680513803804,2012-01-04
1011,NA,"Grant Muller","3978",1.91934610405489,0.686140193286638,2.85141615314173,1011,0,1.91934610405489,6.66133814775094e-16,25.1832388276633,29.1610878936319,112,1.58830984597542,0.379497704198108,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.5897331016195,0.396089153265112,0.20059632855034,2.84814786553473,2.76763178792883,2012-01-04
1012,NA,"Steve Lewton","12838",1.92204072850552,0.528620378877171,2.80306058282107,1012,0,1.92204072850552,3.10862446895044e-15,46.130831915704,50.7049354824661,143,0.885500121458269,0.465677085002408,1,"ENG",60,"European Tour","European Challenge Tour",1.79348233309525,0.346419891049616,0.0402167935524357,2.75965407660251,2.75276390669468,2012-01-04
1013,NA,"Liam Kendregan","11376",1.9224172909644,0.710245375293389,2.81109352793369,1013,0,1.9224172909644,-1.33226762955019e-15,23.3676873970003,27.280950948218,128,1.87315810407352,0.353705134955436,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.53737710661043,0.406133550308459,0.263017227780222,2.57170531085784,2.71988939658675,2012-01-04
1014,NA,"Anton Haig","8429",1.92903251980557,0.65559752157566,2.90049351433832,1014,0,1.92903251980557,4.66293670342566e-15,23.9504520395404,27.6501545228454,216,0.928789057157656,0.166763018063549,1,"RSA",12,NA,"European Tour",1.6406783300728,0.399402297320049,0.162476308208262,3.18761297019791,2.82542997018551,2012-01-04
1015,NA,"Seukhyun Baek","13098",1.92903405177071,0.530472694294745,2.91450815807269,1015,0,1.92903405177071,2.88657986402541e-15,49.2723613867901,54.0857073620737,117,1.4286541055917,0.533096420921988,0,"KOR",54,"Asian Tour","Asian Tour",1.77786376417098,0.342768121126001,0.0425800884547814,3.13615866405756,2.8658256269494,2012-01-04
1016,NA,"Manav Jaini","11784",1.92917108202625,0.698197052059998,2.93269408925779,1016,0,1.92917108202625,2.66453525910038e-15,26.1451546463723,30.2892123926481,72,1.56021306181642,0.492678475218124,0,"IND",36,"Asian Tour","Asian Tour",1.6181881417627,0.391309164859813,0.171247636190253,3.28105610622359,2.84837067420347,2012-01-04
1017,NA,"Jason Scrivener","12734",1.9299679986952,0.785118307239527,2.87513384730628,1017,0,1.9299679986952,-4.21884749357559e-15,23.5145063509309,27.8278940525957,38,1.50425091824797,0.691817799213643,0,"AUS",30,"PGA Tour Australasia","PGA Tour Canada",1.59369299102848,0.402325975935331,0.204135661497093,2.84342738184175,2.76586042373138,2012-01-04
1018,NA,"Eddie Lee","7096",1.93124248835866,0.589215732574561,2.88007065684873,1018,0,1.93124248835866,4.44089209850063e-15,29.331258856206,33.1135767786242,222,0.989776563545823,0.192503106533714,0,"NZL",6,NA,"Japan Golf Tour",1.69414350300624,0.381846582873098,0.10937083517108,3.0902904992879,2.81915444928576,2012-01-04
1019,NA,"Jim McGovern","4090",1.93245495224387,1.04812898645005,2.93514650031395,1019,0,1.93245495224387,4.88498130835069e-15,11.2108593903852,14.7717225892457,154,0.561564035298618,0.108579006731011,0,"USA",0,NA,"PGA Tour",1.37263177431407,0.501442410784593,0.563262199076468,2.65572108226326,2.74162554081852,2012-01-04
1020,NA,"Nobuyuki Okuwa","6200",1.93341537118767,1.13776863237111,2.97451799360965,1020,0,1.93341537118767,-3.77475828372553e-15,10.208555127332,13.8222491385973,71,0.985963085340053,0.222742611167182,0,"JPN",6,NA,"Japan Golf Tour",1.23818939335454,0.522085027016615,0.765978861213625,2.7293434000194,2.74831581764177,2012-01-04
1021,NA,"Andrea Perrino","13014",1.93593979698316,0.488370803226874,2.90417690885243,1021,0,1.93593979698316,4.88498130835069e-15,57.2946921426748,62.1539858650286,148,1.32636159188211,0.474492024136859,0,"ITA",66,"European Challenge Tour","European Challenge Tour",1.81292075624386,0.335009162175659,0.0293008243872264,3.0892680906768,2.86281984701574,2012-01-04
1022,NA,"Ben Mason","6989",1.94050224425782,0.913042818005267,2.88240267054643,1022,0,1.94050224425782,2.66453525910038e-15,13.8768712283995,17.4549101339052,171,1.39761608951064,0.112473343913432,0,"ENG",0,NA,"European Challenge Tour",1.36680605930688,0.469216630918988,0.544990161515333,2.60113685677755,2.73397109854187,2012-01-04
1023,NA,"Tommy Nakajima","386",1.94098101683673,0.693541557500497,2.79360791387036,1023,0,1.94098101683673,4.88498130835069e-15,26.0935915609205,30.2028239185978,96,0.800029750865043,0.466959372959399,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",1.70676559659571,0.393030012443283,0.11237997650994,2.51289120108813,2.70614953106048,2012-01-04
1024,NA,"Philip Golding","1365",1.94282287359584,0.556070788122278,2.92036275418294,1024,0,1.94282287359584,-1.11022302462516e-15,36.5663686240239,40.684121840974,176,1.26310100395463,0.337880538973813,0,"ENG",30,"European Challenge Tour","European Challenge Tour",1.7430102628921,0.36283958533164,0.0688238400532435,3.23468268019287,2.86693283747911,2012-01-04
1025,NA,"Wang Ter-Chang","3717",1.94388408550518,0.59332003744564,2.86442658278769,1025,0,1.94388408550518,3.77475828372553e-15,35.3754635186087,39.6880611865615,155,1.55604571111695,0.45941315653739,0,"TPE",34,"Asian Tour","Asian Tour",1.71792688892483,0.36516388344005,0.0819816646783888,2.97233845938688,2.80230458397125,2012-01-04
1026,NA,"Francis Valera","3711",1.94422095330213,0.618457341117564,2.83479624701259,1026,0,1.94422095330213,4.44089209850063e-16,36.7300524242687,41.3479747605538,80,1.27652534216905,0.608723517936716,0,"ESP",50,"European Challenge Tour","European Challenge Tour",1.75359107264263,0.362801249498075,0.0644677922924457,2.81820401875927,2.76651048783381,2012-01-04
1027,NA,"Paul Dwyer","2632",1.94998034325907,0.52007891256659,2.77110359475335,1027,0,1.94998034325907,-3.5527136788005e-15,47.4025541382875,51.973705958458,156,1.38809378045697,0.451938440720127,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.79493826422695,0.34566236183386,0.039377204600593,2.65359857421527,2.72186205704082,2012-01-04
1028,NA,"Takamasa Yamamoto","9594",1.95058715026282,0.811686534034412,2.89018629228865,1028,0,1.95058715026282,1.99840144432528e-15,17.5014927237737,21.2028632176913,122,0.997111879540913,0.230118078607201,0,"JPN",10,NA,"Japan Golf Tour",1.55204017732471,0.437884395578544,0.2838929356865,2.93069887728352,2.77386765628795,2012-01-04
1029,NA,"Marco Crespi","7933",1.95258876295877,1.04995510137553,2.96193091028617,1029,0,1.95258876295877,-2.44249065417534e-15,11.637353387208,15.2739853523303,92,1.17081914232487,0.234816217358264,0,"ITA",10,NA,"European Challenge Tour",1.31663979341995,0.497288047419951,0.63818581836736,2.96317829123167,2.76959004229944,2012-01-04
1030,NA,"Damien Perrier","12661",1.95361483009112,0.734552104613639,2.82590528201351,1030,0,1.95361483009112,4.88498130835069e-15,23.0118997809393,27.0151980648129,66,1.41230276886517,0.437424366232041,0,"FRA",24,"European Challenge Tour","European Challenge Tour",1.61837470327003,0.404695622418431,0.185699203674124,2.62266187561261,2.72876782972087,2012-01-04
1031,NA,"Andrew Georgiou","14391",1.95451640772951,0.841298880581463,2.87144075041443,1031,0,1.95451640772951,4.44089209850063e-15,18.0586633306005,21.9472779203864,51,1.71722909080488,0.430391311551235,0,"CYP",25,"Sunshine Tour","Sunshine Tour",1.48374859476394,0.43376378147891,0.355301228015344,2.7163306998795,2.74543041737957,2012-01-04
1032,NA,"Andrew Tampion","7707",1.95656720625206,0.471876550966341,2.85519073812267,1032,0,1.95656720625206,1.11022302462516e-15,58.5303579015777,63.2567121594051,259,1.14119142422854,0.419048952302505,0,"AUS",57,"European Challenge Tour","European Challenge Tour",1.84663351892726,0.333456242024587,0.0219827371042874,2.94546081471257,2.81592732003324,2012-01-04
1033,NA,"Nicolas Geyger","13607",1.96159865530503,0.805945775343921,2.84275968375198,1033,0,1.96159865530503,2.88657986402541e-15,19.6145415326245,23.5491724132704,54,1.87012080103143,0.443172102618841,0,"CHI",20,"PGA Tour Canada","PGA Tour Canada",1.51117328117952,0.425855679684914,0.314454166323881,2.58611637786687,2.72612069189369,2012-01-04
1034,NA,"Namchok Tantipokakul","12332",1.96235356861748,0.506510007354697,2.94017609169444,1034,0,1.96235356861748,3.10862446895044e-15,54.6005365685152,59.5114465576021,143,1.49571563869434,0.516811766974637,0,"THA",59,"Asian Tour","Asian Tour",1.82563678633376,0.33697712049125,0.0274946019708741,3.20418562613769,2.8962187525498,2012-01-04
1035,NA,"Wallie Coetsee","5936",1.96334204236187,0.886137774348559,2.85545283698296,1035,0,1.96334204236187,2.66453525910038e-15,16.3044290268239,20.1288214417502,82,2.00001315380343,0.397919380547051,0,"RSA",18,"Sunshine Tour","Sunshine Tour",1.4027443682758,0.448268994551816,0.47538766177283,2.46390097915841,2.71447430437398,2012-01-04
1036,NA,"Yuudai Maeda","8775",1.96402127460227,0.492571858155922,2.85001945138752,1036,0,1.96402127460227,-4.88498130835069e-15,46.4553137498784,50.6708802724729,244,0.95805744531689,0.308066597697376,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.82792906296878,0.348172592864508,0.0323447687899314,2.94855825194902,2.80713089075662,2012-01-04
1037,NA,"Justin Harding","10886",1.96474711070838,0.711974952683871,2.79740424222921,1037,0,1.96474711070838,1.33226762955019e-15,26.0621154092096,30.2711419551334,56,1.63692910714517,0.544105138659071,0,"RSA",33,"Sunshine Tour","Sunshine Tour",1.65146434252726,0.392985027941688,0.147883830259503,2.50797371956242,2.70528411838623,2012-01-04
1038,NA,"Francois Calmels","9292",1.96815597034847,0.480703545874084,2.79565327379592,1038,0,1.96815597034847,-3.10862446895044e-15,50.5784375921351,54.9302130259205,252,1.35009523516411,0.336813659865942,0,"FRA",44,"European Challenge Tour","European Challenge Tour",1.82411839287249,0.341724739524758,0.0300558567389238,2.76314549966105,2.75401549165394,2012-01-04
1039,NA,"Nicolas Meitinger","9214",1.97154906890553,0.462355526878581,3.04539433223232,1039,0,1.97154906890553,1.55431223447522e-15,66.2846941824913,71.3276128617076,195,1.3083199815613,0.465542972852343,0,"GER",71,"European Challenge Tour","European Challenge Tour",1.87057689490615,0.327946826717705,0.0162986443347532,3.46133621405914,3.01009202609448,2012-01-04
1040,NA,"Ben Leong","8612",1.97226279327242,0.471886261542702,2.8291612667657,1040,0,1.97226279327242,3.10862446895044e-15,61.8987742719419,66.8280477070202,231,1.3195715576493,0.461809931420942,0,"MAS",54,"Asian Tour","Asian Tour",1.86235190772611,0.330391069547149,0.0182999474432389,2.86297127506798,2.78952985815434,2012-01-04
1041,NA,"Matt Haines","12931",1.97286050947799,0.493893932912855,3.06425933275473,1041,0,1.97286050947799,1.11022302462516e-15,60.338122641921,65.468665771746,129,0.58570061972957,0.540468631913388,1,"ENG",75,"European Tour","European Tour",1.90649176526211,0.331325961475944,0.0129167379453354,3.54678974262746,3.02419477570582,2012-01-04
1042,NA,"Taichiro Kiyota","6107",1.97612768212845,0.603819866090907,2.83209808969728,1042,0,1.97612768212845,-4.44089209850063e-16,27.9152742348101,31.672824541894,237,1.12849319319969,0.184522856496035,0,"JPN",10,NA,"Japan Golf Tour",1.72099026466579,0.385860800621247,0.0981381152836294,2.8369335777549,2.76698051293841,2012-01-04
1043,NA,"Dustin White","9688",1.97749943383268,1.18754714599448,2.98309029635676,1043,0,1.97749943383268,3.99680288865056e-15,8.9756694241277,12.5272637483127,91,0.752885943604455,0.114964849410169,0,"USA",0,NA,"Web.com Tour",1.25094184183312,0.432557658541702,0.697480901487819,2.56385352453614,2.73652324898917,2012-01-04
1044,NA,"Hidemichi Tanaka","5655",1.98020221429085,0.609635062390795,2.93483173247593,1044,0,1.98020221429085,-4.44089209850063e-15,29.8496418869775,33.8055920975039,128,0.898201648622657,0.305497943494825,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",1.76672035123703,0.380767873311809,0.0724675321651543,3.33627507116274,2.87081563125385,2012-01-04
1045,NA,"Tim Stewart","11845",1.98672638996357,0.499496542620639,2.92692037328406,1045,0,1.98672638996357,-3.5527136788005e-15,56.6083042741742,61.5690709686726,153,1.40590136659519,0.516096255921512,0,"AUS",60,"Asian Tour","Asian Tour",1.86289631575927,0.334667596982177,0.0197550121507102,3.15617428210348,2.88398440971087,2012-01-04
