"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
683,1360,"Willie Wood","230",1.39022616344812,0.676909281141275,2.77716221214412,684,-1,1.37590671944069,0.0143194440074303,30.8062856381767,34.815606135658,121,0.739558613517626,0.330660114928098,0,"USA",42,"Web.com Tour","Web.com Tour",1.12138728322694,0.510024847211207,0.485688071674766,2.48212971449352,2.69340375318407,2010-04-07
684,1281,"Chris Thompson","11983",1.39499362173588,0.873024084932986,2.8781068031783,682,2,1.37491492027615,0.0200787014597259,16.5822409452366,20.2220442054876,140,0.856940499795804,0.168618054354387,0,"USA",10,NA,"Web.com Tour",0.866947878594273,0.563513598777817,0.857558040963826,2.69051758060316,2.74250391387653,2010-04-07
685,496,"Andrew Tampion","7707",1.39778323549158,0.546681797682822,2.86207675110949,694,-9,1.39929267005809,-0.00150943456650521,68.5170789599839,73.3873935710405,249,1.14011515654895,0.39999212805231,0,"AUS",84,"European Tour","European Challenge Tour",1.26591972361047,0.473600938685988,0.290977216212784,2.90904723231959,2.80938113137462,2010-04-07
686,957,"Nick Flanagan","8357",1.39906467749403,0.583301809814879,2.85821774423993,686,0,1.38442648684133,0.0146381906526958,45.5302648740895,49.6891240893371,252,0.539524918846189,0.289415937759037,0,"AUS",29,"Web.com Tour","PGA Tour",1.23179115521894,0.487988790718994,0.339623921373864,2.91946716947739,2.7980649871214,2010-04-07
687,454,"Mitsuhiro Tateyama","607",1.39942924341791,0.583259079788883,2.95936807672068,693,-6,1.39752550691873,0.00190373649917519,47.4888174731078,51.739025767118,219,0.97131532113718,0.315951558252636,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.21573434135016,0.489355976278355,0.357871437935907,3.26776615359327,2.90132181244296,2010-04-07
688,573,"Mark Tullo","10872",1.40165665816326,0.590255134129063,2.8607485777131,695,-7,1.39938534641193,0.00227131175133288,46.9869667021533,51.3092013537248,180,1.51108134231479,0.349984137849784,0,"CHI",62,"European Challenge Tour","European Challenge Tour",1.1844403136224,0.488537529811241,0.391493318304979,2.91959214607739,2.79919297325529,2010-04-07
689,555,"Trevor Fisher-Jr","7678",1.40334571333309,0.703814569039794,2.92963286686706,689,0,1.39424189255901,0.0091038207740799,30.6674912024143,34.86089229064,105,1.50957261661251,0.452205942539667,0,"RSA",25,"Sunshine Tour","Sunshine Tour",1.07136247350125,0.511984082500232,0.550635818843639,3.19570368239744,2.84383434592015,2010-04-07
690,676,"Hiroo Kawai","10710",1.41084558081905,0.659784922175696,2.73758582569367,701,-11,1.41071959476269,0.000125986056360938,35.1211714152998,39.3271381921609,133,1.00179786918118,0.402017784949859,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",1.16094326386202,0.504925556291988,0.433882912390657,2.35200905091672,2.65688916018499,2010-04-07
691,500,"Roland Steiner","10542",1.41097897256901,0.583791760639345,2.80726088982168,704,-13,1.41249005464902,-0.00151108208000506,52.0709465604233,56.6262007075613,151,1.48473092307633,0.405313986721347,0,"AUT",73,"European Challenge Tour","European Challenge Tour",1.21684264201349,0.484104083817251,0.351495426588137,2.73680652969713,2.74588799548197,2010-04-07
692,746,"Michael Clark-II","6389",1.41154381281045,0.625114373915654,2.78574839512085,690,2,1.39559400675662,0.0159498060538279,42.6100787664224,47.0612718485764,124,0.698527312882104,0.446463892905778,0,"USA",60,"PGA Tour","Web.com Tour",1.2289946332754,0.49154928928734,0.346037740867296,2.61944958545137,2.71470553475739,2010-04-07
693,1147,"Jonathan Caldwell","13682",1.41210277938581,0.781922688110601,2.85522942899568,702,-9,1.41091642042685,0.00118635895896491,23.9040407637688,27.949274456561,54,0.989222421676749,0.456185377343098,1,"NIR",42,"European Challenge Tour","European Tour",1.04373340688179,0.529446890980153,0.599626092972381,2.72719654338348,2.7460757458637,2010-04-07
694,700,"Dicky Pride","5467",1.41221115819937,0.596448825950865,2.91106555819491,696,-2,1.39990471710003,0.0123064410993361,42.881864651888,47.0323593311648,219,0.363529775490283,0.303389176080602,1,"USA",38,"Web.com Tour","PGA Tour",1.2465896560742,0.490663779473734,0.327153839698267,3.11562787062157,2.84930719335956,2010-04-07
695,1360,"Jason Caron","1798",1.41225293235603,0.786919808381603,2.81269163593091,688,7,1.39197593949889,0.0202769928571445,20.6847046472847,24.4153070308946,156,0.846505348352762,0.222968988479334,0,"USA",22,"Web.com Tour","Web.com Tour",0.995536192182604,0.541228305183324,0.671230421650584,2.42443577739839,2.7003687625975,2010-04-07
696,640,"Jesus Maria Arruti","4676",1.41401434034354,0.651380455422462,2.81148929043338,703,-7,1.41107701744253,0.00293732290101012,34.1175347893304,38.1808128750997,150,1.24653015067768,0.33019858512489,0,"ESP",46,"European Challenge Tour","European Tour",1.13704034457417,0.504769090388843,0.462063726919672,2.68439996266528,2.73499095656919,2010-04-07
697,1332,"Craig Lile","6841",1.4146626953645,0.94156676092564,2.91644815031579,691,6,1.39571076127343,0.0189519340910673,14.3203614668467,17.9179758891036,157,0.680423236866236,0.136329550734889,0,"RSA",8,NA,"PGA Tour",0.832424970519329,0.580184284545496,0.908585408511399,2.84279480065676,2.76027568336939,2010-04-07
698,1360,"Jason Allred","7804",1.41538712622025,0.775096285770219,2.89468862360596,698,0,1.40193963810306,0.0134474881171875,20.5506286753009,24.209871238371,183,0.431242093502009,0.154975855567326,0,"USA",6,NA,"Web.com Tour",1.03817669678423,0.541137736207095,0.614733087259624,3.00715514750911,2.78898690843449,2010-04-07
699,330,"Peter Baker","560",1.4155587549317,0.55938520545432,2.86351023301257,705,-6,1.41598696597114,-0.000428211039438686,60.0180245120811,64.6641896073063,237,1.02367944086892,0.381940293617792,0,"ENG",75,"European Tour","European Challenge Tour",1.27153960537743,0.478107821602218,0.290155513936036,2.9201276030203,2.80834097760342,2010-04-07
700,1013,"Andy Walker","7620",1.41605308040023,0.856926445942261,2.79537589747695,692,8,1.39654496895687,0.0195081114433648,18.419110611747,22.2106270468864,70,2.24713001927731,0.316536928719508,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",0.776481111263532,0.556186435948753,0.984687483526826,2.10380606336135,2.66079000945956,2010-04-07
701,671,"Greg Kraft","5049",1.41644203845722,0.568614441933045,2.76188924015651,650,51,1.28387265037924,0.132569388077976,55.593874845853,60.1614177871528,233,-0.113336233594273,0.384050561059044,1,"USA",53,"PGA Tour","PGA Tour",1.32321816412755,0.479007489629269,0.244553492897967,2.6049260293576,2.70272266267138,2010-04-07
702,678,"Chris Campbell","6624",1.41986713926215,0.579910948584387,2.78671429597237,685,17,1.37865252980296,0.0412146094591876,48.8185791635709,53.1223312418328,228,1.14183905103197,0.329281225317459,0,"AUS",36,"OneAsia Tour","Japan Golf Tour",1.23365366036394,0.486396138983538,0.336117654384835,2.66848168313466,2.72570722182129,2010-04-07
703,1129,"Stuart Deane","5782",1.42099582583956,0.905669383164202,2.84237740997934,697,6,1.4008183302132,0.0201774956263587,17.1592741594288,21.0052850328799,54,0.747580513119138,0.403293134938302,0,"USA",30,"Web.com Tour","Web.com Tour",0.937952863868143,0.55965249870043,0.758390402562598,2.32045992553858,2.69422944627213,2010-04-07
704,685,"Clodomiro Carranza","7773",1.42366908697716,0.605555593327495,2.90205617050897,707,-3,1.41929297640218,0.00437611057498333,49.3477440479856,54.0284221038069,129,1.32812383014068,0.478513487738446,0,"ARG",69,"Sunshine Tour","European Challenge Tour",1.2299297813165,0.485794062355023,0.339379958872019,3.04365518156016,2.83817413845221,2010-04-07
705,580,"Lin Wen-hong","8172",1.42460829608127,0.610748503348817,2.8509738308676,681,24,1.37428838963276,0.0503199064485051,45.6227331659087,50.1097442240922,149,1.51637231262313,0.432683879150439,0,"TPE",53,"Asian Tour","Asian Tour",1.20241232086058,0.489848329526246,0.37276382370099,2.87247328793758,2.78478689488963,2010-04-07
706,399,"George Coetzee","10884",1.42709040274502,0.573133234673012,3.01167446203657,699,7,1.40395481893009,0.0231355838149345,65.1703555236945,70.3614010118423,149,1.5834392232582,0.518961566055303,0,"RSA",87,"Sunshine Tour","Sunshine Tour",1.26694926310339,0.475095961647757,0.291505655424063,3.32126942635621,2.95663683271999,2010-04-07
707,662,"Gareth Paddison","6397",1.43012467382235,0.543260334432164,2.88307062527833,742,-35,1.50219315361053,-0.0720684797881834,67.8986140785355,72.6715783344899,277,1.13185089714756,0.374960306106392,0,"NZL",83,"PGA Tour Australasia","European Challenge Tour",1.29936245282249,0.473525916534589,0.259838672509992,2.96933319276581,2.83142445411765,2010-04-07
708,661,"Simon Thornton","10107",1.43074848619679,0.706764284140784,2.91624465389145,711,-3,1.42655200058715,0.00419648560963526,32.0473007951502,36.3891676172794,78,1.23489578160797,0.525390158447641,0,"IRL",52,"European Tour","European Challenge Tour",1.14063700295709,0.508642694746671,0.461169129472428,3.11388696911273,2.82930506096699,2010-04-07
709,740,"Mark F Haastrup","7952",1.43173910195236,0.562609066688562,2.8318499478275,713,-4,1.43171403667799,2.50652743685187e-05,64.7145036020577,69.6831433442925,183,1.26653294411789,0.453882718861839,0,"DEN",85,"Asian Tour","European Challenge Tour",1.28835005952988,0.475635687498901,0.271933192271422,2.82053671591722,2.77540000091706,2010-04-07
710,1275,"Stephen Gangluff","6642",1.43204515537899,0.905901029479915,2.85097365031236,700,10,1.40910923673489,0.0229359186440981,15.6364949534853,19.2812560253495,121,1.52314118016437,0.185157955532776,0,"USA",10,NA,"Web.com Tour",0.789489934110981,0.570913735010986,0.966910487244318,2.35916568042643,2.7032192067168,2010-04-07
711,784,"Dinesh Chand","6171",1.43306293990715,0.558920375055822,2.70910029456676,710,1,1.42636077153109,0.00670216837606308,60.1909157714598,64.8204530523417,205,1.00771208056889,0.375318190927882,0,"FIJ",71,"Japan Golf Tour","Japan Golf Tour",1.29152573102447,0.479407811869635,0.272815684279378,2.46132012601358,2.65081731176804,2010-04-07
712,1155,"Ryan Haller","7057",1.43348836330081,0.695961512568715,2.84818963285403,783,-71,1.60843903583918,-0.174950672538371,31.4256034046009,35.6311557514639,102,0.997413361561425,0.44903026222219,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",1.15760046390044,0.509393327756172,0.441811117521311,2.80521966645619,2.76185114691583,2010-04-07
713,882,"Dustin White","9688",1.4420951550733,0.657403908912053,2.81703166489879,709,4,1.42462759544999,0.0174675596233098,34.155803469707,38.4295528767377,77,0.793879859461735,0.453070534684966,0,"USA",59,"Web.com Tour","Web.com Tour",1.20673630946193,0.473234973924479,0.351473212238401,2.70305312539199,2.73924944128672,2010-04-07
714,916,"Jean Van de Velde","3726",1.44281456982474,0.641608707659307,2.90211199951974,712,2,1.43093708800908,0.0118774818156648,33.1582432654715,37.0667552515513,191,0.60008948938881,0.24640146512536,1,"FRA",25,"Asian Tour","European Tour",1.20739604582255,0.505866134125797,0.382697075962162,3.10879331490276,2.83029898138204,2010-04-07
715,1288,"Brian Bateman","5013",1.4470381334455,0.613954287044491,2.76038514135947,714,1,1.43445043647984,0.0125876969656633,41.4883325290356,45.743984426242,181,-0.0503303787562153,0.364272001858625,1,"USA",44,"Web.com Tour","PGA Tour",1.30957258420043,0.492002150445378,0.269068231230448,2.52837477059801,2.69124251268032,2010-04-07
716,250,"Oskar Henningsson","9399",1.44895981381558,0.629817037665587,2.94867894691858,724,-8,1.45201591060953,-0.00305609679395014,41.0715003567875,45.6214554949564,95,0.461257832355274,0.511281608437908,1,"SWE",61,"European Tour","European Tour",1.28305125224008,0.468203486774151,0.269270720649433,3.24639918752503,2.88063153337371,2010-04-07
717,707,"Frankie Minoza","480",1.45443758048437,0.553635566598681,2.8462363106336,719,-2,1.4443391395121,0.0100984409722698,56.3798578387572,60.7156180579007,275,1.02110786717157,0.296474752218684,0,"PHI",53,"Japan Golf Tour","Japan Golf Tour",1.3020866382196,0.481151420355106,0.265031848326168,2.87727955137007,2.79187191600297,2010-04-07
718,626,"Chris Anderson","1573",1.4550870521193,0.587165661332155,2.85395600264728,716,2,1.44047680179237,0.0146102503269314,44.1263116650527,48.2405934501433,229,0.807220460852153,0.278419728235302,0,"USA",52,"Web.com Tour","Web.com Tour",1.27098683420926,0.489959566068399,0.302510137574486,2.90471110550044,2.79290195875166,2010-04-07
719,898,"Larry Mize","139",1.45691095754027,1.10548195795803,2.99931325599781,715,4,1.43904853841277,0.017862419127499,10.8832632912847,14.4539808066607,103,0.0144275649826206,0.12995645420552,1,"USA",4,NA,"PGA Tour",0.829557033046958,0.617817652035593,0.917814788930191,3.19128811681438,2.7881516544538,2010-04-07
720,670,"Robert Damron","5919",1.46257260205365,0.6201752723353,2.89229135796189,722,-2,1.44794369211253,0.0146289099411208,40.9824789908685,45.2656386592364,157,0.57428583540779,0.38219243327982,0,"USA",59,"PGA Tour","Web.com Tour",1.28362058707964,0.493183163437458,0.293744400617398,3.03552782310975,2.82501892576402,2010-04-07
721,1238,"Michael Boyd","11052",1.46327878039854,0.945950971965999,2.91958949146851,720,1,1.44499458275127,0.0182841976472701,14.1451729030374,17.7332860909926,132,0.636539468909575,0.124584108740376,0,"USA",0,NA,"Web.com Tour",0.892147085829692,0.581871347287268,0.828108512353895,2.8604449284289,2.76209694929956,2010-04-07
722,810,"Rob Grube","13270",1.46653916786493,0.737950651160887,2.83443507526767,718,4,1.44381065917858,0.0227285086863549,25.7429175837648,29.7100468126297,77,1.81525440396834,0.362918637598024,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.05242461519018,0.524683930196347,0.584881584359022,2.67720982752469,2.73668614063777,2010-04-07
723,969,"Gary Woodland","12577",1.46705729262661,0.775676196773872,2.88732749729685,725,-2,1.4524982950024,0.0145589976242082,23.0093768201891,26.9298397258481,71,-0.0375700925366653,0.365470919916524,1,"USA",28,"Web.com Tour","PGA Tour",1.19944816368093,0.530984079743471,0.414113883546019,2.93704269406971,2.78118437260188,2010-04-07
724,1238,"Ryan Blaum","9643",1.46913972049654,1.0321591232825,2.95666913068966,717,7,1.4427031038291,0.0264366166674399,12.5171625232721,16.21562220175,66,0.813869797389699,0.317100106528013,0,"USA",12,NA,"Web.com Tour",0.80159978089358,0.525715719799181,0.94571802718715,2.96044023989589,2.7706569424232,2010-04-07
725,862,"Marco Soffietti","7025",1.46998195282057,0.934007879457407,2.87802992969384,726,-1,1.46180654467024,0.00817540815032736,14.8489360825337,18.4910300851744,86,1.31418371577438,0.191386105847491,0,"ITA",8,NA,"European Challenge Tour",0.832812222344083,0.577125103101206,0.907571181458939,2.50740065323342,2.72225743773895,2010-04-07
726,1022,"Ben Mason","6989",1.47048545240341,0.585294029381056,2.72132518663316,732,-6,1.47431931849502,-0.0038338660916073,47.2035345346354,51.4761281267662,206,1.46339489640975,0.327345653137029,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.26341170914145,0.488199575812851,0.308076684211647,2.43262156508285,2.65763836339238,2010-04-07
727,1054,"Hidezumi Shirakata","3665",1.47271246210981,0.858513919259376,2.83545225016767,729,-2,1.4662329409894,0.00647952112041161,17.5931860695572,21.2928677131174,115,1.01492157309327,0.226998842359495,0,"JPN",14,NA,"Japan Golf Tour",0.973431828292382,0.560027875264892,0.710830355730312,2.39094662323426,2.70235884245946,2010-04-07
728,636,"Scott Barr","5870",1.47452857005864,0.534949615638325,2.88535380345814,687,41,1.39085960867565,0.0836689613829911,72.8006038680156,77.6397255096278,295,1.10857804554772,0.367887509295932,0,"AUS",73,"Asian Tour","Asian Tour",1.35686122427277,0.471588551306653,0.210086651581925,2.97012181949429,2.83532987143626,2010-04-07
729,595,"Josh Broadaway","7883",1.47980995607058,0.568144364913509,3.03238080483312,728,1,1.46596529928842,0.0138446567821577,53.4432240743638,57.8655542974203,227,0.777230388990934,0.345162642797552,0,"USA",61,"Web.com Tour","Web.com Tour",1.33522445067211,0.481568042229033,0.237037194766384,3.47076305381133,2.97868181015317,2010-04-07
730,644,"Louis Moolman","12840",1.48009593432145,0.65041643283129,2.73391261767773,731,-1,1.47419798314638,0.00589795117507474,41.0250666722448,45.6151512636934,96,1.62384341283066,0.531423678190458,0,"RSA",44,"Sunshine Tour","Sunshine Tour",1.23088127615648,0.494980174119541,0.347431649002694,2.39028332631545,2.65541647675096,2010-04-07
731,440,"Anirban Lahiri","12669",1.48447202610517,0.636188191764773,2.94961814185056,683,48,1.37518348749727,0.109288538607905,41.7417838262418,46.2381669628966,103,1.51985648509217,0.477403237390381,0,"IND",45,"Asian Tour","Asian Tour",1.24779509350989,0.494099626785865,0.329317876486701,3.23887906925757,2.88019300870498,2010-04-07
732,1314,"Tripp Isenhour","3757",1.48495663968457,0.702549059253551,2.82450069298322,730,2,1.46949824007581,0.0154583996087627,25.7197180485649,29.4694256260538,189,0.698819033850028,0.194175983591527,0,"USA",17,"Web.com Tour","Web.com Tour",1.17375628762143,0.52257403918775,0.435005672990315,2.67193521895399,2.73573189183528,2010-04-07
733,871,"Andre Stolz","5237",1.4880345813027,0.72851724964819,2.90439969780309,679,54,1.37119001411992,0.116844567182782,29.2611950344786,33.5096768704116,63,0.879530855127167,0.511586649178872,0,"AUS",37,"PGA Tour Australasia","PGA Tour Australasia",1.21137169449934,0.513547019453443,0.385600723835787,3.05343731298482,2.81154765592968,2010-04-07
734,780,"Emanuele Canonica","4124",1.49018241002032,0.597892819116686,2.90926942567755,737,-3,1.49176824646844,-0.00158583644811938,41.5186957059353,45.5864525108264,228,0.571102850385496,0.273494528302334,1,"ITA",36,"European Tour","European Tour",1.31183495797302,0.493491362890255,0.26852743182691,3.11631220792419,2.84716925524825,2010-04-07
735,448,"Christoph Gunther","7508",1.49292346335762,0.654985740547896,2.86585808561559,735,0,1.48874938598864,0.0041740773689769,37.6542334549432,42.0250574816424,93,1.51851744424414,0.462537115642648,0,"GER",63,"European Challenge Tour","European Challenge Tour",1.23175520369834,0.499555591875634,0.350961197143782,2.91219055304388,2.79000649579301,2010-04-07
736,779,"Gabriel Canizares","6512",1.49345972422435,1.08485038343213,3.04213160212821,733,3,1.48531271405892,0.00814701016542907,11.6916095237306,15.3409861003696,72,0.994242986354263,0.255527823326343,1,"ESP",4,NA,"European Challenge Tour",0.750464875398132,0.608461284852997,0.979884473257218,3.74825755297005,2.84212320813759,2010-04-07
737,625,"Mitchell Brown","8385",1.49584932324958,0.578031460273091,2.9032424489269,743,-6,1.50423753877303,-0.00838821552344893,51.996189026892,56.4690632575599,203,1.2936518780182,0.374209821479308,0,"AUS",48,"OneAsia Tour","Asian Tour",1.31977644921731,0.483629818246231,0.252026040337734,3.0554904847624,2.84511798493237,2010-04-07
738,663,"Steve Surry","9498",1.49645695785102,0.858152932750134,2.96587526964599,738,0,1.49200907780097,0.0044478800500527,19.7809743606549,23.8438852158103,36,1.39024007458623,0.569143708385754,0,"ENG",36,"European Challenge Tour","European Challenge Tour",1.01705235486212,0.497443778766409,0.613506900900974,3.35649876415874,2.83901209210352,2010-04-07
739,980,"Tadd Fujikawa","11283",1.50014056265411,0.875905444287068,2.92380360242697,734,5,1.48649071356972,0.0136498490843926,17.5646010251665,21.3405150464355,75,0.474145034321525,0.314170553459935,1,"USA",18,"PGA Tour","PGA Tour",1.07800108241749,0.556636466740668,0.574893604390151,3.04826137290406,2.78951916254992,2010-04-07
740,906,"Andrew Parr","9143",1.50699989208734,0.701228020043058,2.92021250015207,736,4,1.48973866189366,0.0172612301936834,28.4977799983834,32.4755330142218,108,1.9216624264776,0.335291391726336,0,"CAN",40,"European Challenge Tour","PGA Tour Canada",1.12918339172765,0.517836375723557,0.482852849996784,3.17685046126104,2.83476988659589,2010-04-07
741,697,"Anthony Brown","7086",1.51150996005061,0.723114910303409,2.82379785693362,706,35,1.41723229689292,0.094277663157686,28.3738909543952,32.4991474549395,106,1.03635766218947,0.44072665363331,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",1.21245550837692,0.51625951905174,0.386948893491791,2.64712476403544,2.72964084877843,2010-04-07
742,455,"Takeshi Kajikawa","6834",1.51305317876906,0.744453113641215,2.8518749027281,746,-4,1.51077945025905,0.00227372851001406,27.3674607196528,31.530421579826,72,0.968713807335148,0.484488398075727,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.21047246527525,0.521253667609128,0.393620342330267,2.76557883349984,2.75299473708184,2010-04-07
743,884,"David Carter","4478",1.51390307724408,0.774981887128123,2.85866364497086,750,-7,1.5168566095282,-0.00295353228411499,20.848257778149,24.5346424358721,164,1.03035393540648,0.178801183011551,1,"ENG",12,NA,"European Tour",1.09794884972806,0.541172539984078,0.539383302312663,2.76049476618622,2.75161060284725,2010-04-07
744,552,"Michael Curtain","7419",1.51485280333563,0.686847394231252,2.99956544148711,744,0,1.50851561809043,0.00633718524520299,32.7835869327565,37.0375626014237,88,0.841149459186218,0.459971430346306,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",1.27472172208889,0.506310333054631,0.314827073188809,3.51574331743425,2.91986874615992,2010-04-07
745,569,"Rafael Gomez","7747",1.51496980342341,0.710163499537463,2.83392757605028,739,6,1.49357763820229,0.0213921652211169,27.2859962801578,31.2223069744633,139,1.6009665326331,0.319805580727732,0,"ARG",28,"European Challenge Tour","European Challenge Tour",1.15078812048666,0.519321261424257,0.458501282548677,2.71612500991003,2.74350383820088,2010-04-07
746,566,"Florian Fritsch","9217",1.51612930410549,0.751890363724179,2.98762654234065,749,-3,1.51418719859105,0.00194210551444418,27.0728247684892,31.2600524094176,54,1.30059157377036,0.507688168342391,0,"GER",54,"European Challenge Tour","European Challenge Tour",1.17827733721846,0.520549931446499,0.428141915429218,3.492383391528,2.89146558641756,2010-04-07
747,771,"Phil Tataurangi","4860",1.51825095237159,0.566713202093785,2.88375640834756,741,6,1.50164118241065,0.0166097699609367,58.6946418161798,63.4045679067528,228,0.706700355639821,0.412278209095218,0,"NZL",70,"Web.com Tour","Web.com Tour",1.39698594560207,0.477728004794008,0.186431028358834,2.97941371687665,2.82752315096768,2010-04-07
748,924,"Derek Fathauer","12689",1.52102095845442,0.697381775840447,2.8533499535843,745,3,1.50856275849788,0.0124581999565418,30.6525644954105,34.807495154102,76,-0.004411648786128,0.427325197400424,1,"USA",46,"PGA Tour","PGA Tour",1.33609187147912,0.509440082268066,0.26295431369189,2.82989972081186,2.76681488653382,2010-04-07
749,301,"Takashi Kanemoto","5657",1.52310622595982,0.564206016549182,2.91492703205451,754,-5,1.52276718132225,0.000339044637569286,58.1243417810635,62.719619199609,215,0.888698290459035,0.376873917186368,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.38974261500734,0.481347325717954,0.194896752150578,3.07704905040657,2.85980264582922,2010-04-07
750,682,"Jean Hugo","6304",1.52589502496769,0.630498518736011,2.75088108048808,752,-2,1.51803785925173,0.00785716571596118,39.6930926852048,43.9792638295214,175,1.34160743135741,0.396124912992554,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.29417459038426,0.496579683961755,0.28732200051561,2.46804185848634,2.67765164591269,2010-04-07
751,806,"Matthew Cort","7313",1.53028573575057,0.68113147534052,2.82179221061499,756,-5,1.53060068698148,-0.000314951230906635,29.4040044766584,33.3210735767132,128,1.458072757536,0.283681836864057,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.20617928128197,0.514470386587402,0.392012652038519,2.69279586737128,2.7383519118601,2010-04-07
752,404,"Titch Moore","6312",1.53090910709566,0.712306178976127,2.98353683824963,755,-3,1.52317415573235,0.00773495136330515,29.4712574586679,33.6179969066334,110,1.54594692355565,0.438895048080351,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.20030097016573,0.514784057070581,0.398651209778331,3.47188128609049,2.89725938993819,2010-04-07
753,1360,"Joey Sindelar","191",1.53147056954421,1.55074323908683,3.15596965375036,747,6,1.51209109232476,0.0193794772194544,6.03509288479148,9.55651557008039,99,-0.0712157850435107,0.0709937218792352,1,"IND",0,NA,"PGA Tour",0.460552902741746,0.729863883867883,0.675776370970348,2.72388506814971,2.7486978484038,2010-04-07
754,588,"Chris Rodgers","7423",1.53344406552827,0.588824658807711,2.9046453577966,740,14,1.49832469903023,0.0351193664980418,46.7948332761539,51.0906770983116,210,1.18547616334378,0.340141749180326,0,"ENG",43,"Asian Tour","Asian Tour",1.34694975876208,0.48824149445694,0.233936995081148,3.07617190098888,2.84433650888029,2010-04-07
755,571,"Wayne Perske","5865",1.534181360035,0.560984330197519,2.75742336452259,799,-44,1.64635142122938,-0.112170061194375,58.8439917555222,63.4364208098145,229,0.973262875471774,0.37129671924058,0,"AUS",68,"OneAsia Tour","Japan Golf Tour",1.3988382756589,0.480013147983832,0.187242621506359,2.601561896948,2.69975558013831,2010-04-07
756,938,"Brock MacKenzie","9167",1.53475321046591,0.666562388576311,2.7661376548066,748,8,1.51274205422127,0.0220111562446412,30.6148323862092,34.522091942186,172,1.70594751209921,0.266053755146606,0,"USA",34,"PGA Tour Canada","Web.com Tour",1.20452179925653,0.511857040703629,0.391386742503271,2.43905430850968,2.68462513351015,2010-04-07
757,1360,"John Morse","2478",1.53854990924203,0.925030322999717,2.84325483265761,751,6,1.51734568734647,0.0212042218955559,15.2158914916243,18.877234926094,116,0.624649230596883,0.212072272674253,0,"USA",8,NA,"Web.com Tour",1.03138791292799,0.573027362747174,0.643026941065034,2.22430216495996,2.68857154358256,2010-04-07
758,522,"Toyokazu Fujishima","7647",1.54152153214461,0.56388957842473,2.76857459301671,758,0,1.5409692622708,0.000552269873809186,57.2912457342381,61.8341039429091,212,0.933693237053401,0.364054994896976,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.40470861624186,0.481843747937933,0.18485527285064,2.63133616898298,2.71054124123608,2010-04-07
759,1177,"Ian Garbutt","4811",1.54530124568994,0.885751201532953,2.84673089493009,762,-3,1.54783272322859,-0.00253147753865268,15.8152520909414,19.40665546493,163,1.10189169908903,0.115588892877582,0,"ENG",0,NA,"European Tour",0.99174067901015,0.569609480931966,0.691627369126398,2.38129526280847,2.70542447633129,2010-04-07
760,742,"Adam Gee","10550",1.54638700898792,0.576898474712997,2.79285447618789,765,-5,1.55084104040195,-0.00445403141402867,50.640797239738,55.0094503407637,204,1.50986823213458,0.34306454415139,0,"ENG",67,"European Challenge Tour","European Challenge Tour",1.35729717814027,0.485257311008121,0.222873874726979,2.69315912994218,2.73262223423519,2010-04-07
761,311,"Andrew Butterfield","5970",1.55130512299854,0.549934655218774,2.92704500168588,767,-6,1.55304303475207,-0.00173791175352678,64.619120378957,69.3415237216629,254,1.31802916160547,0.378341065473238,0,"ENG",85,"European Tour","European Challenge Tour",1.41324485499401,0.475809055771313,0.173605186085451,3.09723467057997,2.87491988008078,2010-04-07
762,597,"Taichiro Kiyota","6107",1.55279932445339,0.547210442554037,2.83042264536254,760,2,1.54260456253206,0.0101947619213318,63.87935970546,68.5021748547826,248,1.10846907427508,0.351542393192344,0,"JPN",74,"Japan Golf Tour","Asian Tour",1.4231292743002,0.476701354652631,0.167926032525073,2.82566981095473,2.77702234109503,2010-04-07
763,518,"Takao Nogami","5740",1.55414109876851,0.5671381249324,2.85749044476846,766,-3,1.5525264824332,0.00161461633531013,54.9121956991591,59.3744233797747,224,0.985109880219635,0.35046046451584,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.40876012786609,0.483168840039344,0.183287137286747,2.90670486468349,2.80064385261518,2010-04-07
