"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1234,1494,"Andrew Butterfield","5970",2.43810960011234,0.690932797645558,2.81448273671092,1221,13,2.42928951304792,0.0088200870644175,25.3080434048141,29.060302407361,200,1.43576542836912,0.199350853412037,0,"ENG",14,NA,"European Challenge Tour",2.19766047419473,0.491289763617351,0.36921422136808,2.63000390689156,2.72835572174551,2012-12-12
1235,1058,"Jake Redman","13705",2.4399063397396,0.667309619223103,2.97077907948003,1228,7,2.45384808191946,-0.013941742179858,36.473344178356,41.0373145268254,82,2.20328644296787,0.58342352336358,0,"RSA",47,"Sunshine Tour","Sunshine Tour",2.23111977754268,0.466825623456008,0.309306890968777,3.35161023422367,2.89486203663811,2012-12-12
1236,1082,"Jurrian Van der Vaart","13489",2.44170046437363,0.675822324944813,2.95710414008921,1222,14,2.42992786874083,0.0117725956328041,31.1090020657709,35.2813020634412,87,1.50320207643293,0.43222215630635,0,"NED",30,"European Challenge Tour","European Challenge Tour",2.25431097334441,0.47528258536633,0.294923565102943,3.35512775918008,2.87884162128432,2012-12-12
1237,1494,"Andrew Willey","9315",2.44344426485467,1.13970239206299,2.95731724424167,1224,13,2.43634105644123,0.00710320841343792,10.1633307502049,13.7153188673838,130,1.51760919559572,0.102305274632274,0,"ENG",0,NA,"European Challenge Tour",1.81028263700925,0.606678362506413,0.929370664902287,2.48994313370402,2.72888324056107,2012-12-12
1238,1494,"John McLean","13661",2.44349301760787,0.840788412814119,2.87188456918514,1231,7,2.459176952286,-0.0156839346781257,19.0344503323447,22.8889073799518,96,2.13770999377824,0.37243738738785,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.04343904467259,0.522015515393187,0.58255350549722,2.72219207022768,2.74605095065646,2012-12-12
1239,1197,"Brian Anderson","15811",2.46090650558447,0.79930859982528,2.83933042405817,1239,0,2.47576719585271,-0.0148606902682351,23.5408344473333,27.7321355866112,41,0.708800129072103,0.587320845252497,0,"USA",39,"Web.com Tour","Web.com Tour",2.30826984512886,0.496197066061029,0.266146798183185,2.5999322154999,2.72450050820837,2012-12-12
1240,1463,"Andy Matthews","8651",2.4624189633864,0.773228397767178,2.85225606234989,1241,-1,2.47841919396732,-0.0160002305809157,21.9612572549622,25.8332065583833,113,1.86634372200746,0.338732249345244,0,"USA",23,"PGA Tour Canada","PGA Tour Canada",2.14857029701337,0.505657736736423,0.438133008139724,2.72160894412651,2.74544759376283,2012-12-12
1241,1237,"Doohwan Bang","12265",2.46862828976299,0.710042829044273,2.92578571176043,1233,8,2.46132988227424,0.00729840748875032,27.8930311573429,32.0049630713396,88,1.46315762848258,0.438770466031356,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",2.26532171384512,0.483837279766851,0.292973865386411,3.20245467651563,2.83832013910769,2012-12-12
1242,1494,"Brady Schnell","12414",2.46964617722553,1.5773293675293,3.16221557002476,1237,5,2.46860849473696,0.00103768248856628,5.84818517468606,9.37189606019458,87,0.949648991619276,0.0810880120935669,0,"USA",0,NA,"Web.com Tour",1.57714778194545,0.722421596493863,0.803919837390466,2.55858761067363,2.74073701358534,2012-12-12
1243,1243,"Damian Ulrich","10520",2.46993100651014,0.82812671281832,2.89850324725093,1229,14,2.45543994605877,0.0144910604513719,20.3825420645025,24.3471305685744,84,1.34302493489841,0.455869049701081,0,"SUI",24,"European Challenge Tour","European Challenge Tour",2.19922170423026,0.511962255018734,0.387182821902061,2.93387802057872,2.7776837872301,2012-12-12
1244,1160,"Liam Bond","6694",2.47193199254683,0.715370258960347,2.91283758104047,1235,9,2.46388078972882,0.00805120281801397,23.416053266274,27.1330706105644,186,1.11775678934192,0.185357747373214,0,"WAL",8,NA,"European Challenge Tour",2.24602406355841,0.497869895090707,0.325499432751286,3.18521969881251,2.82362677528683,2012-12-12
1245,1494,"Kelly Grunewald","1249",2.47381340024084,1.68502577078583,3.22178191749672,1238,7,2.46990150059839,0.00391189964245342,5.1896311526568,8.71057222148539,66,0.798369441958411,0.0807034959232752,0,"USA",0,NA,"Web.com Tour",1.52898586788051,0.753822128637984,0.762785010933279,2.65757625665556,2.74600926358534,2012-12-12
1246,1155,"Jongyul Suk","9060",2.4750356699156,0.881928282002325,2.95784171459371,1232,14,2.46021971060789,0.0148159593077071,18.9639184315089,22.9951859923402,50,1.44035441034925,0.56029302461939,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.17613165345621,0.520214357002319,0.419876960211478,3.2678110549045,2.82330127935279,2012-12-12
1247,776,"Alan Wagner","10871",2.47910656367293,0.649876738589896,2.92091132096652,1199,48,2.38216583097128,0.0969407327016549,35.5710292140745,39.9190184586667,165,1.67948736758556,0.47678645421746,0,"ARG",40,"PGA Tour Latinoamerica","European Challenge Tour",2.31031658438584,0.46667967760906,0.235346716285177,3.16355196765849,2.84769787189409,2012-12-12
1248,670,"Thanyakorn Khrongpha","13684",2.48279590027654,0.56620062243702,3.20416280068862,1242,6,2.48476943582934,-0.001973535552803,52.2121659058117,56.9053784614789,150,1.67197027171064,0.457063036925015,0,"THA",59,"Asian Tour","Asian Tour",2.37388129247708,0.444442295114212,0.164803840110921,4.04299832511915,3.15374001916275,2012-12-12
1249,1494,"Paul Spargo","8384",2.48319929618601,0.738175003443341,2.91835463043196,1355,-106,2.739265407665,-0.256066111478987,28.1590994010616,32.4816416286499,59,1.62284271477627,0.584210606932405,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.27556452098833,0.482411600643163,0.281944916558363,3.12343457037833,2.82345380930078,2012-12-12
1250,521,"Inwoo Lee","6465",2.49089972321071,0.687765218814782,2.94188128557442,1169,81,2.30650645344865,0.184393269762063,32.1295727222588,36.4829384614215,83,1.45183352567966,0.531202668980051,0,"KOR",31,"Asian Tour","Korean Golf Tour",2.32597955535688,0.472685067493326,0.228296941449546,3.2553549402654,2.86035740812257,2012-12-12
1251,950,"Tomokazu Yoshinaga","7267",2.49191308225326,0.746315475923823,2.94553530150445,1227,24,2.45192138920396,0.0399916930492967,24.0326096600864,27.9810515707661,78,1.1298866259589,0.373194519465387,0,"JPN",14,NA,"Japan Golf Tour",2.28688800227796,0.496432205847766,0.28534815894369,3.3251581357978,2.84941948873898,2012-12-12
1252,1105,"Matt Evans","15171",2.49206909986071,0.996257463416314,2.94221121515662,1247,5,2.48953041710391,0.0025386827568008,13.4572198830426,17.1448519642584,52,1.49524228553306,0.278857123308507,0,"ENG",6,NA,"European Challenge Tour",2.04017739528713,0.562248332000129,0.613892039012221,2.92570684028368,2.76840710539123,2012-12-12
1253,1459,"Mike Grob","4390",2.49558862550134,0.993809124473537,2.89594804180379,1255,-2,2.50136303144748,-0.00577440594614442,13.3300447232699,16.9877593862573,94,2.09520191474909,0.23663035835429,0,"USA",8,NA,"PGA Tour Canada",1.94099957958558,0.56583527733669,0.744386124945138,2.4619975295108,2.72008427901423,2012-12-12
1254,1494,"Tommy Armour-III","556",2.49619722740546,2.56754714410831,3.76562788036202,1245,9,2.48609955119045,0.010097676215008,2.02759598997791,5.53116157670354,67,-0.0873632974308872,0.035170583718416,1,"USA",0,NA,"PGA Tour",0.977467058610612,1.10101148652646,0.479212931191095,3.01375926807139,2.75456983867555,2012-12-12
1255,1090,"Alvaro Jose Arizabaleta","15246",2.4965506224207,0.79821882312546,2.86038632350556,1159,96,2.2778299713013,0.2187206511194,27.6528978441221,32.2895922488412,36,1.9821884424516,0.822115939621692,0,"COL",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.25636685824885,0.488132619979618,0.305825242928582,2.73325402110634,2.74675383500339,2012-12-12
1256,1494,"Eric Axley","8024",2.50089747894064,1.34438576575027,3.09713422595543,1252,4,2.49725262714562,0.00364485179502205,7.84278571024244,11.4080160218292,107,0.254599032191448,0.166344750441347,1,"USA",6,NA,"PGA Tour",2.04066175736809,0.65293648491776,0.663422696573721,3.37868013483733,2.79013751030887,2012-12-12
1257,1494,"Jamie Little","6870",2.50100575491054,1.12278611595945,3.00989126708647,1246,11,2.48849803231208,0.0125077225984618,10.6963532663725,14.3001311629569,92,1.46036428953206,0.194043509970227,0,"ENG",4,NA,"European Challenge Tour",1.93453111597441,0.598090643075995,0.765969353543933,3.25098952811007,2.79263258906217,2012-12-12
1258,541,"Cesar Costilla","10868",2.50117276485264,0.757388966488929,2.94000359555539,1413,-155,2.85464874185742,-0.353475977004779,29.6323135904266,34.2241861972157,50,1.83736100982296,0.736947254190713,0,"ARG",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.29208279783495,0.481382365186601,0.265890890639888,3.19304680055496,2.8407715669021,2012-12-12
1259,1494,"Ryan Blaum","9643",2.50244025475595,1.13126163734984,2.94706350751427,1256,3,2.50334569037076,-0.000905435614807271,10.3579849902443,13.9893669329359,58,1.04263088705871,0.253682434981912,0,"USA",4,NA,"European Challenge Tour",2.00669438366032,0.509528858696003,0.62341669422718,2.40256073634945,2.7212920506963,2012-12-12
1260,783,"Diego Vanegas","7772",2.50560689908681,0.811680962278241,2.8649829394284,1271,-11,2.53105075155909,-0.0254438524722755,21.0170262451377,24.9763303732299,97,1.60976117351177,0.437078131544414,0,"COL",20,"PGA Tour Latinoamerica","Web.com Tour",2.21829543599501,0.509413855971629,0.364668057918019,2.73446248886663,2.74759918086515,2012-12-12
1261,944,"Nacho Elvira","12988",2.50767772074709,0.823186135391538,2.91574609565251,1248,13,2.49365018830704,0.0140275324400454,22.8544753661339,27.0882906156488,36,1.41482054166491,0.642163285535143,0,"ESP",36,"European Challenge Tour","European Challenge Tour",2.27792780467842,0.500835846940743,0.297830143244341,3.03428441754441,2.79713065136615,2012-12-12
1262,792,"Luciano Dodda","11914",2.513137394918,0.878122139862648,2.92132581530712,1260,2,2.51229123929285,0.000846155625148448,21.0119137201236,25.284674786438,40,2.05565144987882,0.735545630548056,0,"ARG",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.18181132992636,0.513139986987472,0.40720410951682,2.98448319586485,2.78622433171898,2012-12-12
1263,1494,"Grant Waite","650",2.51633895522941,1.23446370241183,3.02089207338214,1268,-5,2.52235978922117,-0.00602083399176134,9.43488813902234,13.0874456405768,92,0.54188276043083,0.323390164899718,0,"NZL",8,NA,"Web.com Tour",2.09499203357279,0.617782934405016,0.583760484171267,2.8443290399319,2.7571522058912,2012-12-12
1264,767,"Andrew Roque","16241",2.51754099773893,0.903277956751346,3.03734870700554,1274,-10,2.53448674564228,-0.0169457479033537,19.391686983595,23.5708199005143,28,2.19169267224598,0.700437169281695,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Canada",2.13847663191769,0.519785971487397,0.462427075317036,3.78904991765808,2.89992691300925,2012-12-12
1265,1494,"John E Morgan","305",2.51778925148716,1.54523749361771,3.15453806026064,1257,8,2.50407929692522,0.0137099545619392,6.12609543585669,9.66703323308601,76,1.42442827288315,0.13365053697893,0,"ENG",0,NA,"European Tour",1.53970550495428,0.712162315860993,0.760800733402953,2.75306086582059,2.75015480690652,2012-12-12
1266,1251,"Thomas Petersson","12384",2.51865045291547,0.716012369673287,2.77179976039187,1262,4,2.51240639266541,0.0062440602500593,29.3853562568391,33.6806324001374,83,2.12714478322694,0.541273780278313,0,"SWE",29,"PGA Tour Australasia","PGA Tour Canada",2.27609229572037,0.479703507578269,0.278748552520873,2.39486571171156,2.67772295022903,2012-12-12
1267,1455,"Mark F Haastrup","7952",2.51907114488509,0.619092855755982,3.01649001834529,1258,9,2.50605973789323,0.0130114069918559,35.7133653784035,39.8160959044931,205,0.824678266772691,0.337537792758166,1,"DEN",34,"European Challenge Tour","European Tour",2.41235072872612,0.464912769769826,0.158339691906231,3.60362328196696,2.95227642112467,2012-12-12
1268,1203,"Shaaban Hussin","6455",2.51907443086051,0.606451203628702,2.74739603595537,1250,18,2.49595159342123,0.0231228374392809,42.4854943282046,46.9765723044677,149,1.40214392254131,0.466548873649407,0,"MAS",41,"Asian Tour","Asian Tour",2.40419846704198,0.454731155872525,0.15434934318781,2.48914165738967,2.67962719720497,2012-12-12
1269,1338,"Ryan Hietala","6412",2.52327564652186,0.617227040500512,2.89287815354442,1278,-9,2.53983822446868,-0.0165625779468246,35.3764667336103,39.4436707474424,183,0.739069772122381,0.320667418882319,0,"USA",35,"Web.com Tour","Web.com Tour",2.4205331630702,0.464288438132141,0.152660150005824,3.07418405062922,2.82626516656338,2012-12-12
1270,1494,"Clark Dennis","917",2.52368205429013,1.03811222349634,2.94955329081579,1275,-5,2.53479763384984,-0.0111155795597053,14.0362798664958,17.9553194656384,29,0.707494313676844,0.597080712451213,0,"USA",21,"Web.com Tour","Web.com Tour",2.25145558895264,0.555063868659911,0.372557182901738,2.84956966275662,2.76083096671812,2012-12-12
1271,1037,"Jaemin Hwang","11995",2.52487500075141,0.824003423346225,2.90875700586577,1263,8,2.51304005577254,0.0118349449788675,21.0814437957995,25.1087559041537,55,1.37229027971176,0.500261854417535,0,"KOR",20,"Korean Golf Tour","Korean Golf Tour",2.27348111004734,0.508874085016814,0.309670233642055,3.00563962756597,2.78960313978295,2012-12-12
1272,1482,"Eirik Tage Johansen","11317",2.52514489246221,0.749590290035331,2.86400373391313,1267,5,2.5174150258561,0.00772986660610542,21.5581340463522,25.2713810850014,170,1.07399361507854,0.197834412005013,0,"NOR",8,NA,"European Tour",2.29318945590849,0.505629791602789,0.288503388657916,2.83975405069297,2.76416927574146,2012-12-12
1273,791,"Dokyu Park","7017",2.52863156637001,0.735525506781685,2.85556860189144,1266,7,2.51587125071777,0.012760315652236,25.877965816876,29.9514193174617,80,1.34604758534649,0.44319828277364,0,"KOR",20,"Korean Golf Tour","Korean Golf Tour",2.32909007994544,0.490037042210364,0.242627262513011,2.80017262197706,2.75921624179436,2012-12-12
1274,1494,"Jean-F Remesy","1760",2.5302593448764,1.10751083930445,2.97708207895421,1264,10,2.51444339046623,0.0158159544101659,11.5720580947571,15.2893251660458,56,1.10934565735017,0.37550290451288,0,"FRA",8,NA,"European Challenge Tour",2.09351198232384,0.5850258181188,0.564582342476423,2.8966801523854,2.76341047360928,2012-12-12
1275,1357,"Craig Scott","7644",2.53376465962786,0.895258617325376,2.89901815478974,1272,3,2.53123387559434,0.00253078403352269,16.654299983619,20.4379849313919,90,1.71923149035862,0.340674718303353,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",2.15312927545252,0.534514248622267,0.458074849638446,2.80787222425594,2.75732085001096,2012-12-12
1276,1369,"Chris Baryla","7577",2.53418747965118,0.660863718572637,3.00412597552239,1280,-4,2.54154974057925,-0.00736226092807302,29.1079622815279,33.0085741933368,177,0.664427949582338,0.275259331405087,0,"CAN",23,"Web.com Tour","Web.com Tour",2.40672573071328,0.477858745653119,0.173612055580615,3.64379146532343,2.93053442605316,2012-12-12
1277,1494,"Greg Kraft","5049",2.53622093265584,1.61986480486375,3.19601469558523,1273,4,2.53213362357152,0.0040873090843152,5.55872302510382,9.07653051507377,107,0.0839109932186902,0.0640704344847779,1,"USA",0,NA,"PGA Tour",1.95202574559098,0.734394111353058,0.790062799517467,2.86049939313253,2.75509490732361,2012-12-12
1278,1494,"Chad Ginn","4142",2.53624914119341,2.03670479655936,3.42313203373094,1270,8,2.52974310065299,0.00650604054041581,3.55939071921192,7.06752397679035,92,0.880819349257479,0.045700279739084,0,"USA",0,NA,"Web.com Tour",1.16767146829444,0.87062368459285,0.498825096229863,2.79339117153314,2.75130269000468,2012-12-12
1279,1061,"Yeh Wei-Tze","6442",2.53726199787504,1.01177654078173,2.9468349906437,1269,10,2.52923005277529,0.00803194509975125,13.1608128523161,16.8520990206801,75,1.67351519388417,0.290690507509775,0,"TPE",7,NA,"Japan Golf Tour",2.05846250050778,0.565737915706594,0.593525273894381,2.92233098376061,2.7676966404586,2012-12-12
1280,1020,"David McKendrick","15853",2.53908520288851,0.777532709693818,2.86880355693714,1276,4,2.53483013604864,0.00425506683986887,28.2681329206604,32.8517514918022,39,2.08319803100399,0.766671484235053,0,"AUS",35,"PGA Tour Australasia","PGA Tour Australasia",2.29904140285602,0.483150248610249,0.261477065470262,2.80791200247176,2.76142657582115,2012-12-12
1281,1494,"Pavit Tangkamolprasert","11958",2.54010929056985,0.788937400635952,2.8702440564391,1279,2,2.54150168296565,-0.0013923923958048,21.0898550869116,24.9487810613112,103,1.60768090212916,0.340377847946814,0,"THA",18,"Asian Tour","Asian Tour",2.25607194205803,0.507949669098183,0.325366495003721,2.81251630537533,2.7596881565499,2012-12-12
1282,788,"Alan McLean","5690",2.54168178700619,0.564092220144785,3.01877364283937,1285,-3,2.55540394955725,-0.0137221625510562,48.9986436654171,53.4523237850588,239,1.98463641001243,0.389267966743658,0,"SCO",51,"Sunshine Tour","Sunshine Tour",2.40816495930789,0.447904601623052,0.145697030197877,3.47162016536613,2.96560184007796,2012-12-12
1283,1494,"Armando Zarlenga","12818",2.54238793815082,0.798635811546865,2.90809465310768,1236,47,2.46572025881348,0.0766676793373406,27.7170424821522,32.3638045645935,34,2.03000883343362,0.827477955615019,0,"ARG",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.3052023524792,0.487877287954966,0.260735228375217,2.98831148592556,2.79628241634288,2012-12-12
1284,1494,"Eddie Lee","7096",2.54481014312911,1.16491507015956,3.01326618736917,1253,31,2.49963300952151,0.0451771336076026,9.74707757911365,13.2855340508455,152,1.22321754010761,0.0789087219624431,0,"NZL",0,NA,"Japan Golf Tour",1.98168999289601,0.614822297432641,0.714175333175461,3.12093506957387,2.77898290661485,2012-12-12
1285,913,"Borja Etchart","12155",2.54724841754888,0.658480943439692,2.88866908206848,1277,8,2.53621958778136,0.0110288297675174,31.7495711446487,35.8502217682651,114,1.25921230024241,0.3783677082628,0,"ESP",32,"European Challenge Tour","European Challenge Tour",2.39513941991988,0.473359750764533,0.177290538234346,3.039419761446,2.81261655986469,2012-12-12
1286,1494,"Matt Hoffman","15429",2.54928936163454,0.792453522712565,2.81335146938635,1289,-3,2.56480271599876,-0.0155133543642227,23.6194958196816,27.7700483819503,48,2.13317075393655,0.550860668013572,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.24982819744606,0.501018317616155,0.324804039834399,2.4532569886402,2.69943770156653,2012-12-12
1287,987,"Joey Snyder-III","5947",2.55049087839973,0.782894378400508,2.86260922353686,1286,1,2.55546854021534,-0.00497766181561454,25.5715079538871,29.9004849804225,42,0.291845327090086,0.64835990746444,0,"USA",32,"PGA Tour","Web.com Tour",2.48070198249741,0.488160310581344,0.137937551636162,2.76908615753688,2.7534719825971,2012-12-12
1288,663,"Neven Basic","7700",2.55471285239509,0.54041555248351,2.89630905131024,1259,29,2.50913143760685,0.0455814147882427,64.2128220869702,69.2593712850958,207,1.11283909963943,0.481694822890962,0,"AUS",63,"Japan Golf Tour","Japan Golf Tour",2.50714829409493,0.43621558936724,0.0852871972250335,3.01637927135581,2.84544498300979,2012-12-12
1289,1494,"Yuji Igarashi","5834",2.55803561536941,0.526559647187157,2.81216983744577,1261,28,2.51232395252822,0.0457116628411898,66.9376946416613,71.8887668822251,257,0.994327471195436,0.433559072606789,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",2.5167064835095,0.435376266102823,0.0807986457759455,2.78379212948653,2.76243264761223,2012-12-12
1290,1494,"Jiman Kang","7199",2.55904975679711,1.13578620542712,2.98269431034409,1281,9,2.54736333187749,0.0116864249196182,10.8493760587328,14.5152714850373,53,1.32891184756094,0.30581560710303,0,"KOR",4,NA,"Korean Golf Tour",2.05237773587096,0.596855531913269,0.620096911514999,2.84256837799686,2.75798024730425,2012-12-12
1291,1494,"Martin du Toit","7400",2.55916840711623,0.827803554853444,2.78282978883392,1291,0,2.57013147885627,-0.0109630717400422,23.4661091992518,27.7929039426302,35,2.21325220217395,0.704671350804663,0,"RSA",35,"Sunshine Tour","Sunshine Tour",2.25304977370535,0.500204799379526,0.320868082403112,2.20038563793906,2.65685583127753,2012-12-12
1292,1034,"Byungjun Kim","15532",2.55974437270339,0.750580167113908,2.90658272392943,1282,10,2.55234111267188,0.00740326003150704,27.6403726839719,31.986436739572,49,1.39287712844732,0.612194390628236,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",2.38465973926728,0.484715202306384,0.195003811006061,3.0493031510272,2.80799796007409,2012-12-12
1293,1390,"Tatsuhiko Takahashi","6064",2.56076732090887,0.701487592143041,2.87082060987958,1265,28,2.51470961932317,0.0460577015857049,25.0595824981448,28.8486394958072,151,1.07146953771994,0.230695780892376,0,"JPN",8,NA,"Japan Golf Tour",2.37122858829923,0.493249910287397,0.212667270682194,2.93889395487664,2.78379707094082,2012-12-12
1294,993,"Baptiste Chapellan","14444",2.56531077954664,0.556549594704266,3.03029073534968,1284,10,2.55486697537303,0.0104438041736099,57.9498527301862,62.8699000184896,154,1.40903210114077,0.490095219021544,0,"FRA",65,"European Challenge Tour","European Challenge Tour",2.49287735867811,0.440348793132851,0.0944770929623548,3.43267994985028,2.97874377706116,2012-12-12
1295,1494,"Luciano Giometti","10870",2.5662793748857,0.81408690616185,2.90780459785085,1244,51,2.48552244363802,0.0807569312476808,26.8734345577093,31.517150169059,36,2.05637740503947,0.85118677993586,0,"ARG",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.32263377235777,0.490927873556909,0.24883911922282,2.96920316827818,2.791521106583,2012-12-12
1296,1146,"Jared Harvey","15865",2.56712177146722,0.749418829111954,2.94123276490488,1297,-1,2.57924871650754,-0.0121269450403152,29.8731965517732,34.4378982390578,44,2.15276644970227,0.712814034105351,0,"RSA",40,"Sunshine Tour","Sunshine Tour",2.33683366429637,0.480275154445746,0.226925077383528,3.20661788946948,2.8441556912241,2012-12-12
1297,1019,"Steve Lewton","12838",2.57064290064132,0.567791648445323,2.92667471346294,1311,-14,2.60871243763151,-0.0380695369901849,49.4891902702599,54.0280794933001,164,1.49879406233499,0.419844906480342,0,"ENG",54,"Asian Tour","European Challenge Tour",2.47189798808782,0.446627038451209,0.109208703702881,3.15240203615885,2.87106905566186,2012-12-12
1298,1138,"Luke Hickmott","7652",2.57173490607478,0.818369468093761,2.89767732239054,1301,-3,2.58305166418415,-0.0113167581093676,18.8781005246605,22.622910257005,107,1.2023315305241,0.25935843706805,0,"AUS",20,"Web.com Tour","PGA Tour Canada",2.303257279879,0.518592992059116,0.291749118373486,2.9607172834794,2.77971316476868,2012-12-12
1299,1494,"Kristopher R Mueck","15933",2.57205445758198,0.798941811251419,2.94012501052915,1288,11,2.55992729624247,0.0121271613395111,26.7387825443929,31.2836380641303,36,2.23137123212135,0.781528117821191,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.30635099474459,0.488200906194563,0.26005448284349,3.1713786257181,2.82949236785918,2012-12-12
1300,1232,"Oskar Henningsson","9399",2.57540305951413,0.595714794462109,3.08732463438122,1290,10,2.56792985317231,0.00747320634181747,36.8044134611413,40.7778847509136,226,0.819839211446117,0.257290496028258,1,"SWE",20,"European Challenge Tour","European Tour",2.47230241808761,0.462951427722462,0.122067625714413,3.90203424419515,3.0293064027457,2012-12-12
1301,1494,"Mike Weir","5513",2.58278431849417,0.635772729090876,2.96205588410568,1296,5,2.5770105623705,0.00577375612367215,32.6356293520172,36.6439775662005,211,-0.202256821066439,0.311529591600699,1,"CAN",35,"PGA Tour","PGA Tour",2.54785407274592,0.469185871314062,0.0916735276951827,3.3969902465163,2.89302058366501,2012-12-12
1302,1166,"Andre Bossert","4463",2.58314929545306,0.615573691384634,2.87286603479771,1293,9,2.5742108283908,0.00893846706226098,36.9147531460511,41.0738115377387,183,1.43334772415812,0.357070458567129,0,"SUI",33,"European Challenge Tour","European Challenge Tour",2.44586308579477,0.463553704159355,0.13698630248339,2.98103696362819,2.8061411732786,2012-12-12
1303,929,"Adam Gee","10550",2.58350268093129,0.571843657143848,2.96874410880152,1294,9,2.57501321164909,0.00848946928219885,48.3537798537716,52.8640769098065,211,1.25877981781227,0.417877179029308,0,"ENG",58,"European Challenge Tour","European Challenge Tour",2.49794708101326,0.448265309815683,0.0981240811158282,3.3011665648499,2.91314888313799,2012-12-12
1304,862,"Sung Mao-chang","7635",2.58581577176807,0.74105622517131,2.90318511937279,1344,-40,2.71624987558464,-0.130434103816569,25.8000192509603,29.9004152090034,102,1.70035945381957,0.465422876008763,0,"TPE",21,"Asian Tour","Asian Tour",2.36028340857364,0.489709779294874,0.217604287190998,3.06113811890215,2.80701255937384,2012-12-12
1305,835,"Brody Ninyette","16007",2.58731578799409,0.898448833643804,3.08615534327535,1210,95,2.39401353200448,0.193302255989611,20.6166689548962,24.9409046134389,27,2.06421004520683,0.799581795047413,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",2.26516615069959,0.511681838409293,0.320179372717001,4.08192267529557,2.9524810746474,2012-12-12
1306,1494,"Jesse Smith","10309",2.58924469649124,0.91644619153507,2.82870574245237,1308,-2,2.60283777839497,-0.0135930819037315,18.095715567914,22.1547310617188,34,2.17616925526943,0.617842927190973,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.19914868317951,0.528197460622288,0.40201951397568,2.20672139365032,2.676135750556,2012-12-12
1307,1494,"Jiho Yang","14419",2.59031020270535,0.686072884420819,2.76454923683549,1292,15,2.57392608555754,0.0163841171478141,30.5452467565744,34.7423123415433,78,1.29488989669241,0.45641509497303,0,"KOR",34,"Asian Tour","Korean Golf Tour",2.4390362186597,0.476350293983455,0.151907302247248,2.40724030366289,2.67806580952564,2012-12-12
1308,1494,"Jesse Hutchins","11535",2.59245790269836,1.58147059877702,3.16087919290782,1305,3,2.59297887365079,-0.000520970952424982,5.91706220074957,9.46792751970601,51,0.673413899196602,0.171927612827838,0,"USA",2,NA,"Web.com Tour",1.8867677794662,0.719042935847716,0.856244966569794,2.48037987543035,2.73680617095209,2012-12-12
1309,1494,"Devin Carrey","14507",2.5936512536893,0.768301016443974,2.80075535616346,1312,-3,2.60951076948957,-0.0158595158002734,23.3957647798918,27.3918901067016,78,2.14414358405503,0.424115502508517,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.2949862728077,0.501385218380644,0.282831745348236,2.41468271107742,2.69331470742085,2012-12-12
1310,1422,"Hong Chang-kyu","11423",2.59409488691065,0.7184658229773,2.85861330212698,1298,12,2.57943333882958,0.0146615480810737,27.3720975522118,31.4868910909107,84,1.45043670602836,0.449211857093695,0,"USA",24,"Korean Golf Tour","Korean Golf Tour",2.40710053479644,0.485698875593119,0.180409157903555,2.83765976575571,2.76685324372488,2012-12-12
1311,1214,"Steven Jeffress","7481",2.59546787404027,0.779568431078616,2.90118599382018,1302,9,2.58695261210225,0.00851526193802155,22.3120299605592,26.2562752541606,110,2.00110154754652,0.398211453092025,0,"AUS",20,"PGA Tour Australasia","Japan Golf Tour",2.29724215883218,0.503528931473239,0.28287306564165,3.02377576764125,2.79448621968404,2012-12-12
1312,1494,"Tarquin MacManus","15929",2.59552617592664,0.749169571736418,2.79504048231725,1310,2,2.60626124126983,-0.0107350653431855,30.6975008569019,35.3502913223168,42,2.2172945075713,0.751064701187692,0,"AUS",42,"PGA Tour Australasia","PGA Tour Canada",2.3702887674929,0.476883523904989,0.198071642773104,2.47836071035591,2.69276739630004,2012-12-12
