"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
833,448,"Anirban Lahiri","12669",1.70467151623901,0.665576421186709,3.0098477625355,826,7,1.68310165138641,0.0215698648526028,39.1773185904146,43.5218783425587,109,1.49373904679117,0.43114729773813,0,"IND",51,"Asian Tour","Asian Tour",1.47895462108649,0.537002290981136,0.176960663071991,3.47936216329721,2.93533500323221,2010-06-16
834,627,"Rafael Gomez","7747",1.70620681600227,0.711370601122076,2.77911878758165,841,-7,1.72108347818702,-0.0148766621847514,30.2010532061723,34.2431412816347,148,1.62757484166379,0.358986206051673,0,"ARG",37,"PGA Tour Canada","European Challenge Tour",1.40023071945368,0.550825281125868,0.240647495784821,2.44485667711329,2.68653179831331,2010-06-16
835,979,"Eric Axley","8024",1.70810934414272,0.585153044535075,3.00018718984972,832,3,1.70769254271668,0.000416801426037505,52.6715486843437,56.8464650204863,323,-0.0321673110906719,0.256273587164598,1,"USA",40,"Web.com Tour","PGA Tour",1.61730621325403,0.521976509848718,0.0981087673286622,3.36301663068847,2.9425701501595,2010-06-16
836,1000,"Bryan DeCorso","7446",1.71035574960344,0.608543473360291,2.90918439191127,830,6,1.69432580946821,0.0160299401352275,54.985445348051,59.6686365347993,168,0.781901149513685,0.430365228201328,0,"CAN",61,"Web.com Tour","Web.com Tour",1.5925242428423,0.521415233229585,0.107759743402607,3.0431476034318,2.84482489218066,2010-06-16
837,463,"Titch Moore","6312",1.71192985211022,0.74560654751068,3.01323743827035,836,1,1.71213744849943,-0.00020759638920631,27.5526651872462,31.6049285425515,114,1.64350735743746,0.400878355362109,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.37593792780491,0.557694936655516,0.264697413914254,3.62713210517985,2.91953262281881,2010-06-16
838,666,"Louis Moolman","12840",1.71582762013794,0.653609870446636,2.75756685545275,882,-44,1.8121670057833,-0.0963393856453629,46.9111459029001,51.6877321877822,110,1.56315875037398,0.544257131354014,0,"RSA",50,"European Challenge Tour","Sunshine Tour",1.52555245901798,0.528756805811286,0.14446759890276,2.50490123140708,2.67898658069545,2010-06-16
839,563,"Masamichi Uehira","7420",1.72373810152747,0.680504804545421,2.84970618408476,834,5,1.7104541589453,0.0132839425821729,37.2008195897756,41.5368118747107,115,1.00930379630707,0.4494483154693,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.52513326562646,0.5408834350358,0.153908594453307,2.82062421609129,2.7672619222982,2010-06-16
840,833,"Dion Fourie","4287",1.72383551068233,0.758561730189592,2.84031822155108,839,1,1.71933200108918,0.00450350959314649,26.7908027572842,30.8594178876957,96,1.60071554073441,0.424485324731015,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.38424139703305,0.559494443253506,0.259907063828175,2.68199267141737,2.73715028837783,2010-06-16
841,1208,"Grant Waite","650",1.72645303815321,0.614961425667675,2.75688504983156,833,8,1.7103319375875,0.0161211005657136,45.0166772493751,49.1805650985485,220,0.700002011216518,0.294951955470081,0,"NZL",46,"PGA Tour","Web.com Tour",1.57815310949878,0.528949568963161,0.119170171584048,2.5275600982454,2.68742211476455,2010-06-16
842,678,"Tony Carolan","3559",1.73232364411626,0.584794477583442,2.88558577973462,837,5,1.71429957967192,0.0180240644443435,62.2707680257994,66.9408119080576,255,1.202155116634,0.375792340243292,0,"AUS",70,"European Challenge Tour","Asian Tour",1.60833517759348,0.517895870986446,0.0989831913296556,2.96552100937844,2.82570711702303,2010-06-16
843,846,"Phil Tataurangi","4860",1.73232988492267,0.592446977304531,2.99254947555278,824,19,1.6723721027645,0.0599577821581707,61.8196529100604,66.6258480495233,243,0.671319606975999,0.4225824888934,0,"NZL",73,"Web.com Tour","Web.com Tour",1.63699453651295,0.517241735044617,0.087766731063543,3.274337453171,2.93331875913852,2010-06-16
844,792,"Lorenzo Gagli","10073",1.74350691994296,0.60570108736093,2.76360845728267,845,-1,1.7320748708175,0.0114320491254609,56.6296837837694,61.3524785692623,187,1.23539057355928,0.431856476600493,0,"ITA",75,"European Tour","European Challenge Tour",1.60670260830107,0.521459364579812,0.101965600847901,2.58760022599026,2.69641575020138,2010-06-16
845,840,"Scott Jamieson","11397",1.74513733695282,0.683934223601539,2.80195350738605,901,-56,1.85999432249329,-0.114856985540473,41.1047153812328,45.7920587339744,96,1.503457545141,0.577716372308787,0,"SCO",56,"European Challenge Tour","European Challenge Tour",1.53562420842792,0.534701599092475,0.143750657861406,2.62543548737833,2.71720029356313,2010-06-16
846,1243,"Gareth Shaw","13325",1.74873177706735,0.683592449030217,2.82232295050415,840,6,1.71948540038768,0.0292463766796658,39.3057600521958,43.8464647257407,91,1.53916049677247,0.529543085880019,0,"NIR",42,"European Challenge Tour","European Challenge Tour",1.52638121187385,0.536894817984152,0.150213508558732,2.70401196905005,2.73828563166287,2010-06-16
847,605,"Sushi Ishigaki","7333",1.7512869087709,0.609570044801746,2.76201473371507,843,4,1.7305782443493,0.0207086644216015,50.263547945385,54.6475895997088,212,1.05576623079463,0.351762535857749,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",1.60471629584637,0.527161409561452,0.106540233460128,2.56557860844615,2.69390975159516,2010-06-16
848,773,"Steven Taylor","13826",1.75981992150437,0.960996764771903,2.92457183576246,844,4,1.73067753228938,0.0291423892149918,15.8834904703966,19.7196678625497,38,0.831783911407919,0.423304175841742,0,"USA",30,"Web.com Tour","Web.com Tour",1.30700928864902,0.602872275424167,0.358911040383738,2.85031711271466,2.76217407862592,2010-06-16
849,744,"Jean Hugo","6304",1.76297031594088,0.677823146225024,2.78920987549612,850,-1,1.76104505005957,0.00192526588131292,34.1683977208413,38.2497789826017,177,1.41353875810186,0.340303497114683,0,"RSA",33,"Sunshine Tour","Sunshine Tour",1.51556250596743,0.544138321790835,0.161590405864598,2.55614442849787,2.70559559284211,2010-06-16
850,721,"Mamo Osanai","5975",1.76322378111122,0.617246975373377,2.80766308356702,847,3,1.74297119508836,0.0202525860228597,44.5859870234463,48.7248277060829,219,1.02117940508077,0.286565679167626,0,"JPN",47,"Japan Golf Tour","Japan Golf Tour",1.59731902191743,0.532323275643813,0.113103952948874,2.71053452736948,2.73897392507075,2010-06-16
851,747,"Ben Evans","10151",1.76498654939047,0.602266795265138,2.86632775388571,860,-9,1.78172763661783,-0.0167410872273568,61.1264849498053,66.0535301669455,173,1.50026696137379,0.466915517328398,0,"ENG",73,"European Challenge Tour","European Challenge Tour",1.62682525670608,0.519168848379161,0.0926905362177977,2.90080960400602,2.80234000435646,2010-06-16
852,1341,"Henrik Nystrom","5613",1.76499916096121,0.694441996905214,2.87273620619498,866,-14,1.79218974350059,-0.0271905825393799,31.8688283438474,35.9157355846079,182,0.738055858704555,0.343223939618759,1,"SWE",20,"European Tour","European Tour",1.55360224816912,0.547305735248882,0.143975500496459,2.92299174126825,2.78753719675951,2010-06-16
853,646,"Unho Park","7145",1.77383365435293,0.594890245782861,2.81618974099556,854,-1,1.77123880044421,0.00259485390872083,53.5706776182487,57.9312544487905,260,1.36282360562463,0.321286520463438,0,"AUS",54,"Asian Tour","Asian Tour",1.62144574255288,0.523579299979314,0.0975326289441969,2.75830915602505,2.75264059636579,2010-06-16
854,633,"Wayne Perske","5865",1.77908697821304,0.588634112172366,2.85602278148274,851,3,1.76195719999342,0.0171297782196171,61.6605389639475,66.3509577224345,244,1.02478827242254,0.386120127552893,0,"AUS",64,"Japan Golf Tour","Japan Golf Tour",1.66678110303616,0.519640423956292,0.0789624383723989,2.87808205512839,2.79470499522498,2010-06-16
855,726,"Gaurav Ghei","3783",1.78234172986519,0.635696142635523,2.94963486725484,857,-2,1.77644019078464,0.00590153908054858,39.6079987920019,43.6601897194172,221,1.35698499551201,0.278827986394954,0,"IND",38,"Asian Tour","Asian Tour",1.57428032665854,0.5362617139,0.126067049018149,3.25869334794489,2.8803187782542,2010-06-16
856,1254,"Tommy Tolles","2420",1.78547192268096,0.998400318380228,2.92633437367615,849,7,1.76104412459239,0.0244277980885732,13.3765202165178,16.9873534203109,114,0.943632193196878,0.165713058402422,0,"USA",8,NA,"Web.com Tour",1.22143817245385,0.622434707387995,0.452574533526935,2.75720503205832,2.75075074676293,2010-06-16
857,512,"Thammanoon Sriroj","2006",1.78556304918991,0.651517597040693,2.83781167786493,853,4,1.76798299714931,0.0175800520405991,37.4795620733415,41.5529977201016,202,1.54304765073186,0.305999117939543,0,"THA",40,"Asian Tour","Asian Tour",1.55350170231731,0.539207860767752,0.138100261872073,2.79886126604127,2.76201012666009,2010-06-16
858,1341,"Jean-F Remesy","1760",1.78670971341095,0.823500177939143,2.87384301106266,953,-95,2.00774222564128,-0.221032512230334,19.7346957515842,23.4523757878426,153,0.749992341488842,0.220606427378949,1,"FRA",12,NA,"European Tour",1.43094907239037,0.582192693544411,0.24486430398874,2.77272873625406,2.75332909568905,2010-06-16
859,1009,"Julien Grillon","11359",1.78922117460166,0.646088452799877,2.75188541097514,905,-46,1.88058675803205,-0.0913655834303895,46.4644711446212,51.1124938818534,120,1.52618833531497,0.494150781856074,0,"FRA",68,"European Challenge Tour","European Challenge Tour",1.60654106073649,0.529340056805387,0.107235187360105,2.48925610065664,2.67496598600738,2010-06-16
860,617,"Anders Schmidt Hansen","8762",1.79080859933816,0.584392199837441,2.9303898891352,842,18,1.72214120643853,0.0686673928996335,61.465039852574,66.0723521127671,274,1.52064432388468,0.360306366952361,0,"DEN",67,"European Challenge Tour","European Challenge Tour",1.65293669108046,0.519038932102581,0.0832556043971021,3.09890353611878,2.87152758285812,2010-06-16
861,1341,"Jon Turcott","7556",1.791274039598,0.75232612706732,2.81545317450404,861,0,1.78225217405831,0.00902186553968543,23.4121033891162,27.1239055712388,170,1.25574859185818,0.180933920034751,0,"USA",18,"PGA Tour Canada","Web.com Tour",1.44407701711736,0.567768049686754,0.224144536586881,2.53170635701399,2.71307610957686,2010-06-16
862,1341,"Jess Daley","6958",1.7927437604711,0.779905095616495,2.90912989502031,858,4,1.77903394053638,0.0137098199347196,27.2197898252273,31.4796901683058,117,0.79500891763781,0.55834401952234,0,"USA",28,"Web.com Tour","Web.com Tour",1.55184419194544,0.556582819137131,0.151677128973215,3.02503125263892,2.80263889717036,2010-06-16
863,889,"Neil Schietekat","11980",1.79595821881971,0.751337636739801,2.86911537629202,867,-4,1.79320155106725,0.00275666775246264,27.9291537941516,32.0561240147217,92,1.70286736938108,0.448971870176301,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.47151173364245,0.556922141640712,0.197566566556482,2.84719096841867,2.76899165728132,2010-06-16
864,1341,"Siddikur Rahman","13766",1.79803209170524,0.804020763192089,2.85143136426578,855,9,1.77204772906155,0.0259843626436858,24.3616527178655,28.4718836935704,52,1.66267203991188,0.50097666424525,0,"BAN",38,"Asian Tour","Asian Tour",1.43066658633396,0.566093622736189,0.231896733666197,2.66836046266907,2.73572868491643,2010-06-16
865,1341,"Duffy Waldorf","224",1.79828196636019,1.81684688738671,3.28998167828821,862,3,1.78335488587064,0.0149270804895463,4.50574663614451,8.0171284725402,98,0.0140096455915879,0.0505214221518036,1,"USA",0,NA,"PGA Tour",0.530184895067398,0.82828401113652,0.787079143526008,2.55949395668766,2.74281731642217,2010-06-16
866,1037,"Grant Muller","3978",1.7982980618329,0.735842813974608,2.79505431704872,874,-8,1.80470249944939,-0.00640443761648957,29.1100051479041,33.2357893179663,110,1.64936125552865,0.429944389829343,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.49216699268196,0.554203134014062,0.182824904155952,2.4849186556358,2.69645396555822,2010-06-16
867,1195,"Jose Coceres","4445",1.80277798507119,1.16256708064745,3.07401517262544,871,-4,1.79936800821655,0.00340997685463651,10.1325029806617,13.6972082608423,106,-0.168661556095525,0.127718255408641,1,"ARG",0,NA,"PGA Tour",1.28707210251065,0.659719072769585,0.418994440468538,3.93185498857409,2.845699749539,2010-06-16
868,815,"Kwanchai Tannin","8512",1.80287372142478,0.650288755737445,2.84568241403575,868,0,1.7942639795401,0.00860974188468155,41.5547088705918,45.9052128591839,146,1.54153724719689,0.409341810691435,0,"THA",50,"Asian Tour","Asian Tour",1.597102847603,0.534309926407406,0.114542875815191,2.82679910768372,2.77038497969394,2010-06-16
869,708,"Steven Bowditch","7053",1.80685215227855,0.6038316243778,2.99813952845815,864,5,1.78716289813801,0.0196892541405433,51.8865184060025,56.3088254152184,244,0.830434837293235,0.355509306675419,0,"AUS",56,"Web.com Tour","Web.com Tour",1.68280585266528,0.52343291216002,0.0759598847315799,3.35050883745075,2.93670359442429,2010-06-16
870,1011,"Matt Hansen","8652",1.81076073866159,0.76769543996125,2.98087092875073,865,5,1.78985595911049,0.0209047795511026,22.6193775403549,26.345316178951,172,0.85838578757967,0.199774408639618,0,"USA",9,NA,"Web.com Tour",1.49404421199404,0.570071860924601,0.194177632731049,3.54287609985543,2.8803185944152,2010-06-16
871,1341,"Birgir Hafthorsson","6166",1.81127690689574,0.821543214040607,2.87563271030578,881,-10,1.81043520078137,0.000841706114371288,19.889360759123,23.6144051024378,133,0.845299922053169,0.226296205333422,1,"ISL",14,NA,"European Tour",1.45260560015262,0.581532612294586,0.22956713220786,2.78920827400015,2.75578123806016,2010-06-16
872,1341,"Mitch Gillis","12644",1.81372315543128,0.687062592496013,2.82300909843098,894,-22,1.84544068782459,-0.0317175323933094,35.5066435578197,39.7691902659168,104,2.12048998998962,0.429523397138535,0,"CAN",46,"PGA Tour Canada","PGA Tour Canada",1.52851250297057,0.543673486319008,0.154226928324965,2.69966144822609,2.7381244244586,2010-06-16
873,751,"Anton Haig","8429",1.81423998247282,0.580678561677762,2.99387003220757,869,4,1.79428857971927,0.019951402753553,65.5678776380667,70.3318280737095,286,0.731961460712007,0.385539529773943,1,"RSA",63,"European Tour","European Tour",1.72660352418419,0.516277578829363,0.059557728833554,3.26502815935494,2.93701722462747,2010-06-16
874,1118,"Martin Maritz","7082",1.81593761940266,0.983804542620184,2.91661717344043,870,4,1.79897331326205,0.0169643061406131,13.8713057060615,17.5032218710687,122,1.58709369282439,0.190200068836396,0,"RSA",6,NA,"Sunshine Tour",1.18238388691447,0.619362173404735,0.489062703474529,2.70990853200143,2.74568467933365,2010-06-16
875,394,"Roope Kakko","9199",1.81598670677089,0.616380634381332,2.90716920999842,848,27,1.75922370971981,0.0567629970510788,47.5623957777324,51.8930294851077,209,1.23244754352803,0.349281693570276,0,"FIN",47,"European Challenge Tour","European Challenge Tour",1.65568707951022,0.527926010928498,0.0876080359714042,3.06128344905106,2.84107510092966,2010-06-16
876,735,"Boonchu Ruangkit","3720",1.81671567230974,0.898035658057968,2.85969961416344,859,17,1.78032035925166,0.0363953130580765,18.5652831833603,22.4918106998037,51,1.63778411057145,0.459489372966505,0,"THA",29,"Asian Tour","Asian Tour",1.34051802716199,0.588729947474908,0.319056986254669,2.49844768750548,2.71503477696013,2010-06-16
877,1341,"Randy Leen","5824",1.81679523101098,1.41806222385782,3.06872675579697,863,14,1.78523172530148,0.0315635057094965,7.20455609002906,10.7529763424383,56,0.880566625935798,0.134415644223319,0,"USA",0,NA,"Web.com Tour",0.795633423672887,0.72000341082101,0.953788101088492,2.26539900020185,2.72143040164756,2010-06-16
878,509,"Tatsunori Nukaga","9591",1.81804836413753,0.658570442237208,2.95066371082518,872,6,1.8024704961233,0.0155778680142336,45.8723209832374,50.6232592211266,101,1.00125939181444,0.545400019478543,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.67378714496355,0.53113616733654,0.0832901914909401,3.19268475626774,2.87623039880189,2010-06-16
879,743,"Anthony Brown","7086",1.81938749912061,0.73905175206159,2.8370824978987,880,-1,1.80869533545868,0.010692163661933,28.7561443180288,32.8782804437771,112,1.0591989946725,0.432697874143184,0,"AUS",30,"OneAsia Tour","PGA Tour Australasia",1.56630763796327,0.553706645236485,0.142321488649798,2.69566517695023,2.73913117751922,2010-06-16
880,1305,"Anthony Snobeck","10655",1.81940711938102,0.585843044343389,2.81969901633046,873,7,1.80345935169527,0.0159477676857538,63.0649244772298,67.7918766967812,263,1.35624136085598,0.389107647308583,0,"FRA",65,"European Challenge Tour","European Challenge Tour",1.6961012466967,0.517973553490734,0.0689118873593066,2.77306236580905,2.75816795538079,2010-06-16
881,810,"Doug McGuigan","4497",1.82143793503678,0.683270315445548,2.92263837930359,886,-5,1.81737189349582,0.00406604154095613,35.027123555902,39.2236343975012,142,1.60676552602323,0.397697995661909,0,"SCO",34,"Sunshine Tour","Sunshine Tour",1.57337369975122,0.543165893818865,0.131379979446556,3.14253899915321,2.84164684157079,2010-06-16
882,757,"Brian Unk","6741",1.8233674290651,0.838718345497015,2.87724134916123,892,-10,1.84311008987871,-0.019742660813612,20.1423071290492,23.9752011995446,93,2.01220417541969,0.330542145308918,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.34152168418181,0.582523824486153,0.313101240245719,2.76532677580586,2.75228438179085,2010-06-16
883,1237,"Craig Lee","4398",1.82469528890176,0.914780468802586,2.88250007233758,885,-2,1.81717088328446,0.00752440561730072,16.6701398662352,20.4276275570802,84,0.815332730553507,0.308920852387739,1,"SCO",14,NA,"European Tour",1.40572258851531,0.598313323956075,0.275969318552896,2.61961753460472,2.73349288656903,2010-06-16
884,349,"Ewan Porter","7485",1.82489235844897,0.650147997777419,3.0068173716438,876,8,1.80492711106463,0.0199652473843395,41.1162431792459,45.446213878993,157,0.792899019170489,0.403719131696383,0,"AUS",39,"Web.com Tour","Web.com Tour",1.67064308712849,0.533176417537463,0.0855447534549763,3.45504399091409,2.93568702136399,2010-06-16
885,1026,"Shinichi Akiba","3662",1.8271033704768,0.693400518968123,2.82199073951235,875,10,1.80477054967675,0.0223328208000531,30.8035751895623,34.74515967912,157,1.10959161585024,0.286709894445852,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.58338233073019,0.55124779189776,0.132396149894744,2.68125178210985,2.73547572721605,2010-06-16
886,1168,"Josh McCumber","10178",1.83036153676051,0.984768935176512,2.89918200925696,878,8,1.80592013972089,0.0244413970396233,13.68256405738,17.2920135792083,95,0.934874542238181,0.159983934837636,0,"USA",4,NA,"Web.com Tour",1.29205065792433,0.619874679461602,0.385314385908607,2.53189047654345,2.72680884315541,2010-06-16
887,1021,"Gregory Meyer","818",1.83283615407417,0.686703053402752,2.81659812057094,877,10,1.80549416858978,0.0273419854843915,30.9216906292721,34.8175471242262,176,1.05389898329848,0.256038067064356,0,"USA",30,"Japan Golf Tour","Japan Golf Tour",1.59402243015268,0.551095574963485,0.12739820632428,2.66319095072106,2.73160463633577,2010-06-16
888,802,"Simon Griffiths","7352",1.83306667401313,0.660077730047302,2.97209504692406,883,5,1.81381460515856,0.0192520688545723,34.8667182700554,38.8393359330753,175,1.17474265764657,0.271099596675178,0,"ENG",31,"Asian Tour","Asian Tour",1.61444511235418,0.542418208227804,0.112630228171671,3.38558271836667,2.89786927901279,2010-06-16
889,760,"Peter Karmis","8427",1.8426256958312,0.734229673662054,2.87468992868925,888,1,1.83560501221858,0.00702068361261965,29.2961596163154,33.4293337081312,112,1.71551396543374,0.43225740172661,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.53878538851503,0.553248355566102,0.155995437972056,2.89452816296748,2.77934326279096,2010-06-16
890,713,"Charl Coetzee","9958",1.8434306930451,0.730679145181445,2.85619494572131,890,0,1.83700842917344,0.00642226387165712,28.371595106459,32.5236271672079,90,1.71787037673501,0.459637223992684,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.52967096460481,0.522924911385348,0.137940117136067,2.80635238370581,2.76115149073007,2010-06-16
891,672,"Taco Remkes","10678",1.84707118698273,0.601935167035865,2.7925160925491,856,35,1.77526870131818,0.0718024856645458,56.7594615574404,61.428365859207,180,1.04689014560787,0.411879982541293,0,"NED",53,"European Challenge Tour","European Challenge Tour",1.72914025720202,0.5212015479496,0.0613282608903745,2.68000655022774,2.72687003390906,2010-06-16
892,650,"Chris Rodgers","7423",1.84753413942758,0.62098454723052,2.88536723799604,846,46,1.73310807503151,0.114426064396066,45.6385323635356,49.9098106007435,218,1.21945973595145,0.337994320704376,0,"ENG",47,"European Challenge Tour","Asian Tour",1.68345940964637,0.529628839070069,0.079242550238658,2.98847100307129,2.81775128253042,2010-06-16
893,819,"Bradford Vaughan","5692",1.84994154027179,0.726437286608737,2.84867833049546,897,-4,1.85018128209065,-0.000239741818863326,30.1130791543587,34.258975198384,114,1.66704735670644,0.428980404637079,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.55966339740853,0.552020231849308,0.144387206350865,2.77167372017356,2.75449761286136,2010-06-16
894,834,"Hidemichi Tanaka","5655",1.85113873200112,0.673561375334551,2.89609010623883,889,5,1.83652500368607,0.0146137283150538,41.7585840252882,46.3759285996342,114,0.987816365713479,0.535144857243896,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.69471535798096,0.535249182883446,0.0787988974290695,3.00028955158853,2.81667409849132,2010-06-16
895,599,"Josh Cunliffe","10807",1.85243165617943,0.721391869843624,2.95011419498233,900,-5,1.85404051074399,-0.00160885456455562,31.9152984793646,36.1813591260706,100,1.71172774289818,0.480058582062997,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.5756942487547,0.548420813290846,0.134014397170198,3.25891052957549,2.86055371100767,2010-06-16
896,925,"Neven Basic","7700",1.85410034344885,0.653708254025131,2.82552481084493,887,9,1.83507180410988,0.0190285393389671,35.9648296844198,39.9511340992818,188,1.57240030086923,0.270433320068058,0,"AUS",34,"Asian Tour","Asian Tour",1.61724512961797,0.541420018780119,0.110806729110719,2.74523361227813,2.74886448835146,2010-06-16
897,868,"Gregory Molteni","9331",1.86115238583391,0.640793534743417,2.87445175207547,891,6,1.84302756181209,0.0181248240218215,45.3165125172009,49.818648503607,134,1.49505826479487,0.442282925468158,0,"ITA",50,"European Challenge Tour","European Challenge Tour",1.68220642032105,0.530288052624114,0.0800228807680255,2.93437264472727,2.80211643598919,2010-06-16
898,717,"Mitchell Brown","8385",1.86173337205491,0.614642725181516,2.97898355190362,893,5,1.84542605734017,0.0163073147147419,47.8764237544217,52.2029137051607,209,1.27381666498417,0.345259685634991,0,"AUS",50,"OneAsia Tour","Asian Tour",1.70412637709189,0.527604041589464,0.0717021054003588,3.31094323941493,2.9148854733752,2010-06-16
899,934,"Andrew Martin","9774",1.86174689607486,0.926622521101929,2.90435574433503,898,1,1.85353533738711,0.00821155868774581,17.3198179034295,21.2975923621471,44,1.12023163521698,0.551708408692812,0,"AUS",22,"OneAsia Tour","PGA Tour Australasia",1.436218629965,0.543573306495562,0.209395142404204,2.76965007112277,2.75257206863664,2010-06-16
900,1236,"Kyron Sullivan","7407",1.86257784127743,0.607512739983015,2.84506616828403,884,16,1.81648411488921,0.0460937263882235,50.7654203588411,55.162895042552,245,1.35308616240195,0.353577170194609,0,"WAL",52,"European Challenge Tour","European Challenge Tour",1.71031092528735,0.525506585236368,0.068764790824576,2.84615635914498,2.77944774598709,2010-06-16
901,1218,"Rodolfo Gonzalez","6588",1.86559344355181,0.947083099622097,2.876828140952,906,-5,1.88189895626196,-0.0163055127101519,14.7864250897211,18.416558926797,138,1.6333366536105,0.176017984450305,0,"ARG",4,NA,"European Challenge Tour",1.27675119569973,0.611992698580941,0.392923465356348,2.45563628452058,2.71646346468778,2010-06-16
902,1278,"Anders Hultman","6231",1.8676108018826,1.2184774916984,2.96974004388236,895,7,1.84582941958297,0.0217813822996333,9.31641507445167,12.8691280765729,91,1.03571557837915,0.113161557745089,0,"SWE",0,NA,"Web.com Tour",1.06355241723309,0.673902914005616,0.645891001595606,2.19302052044494,2.70825931743303,2010-06-16
903,1341,"Oliver Bekker","12819",1.86990571719085,0.728555823883896,2.90201767346568,899,4,1.85379278201816,0.0161129351726901,31.6508470524979,35.9513765872973,82,1.59352226081116,0.505850306926448,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.60384265171508,0.548827106556952,0.121469101581987,3.02372652390713,2.80907689260939,2010-06-16
904,913,"Guido Van Der Valk","7546",1.87003211336845,0.610038773931505,2.80151118014299,896,8,1.84629597583982,0.02373613752863,48.6645879636652,52.9711247970766,209,1.35820373669104,0.331467651185542,0,"NED",56,"Asian Tour","Asian Tour",1.71060434539454,0.527215376522282,0.069582363714695,2.69715057569421,2.73428557154631,2010-06-16
905,1133,"Brent Schwarzrock","6276",1.87088597750008,0.977906896309917,2.90124916442915,908,-3,1.89681704944803,-0.0259310719479551,14.2370993700141,17.8986704309701,78,2.13906834268602,0.226971880657447,0,"USA",14,NA,"PGA Tour Canada",1.1844142447833,0.618008008752437,0.486052182982987,2.58182148946904,2.73147301217683,2010-06-16
906,1341,"Joseph Lanza","11032",1.87411204046378,1.17611565523742,2.96385576634356,904,2,1.88016591714875,-0.00605387668497426,9.8695419940229,13.4183272026016,116,2.07303734728881,0.0988601266568055,0,"USA",0,NA,"PGA Tour Canada",0.901788586006504,0.667320715888598,0.824623637572787,2.37693480523392,2.72051336500915,2010-06-16
907,1341,"Stephen Poole","13109",1.87416691099832,0.888207876870951,2.87810538795153,902,5,1.86128705349568,0.0128798575026432,21.9217357332032,26.2249091854968,35,0.782883475213023,0.732764469080891,0,"USA",24,"Web.com Tour","Web.com Tour",1.59454977885229,0.572560261209256,0.142046158497404,2.6726914408803,2.73762258019984,2010-06-16
908,1083,"Per-Ulrik Johansson","4595",1.88497615499854,0.862858080749754,2.90445502205104,903,5,1.87961872568968,0.00535742930885896,17.7460162130344,21.4182287744376,114,0.428189942157287,0.194085883091561,1,"SWE",8,NA,"European Tour",1.54641642505326,0.591914151183359,0.180606715653761,2.92448316358333,2.77332560432459,2010-06-16
909,1043,"Tadd Fujikawa","11283",1.89670971037672,0.884190133076392,2.95951391921078,907,2,1.88193557087703,0.0147741394996903,18.0056266232207,21.8046630070465,79,0.582168989302893,0.332158819110594,0,"USA",18,"Web.com Tour","PGA Tour",1.556107374396,0.589608071328247,0.17365207626895,3.29918605847406,2.82434602104146,2010-06-16
910,935,"David Carter","4478",1.89680050831185,0.8298636572823,2.89456179460267,800,110,1.59347872567865,0.303321782633196,19.0345445015073,22.7047280664246,166,1.04463388225836,0.178815484556335,1,"ENG",8,NA,"European Tour",1.51300139872341,0.585581206442402,0.194870045867171,2.91232011026002,2.77305144075898,2010-06-16
911,818,"Adrien Bernadet","10202",1.90216930685713,0.610341606128211,2.92258711288897,986,-75,2.08294800291591,-0.180778696058777,55.1973409184023,59.9064837706954,163,1.55508109950551,0.438116341176869,0,"FRA",67,"European Challenge Tour","European Challenge Tour",1.7566389195899,0.522648079952774,0.055040450544272,3.08346101991647,2.85814599981413,2010-06-16
912,767,"Mark Murless","5730",1.90608633887109,0.711897006430919,2.87874233116234,911,1,1.90448911058184,0.0015972282892549,30.7292933270161,34.8174611925857,130,1.50084022035236,0.382805982103425,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.64275371276797,0.550469925277228,0.106375276484865,2.93651539926194,2.78932967959341,2010-06-16
913,876,"Pablo Del Grosso","7752",1.91188243879089,0.637616680774525,2.83837296998649,938,-25,1.97062580441521,-0.0587433656243246,44.5716478709517,48.9820508228432,181,1.58762734831753,0.408512135125609,0,"ARG",40,"European Challenge Tour","European Challenge Tour",1.7281678183882,0.531103845354199,0.0665940757252389,2.80666707765766,2.76582828193437,2010-06-16
