"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
711,855,"Armando Favela","14568",1.3911163237017,0.678966561947729,2.7923069957724,720,-9,1.41991215189077,-0.0287958281890657,34.546008385383,39.0058162789365,74,1.93283584140999,0.555669345555743,0,"MEX",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.05774318575257,0.477510555194233,0.000339910079659655,2.57035930302369,2.70850194136839,2013-04-17
712,864,"Christopher DeForest","15468",1.39375412708233,0.649119905158325,3.0022258334606,708,4,1.38431105809516,0.00944306898717384,35.9338271772723,40.2762149359796,83,0.653810182760161,0.468855017614242,0,"USA",57,"Web.com Tour","Web.com Tour",1.17651700504144,0.471972722154243,0.000742998265764536,3.51114932221572,2.9312119172495,2013-04-17
713,899,"Kiyoshi Murota","825",1.39491442433416,0.654188701937445,2.78035570620907,698,15,1.372525861481,0.0223885628531586,30.1885238986783,34.0902345511369,202,1.22792623398348,0.266134676744652,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",1.08000763790745,0.485384941129604,0.000503622288675283,2.5205827165081,2.70229809519726,2013-04-17
714,752,"Steven O'Hara","7338",1.39705510203139,0.518952738264343,2.83585287166733,713,1,1.40241112163128,-0.00535601959988807,63.16661812623,67.6425012342482,326,0.912509260414069,0.308986973489068,1,"SCO",75,"European Challenge Tour","European Tour",1.26308456802382,0.447296665700742,0.000763344301256738,2.8570837570632,2.78796512983785,2013-04-17
715,515,"Steven Conran","4529",1.39830885564756,0.542779943696018,2.71952488154911,704,11,1.38293292632555,0.0153759293220055,56.0939727298237,60.5801973005013,272,1.2773196119007,0.351632991097919,0,"AUS",68,"Japan Golf Tour","Japan Golf Tour",1.22821507908408,0.452491386956859,0.000663638542770797,2.49015542435163,2.66480871998087,2013-04-17
716,628,"Joakim Lagergren","14780",1.40191013852733,0.598790352814816,2.90981701651472,716,0,1.40830175755307,-0.00639161902574048,43.9684336835071,48.4225715004247,123,0.953420596910157,0.434010373799375,0,"SWE",56,"Sunshine Tour","European Challenge Tour",1.20694674868883,0.462253942798679,0.000729375385931485,3.10265783433385,2.84754019865823,2013-04-17
717,1221,"Chris Nallen","8618",1.40347478756209,0.67538464248562,2.89323497709145,710,7,1.39066214790103,0.0128126396610557,25.9965332423065,29.6994309256026,239,0.766388840509912,0.156095954337387,0,"USA",11,NA,"Web.com Tour",1.07684074821962,0.493453817606657,0.0006072507412451,3.09332516904275,2.81330130227104,2013-04-17
718,669,"Matthew Nixon","15184",1.40356462421254,0.549021776427005,2.90143875010858,717,1,1.41076184649413,-0.00719722228159458,64.515787718174,69.6003510202009,159,1.04045569971375,0.491217222348363,0,"ENG",87,"Sunshine Tour","European Tour",1.27037139442789,0.446703547136622,0.000796777961272263,3.02552747727593,2.84902121958412,2013-04-17
719,594,"Matthew Carvell","14399",1.40901513208918,0.570390779577155,2.72900016950566,719,0,1.41732214561486,-0.00830701352568375,56.6051577140641,61.5319328649574,148,1.74961537468005,0.504114892886808,0,"RSA",72,"Sunshine Tour","Sunshine Tour",1.21373897359137,0.452621257582079,0.000592154738359363,2.50360712310359,2.6687255916889,2013-04-17
720,495,"Adam Crawford","6117",1.41061642062568,0.581536594134739,2.83264039741198,744,-24,1.4985248286179,-0.0879084079922237,52.5384603829043,57.3738741573621,157,1.24917831754184,0.508356645674504,0,"AUS",55,"Web.com Tour","PGA Tour Australasia",1.23273506612458,0.45366454811513,0.000710719738656787,2.82112308749315,2.77230352067238,2013-04-17
721,1530,"Jeff Corr","12693",1.41280963682238,0.771161212084894,2.87880829601062,711,10,1.39733484029546,0.0154747965269213,23.6167742631659,27.6500285135273,57,0.687200099215697,0.451589403717323,0,"USA",45,"Web.com Tour","Web.com Tour",1.0722621933019,0.501369780764585,0.000716052372645336,2.88850840494841,2.77359831088702,2013-04-17
722,1016,"Marc Turnesa","7627",1.41338745169748,0.598198900237202,2.78046280549659,715,7,1.40646006872731,0.00692738297017237,38.4116096902953,42.4788745579431,208,0.32314478810747,0.295361153683227,1,"USA",38,"Web.com Tour","PGA Tour",1.22904273945811,0.467709277159613,0.000996032653348852,2.61161614652084,2.71535108015611,2013-04-17
723,1290,"Bob Heintz","6394",1.41734527240092,0.76472801450043,2.84870056450192,712,11,1.40105178116352,0.0162934912373971,20.6414188888561,24.3265847657445,175,0.707278864908996,0.179411965703892,0,"USA",14,NA,"Web.com Tour",1.01415742701904,0.512952750129106,0.000625673959923683,2.71147005598938,2.74413665294419,2013-04-17
724,517,"Innchoon Hwang","10078",1.42544561161483,0.604848615374264,2.87353485056301,616,108,1.21272909753681,0.212716514078018,39.0596313755188,43.2264828066249,162,1.53134354484439,0.341453007938026,0,"KOR",44,"Asian Tour","Asian Tour",1.16573385090118,0.468656595998022,0.000626033470925922,2.98332634123139,2.80915657980826,2013-04-17
725,744,"Tetsuya Haraguchi","6338",1.42629971584027,0.526467345793665,2.71556160262869,714,11,1.40636864791843,0.0199310679218405,60.7182814315676,65.182900907538,323,1.19249353106206,0.317736093060398,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.2753171148657,0.450125231938628,0.000908499905569637,2.50123118300752,2.66403959270208,2013-04-17
726,705,"Rafael Echenique","7988",1.43197129624028,0.522062583309213,2.89214666356899,756,-30,1.51628048307201,-0.0843091868317281,65.8667877309655,70.5477282907546,313,1.00524770487446,0.358584531133566,0,"ARG",75,"Web.com Tour","European Tour",1.30300401289952,0.445402297775895,0.00100029171578747,3.00986990341223,2.84463758371814,2013-04-17
727,879,"Lucas Lee","13618",1.4320473162804,0.614130407726419,2.82582831820858,722,5,1.42795385423305,0.00409346204735184,38.4984890901701,42.7150010626713,194,1.70206726743801,0.37222861958195,0,"BRA",52,"Japan Golf Tour","PGA Tour Canada",1.15708999442498,0.469391334853274,0.000596636431228862,2.78304304795905,2.75828742633818,2013-04-17
728,755,"Matteo Delpodio","11121",1.43460871007721,0.549459045364239,2.83719604239205,729,-1,1.44443508287615,-0.00982637279894294,61.4499657214269,66.3570875185242,180,1.34187670957362,0.457973175599876,0,"ITA",86,"Sunshine Tour","European Challenge Tour",1.27948840036227,0.448789844949542,0.000906626590413116,2.84614370834509,2.78348273578848,2013-04-17
729,812,"Julien Guerrier","10201",1.43520659326369,0.554681123414744,2.79454453386027,725,4,1.44281275997116,-0.00760616670747338,46.6913830281481,50.7991904055004,292,1.19208050976841,0.260350984671394,0,"FRA",54,"European Challenge Tour","European Challenge Tour",1.2378861559919,0.459713135082924,0.000869513863009471,2.71170933975815,2.73894286232037,2013-04-17
730,373,"Gary Stal","13262",1.43638938224101,0.628350651163621,2.72284918423595,731,-1,1.44517498171093,-0.00878559946991819,42.9940735235871,47.6876857337447,81,1.35795826796273,0.555244996500648,0,"FRA",75,"European Challenge Tour","European Challenge Tour",1.21322054579291,0.464084630510231,0.000803903995074614,2.38015188484517,2.64935523085837,2013-04-17
731,477,"Dean Burmester","14424",1.43672759222839,0.597448428928953,2.9647628466966,728,3,1.44402967295488,-0.00730208072648764,51.3198132621893,56.2616284536954,117,1.68188137521221,0.561894169076555,0,"RSA",67,"Sunshine Tour","Sunshine Tour",1.22845164680399,0.456731206551926,0.000746088153220568,3.24890011469906,2.90394113437633,2013-04-17
732,799,"Taehee Lee","11156",1.44050956215232,0.693536504950016,2.79801226863011,718,14,1.41218562391855,0.0283239382337701,28.9617197708121,33.0398766958951,105,1.43025727236643,0.399255934839659,0,"KOR",36,"Japan Golf Tour","Korean Golf Tour",1.10168977788138,0.48753492272571,0.000628498545119063,2.55463568922721,2.71069728514756,2013-04-17
733,924,"Kyle Thompson","7617",1.44389977575683,0.55329846359564,2.79287605430388,684,49,1.33519148854981,0.108708287207017,50.2357218955264,54.5565718043406,256,0.366793984238291,0.326799288570496,0,"USA",52,"Web.com Tour","Web.com Tour",1.30862160504178,0.454495523144508,0.00131698928555266,2.70895171824848,2.73752031314595,2013-04-17
734,723,"Sungjoon Park","14565",1.44474550715289,0.566022526834757,2.80214033652629,721,13,1.42464291000814,0.020102597144749,48.3816628127867,52.7292025464178,177,1.213006821164,0.350355768841884,0,"KOR",66,"Japan Golf Tour","Japan Golf Tour",1.2551489515613,0.459141495545512,0.000979988161479659,2.73101386895186,2.74437770081002,2013-04-17
735,651,"Agustin Domingo","9136",1.44480063384975,0.590671050332146,2.90393693506524,732,3,1.4527366587796,-0.00793602492984857,45.2233372591592,49.6687498218626,124,1.3982274476397,0.418108268872562,0,"ESP",65,"European Challenge Tour","European Challenge Tour",1.23040642083723,0.461517980770929,0.000859619386807593,3.08030818932006,2.84323010555523,2013-04-17
736,777,"Mathias Gronberg","4388",1.44741556159977,0.538285213357013,2.96707534302392,724,12,1.43957108435347,0.00784447724629866,56.300076665161,60.752764930855,282,0.551183117939885,0.338432315593472,0,"SWE",66,"Web.com Tour","Web.com Tour",1.31983879681863,0.450132276241853,0.00128876844890187,3.26067166395896,2.91783911829657,2013-04-17
737,1398,"Jeff Brehaut","6280",1.45149498587848,0.802863940370309,2.87283645546537,723,14,1.42947443666307,0.0220205492154146,18.3669613146992,21.979294407301,217,0.765200316107695,0.122320824525181,0,"USA",6,NA,"Web.com Tour",0.995618020958426,0.524374117932025,0.000721981277994652,2.81076835574689,2.75836886458354,2013-04-17
738,466,"David Bransdon","5624",1.45198517167298,0.597397012105495,2.83046056080867,730,8,1.44497052501115,0.00701464666182505,50.988146469102,55.9135796939289,131,1.78624892572972,0.559123374171149,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",1.23689556416709,0.456083436292708,0.000784140799405213,2.80436262028202,2.76669907944842,2013-04-17
739,698,"David Higgins","4789",1.45539730580514,0.956532316621889,2.90060770843653,734,5,1.45334430131802,0.0020530044871172,16.2883765386265,20.2569458687639,38,0.914719227517237,0.57534196735477,0,"IRL",24,"Sunshine Tour","European Tour",0.934645424877144,0.538193158927627,0.000655443877672036,2.65611322882074,2.73835187758976,2013-04-17
740,788,"Anthony Snobeck","10655",1.45794634319525,0.521628617191583,2.78115504732685,735,5,1.46569870956836,-0.00775236637310828,67.9297618284621,72.697548583663,299,1.34834678881564,0.373264007137936,0,"FRA",79,"Sunshine Tour","European Challenge Tour",1.31875944987292,0.445241341660172,0.0011289513902961,2.7009866646568,2.731799220843,2013-04-17
741,454,"Sam Walker","7157",1.46157045383443,0.556609241036675,2.81083643483975,736,5,1.47050121154532,-0.00893075771089369,48.8822740854552,53.1467959617909,261,1.19606386486224,0.312801272297282,0,"ENG",59,"European Tour","European Challenge Tour",1.27594804334957,0.457717523871761,0.00111010852634065,2.76734864597362,2.75517469794843,2013-04-17
742,760,"Hyungtae Kim 404","6007",1.46452949325,0.525199748915824,2.71646889215524,727,15,1.44380821720806,0.0207212760419384,61.0026623412266,65.4651592470964,307,1.27161915528464,0.315558983470566,0,"KOR",74,"Japan Golf Tour","Japan Golf Tour",1.31319659847971,0.449560949568584,0.00120652031217389,2.50538003252424,2.6652145252842,2013-04-17
743,671,"Jamie Elson","7564",1.46843669349684,0.597292471784846,2.89283735971604,737,6,1.47124632770725,-0.00280963421041114,38.432480925954,42.4833435409783,205,0.740774134300173,0.28666513415337,1,"ENG",40,"European Tour","European Tour",1.26180996657679,0.469113265630068,0.00131839950000322,3.07139069313948,2.83050343453563,2013-04-17
744,794,"Peter Hedblom","4556",1.47943163090604,0.562973035433869,2.82090665570218,740,4,1.4827303776978,-0.00329874679176267,50.8185981518523,55.292325717368,252,0.573776055865268,0.383217011459486,1,"SWE",65,"Sunshine Tour","European Tour",1.33996143961701,0.455425275468176,0.00170756316900747,2.79620056319532,2.76415913463013,2013-04-17
745,480,"Ruan de Smidt","15864",1.47946144375918,0.628212074646312,2.94427822259598,742,3,1.48613985252408,-0.00667840876489789,47.4348557628423,52.4630854555765,79,1.63213924232827,0.644348830899704,0,"RSA",67,"Sunshine Tour","Sunshine Tour",1.2619106573019,0.46006779720903,0.0010570837426233,3.18310732825133,2.87647767961469,2013-04-17
746,475,"Giwhan Kim","12993",1.49525818172335,0.580285725990547,2.88931701159136,748,-2,1.50317898267053,-0.00792080094718006,54.7193814110787,59.6749847265584,126,1.47917068674752,0.532024769996766,0,"KOR",61,"Asian Tour","Asian Tour",1.31796230453577,0.452844561680835,0.00135845347030109,2.99951208128276,2.83044541895492,2013-04-17
747,455,"Himmat Rai","11782",1.49536078996961,0.535860736511787,2.82689102097814,764,-17,1.53165703338587,-0.0362962434162561,70.2406217736409,75.4123688528577,226,1.47300133598475,0.476005774722271,0,"IND",75,"Asian Tour","Asian Tour",1.35762196717898,0.443951468278099,0.00148207335153096,2.81761319235518,2.77563796550485,2013-04-17
748,1033,"Jordi Garcia del Moral","11103",1.4975654104458,0.634123176383776,2.75133465693745,747,1,1.50301478031378,-0.00544936986797895,32.6660059285703,36.6167515553417,155,1.22234812948637,0.275972292270451,0,"ESP",34,"European Challenge Tour","European Challenge Tour",1.21962618651799,0.479015575759495,0.00122236353372791,2.42118799963441,2.67726169651718,2013-04-17
749,720,"Sungyoon Kim","603",1.49876453152697,0.580358177384503,2.73822625271799,739,10,1.47996084410928,0.018803687417686,46.3692761354601,50.7651452475658,167,1.21837594512889,0.386406339184001,0,"KOR",68,"Japan Golf Tour","Japan Golf Tour",1.305966944395,0.461074244108827,0.00151301243863083,2.49253273488063,2.67601707711609,2013-04-17
750,702,"Oscar Floren","9397",1.49878451818911,0.524771850595401,3.05957926774785,749,1,1.50357848806089,-0.00479396987178493,64.6068339554114,69.2679412647288,300,0.734526997842545,0.359437922656504,1,"SWE",78,"Sunshine Tour","European Challenge Tour",1.38523734771468,0.446373557860767,0.00194135929456786,3.48458515455016,3.01423950615328,2013-04-17
751,811,"Andrew Curlewis","9899",1.49975352799128,0.577247914185082,2.73228189405642,753,-2,1.50767089692966,-0.00791736893837869,49.3042407247735,54.0311170503927,138,1.73468348999264,0.497675781062288,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.2866185220344,0.436210258376341,0.000680429133510227,2.48543092135021,2.67060839401016,2013-04-17
752,1530,"Joe Affrunti","9194",1.50345728648944,0.882999838641883,2.86442040208707,807,-55,1.62016869141858,-0.116711404929144,17.2479356876336,21.0602260433317,112,0.555186857450684,0.362119109618479,0,"USA",12,NA,"Web.com Tour",1.06559981534751,0.530839123547999,0.00133623063685313,2.55773729792159,2.72492486590935,2013-04-17
753,1224,"Derek Gillespie","6883",1.50416670904456,0.735098711697151,2.73799175843651,758,-5,1.52231247165633,-0.0181457626117716,26.0473488173746,30.1122949774238,116,2.00626902586608,0.433784001596679,0,"CAN",40,"PGA Tour Latinoamerica","PGA Tour Canada",1.08064508988623,0.497037765772183,0.000683832414216659,2.14062616554328,2.63746635112705,2013-04-17
754,659,"Markus Brier","6391",1.50443299635561,0.553538370779762,2.89301976946224,752,2,1.50726102114924,-0.00282802479363076,47.7911325627743,51.9548071731664,287,0.626663939410152,0.277739645328707,1,"AUT",53,"Sunshine Tour","European Tour",1.3494825074764,0.458151284715859,0.00195204209010609,3.05510318557815,2.83957015383911,2013-04-17
755,576,"Yoshikazu Haku","7374",1.50800574570952,0.537916171272527,2.74348208705588,743,12,1.49033689375804,0.0176688519514827,59.1585412332973,63.7358110963648,243,1.19782509668532,0.364197575061626,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.35953214181438,0.450863591806127,0.00177678056454512,2.57404284589536,2.69023050214661,2013-04-17
756,853,"Anthony Summers","5233",1.50832105636062,0.576916000519028,2.67481018962721,745,11,1.49891526775929,0.00940578860133079,51.2050408671119,55.8813041235165,173,1.83126978641099,0.459432601355471,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",1.29812127098493,0.455915752915725,0.00125851062194967,2.30159329401767,2.61185326518905,2013-04-17
757,624,"Sebastian Fernandez","7214",1.50903132429862,0.696264796538548,2.85589253248622,765,-8,1.53365539991159,-0.0246240756129676,32.9011690305507,37.3499105821093,83,1.94005390504708,0.576722091958266,0,"ARG",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.17447095664591,0.480787020681962,0.000914416986525111,2.83863840034672,2.76971794416177,2013-04-17
758,857,"Jacques Blaauw","13681",1.51442943017397,0.592132507814724,2.70074037405726,757,1,1.52110888701476,-0.00667945684079085,46.9579003873959,51.5328534835415,152,1.79187662653436,0.457836950663218,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.2890894366285,0.460602107941993,0.00131782281001906,2.35346466039614,2.63502896782027,2013-04-17
759,721,"Cory Renfrew","11443",1.51469769062708,0.978698655450476,2.92258308750396,759,0,1.52316408475002,-0.00846639412294214,14.965901476756,18.8172591939791,32,2.01908849556278,0.469544340872267,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",0.78544281128071,0.552009820901047,0.000327435170439794,2.78335669392149,2.75384110746855,2013-04-17
760,592,"Jason Norris","5769",1.51562904960954,0.579288232841158,2.77203835868548,751,9,1.50608767874744,0.00954137086209772,53.3010580880778,58.1472984402007,170,1.75550595808611,0.50514582652312,0,"AUS",62,"PGA Tour Australasia","PGA Tour Australasia",1.31808621286372,0.454143372570935,0.00140363767549104,2.62633165794679,2.71083415304505,2013-04-17
761,706,"Hiroshi Iwata","9099",1.51987623666117,0.525157129120746,2.82761925134818,746,15,1.50155153002084,0.0183247066403276,61.0760397573378,65.5390132234321,317,1.22877422549143,0.315335922211165,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.37484951022019,0.449718250346158,0.00194103241206975,2.83194387594758,2.77842412535029,2013-04-17
762,1285,"Brian Vranesh","12173",1.52160878152663,0.751794754271682,2.83841977682239,750,12,1.50362672425653,0.0179820572700973,21.3124149837947,25.0036037026158,193,0.742826105503734,0.179415349191046,0,"USA",16,NA,"Web.com Tour",1.14571862456005,0.509875833137211,0.00145834417132128,2.66715977247074,2.73704794932534,2013-04-17
763,884,"Scott McCarron","3682",1.52445832710143,0.677413739848357,2.89748308376489,754,9,1.51248687760793,0.0119714494935004,26.5391070989024,30.3053272062161,238,-0.0858029476005744,0.20062476580056,1,"USA",8,NA,"PGA Tour",1.29596133931692,0.490998254797703,0.00270667251956614,3.10830110665674,2.81718278529604,2013-04-17
764,654,"Julio Zapata","7219",1.52754792242601,0.585236283471031,2.92044203855204,771,-7,1.54991688615738,-0.0223689637313729,43.7303606671173,48.0096304094521,224,1.71377077107529,0.356397583027843,0,"ARG",42,"PGA Tour Latinoamerica","European Challenge Tour",1.29370028227533,0.46356442665168,0.00146465294042171,3.15363777163319,2.86120257812183,2013-04-17
765,1132,"Adam Long","15473",1.53458752536309,0.795651251358684,2.80725133873454,760,5,1.5240712638505,0.0105162615125944,22.3557147421433,26.3816144727012,49,0.672410247264142,0.470483486324429,0,"USA",41,"Web.com Tour","Web.com Tour",1.19819276258079,0.506028356833318,0.00191343502843175,2.3944812159274,2.6921365427924,2013-04-17
766,652,"Brandon Pieters","7077",1.53612192532235,0.598404138442981,2.86408109031456,769,-3,1.54264564285398,-0.00652371753162839,48.1700848363656,52.9056151974699,135,1.65446760177461,0.51298658298047,0,"RSA",60,"Sunshine Tour","Sunshine Tour",1.32688982254485,0.459220171003234,0.00169281600283998,2.92231584110791,2.80087003964692,2013-04-17
767,816,"Satoshi Kodaira","13531",1.5365254735034,0.658198251688574,2.8616920254241,755,12,1.51534814403469,0.0211773294687134,32.7495041059975,36.8933770615078,99,1.22574690957742,0.39321081224702,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",1.26557319524269,0.480046244046169,0.0017423978823114,2.90776599051102,2.78496971435059,2013-04-17
768,857,"Will Strickler","14524",1.5368875536575,0.664922455846546,2.8381576339511,766,2,1.53666065008719,0.00022690357030597,29.1587725877051,33.0578976995358,143,1.28811598932404,0.273759885214781,0,"USA",30,"Web.com Tour","PGA Tour Canada",1.22487735038001,0.486369547426319,0.00150394875421291,2.79533381201662,2.75916960023589,2013-04-17
769,752,"James McLean","13576",1.54122722551736,0.705753352554812,2.80851640026399,762,7,1.52564215510419,0.0155850704131681,28.6875787050872,32.8258245584941,85,1.58242764506037,0.444963208619419,0,"AUS",41,"PGA Tour Australasia","PGA Tour Australasia",1.19972555685249,0.487580407779465,0.00129257463932459,2.5917047132063,2.7183959564253,2013-04-17
770,1374,"Jay Williamson","5260",1.54379774374374,0.95545327341921,2.91013088018853,763,7,1.52649851628181,0.0172992274619315,13.5006559975846,17.0650160379502,191,0.43703865538432,0.0953435749747095,1,"USA",0,NA,"PGA Tour",0.995709254607545,0.55936596471871,0.00152742843050841,2.73869832763058,2.7488126131367,2013-04-17
771,775,"Adrian Otaegui","14975",1.54642879204503,0.607932235294307,2.86605267174788,772,-1,1.55541083080602,-0.00898203876099446,41.9491761617258,46.3537400824524,110,1.33491359222375,0.43126659614922,0,"ESP",66,"European Challenge Tour","European Challenge Tour",1.3303101879777,0.465135739234303,0.00198718216494655,2.94019445380226,2.80083493168077,2013-04-17
772,1169,"Ty Harris","12302",1.547464363863,0.747757655777564,2.74742427582887,773,-1,1.55569485507449,-0.00823049121149078,22.3836039048979,26.1541476561695,168,1.89475947206863,0.241733862358426,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.07982956133245,0.50910884843301,0.000909691369293477,2.09762045956584,2.64370925777398,2013-04-17
773,809,"Sung Lee","7785",1.55122352722833,0.545391112389637,2.80359219641319,767,6,1.53734538297744,0.0138781442508873,59.1002618589316,63.8088508461462,230,1.29354494546532,0.408996153045595,0,"KOR",62,"Asian Tour","Asian Tour",1.40153924883059,0.449789006263357,0.00237141447835402,2.75009519756442,2.75003231586745,2013-04-17
774,520,"Colin Nel","9882",1.5518529511899,0.572123733979391,2.78314887532184,774,0,1.55844750660185,-0.00659455541194931,52.7100313755907,57.5913048991635,128,1.71551616948724,0.524102713477987,0,"RSA",67,"Sunshine Tour","Sunshine Tour",1.35785552009063,0.434879807016264,0.00117892279803113,2.66634947127575,2.72370925306331,2013-04-17
775,615,"James Kamte","8271",1.55395769403067,0.561374915448216,2.9195989121576,778,-3,1.56001766360712,-0.00605996957645139,54.0168566511973,58.656400815622,233,1.58487489440812,0.421921687070047,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.37315988422766,0.453954240916366,0.00211271185142377,3.11020831206068,2.86512059295545,2013-04-17
776,844,"Shankar Das","10774",1.55523212499289,0.757553095200449,2.81087152147449,770,6,1.54482189851673,0.0104102264761616,27.0955895619949,31.4113988168583,60,1.52814993473542,0.602171252259915,0,"IND",28,"Asian Tour","Asian Tour",1.20126700795428,0.492018746202044,0.00144521455857972,2.52378408343935,2.70686387138115,2013-04-17
777,317,"Bryce Easton","15181",1.55584549145926,0.59126510621213,2.85575651375934,741,36,1.4845352978359,0.0713101936233616,56.1256472009742,61.3234288079117,109,1.73903127659211,0.60499315076333,0,"RSA",73,"Asian Tour","Sunshine Tour",1.37155162037588,0.452382728120359,0.00201409348394767,2.88378101113849,2.79387738457772,2013-04-17
778,815,"Adrien Bernadet","10202",1.55831708457713,0.539161610160201,2.77435595387591,782,-4,1.566994833845,-0.00867774926786669,56.7552723933387,61.2251445096233,273,1.43295291186684,0.34177339844761,0,"FRA",74,"European Challenge Tour","European Challenge Tour",1.39462817215617,0.451791669196686,0.00235708923783165,2.66363723040731,2.72146205502413,2013-04-17
779,667,"HP Bacher","12311",1.56228862218586,0.59685305425896,2.83695426246185,786,-7,1.57250245205377,-0.0102138298679131,42.9363082752988,47.2925322081862,147,1.41127443451058,0.398834444450789,0,"AUT",57,"European Challenge Tour","European Challenge Tour",1.34742998388544,0.464058167702858,0.00219547832072071,2.83629197899803,2.77345919727012,2013-04-17
780,1109,"Barry Lane","615",1.56306925294622,0.946287875037987,2.87589907771166,776,4,1.55947925188941,0.00359000105681218,14.0207238002472,17.6276131667112,157,0.483574903795478,0.152473392938821,1,"ENG",4,NA,"European Tour",1.03663273937145,0.555856558549885,0.00183441021098052,2.43488873535951,2.71575675691673,2013-04-17
781,606,"Rashid Khan","12668",1.56611933027421,0.726838038367074,3.01427251050107,780,1,1.56029113262581,0.00582819764839759,28.4413036236605,32.6956634808278,80,1.52173514641299,0.530467848555139,0,"IND",28,"Asian Tour","Asian Tour",1.23109351302083,0.488473787435792,0.00164660571068234,3.63425304702171,2.9253282266346,2013-04-17
782,767,"Rafael Campos","12909",1.56652258827132,0.705284989893475,2.91431115806772,795,-13,1.58869328600774,-0.0221706977364247,33.2680634722507,37.8230047623044,60,1.67976184424831,0.634206611354868,0,"PUE",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.26604957141928,0.47934991799473,0.00172142675504243,3.09620843212813,2.82768149003189,2013-04-17
783,804,"Steve Friesen","7816",1.5671080516475,0.588459573606561,2.77334641165041,779,4,1.56010993154951,0.00699812009798606,45.9205683283599,50.4003412881969,163,0.673451917606241,0.426725101845865,0,"USA",57,"Web.com Tour","Web.com Tour",1.41496608578673,0.459152033573149,0.00319770938459171,2.61051599889098,2.71019660712004,2013-04-17
784,291,"David Lipsky","15980",1.56713730643503,0.647521657938648,3.02482594468734,761,23,1.52547082467876,0.0416664817562742,42.5596984589762,47.4219231586072,71,0.931247976384496,0.640147721414911,0,"USA",56,"Asian Tour","Asian Tour",1.39064895006522,0.463409435473415,0.00294468457767861,3.50783947832747,2.95470602567396,2013-04-17
785,601,"Edouard Dubois","10624",1.57084516211966,0.557495856257495,2.91034193735491,793,-8,1.57779484979584,-0.00694968767617898,50.5915462810314,54.9734720409976,199,1.14955507783361,0.348645504949461,0,"FRA",63,"European Challenge Tour","European Challenge Tour",1.40422433057455,0.456036737528486,0.00277376562537921,3.09841190871074,2.85644684224693,2013-04-17
786,1242,"Doug Barron","5917",1.57244330185278,0.756614467117331,2.88833485411795,777,9,1.5598229404992,0.0126203613535802,23.4950776523637,27.4358915856461,75,0.7120921440348,0.375239392526952,0,"USA",35,"Web.com Tour","Web.com Tour",1.25146636935286,0.501781422302722,0.00249913253418795,2.970897385767,2.78747426493256,2013-04-17
787,551,"Benjamin Hebert","12213",1.57256325612871,0.549438021140147,2.89040453440565,792,-5,1.57757067863046,-0.00500742250175379,49.947630531896,54.1827790790706,261,0.8650248365091,0.294367736505618,1,"FRA",53,"European Challenge Tour","European Tour",1.41828301594007,0.456410823285538,0.0030913761962191,3.03963018573063,2.83770263301818,2013-04-17
788,851,"David Dixon","7311",1.57550128218116,0.598788679043611,2.84597540618926,791,-3,1.5767648181502,-0.00126353596904472,35.8122797804014,39.694209541325,261,0.670594729884205,0.213295418926445,1,"ENG",32,"European Tour","European Tour",1.36659740131034,0.472996899089965,0.00303636118372319,2.88589641528252,2.78227031944837,2013-04-17
789,560,"Anthony Brown","7086",1.57638404346636,0.563667409022559,2.72112980399178,783,6,1.56754201603538,0.00884202743098106,59.7325521154621,64.7618710230682,174,1.87256138643678,0.512055438264176,0,"AUS",68,"PGA Tour Australasia","PGA Tour Australasia",1.39757487069395,0.449903265621344,0.00230889135787752,2.4928981660789,2.66210940086582,2013-04-17
790,1185,"Fred Funk","72",1.57871855429343,1.2004582511512,2.97958682415824,781,9,1.56126079219987,0.0174577620935565,9.71147279278266,13.3373885838009,65,-0.101400683369282,0.259313481497547,1,"USA",8,NA,"PGA Tour",0.95470093310183,0.608270519104571,0.00286353532427649,2.45536839686264,2.72705658722741,2013-04-17
