"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1192,1050,"Domenico Geminiani","14596",2.35690899842393,0.777348504582272,2.99300095577928,1184,8,2.35793338000882,-0.00102438158489004,26.8755779232989,31.4590982702623,36,1.37745640631449,0.806323384044564,0,"ITA",30,"European Challenge Tour","European Challenge Tour",2.15432825685823,0.427711257894944,0.244146109559964,3.49059485681953,2.89029133889984,2012-08-22
1193,684,"Michiel Bothma","2054",2.3583262651057,0.473451044665191,2.98974130962241,1187,6,2.36623502094129,-0.00790875583558703,67.6862346664079,72.5482198127072,252,1.40189233146782,0.402440807355251,0,"RSA",76,"European Challenge Tour","European Challenge Tour",2.28080690020242,0.369629832451943,0.091051999111787,3.29524385429749,2.95201578701202,2012-08-22
1194,1450,"PH McIntyre","12839",2.36098846428671,0.634235452587675,2.81415548332098,1194,0,2.37587874265763,-0.0148902783709204,33.8313640704282,38.1608896067622,106,1.90800136536212,0.490388465925913,0,"RSA",43,"Sunshine Tour","Sunshine Tour",2.14885457797362,0.411148497521072,0.230803654561191,2.71372527878363,2.74175426962126,2012-08-22
1195,1450,"Jason Norris","5769",2.36226555127238,0.624958217467479,2.81718553161086,1182,13,2.35639091331255,0.00587463795982845,31.8580617303253,35.9599309279035,150,1.5024334163736,0.377844203249365,0,"AUS",32,"OneAsia Tour","PGA Tour Australasia",2.16704240873291,0.41326600266255,0.216398580516946,2.73613089937028,2.74699136255239,2012-08-22
1196,1450,"James McLean","13576",2.37205636676416,0.787228388040851,2.85860976267003,1186,10,2.36521979201665,0.00683657474750854,21.9268623013973,25.9929031042586,62,1.42390154000147,0.516298953384884,0,"AUS",30,"OneAsia Tour","PGA Tour Australasia",2.09801298589393,0.446996474572817,0.322931886819082,2.73798465660863,2.74807591603562,2012-08-22
1197,1173,"Mark F Haastrup","7952",2.3743350503283,0.566169323515669,3.04427869963876,1178,19,2.34157012705134,0.0327649232769582,38.8159834262538,43.0033778088687,220,0.629736140203408,0.354181098578064,1,"DEN",24,"European Tour","European Challenge Tour",2.27772350574006,0.398199441767478,0.118550272995853,3.70567512454244,2.99116784854747,2012-08-22
1198,1178,"Daniel Fox","10112",2.37472553779599,0.667253837753014,2.82857855925717,1188,10,2.36910406641779,0.00562147137819613,30.0860995959787,34.3199369818512,75,1.50172082167752,0.48782487309891,0,"AUS",40,"OneAsia Tour","PGA Tour Australasia",2.17359415673963,0.418052897761534,0.215835170503819,2.74397416826929,2.74875044008969,2012-08-22
1199,974,"Rasmus Hjelm Nielsen","11622",2.37518117093875,0.662365854808024,2.93543337891882,1310,-111,2.61923879507187,-0.244057624133119,32.7408557040595,37.1867798456899,68,1.50308546888486,0.577824935414344,0,"DEN",34,"European Challenge Tour","European Challenge Tour",2.19595248754268,0.411427039512223,0.189535488873511,3.24513717048815,2.85972736400784,2012-08-22
1200,1450,"Marco Soffietti","7025",2.37692227472649,1.58021341510879,3.16328316405362,1193,7,2.37525614710071,0.00166612762577723,5.80218072779774,9.33266064370168,74,1.08574265316274,0.105063655662819,1,"ITA",0,NA,"European Challenge Tour",1.37507442282289,0.677925261644832,0.678395114520088,2.54820367728443,2.74030763577655,2012-08-22
1201,1450,"Matt Hoffman","15429",2.37947790323789,0.78664701110801,2.84233989027863,1215,-14,2.43424426264862,-0.054766359410729,24.3011677871287,28.6315759055761,40,2.00266278675401,0.683430628290422,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.07643721627165,0.440776409133312,0.340362100806201,2.64289324171697,2.73131516522425,2012-08-22
1202,923,"Kelly Kraft","15852",2.38075311007443,0.844938527673751,3.03290043452972,1191,11,2.37392534207752,0.00682776799690732,21.3957241468133,25.6768982908336,30,-0.219166463418879,0.730215195017519,1,"USA",30,"PGA Tour","PGA Tour",2.32475868650008,0.447515009720469,0.13518010010785,3.78800983502886,2.91282748033986,2012-08-22
1203,956,"Unho Park","7145",2.38150742299236,0.551500948940017,2.86468044702732,1190,13,2.37291318299849,0.0085942399938701,38.3336919154339,42.3512943595409,238,1.65132621540858,0.270050922957751,0,"AUS",43,"Asian Tour","Asian Tour",2.20961078211587,0.399868839182935,0.166348213201781,2.99436808874921,2.81109245079185,2012-08-22
1204,1284,"Eirik Tage Johansen","11317",2.3849861953908,0.61769261939111,2.83719522746352,1201,3,2.39015870166567,-0.0051725062748682,30.0432098424106,33.9439251971714,186,1.01036446723133,0.266759348859672,0,"NOR",24,"European Challenge Tour","European Tour",2.21448360116059,0.417334469484975,0.180965850058775,2.84240120363982,2.76913932236923,2012-08-22
1205,1379,"Matt Rosenfeld","13079",2.39001338443531,0.606901999276217,2.79446531497592,1196,9,2.3809671830323,0.00904620140301038,35.2472937377028,39.4945841920667,104,1.79180753411287,0.424027138040677,0,"USA",41,"Asian Tour","Asian Tour",2.19789835990597,0.405909922812377,0.182013717339403,2.65522320258237,2.72776581837188,2012-08-22
1206,1441,"Ben Bates","2622",2.3909816711644,1.46808605960737,3.13052855070293,1195,11,2.37828400145214,0.0126976697122605,6.58017180977302,10.1125822745188,96,0.73713796383224,0.098509478727207,0,"USA",2,NA,"Web.com Tour",1.62318435804352,0.644832697101615,0.959191927094477,3.02617333053203,2.76494707514496,2012-08-22
1207,1450,"Inder Van Weerelt","9443",2.39214382363432,1.31098978465275,3.03249369914262,1198,9,2.38565304373155,0.00649077990276536,7.9113104179964,11.4425739877182,138,1.21402773965419,0.0790351233107641,0,"NED",2,NA,"European Challenge Tour",1.63136973384949,0.604316938087958,0.967253410407353,2.50871687336061,2.73446956828483,2012-08-22
1208,1427,"Eddie Lee","7096",2.39302252445049,0.916886806389935,2.93474425816209,1199,9,2.38752942928047,0.00549309517002383,14.0163966782128,17.5874674151321,184,1.25783256798499,0.101410852662027,0,"NZL",4,NA,"Japan Golf Tour",1.96071401800942,0.503785607322921,0.545515643317215,3.09828940559643,2.78783831042681,2012-08-22
1209,1362,"Mike Grob","4390",2.39459506890482,0.810332158705396,2.83205263317214,1181,28,2.35209283886193,0.0425022300428899,18.7605136316679,22.5511193504601,114,2.04749712228051,0.309805716941208,0,"USA",12,NA,"PGA Tour Canada",1.98879366044694,0.467244953685366,0.476549175729856,2.49081196857558,2.71364771288115,2012-08-22
1210,1367,"Andy Matthews","8651",2.39537989290999,0.658817057526098,2.82929455093772,1185,25,2.36340099722165,0.0319788956883409,30.434563150734,34.6393522119942,119,1.77675628502319,0.463150437066947,0,"USA",27,"PGA Tour Canada","PGA Tour Canada",2.17412868717934,0.418618432654466,0.215981785872804,2.75726818540118,2.75152098677777,2012-08-22
1211,1078,"Oskar Henningsson","9399",2.39679121056633,0.518185955253429,3.16639402420703,1206,5,2.40430837763551,-0.0075171670691776,46.4261196154645,50.6586626132351,228,0.705692191891643,0.315573648557345,1,"SWE",43,"European Challenge Tour","European Tour",2.31528940870405,0.38724678153853,0.0887474041025399,4.04939326020569,3.12370524094577,2012-08-22
1212,1408,"Doohwan Bang","12265",2.39703549347627,0.694999237432979,2.88436051164571,1200,12,2.38875367379192,0.00828181968435215,27.0744113336046,31.1926868628354,82,1.44067272487159,0.456723155759537,0,"KOR",32,"Korean Golf Tour","OneAsia Tour",2.17910183453252,0.427654399111588,0.221416640324544,3.00910846071127,2.79937700589054,2012-08-22
1213,979,"Craig Hancock","14934",2.39764271012786,0.694417294949495,2.81336190471787,1202,11,2.39193870123407,0.00570400889379252,28.2012136244153,32.4289525704881,64,1.44635229411782,0.516104700857828,0,"AUS",31,"OneAsia Tour","OneAsia Tour",2.1916705808645,0.42333330213706,0.205892481504223,2.62972798982558,2.72631433026215,2012-08-22
1214,1450,"Benedetto Pastore","12174",2.39786107119737,0.831279558528655,2.94238932598622,1204,10,2.40374763459826,-0.00588656340088667,23.8738049564755,28.3953124438554,28,1.47069405684493,0.855755912593145,0,"ITA",28,"European Challenge Tour","European Challenge Tour",2.16322037075189,0.438961766710601,0.248052556285381,3.17185887834147,2.82252178755985,2012-08-22
1215,700,"Pierre Relecom","12228",2.39849011376484,0.535259133799836,2.99955796830755,1251,-36,2.49229469645698,-0.0938045826921381,54.5195129770406,59.4745247485087,159,1.43303192928806,0.533758169146101,0,"BEL",58,"European Challenge Tour","European Challenge Tour",2.3055583328214,0.379686483607185,0.0872096300004342,3.3762644679395,2.95141418051096,2012-08-22
1216,1450,"Heath Reed","9966",2.40175596106974,0.714960707193686,2.8271727184545,1203,13,2.39488556651991,0.00687039454983074,23.6870562251967,27.578880262811,105,1.54648868985099,0.330833881499758,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",2.13360456310273,0.439691094454434,0.277558389479493,2.66379349846756,2.73527636028657,2012-08-22
1217,809,"Tomokazu Yoshinaga","7267",2.40750021517132,0.695600194726485,2.88961535237908,1245,-28,2.48188571316346,-0.0743854979921355,26.3768622752927,30.43075259071,72,1.22925323045906,0.419981959670895,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.20354736976955,0.429718003779,0.20273954959181,3.04287514079367,2.80464209014293,2012-08-22
1218,552,"Chan Yih-Shin","7842",2.4161288371887,0.568739031786496,2.93658413641756,1209,9,2.40970823449136,0.00642060269734213,37.3371978649581,41.4365843147156,176,1.27384011261756,0.32106664882853,0,"TPE",47,"Asian Tour","Asian Tour",2.27132533770247,0.401119674958639,0.12513467318016,3.28441513299139,2.8809828711712,2012-08-22
1219,1170,"Simon Griffiths","7352",2.41625985465542,0.677652294491116,2.93710132991743,1208,11,2.40807029428087,0.00818956037455099,24.7184033030661,28.5108043367218,174,1.69865830978391,0.236585696956774,0,"ENG",28,"Asian Tour","Asian Tour",2.14396962570015,0.435304507039269,0.262469453353164,3.35965624781808,2.8578578673499,2012-08-22
1220,1033,"Thitiphan Chuayprakong","14129",2.42113259152629,0.603287045590515,2.9184862275768,1210,10,2.41101737486516,0.0101152166611258,37.367841320055,41.7577654935652,92,1.76650537422169,0.476304834356359,0,"THA",52,"Asian Tour","Asian Tour",2.24781570021021,0.401772542205671,0.140867976777496,3.17998219212996,2.85545208350239,2012-08-22
1221,1450,"Jiho Yang","14419",2.42920508958761,0.63713222504036,2.72184252794563,1213,8,2.42080547731848,0.00839961226913211,35.4687645444898,39.9710490686807,72,1.27714485351786,0.565164610080366,0,"KOR",46,"Japan Golf Tour","Korean Golf Tour",2.2911292414202,0.405528898606395,0.117410947508569,2.30974240729306,2.64622169795892,2012-08-22
1222,1450,"Stephen Poole","13109",2.43444187270282,1.29174181949177,3.05420967039324,1207,15,2.40537424277573,0.0290676299270878,8.17966809569142,11.7291147875758,73,0.718623221250074,0.12090146276327,0,"USA",2,NA,"Web.com Tour",1.84372617674474,0.595682159478149,0.752879733695663,3.01501565772258,2.76759819744479,2012-08-22
1223,1450,"Toru Morita","7378",2.43755212678674,0.701465876108243,2.80571134249509,1160,63,2.31485864722647,0.122693479560275,29.3671277589799,33.7512008410562,92,1.15172968378916,0.602083451491781,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",2.2797135410155,0.421119703847357,0.138697510525649,2.58584930537608,2.71660850364223,2012-08-22
1224,921,"Ruan de Smidt","15864",2.43961006926319,0.924734044036997,2.98881682849532,1224,0,2.45067383365624,-0.0110637643930542,17.5984421229002,21.7058912899028,26,1.90175620163359,0.690344250656348,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.04536163360439,0.474572508501697,0.412176175944229,3.44442099492601,2.8421634333894,2012-08-22
1225,1450,"Devin Carrey","14507",2.43997206604585,0.721718637524522,2.775809601582,1135,90,2.24951092930254,0.190461136743307,26.0328769785794,30.1955207438765,72,2.0311208735946,0.509082239233385,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.16142364328092,0.433788605564298,0.24413006856865,2.37263641067063,2.68034347658739,2012-08-22
1226,1300,"Laurie Canter","14795",2.44154482115877,0.685541712586798,2.95342752835151,1225,1,2.45262381475102,-0.0110789935922546,29.8601281901315,34.1931910033508,62,1.45344124909952,0.557976715916804,0,"ENG",30,"European Challenge Tour","European Challenge Tour",2.25606928510658,0.418535177139953,0.151769472581471,3.3455584140602,2.87276290799086,2012-08-22
1227,658,"Lu Wen-Teh","3811",2.44571802133148,0.660887109532944,2.84002940331882,1216,11,2.4364000819103,0.00931793942117665,26.7289312827062,30.6122256331297,165,1.8263446846735,0.286801104293699,0,"TPE",30,"Asian Tour","Asian Tour",2.18924409345774,0.428171282597706,0.213138693172816,2.81396659863342,2.76206358365781,2012-08-22
1228,998,"Andre Bossert","4463",2.44660322443936,0.56513141303004,2.85908164566479,1226,2,2.45285070685243,-0.00624748241307183,40.0926235913204,44.3596053123165,191,1.40540545782056,0.382604904490284,0,"SUI",43,"European Challenge Tour","European Challenge Tour",2.31068994446273,0.396967296075959,0.0991930894819901,2.95375691825244,2.80267271413983,2012-08-22
1229,1450,"Dean O'Riley","13704",2.44680861893994,0.709401619746168,2.69604327643044,1231,-2,2.4603873782854,-0.0135787593454575,27.488409407588,31.7303080351765,61,1.83959298213805,0.539790146885429,0,"RSA",34,"Sunshine Tour","Sunshine Tour",2.20434776019877,0.427815179243813,0.200080732003025,1.97784335114978,2.60103800246888,2012-08-22
1230,1450,"Grant Waite","650",2.45200772838242,1.5089520023873,3.1101954855626,1214,16,2.42423156100272,0.0277761673796983,6.31179836756718,9.85198915657673,106,0.604225232618609,0.127351308356328,1,"NZL",2,NA,"Web.com Tour",1.73079337482084,0.654134994296103,0.909185621314007,2.166266662917,2.71962861672422,2012-08-22
1231,1142,"Kim Felton","6109",2.45261170330706,0.805255952276384,2.86079114786794,1221,10,2.44388307557755,0.00872862772951111,19.1984064267903,23.0255710138964,104,1.34048120735509,0.340824732879492,0,"AUS",14,NA,"PGA Tour Australasia",2.15399464045443,0.461254815324231,0.280470066436218,2.7158948095339,2.74512091592393,2012-08-22
1232,1450,"Antti Ahokas","11897",2.45825850394566,0.517089572208118,2.81800678900017,1256,-24,2.50526641758837,-0.0470079136427124,50.8261167276202,55.3192918373348,236,1.39629274964498,0.390812902365538,0,"FIN",44,"European Challenge Tour","European Challenge Tour",2.35724817477861,0.383157175044809,0.0672922502900907,2.8157709358106,2.77015895521623,2012-08-22
1233,1264,"Craig Scott","7644",2.45848549325677,0.892505897031796,2.92707986458907,1227,6,2.45511880497988,0.00336668827688635,15.6330818422052,19.3463108181624,100,1.42160506733892,0.27279199086846,0,"AUS",16,NA,"PGA Tour Australasia",2.07356983698321,0.487653081015616,0.39204330418879,3.06496630768277,2.7876925507391,2012-08-22
1234,984,"Tim Stewart","11845",2.46128226285002,0.527360974912789,2.86745517146031,1228,6,2.45698303256805,0.00429923028196599,48.0008625532491,52.4339311028601,182,1.57732221867843,0.388771576167378,0,"AUS",61,"Asian Tour","Asian Tour",2.34221437746124,0.385871065158733,0.0754222909272083,2.98276061684223,2.81854387272462,2012-08-22
1235,1450,"Woochan Kim","9054",2.4622841530283,0.900831429672966,2.90214662440755,1223,12,2.44968542425676,0.0125987287715383,17.211202241942,21.1707440649097,38,1.45869784317847,0.534003164343502,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.12307419044957,0.476630291829052,0.327295806927545,2.81757152191619,2.7587964341128,2012-08-22
1236,1322,"JJ Senekal","15185",2.46317380645798,0.815288474716113,2.99867310670056,1239,-3,2.47571420091909,-0.0125403944611144,20.9312483586368,25.0072398616535,42,1.9388885537129,0.550365169958046,0,"RSA",31,"Sunshine Tour","Sunshine Tour",2.13091054079303,0.454556144351035,0.296307312784649,3.63135063633285,2.88571396778063,2012-08-22
1237,880,"Wang Ter-Chang","3717",2.46889935183126,0.723172934444443,2.8765430985005,1230,7,2.45927123769435,0.00962811413690545,22.8915671898269,26.7445948862488,132,1.73576051605138,0.308434711782204,0,"TPE",33,"Asian Tour","Asian Tour",2.18182617191979,0.442857019435335,0.235249036756136,2.95574113453414,2.78415536642945,2012-08-22
1238,1316,"Nicholas Fung","12889",2.47066995763532,0.732232421369549,2.89622506220046,1232,6,2.46155243998915,0.00911751764617463,24.2068220492449,28.2459696495547,69,1.37833617023604,0.445450955282691,0,"MAS",20,"OneAsia Tour","OneAsia Tour",2.2426186117253,0.436906552453187,0.179513571130221,3.04980874164744,2.80213406032141,2012-08-22
1239,1081,"Nicolas Geyger","13607",2.4730710821921,0.758686082349966,2.81003875838808,1219,20,2.43971200670762,0.0333590754844821,23.1548925294706,27.2117780764305,70,1.95084544486874,0.481008967112303,0,"CHI",18,"PGA Tour Canada","PGA Tour Canada",2.17269731956135,0.444387084945509,0.245106977464818,2.48557228488174,2.70568166126241,2012-08-22
1240,1450,"Jongduk Kim","3858",2.47322299273596,0.992662900470938,2.88920116507141,1234,6,2.46487031357865,0.00835267915730764,12.7138133592167,16.3297067978505,115,1.30506365328087,0.182311058624744,0,"KOR",8,NA,"Japan Golf Tour",2.0155739251534,0.518091039974542,0.487876132766629,2.38153601702441,2.71331968965668,2012-08-22
1241,1006,"Mark Williams","4872",2.47513509199158,0.782768774169384,2.90801959294285,1248,-7,2.48895332369983,-0.0138182317082536,22.5778957857639,26.691689688158,57,1.9758367690822,0.543712229180411,0,"RSA",31,"Sunshine Tour","Sunshine Tour",2.16588419826927,0.446815924891227,0.253973974773993,3.05886370411324,2.80068759398917,2012-08-22
1242,662,"Ryan Cairns","10634",2.47648674958908,0.773781778934557,2.94579357015347,1252,-10,2.49239878530872,-0.0159120357196358,21.7901393135504,25.770454651286,96,1.92363678507278,0.440855683228156,0,"ZIM",25,"Sunshine Tour","Sunshine Tour",2.15918599580912,0.450085502140514,0.263745933732284,3.3297467167785,2.84235140623857,2012-08-22
1243,1137,"Brian Anderson","15811",2.47741425889293,0.752784243133598,2.84785214062008,1258,-15,2.50618404664306,-0.0287697877501345,28.4007696822607,33.0136977118689,37,0.665431202549926,0.783730893253477,0,"USA",37,"Web.com Tour","Web.com Tour",2.38434263456838,0.42076795104126,0.0835304767268228,2.732617806933,2.7465574266933,2012-08-22
1244,1248,"Ryan Hietala","6412",2.47833133407729,0.53493208628291,2.90378531406317,1211,33,2.41102843638731,0.0673028976899799,47.1414688434241,51.6138667562174,207,0.694469059280713,0.412544596785073,0,"USA",43,"Web.com Tour","Web.com Tour",2.41511407399432,0.384989424132689,0.0486879417428149,3.10800621104232,2.85408773748005,2012-08-22
1245,517,"Neven Basic","7700",2.47940932286996,0.518337132810582,2.99484755682885,1240,5,2.47600816125186,0.00340116161809556,52.2577493294611,56.8552763529674,210,1.27760796931808,0.420043739957834,0,"AUS",66,"Japan Golf Tour","Asian Tour",2.39218256885413,0.381929975134643,0.0539716122850342,3.38900772601858,2.94965057343974,2012-08-22
1246,1399,"Chris Gaunt","6251",2.48027149522478,0.920230412217707,2.85831469224184,1236,10,2.47028464227617,0.00998685294861312,14.5981511242905,18.2639277653675,107,1.43103116562157,0.227120050567469,0,"AUS",16,NA,"PGA Tour Australasia",2.06876920912797,0.496990759026255,0.406438742266779,2.36053370329661,2.70612986907783,2012-08-22
1247,1450,"Dustin White","9688",2.48378638019613,1.80412942923922,3.28313269956409,1237,10,2.47053407416517,0.0132523060309651,4.42567479609504,7.93821854138153,91,0.834269760280949,0.0566862495073334,0,"USA",0,NA,"Web.com Tour",1.36427437314107,0.582295476719606,0.616160200789068,2.56124616245552,2.74300516322882,2012-08-22
1248,1048,"Luke Hickmott","7652",2.48508247451654,0.679337556510636,2.87729980955576,1241,7,2.47749220468474,0.00759026983179689,26.3151374751597,30.2740040146415,121,1.09721418897248,0.348747210547496,0,"AUS",26,"Web.com Tour","PGA Tour Canada",2.30040574978803,0.42777004715117,0.132064098163521,2.99677402616644,2.79595326827609,2012-08-22
1249,1079,"Jason Barnes","15186",2.48885706763297,0.739017108815187,2.9298924650096,1301,-52,2.59909131970945,-0.110234252076479,30.1766852888107,34.8895841338147,40,1.4559029039648,0.803864860169904,0,"ENG",36,"European Challenge Tour","European Challenge Tour",2.32489150574955,0.417858217044305,0.10952458236941,3.15968796860474,2.83515847341881,2012-08-22
1250,1450,"Takamasa Yamamoto","9594",2.49097422033784,1.25205947543095,3.0304390159438,1247,3,2.48447271143237,0.00650150890546852,8.35729194504251,11.9082462435131,100,1.25708368318744,0.12193973551648,0,"JPN",6,NA,"Japan Golf Tour",1.80500015048581,0.481440184100976,0.757232731337887,2.89307893226908,2.75969340676423,2012-08-22
1251,1088,"Julien Clement","7837",2.49102795218304,0.520481031265995,2.95519964706462,1255,-4,2.49559078248216,-0.00456283029912274,48.7195962567429,53.1201050710987,229,1.30195972134585,0.369670064427577,0,"SUI",45,"European Challenge Tour","European Challenge Tour",2.39220621396624,0.3851919760245,0.056029469255505,3.28432453662839,2.90900403060965,2012-08-22
1252,901,"Panuwat Muenlek","10690",2.49216009746651,0.571895836549342,2.83618414936946,1244,8,2.48167347363736,0.0104866238291486,37.1239277458756,41.230741067761,187,1.83851221632711,0.326912241635226,0,"THA",42,"Asian Tour","Asian Tour",2.31551332952983,0.402273411136365,0.101208975752703,2.86443535941855,2.77792650753617,2012-08-22
1253,1450,"Ben Mason","6989",2.49320606048007,1.51441738474673,3.13355737088849,1249,4,2.48997511931873,0.00323094116133671,6.20257574870526,9.72278667790676,115,1.50394695234799,0.0651694715883758,0,"ENG",0,NA,"European Challenge Tour",1.48367726133135,0.661317174876073,0.794211580873892,2.61917318840487,2.74330490128722,2012-08-22
1254,1083,"Ajeetesh Sandhu","13801",2.49448978439851,0.808234367738399,2.85933156267425,1246,8,2.48248947845268,0.0120003059458345,21.0456145932982,25.1065987474793,46,1.71857823226083,0.533112636548713,0,"IND",30,"Asian Tour","Asian Tour",2.19650997936452,0.451756832631745,0.231670754526941,2.70296471669783,2.74272386362748,2012-08-22
1255,1450,"Jim McGovern","4090",2.50152871734963,1.73250319274882,3.24435572944057,1243,12,2.48062349490078,0.0209052224488451,4.88093426072755,8.39697747019542,96,0.705156236501162,0.0657382730882217,0,"USA",0,NA,"Web.com Tour",1.55373017404441,0.723808766713792,0.887442416504721,2.57909235986683,2.74304152106179,2012-08-22
1256,1388,"Deane Pappas","5451",2.50797988751196,1.21277913310694,3.02197647610659,1262,-6,2.51226501294001,-0.00428512542804693,9.13745592191322,12.7070344924185,90,1.35571094794257,0.152293091424817,0,"RSA",4,NA,"Sunshine Tour",1.86739468371327,0.575146232166454,0.713441240020921,2.99376605988242,2.7679430262276,2012-08-22
1257,1450,"Vance Veazey","6137",2.5111469541253,0.643489535386062,2.80685575930136,1254,3,2.49536826529302,0.0157786888322811,26.983284008387,30.7929746401304,209,0.570411966528562,0.229542580248658,0,"USA",15,NA,"Web.com Tour",2.37214303791935,0.424548975833087,0.0917166455162248,2.65580245788065,2.73209818113696,2012-08-22
1258,1022,"Shaaban Hussin","6455",2.51533573029182,0.635117175531965,2.80328999494376,1259,-1,2.50758633740112,0.00774939289070087,29.8386827451011,33.8380166167158,141,1.47476048025843,0.334688951171395,0,"MAS",33,"Asian Tour","Asian Tour",2.32678010656498,0.418289837929765,0.108891083499899,2.65483985815037,2.73039575320063,2012-08-22
1259,1123,"Daniel Im","12971",2.51978147412643,0.698085994867756,2.81972301784838,1297,-38,2.58566551540523,-0.0658840412788044,26.9885542870649,31.1106925626803,111,2.05139623233695,0.461038608439765,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",2.26070287198241,0.430137545268142,0.15989640270992,2.65500217681043,2.73194323534613,2012-08-22
1260,1450,"Ewan Porter","7485",2.52181619925142,0.677942955771547,2.897376786746,1261,-1,2.51206721091778,0.0097489883336408,25.0801115703334,28.9147763001336,149,0.868820400644708,0.266876587738984,0,"AUS",20,"Web.com Tour","Web.com Tour",2.34804963926678,0.431612796903083,0.108937011202104,3.12391475172835,2.81694614664432,2012-08-22
1261,1309,"Jaewoong Eom","13835",2.52201855080564,0.888518413284033,2.95028097094504,1260,1,2.51118736016788,0.0108311906377581,17.088097125168,20.9832392738876,53,1.3832226871658,0.462476478013043,0,"KOR",22,"Asian Tour","OneAsia Tour",2.2007777384559,0.477218116831697,0.253788892888756,3.23934766462112,2.8133063887134,2012-08-22
1262,1450,"Laurent Richard","10177",2.52226023255847,0.863590810190808,2.93442318786238,1269,-7,2.52540754649881,-0.0031473139403424,19.1567592320156,23.228070026192,52,1.44661907340207,0.596458709176176,0,"BEL",16,NA,"European Challenge Tour",2.23772348696668,0.462251057801962,0.208366156325546,3.13145699751,2.80446971066161,2012-08-22
1263,1450,"Ryoken Kawagishi","3861",2.52641693683249,0.880889165694272,2.82445393417325,1265,-2,2.52013962085868,0.00627731597380699,15.7346753718391,19.4186572007086,124,1.20703064382032,0.2338552585568,0,"JPN",10,NA,"Japan Golf Tour",2.18774716579352,0.487692426503213,0.275728059426289,2.1980939571094,2.68357491120133,2012-08-22
1264,1450,"Mike Weir","5513",2.52698146055077,0.577105785060613,3.03150765414537,1266,-2,2.52114189680669,0.00583956374408157,35.6859891699309,39.7420135794965,227,-0.303395796749186,0.311620567342494,1,"CAN",27,"PGA Tour","PGA Tour",2.4996594085658,0.402096938575434,0.035931275317328,3.70458901059619,2.97606914738075,2012-08-22
1265,1109,"Olivier David","6221",2.52731183063249,1.14952645537529,3.00258838188081,1270,-5,2.52989209957354,-0.00258026894104546,9.95642031092583,13.5313924593601,94,1.5190078186207,0.150600609642787,0,"FRA",4,NA,"European Challenge Tour",1.9129515162874,0.559019804429037,0.645999756228211,3.04905878531084,2.77382874730903,2012-08-22
1266,933,"Wallie Coetsee","5936",2.52892256861376,0.756234129774988,2.87125525522652,1278,-12,2.54207417505885,-0.0131516064450867,23.110583009733,27.1504982205509,82,1.98404924685715,0.467244993854614,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.23370352951347,0.444360521146702,0.193712123523862,2.86878438342385,2.7698766545876,2012-08-22
1267,1035,"Paul Donahoo","12036",2.53060426928448,0.807863215469391,2.90535022958874,1264,3,2.51901979651241,0.011584472772074,21.8771927774088,26.0364866761129,42,1.80452195202423,0.60272257543473,0,"AUS",34,"Asian Tour","Asian Tour",2.24385690715016,0.447641142946748,0.189239296269179,3.00510441351847,2.79077354539253,2012-08-22
1268,1450,"Craig Hocknull","15428",2.53207628357778,0.865644269664884,2.9422694524129,1253,15,2.49506202737577,0.0370142562020095,19.1927929380623,23.2781489899255,35,1.49773050933176,0.60997485228145,0,"AUS",21,"Web.com Tour","PGA Tour Canada",2.24406538879524,0.461713057291841,0.202921425965852,3.183823719863,2.81204721315245,2012-08-22
1269,1450,"Richard Kind","12649",2.53208890431749,0.728226053970152,2.84172625296354,1280,-11,2.5435470518837,-0.011458147566211,21.525891063722,25.2615575270659,118,1.49304559622206,0.218960936526421,0,"NED",8,NA,"European Challenge Tour",2.25898000730366,0.449217985801741,0.179631700356513,2.72991751108,2.7468336154746,2012-08-22
1270,1450,"Ake Nilsson","9493",2.5326213535622,0.582099340433777,2.86885406514679,1302,-32,2.60091407424966,-0.0682927206874591,38.4564705288064,42.752628513363,191,1.34195837220393,0.414056710669905,0,"SWE",32,"European Challenge Tour","European Challenge Tour",2.4059382206479,0.399658622345302,0.0606553790925981,2.98614564700194,2.80917852849829,2012-08-22
1271,696,"Francis McGuirk","15581",2.5335902388316,0.793222970984616,2.95213464898862,1273,-2,2.53504525789061,-0.00145501905900547,26.3395696710265,30.9527047440851,32,1.3223669873261,0.845218875601453,0,"ENG",30,"European Challenge Tour","European Challenge Tour",2.36544348808728,0.429417459649513,0.098597747870365,3.25210735404,2.84357104783079,2012-08-22
