"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1328,1351,"Yoshitaka Takeya","12208",2.83394037357887,0.986391557051939,2.91445570104446,1319,9,2.85175045933992,-0.0178100857610457,14.1924438384817,17.9078623528924,57,1.14181410028682,0.303567894102407,0,"JPN",10,NA,"Japan Golf Tour",2.552077601347,0.59590532526208,0.00254224961948745,2.68135892765885,2.74245943078968,2010-08-25
1329,919,"Pedro Oriol","10248",2.8366672529808,0.817084591869169,2.95809284829764,1315,14,2.83432519361088,0.00234205936992149,24.9182269631426,29.2399399960741,44,1.19917400948458,0.659527689628065,0,"ESP",36,"European Challenge Tour","European Challenge Tour",2.71127859275872,0.539407851135757,0.0002839269562691,3.2722404988169,2.84300651931712,2010-08-25
1330,1103,"M. Sasidaran","6453",2.83708133996719,0.78428924468825,3.01648620202594,1301,29,2.80523013111673,0.0318512088504579,25.4138499568121,29.5908367401416,62,1.61079867236185,0.532769953769319,0,"MAS",28,"Asian Tour","Asian Tour",2.6615221270252,0.538737352286678,0.000397558137878343,3.64917720044121,2.91274430523505,2010-08-25
1331,1152,"Jason D'Amore","13964",2.83894810801238,0.738118624291036,2.87100921106146,1365,-34,3.04714650296711,-0.208198394954732,31.5240791963743,35.9912181923887,58,2.15023003514331,0.613587467529015,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.65819562508602,0.525423568073109,0.000288836218851905,2.86389667609722,2.77450442177958,2010-08-25
1332,1079,"Ryan Horn","12121",2.85264567728144,0.67685717951521,2.86660697903917,1386,-54,3.10293088312031,-0.250285205838867,34.411384724214,38.6354910454944,138,2.18651031252038,0.42085276549242,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.68100457729549,0.52004078172577,0.000210147877343574,2.90436383103417,2.78555199750692,2010-08-25
1333,880,"Pijit Petchkasem","10688",2.85555894806625,0.696102693211517,2.83757739660921,1307,26,2.8211729299827,0.034386018083548,31.6735609256844,35.8343168564092,101,1.76715027461942,0.417228698898232,0,"THA",33,"Asian Tour","Asian Tour",2.70336034443323,0.523867984876731,0.000197580230172291,2.7540294301665,2.75087013911075,2010-08-25
1334,1351,"Graeme A Clark","9388",2.86694317089587,1.29431062951906,3.03672174541092,1324,10,2.87218112506061,-0.00523795416473982,8.44579246576155,12.0136385810818,59,1.6049208852327,0.160662520646418,0,"ENG",0,NA,"European Challenge Tour",2.26428600362187,0.672497451676086,0.0246677996068169,2.70729509010484,2.74707825759761,2010-08-25
1335,1351,"Steen Ottosen","11116",2.86869283376559,0.750977054935467,2.9441873088328,1318,17,2.84959886706708,0.0190939666985095,31.3440644597521,35.8983154350499,66,1.47332405120968,0.672695767743521,0,"DEN",36,"European Challenge Tour","European Challenge Tour",2.75909778463783,0.523928321988627,0.00012916488297828,3.20195670998151,2.846800374535,2010-08-25
1336,1351,"Baptiste Chapellan","14444",2.86939908630394,0.841994288577368,2.88375728190963,1334,2,2.90410279020405,-0.034703703900111,25.2451769378629,29.7500087169463,32,1.5261575419682,0.796058416668367,0,"FRA",32,"European Challenge Tour","European Challenge Tour",2.724433317193,0.538844347070453,0.000254440740221455,2.79498410726203,2.75809747452296,2010-08-25
1337,1351,"Lin Chie-Hsiang","808",2.87222837536322,0.981331685296187,2.88012779716137,1316,21,2.84049966664838,0.0317287087148381,15.9555642212857,19.9119573364238,51,1.72151341957661,0.572080195734102,0,"IND",22,"Asian Tour","Asian Tour",2.56731599027913,0.58176006545434,0.00182176515626343,2.40355702158135,2.70778955079884,2010-08-25
1338,1351,"Jim Gallagher-Jr","3463",2.88095574892548,0.898893757041691,2.96231632961287,1329,9,2.8870425302756,-0.00608678135012131,16.8183610691403,20.5718808072686,98,0.576761112303321,0.30147971860764,0,"USA",10,NA,"PGA Tour",2.73314002108646,0.573746734123626,0.00055972773332825,3.31935118611063,2.82264203367033,2010-08-25
1339,1351,"Fumihiro Ebine","9000",2.88130907717101,1.42591339435783,3.10000223743751,1331,8,2.89149121500704,-0.0101821378360292,7.05292905834315,10.5882774242569,93,1.22492264111681,0.100237406675485,0,"JPN",0,NA,"Japan Golf Tour",2.2706815034817,0.708345040817572,0.0322014241330704,2.79492490505881,2.75259602264999,2010-08-25
1340,1156,"Sung Mao-chang","7635",2.88149799906859,0.750076314370851,2.93937948945712,1321,19,2.85649772028194,0.0250002787866546,25.827272059876,29.8341089186613,110,1.75488776917693,0.39248191416444,0,"TPE",26,"Asian Tour","Asian Tour",2.69357552160493,0.537676935811765,0.000308211071527935,3.25200260971021,2.84206567581768,2010-08-25
1341,1297,"Steve Basson","7666",2.88166522634687,0.865652719535229,2.89439282673086,1330,11,2.88752734111509,-0.00586211476822429,18.2697768576326,22.0608526077082,89,1.67907447330727,0.318641822879239,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.61224345468089,0.567492038936542,0.00105510026088855,2.83688911017324,2.76191151280998,2010-08-25
1342,1351,"Andrew Raitt","5903",2.88312535249768,1.4917458207845,3.13795427636306,1325,17,2.87398001823799,0.00914533425969077,6.91216513986752,10.5474946251463,60,0.976577834204863,0.391569016481585,0,"ENG",6,NA,"European Tour",2.36169613785557,0.710848205268026,0.0236729763595662,2.93867780870658,2.76069763768457,2010-08-25
1343,1228,"JC Deacon","9158",2.8884067906365,0.688887914168445,2.83252821043228,1317,26,2.84787770639769,0.0405290842388148,34.1355321276704,38.4412945783091,100,2.12777186549619,0.472096024532496,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",2.7263109169953,0.52037982620008,0.00014995528738441,2.73899282035364,2.74748057401819,2010-08-25
1344,1351,"Kevin Gessino-Kraft","9887",2.89557556025115,1.9648327699185,3.4023253574639,1332,12,2.89425269407837,0.00132286617277666,3.77091885655298,7.27972479847347,91,0.990462390516727,0.046704489040839,0,"USA",0,NA,"Web.com Tour",1.8800050455012,0.694501543243013,0.10478879321546,3.62037207019498,2.77763388953553,2010-08-25
1345,1351,"Brad Ott","3670",2.89745309303037,1.42388804977182,3.09137559008381,1333,12,2.9038182792784,-0.00636518624802962,7.04171680897822,10.5713057817573,117,0.977790303020678,0.0840390875739605,0,"USA",2,NA,"Web.com Tour",2.36381988505963,0.706224860814694,0.0225950212081127,2.64478044614651,2.74392890955342,2010-08-25
1346,1351,"Gerald Rosales","6440",2.90480137453339,1.11228569500408,2.92154243948738,1322,24,2.86713762173861,0.0376637527947805,11.5401767292186,15.2324082595069,94,1.59842631167649,0.333151796196691,0,"PHI",8,NA,"Asian Tour",2.49068974980213,0.622280686953714,0.0052433915547399,2.21844931270307,2.70152378453627,2010-08-25
1347,1351,"Darren Angel","12144",2.90482289389371,1.36858047005709,3.07313055862024,1336,11,2.90982987712544,-0.00500698323172966,7.68655679627278,11.2525869212797,62,0.867367998304808,0.171806770591846,0,"USA",2,NA,"Web.com Tour",2.45815703848824,0.688491556088098,0.0132876758768229,2.77500529474343,2.75156663144905,2010-08-25
1348,1351,"Ed Stedman","6271",2.90821858947629,1.02606275965815,2.99072405963697,1342,6,2.92718582777986,-0.0189672383035662,14.6414665501009,18.5657369416683,34,1.09628599805745,0.579546304484848,0,"AUS",22,"OneAsia Tour","PGA Tour Australasia",2.68658385283371,0.591134853621353,0.00107485402758515,3.27421379782576,2.80920373311267,2010-08-25
1349,1351,"Richard Gilkey","1319",2.91012688702408,0.697557116263542,2.81482821721354,1310,39,2.82910969576622,0.081017191257863,30.8261898645389,34.9206326498641,136,2.17853712427534,0.385673862347151,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.7240272777992,0.526629324922974,0.000182694002267926,2.6413203364476,2.72702621219006,2010-08-25
1350,1351,"Takanobu Kondo","9384",2.91340873371593,0.906202887989744,2.96462889223147,1355,-5,2.98792564216513,-0.0745169084491994,20.7566100602022,25.0486438492579,32,1.2142274063899,0.763162950750175,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.77438240853906,0.556181981121626,0.000279565704969744,3.22570226435953,2.82273285920801,2010-08-25
1351,1351,"Katsuya Nakagawa","6561",2.91499325419683,1.35380951513864,3.07469757089053,1343,8,2.92929325956648,-0.0143000053696491,7.92729714129442,11.5146378780437,68,1.16257589163215,0.220354391143877,0,"JPN",6,NA,"Japan Golf Tour",2.41424023595075,0.685297729939752,0.0153751589715148,2.91452016379999,2.76060952493471,2010-08-25
1352,1351,"Hernan Rey","7770",2.9157741226433,1.4586505721116,3.13022404974783,1339,13,2.91492976647658,0.000844356166717741,6.72284493850026,10.2429898689719,133,1.51364909385188,0.0599297787051014,0,"ARG",0,NA,"European Challenge Tour",2.20270650155608,0.717437897646099,0.0433825752407854,3.10473401038493,2.76959222812641,2010-08-25
1353,1351,"Morten Hedegaard","10173",2.91893037066524,1.54172671053805,3.12791785567825,NA,NA,NA,NA,6.49912838460636,10.1252244134627,52,1.41718895966805,0.388039815169728,0,"DEN",6,NA,"European Challenge Tour",2.23749160970744,0.724783408274867,0.0406061410079533,2.21852945773284,2.7215710282637,2010-08-25
1354,1327,"Fredrik Ohlsson","11244",2.92095018470144,0.683764606941053,2.92955216036735,1348,6,2.94137068839679,-0.0204205036953469,37.9157130827573,42.5037010740542,119,0.81646372441122,0.573898208862485,1,"SWE",49,"European Tour","European Challenge Tour",2.89141240960329,0.512355875316435,3.00937101470601e-05,3.14781371011075,2.84863859108307,2010-08-25
1355,1351,"Christian Reimbold","7289",2.92175569936767,1.47126372489284,3.11648277958206,1340,15,2.91495177171358,0.00680392765409188,6.63930346928706,10.1632974648372,107,1.71876309811425,0.0722786529074423,0,"GER",0,NA,"European Challenge Tour",2.14117432162312,0.720104900086131,0.0539699652076809,2.70116883270868,2.74733470244271,2010-08-25
1356,1351,"Kiyoshi Maita","847",2.92253643108206,1.89945197619943,3.32985081151458,1341,15,2.92157825230976,0.000958178772299423,4.13927689353768,7.65643184453733,70,1.15497043473684,0.0828886370294704,0,"JPN",2,NA,"Japan Golf Tour",1.94392568412898,0.841155948344976,0.156994025155508,2.31701670935116,2.73495678522649,2010-08-25
1357,1176,"Des Terblanche","3603",2.93078372103356,0.879386957817933,2.87536983235158,1344,13,2.92999800442347,0.000785716610085085,18.6350530785938,22.5314266509572,80,1.79056785098392,0.42540643237418,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.66937092976712,0.565878299015473,0.000709967504525553,2.66104675482157,2.73759570631189,2010-08-25
1358,1161,"Pavit Tangkamolprasert","11958",2.94151008322667,0.757536102076611,2.83955277607535,1338,20,2.91068852312551,0.0308215601011614,25.170534362108,29.1590067490489,92,1.76868994714574,0.388130327241932,0,"THA",26,"Asian Tour","Asian Tour",2.75600729315864,0.539629853001513,0.000206495648279398,2.67560091601188,2.73664009730323,2010-08-25
1359,905,"Lin Keng-Chi","3812",2.9431002070618,0.715995667478193,2.90737411741255,1347,12,2.93947552549545,0.00362468156635298,25.6592560505898,29.4351073291908,208,1.45082515856373,0.215011127413152,0,"TPE",18,"Asian Tour","Japan Golf Tour",2.77983929240398,0.537729253455306,0.00016431680721521,3.12183972960332,2.81783151780813,2010-08-25
1360,1351,"Euan Little","3186",2.94436330396676,1.88183941274908,3.3404005251139,1349,11,2.94240174458626,0.0019615593804958,4.19975594077953,7.7113714871932,90,1.59171943921643,0.0553153401171879,0,"SCO",0,NA,"Sunshine Tour",1.78656849742986,0.835155364692657,0.21608486828009,3.03051454609119,2.75988334768074,2010-08-25
1361,1179,"Vikrant Chopra","8282",2.94523294349389,0.952221693643974,2.89748347834723,1345,16,2.93410842552572,0.0111245179681672,16.1133713619237,19.9800551813657,50,1.73018714050943,0.455129856075348,0,"IND",24,"Asian Tour","Asian Tour",2.65314500998566,0.580550486896109,0.00106719664470535,2.64052625711907,2.73654606273108,2010-08-25
1362,1351,"Phil Worthington","7474",2.94975151775721,1.65496695063724,3.20760356952583,1350,12,2.94400538174569,0.00574613601151519,5.38168449248861,8.90151700130144,84,1.69718210540287,0.0737037217269281,0,"ENG",0,NA,"European Challenge Tour",2.01223979409738,0.768769075736982,0.101552084596528,2.69834732593618,2.74769085807217,2010-08-25
1363,1351,"David Diaz","5209",2.95661727082303,1.55491947094647,3.12954553536689,1351,12,2.95252871240709,0.00408855841594313,6.18683862177986,9.75410775189278,53,0.96430423073869,0.217458816126544,0,"AUS",6,NA,"PGA Tour Australasia",2.39955944869963,0.734088479367823,0.0249387767025003,2.08265989116912,2.71593090795888,2010-08-25
1364,1351,"Jurgen Maurer","10068",2.95824730820053,0.844889125849344,2.86107934535861,1328,36,2.88281399839805,0.0754333098024831,22.203600530317,26.3672762126564,58,1.49117113591884,0.597809063834678,0,"AUT",24,"European Challenge Tour","European Challenge Tour",2.79364274740137,0.549054988899521,0.000202579438562485,2.64794496479437,2.73348447690108,2010-08-25
1365,967,"Merrick Bremner","10811",2.98080633189637,0.760400642801284,2.95865419411388,1353,12,2.98137426669699,-0.000567934800622893,24.7903103543894,28.7573479969829,98,1.79426481994798,0.376790476534559,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.79518752108288,0.541109731028495,0.000161171819668748,3.36616417562817,2.85927009965394,2010-08-25
1366,1351,"Go Higaki","5969",2.9854857395363,0.989088558191305,2.90978182837181,1356,10,2.99839963899711,-0.0129138994608073,16.6949667537099,20.7904549239333,26,1.25617001641935,0.713374490657251,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.80379308129305,0.576924439483111,0.000379601067852597,2.64365471667119,2.73651861180915,2010-08-25
1367,1351,"Mark Warman","12115",2.98894372082377,1.14075934078682,2.95537069199829,1360,7,3.01486475379553,-0.0259210329717585,10.457343445383,14.0367956456652,96,2.14914962723846,0.151954845314467,0,"USA",4,NA,"PGA Tour Canada",2.43715226697973,0.638063599101679,0.00832178539785159,2.46604899331687,2.72633161107193,2010-08-25
1368,1351,"Magnus Persson","315",2.99717338913065,2.07028256849384,3.4432777835997,1354,14,2.98782082794426,0.00935256118638961,3.44647761090342,6.95567192016745,77,1.58199308656623,0.0533548178867788,0,"SWE",0,NA,"European Challenge Tour",1.64481651001914,0.897112734064927,0.320434491894372,2.79742749547517,2.75138001403329,2010-08-25
1369,977,"Ryan Cairns","10634",2.99937652123289,0.818152399228362,2.91918991366216,1358,11,3.00529347710771,-0.00591695587481533,20.376524264407,24.1924736311701,98,1.93460135971929,0.310111148165674,0,"ZIM",20,"Sunshine Tour","Sunshine Tour",2.7522799216478,0.557290326936558,0.000334957474880127,3.096770017458,2.80219492606488,2010-08-25
1370,958,"Cesar Coello","9029",3.01064544374101,0.760694745357913,2.91011891083089,1489,-119,3.56356284516526,-0.552917401424249,28.8215353810482,33.1895497898422,54,2.20874688903408,0.602337382320534,0,"MEX",30,"PGA Tour Canada","PGA Tour Canada",2.83077385964397,0.531167092236385,9.1984278748735e-05,3.04410742939836,2.80893851473478,2010-08-25
1371,1351,"Conner Robbins","9201",3.01152009950177,0.995882141449916,2.94698354182543,1364,7,3.04254485390241,-0.031024754400645,13.4248155642317,17.0583212585785,94,2.16034436629535,0.198893897212983,0,"USA",8,NA,"PGA Tour Canada",2.58941138970617,0.603104060598559,0.00233344123828075,2.97589018851478,2.77361330327988,2010-08-25
1372,1351,"Jason Anthony","12081",3.01392702924646,0.817873737975746,2.81198346623297,1377,-5,3.07836871436343,-0.0644416851169654,22.1613190345685,26.1739570898603,66,2.12101718099959,0.462642187039632,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.77767980121308,0.55062924089186,0.000236767212787309,2.38121601331193,2.69041512839509,2010-08-25
1373,1351,"Ramon Bescansa","8710",3.01485140200613,0.894039670537032,2.82666104310046,1361,12,3.02190379219521,-0.00705239018907511,18.6302929319348,22.5929685191094,77,1.84296540806409,0.496691693324458,0,"ESP",18,"PGA Tour Canada","Web.com Tour",2.76838464565756,0.565069145826141,0.00036278526023156,2.25901951705826,2.68154912692045,2010-08-25
1374,1351,"Clay Devers","4756",3.02259737052735,1.3389679514084,3.05143590245411,1359,15,3.01057493326473,0.0120224372626221,7.86331929423827,11.404393276629,104,1.46829520018137,0.104469832277635,0,"USA",0,NA,"Asian Tour",2.47656101324901,0.68535745125956,0.0119323005940173,2.62460756706283,2.74197481605633,2010-08-25
1375,1351,"Eric Wang","10567",3.03004927272234,0.721671711664937,2.81589377019738,1380,-5,3.08448100161843,-0.0544317288960916,27.6107173992147,31.5956220096463,132,2.16780907555437,0.351243760472106,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.83764784494106,0.533955831117122,9.49033945984525e-05,2.60458511578149,2.72184637068645,2010-08-25
1376,1351,"Taylor Wood","11284",3.03088199368777,1.26777788512053,3.02208707158325,1369,7,3.0560209931043,-0.0251389994165261,8.72064051718375,12.283881237479,82,2.1876831415197,0.145036870103026,0,"USA",2,NA,"PGA Tour Canada",2.37566007608783,0.667993015148236,0.015163759395077,2.65508761276463,2.74330995372924,2010-08-25
1377,1103,"Chang Tse-Peng","4954",3.03197786618333,0.701559578751662,2.9322201111771,1357,20,3.00270971666135,0.0292681495219789,29.0536117547358,33.0297576482371,142,1.79076028336862,0.32777053505139,0,"TPE",27,"Asian Tour","Asian Tour",2.88127035976175,0.529343200829182,5.82754892964693e-05,3.23122397133423,2.84705618803936,2010-08-25
1378,1351,"Hideki Kase","702",3.04206503515609,0.755208354010074,2.90337548759503,1371,7,3.05983833242936,-0.0177732972732723,22.7208392887521,26.4512806247,174,1.07944275173733,0.202845795456092,0,"JPN",12,NA,"Japan Golf Tour",2.90741382176579,0.548447387025502,8.58917387481431e-05,3.07389456665042,2.80343531475244,2010-08-25
1379,1351,"Max Kramer","9220",3.04233154173106,1.03813618978328,3.00866477277581,1366,13,3.04767941195945,-0.00534787022839023,12.8022182777312,16.4788866947873,52,1.48381062893584,0.275996570630961,0,"GER",4,NA,"European Challenge Tour",2.72643945557322,0.607586232698635,0.00116540319033553,3.48759903853584,2.82388685439137,2010-08-25
1380,966,"Stefano Reale","7381",3.0515175529458,0.755048829596192,2.99791862515849,1382,-2,3.09227945055621,-0.0407618976104129,28.2672837922295,32.5482583624152,72,1.51095348706587,0.552564283095592,0,"ITA",26,"European Challenge Tour","European Challenge Tour",2.94048975831595,0.530647896125119,3.76573263358825e-05,3.51672630304127,2.90127857125054,2010-08-25
1381,1351,"Rob Bradley","6406",3.05282663772879,1.63258638858805,3.23309644226422,1372,9,3.06190792337399,-0.00908128564520183,5.54893017905466,9.07895091368277,52,0.890586049072532,0.108203684888396,0,"USA",0,NA,"Web.com Tour",2.50652911417686,0.759655550605791,0.0210161453293398,3.63251362790443,2.79062256293799,2010-08-25
1382,1351,"Cedric Menut","9295",3.05541910697353,1.37449783501305,3.07629545040271,1368,14,3.05576476190782,-0.000345654934287509,7.60246935172148,11.1611971675264,82,1.40047879019689,0.154496685452988,0,"FRA",4,NA,"European Challenge Tour",2.52798525747217,0.691884196121775,0.010325062612629,2.78473027159101,2.75215359304542,2010-08-25
1383,NA,"Scott Weatherly","8847",3.06644875705856,2.64940431055535,3.81639339345812,1373,10,3.06587226585053,0.000576491208025942,1.85028821395754,5.35381904410041,51,1.00685882813316,0.0381651908739494,0,"USA",0,NA,"Web.com Tour",1.29706228004266,1.14717335013004,0.635608208007107,2.55486785957356,2.74691014284078,2010-08-25
1384,932,"David Hewan","10988",3.06827254541015,0.663105457727144,2.97864064574529,1375,9,3.0733299164585,-0.00505737104835235,39.0244124367656,43.4985507505693,102,1.72240886830479,0.49924560190733,0,"RSA",46,"European Challenge Tour","Sunshine Tour",2.98128067948135,0.511572649427845,1.33179222658608e-05,3.35739392906892,2.90389243058664,2010-08-25
1385,940,"Grant Veenstra","8347",3.07029231104194,0.95683325959053,2.99318635085116,1374,11,3.06615055706212,0.00414175397982142,15.3071150924956,19.0767323049608,76,1.95227341284513,0.352276978171276,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.75298323164465,0.587141978441892,0.000660451169517578,3.48321333705566,2.83613022343175,2010-08-25
1386,1351,"Kyle McCarthy","12303",3.07349029828652,1.69044908898209,3.24772721471431,1378,8,3.07897191308498,-0.00548161479846332,5.17911213774938,8.6999620889353,72,0.956695384344643,0.0805155425538874,0,"USA",0,NA,"Web.com Tour",2.47260744978103,0.776745507905523,0.0268804923470419,3.28615264576334,2.77310546837937,2010-08-25
1387,1071,"Yasin Ali","8377",3.07493003596134,0.771057891433665,3.00082383655932,1370,17,3.05919920930755,0.0157308266537863,21.6585215822469,25.3716737671142,173,1.71576644837502,0.19682985660674,0,"ENG",14,NA,"Asian Tour",2.87272006211949,0.551563340689778,0.000121912028209722,3.69690300578116,2.90007127948961,2010-08-25
1388,1351,"Seukhyun Baek","13098",3.07519191784943,0.862982796932641,2.96051555335156,1363,25,3.03601159337374,0.0391803244756885,21.540962116436,25.7174525628939,40,1.7606707945149,0.628096779337221,0,"KOR",28,"Asian Tour","Asian Tour",2.89558485693724,0.552308506560097,0.000105118182177287,3.26942259397123,2.83194509724938,2010-08-25
1389,1351,"Carlos Sainz Jr","14519",3.08454959588615,0.962438501942137,2.93905336302141,NA,NA,NA,NA,19.1940901456178,23.5369663342994,22,2.15823715241485,0.878266364581019,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.8376098357106,0.563872576058038,0.000218930532975071,2.93879095078698,2.77700320501559,2010-08-25
1390,1351,"John Lieber","11030",3.08997058309392,1.95102739889876,3.36504902523559,1385,5,3.10153693506981,-0.0115663519758855,3.91603615012228,7.4307325270745,60,2.23322414705116,0.075057412081098,0,"USA",0,NA,"PGA Tour Canada",1.65000425782879,0.8579592679578,0.296044252349129,2.49866826094305,2.74172336879294,2010-08-25
1391,1351,"Boyd Summerhays","7609",3.09103100544914,2.40089335139864,3.64870529916714,1381,10,3.09174000045611,-0.000708995006972746,2.43325192853388,5.93874465479242,57,0.967890959069882,0.045147205631537,0,"USA",0,NA,"Web.com Tour",1.81475067640994,1.02503318844953,0.300502647615663,2.62939125613188,2.74750095093344,2010-08-25
1392,1351,"Gary Hallberg","89",3.0970973649785,2.17309000980093,3.49978480797503,1387,5,3.10428079277777,-0.00718342779926839,3.09579762901254,6.60409616193667,66,0.807667884145359,0.0536115981636697,0,"USA",0,NA,"Web.com Tour",2.20669805104756,0.932276057022174,0.119046313734761,2.49774191981963,2.7433872332276,2010-08-25
1393,1297,"Callie Swart","5760",3.09840178976829,1.0546903409131,2.96302092808038,1383,10,3.10061694778259,-0.00221515801429595,12.5987587224847,16.2931099259649,63,2.03175704042328,0.308524367775017,0,"RSA",13,NA,"Sunshine Tour",2.70060036850669,0.61149364303188,0.00145149779459306,2.9419914265752,2.76895671779588,2010-08-25
1394,1351,"Nozomi Kawahara","2112",3.09862393213594,1.41572517320739,3.09613407909913,1392,2,3.11970534521072,-0.0210814130747807,7.17315681282054,10.7168142381693,94,1.22664697912043,0.121724441519891,0,"JPN",2,NA,"Japan Golf Tour",2.60701548222982,0.704548522734491,0.00851795612335416,2.80963121183073,2.75350112941794,2010-08-25
1395,1351,"Gary Rusnak","913",3.10187638958924,2.13958966053373,3.48509005628289,1379,16,3.08153935868331,0.0203370309059339,3.20523719420145,6.71329972261212,74,1.55509659013021,0.0503084665637337,0,"USA",0,NA,"Asian Tour",1.77868106779138,0.92196051640768,0.266145311929079,2.78693096079645,2.75100141492858,2010-08-25
1396,1351,"Wallie Coetsee","5936",3.10262754840066,1.00587994174453,2.98576976423046,1384,12,3.10117315967736,0.00145438872329517,13.494626234878,17.1721402649948,84,1.95770917365879,0.263088472443892,0,"RSA",12,NA,"Sunshine Tour",2.74300418658296,0.602127788959957,0.000952607132004708,3.33304778807362,2.81123222587335,2010-08-25
1397,1198,"Tatsuhiko Takahashi","6064",3.10365153572428,0.606183935125925,2.83367305214587,1391,6,3.11811805686185,-0.0144665211375652,44.9425661436683,49.1998198920384,239,1.14677603305595,0.336987321084134,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",3.0602868472159,0.505906602567439,5.12131628253685e-06,2.81432878087158,2.76807586659992,2010-08-25
1398,1351,"Chen Yuan-Chi","6979",3.10462795615955,0.808286159347587,2.87245553324798,1376,22,3.0752410977979,0.029386858361653,21.5123852974601,25.4050132198749,94,1.78343699954741,0.365025000236647,0,"TPE",21,"Asian Tour","Asian Tour",2.91023111758014,0.552285764076071,9.41697521283458e-05,2.79053608862869,2.75638790359668,2010-08-25
1399,1351,"Masashi Ozaki","392",3.10579048233397,0.652950814075538,2.94597996708296,1393,6,3.12434264390367,-0.0185521615697004,38.4306605659456,42.7498535427481,140,1.10052820076154,0.426322610508756,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",3.06186480135988,0.51368807083527,6.9978048442036e-06,3.23990106413941,2.87270833898121,2010-08-25
1400,1351,"Kalle Brink","6147",3.10890359882654,1.18994262047203,2.93483150499272,1388,12,3.11107683773456,-0.00217323890801913,10.2156629703723,13.8830212936617,56,1.54352258137121,0.327650439868213,0,"SWE",4,NA,"European Challenge Tour",2.72283927427929,0.63992463707962,0.00208750449258092,1.92598719211688,2.68277328946782,2010-08-25
1401,1351,"Scott Gump","2041",3.10999532169203,2.04096806997713,3.41611686225828,1389,12,3.11157009726577,-0.0015747755737352,3.56265459458455,7.07616671022105,69,0.587716197818868,0.0758541996018328,0,"USA",2,NA,"PGA Tour",2.47665650575514,0.884091755373844,0.0512838975682954,2.39718713454362,2.73939842920653,2010-08-25
1402,1351,"Elliot Gealy","8141",3.11309238683815,2.27293931658718,3.5641991556644,1390,12,3.11282865671437,0.000263730123775563,2.78528666444472,6.29116689028166,71,0.990070834293855,0.042223487528249,0,"USA",0,NA,"Web.com Tour",2.01021328010858,0.971357678740068,0.195736509779492,2.55579167593494,2.74540752609718,2010-08-25
1403,1351,"Mike Heinen","5140",3.1249470912975,0.863412413775109,2.86558731486176,1398,5,3.13762726333881,-0.0126801720413119,17.7892304661689,21.5160641021354,124,0.753589650387927,0.255023550791465,0,"USA",10,NA,"Web.com Tour",3.01072287824898,0.568101749146777,7.08795556453277e-05,2.61875975727275,2.73241828109015,2010-08-25
1404,1351,"Raphael Eyraud","5684",3.12787658565589,1.13693210784966,2.97544183770964,1394,10,3.12470449237746,0.00317209327843448,10.6429756532875,14.247013534257,110,1.22700290761342,0.195505250333548,0,"FRA",6,NA,"European Challenge Tour",2.81699784236431,0.633435928687783,0.00112333270400529,2.74600638583676,2.74966170859861,2010-08-25
1405,1351,"Terry Price","854",3.13407693655259,0.980669199089715,3.0388929989362,1395,10,3.13299364688555,0.00108328966704363,13.7667406223267,17.4031069591562,131,0.86703910204541,0.198109836700682,0,"AUS",14,NA,"PGA Tour Australasia",2.95570056202945,0.597376343602886,0.000227364911099854,3.93143526029684,2.87630988958773,2010-08-25
1406,1351,"Nemanja Savic","8727",3.13537788526526,0.803664066842233,2.92670405718021,1401,5,3.15541801158897,-0.0200401263237078,21.1385124781879,24.9658023119095,86,2.18888054435952,0.309662124105843,0,"SRB",14,NA,"PGA Tour Canada",2.89438838620642,0.554060356241161,0.000111526387831923,3.16346664853013,2.81419983405261,2010-08-25
1407,1351,"PH McIntyre","12839",3.13824358297119,0.934565766232684,2.86278036893384,1396,11,3.13470386701841,0.00353971595277613,16.4274934492507,20.2665663785295,52,1.98336941422695,0.41281152273935,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.85875482621751,0.579573795163136,0.000280732350607102,2.39748052216816,2.70593759524104,2010-08-25
