"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1990,1782,"Arie Ahmad Irawan","16111",3.43356186356427,0.734047616188255,3.01048157926435,1987,3,3.43695561456383,-0.00339375099956118,56.0256799353552,60.5230708829992,264,2.78226331674748,0.356047779802002,0,"MAS",40,"Asian Development Tour","Asian Development Tour",3.34614729149906,0.698965895971603,0.0100971621349199,3.26778320152234,2.91961871419169,2017-03-22
1991,1869,"Frankie Minoza","480",3.43483957170226,1.22807990112001,3.00018102341692,1992,-1,3.447319128458,-0.0124795567557405,10.4117647249769,14.0650185188653,60,2.43484285920725,0.294385818228791,0,"PHI",8,NA,"Asian Development Tour",2.98395597498314,0.810241182409215,0.0763659005340153,2.59723421435031,2.73731728700494,2017-03-22
1992,1894,"Paul Haley-II","16039",3.43630249998235,1.90328209729285,3.37856066918081,1993,-1,3.4483224129385,-0.0120199129561516,4.198232665683,7.71114343180972,90,0.748480301743169,0.0615057199295267,0,"USA",0,NA,"Web.com Tour",3.09444436013031,0.978065049994298,0.113865224485154,3.92684969563444,2.7914493463898,2017-03-22
1993,1894,"Kyungseok Chun","19625",3.44049017799648,1.08635752061013,3.0586138413631,2001,-8,3.46367036089476,-0.0231801828982783,14.5788239595893,18.4453276209076,30,2.63944909781066,0.502789062182486,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",3.10139574228739,0.773345530846217,0.044581601830038,3.72046407208562,2.859186242271,2017-03-22
1994,1234,"Luca Galliano","15566",3.44116926741396,0.811510301317903,2.91232702724978,1989,5,3.43981089795295,0.00135836946100554,39.0083411877179,43.6400026460967,76,3.84342939316797,0.580215114984267,0,"SUI",60,"ProGolf Tour","ProGolf Tour",3.23357293328695,0.713025607613105,0.0180848571643834,2.9354829991072,2.79698046909599,2017-03-22
1995,900,"David Mor","20689",3.44494153963361,0.749991706567921,2.98893270812376,2005,-10,3.46681417228929,-0.021872632655676,58.3872002076712,63.3186042885547,65,3.42563374193468,0.490314341428345,0,"ESP",42,"Alps Golf Tour","Alps Golf Tour",3.32905424223511,0.701623346505142,0.0111367501400756,3.17556883232174,2.89330799842868,2017-03-22
1996,1379,"David Booth","18739",3.44665856190953,0.897095960722625,2.97965660639379,2002,-6,3.4639628253522,-0.017304263442667,23.7316884467561,27.7627846919861,59,3.11262385541892,0.447584036358473,0,"ENG",38,"EuroPro Tour","EuroPro Tour",3.19448357742886,0.737575574899487,0.0256018660620884,3.28432880654009,2.84140323243311,2017-03-22
1997,1894,"Oliver Hauen-Limkilde Nyholm","16446",3.44722418061786,0.877264846725258,2.88820290307224,1999,-2,3.46160793471743,-0.0143837540995682,26.5563416783872,30.7283914550403,59,3.20310008931105,0.506131292323319,0,"DEN",38,"Nordic Golf League","Nordic Golf League",3.21462994455077,0.730972325740847,0.02261220512141,2.75932274120613,2.75174897074842,2017-03-22
1998,1894,"Vetle Maroy","15649",3.44805947273071,0.935298569533277,2.87890872025506,1998,0,3.46159895639881,-0.0135394836681049,23.3595180408522,27.6037240732153,39,3.2582821932797,0.63717584503385,0,"NOR",33,"Nordic Golf League","Nordic Golf League",3.1780572053552,0.738444214969014,0.0272911610475512,2.58855829996922,2.7227434703603,2017-03-22
1999,1894,"Pieter Kruger","13772",3.44813672606041,0.858021901449445,2.92324570383465,2004,-5,3.46643926314278,-0.0183025370823722,30.627707165852,35.0378949442864,58,2.70885094567557,0.594355805679912,0,"RSA",47,"Sunshine Tour","Sunshine Tour",3.29545358713851,0.721864599656014,0.0154925887920199,2.9615307915778,2.79448812157447,2017-03-22
2000,1894,"Hsu Mong-Nan","6477",3.4499929730513,1.17782065832127,2.99068449615029,1996,4,3.45842241003448,-0.00842943698318166,11.0963251681414,14.7219927596371,89,2.530312064312,0.226503080238591,0,"TPE",12,NA,"Asian Tour",3.01110220836993,0.802352441334784,0.0682382914507015,2.73849411400021,2.74898749585104,2017-03-22
2001,1894,"Juan Pablo Solis","10374",3.45079158050438,1.12869407588797,2.97287169160074,2006,-5,3.46682403490376,-0.016032454399376,12.0571811308654,15.6864228842047,63,1.9147799031626,0.214381374778168,0,"MEX",6,NA,"PGA Tour Latinoamerica",3.15608982611715,0.792583406757348,0.0424750776963379,2.75290405285498,2.75027558215108,2017-03-22
2002,NA,"Lee Bedford","16643",3.45272974273964,2.91421020305199,4.00789397924878,2000,2,3.46314219303515,-0.0104124502955112,1.35172542335732,4.85345750593933,58,1.15305463191481,0.0256277281181969,0,"USA",0,NA,"Web.com Tour",1.81218063511888,1.42551650921998,0.853013697667381,2.87662436210663,2.75147106859699,2017-03-22
2003,NA,"Craig Hancock","14934",3.45478100663446,2.13778257709405,3.48745874044063,2003,0,3.46481161932478,-0.0100306126903211,3.26319244765356,6.77249157283758,65,1.94803112476756,0.056994034726381,0,"AUS",0,NA,"PGA Tour Australasia",2.29324446493662,1.05219096801739,0.478812735144113,2.94586858057204,2.75540452916607,2017-03-22
2004,1894,"Derik Ferreira","14431",3.4595416118395,0.987213867835156,2.96398806295686,2007,-3,3.47033848142356,-0.0107968695840635,16.0079825970088,19.6588826832537,122,2.73900342597852,0.188531047345291,0,"RSA",8,NA,"Sunshine Tour",3.13090045395164,0.764981070108437,0.0385355486876454,3.1162396842387,2.7947511546656,2017-03-22
2005,1238,"Fredrik Lindblom","21609",3.46031699503091,0.928049630237075,2.86226185085587,2027,-22,3.50301193255996,-0.0426949375290491,22.4414810813536,26.5381834794671,43,4.36851281555466,0.531785220369758,0,"SWE",43,"MENA Tour","MENA Tour",3.05179499332658,0.74052672450787,0.0422938434956464,2.49051495136897,2.70763121319756,2017-03-22
2006,1894,"Jacob Eggers","18786",3.46033759736559,1.0105272207975,2.99451496643836,2008,-2,3.47529581101076,-0.0149582136451745,17.4011367578578,21.3401191229395,38,1.76456619424092,0.504544468778347,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.30669607993348,0.757081272985003,0.0201842918293784,3.2739164140508,2.81885697052026,2017-03-22
2007,1894,"Ian Andrew","12706",3.46469916580799,0.730316303738338,2.77518294726728,2026,-19,3.5021773021131,-0.0374781363051087,65.1604425545295,70.0432415617418,111,3.20150192178737,0.424428979608335,0,"INA",39,"Asian Development Tour","Asian Development Tour",3.3739599436094,0.69586569226291,0.00869259112150177,2.54917083724193,2.67736409315152,2017-03-22
2008,1894,"Kris Gray","19990",3.46583029889848,0.970544318127823,2.90673330075794,2010,-2,3.47870037469812,-0.0128700757996438,18.8278432641714,22.744738613033,46,2.97111667753828,0.442849818762754,0,"ENG",32,"EuroPro Tour","EuroPro Tour",3.1681019068295,0.753131657666086,0.0314712735035034,2.67832644826196,2.73991646009234,2017-03-22
2009,1836,"Kemarol Baharin","14868",3.47039098953037,0.806473808892654,2.84449606264526,1984,25,3.43301511296569,0.0373758765646754,33.8151031658388,37.9909643405209,127,3.1276767255856,0.399739235670813,0,"MAS",33,"Asian Development Tour","Asian Development Tour",3.29658233089695,0.717023649339991,0.0147454304627575,2.65219229586106,2.72777525576697,2017-03-22
2010,1894,"Victor Flatau","12581",3.47152966658681,0.890101635861697,2.92125592578794,2009,1,3.47705348826001,-0.00552382167320431,23.5417203931735,27.5047136438235,65,3.22929490739941,0.393338501109955,0,"SWE",34,"Nordic Golf League","Nordic Golf League",3.20833382449512,0.738328581622717,0.0245328275196367,2.94036076142037,2.78234707788002,2017-03-22
2011,1325,"Philip Ulveman Juel-Berg","20207",3.4720105702484,0.779253005164933,2.94633586809505,2015,-4,3.48950323001077,-0.0174926597623668,53.2522506397884,58.4618580654691,44,3.08277258538174,0.642078937562626,0,"DEN",42,"Nordic Golf League","Nordic Golf League",3.37158168768746,0.70290586814029,0.00947977493087194,3.03884017472038,2.84141862483599,2017-03-22
2012,1894,"Lin Yu Xin(Am)","18983",3.47253687986606,0.900982178879431,2.96117853830114,2030,-18,3.50711676390585,-0.0345798840397866,23.6111179209364,27.6650798065064,57,2.75025777362339,0.46923816773522,0,"CHN",35,"PGA Tour China","PGA Tour China",3.26303721158787,0.735624612724079,0.0197370556904239,3.16553016787424,2.82078170885961,2017-03-22
2013,1894,"Mathias Gronberg","4388",3.472928274991,1.57458444107076,3.17648978195477,2012,1,3.48604268802008,-0.013114413029081,6.23245205277857,9.7863152810546,67,0.672707432062023,0.172847629857093,1,"SWE",4,NA,"European Tour",3.30616614696048,0.889735686193269,0.0481573578631889,2.92044871665319,2.75876261624681,2017-03-22
2014,1894,"Chase Sargent","21323",3.47358991455075,1.05560742029351,2.97987668101351,2014,0,3.48731001602476,-0.0137201014740094,15.3301557610621,19.1828899763189,34,2.05041623946934,0.460183472046258,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.2491130219351,0.768545758360323,0.0268749982537832,3.06149012354355,2.78663919592569,2017-03-22
2015,1894,"K.P. Lin","15023",3.47804352683306,0.829562362706205,2.95222739192481,2023,-8,3.50073909580826,-0.0226955689752026,28.5965340590192,32.5721106352103,141,3.1049048974471,0.332611340387992,0,"TPE",42,"Asian Development Tour","Asian Development Tour",3.27315151274919,0.724984102999565,0.0173372372067947,3.16818532804699,2.83327952380496,2017-03-22
2016,NA,"Maxwell Scodro","17244",3.47896240934186,2.21973540985406,3.53229408704563,2019,-3,3.49605150132093,-0.0170890919790714,2.98523142253571,6.49131900501166,82,1.94930602224743,0.0407846603113413,0,"USA",0,NA,"PGA Tour Latinoamerica",2.23519561982166,1.08156299338317,0.525226776887942,2.65924773747008,2.74770381002347,2017-03-22
2017,NA,"Kyle Kallan","15431",3.48013392870585,2.32909974214275,3.60347129147995,2013,4,3.48609018061015,-0.00595625190430482,2.65773432252558,6.16392516786081,64,1.64615756287575,0.0465873904909227,0,"USA",0,NA,"PGA Tour Canada",2.31354158538035,1.12191451548048,0.49505456555209,2.73228864094717,2.74959992356538,2017-03-22
2018,1894,"Michael Schachner","11383",3.48131947958058,1.25806348887958,3.04990129327524,2020,-2,3.49710327940104,-0.0157837998204644,9.61639342832689,13.2051409421952,78,1.83563488952412,0.184575463825932,0,"USA",8,NA,"PGA Tour Latinoamerica",3.13393340293598,0.820184521239193,0.053168942262444,3.11725317724274,2.77834018015616,2017-03-22
2019,1894,"Michael Tolladay","21905",3.48337841462862,1.09209173267441,3.02157710978402,2018,1,3.49468255977515,-0.011304145146533,14.3728556175816,18.2306124656667,29,1.5946935123827,0.497822920655218,0,"USA",29,"PGA Tour Canada","PGA Tour Canada",3.32183274286442,0.77474976036389,0.0220522309430938,3.35591545493798,2.81731501216938,2017-03-22
2020,1894,"Barrett Kelpin","18259",3.48424198135615,0.980562376859232,2.89298675662469,2022,-2,3.49972214302993,-0.0154801616737816,17.9668923616195,21.8336715196028,60,1.96773879641903,0.408283358747965,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.30700438050961,0.754727657969789,0.019776741567917,2.54085889275451,2.72174021521049,2017-03-22
2021,1894,"Stephen Hale","18200",3.48511953651553,1.54337071482522,3.13966141911173,2017,4,3.49462182001351,-0.00950228349797611,6.40262958548394,9.93840530527469,66,2.00854813578181,0.111753208000206,0,"USA",0,NA,"PGA Tour Latinoamerica",2.89686865634363,0.886266624861918,0.128036747336549,2.44913092956331,2.73413252481999,2017-03-22
2022,1382,"Eduardo Larranaga","8857",3.48601800794225,0.962063283011202,2.92248769623745,2025,-3,3.50183693327036,-0.0158189253281087,18.8316973396968,22.7047594699897,57,3.04607085287196,0.396206591008047,0,"ESP",28,"Alps Golf Tour","Alps Golf Tour",3.18190569391377,0.753215340314784,0.0300713042916536,2.81819419151743,2.75959572657681,2017-03-22
2023,1525,"Alessandro Grammatica","19526",3.48658871198827,0.863133041120452,2.95875916765524,2029,-6,3.50583227413528,-0.0192435621470128,28.159344442798,32.3684659798866,63,3.41393651485745,0.503649180135616,0,"ITA",45,"Alps Golf Tour","Alps Golf Tour",3.25315666908661,0.728580469040685,0.0192688861186995,3.15703295938217,2.83006310274349,2017-03-22
2024,1894,"Harry Higgs","14140",3.48722052596252,1.0953104411001,3.02298035311443,2024,0,3.50133540166311,-0.0141148757005856,13.1591491397029,16.8466062678993,54,1.572797013855,0.284907673294474,0,"USA",14,NA,"PGA Tour Latinoamerica",3.29104903905983,0.782476598084773,0.0259127058612489,3.40808336471106,2.81757080708417,2017-03-22
2025,NA,"Michael Lavery","8546",3.48801840461707,2.62389635687302,3.80318147760168,2016,9,3.4933402119418,-0.00532180732472787,1.91995419205328,5.42388287605146,55,1.40459383937219,0.0409247680433176,0,"USA",0,NA,"Web.com Tour",2.13749756585647,1.25118947763997,0.637573035236645,2.93654355513995,2.75306325026525,2017-03-22
2026,1633,"Sungmin Hong","14605",3.4881759440404,0.86627260133621,2.88740814647881,2032,-6,3.50921075688344,-0.0210348128430438,24.6996850397205,28.6139339999042,118,2.31361930475261,0.335428536451039,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",3.32898104205931,0.734151786784593,0.0152742879106511,2.77486373411436,2.75439604714471,2017-03-22
2027,1894,"Cory Crawford","17785",3.48852820054562,0.74299361273434,3.01896893034798,2152,-125,3.7259411657759,-0.237412965230283,68.2144812604357,73.6203591470127,77,2.12571466447216,0.558789820390337,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",3.46735638455554,0.694516362858348,0.00571871834217747,3.22301313530077,2.92611241989135,2017-03-22
2028,1894,"Lee Cho-Chuan","8296",3.48942051185229,1.19452862846658,2.97926390079849,2021,7,3.49771462528932,-0.00829411343702979,10.8453750772801,14.4778787884286,74,2.67163959226764,0.244350629101132,0,"TPE",13,NA,"Asian Development Tour",3.02637074635167,0.805198678346968,0.0663655057190617,2.5098825883451,2.7293066420567,2017-03-22
2029,1894,"Eric Atsma","14574",3.49724658020922,0.903435796810115,2.82900965082965,2035,-6,3.51463564688955,-0.0173890666803342,22.101734873922,26.0127564986342,102,2.07063441510857,0.371936073848433,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.34727928721351,0.739940046024392,0.0150338478448121,2.32121295794811,2.68087660393562,2017-03-22
2030,1022,"Carlos Balmaseda","6543",3.50031242582235,0.952649372341174,2.94859804810253,2011,19,3.48220953777558,0.0181028880467689,20.5185840880369,24.5424840279839,49,3.92145966150762,0.510658959408931,0,"ESP",33,"MENA Tour","MENA Tour",3.11956174582409,0.746332188888741,0.0352372506481514,3.01725191858839,2.79046405148893,2017-03-22
2031,1894,"Jiho Yang","14419",3.50140959106225,2.01353304407835,3.40867546836169,2031,0,3.50821496705499,-0.00680537599274311,3.74245544974768,7.25931135407717,67,2.07976252808573,0.0900793853437463,0,"KOR",0,NA,"Japan Golf Tour",2.46448920745917,1.01167824099402,0.365019558923611,2.76299691901568,2.75040962931258,2017-03-22
2032,1789,"Shaun Smith","17201",3.50240841714616,1.33675318844189,3.053359624109,2034,-2,3.51163979031635,-0.00923137317018874,8.3751940981156,11.9163125005113,108,2.46854158489207,0.0981909240885066,0,"RSA",0,NA,"Sunshine Tour",2.94885196185356,0.840872286307023,0.0957394657943786,2.67921828132364,2.74519505815698,2017-03-22
2033,1130,"Joe Heraty","19998",3.50283490308352,1.02394954364127,2.99725667516214,2044,-11,3.53977154919342,-0.0369366461098988,16.5118394770588,20.3893875705696,40,4.22447507365384,0.457305915595151,0,"ENG",27,"MENA Tour","MENA Tour",2.99038552584295,0.76341202585968,0.0588512062098962,3.28304946398296,2.81692650043994,2017-03-22
2034,1226,"Bryandrew Roelofsz(1992)","21297",3.50893457187752,1.11228831539977,3.04905740722634,2038,-4,3.52603836637385,-0.0171037944963266,13.6200791745174,17.4383120479078,30,2.95129906987723,0.467299593949153,0,"RSA",21,"Sunshine Tour","Sunshine Tour",3.10924018535279,0.780080706541991,0.0453606270291013,3.58987325994079,2.83893743784306,2017-03-22
2035,1524,"Sondre Erevik Ronold","17838",3.51206788346213,0.930977087663497,2.92427542051457,2036,-1,3.51511703556778,-0.00304915210565149,20.8164988955586,24.7471557081259,59,3.08543628678673,0.413764884025926,0,"NOR",33,"Nordic Golf League","Nordic Golf League",3.23849146667543,0.74622794791191,0.0234948847891928,2.8943436252567,2.77212344553255,2017-03-22
2036,1894,"Liu Yu-jui","17880",3.51240049422254,0.891294033773397,2.84921967234372,2043,-7,3.5395741072363,-0.0271736130137561,24.9465928531403,29.0714085471807,64,3.05459247327332,0.500922669254847,0,"TPE",40,"PGA Tour China","PGA Tour China",3.29073745538696,0.732367580817547,0.0173361370343317,2.50442262069818,2.7062238796209,2017-03-22
2037,1534,"Matthew Moseley","17811",3.5134105908518,0.932354977507051,2.91964572495151,2037,0,3.52560692592462,-0.01219633507282,21.0372497717954,25.0001494902286,54,2.98045366611856,0.44007626800509,0,"WAL",33,"EuroPro Tour","EuroPro Tour",3.25590237506198,0.745677742691879,0.0220033152064645,2.85847713687512,2.76677526285484,2017-03-22
2038,1125,"Joshua Salah","19382",3.51407838437072,0.743345373988957,2.80586003502282,2045,-7,3.54037959281268,-0.026301208441962,53.9470165848649,58.5265801827483,162,3.33401796138986,0.400231066044254,0,"USA",63,"Asian Development Tour","Asian Development Tour",3.39962581052542,0.700487240492333,0.00821163857429872,2.61096131880428,2.70560311041873,2017-03-22
2039,1894,"Jack South","22145",3.51418285171677,1.15147019476253,3.01054045840833,2039,0,3.52842716446962,-0.0142443127528522,12.8449619863645,16.6757341210334,25,3.14816395406977,0.51502236444147,0,"ENG",25,"EuroPro Tour","EuroPro Tour",3.05675689115229,0.78822292827638,0.0556153733959362,3.06481962509271,2.78163086017663,2017-03-22
2040,1392,"Niall Platt","19504",3.51992344332509,1.10259745469364,3.04271660654614,2054,-14,3.54992587895723,-0.0300024356321371,13.2730809327787,17.0031519677406,43,2.92828952795708,0.346673144128538,0,"USA",21,"PGA Tour China","PGA Tour China",3.11303003218709,0.782185219770145,0.045418752317964,3.58027747050836,2.83591311585083,2017-03-22
2041,1863,"Ratchapol Jantavara","16262",3.52209556408117,1.03753133241786,2.93581663551034,2047,-6,3.54190975504178,-0.0198141909606062,14.7089973737586,18.4009143619343,75,3.0480118397561,0.26095182873331,0,"THA",8,NA,"Asian Development Tour",3.13609342264074,0.772364971412741,0.0397772328459812,2.71798921043769,2.74636997718634,2017-03-22
2042,1398,"Jeff Inglis","7692",3.52520278271146,0.801128693387024,3.04177669111527,2041,1,3.538982570661,-0.0137797879495416,35.3049177422324,39.5365470251581,134,2.52491122464792,0.414463100164984,0,"ENG",37,"Sunshine Tour","Sunshine Tour",3.41247712382393,0.715221888081506,0.00914046658503335,3.53497662009449,2.93438209087436,2017-03-22
2043,1894,"Sipho Bujela","15948",3.52635197227539,1.02212113657355,3.01027675408638,2051,-8,3.54461102611564,-0.0182590538402536,17.0287267371925,20.9716252239145,66,2.33963390486338,0.520178042148818,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.30252782327334,0.759027237523915,0.0208076039773623,3.38140368913089,2.83143682930812,2017-03-22
2044,1894,"Tomasz Anderson","20726",3.52894451899184,0.979550257867105,2.95933753644155,2049,-5,3.54413793466576,-0.0151934156739233,18.5870309135017,22.5228381066861,41,2.85911645952905,0.468936857330739,0,"ENG",31,"EuroPro Tour","EuroPro Tour",3.25590407268852,0.753248483870631,0.0233723040932798,3.05558560683645,2.79251856697577,2017-03-22
2045,681,"CJ du Plessis","17197",3.52907828363093,0.765619402034334,3.09875448084671,2052,-7,3.54582014653258,-0.0167418629016489,45.1703485193297,49.6206375918868,172,2.39811308406543,0.420757910313856,0,"RSA",51,"Sunshine Tour","Sunshine Tour",3.45447827687227,0.705925259488059,0.00692181171522444,3.64599380820839,3.00268317739254,2017-03-22
2046,1894,"Eddie Taylor","18206",3.52988577621353,1.05232174559967,2.97240968012678,2048,-2,3.54404427449474,-0.0141584982812066,13.8559704517461,17.4858170047618,92,2.77707370891629,0.187423253344557,0,"RSA",6,NA,"Sunshine Tour",3.16168369561259,0.778343631638326,0.0381592911342077,3.02805053711693,2.77989896403618,2017-03-22
2047,1894,"Jesus Maria Legarrea","12611",3.5300755436592,1.48278367208215,3.15817246548275,2046,1,3.54115789735105,-0.0110823536918452,6.94125011870293,10.4882592073379,81,1.71546826891241,0.135448479253951,0,"ESP",4,NA,"European Challenge Tour",3.09926422730224,0.870821014056651,0.0748630698906444,3.42532539538193,2.78844148289684,2017-03-22
2048,1849,"Divan Van Den Heever","8464",3.53029095113461,0.785658659821194,2.89196256042957,2050,-2,3.54448590845095,-0.0141949573163416,35.6170566170592,39.6882849340319,173,2.43987027338059,0.320761102251825,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.42076918207927,0.714892965144687,0.00880449214909788,2.89038495350322,2.78319742763145,2017-03-22
2049,NA,"Micah Burke","15128",3.53285534310925,2.36520785192464,3.63752602095166,2042,7,3.5390852908437,-0.00622994773445296,2.55716965864268,6.06347462351491,58,1.66276901318619,0.0493120575783418,0,"USA",0,NA,"PGA Tour Canada",2.37972360352926,1.13591195733329,0.464078651676759,3.37440201213916,2.76358234367903,2017-03-22
2050,1375,"Nikolaj E Nissen","18552",3.53461276755217,0.998955956493909,2.90288014171728,2040,10,3.53758887280873,-0.00297610525656156,16.4875115539481,20.2487676223251,64,3.24576500848891,0.316913886637359,0,"DEN",21,"Nordic Golf League","Nordic Golf League",3.16797635423573,0.76384457729045,0.0339445810858091,2.55527123888908,2.72558252749057,2017-03-22
2051,1894,"Andrea Perrino","13014",3.53476355733137,0.959075524051219,2.94165299600744,2053,-2,3.54654084781313,-0.0117772904817603,18.0425738984926,21.8118691174128,111,2.18658314259858,0.298510867058386,0,"ITA",27,"European Challenge Tour","European Challenge Tour",3.33310522880919,0.754422122525823,0.0179766948642878,2.97797238138426,2.78091648347903,2017-03-22
2052,1894,"Hirotaro Naito","9373",3.54198377118729,1.82289328997872,3.28395663682723,2055,-3,3.55381208017111,-0.0118283089838238,4.63902098977298,8.17039067101906,63,1.99436387718064,0.135242678639499,0,"JPN",2,NA,"Japan Golf Tour",2.77819412241183,0.954996940208502,0.197713393105703,2.27449061792198,2.73156205236348,2017-03-22
2053,1894,"Doosik Jung","15340",3.54265850782389,0.908867152679038,2.97460534058332,2063,-10,3.56534720195164,-0.0226886941277478,21.7131683304515,25.6141722894218,72,2.46734616472779,0.369364758627055,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",3.35364035151895,0.741866773946214,0.0149403417074605,3.26853673277696,2.83235545633098,2017-03-22
2054,1894,"Tawan Phongphun","16429",3.54308451252134,0.797295497719272,2.66905455240872,2058,-4,3.55817199158043,-0.0150874790590905,37.2096071819488,41.5369037696266,52,3.01610619591677,0.444668272703019,0,"THA",22,"Asian Development Tour","Asian Development Tour",3.40345795829579,0.713605790555037,0.009321835518957,1.92038162249587,2.54718905718643,2017-03-22
2055,1894,"Bradford Vaughan","5692",3.54502480266421,0.881428137596589,2.85880826100656,2057,-2,3.55708043036894,-0.0120556277047252,23.0985333166201,26.9674183094433,116,2.53281003933393,0.319401225841275,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.3595306686902,0.737295652789759,0.0140141544731991,2.5678581312436,2.71953472334007,2017-03-22
2056,NA,"Patrick Logan","17261",3.5472584858023,2.16008932803443,3.50011650919499,2068,-12,3.56927193657836,-0.022013450776055,3.18471563963308,6.69284734744949,72,1.98959192478953,0.0510670887863176,0,"USA",0,NA,"PGA Tour Latinoamerica",2.43220990321345,1.06074670085398,0.404558108027989,2.90055323630575,2.75405694800436,2017-03-22
2057,1894,"Nikolai Hogh","19640",3.54840888565048,0.81804688173255,3.0186832445809,2061,-4,3.56147520926268,-0.0130663236122031,35.1725237536704,39.5700514004531,78,3.19123217292221,0.510357262429304,0,"DEN",47,"Nordic Golf League","Nordic Golf League",3.38798658240252,0.717257343291201,0.0103112477877695,3.41489047668899,2.90572673016599,2017-03-22
2058,1820,"Jordan McColl","19905",3.55113434241166,0.932665492066281,2.90573054599783,2062,-4,3.56227928249473,-0.0111449400830703,20.7384972904123,24.6708525706197,55,2.97125641514595,0.416959121148326,0,"SCO",32,"EuroPro Tour","EuroPro Tour",3.29736333507087,0.746301537862272,0.0190806508694627,2.76297285829582,2.75198202862112,2017-03-22
2059,NA,"Tetsuya Haraguchi","6338",3.5514009602463,2.7614522954136,3.89689305889418,2056,3,3.55522547309978,-0.00382451285347774,1.63343360124558,5.13551532619737,67,1.42624305711562,0.0254889448852222,0,"JPN",0,NA,"Japan Golf Tour",2.0709864779608,1.32810347399837,0.69377839213818,2.71957613533641,2.74957391837583,2017-03-22
2060,1894,"Warren Abery","5735",3.55157299694402,0.838434954586716,2.89113578923996,2065,-5,3.56679042378544,-0.0152174268414198,26.8451266137539,30.7438724099481,170,2.40634209148731,0.29707127251169,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.40534449368799,0.728530065032393,0.010792491750977,2.83925604737349,2.76689229619646,2017-03-22
2061,1841,"Henry Featherstone","19422",3.55285648635401,0.982361800765548,2.90550999644411,2118,-57,3.66325645127753,-0.110399964923521,18.4318052360737,22.3647155322633,46,3.19818259409104,0.469742698172993,0,"ENG",25,"MENA Tour","Sunshine Tour",3.23775845706136,0.753053129580544,0.0248462006216776,2.63708183949608,2.73440187826027,2017-03-22
2062,1894,"Guillaume Cambis","15334",3.55311326994186,1.34202705366534,3.13453588086003,2067,-5,3.56830324411554,-0.0151899741736834,8.44502980308338,12.013885095549,113,2.20023542760838,0.163067020652655,0,"FRA",8,NA,"European Challenge Tour",3.0946872251335,0.839160776711208,0.0653211448312808,3.95909572466257,2.83271575976647,2017-03-22
2063,1894,"Tom Berry","18183",3.55319132923678,1.71670752715021,3.23325008390893,2064,-1,3.56620462459095,-0.0130132953541682,5.20371781072607,8.73055365943159,58,1.96674165271585,0.103141060609448,0,"ENG",0,NA,"PGA Tour Latinoamerica",2.88929292904223,0.928388407900633,0.148547771930532,2.51572195617508,2.7398579107908,2017-03-22
2064,1894,"Chen Ding-Gen","11758",3.55421122662424,0.799088063139819,2.9742498888218,2076,-12,3.58795267809141,-0.0337414514671699,35.3360371624339,39.5479893790315,122,2.86058937226088,0.402960984744752,0,"CHN",43,"PGA Tour China","PGA Tour China",3.41872308989191,0.714996512020069,0.00888851397700754,3.23881509448939,2.86489453008378,2017-03-22
2065,1782,"Patrick O'Neill","16447",3.55510209704278,0.879775043505248,2.88373534483078,2060,5,3.5604345300076,-0.00533243296482233,24.3253289115174,28.2950983465366,68,3.26295504659825,0.386238917243867,0,"DEN",33,"Nordic Golf League","Nordic Golf League",3.310673295264,0.736293758562363,0.0166708509533052,2.72855947059388,2.7462566179896,2017-03-22
2066,1894,"Won Seo","16278",3.55514626632212,1.06841715335574,2.98246331315793,2071,-5,3.57231522439458,-0.0171689580724643,13.7453122681362,17.4183783593499,76,2.40353510134792,0.251818347721084,0,"KOR",14,NA,"Korean Golf Tour",3.25215180927344,0.779999333133919,0.0289091041897564,3.0733657874547,2.78452369369488,2017-03-22
2067,1894,"Dokyu Park","7017",3.55573240496501,1.11018007176369,2.98078000553259,2070,-3,3.57220168302572,-0.0164692780607059,12.2982406746299,15.9024188953246,111,2.33949010813873,0.169419713682468,0,"KOR",8,NA,"Korean Golf Tour",3.22176505555741,0.7914184498806,0.0344464997760699,2.91897079908639,2.76632421267675,2017-03-22
