"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,64,"George Coetzee","10884",-0.599978827232922,0.561511952666656,2.93985114776628,83,-4,-0.597992137351609,-0.00198668988131245,86.6284861491351,91.831228886292,363,0.146234393294147,0.393113815754697,1,"RSA",91,"PGA Tour","European Tour",-0.780785447777599,0.514572367646126,2.65768643306423e-12,3.06590920576158,2.88572852119447,2013-07-10
80,113,"Josh Teater","8085",-0.596936998761699,0.556040705541834,2.78686886174231,77,3,-0.624066697773648,0.0271296990119494,94.1588126086143,99.5492484558654,402,-0.401624115458787,0.40154198951277,1,"USA",98,"PGA Tour","PGA Tour",-0.741960681223949,0.511804544295291,3.48336715430629e-12,2.70742677889473,2.73083444872248,2013-07-10
81,93,"Kevin Chappell","13305",-0.595134323732119,0.567168168063818,2.79851835107817,85,-4,-0.582738488928527,-0.0123958348035925,85.649330878226,90.9945281727785,336,-0.40193545556717,0.430872553383038,1,"USA",78,"PGA Tour","PGA Tour",-0.754336843015818,0.514122888762055,3.66837961573541e-12,2.7276098536812,2.74044252456723,2013-07-10
82,40,"Gonzalo Fdez-Castano","8262",-0.59380697478779,0.570690853054477,2.71723769706634,84,-2,-0.594174584449975,0.000367609662184631,84.2100325658379,89.5704857825966,317,-0.134963627113836,0.441860229730723,1,"ESP",98,"European Tour","European Tour",-0.767919883819558,0.515260578937178,3.3926159193447e-12,2.52912516296106,2.65663182481095,2013-07-10
83,105,"Greg Chalmers","5625",-0.592917186620996,0.553929725671018,2.68370308852965,75,8,-0.636725453590159,0.0438082669691627,94.7780566803673,100.118372812849,410,-0.312975293157947,0.388342238053597,1,"AUS",96,"PGA Tour","PGA Tour",-0.740255522504471,0.511803026523979,3.56614784318561e-12,2.4753527957736,2.6259139602054,2013-07-10
84,80,"Geoff Ogilvy","5698",-0.572942116275105,0.570585677313442,2.84004038399202,88,-4,-0.57653994778746,0.00359783151235493,73.9630467049085,78.8281663419773,336,-0.431372157076051,0.369135588076911,1,"AUS",77,"PGA Tour","PGA Tour",-0.753245843855967,0.518050802252063,5.40147079006986e-12,2.83209314574995,2.78213252156512,2013-07-10
85,186,"Bryce Molder","7292",-0.570656551093793,0.567668050482713,2.82296674070297,96,-11,-0.510297848636863,-0.0603587024569298,84.7847710663411,90.1032913796915,348,-0.43759498789537,0.428973338131079,1,"USA",82,"PGA Tour","PGA Tour",-0.728280177843732,0.514346331592661,5.35914478143266e-12,2.78605685663567,2.76530182865746,2013-07-10
86,247,"Gary Woodland","12577",-0.559281377116919,0.570069216969785,2.85334446013489,87,-1,-0.578126581500617,0.0188452043836983,84.5791353215831,89.9558354255371,300,-0.446102075418622,0.443773773949908,1,"USA",81,"PGA Tour","PGA Tour",-0.716266716655456,0.514458667550324,6.38133895173944e-12,2.85811442129438,2.79581753625767,2013-07-10
87,124,"Morgan Hoffmann","14082",-0.558916310595311,0.614475086230583,2.84835406293715,98,-11,-0.501269929425729,-0.0576463811695821,71.2822666445366,76.9938653035241,140,-0.0122123302544389,0.620518612298365,1,"USA",94,"PGA Tour","Web.com Tour",-0.771323588437116,0.519095849625929,4.66051296931203e-12,2.8317548745605,2.7812840984431,2013-07-10
88,73,"Ken Duke","493",-0.558564035744051,0.558824564900413,2.78011053623543,81,7,-0.600781169531612,0.0422171337875605,96.8575599445854,102.466500617675,359,-0.281113378203956,0.435472600031765,1,"USA",95,"PGA Tour","PGA Tour",-0.702877751195434,0.511191409123079,5.63484774570278e-12,2.69174611492661,2.72336734564971,2013-07-10
89,134,"Ross Fisher","9396",-0.557993393280608,0.569419920359693,2.6997386113806,91,-2,-0.543839755981629,-0.0141536372989787,85.4181124198775,90.8061633921854,327,-0.00612577595239488,0.44207274518712,1,"ENG",88,"European Tour","European Tour",-0.7333974041116,0.51469627058576,5.16460638013957e-12,2.48957130726708,2.63900540432884,2013-07-10
90,51,"Jonas Blixt","8182",-0.552541770410041,0.567441992474603,2.78913186703436,113,-23,-0.417681689470902,-0.134860080939139,84.8762650812227,90.1901510977372,328,-0.190871912204035,0.427418905574777,1,"SWE",85,"PGA Tour","Web.com Tour",-0.719940515593105,0.514425365902069,6.05063524480325e-12,2.70478458954742,2.73079954534987,2013-07-10
91,212,"Davis Love III","3464",-0.547380176055605,0.603385743861172,2.81301019589925,108,-17,-0.432522800168847,-0.114857375886758,54.8468022495415,59.3634813095539,270,-0.424895333986189,0.370734124256402,1,"USA",51,"PGA Tour","PGA Tour",-0.787878567599178,0.527514656853016,8.11144634103137e-12,2.74236844575769,2.74753562421641,2013-07-10
92,133,"Roberto Castro","12643",-0.541581058327412,0.565327213086567,2.81681250159351,90,2,-0.555321690933195,0.0137406326057831,94.664919011331,100.388201209968,286,-0.26860465592066,0.469716178254104,1,"USA",97,"PGA Tour","PGA Tour",-0.689103795517436,0.511743969260933,7.16950073282335e-12,2.77103972733681,2.75949955812232,2013-07-10
93,104,"Anders Hansen","5724",-0.540246872683493,0.576714190397935,2.75243714543333,93,0,-0.536016879053759,-0.00422999362973364,72.308745816651,77.2244497727638,316,0.191032409369487,0.391571984861278,1,"DEN",83,"European Tour","European Tour",-0.751952990288865,0.519633593642098,6.37015172959058e-12,2.59804699108824,2.69133999750214,2013-07-10
94,181,"David Hearn","7340",-0.535820814486305,0.558332128003165,2.81276294102324,79,15,-0.609195248511595,0.0733744340252903,96.4413579220318,102.013784165827,367,-0.373845540204331,0.429779565209104,1,"CAN",98,"PGA Tour","PGA Tour",-0.675422369977112,0.51129946771837,8.29045530040397e-12,2.76489040495841,2.75679172177246,2013-07-10
95,197,"Jerry Kelly","5151",-0.532544589711905,0.56154163338933,2.722944853527,92,3,-0.536096040483394,0.00355145077148922,89.6819819661668,95.0491214463208,372,-0.367760083193274,0.416391216879748,1,"USA",91,"PGA Tour","PGA Tour",-0.682363552906904,0.512924078154249,8.77267391063765e-12,2.55466533142213,2.66441356949698,2013-07-10
96,193,"Richard H. Lee","15233",-0.525912646761262,0.57888633880928,2.65497650562729,97,-1,-0.507406161933622,-0.0185064848276402,86.3616538702753,92.0783099377287,216,-0.257037558713718,0.513342662655147,1,"USA",97,"PGA Tour","PGA Tour",-0.687125663390818,0.513935433271298,9.0308768387789e-12,2.3795034877024,2.59109838720433,2013-07-10
97,351,"Fred Couples","44",-0.513167221155611,0.902922792915731,2.9056296589307,94,3,-0.531223901770898,0.0180566806152868,17.7046930048088,21.5295202670303,94,-0.63586914478118,0.366939163682007,1,"USA",12,NA,"PGA Tour",-1.21831867739214,0.600567236496782,1.79625406683247e-11,2.83827659141664,2.76177735251975,2013-07-10
98,131,"Kevin Stadler","7602",-0.512677311659678,0.562809101088829,2.8831519860156,95,3,-0.512838933910501,0.000161622250822724,86.6404008661881,91.9017189245055,356,-0.374827616140949,0.406581234783908,1,"USA",89,"PGA Tour","PGA Tour",-0.666041243309759,0.513851016083155,1.1914241904606e-11,2.93080190361627,2.82768656151938,2013-07-10
99,143,"Bud Cauley","14502",-0.51138144523753,0.584560292175054,2.89407707323133,82,17,-0.600188594005586,0.088807148768056,78.056662590983,83.487887983491,193,-0.441623141157683,0.494826534572108,1,"USA",90,"PGA Tour","PGA Tour",-0.678456328422451,0.516361450455255,1.26731540714774e-11,2.95881014391616,2.83442610957059,2013-07-10
100,60,"Boo Weekley","7403",-0.503151513972236,0.57308467084423,2.84962257296273,89,11,-0.575071077191659,0.0719195632194231,82.7610950612936,88.1350175623763,316,-0.359133370231225,0.452851064789528,1,"USA",86,"PGA Tour","PGA Tour",-0.664007800234535,0.51487997622232,1.34468410688685e-11,2.84893080016864,2.79140157777094,2013-07-10
101,76,"Scott Stallings","12359",-0.50245986740137,0.565299735392942,2.88068758567642,105,-4,-0.45093305731845,-0.0515268100829198,88.0396944414648,93.4458611211769,326,-0.400839242357589,0.433024374245075,1,"USA",93,"PGA Tour","PGA Tour",-0.651831545529616,0.513377572670638,1.38160815144772e-11,2.92222104524017,2.82467647270177,2013-07-10
102,138,"Kevin Na","7452",-0.494207533194099,0.580628506971058,2.80932562821552,99,3,-0.495354544174649,0.00114701098054987,59.6433346992125,64.0078767392109,335,-0.356029952674955,0.289903991572029,1,"USA",58,"PGA Tour","PGA Tour",-0.714468973209574,0.524640964668212,1.64960641849248e-11,2.74610252846811,2.74866895464715,2013-07-10
103,58,"Thongchai Jaidee","5973",-0.484988245309587,0.555919309387859,2.75768296656681,100,3,-0.494102554052831,0.00911430874324393,92.7353394743176,98.0231571541211,400,0.480414751029174,0.38557419209074,1,"THA",95,"European Tour","European Tour",-0.661665798856141,0.513367142315674,1.20913163935376e-11,2.64038830490567,2.70106813419108,2013-07-10
104,57,"Bernd Wiesberger","9531",-0.484873213594474,0.558652018370622,2.76872106189528,110,-6,-0.422420302440356,-0.062452911154118,94.5257300679444,99.9848285293426,368,0.457819744612174,0.414511151617666,1,"AUT",102,"European Tour","European Tour",-0.659000660681818,0.513052397573154,1.21783034392264e-11,2.66527070756081,2.71177510884531,2013-07-10
105,259,"Spencer Levin","8199",-0.48198013173153,0.616530782012812,2.83971719392577,101,4,-0.485435568889389,0.00345543715785884,40.3541445229676,44.1852677186005,348,-0.31366484109862,0.164108643385777,1,"USA",10,NA,"PGA Tour",-0.806986002400075,0.540552879601066,1.98647118686347e-11,2.83462516090741,2.77198187878426,2013-07-10
106,49,"Paul Lawrie","5105",-0.477016268579114,0.571507829567362,2.72672428067134,102,4,-0.476916255872263,-0.000100012706850616,76.548428248101,81.5479890952874,326,0.0132851211768516,0.391794026737197,1,"SCO",81,"European Tour","European Tour",-0.665542202815232,0.517945311626849,1.73578812189128e-11,2.54020338218108,2.66615905443502,2013-07-10
107,145,"Charlie Wi","5905",-0.461447240312161,0.558258886041012,2.90548777815668,104,3,-0.453109449057631,-0.00833779125453021,94.3750252541622,99.8480771217941,378,-0.393759930154007,0.418130085225044,1,"KOR",93,"PGA Tour","PGA Tour",-0.598783320695731,0.511865341595334,2.4529016460132e-11,2.97485297043781,2.85135165231757,2013-07-10
108,34,"Richard Sterne","7049",-0.446740078435884,0.602785978784415,2.84704275007222,137,-29,-0.286692317586658,-0.160047760849226,65.4836316811264,70.595234145182,195,0.370623735612439,0.492215359069679,1,"RSA",77,"European Tour","European Tour",-0.685305088980392,0.522724826145107,2.04209285474332e-11,2.83957297152519,2.78249914366918,2013-07-10
109,152,"Matt Jones","8605",-0.436085843310805,0.573588965987263,2.8191607769259,130,-21,-0.316140602819014,-0.119945240491791,82.0916286187343,87.4460372893278,326,-0.264594259097863,0.451789957586552,1,"AUS",91,"PGA Tour","PGA Tour",-0.598284201878291,0.515072845202803,3.27567789463127e-11,2.77447114273248,2.76019259912331,2013-07-10
110,249,"Martin Flores","10535",-0.430980133004482,0.560220273217852,2.71143439121307,111,-1,-0.421505139612348,-0.00947499339213431,94.9903198733576,100.557438969292,348,-0.250603061929492,0.43522731551807,1,"USA",93,"PGA Tour","PGA Tour",-0.571837488233763,0.511746275611106,3.47118762925784e-11,2.53540895212521,2.65292851455306,2013-07-10
111,123,"Michael Putnam","10180",-0.430226365966567,0.576729904650486,2.88173444540517,106,5,-0.436063157015664,0.00583679104909746,79.8265540064982,85.14091347619,315,0.495264262327105,0.454575420991881,0,"USA",99,"Web.com Tour","Web.com Tour",-0.632859358113215,0.516237184361612,2.29938419354722e-11,2.92922321524839,2.82343337639061,2013-07-10
112,52,"D.A. Points","6761",-0.429956832598399,0.560602392210896,2.79403687822659,112,0,-0.421083331024342,-0.00887350157405709,90.8172698617468,96.2034530103764,371,-0.460585586044806,0.415379839429432,1,"USA",91,"PGA Tour","PGA Tour",-0.567881109803154,0.51277195562058,3.99973179306548e-11,2.72103434919728,2.73721885035479,2013-07-10
113,142,"Brian Gay","5951",-0.429443126182806,0.564660995368579,2.59092434857008,103,10,-0.454250034116105,0.024806907933299,81.9787605401796,87.0773704073292,366,-0.404978379755092,0.390005864108197,1,"USA",82,"PGA Tour","PGA Tour",-0.584754132146673,0.515088242345,3.91796125742991e-11,2.21812834744732,2.52864527767789,2013-07-10
114,265,"Chez Reavie","7961",-0.42245454267877,0.569088361651825,2.73429744981373,107,7,-0.435398229154811,0.012943686476041,85.5649720538731,90.9617653639653,307,-0.387018536496879,0.443357431098792,1,"USA",84,"PGA Tour","PGA Tour",-0.571718526517891,0.514173270412671,4.29425704014062e-11,2.57283928739889,2.67441974654135,2013-07-10
115,114,"David Toms","4340",-0.412726408489061,0.592820707494967,2.92309703447661,114,1,-0.415544925493865,0.00281851700480401,57.981420527954,62.4916087114951,299,-0.516241153355105,0.348452374689274,1,"USA",50,"PGA Tour","PGA Tour",-0.624992521303283,0.525515571120889,5.65373740898689e-11,3.0851907537643,2.86235215892998,2013-07-10
116,96,"John Merrick","9584",-0.40676015602775,0.5681716526395,2.70702615446577,117,-1,-0.410254147197597,0.00349399116984722,80.7874771985594,85.9261600740381,344,-0.395180923231767,0.405677447124922,1,"USA",77,"PGA Tour","PGA Tour",-0.56337197049289,0.515548444720975,5.38890708416861e-11,2.49972268278483,2.64672846625767,2013-07-10
117,75,"Stephen Gallacher","5647",-0.405548274431742,0.575389090328763,2.80426444515905,131,-14,-0.307710858281845,-0.0978374161498974,72.5281019471422,77.4197392275237,308,0.311870402816921,0.383751192440051,1,"SCO",75,"European Tour","European Tour",-0.612937492393193,0.519696347687641,4.03483532940202e-11,2.73603653596742,2.74459951051403,2013-07-10
118,217,"George McNeill","6419",-0.403974239698141,0.570156384516393,2.83599913403618,127,-9,-0.331379334666376,-0.0725949050317646,83.3358506704579,88.6540821457028,318,-0.44738321559637,0.436362372404381,1,"USA",78,"PGA Tour","PGA Tour",-0.553252320396661,0.514811339817728,5.77261247819326e-11,2.81686533851436,2.77809517213669,2013-07-10
119,266,"Danny Lee","11826",-0.400382452656855,0.564639116613204,2.82974481908746,118,1,-0.402539063544833,0.00215661088797819,87.6106287800913,92.9687503753101,340,0.39014339711348,0.424177207969323,0,"NZL",93,"Web.com Tour","Web.com Tour",-0.579019665395583,0.513792063395382,3.77488642150221e-11,2.80281902266369,2.77283941279378,2013-07-10
120,253,"Chesson Hadley","14967",-0.400349396910288,0.759788568873935,2.87515314528659,115,5,-0.412539019119391,0.0121896222091034,36.4231139871149,41.4027394627076,47,0.545602715863211,0.812465115484702,0,"USA",45,"Web.com Tour","Web.com Tour",-0.836668026099566,0.546543696492027,2.26542362641961e-11,2.84539229254795,2.77294553488883,2013-07-10
121,62,"Marcel Siem","6950",-0.395435844234933,0.564292308072484,2.97495349634535,109,12,-0.43011280732532,0.034676963090387,84.8066032369081,90.0048678823948,350,0.0759267777883191,0.400502927995497,1,"GER",91,"European Tour","European Tour",-0.564483736019209,0.515243808061224,5.17503951564394e-11,3.15275207791721,2.9209454798862,2013-07-10
122,50,"Michael Thompson","12946",-0.394171870934771,0.582949870651946,2.91330532233923,119,3,-0.39731190064858,0.00314002971380895,71.2862737056411,76.3148805618978,221,-0.481554318006519,0.428864289517705,1,"USA",68,"PGA Tour","PGA Tour",-0.566476002797064,0.519044927061946,6.9577075525035e-11,3.02278197943515,2.85438563433132,2013-07-10
123,258,"Blake Adams","12088",-0.376231121696672,0.583120231258753,2.79825687538063,122,1,-0.377940544999572,0.0017094233028998,53.4750577251184,57.5649595281325,355,-0.32199288227343,0.220626897140111,1,"USA",37,"PGA Tour","PGA Tour",-0.613815126971188,0.52829315732968,8.19330829882995e-11,2.70849242011782,2.73682522944226,2013-07-10
124,109,"Danny Willett","12920",-0.373180185356524,0.575500493299142,2.79747502147405,123,1,-0.368372703809879,-0.00480748154664506,68.0709617650998,72.7390642581931,331,0.329157725998024,0.343201407121069,1,"ENG",64,"European Tour","European Tour",-0.590377774205215,0.521580238301386,6.33163006269746e-11,2.71675536611459,2.73763870479354,2013-07-10
125,48,"David Lynn","5830",-0.37257212884778,0.567906199048279,2.86825244196021,121,4,-0.38674284466079,0.01417071581301,83.1804345750174,88.4169728610354,334,-0.103748094201542,0.417535276147626,1,"ENG",92,"PGA Tour","European Tour",-0.535631261205364,0.51529289971802,7.55555091993722e-11,2.89645073988648,2.81146840990491,2013-07-10
126,84,"Miguel A Jimenez","3596",-0.369949423334791,0.573006556194648,2.92329377471163,116,10,-0.41155856029577,0.0416091369609795,69.5027662290177,74.1878648351654,356,0.187474652760824,0.341021996805918,1,"ESP",65,"European Tour","European Tour",-0.576133659737521,0.520757834126875,7.0938095593274e-11,3.05948794712723,2.86658507283941,2013-07-10
127,214,"James Driscoll","6228",-0.365754681032478,0.568494718897982,2.82366312021928,124,3,-0.351364905785145,-0.0143897752473328,87.579164037062,93.0576198920504,312,-0.384114501422694,0.451809714500401,1,"USA",84,"PGA Tour","PGA Tour",-0.508203954484566,0.513582928764314,9.32784761699704e-11,2.78664626925225,2.76584294042008,2013-07-10
128,180,"Seungyul Noh","11117",-0.354206162600203,0.555477639548911,2.72105682497425,120,8,-0.394654374905021,0.040448212304818,97.193604696293,102.694456868572,372,-0.213526166318601,0.411725067411921,1,"KOR",95,"PGA Tour","PGA Tour",-0.488928494934063,0.511314078892592,9.89764943112315e-11,2.56171114363606,2.66375577647429,2013-07-10
129,128,"Mark Wilson","4107",-0.330733084885796,0.570574314154405,2.71408785151007,126,3,-0.331733852677443,0.00100076779164748,73.1131558950683,77.9385374512368,349,-0.547841241515179,0.362556243111873,1,"USA",72,"PGA Tour","PGA Tour",-0.491772941850495,0.518247641209846,1.68670877750501e-10,2.50154774408642,2.6534350977067,2013-07-10
130,340,"Russell Knox","13831",-0.327369546994034,0.577009329686641,2.71085648395371,125,5,-0.333116370418503,0.00574682342446947,83.4923720638156,89.0083717336397,222,0.113405935666758,0.48291828821996,1,"SCO",95,"PGA Tour","Web.com Tour",-0.498178067111573,0.514798079777387,1.17369185772657e-10,2.50925818878416,2.64873613447026,2013-07-10
131,192,"Brian Stuard","13022",-0.305361689027417,0.561285562561468,2.73797886469355,151,-20,-0.21837464015548,-0.0869870488719373,95.4299494424774,101.052585537546,362,0.0505028498006747,0.444857428400469,1,"USA",111,"PGA Tour","Web.com Tour",-0.451281734124605,0.511674174337,1.65475944484816e-10,2.59526922573057,2.67982961786168,2013-07-10
132,141,"Ted Potter-jr","8769",-0.300986520563141,0.581411583644457,2.80764139962347,156,-24,-0.193629281623922,-0.107357238939219,78.4659516965867,83.8357653675994,224,-0.345839583968455,0.476592364097717,1,"USA",85,"PGA Tour","PGA Tour",-0.457460844998387,0.516437002938138,2.24737217467719e-10,2.74206543719763,2.74678189874691,2013-07-10
