"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
696,486,"Craig Parry","637",1.25789753560315,0.537007075367218,2.90304179102712,671,25,1.21820175512047,0.0396957804826836,36.8128938520661,40.8205600869917,247,1.12492352644185,0.275808925517079,0,"AUS",20,"PGA Tour Australasia","Japan Golf Tour",0.992237919084038,0.356667627257607,0.126936794737529,3.1745208972848,2.85294147178933,2012-02-22
697,732,"Daniel Vancsik","6587",1.25903228171917,0.43070486065227,2.89588581906045,683,14,1.24115363944119,0.0178786422779811,68.6665930592968,73.3881792234581,315,0.994590198584974,0.355802176789618,0,"ARG",82,"European Challenge Tour","European Tour",1.12418463297711,0.322550713431754,0.201016745171996,3.05405954015299,2.86367735613597,2012-02-22
698,435,"Cesar Monasterio","7227",1.26714285085228,0.558878743173843,2.87348033588845,684,14,1.24419260648569,0.0229502443665919,38.4896397718352,42.7990295049096,157,1.07461605270292,0.420575374502065,0,"ARG",56,"European Challenge Tour","European Challenge Tour",1.01880581859319,0.353761942141791,0.143268042254907,3.02359100828829,2.81860671097726,2012-02-22
699,746,"Hirofumi Miyase","3808",1.26831633329864,0.448461685945438,2.68352609394077,678,21,1.22375811819075,0.0445582151078907,60.2154883947736,64.7366722832723,285,0.868314918416933,0.339176486223549,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.12069571430178,0.330309539070954,0.207962580773861,2.44676327550123,2.64578805143193,2012-02-22
700,948,"Jason Enloe","6940",1.27329886278391,0.616403064797355,2.80423926955446,692,8,1.26371048203581,0.00958838074809876,26.9341653796199,30.7101357121171,194,0.673555858432446,0.204922134105605,0,"USA",22,"Web.com Tour","Web.com Tour",0.9493588298249,0.379566757787966,0.121819553482308,2.67440356191333,2.73565442675419,2012-02-22
701,695,"Matthew Giles","9783",1.27429759455993,0.565552490535504,2.93173341257058,688,13,1.26001350238291,0.0142840921770204,40.7831518929124,45.4685348312745,76,0.677477098930222,0.581310116233627,0,"AUS",70,"PGA Tour Australasia","Web.com Tour",1.0735418558761,0.314072057188712,0.140367334532538,3.23384035071391,2.87666667913261,2012-02-22
702,480,"Alex Haindl","10792",1.27516353764343,0.507484261119617,2.77089227332715,693,9,1.28484116100915,-0.00967762336572386,46.5740567847871,50.9870354393884,185,1.36656601393343,0.392054597614336,0,"RSA",46,"Sunshine Tour","Sunshine Tour",1.05286149073805,0.342015723895386,0.157236890012627,2.65988249527856,2.72402344246521,2012-02-22
703,684,"Benn Barham","6909",1.28097618344705,0.457553594848717,2.78925224797683,691,12,1.26344736768477,0.0175288157622775,58.1724263502046,62.7175543577045,270,1.18668226002241,0.35932075489102,0,"ENG",71,"European Challenge Tour","European Tour",1.11265934896044,0.330272499169919,0.199260475980082,2.75436825304494,2.75146739226268,2012-02-22
704,295,"Matthew Baldwin","13344",1.28457258801477,0.492563327596288,2.83547635892648,687,17,1.24846088455682,0.0361117034579472,59.4679006188723,64.5449585077586,134,1.27878840006032,0.530389629522508,0,"ENG",83,"European Challenge Tour","European Challenge Tour",1.11553264145182,0.329430789638893,0.201172162149957,2.87429389243386,2.79236594133689,2012-02-22
705,1247,"Jim Carter","658",1.29520973262789,0.65805980120245,2.73703862266922,696,9,1.29197207046557,0.00323766216232024,26.7723227979915,30.773633619148,93,0.517140948947848,0.37449931030572,0,"USA",37,"Web.com Tour","Web.com Tour",0.992247841945633,0.380050682493881,0.152040706075458,2.25621350967958,2.65675322904187,2012-02-22
706,586,"Peter Gustafsson","6525",1.29892945660774,0.433987509795592,2.75921764950519,697,9,1.29422968716848,0.00469976943925898,67.2360087358202,71.9369517089227,290,1.19001069202728,0.357232083130079,0,"SWE",75,"European Challenge Tour","European Challenge Tour",1.15461745410489,0.323334785105784,0.237428852279642,2.68189795021436,2.72487373628254,2012-02-22
707,420,"Peter Karmis","8427",1.29975525682742,0.452602070528331,2.81482072036686,675,32,1.22208318864363,0.077672068183791,74.7002318342989,80.1063120355717,201,1.2765850992355,0.510327787335633,0,"RSA",87,"Asian Tour","Asian Tour",1.16642417636944,0.318736784223135,0.245463569038007,2.82160063759414,2.77819492720725,2012-02-22
708,636,"Minkyu Han","11126",1.3033688967461,0.65925456031763,2.8432763577264,694,14,1.28617433633625,0.0171945604098509,29.5883641061834,33.8547532944349,67,1.22812189850351,0.518034174178235,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",0.970914417776157,0.375042064587876,0.13145933015226,2.82716884270426,2.76579172590894,2012-02-22
709,477,"Scott Barr","5870",1.30484048237925,0.444631745024265,2.79199170002202,728,-19,1.36499909603702,-0.0601586136577708,68.3824741200421,73.3125808440498,306,1.22419286789856,0.418267031841272,0,"AUS",70,"Asian Tour","Asian Tour",1.16202451268237,0.322402127456015,0.245283843947786,2.76705563284495,2.75635996638838,2012-02-22
710,450,"Gaganjeet Bhullar","10766",1.30605536728651,0.460217557725747,2.90000222607941,686,24,1.24818459421123,0.0578707730752763,60.1036275003032,64.8007052528734,264,1.09821883733939,0.398337938110056,0,"IND",60,"Asian Tour","Asian Tour",1.15005068349338,0.327954201616415,0.238509046852184,3.07994443277093,2.8632521214218,2012-02-22
711,696,"Merrick Bremner","10811",1.3074021651284,0.606099767032861,2.97763767660049,843,-132,1.59879705909781,-0.291394893969409,34.1528924114026,38.4736276510246,117,1.44847745735013,0.480624147281861,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.00181068916215,0.363236405369428,0.140929673432685,3.47189634389627,2.91529916226679,2012-02-22
712,1406,"Jesper Parnevik","948",1.30884955872556,0.819157279259888,2.85828843586438,695,17,1.29142553623383,0.0174240224917277,17.007458484942,20.6936644620564,159,-0.203610340188769,0.218969785849277,1,"SWE",12,NA,"PGA Tour",0.913130421929307,0.428673269765287,0.145819563470108,2.65990653308586,2.7383926187513,2012-02-22
713,1342,"John Huston","707",1.32325062685272,0.888248732593131,2.89508017827385,699,14,1.30736690875831,0.0158837180944111,14.6575100913421,18.2782568409192,140,0.0837284023396138,0.164757518602595,1,"USA",10,NA,"PGA Tour",0.819317060713191,0.448495391093154,0.109743239582577,2.7982076036332,2.75544976867314,2012-02-22
714,1145,"Adrian Otaegui","14975",1.32343762774009,0.763689613026599,2.9529580414016,698,16,1.30424051716057,0.0191971105795246,23.5858556192025,27.8135119511473,40,1.14949171417974,0.617027716689935,0,"ESP",36,"Sunshine Tour","European Challenge Tour",0.918941855363548,0.394577723308558,0.1174870311123,3.35225248396875,2.85249704105608,2012-02-22
715,815,"Michael Long","4865",1.33293917710974,0.608410675131374,2.77422082641291,780,-65,1.45493980608069,-0.122000628970954,32.7117430599259,36.9289618213078,120,1.26211717823801,0.438508434153449,0,"NZL",36,"PGA Tour Australasia","PGA Tour Australasia",1.03310335508354,0.365602178712421,0.168444746510184,2.55440360242037,2.70668388329507,2012-02-22
716,648,"Jonathan Moore","11278",1.33298668391829,0.672731893231164,2.82882355664264,701,15,1.30931258956586,0.0236740943524265,31.1770976033201,35.6851393461996,60,1.66382105124926,0.646655282480321,0,"USA",48,"Asian Tour","Asian Tour",0.980302040179597,0.369829992489459,0.132517994573651,2.73906197204411,2.74766710400767,2012-02-22
717,531,"Antonio Lascuna","6472",1.33543618011427,0.484831833259306,2.70075962004796,702,15,1.31256640798775,0.0228697721265196,50.721728747668,55.1594568340437,246,1.49977896939503,0.36975399282652,0,"PHI",48,"Asian Tour","Asian Tour",1.12882571125927,0.337075517391179,0.226358246328398,2.4457695554948,2.65688551103355,2012-02-22
718,757,"Anthony Summers","5233",1.33802338727028,0.572081983207206,2.80118189402506,622,96,1.07894972379899,0.259073663471291,36.6305313311715,40.9027484132457,130,1.21385293601201,0.421624832625383,0,"AUS",41,"PGA Tour Australasia","PGA Tour Australasia",1.07461641165765,0.356960776302233,0.195574735482937,2.71747173439413,2.74214190148934,2012-02-22
719,NA,"Derek Fathauer","12689",1.33819359428735,1.30001742245203,3.03438255722476,1152,-433,2.25757133373876,-0.919377739451412,8.21151883069173,11.808112034931,78,0.274100861858018,0.235262699217682,0,"USA",4,NA,"PGA Tour",0.392967725953876,0.548093448689003,0.0369246584284868,2.62686545170861,2.74179361092535,2012-02-22
720,476,"Angelo Que","7438",1.34268715993491,0.488691625915325,2.72563197536085,709,11,1.3333288776017,0.0093582823332099,53.0723025224734,57.7024858268491,224,1.35926705301727,0.425903249212561,0,"PHI",53,"Asian Tour","Asian Tour",1.15355145472668,0.334449974215677,0.252059675121124,2.53295698183959,2.68146418209711,2012-02-22
721,1084,"Adam Meyer","9545",1.34601191816408,0.711344878566176,2.8520412821356,713,8,1.34208021774147,0.00393170042260937,22.4490260719875,26.2980467993868,86,0.661395405333714,0.310945095150338,0,"USA",20,"Web.com Tour","Web.com Tour",0.973042341802666,0.397363893125062,0.156107722746201,2.82290059595886,2.76190657675877,2012-02-22
722,621,"Zhang Xin-jun","13026",1.35064046842107,0.969790113822067,2.99065354568773,712,10,1.33700725521368,0.0136332132073913,14.5671539096013,18.4433563998629,38,0.907020364542308,0.51650788149299,0,"CHN",24,"Korean Golf Tour","OneAsia Tour",0.73831027975447,0.451433081245858,0.0769967032694042,3.45309528181142,2.82904856187863,2012-02-22
723,600,"Lloyd Kennedy","13084",1.35173453549335,0.485609489044274,2.88656029254385,711,12,1.33676537083382,0.0149691646595251,52.4584269406016,57.008961966175,181,1.34641154859382,0.40052097893173,0,"ENG",68,"European Challenge Tour","European Challenge Tour",1.16194309836055,0.335864557643153,0.264614061180608,3.05460019188003,2.84541978390553,2012-02-22
724,NA,"Bart Bryant","2162",1.35551372768463,1.85972824582954,3.32081896213971,700,24,1.30921280863815,0.0463009190464778,4.22299158557736,7.73100896686347,124,-0.338445883727408,0.0379701504189151,1,"USA",0,NA,"PGA Tour",-0.19912566302196,0.715905865591756,0.0153277566609069,2.78463756879766,2.7512268955814,2012-02-22
725,1087,"Stephen Gangluff","6642",1.35851186781528,0.514730008241003,2.68668884628048,730,-5,1.36630805038069,-0.00779618256540715,53.333785172571,58.2940724630881,144,0.443776879404316,0.547603094658307,0,"USA",82,"PGA Tour","Web.com Tour",1.23106945356146,0.332055779072622,0.357483663000171,2.3930950446406,2.63692054778754,2012-02-22
726,366,"Neven Basic","7700",1.35976514482718,0.492044718176821,2.92861527782181,705,21,1.32459651769865,0.035168627128527,54.0989656356559,58.8321669605731,210,1.18220583169696,0.455905694472064,0,"AUS",74,"PGA Tour Australasia","Asian Tour",1.18626335665049,0.333628098125302,0.293656752712632,3.17817704844178,2.88698448918687,2012-02-22
727,602,"Shigeru Nonaka","6097",1.36408495619354,0.449252945067573,2.71091616117972,704,23,1.3189402250493,0.0451447311442439,62.9518253185136,67.6330806841028,241,0.879167089711251,0.375288678163834,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.23047127686757,0.328369976740385,0.35117083624731,2.53355782779558,2.67343191876911,2012-02-22
728,527,"Niklas Lemke","10418",1.36647980642063,0.564570785897846,2.87399947024935,717,11,1.3478306625116,0.0186491439090337,36.4261637654248,40.6229420030015,131,1.09791966001765,0.38257019985075,0,"SWE",53,"European Tour","European Challenge Tour",1.11319941182618,0.357555622957389,0.236333228965246,3.03268733356211,2.81800155832183,2012-02-22
729,795,"Andrew McArthur","9130",1.36897322561743,0.503638401354665,2.83464390423789,715,14,1.34470666733808,0.0242665582793513,42.0102375731216,46.0832933355485,266,1.31851064771315,0.272817196727114,0,"SCO",43,"European Challenge Tour","European Challenge Tour",1.13529929988388,0.348431666385022,0.249409761214487,2.89779197908727,2.78954376637362,2012-02-22
730,946,"Dodge Kemmer","14865",1.37060055264868,0.692726041549387,2.86793938207299,716,14,1.3459269751659,0.0246735774827809,29.523063500738,33.9957044712739,48,1.46007122279897,0.658902468242546,0,"USA",44,"Asian Tour","PGA Tour Canada",1.02476708755039,0.373506103503638,0.170564129489848,2.91164728946879,2.78302118759533,2012-02-22
731,648,"Miles Tunnicliff","4936",1.37062510397618,0.502227029534152,2.85868399451311,719,12,1.3520616127763,0.018563491199882,45.2330618556983,49.5090869436071,248,1.03641159921988,0.343122953022487,0,"ENG",47,"Asian Tour","European Tour",1.17129574398552,0.342954073566047,0.286776244578141,2.9774971905685,2.81422141831284,2012-02-22
732,1406,"Oskar Bergman(1977)","7440",1.37275084131365,1.2364344258034,2.98801168042285,721,11,1.35652345328665,0.0162273880269963,8.57635747773808,12.1109084817426,143,0.715473069058014,0.0805726769068264,0,"SWE",0,NA,"Web.com Tour",0.369573372451182,0.539397591077695,0.0304945790417752,2.32049571079317,2.72019185224712,2012-02-22
733,536,"Akinori Tani","6172",1.37423857105706,0.457458488711235,2.79422064084681,710,23,1.33445574347052,0.0397828275865391,68.4315581604432,73.5475639504985,189,1.01493569737644,0.472298405442239,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",1.24798978900323,0.323899127421874,0.372873724221448,2.7674760629244,2.75651967539512,2012-02-22
734,663,"Chris Baker","13971",1.37483036624631,0.641882206186628,2.80194813694968,732,2,1.3672676767124,0.00756268953390604,29.3202789166292,33.4618394970241,78,0.778363191273392,0.437622426593641,0,"USA",36,"Web.com Tour","European Challenge Tour",1.08963013682489,0.372700487803271,0.230403433946532,2.6389295775695,2.72743480133564,2012-02-22
735,708,"Aaron Townsend","8415",1.37955045728878,0.55717494829938,2.91851912653995,765,-30,1.42530585724213,-0.0457553999533467,38.4879230978904,42.7847831667194,136,1.11768370529339,0.414083174507633,0,"AUS",37,"PGA Tour Australasia","PGA Tour Australasia",1.14055939433477,0.353377091860417,0.262381498449536,3.20797742178571,2.86484030426952,2012-02-22
736,1402,"David Schultz","11476",1.38081014875166,0.707921801380625,2.89161139031009,733,3,1.36915658360974,0.011653565141919,20.5870340291321,24.2257873676985,211,0.598909190261191,0.134796822475751,0,"USA",4,NA,"Web.com Tour",0.979757161721605,0.406349781829264,0.17056323452795,3.10311769625976,2.80361608564744,2012-02-22
737,929,"Oskar Henningsson","9399",1.38104915910285,0.457223391452135,2.96986866848165,725,12,1.36321038117204,0.0178387779308125,60.9191149846925,65.6222636758818,220,0.505869786524852,0.394998742674334,1,"SWE",68,"European Tour","European Tour",1.26408920981096,0.327274206685939,0.405001970088265,3.28267968973669,2.9344619060976,2012-02-22
738,670,"Hugo Leon","13619",1.382931146241,0.659281042290407,2.84062105092112,734,4,1.37243197073262,0.0104991755083785,26.0588358343049,29.9903383026825,113,1.55689199021675,0.3311755529842,0,"CHI",34,"PGA Tour Canada","PGA Tour Canada",0.985807131646944,0.386112047157528,0.15370806423976,2.82067135305458,2.76305563863862,2012-02-22
739,906,"Joakim Lagergren","14780",1.38303766716805,0.64207839742515,2.84419905429981,731,8,1.36647633956252,0.0165613276055272,32.4537398557233,36.8783773119038,59,1.24464596359316,0.56981873909822,0,"SWE",57,"European Challenge Tour","European Challenge Tour",1.08967554675685,0.366616605811811,0.222806718321821,2.84439910511904,2.77077671277205,2012-02-22
740,970,"AN Jae-Hyun","15515",1.38908443050171,0.748897822093481,2.81837155600359,726,14,1.36327877538589,0.0258056551158214,22.0832180176463,26.0656122645986,59,1.61396374397505,0.436887637088824,0,"NZL",27,"Korean Golf Tour","PGA Tour Canada",0.914759879618676,0.402734341414351,0.122566867957205,2.54547136519031,2.71705176243548,2012-02-22
741,1406,"Andrew McLardy","3913",1.39127351613094,0.72049039076373,2.82094804629189,737,4,1.37845253105342,0.0128209850775161,20.1418879110256,23.7898158889169,201,0.166048755393065,0.146885911136823,1,"RSA",4,NA,"European Tour",1.02976841714646,0.408577107381729,0.214782308663081,2.59828020251978,2.72738729862393,2012-02-22
742,1262,"Garrett Osborn","12848",1.39246363652176,0.699281154809349,2.86369927571139,744,-2,1.38736288515116,0.00510075137060406,21.0860752904002,24.7369882549701,220,0.673546886268554,0.143139927645614,0,"USA",4,NA,"Web.com Tour",0.995757418249862,0.403889143222844,0.180528434504093,2.9243121515368,2.77700907600938,2012-02-22
743,1028,"Jake Younan-Wise(Am)","12834",1.39444190940236,0.706324933622876,2.909239239097,749,-6,1.39837186864677,-0.00392995924440753,25.9264287378638,30.1123916877791,51,0.68194599992445,0.529161155862113,0,"AUS",49,"Web.com Tour","Web.com Tour",1.08608476535047,0.383522475312825,0.240105606072515,3.1424188460255,2.82219383431478,2012-02-22
744,530,"Sungyoon Kim","603",1.3959714891908,0.597962902042526,2.82218478487223,718,26,1.35063560689064,0.0453358823001595,34.7800320031877,39.0928293676588,101,0.962734770540474,0.467393109009527,0,"KOR",55,"Japan Golf Tour","Japan Golf Tour",1.14618920995064,0.36227756631356,0.281165630753832,2.78492298500581,2.75810937559503,2012-02-22
745,1406,"Joel Edwards","2484",1.39744804199265,0.685903555325441,2.74474803900351,750,-5,1.40034308944845,-0.00289504745580094,26.7385035726236,30.8936828811898,63,0.620947743602078,0.490064305047343,0,"USA",41,"Web.com Tour","Web.com Tour",1.10416011021557,0.380611392268043,0.255865598896501,2.26053499297257,2.65766403264324,2012-02-22
746,367,"S.S.P. Chawrasia","7040",1.39946581474092,0.436967508067967,2.83529535509835,771,-25,1.43790545994801,-0.0384396452070874,72.2900854433866,77.311777912172,290,0.405329280819031,0.420996173805081,1,"IND",75,"European Tour","European Tour",1.3109369647032,0.319530804859364,0.480009733673759,2.8832219716781,2.80142091580954,2012-02-22
747,835,"Ben Evans","10151",1.40006609550697,0.448075063801252,2.72185009177262,741,6,1.38365786484881,0.0164082306581588,60.6140048082321,65.1640883786112,284,1.36694736452611,0.346482161573492,0,"ENG",69,"European Challenge Tour","European Challenge Tour",1.2384056675167,0.328592553231276,0.364119962971051,2.56085404255987,2.68471537770434,2012-02-22
748,1072,"Mike Weir","5513",1.40466304821802,0.564597316040951,2.98422203877347,745,3,1.3910107132778,0.0136523349402211,31.7809812790717,35.6274104918996,247,-0.528789958495853,0.218010394195076,1,"CAN",23,"PGA Tour","PGA Tour",1.23612530660282,0.365375150421747,0.410837509730898,3.58283903516286,2.9303260991604,2012-02-22
749,1406,"Chris Thompson","11983",1.40469161113718,1.3969023805341,3.0596218741142,743,6,1.38569135518306,0.0190002559541218,7.43059671908477,11.0515297438201,59,0.641898726916867,0.325500169925182,0,"USA",10,NA,"Web.com Tour",0.291035430219122,0.569532229219115,0.02874060481586,2.29067149354286,2.72212228818182,2012-02-22
750,775,"Leigh Deagan","13672",1.4065360128382,0.931228234155277,2.87068644960007,736,14,1.37661122049644,0.0299247923417572,16.8057855310212,20.8822895110243,28,1.26350019861514,0.686077992532929,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",0.839965434001623,0.432673651944706,0.107373954853069,2.4790081741356,2.71544741577322,2012-02-22
751,1395,"Sal Spallone","7455",1.40971663020262,0.7497925802315,2.82141914833305,752,-1,1.40342777958341,0.00628885061920625,19.2804761821764,22.9594822454927,130,0.629558895761421,0.185686350923005,0,"USA",8,NA,"Web.com Tour",0.985170237070867,0.413940031728648,0.18279745953228,2.54082834721197,2.71996637795583,2012-02-22
752,962,"Jim Rutledge","666",1.41240613395681,1.23005243253525,2.9834734858945,748,4,1.39490913919865,0.017496994758162,8.64444905999924,12.1784338380226,148,1.17324061290131,0.0786279791516404,0,"CAN",0,NA,"Web.com Tour",0.325589414394734,0.53870860998172,0.0245748856472724,2.2937695179209,2.71810320890315,2012-02-22
753,743,"Jose Coceres","4445",1.4140249848651,1.83470650718573,3.32066430806601,735,18,1.37256394446615,0.0414610403989484,4.51745896844942,8.08683098600539,54,0.836920833007608,0.307128489889878,0,"ARG",4,NA,"PGA Tour",-0.50845386890832,0.710528107785031,0.00399899280467928,3.22067581332143,2.76779036044167,2012-02-22
754,1225,"Todd Fischer","3993",1.41873932209326,0.642216088035552,2.78878222464422,758,-4,1.40991703371887,0.00882228837439181,25.7601878954425,29.5780137897087,177,0.546347844361687,0.246757434810757,0,"USA",20,"PGA Tour","Web.com Tour",1.11401175210432,0.383479013635641,0.270448335567618,2.55234943021537,2.71382843834312,2012-02-22
755,1108,"Brian Bateman","5013",1.41964882438906,0.523132806982932,2.80720176997725,760,-5,1.41188383167184,0.00776499271721831,40.7333726400105,44.9123941431674,193,0.497633487630439,0.333398125000758,0,"USA",50,"Web.com Tour","Web.com Tour",1.23796910158775,0.347484022554472,0.390087304462569,2.78068976169074,2.75802716513481,2012-02-22
756,831,"Carl Suneson","4591",1.42273397404993,0.48543906440259,2.74769517418772,756,0,1.4071148431046,0.0156191309453286,46.5018089135683,50.6852105763549,269,0.950504320893674,0.293924764972794,0,"ESP",50,"European Tour","European Tour",1.23782251784377,0.341748909771781,0.381948847024868,2.5918859566824,2.70447364287516,2012-02-22
757,1035,"Clodomiro Carranza","7773",1.42342456060394,0.470042394145232,2.88994496810411,757,0,1.40777652380035,0.0156480368035858,51.6550159915142,55.9816550199022,236,1.00063558571909,0.320061474194041,0,"ARG",60,"European Challenge Tour","European Challenge Tour",1.25558430006977,0.335818851957691,0.402671728290109,3.07735140433431,2.85146314483924,2012-02-22
758,908,"Scott Laycock","3472",1.42518099490853,0.606640840822435,2.73746438635455,800,-42,1.49554491808303,-0.0703639231744992,31.5467106131682,35.6527196775731,169,1.25629041005258,0.384197941798665,0,"AUS",35,"PGA Tour Australasia","PGA Tour Australasia",1.12650966184482,0.368329352745088,0.265525223424226,2.37558329142236,2.66940033655609,2012-02-22
759,565,"Taigen Tsumagari","12209",1.42784239022021,0.471806544709987,2.87236019821832,739,20,1.38264965406073,0.045192736159483,54.408019586673,58.9031400424457,238,0.910723928413554,0.365799183036762,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.2751185014483,0.335279568515585,0.435424541195968,3.00951219678736,2.83334637710916,2012-02-22
760,762,"Dinesh Chand","6171",1.43011587231764,0.691124423449685,2.84767797593531,740,20,1.38276312490557,0.0473527474120747,21.4139465276914,25.0534421397599,237,1.01442231546524,0.130284823386589,0,"FIJ",4,NA,"Japan Golf Tour",1.01144238590172,0.405810504530538,0.195617580710811,2.82987201049069,2.76253812388867,2012-02-22
761,544,"Toru Suzuki","4053",1.43017844170136,0.458122006999273,2.84598735836691,742,19,1.38525574121648,0.0449227004848785,55.5687990911133,59.9601231395496,284,0.904282863226562,0.320800183921474,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.28019863395399,0.334217126858719,0.442949495111937,2.93071147043545,2.80887313182479,2012-02-22
762,889,"Stephen Dartnall","11843",1.43318254430116,0.496115997138353,2.74468385739423,796,-34,1.48645602089058,-0.0532734765894178,52.0081053322577,56.6670864593942,186,0.921324904090808,0.44569250109467,0,"AUS",68,"PGA Tour Australasia","Web.com Tour",1.27487495924794,0.333803781685301,0.432969335076157,2.58775034050388,2.69947372545536,2012-02-22
763,687,"Lyle Rowe","11956",1.43615924844392,0.803737083671577,2.98791061193486,722,41,1.35722629739525,0.0789329510486687,22.0310978726521,26.2688982670525,46,1.3819167222714,0.669780869446626,0,"RSA",24,"Sunshine Tour","Sunshine Tour",0.995997075235872,0.402131441722353,0.178823250532799,3.544776780625,2.87777979095762,2012-02-22
764,1376,"Esteban Toledo","710",1.43688735014638,0.661333189530114,2.81784529211005,768,-4,1.43163343064795,0.00525391949843312,23.0972027960628,26.7658767918166,242,0.661157983968798,0.146055777613511,0,"MEX",8,NA,"Web.com Tour",1.08349542893937,0.394146362832509,0.250296843612181,2.68507131470272,2.73914046786445,2012-02-22
765,557,"Zaw Moe","4908",1.43908546525445,0.491339633221577,2.83659354323687,828,-63,1.56312840690369,-0.124042941649244,56.1460737840818,61.0000260340263,206,1.51569252611177,0.482296324103177,0,"MYA",61,"Asian Tour","Asian Tour",1.25922768454698,0.331825925286353,0.403183334038512,2.88325593274007,2.79371585784217,2012-02-22
766,1355,"Wil Collins","8116",1.44494484231717,0.724063806773158,2.82046233933921,761,5,1.42379101350337,0.0211538288138033,20.9333923194425,24.6762038433223,153,1.43193336206605,0.231984878680502,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",0.976630854355982,0.40746622891789,0.169344228361464,2.5937523386641,2.72593826257162,2012-02-22
767,878,"Josh Habig","7832",1.45027690866422,0.643309187996969,2.86754451798343,770,-3,1.43671924230906,0.0135576663551609,26.5302142980831,30.4121650227039,150,1.77521215377907,0.287936403625987,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.05078656680424,0.385787908125119,0.20791440388354,2.98713995362497,2.79445251368769,2012-02-22
768,1406,"Dudley Hart","3879",1.45043881848706,1.53849028801183,3.13187722976024,769,-1,1.43347392682996,0.0169648916570992,6.097261933217,9.64928752204823,106,-0.356894794501727,0.170652300659102,1,"USA",3,NA,"PGA Tour",0.44742352771458,0.614851555003206,0.0764818267480911,2.31203534664258,2.72794842619577,2012-02-22
769,1216,"Robert Gamez","2878",1.45118220715503,0.67751160014029,2.79552664817915,794,-25,1.48432142198688,-0.0331392148318523,23.67208748421,27.4790064049125,164,0.158530767260698,0.25930870769825,1,"USA",24,"Web.com Tour","PGA Tour",1.16218426266597,0.391374320185016,0.33871184305078,2.52847791613454,2.71218496278463,2012-02-22
770,608,"Sung Lee","7785",1.45285969104686,0.47999519595071,2.83795793156052,708,62,1.32813205744394,0.124727633602919,56.3152372969831,61.0431384911644,203,1.19051846287356,0.436081335396235,0,"KOR",62,"Asian Tour","Asian Tour",1.2935085219769,0.331239900981808,0.462987783957914,2.89319555108168,2.79707165320653,2012-02-22
771,1406,"David Frost","440",1.45446660575596,1.23183070689771,2.99777781515132,763,8,1.42445698840313,0.0300096173528348,8.7835945812137,12.3505916732941,139,0.534921153958963,0.152550510980304,0,"RSA",6,NA,"European Tour",0.553058618028479,0.535324534687407,0.0661636897515901,2.51036393907437,2.7329955979762,2012-02-22
772,622,"Shinichi Yokota","5070",1.4548644545362,0.437593719868836,2.74012575288798,759,13,1.41037886933428,0.0444855852019224,66.6179593083331,71.3220483223622,299,0.860244321749479,0.361490813147281,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.33609036470569,0.325785018505121,0.53821171102177,2.62720530222811,2.70495857232071,2012-02-22
773,1406,"Jerod Turner","13343",1.4561091481158,0.539221551767443,2.8200955270619,846,-73,1.61119505711104,-0.155085908995238,40.2497258726216,44.5349342796853,143,0.39393447814887,0.390168325393623,0,"USA",53,"Web.com Tour","Web.com Tour",1.28573634908194,0.348333611258997,0.471382118293727,2.81967619237952,2.76806410689204,2012-02-22
774,643,"Ulrich Van Den Berg","6155",1.45701359997165,0.582645356353867,2.75847874927175,707,67,1.32745851476162,0.129555085210033,34.8875547577895,39.0971774358431,166,1.44509143040935,0.406805626235618,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.17662206531298,0.36161282053151,0.319480023217302,2.51904602172925,2.6962435718798,2012-02-22
775,699,"Peter Fowler","497",1.45809443959274,0.903277992618878,2.903225320662,754,21,1.40376164410501,0.0543327954877284,15.3150263997529,19.0768069364,113,0.97059935634583,0.341861032183822,0,"AUS",16,NA,"European Tour",0.889355527738663,0.444119716761832,0.145004887804368,2.82769883885997,2.75913140871967,2012-02-22
776,700,"Bernd Ritthammer","12521",1.46129785787218,0.499207075499319,2.75604388691457,773,3,1.44355543394989,0.0177424239222901,54.3957146508297,59.2283204754272,129,1.34829687879666,0.489967209053729,0,"GER",75,"European Challenge Tour","European Challenge Tour",1.28791167198087,0.333964555707861,0.456448912939898,2.62685368498453,2.71045571857771,2012-02-22
