"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1161,1152,"Jonathan Lomas","4570",2.74293591802409,1.02664161381745,2.96904853005708,1160,1,2.7277595401701,0.0151763778539884,12.9189103918913,16.5797111286159,69,0.823054102341744,0.248938543339684,1,"ENG",14,NA,"European Tour",2.45366120615993,0.604286145543514,0.00190519069932113,3.10550114624391,2.78590311579789,2009-06-03
1162,1115,"Paulo Pinto","10964",2.74375781663916,0.690665342488731,2.91829030102903,1164,-2,2.73689242722428,0.00686538941488335,29.3891088752484,33.4505508447294,100,1.84740390338125,0.382074850832844,0,"ARG",34,"PGA Tour Canada","European Challenge Tour",2.55360558147492,0.495740558742849,6.71932939242071e-05,3.16949041076229,2.8353835129952,2009-06-03
1163,1376,"Scott Ford","4561",2.74887196953485,0.710279038598853,2.84404206305949,1161,2,2.73202252884733,0.0168494406875155,27.0400350102235,30.9994196232561,100,2.04873071163277,0.339781078581407,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",2.52125483047652,0.50764417863482,0.000128760609973869,2.77059498787513,2.75392064950659,2009-06-03
1164,1376,"Josh Williams","12038",2.74962541252509,1.1998435161168,3.01825984529064,1159,5,2.7247600589713,0.0248653535537851,9.64911645943813,13.2240931262454,66,1.17348030026781,0.155406284342141,0,"USA",0,NA,"Web.com Tour",2.27236953431753,0.661861293247851,0.0104478216161439,3.00222603196991,2.76952487450941,2009-06-03
1165,1376,"Zack Shriver","13188",2.75343939985362,0.917750907284946,2.83708605260947,1162,3,2.7341933659635,0.0192460338901226,16.9061509724177,20.7591454739812,42,2.18012314613878,0.417592983925728,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.36773180040001,0.566346505236874,0.00157292922725427,2.23931582628867,2.68454661760395,2009-06-03
1166,1260,"Oliver Bekker","12819",2.75821333491211,0.805642953166136,2.98047203000804,1167,-1,2.74296490455365,0.0152484303584561,23.2351625812175,27.3645886662239,48,1.92795799276679,0.541787545325951,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.51377411810326,0.522253842453096,0.000209410495326875,3.46107991692762,2.86952138059189,2009-06-03
1167,1376,"Nakul Vichitryuthasastr","13252",2.76912462686972,0.982790285094749,2.85822301377744,1165,2,2.73709564718616,0.0320289796835613,16.2256324265994,20.2438547590638,26,1.76925651283704,0.638769964509816,0,"THA",26,"Asian Tour","Asian Tour",2.44072923953899,0.56853855956688,0.00104883498743033,2.21577874988296,2.68394524012886,2009-06-03
1168,1376,"Federico Colombo","11120",2.77147420692477,0.885306261903687,2.83137792781495,1144,24,2.66425357095808,0.107220635966693,22.0431539480699,26.4496520916625,28,0.984691329831065,0.822475899527073,1,"ITA",24,"European Tour","European Tour",2.65127781485771,0.525873150019503,8.0352626399205e-05,2.37331842599997,2.68941142125034,2009-06-03
1169,1130,"Hiromichi Kubo","7894",2.77667631638048,0.906487566218211,2.91960177203914,1168,1,2.74323745009282,0.033438866287657,17.4363099818564,21.3197597233239,42,1.08655878243963,0.439829002657633,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.55835745590659,0.55939768705817,0.000398742780773239,2.94225298252764,2.77531165810001,2009-06-03
1170,1191,"Mark D Smith","7727",2.78949367297849,0.97055625220399,2.90041608525307,1174,-4,2.78921799626938,0.000275676709112549,15.0856741770963,18.8870466754484,38,1.787748313744,0.399547935099498,0,"ENG",30,"European Challenge Tour","European Challenge Tour",2.42422194526186,0.579798670260682,0.00144766861940856,2.60521317340244,2.73320947402546,2009-06-03
1171,639,"Merrick Bremner","10811",2.79158393532808,0.738406452398647,3.06040149244055,1172,-1,2.77693784042309,0.0146460949049931,28.0357400623054,32.2865115575957,68,1.83060404177965,0.535581720776296,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.60720542465564,0.501399534060436,5.16738573723477e-05,3.87234500430333,2.96998538817759,2009-06-03
1172,942,"Panuwat Muenlek","10690",2.7956658402375,0.622976713962267,2.94536049660236,1170,2,2.76725131669569,0.0284145235418078,38.4370527334195,42.7118513917633,117,1.76069037225976,0.403151960540497,0,"THA",48,"Asian Tour","Asian Tour",2.66728313790325,0.473140939166561,1.00235360714847e-05,3.26385158792493,2.87872340957003,2009-06-03
1173,1376,"Nicola Maestroni","10296",2.79914807386501,0.771076314851409,2.76552275407739,1156,17,2.71191190917319,0.0872361646918187,24.8242091775841,28.9415665140469,66,1.67971798655854,0.497383285845187,0,"ITA",30,"European Challenge Tour","European Challenge Tour",2.60291506186104,0.513249525303878,7.94324905708033e-05,2.21971240160305,2.65585342592451,2009-06-03
1174,1376,"Rick Gibson","739",2.80588514956235,1.37075273239963,3.04287287247448,1171,3,2.77418467328851,0.0317004762738433,7.75545481924987,11.3274733936065,54,1.59311186485061,0.185723664272818,0,"CAN",4,NA,"Asian Tour",2.12529534196668,0.714702041903358,0.0303462054068221,2.22190873353292,2.71663620395887,2009-06-03
1175,1192,"Bobby Lincoln","448",2.80896010018417,0.821953813570041,2.84310645448225,1176,-1,2.79413102723781,0.0148290729463612,21.20512953369,25.1826019796262,64,1.88355205847447,0.450336740624606,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.54987717798784,0.532890606769944,0.000214638788426371,2.56821749707248,2.72169914573164,2009-06-03
1176,1376,"Ben Willman","9313",2.80956936297548,1.1414539464182,2.99612181100176,1173,3,2.78757145201407,0.0219979109614066,10.6356946060811,14.2439306980672,60,1.42697808637836,0.203533659050887,0,"ENG",6,NA,"European Challenge Tour",2.35160048495179,0.641564741625935,0.00568967181408276,2.9882332776989,2.77016764737566,2009-06-03
1177,1376,"Brian Benedictson","9271",2.81345100157299,0.730980712517888,2.85323538733869,1177,0,2.79856603534856,0.0148849662244279,26.7222796414705,30.7807982202597,74,2.15704191156748,0.418017164914667,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",2.58516251992309,0.509684846981533,8.18648730106142e-05,2.79248144086959,2.75801003868525,2009-06-03
1178,1268,"Clay Devers","4756",2.81712642554471,0.747036104013422,2.83631393915844,1175,3,2.79022290019535,0.0269035253493577,23.5534398276481,27.3985660567133,100,1.63614302496613,0.293058025995986,0,"USA",24,"Asian Tour","Asian Tour",2.60464131723282,0.519024866205947,9.40220500462656e-05,2.66863145002905,2.73616772526191,2009-06-03
1179,1333,"Sam Osborne","8812",2.82055075903567,1.20484505453048,2.99760245615552,1179,0,2.80715460530212,0.0133961537335479,9.7980880456126,13.4138341180492,51,1.59923174685926,0.236262568570131,0,"ENG",11,NA,"European Challenge Tour",2.29134823155237,0.660281291274867,0.00944492148714537,2.68386476108737,2.7448076216236,2009-06-03
1180,1376,"Doug Batty","11876",2.820920171738,0.819850937118129,2.86860837912801,1178,2,2.80205603868101,0.0188641330569901,19.7869710948647,23.5805218367942,78,2.15046243569497,0.29671114444159,0,"NZL",26,"PGA Tour Canada","PGA Tour Canada",2.50602150055754,0.544285309759619,0.000395490903727319,2.74288760747849,2.74895588791635,2009-06-03
1181,1376,"Jim Gallagher-Jr","3463",2.83528923301384,0.721831656635528,2.9315327838358,1213,-32,2.950690360447,-0.115401127433157,27.9589081485841,32.104998874602,82,0.516392270644,0.462171643173141,0,"USA",24,"Web.com Tour","PGA Tour",2.77766701131622,0.498128619536705,1.00215209273995e-05,3.21670534019317,2.84127498179654,2009-06-03
1182,913,"Tim Dykes","8221",2.83653531519864,0.605353854823453,2.92285799827616,1163,19,2.73561924568826,0.100916069510376,40.4972427492978,44.7579411190821,133,1.68142039995873,0.375679092274747,0,"ENG",54,"European Challenge Tour","European Challenge Tour",2.72402708366318,0.468943353098913,4.71233732645879e-06,3.17038354001041,2.8594834478516,2009-06-03
1183,870,"Sattaya Supupramai","11268",2.85663067763017,0.795505811111499,2.83613904967332,1181,2,2.82750621326224,0.029124464367928,23.7160746438831,27.8487567031678,48,1.73897037697892,0.533547029839417,0,"THA",36,"Asian Tour","Asian Tour",2.65539122998463,0.518435413470194,6.12731252461246e-05,2.58791513159348,2.72228859850856,2009-06-03
1184,1376,"Van Phillips","5619",2.85696303621481,1.19894784330281,2.99145358662759,1183,1,2.83851263921809,0.0184503969967165,9.69587090834887,13.2767523610161,67,1.63302585088868,0.166836900845348,0,"ENG",2,NA,"European Challenge Tour",2.32398489465837,0.662115553130807,0.00834909760794107,2.63011878379004,2.74067849810711,2009-06-03
1185,987,"Joakim Rask","5922",2.85915912125082,1.08166921250489,2.90759920729809,1190,-5,2.8570823339504,0.00207678730041927,12.2727750100156,15.9967944449773,35,1.79450171414486,0.365067288822461,0,"SWE",21,"European Challenge Tour","European Challenge Tour",2.42376919934779,0.615359523401443,0.00269817532254782,2.22019823122635,2.69891179274157,2009-06-03
1186,1306,"Justin Smith","11457",2.86122844289547,0.712225403530065,2.89239364796646,1184,2,2.84191228086641,0.0193161620290594,26.9487697886889,30.9195816569088,91,1.81408947675761,0.349412512639087,0,"AUS",32,"PGA Tour Canada","PGA Tour Canada",2.6712058930499,0.505826510159281,3.48787220329796e-05,3.03092398413495,2.8033330143533,2009-06-03
1187,1376,"Steve Lewton","12838",2.86341404568203,0.971622945547117,3.00102861129726,1188,-1,2.85641869973435,0.00699534594768458,15.1331984255325,18.9454637057396,39,1.8779844798664,0.412689071307292,0,"ENG",23,"Sunshine Tour","European Challenge Tour",2.50484448174922,0.579347164319032,0.000879069561659802,3.51866010636214,2.83938753563354,2009-06-03
1188,1333,"Robin Swane","10161",2.86709971174125,0.695129363447299,2.92209080045584,1232,-44,3.04748206557489,-0.180382353833644,28.5335514131205,32.5458327987533,104,1.70169967645103,0.359072993204229,0,"NED",31,"European Challenge Tour","European Challenge Tour",2.69987420420353,0.498792925721585,2.09175999362818e-05,3.19370334943278,2.8382053861872,2009-06-03
1189,951,"Sung Mao-chang","7635",2.86940469196031,0.815262249856937,2.86699960279106,1182,7,2.83835476743113,0.0310499245291767,20.3966876128027,24.2478528651338,72,1.86150534605292,0.344335569576251,0,"TPE",24,"Asian Tour","Asian Tour",2.60827626055894,0.536884552018978,0.0001553397164497,2.74098698537371,2.74864224415661,2009-06-03
1190,1376,"Varut Chomchalam","8380",2.8743911594897,1.04490576729495,2.94019061283876,1185,5,2.84458576601242,0.0298053934772824,14.2490365211758,18.1840423289123,28,1.70899462901239,0.610575749581389,0,"THA",22,"Asian Tour","Asian Tour",2.53397053290709,0.589220200769521,0.000899182361239658,2.73415052145057,2.7482526771203,2009-06-03
1191,1320,"Jason Hartwick","8997",2.8754906923677,1.10919497459049,2.97998970355768,1187,4,2.85435256420839,0.0211381281593095,11.231348593621,14.8526911957339,60,2.11180342310717,0.216078418546783,0,"USA",8,NA,"PGA Tour Canada",2.33533101591348,0.635258604631033,0.00565768373313537,2.92834226671089,2.76586788217604,2009-06-03
1192,1376,"Curtis Malm","7468",2.87657651365721,1.08861808289526,3.03153953274848,1186,6,2.85306943653358,0.023507077123631,11.296660892683,14.8753131801527,83,0.912308992876499,0.139248735917484,0,"USA",0,NA,"Web.com Tour",2.55771184307353,0.629137363998496,0.0016474124155866,3.63697722934881,2.82933607198055,2009-06-03
1193,953,"Terry Price","854",2.87722886255793,0.722814784224273,3.04029735088119,1189,4,2.85695902425192,0.0202698383060134,25.0466126703403,28.9079035248797,117,0.745448894103832,0.288494783142609,0,"AUS",14,NA,"European Tour",2.77140999604506,0.510351884034627,1.71829751689217e-05,3.88576062395081,2.95312491599695,2009-06-03
1194,1376,"Ben St.John","9488",2.88935947634652,0.908100150890454,2.90052131274803,1194,0,2.87095267361144,0.0184068027350768,16.471672696709,20.233571196394,61,1.92752575885675,0.317998668996559,0,"ENG",25,"Asian Tour","Asian Tour",2.55603628300498,0.565990617390731,0.000473055422476697,2.78752247533405,2.75470107301288,2009-06-03
1195,1376,"Gareth Wright","10439",2.88948534184072,1.22235005917161,3.01153213817371,1193,2,2.86930683743927,0.020178504401454,9.3239178411485,12.8895681830891,68,1.66485381103544,0.140821365136613,0,"WAL",0,NA,"European Challenge Tour",2.33863198444487,0.671147873606321,0.00869182764266071,2.78074266095216,2.75230560659537,2009-06-03
1196,842,"Simon Dunn","8224",2.89348416878199,0.683022004181392,2.95975246378203,1191,5,2.8637460030679,0.0297381657140896,30.6931039793176,34.816029760818,90,1.86024206233752,0.405906018446428,0,"SCO",46,"Asian Tour","Asian Tour",2.73222135252732,0.492373304089561,1.20857096415722e-05,3.36643365253866,2.87986381425716,2009-06-03
1197,1376,"Todd Vernon","11709",2.89508838540505,0.986264758965872,2.9000691883405,1192,5,2.86430274542114,0.0307856399839137,14.5690661502696,18.3497484306802,40,1.63011125077387,0.385312658361987,0,"USA",24,"Asian Tour","Asian Tour",2.56752061705319,0.585052972911363,0.000670654025852774,2.54733282762757,2.7272116020551,2009-06-03
1198,1210,"Matthew Bliss","12482",2.90145536692196,0.853816288431299,2.88346567087149,1202,-4,2.90154727298441,-9.19060624537948e-05,18.818395914298,22.6576438592269,55,1.81193102451272,0.360549269421055,0,"CAN",31,"European Challenge Tour","European Challenge Tour",2.63048915949872,0.547401420303425,0.000176634026212871,2.77954929108235,2.7541554096862,2009-06-03
1199,1376,"Darren Angel","12144",2.90639575139795,0.799544333509811,2.91176198726423,1197,2,2.87974761689433,0.0266481345036209,21.5514506851246,25.4641725716829,60,0.932311640125932,0.383010770447211,0,"USA",30,"Web.com Tour","Web.com Tour",2.77287850127073,0.527578339259318,3.16733615096451e-05,3.06577004347835,2.79983691118416,2009-06-03
1200,811,"Chan Yih-Shin","7842",2.90744527368931,0.973279413555059,3.01100589006848,1196,4,2.87863306687218,0.0288122068171304,16.0983548761125,20.0610757906259,30,1.66763234893308,0.574867330325762,0,"TPE",26,"Asian Tour","Asian Tour",2.62260133125709,0.56946508015745,0.000329247083198564,3.55919146053779,2.84936548255519,2009-06-03
1201,1376,"Hajime Meshiai","376",2.90758234032671,1.03546920690932,2.90731253807561,1195,6,2.87681894016279,0.0307634001639157,13.1246957427772,16.8434135556492,52,1.0692979246217,0.333292012490876,0,"JPN",12,NA,"Japan Golf Tour",2.63633855829699,0.60461333759788,0.000661431928726729,2.42458191859022,2.7166651828288,2009-06-03
1202,967,"Brett Liddle","5228",2.90879038586111,0.752266853661,2.87769284942629,1199,3,2.89353466668644,0.0152557191746716,25.5006139066268,29.5755580000062,74,1.86467953404993,0.450925687894909,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.71474457313588,0.511476105248936,2.93529842015654e-05,2.90221532735913,2.77762681376065,2009-06-03
1203,1376,"Eric Wang","10567",2.90919027173761,0.753912191801499,2.79840976033906,1198,5,2.8913283697349,0.0178619020027129,23.5651768889868,27.4379116755203,88,2.16256591333371,0.316343720473123,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.66031995634116,0.523244800678271,6.87892954512118e-05,2.42625575541448,2.6949422245781,2009-06-03
1204,974,"Peter Cooke","8607",2.92140212702369,0.816669959836736,2.87622506238976,1200,4,2.89474716583238,0.0266549611913081,23.0629145997857,27.2352978739856,44,1.62239397243281,0.583086124080848,0,"AUS",36,"Asian Tour","Asian Tour",2.74161352631816,0.521718959141345,3.35546258788182e-05,2.79697574013956,2.75784712887049,2009-06-03
1205,1296,"Craig Smith","9366",2.92204767763437,0.642197291349076,2.97531894455568,1201,4,2.90088111026728,0.0211665673670884,34.319790471182,38.4387205230836,118,1.79171992557008,0.360684050458486,0,"WAL",44,"Asian Tour","Asian Tour",2.78636272439787,0.481680974190344,4.52736860087418e-06,3.4251887082656,2.90518595976503,2009-06-03
1206,1120,"Ben Fox","13162",2.926389034837,0.97162214709613,2.92099605075596,1203,3,2.90680781352654,0.0195812213104571,15.1356418043872,18.9462392928745,38,1.82622492788874,0.410418656177941,0,"USA",26,"PGA Tour","PGA Tour Canada",2.591525136047,0.580777543324466,0.000524984179910582,2.79009242487222,2.75466301601561,2009-06-03
1207,1141,"Wallie Coetsee","5936",2.92808084891689,0.765319100403333,2.91964546637765,1204,3,2.91190053838115,0.0161803105357352,24.3695359745655,28.4012923918657,72,1.87174849307178,0.436410785872353,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.72563536488875,0.516413632833341,3.18850993501191e-05,3.13634763584978,2.81755502588634,2009-06-03
1208,1287,"Luciano Dodda","11914",2.93806749627478,0.963756812606399,2.92713726021791,1207,1,2.93253878053873,0.00552871573605218,15.8621608985616,19.7501037138061,38,1.91397911970697,0.489142453824958,0,"ARG",22,"European Challenge Tour","European Challenge Tour",2.61355721627541,0.573980413403061,0.000389462685542113,2.86491639477773,2.76392933091835,2009-06-03
1209,1292,"Katsuya Nakagawa","6561",2.94290593242997,1.06627225147072,2.95032610792856,1205,4,2.91190676142889,0.0309991710010848,12.1541999150831,15.8096925722227,58,1.09921395015378,0.255866545269895,0,"JPN",10,NA,"Japan Golf Tour",2.64575954708464,0.618505431195544,0.000826282108323251,2.75948558643238,2.75090669214141,2009-06-03
1210,1376,"Thomas Nielsen","7740",2.94340933067152,1.41625235288478,3.10353660016021,1206,4,2.92755527441793,0.0158540562535858,7.2616894439365,10.8136710679435,56,1.64232435361921,0.143166750405109,0,"DEN",2,NA,"European Challenge Tour",2.26655808582601,0.731609004357358,0.0209667400203874,2.94449337603265,2.76155186470983,2009-06-03
1211,1266,"Raymond Russell","3641",2.94842213551975,0.855413174968034,2.93596782992746,NA,NA,NA,NA,19.7897619275549,23.7585698769146,52,1.74766871250258,0.4737883670111,0,"SCO",24,"European Challenge Tour","European Challenge Tour",2.71532498065546,0.540434937016048,7.63413487904648e-05,3.14905860608524,2.80858957458366,2009-06-03
1212,1049,"Peter O'Keefe","11546",2.95830264261236,0.808083514024794,2.98057758105126,1293,-81,3.42788231010938,-0.469579667497017,22.873024857605,26.9772572026195,47,1.72740981353596,0.528336194076761,0,"IRL",37,"European Challenge Tour","European Challenge Tour",2.76781558878023,0.522655873747225,2.78227602741141e-05,3.46696975404059,2.86894471034677,2009-06-03
1213,1038,"Adam Le Vesconte","5770",2.96437680526177,0.688643191284569,2.85962356515632,1208,5,2.93572848385389,0.0286483214078781,29.0989035632145,33.1187245015619,109,1.68120385209886,0.357278711356332,0,"AUS",32,"Asian Tour","Asian Tour",2.81591524182789,0.496856472654917,6.6373726556312e-06,2.87611395163088,2.77546707591618,2009-06-03
1214,1270,"Katsumune Imai","6830",2.96555273220629,0.879788898246396,2.85401525165771,1209,5,2.93573740624818,0.0298153259581087,16.9217955170405,20.6268192866794,88,1.04927727286248,0.242319166937584,0,"JPN",8,NA,"Japan Golf Tour",2.76898742320511,0.563976194370038,0.000102059996610175,2.47735579321015,2.71502754152093,2009-06-03
1215,1376,"Pavit Tangkamolprasert","11958",2.9685490862666,0.768165141396146,2.78182402986587,1210,5,2.93895096502306,0.0295981212435441,24.9729383304083,29.0886878151394,58,1.80478478548368,0.493133388297637,0,"THA",38,"Asian Tour","Asian Tour",2.78823147842646,0.512852164840588,1.62879878112931e-05,2.32212537330143,2.67366176781638,2009-06-03
1216,1237,"Shawn Jasper","12346",2.96916647324565,0.898648226388412,2.91901115939431,1212,4,2.95056530431557,0.018601168930076,17.1409305144347,20.9483973397496,54,2.2230658016563,0.358751615095721,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.62935716492432,0.564101519293112,0.000275562857001561,2.95998928854698,2.77723918917285,2009-06-03
1217,1208,"Chen Yuan-Chi","6979",2.97263549395447,0.800937335228777,2.92017210766626,1211,6,2.94083749119547,0.0317980027589986,21.6548907995181,25.5808122127564,65,1.80161244448797,0.393372025914583,0,"TPE",30,"Asian Tour","Asian Tour",2.755583516575,0.529377137596603,3.88390825838898e-05,3.11718273496043,2.80818527227614,2009-06-03
1218,1376,"Ryan Cairns","10634",2.97338624196301,0.68803131613815,2.84073049754757,1215,3,2.95933557619194,0.0140506657710744,32.1977301361846,36.4961469828013,78,2.00851017729119,0.495946045413604,0,"ZIM",42,"Sunshine Tour","Sunshine Tour",2.8230714470284,0.487929518079588,4.18281385011079e-06,2.7781157057679,2.75614997191917,2009-06-03
1219,1376,"Jose Manuel Carriles","1863",2.97645252332441,1.22260680976505,3.01315582518949,1217,2,2.96605217708529,0.0104003462391162,9.42472844376852,13.0119075334431,56,1.1464967591384,0.185000746058054,1,"ESP",4,NA,"European Tour",2.58218378325988,0.667857527808986,0.00268611642072036,2.80238739678879,2.75396815805657,2009-06-03
1220,1376,"Julien Xanthopoulos","10287",2.9827714338637,0.710705317742643,2.81842802055788,1218,2,2.9789268651283,0.00384456873539829,25.9624568663201,29.8325826244123,111,1.73724321609272,0.285123830920891,0,"FRA",26,"European Challenge Tour","European Challenge Tour",2.80660226923552,0.508477403960466,1.1666799850752e-05,2.62701889041685,2.72734934659976,2009-06-03
1221,1376,"Shaaban Hussin","6455",2.98356300252854,0.842785620398006,2.83833523052416,1214,7,2.9536626767196,0.029900325808939,20.3100031088692,24.2844375108902,52,1.58081853886383,0.46719284037312,0,"MAS",28,"Asian Tour","Asian Tour",2.7839738485367,0.536799299669723,3.95178534446736e-05,2.48567298712151,2.71032457076362,2009-06-03
1222,1310,"Yeh Chang-Ting","5339",2.98930081788846,0.765608749876515,2.8223938846076,1216,6,2.95984032951677,0.0294604883716891,23.5150842253913,27.4588602437967,77,1.83704911476347,0.377439446230968,0,"TPE",30,"Asian Tour","Asian Tour",2.7894204496596,0.519661791384371,2.07827258039601e-05,2.55307906515814,2.71656961662735,2009-06-03
1223,1376,"Cedric Menut","9295",2.99167679403488,0.939435435162142,2.86995060267538,1219,4,2.98251561291331,0.00916118112156772,15.3661643097042,19.0943968802648,72,1.62838253655833,0.297058610022189,0,"FRA",12,NA,"European Challenge Tour",2.70046891346092,0.576534811450389,0.00023127025735838,2.42625358311073,2.71184024694644,2009-06-03
1224,1376,"Lawrence Dodd","12796",2.99498509689543,0.912953057632049,2.9395675313327,1221,3,2.99317459965788,0.00181049723754789,16.9020870807721,20.7422127054944,43,1.64375242360861,0.402465829334443,0,"ENG",31,"European Challenge Tour","European Challenge Tour",2.73788855431047,0.562104761690271,0.000121414485842404,3.09496050339676,2.79420364072229,2009-06-03
1225,1376,"Niki Zitny","6530",3.01006634332892,0.85910657775814,2.88521524800539,1224,1,3.00541803370111,0.00464830962780516,17.4275841802254,21.1159839130356,97,1.71547249893805,0.216208661925643,0,"AUT",16,NA,"European Challenge Tour",2.74314399690741,0.557581750524889,0.000102813806299574,2.78299792927542,2.75434255592428,2009-06-03
1226,1376,"Scott Gump","2041",3.01751037435694,1.16367088413225,2.96849518658717,1220,6,2.99246150687201,0.0250488674849252,10.2176991436201,13.8090759244493,67,0.556435616102076,0.178859799148138,1,"USA",6,NA,"PGA Tour",2.78979767696181,0.648460116603315,0.000646072649802709,2.5159723694125,2.7309034670259,2009-06-03
1227,884,"Youngjin Kim","12877",3.02194806336222,0.771223432776315,2.94564175954652,1222,5,2.99487992258811,0.0270681407741065,24.391521405237,28.4615537813529,54,1.77723785089467,0.467402067009649,0,"KOR",42,"Asian Tour","Asian Tour",2.84696380185909,0.515602043083928,1.07540318424109e-05,3.28083963210687,2.84288933873991,2009-06-03
1228,1263,"Juan Parron","8930",3.02317575991248,0.748789274535658,2.96654134036351,1180,48,2.8244729794846,0.198702780427879,23.5092662856475,27.3620081125982,102,1.14761125424687,0.30008748266721,0,"ESP",22,"European Challenge Tour","European Tour",2.89333260524238,0.5184198900728,7.93435237006919e-06,3.45985800930507,2.87048465357788,2009-06-03
1229,1214,"Jerome Delariarte","7790",3.02688386584768,0.690424536520534,2.75783942940609,1223,6,2.99860132689301,0.0282825389546728,30.422678966553,34.5756776142287,88,1.83369612588043,0.429284119517284,0,"PHI",38,"Asian Tour","Asian Tour",2.88573427328901,0.493037599407917,2.84781501104231e-06,2.3676766232616,2.67001728042298,2009-06-03
1230,1376,"Randy Lowry-III","12147",3.03257259821541,0.946724450315816,2.92958322531543,1227,3,3.0135713642024,0.0190012340130141,15.0510634242422,18.7553748391968,64,2.16130172946536,0.271491002589943,0,"USA",14,NA,"PGA Tour Canada",2.66511758023537,0.583736274387241,0.000348666449519943,2.94350227856075,2.77239439640607,2009-06-03
1231,1373,"Shaun P Webster","6523",3.03284659585866,0.777056009027271,2.94007983451617,1228,3,3.02568574636714,0.00716084949152096,21.0673546083846,24.8082913032475,110,1.46787556820369,0.228729899260333,0,"ENG",18,"European Challenge Tour","European Challenge Tour",2.84565037795415,0.531864032325936,2.00454737633113e-05,3.30243732169432,2.83553405766238,2009-06-03
1232,1376,"Soushi Tajima","6438",3.03795856893525,1.19188318884957,3.00645899414196,1226,6,3.00747391346429,0.0304846554709561,9.92773479289461,13.5346902269432,59,1.19256326959685,0.215467951712659,0,"JPN",6,NA,"Japan Golf Tour",2.67988126662529,0.65828751281925,0.00140513481558844,2.87722799894342,2.76011053177131,2009-06-03
1233,1110,"Corey Harris","9885",3.03990961547741,1.05660046436119,3.04639601258862,1225,8,3.00728939253277,0.0326202229446433,11.7211425350852,15.3705442152672,60,1.80403145051117,0.254926820887556,0,"USA",8,NA,"Asian Tour",2.63178071864112,0.521601809465581,8.20752239606514e-05,3.90998163592348,2.85729314635856,2009-06-03
1234,1376,"Warren Pineo","12286",3.04775858233431,0.86433024172354,2.9380267817475,1229,5,3.02965332609787,0.0181052562364448,18.6486064713358,22.5073104957382,52,2.08121776932663,0.384697939713405,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.77167476722342,0.551662697962278,6.97188641905077e-05,3.16575757382632,2.80801257182152,2009-06-03
1235,1376,"Jacques Blaauw","13681",3.06045185754351,0.962949633077978,2.95343942094883,1233,2,3.04770201730927,0.0127498402342359,17.7216662356533,21.88271033473,24,1.78885016261696,0.746029284477528,0,"RSA",24,"European Challenge Tour","Sunshine Tour",2.83329861058043,0.555896601948884,4.95359028703542e-05,3.06490773228052,2.79204806859939,2009-06-03
1236,841,"Russell Surber","9200",3.06280325534132,0.811826805477827,2.94978280576538,1231,5,3.04455620367393,0.0182470516673869,20.1967457172082,24.0006816631227,82,2.12604353251288,0.300975167158218,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.80298116358682,0.541354960497074,3.94287110442474e-05,3.32480930589339,2.83586950318536,2009-06-03
1237,1376,"Keven Fortin-Simard","11567",3.0635114763593,1.15996044112899,2.9641814205928,1230,7,3.0433407170067,0.0201707593525975,10.9861943443042,14.7065600205234,28,2.13724688102103,0.401168356052975,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.57671081515967,0.640012916668817,0.00178664159081019,2.49535527900011,2.72779457972982,2009-06-03
1238,1376,"Alejandro Villavicencio","8669",3.07699931906214,0.937102311201489,2.92567768758519,1236,2,3.06716842503108,0.00983089403106119,15.1714699946906,18.8627491590544,78,1.77269313938383,0.252156402024049,0,"SAM",10,NA,"European Challenge Tour",2.77864971500197,0.579020205136413,0.000143896628091773,2.93480616412748,2.77153913737018,2009-06-03
1239,855,"Lindani Ndwandwe","7076",3.08204553115152,0.759544419052117,2.94747553902563,1235,4,3.06696446909658,0.0150810620549366,25.0617828370107,29.1329185293262,72,1.92979765466194,0.455782173223542,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.9059069822564,0.51364565076816,5.81662035036442e-06,3.29729653384712,2.84792983211335,2009-06-03
1240,1053,"Pijit Petchkasem","10688",3.08516176921902,0.724474853149415,2.83978309161226,1234,6,3.0558401012454,0.0293216679736181,29.5296883505765,33.8381879830866,58,1.81192308708794,0.547584263614002,0,"THA",50,"Asian Tour","Asian Tour",2.9566007451324,0.495952270876299,1.61157478036645e-06,2.72952072098558,2.74581576121943,2009-06-03
