"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
79,87,"Steve Marino","7741",-0.7902321210382,0.410862079403132,2.84045955959235,76,3,-0.787970568093684,-0.00226155294451624,75.3841250496613,80.1542375449395,384,-0.636990703123145,0.336970813003784,1,"USA",75,"PGA Tour","PGA Tour",-0.971788448024275,0.314070779102006,7.53661525244866e-11,2.90301529493681,2.81058763631168,2011-11-16
80,187,"Brian Gay","5951",-0.790046266319319,0.4004239215104,2.63555009520693,77,3,-0.787515495444854,-0.00253077087446463,86.684813906683,91.790527636061,385,-0.519289648765152,0.370471748628672,1,"USA",89,"PGA Tour","PGA Tour",-0.953412138777196,0.308226583905162,4.91867903243261e-11,2.41252924900981,2.60495393192038,2011-11-16
81,67,"Ryan Palmer","7820",-0.751472884121368,0.410255439886928,2.81153594201373,81,0,-0.752290408453776,0.000817524332408448,84.5950636317876,89.7991656276998,337,-0.653408873831926,0.402884500052972,1,"USA",86,"PGA Tour","PGA Tour",-0.910943754444741,0.309370209486801,1.43807865782815e-10,2.82418701869433,2.78144293978471,2011-11-16
82,68,"Jeff Overton","10498",-0.747779754838835,0.402756856461964,2.7737107637818,78,4,-0.784287377777673,0.036507622938838,92.7240843912065,98.1580351404799,377,-0.626384781945726,0.417140975178373,1,"USA",97,"PGA Tour","PGA Tour",-0.894443176388014,0.305912781138167,1.27326214515647e-10,2.73726158837871,2.74431381508964,2011-11-16
83,77,"Charley Hoffman","5768",-0.746374357952584,0.402171548141333,2.77220326471947,82,1,-0.746872399974404,0.0004980420218198,89.0066125799783,94.2544999796493,374,-0.676978730252057,0.392754504189314,1,"USA",96,"PGA Tour","PGA Tour",-0.896696318846866,0.307402161453356,1.4889273329545e-10,2.73367161370008,2.74287604291315,2011-11-16
84,70,"Anthony Kim","11641",-0.743088883945713,0.430272630544555,2.90689480295317,100,-16,-0.622118663920202,-0.120970220025511,71.0448727059972,75.9260562769248,314,-0.5106583272276,0.388820056485527,1,"USA",79,"Asian Tour","PGA Tour",-0.938747249936452,0.316957501276587,2.20929670789845e-10,3.07700802128027,2.87487440748991,2011-11-16
85,88,"Chris Kirk","12423",-0.734671621759447,0.425557249961603,2.7505424998124,85,0,-0.730223590330104,-0.00444803142934347,79.159063957328,84.3859103003494,275,-0.258311322518384,0.436297817759015,1,"USA",89,"PGA Tour","Web.com Tour",-0.922613827339925,0.311756911666757,1.55223889086535e-10,2.67009486174553,2.7174225049262,2011-11-16
86,57,"Jonathan Byrd","6931",-0.731106331522642,0.408995621476547,2.72564050883025,84,2,-0.731666844276985,0.000560512754342546,90.1049333701558,95.5491641924948,349,-0.652899631728028,0.431548140511239,1,"USA",90,"PGA Tour","PGA Tour",-0.879878704707342,0.306938625599731,1.99937245041439e-10,2.62430307760364,2.69477991030612,2011-11-16
87,141,"Nick O'Hern","6100",-0.724403167799706,0.424496887367148,2.75073677558333,96,-9,-0.649868178407736,-0.0745349893919698,80.0840551183331,85.3365562347048,323,-0.292109748109547,0.437665428850286,1,"AUS",100,"PGA Tour","PGA Tour",-0.908070019708656,0.31149099734018,2.0317290064009e-10,2.67152449576781,2.71778498067124,2011-11-16
88,55,"Matteo Manassero","11460",-0.722887219789847,0.446960866372219,2.75620774121322,83,5,-0.732740460663605,0.0098532408737575,79.7765851395204,85.3992884596573,178,-0.142265110250425,0.532161991247053,1,"ITA",90,"European Tour","European Tour",-0.916904844151161,0.313154999825243,2.10680660250714e-10,2.67608416457893,2.71972555539258,2011-11-16
89,113,"Andres Romero","7751",-0.721674635228771,0.427382789308759,2.791586124545,87,2,-0.719972991911238,-0.00170164331753286,72.2252587240173,77.1225372519967,311,-0.609270350410353,0.386922401571062,1,"ARG",77,"PGA Tour","PGA Tour",-0.908096682778076,0.315995788357131,3.64880507579533e-10,2.7724920516216,2.75867668314989,2011-11-16
90,110,"Davis Love III","3464",-0.721495400460762,0.425736368124893,2.7318495198062,88,2,-0.719129091456316,-0.00236630900444579,71.7781731482217,76.6255210030301,313,-0.618451165095207,0.375419934978318,1,"USA",70,"PGA Tour","PGA Tour",-0.908560178121867,0.316218499866997,3.7185365453128e-10,2.61591560273737,2.69847185342393,2011-11-16
91,62,"Rory Sabbatini","6283",-0.719775966455898,0.404964712029414,2.91753638517395,86,5,-0.721580232721566,0.00180426626566754,87.4964673926549,92.7313274982036,361,-0.659001036147406,0.396555462693858,1,"RSA",93,"PGA Tour","PGA Tour",-0.871858104270614,0.308099175547497,2.76532377254979e-10,3.07237443581389,2.88929440189552,2011-11-16
92,140,"Charlie Wi","5905",-0.71617112384337,0.402639006309423,2.75512098622361,90,2,-0.712821994821459,-0.00334912902191076,85.5374002549406,90.6354991302695,381,-0.512418286952586,0.373660847901816,1,"KOR",83,"PGA Tour","PGA Tour",-0.877590333427418,0.308733856312712,2.66712577173326e-10,2.69265720086659,2.72554095168793,2011-11-16
93,76,"Sean O'Hair","7626",-0.715779588259018,0.422769689397344,2.7892890846587,89,4,-0.717750232902217,0.00197064464319852,74.229825013932,79.1505853148105,318,-0.746852109277345,0.382800390708687,1,"USA",74,"PGA Tour","PGA Tour",-0.890471873113617,0.314891074672618,4.53583953830804e-10,2.76800668746011,2.75706354433899,2011-11-16
94,106,"Brian Davis","5663",-0.709792163115365,0.388534782380312,2.66231214664802,92,2,-0.707207354841881,-0.00258480827348373,101.796741882982,107.312345755807,420,-0.567203153593075,0.39600557651287,1,"ENG",106,"PGA Tour","PGA Tour",-0.843757837961909,0.302510962811048,2.37197766352074e-10,2.5025464980461,2.63380840022016,2011-11-16
95,139,"Kyle Stanley","12069",-0.707620669297528,0.418244541783798,2.69082497407091,95,0,-0.665355780088513,-0.0422648892090148,93.8031321700434,99.62659320231,235,-0.238382059898583,0.495390927470254,1,"USA",105,"PGA Tour","PGA Tour",-0.868491266018783,0.305333771482107,2.05023747244881e-10,2.5454813110013,2.65812161955614,2011-11-16
96,158,"John Rollins","6300",-0.706761361913598,0.413824134676301,2.79110734000385,93,3,-0.704780351626837,-0.00198101028676134,80.746473736411,85.8348291359668,350,-0.475150770074748,0.393417898282676,1,"USA",83,"PGA Tour","PGA Tour",-0.878796653585112,0.311036724689375,3.51673631379798e-10,2.77486998822029,2.76025900396734,2011-11-16
97,40,"Miguel A Jimenez","3596",-0.700361208574925,0.40144797856455,2.81532098467092,94,3,-0.683192262815573,-0.0171689457593518,92.995564621334,98.3921323844484,376,-0.158726779001588,0.407883487957073,1,"ESP",90,"European Tour","European Tour",-0.863391102874342,0.307213836793046,2.93787044252727e-10,2.8317527524479,2.78655194949509,2011-11-16
98,104,"Greg Chalmers","5625",-0.69517406525632,0.395004368799051,2.68312961622277,106,-8,-0.589436562794065,-0.105737502462255,96.2231457160137,101.64576449528,404,-0.319460914471313,0.399616696161741,1,"AUS",95,"PGA Tour","PGA Tour",-0.846037357562457,0.304432144609819,2.92689573187917e-10,2.53903513145774,2.65389451299057,2011-11-16
99,49,"Ryo Ishikawa","12232",-0.638088023611366,0.388093684903697,2.96303373223476,107,-8,-0.585202622669325,-0.0528854009420414,113.008427713354,118.936953035906,407,0.427077910126898,0.429795435914155,0,"JPN",107,"Japan Golf Tour","Japan Golf Tour",-0.794485618935205,0.302632785993034,6.84061858176564e-10,3.12832013055737,2.9375078195809,2011-11-16
100,58,"Gonzalo Fdez-Castano","8262",-0.627037398385908,0.437612806881088,2.88216288869791,122,-22,-0.492123058562612,-0.134914339823296,65.6819057364253,70.3763889894381,321,0.138827179861599,0.363717599122698,1,"ESP",43,"European Tour","European Tour",-0.86130431701968,0.322416110792184,1.99267978050807e-09,3.02163870607307,2.84874673290575,2011-11-16
101,130,"Ricky Barnes","6846",-0.625205206684961,0.408323705183357,2.69969384574422,99,2,-0.623809650315107,-0.00139555636985422,85.3022521550193,90.5033086274402,345,-0.547980045511633,0.398830377732475,1,"USA",80,"PGA Tour","PGA Tour",-0.780225996389206,0.30893054754444,2.00009913236663e-09,2.55894556923948,2.66863609593638,2011-11-16
102,48,"Alvaro Quiros","7886",-0.604165499381376,0.415311605094076,2.92133507052041,101,1,-0.615174112502152,0.0110086131207764,78.2525168958624,83.2281088927116,342,-0.32016398893431,0.377135983705902,1,"ESP",74,"European Tour","European Tour",-0.781710224803614,0.313772410388142,3.42156707521663e-09,3.09985111059583,2.8916629929725,2011-11-16
103,115,"Angel Cabrera","5717",-0.591580815117798,0.454835747726565,2.79493081310156,103,0,-0.595665150811919,0.0040843356941207,59.0470723350327,63.6341067010228,284,-0.590647752848311,0.36819246848419,1,"ARG",57,"PGA Tour","PGA Tour",-0.8098854847351,0.32608995434861,7.78079569946589e-09,2.77261816330795,2.75767342022484,2011-11-16
104,32,"Thomas Bjorn","5725",-0.585750870330492,0.434004034122778,2.92198791486317,98,6,-0.638636639058813,0.052885768728321,74.6137984977995,79.729737070557,286,-0.0771916929315141,0.433147381661625,1,"DEN",70,"European Tour","European Tour",-0.783000512459576,0.316219826496153,4.40243876251253e-09,3.10470222490684,2.88957676364058,2011-11-16
105,450,"Tom Lehman","757",-0.580139447341008,0.664815184776442,2.75587587564753,108,-3,-0.584683696692847,0.0045442493518395,25.0165986226749,28.8741737359763,158,-0.473669193206594,0.28587028851898,1,"USA",18,"PGA Tour","PGA Tour",-1.10464003954273,0.391935929150905,2.77152801331912e-08,2.32734919808265,2.67448548548439,2011-11-16
106,94,"David Lynn","5830",-0.575612815674293,0.41998378418135,2.78251666192342,105,1,-0.589596625604155,0.0139838099298616,78.0154460236172,83.0536942981703,342,0.18527074214466,0.394344544050283,1,"ENG",73,"European Tour","European Tour",-0.775004281748731,0.314826157031164,4.38709613719403e-09,2.75157988845568,2.75063857947681,2011-11-16
107,204,"Chris Couch","4614",-0.575584304340987,0.480407570753418,2.73257799627598,109,-2,-0.574940235328463,-0.00064406901252434,58.0885075497417,62.9525518531618,157,-0.47776306235067,0.469643432395644,1,"USA",70,"PGA Tour","PGA Tour",-0.802693796473931,0.326683191024626,9.43185140543774e-09,2.57126618692213,2.69001692777099,2011-11-16
108,109,"D.A. Points","6761",-0.550410630059347,0.400548437015914,2.71399207471799,110,-2,-0.550965301581998,0.000554671522650541,93.2159209335704,98.6253603719568,377,-0.574298171011653,0.409680968500452,1,"USA",96,"PGA Tour","PGA Tour",-0.686999196936003,0.30563491445273,8.53960687084469e-09,2.60318277454512,2.68427158298786,2011-11-16
109,147,"Peter Lawrie","2338",-0.545961241207649,0.403125712624659,2.77650387164618,102,7,-0.607805146675301,0.0618439054676523,93.0567538786479,98.4828133126897,377,0.139537269999437,0.413953711850614,1,"IRL",90,"European Tour","European Tour",-0.712636405688284,0.30788789978516,6.68773603381536e-09,2.74347750584308,2.74708270881805,2011-11-16
110,219,"J.J. Henry","6222",-0.543565581924639,0.397272319612218,2.61142180966907,111,-1,-0.54147997237582,-0.00208560954881865,89.7016786475584,94.8803721859025,394,-0.48472193821306,0.374283639649562,1,"USA",98,"PGA Tour","PGA Tour",-0.688845093983537,0.306861815900785,9.44298328579078e-09,2.36439820579045,2.58102665078942,2011-11-16
111,148,"Jimmy Walker","7293",-0.542404015585924,0.419327261076115,2.82849734870021,113,-2,-0.540160380783193,-0.00224363480273104,77.0720799484784,82.0788322622444,324,-0.507982323003447,0.390998222643841,1,"USA",83,"PGA Tour","PGA Tour",-0.710225026542585,0.313020655561105,1.22796371058641e-08,2.86773184365783,2.79724183790435,2011-11-16
112,193,"Justin Leonard","5603",-0.542337555756045,0.409255393656728,2.68015101033168,112,0,-0.540439035368835,-0.00189852038721017,81.3205975257035,86.3486265159648,357,-0.501212132401332,0.375803679941796,1,"USA",81,"PGA Tour","PGA Tour",-0.701689533160913,0.310829121493165,1.13978731214603e-08,2.50549512448573,2.64872034404253,2011-11-16
113,462,"Kevin Sutherland","4996",-0.53443999612478,0.47820934465771,2.75553768889383,114,-1,-0.535468310661985,0.00102831453720542,44.5426235996833,48.5409382667231,308,-0.475532652197239,0.223747335369485,1,"USA",32,"PGA Tour","PGA Tour",-0.825146470711736,0.342685884175527,3.05795639536575e-08,2.62007058886022,2.71372507406266,2011-11-16
114,136,"Heath Slocum","7170",-0.533749181191562,0.395998180788313,2.71619629091058,115,-1,-0.533707613668777,-4.15675227847245e-05,93.7075089224631,99.0404445707602,395,-0.524958202429934,0.391203580027653,1,"USA",88,"PGA Tour","PGA Tour",-0.67071066032218,0.305271619214532,1.12353680353225e-08,2.61007399703947,2.68717467455481,2011-11-16
115,208,"D.J. Trahan","7236",-0.523948310768193,0.402155759327791,2.69559188788784,117,-2,-0.521715265952053,-0.00223304481614051,89.076779744724,94.3315102911567,374,-0.468946309449487,0.393981585652619,1,"USA",89,"PGA Tour","PGA Tour",-0.669804954866153,0.307102619383709,1.39548858058276e-08,2.55623514795998,2.66542423851931,2011-11-16
116,194,"Blake Adams","12088",-0.519946520136268,0.403929849326981,2.64774271385655,118,-2,-0.516093411928819,-0.00385310820744889,101.070573643305,106.926222030578,309,-0.360848473026529,0.466139312830354,1,"USA",115,"PGA Tour","PGA Tour",-0.653248374937887,0.302672073377488,1.18204464278101e-08,2.46513629410437,2.6167503044049,2011-11-16
117,82,"Richard Green","3877",-0.518334288564977,0.428188823548861,2.81949101612597,104,13,-0.593056044194639,0.0747217556296617,73.0792476364544,78.0168150377907,314,0.0155769070813644,0.393426984494355,1,"AUS",67,"European Tour","European Tour",-0.718293341604276,0.317076851333548,1.6196649923226e-08,2.84467726685946,2.78678738360193,2011-11-16
118,215,"John Mallinger","9027",-0.517194707664927,0.415522632956373,2.78821122442503,119,-1,-0.507718797254391,-0.0094759104105363,85.1193457278364,90.4586489050248,343,-0.0311831756427925,0.432170421767429,1,"USA",76,"Web.com Tour","PGA Tour",-0.689208925529761,0.308724707746137,1.14997163147859e-08,2.76663373075086,2.75707503951393,2011-11-16
119,191,"Chris Stroud","9604",-0.491993497669727,0.395533727848,2.76146778647099,123,-4,-0.48806757381344,-0.00392592385628726,85.9510113611369,91.1930550053126,344,-0.412927213371118,0.405357334739485,1,"USA",86,"PGA Tour","PGA Tour",-0.64363638734288,0.288503175244271,2.69738120005792e-09,2.71024097143632,2.73299421987161,2011-11-16
120,103,"Thomas Aiken","7679",-0.48205868100006,0.402091815851158,2.80531253129534,120,0,-0.499066092742182,0.0170074117421217,93.9822839470679,99.4331973183471,370,0.194601641222704,0.415166197147961,1,"RSA",101,"European Tour","European Tour",-0.64588226231519,0.307213072207715,2.21856756304497e-08,2.80858526919498,2.77634662278834,2011-11-16
121,90,"Hiroyuki Fujita","5599",-0.463376487269644,0.392788616132895,2.79088459083481,132,-11,-0.412485524826519,-0.050890962443125,113.871065794619,119.955406043994,398,0.575420970425348,0.453906395156712,0,"JPN",109,"Japan Golf Tour","Japan Golf Tour",-0.616683787990354,0.302971723615991,2.46154965389345e-08,2.77634162023107,2.76310584350213,2011-11-16
122,126,"Stephen Gallacher","5647",-0.462769554890427,0.418964015509374,2.73925769650007,116,6,-0.527819068452702,0.0650495135622747,84.2981088474284,89.6354212744242,311,0.0394204016508213,0.43590833818612,1,"SCO",89,"European Tour","European Tour",-0.636216080479119,0.311331217380761,4.04242451845701e-08,2.6484058953437,2.70702823803948,2011-11-16
123,108,"Johan Edfors","6852",-0.449051526607584,0.411508806208095,2.84503061413244,124,-1,-0.466454111579566,0.0174025849719817,87.5293278697127,92.8761144957343,353,0.0585437648029956,0.421981219545185,1,"SWE",91,"European Tour","European Tour",-0.616151953679436,0.309866993002306,5.03203380115048e-08,2.90066079345975,2.81511273269189,2011-11-16
124,98,"Raphael Jacquelin","5784",-0.447734426636602,0.400901076948816,2.67919378885807,121,3,-0.495731707521307,0.047997280884705,92.1960940052358,97.5356887873449,375,0.10146225076044,0.399061327262878,1,"FRA",89,"European Tour","European Tour",-0.608048098233155,0.308046185635805,4.86753689465645e-08,2.52308498727088,2.64902957415672,2011-11-16
125,207,"Anthony Wall","5931",-0.442516301502943,0.411921643628922,2.6121125050811,125,0,-0.454628814526965,0.0121125130240224,86.0630555638653,91.3428112991298,354,0.157172047427784,0.413593434163807,1,"ENG",89,"European Tour","European Tour",-0.615998986154048,0.310844321126292,5.55553909466369e-08,2.35150623041486,2.5794286768025,2011-11-16
126,183,"Cameron Tringale","14013",-0.441031106461364,0.433557848879288,2.82908088226043,127,-1,-0.43827921763504,-0.00275188882632421,92.0396895229593,98.0920462074993,190,-0.397328598176313,0.554620881006622,1,"USA",113,"PGA Tour","PGA Tour",-0.580758827535506,0.305997519874556,6.53785119565708e-08,2.85271497214713,2.79566203788058,2011-11-16
127,75,"Nicolas Colsaerts","6893",-0.439461691418178,0.436731762001953,2.83203139142424,97,30,-0.641380325341147,0.201918633922969,74.1640934759448,79.2986118041683,244,0.204666238873938,0.44078428026729,1,"BEL",69,"European Tour","European Tour",-0.641719773496131,0.316826016882802,6.26168804858979e-08,2.87282296432242,2.79815424343817,2011-11-16
128,275,"Ben Curtis","7101",-0.431159951446574,0.431416670919099,2.69478798644085,130,-2,-0.428971673385506,-0.00218827806106808,70.2301900786743,75.0898574000329,302,-0.48777598071144,0.387203087400309,1,"USA",70,"PGA Tour","PGA Tour",-0.608527104943231,0.31722900602713,1.16021426415481e-07,2.5127077690403,2.66003044116397,2011-11-16
129,66,"Chez Reavie","7961",-0.427823016853307,0.425619413477026,2.90811101106019,131,-2,-0.425695041727143,-0.00212797512616369,83.6746837579212,89.1332231532756,325,-0.52105456331633,0.468131890649417,1,"USA",100,"PGA Tour","PGA Tour",-0.574494306478043,0.309661591663061,1.04188100557259e-07,3.05106170521082,2.87679644179442,2011-11-16
130,185,"Jeev Milkha Singh","3831",-0.423802330625977,0.38866332514674,2.70995411815327,128,2,-0.435227432265208,0.0114251016392311,109.19167131464,115.010484008899,444,0.167015080392414,0.42472336330079,1,"IND",109,"Asian Tour","European Tour",-0.562891082064461,0.301549464788519,5.83187245492249e-08,2.6102557884974,2.6819381316842,2011-11-16
131,111,"Richie Ramsay","11396",-0.418528594925428,0.404551840575385,2.83766699583851,136,-5,-0.383641928542762,-0.0348866663826656,97.2841174188851,102.939775989008,353,0.201466702515238,0.443167626394936,1,"SCO",100,"European Tour","European Tour",-0.574815993804391,0.3063221966308,7.51915690263083e-08,2.8780491768773,2.80868150340302,2011-11-16
132,105,"Jhonattan Vegas","13508",-0.41180977293123,0.424504341674882,2.93869025948731,126,6,-0.450199951637707,0.0383901787064769,86.1454119906333,91.7093166609649,233,-0.290792185684543,0.479167635893603,1,"VEN",93,"PGA Tour","Web.com Tour",-0.563988725872175,0.308520954931941,1.127483345682e-07,3.11861430078053,2.90786803433457,2011-11-16
