"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1406,1058,"Nakul Vichitryuthasastr","13252",3.41448204438769,0.826149452414116,2.98937373373717,1404,2,3.40924534201547,0.00523670237222484,22.0637656056246,26.1205999128985,50,1.76383276986404,0.504750020669139,0,"THA",24,"Asian Tour","Asian Tour",3.29402027523429,0.546408419641329,3.49463537227093e-06,3.51377570502154,2.87294838140777,2010-04-28
1407,1358,"Thomas Nielsen","7740",3.42485949883342,2.26583719192353,3.5672216499261,1400,7,3.40133039651978,0.0235291023136437,2.80972120639609,6.31750338078672,56,1.64779952893472,0.0553946375385051,0,"DEN",0,NA,"European Challenge Tour",2.25223019530542,0.9665190877519,0.122363337052029,2.96746242232852,2.75518640374796,2010-04-28
1408,1358,"Shang Lei","8327",3.428451793178,0.757441259719605,2.75550958067007,1406,2,3.42006120740594,0.00839058577206409,24.8840476260464,28.8569033256487,89,1.52906518642493,0.380047254938854,0,"CHN",22,"European Tour","Asian Tour",3.34163258488675,0.536319815954554,1.46889243407368e-06,2.18426664351257,2.64936139234325,2010-04-28
1409,1358,"Jason Hartwick","8997",3.45097930949108,1.85330484211641,3.32158524349527,1408,1,3.44311307623137,0.00786623325971014,4.34567720962976,7.86384342333883,60,2.20946570749413,0.0836059045932306,0,"USA",0,NA,"PGA Tour Canada",2.45735966816462,0.824167548581328,0.0393350083383887,2.92799911880693,2.75648139699752,2010-04-28
1410,1358,"Keizo Yoshida","6197",3.46003564103097,1.74796625372518,3.25940801259289,1410,0,3.44745071144332,0.0125849295876526,4.88288818413397,8.408869460628,52,1.27559309648821,0.10641765903408,0,"JPN",0,NA,"Japan Golf Tour",2.97173716813531,0.791007568928224,0.00515265644561709,2.77612934863673,2.75106426104384,2010-04-28
1411,1358,"Danny Sahl","9352",3.46471186429098,0.808689925974166,2.97716943190969,1372,39,3.28085834609625,0.183853518194732,21.4883499157313,25.3850917293418,102,2.27092170098611,0.369262242253467,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.28127640191478,0.550536994384491,4.61794046242738e-06,3.48192782390316,2.86523270083345,2010-04-28
1412,1358,"Tobias Dier","6232",3.46772535072808,1.43957577681198,3.13798435352077,1409,3,3.44696131057428,0.0207640401537961,6.93231130756106,10.4678889356479,77,1.65107220605622,0.10264290366782,0,"GER",0,NA,"European Challenge Tour",3.02047574852996,0.707410967665908,0.00138962641307607,3.42350193959432,2.78829112284878,2010-04-28
1413,1358,"Brady Stockton","10949",3.46786488278603,0.842605688245611,3.03601754606213,1403,10,3.40582284013542,0.062042042650607,21.5289130477198,25.6041764994314,42,2.35950200125103,0.534410121343804,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",3.28467513014834,0.550535392527086,4.48321774905426e-06,3.80745732389392,2.91674787976836,2010-04-28
1414,1358,"Kevin Harper","11961",3.47592025946121,1.81451696004538,3.28475418236529,1411,3,3.45450882293509,0.021411436526122,4.51816095820141,8.03359143331731,73,1.77138224371772,0.0683042293475203,0,"ENG",0,NA,"European Challenge Tour",2.73430397379019,0.811871776659327,0.0149746311467886,2.4349534742452,2.73809025422354,2010-04-28
1415,1358,"Hisayuki Sasaki","2707",3.47695478545419,0.966825590078305,2.96972856799598,1413,2,3.46588358268864,0.0110712027655495,13.8232067197452,17.4223679051252,127,1.10725877756972,0.143470596064224,0,"JPN",4,NA,"Japan Golf Tour",3.34600152854225,0.595741181166513,1.40903838339671e-05,3.28997768059018,2.80794160301478,2010-04-28
1416,1358,"Matt Johnston","9282",3.48214851564503,0.738830444406731,2.92843732090187,1419,-3,3.48905751381845,-0.00690899817341695,26.1143890456951,30.0852637238689,86,2.25729907933148,0.360624694186627,0,"CAN",38,"European Challenge Tour","PGA Tour Canada",3.33853697017837,0.534629429162135,1.4010375012497e-06,3.20230803976343,2.83370335724625,2010-04-28
1417,1358,"Tommy Barber","9689",3.48642978485382,0.924244239900058,2.98917627131014,1420,-3,3.49531115957642,-0.00888137472260153,15.1332684533711,18.8476335459096,64,2.32475855326743,0.283303098995551,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",3.2090283027204,0.525250728086129,3.09454674091956e-06,3.54714751098793,2.84270071691959,2010-04-28
1418,1207,"Brett Liddle","5228",3.48942560919887,0.784944917915023,2.90485822890918,1417,1,3.48477939802575,0.00464621117311914,23.3643862690788,27.3392965241836,92,1.76868483883009,0.406524913289364,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.38211773565301,0.542045270313517,1.30331547933499e-06,3.02712153818089,2.7967950954442,2010-04-28
1419,1358,"Jerome Theunis","9300",3.4899794061802,1.01202847617751,2.98311465694243,1412,7,3.46507240286166,0.0249070033185421,12.8744467606903,16.4831052684915,112,1.67886336706279,0.168797168252556,0,"BEL",10,NA,"European Challenge Tour",3.26115360100271,0.603619408540425,3.39507412811563e-05,3.30822512441239,2.80620231271207,2010-04-28
1420,1358,"Vuttipong Puangkaew","10699",3.49421034554648,1.09339787889427,3.01379168683839,1415,5,3.47493594980358,0.0192743957428996,11.6211746195433,15.2751002480758,60,1.83034978512649,0.264905456757477,0,"THA",8,NA,"Asian Tour",3.2210148483419,0.618233539044634,6.82529457819953e-05,3.38691359574004,2.80845534236984,2010-04-28
1421,1358,"Blaine McCallister","572",3.49450044253559,1.73237107275511,3.27627722627856,1418,3,3.48551902004025,0.00898142249533951,4.95825739865594,8.48275711161369,61,0.672052966173486,0.0988238850382708,0,"USA",0,NA,"Web.com Tour",3.28390120443507,0.78423578996292,0.00128398567925254,3.4953130455747,2.78080616543348,2010-04-28
1422,1358,"Matthew King","4545",3.49655011826258,1.05384911776714,3.03214585365405,1416,6,3.47789173954743,0.0186583787151537,11.7835680500796,15.3487977353531,127,1.63397129695113,0.11071296061823,0,"ENG",0,NA,"European Challenge Tour",3.24972150596868,0.615760071827888,5.23428623600864e-05,3.7518715554799,2.84311633859976,2010-04-28
1423,1358,"Scott Gordon","9658",3.50271842969315,1.22502024991347,3.05292725364998,1421,2,3.4971697839634,0.00554864572975244,8.94619882816614,12.5135860613471,61,0.897970486917055,0.150649978779276,0,"USA",0,NA,"Web.com Tour",3.35059798848118,0.565121375422478,4.52105975159779e-06,3.39245125184579,2.79637089875088,2010-04-28
1424,1358,"Mike Capone","6707",3.51819907944497,1.81974544071315,3.3434554928164,1424,0,3.51323406281519,0.004965016629777,4.49932637272291,8.01723835418257,74,0.792098827210966,0.0796207253079,0,"USA",2,NA,"Web.com Tour",3.24667598510006,0.811222386073018,0.00216548559340185,4.20696029695523,2.80485670996717,2010-04-28
1425,NA,"Katsuyoshi Tomori","416",3.5201850021784,2.34284657437052,3.60257591269112,1423,2,3.50738548332526,0.0127995188531358,2.59032374828612,6.09726576457522,51,1.20641378979054,0.0535996034757299,0,"JPN",0,NA,"Japan Golf Tour",2.71869529036739,0.999049990181484,0.0498169561548849,2.14703151960708,2.73671758419874,2010-04-28
1426,1241,"Simon Hurd","6515",3.52237653879041,1.14090369315027,3.01478473644,1422,4,3.50287868277895,0.019497856011458,10.3179395447705,13.8768379983125,112,1.18888098802739,0.114167084012314,0,"ENG",0,NA,"Asian Tour",3.33706775667313,0.635112106318245,4.92430279587727e-05,3.24271547873091,2.79056728462649,2010-04-28
1427,1358,"Mike Sica","12117",3.52317713886267,0.910583765449585,2.92223709044794,1427,0,3.53558745942284,-0.0124103205601656,16.3562948309995,20.0961584485021,76,2.35204857107626,0.293298231636261,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.2729941931782,0.576875625351698,1.31314814622579e-05,2.96477863956492,2.77674392389527,2010-04-28
1428,1231,"Dale Vallely","11023",3.5306546030676,0.83582715448224,2.93375990916115,1429,-1,3.5389923067411,-0.0083377036735035,18.7667059854953,22.4878100425975,100,2.28050673213379,0.235634380666543,0,"CAN",16,NA,"PGA Tour Canada",3.32138454841201,0.562802672209266,5.29231250197776e-06,3.19319066803061,2.81217712323235,2010-04-28
1429,1162,"Steve van Vuuren","3550",3.53824236457622,0.905590108461647,2.89048468804177,1402,27,3.40446208392782,0.1337802806484,17.2258304103458,21.0612307744787,81,1.91035602620467,0.389415611489451,0,"RSA",11,NA,"Sunshine Tour",3.37042055065661,0.570340854687432,4.67974850108622e-06,2.71131689052485,2.7449605256288,2010-04-28
1430,1358,"Christoffer Lange","11241",3.53871838809153,1.24171110252091,3.05399776496231,1425,5,3.51930416840445,0.0194142196870817,8.97150895531727,12.5271069054566,94,1.71845125014652,0.123943364301858,0,"DEN",2,NA,"European Challenge Tour",3.20987905514426,0.658589332905665,0.000198147194195206,3.30510135112549,2.79017130052459,2010-04-28
1431,972,"Eugen Marugi","8424",3.54254727243396,0.992783873733443,3.05503287798672,1518,-87,4.39871081620969,-0.856163543775734,14.7189861462039,18.5396906799048,60,1.83963691946497,0.435769869630101,0,"RSA",10,NA,"Sunshine Tour",3.35678533967795,0.587900409729205,9.92937293689241e-06,3.9769723029771,2.88922239809168,2010-04-28
1432,1358,"Gerlou Roux","8276",3.55297722561778,1.39076424398259,3.10816161943625,1430,2,3.54726783140055,0.00570939421723171,7.48935982800792,11.0571734200883,54,2.0497474703156,0.181093160530973,0,"RSA",0,NA,"Sunshine Tour",3.07735109423356,0.693337657847013,0.000826641209138655,3.23489789481469,2.7796480838761,2010-04-28
1433,1358,"Ryan Camp","10405",3.55588110260863,1.4282974709234,3.08354987179562,1433,0,3.55434708774583,0.00153401486280291,7.05629262833055,10.5985407260302,66,2.27441689863513,0.119745877686646,0,"USA",0,NA,"PGA Tour Canada",2.98205136984003,0.705562182208589,0.00162871653755307,2.45264203645259,2.73280920417152,2010-04-28
1434,1358,"Paolo Terreni","6861",3.55795549173305,0.98785474102523,3.00655956604,1431,3,3.55097681625509,0.00697867547796172,13.4390216154589,17.0546400921876,112,1.27956071712288,0.172063830295121,0,"ITA",10,NA,"European Challenge Tour",3.42082849449442,0.597705331841322,8.45335066499879e-06,3.60668475140476,2.83963790557539,2010-04-28
1435,1358,"Barry Hume","7480",3.56240321892292,1.77376265017221,3.2925854740923,1426,9,3.53515411637768,0.0272491025452406,4.73882538780316,8.26136482642219,68,1.39042629634834,0.0951266897364288,0,"SCO",2,NA,"Asian Tour",3.08475612271129,0.797663545091067,0.00354917089470357,3.35555367295087,2.77396560271711,2010-04-28
1436,1234,"Toto Thimba","11864",3.56656677567437,0.867079340594118,2.9859581090091,1466,-30,3.78302657705972,-0.216459801385348,20.1019548689576,24.129714741261,56,1.87570476683416,0.525083133201552,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.44836649533203,0.555417976406071,1.2853150767591e-06,3.47109397217517,2.85729229269112,2010-04-28
1437,1358,"Mike Cunning","561",3.56773590271017,1.43403796593968,3.09852212510558,1428,9,3.5386877005646,0.0290482021455714,6.97762794833422,10.5129828407085,84,1.67912868496746,0.101337854743977,0,"USA",0,NA,"Asian Tour",3.16582135147672,0.706406711852955,0.000656582182757054,2.6923551105097,2.74670247242259,2010-04-28
1438,1326,"Damian Ulrich","10520",3.57560121853495,0.832423966967641,3.01180631286293,1432,6,3.55343889178711,0.0221623267478397,19.4167656101087,23.2013317225943,76,1.72079612487038,0.293113815348711,0,"SUI",28,"European Challenge Tour","European Challenge Tour",3.45203927427906,0.557702397484267,1.37383616571908e-06,3.75023371879701,2.89448572382364,2010-04-28
1439,1358,"Ben Burge","6119",3.57563560887199,1.01414228384346,2.97996967355078,1436,3,3.57889109180477,-0.00325548293278377,13.5748932837072,17.2974101105018,62,1.11879553576605,0.327835839507745,0,"AUS",12,NA,"PGA Tour Australasia",3.48899196763744,0.597023995912385,4.81656737137933e-06,3.24341602870566,2.80209469565236,2010-04-28
1440,1358,"Scott Petersen","6628",3.58068239592075,1.57602745581895,3.1584693080652,1435,5,3.56466678494859,0.016015610972163,6.01835687370164,9.5800561444149,54,1.00786090644955,0.205036929540907,0,"USA",6,NA,"Web.com Tour",3.36059039317018,0.737170917544821,0.00041694543173822,2.49188764179419,2.73716382931214,2010-04-28
1441,1358,"Jerome Delariarte","7790",3.58656092256454,0.815042466827558,2.8385336216744,1434,7,3.55681091362939,0.0297500089351539,19.9635883653088,23.7275712721155,104,1.8009990331425,0.264464385836964,0,"PHI",16,NA,"Asian Tour",3.4574420000398,0.55517851835207,1.17121198180263e-06,2.54044714088326,2.71900329139992,2010-04-28
1442,1358,"Franklin Langham","5257",3.59247258280297,1.34868518489228,3.16759301027695,1439,3,3.59010696392352,0.00236561887945319,7.70761502056052,11.2370368224246,116,0.904097635920376,0.0763447623826758,0,"USA",0,NA,"Web.com Tour",3.44256312392048,0.68495519618172,8.93503933805383e-05,4.5988048932971,2.86612870450848,2010-04-28
1443,1358,"Julien Foret","8815",3.59904622634894,1.17118823471393,3.02764037946595,1437,6,3.57944552086553,0.0196007054834109,9.83069799671404,13.3787847762329,120,1.71849059678771,0.0978298377897091,0,"FRA",0,NA,"European Challenge Tour",3.31932147655584,0.643199613402932,6.87529283210859e-05,3.28254582190741,2.79193918025453,2010-04-28
1444,1358,"Ronnachai Jamnong","8502",3.60691677245093,0.785502877609708,2.90626951089348,1438,6,3.58376784399611,0.0231489284548174,22.414331544489,26.2933472532296,98,1.78487184668795,0.338190508147271,0,"THA",16,NA,"Asian Tour",3.50631366785124,0.545027312306365,4.63974120832281e-07,3.04491046132085,2.79810430456334,2010-04-28
1445,1091,"Ryan Williams","13191",3.60986741487642,0.787434826188231,2.96063262770707,1394,51,3.381143361327,0.228724053549416,24.2060120714479,28.2793472326125,58,2.37568439873518,0.47371302589819,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",3.46902503584785,0.540840146212333,5.4226727510215e-07,3.34806789743239,2.85399578674349,2010-04-28
1446,1358,"Carlos Cardeza","10956",3.61049296626442,1.63857310505489,3.23140525660142,1441,5,3.59338706785115,0.0171058984132748,5.51200179694067,9.04233498615173,60,1.71586272133968,0.110062334260856,0,"ARG",0,NA,"European Challenge Tour",3.11384402021927,0.759790835166398,0.00193980337806205,3.51849479806957,2.78514956721934,2010-04-28
1447,1358,"Thabang Simon","7060",3.61902936204679,0.764685004540021,2.88417846152832,1453,-6,3.68541858313836,-0.0663892210915709,26.1894211081462,30.3355734639001,85,1.69974458180392,0.493445313728559,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.56203169080528,0.533207232553645,1.46521596450334e-07,2.91691162802551,2.78096066886525,2010-04-28
1448,1358,"Tatsuaki Nakamura","2947",3.62537611302788,1.15605286178642,3.04665046085753,1443,5,3.61749382525225,0.00788228777562727,10.5594993944974,14.202340754076,75,1.4016711382196,0.27054570343179,0,"JPN",10,NA,"Japan Golf Tour",3.45520811814408,0.632273931143842,2.0056400221954e-05,3.56805130847887,2.8187977599322,2010-04-28
1449,1358,"Federico Cabrera","11901",3.62812040285011,0.988557544691025,3.02250582648429,1445,4,3.63106535066248,-0.00294494781236887,14.2666623783377,18.0072923470946,54,1.1347772724612,0.337331833298771,0,"ARG",14,NA,"European Challenge Tour",3.5600484158901,0.590133825702501,2.07050297246721e-06,3.71291309621989,2.85627300025154,2010-04-28
1450,1358,"Michael Nicoletti","11679",3.62935664599005,1.11203815256841,2.97779996290704,1446,4,3.64077870067787,-0.0114220546878232,11.2343387615959,14.8743983578092,58,2.29079587809636,0.249341949153325,0,"USA",10,NA,"PGA Tour Canada",3.30077787576565,0.624286489631013,4.6721320169039e-05,2.8889458430666,2.76236561054495,2010-04-28
1451,1358,"Pontus Ericsson","7951",3.63851714682957,1.31820890817087,3.09744519124105,1444,7,3.61980373971896,0.0187134071106061,8.0689100959101,11.6111238221529,98,1.81315647114552,0.104633031576774,0,"SWE",2,NA,"European Challenge Tour",3.28971568305363,0.677775412079916,0.000188599659866892,3.55750593108757,2.80294345058213,2010-04-28
1452,1036,"Jason D'Amore","13964",3.64833967362936,0.85450541006321,2.98537461157677,1447,5,3.64639134626864,0.00194832736071593,21.0273461529824,25.1030741760145,40,2.37875418727586,0.547599320278939,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",3.49342789584144,0.552663460213594,7.51035760582155e-07,3.46463061445803,2.86046885590804,2010-04-28
1453,1358,"Rafael Lee(Am)","11438",3.65265852711144,2.0323866907317,3.41788046756485,1448,5,3.64772439399792,0.00493413311352064,3.59380466704078,7.10688037206402,56,2.24195343546037,0.072768034073543,0,"CAN",0,NA,"PGA Tour Canada",2.62835242162446,0.882379452849979,0.034132253415768,2.68284352081712,2.74796492515788,2010-04-28
1454,1358,"Robert Hamilton","7529",3.65379452501252,0.980996118606313,2.96750351139216,1451,3,3.67499718970741,-0.0212026646948869,14.0061576730761,17.6788306129057,80,2.3945745290589,0.246567179750578,0,"USA",14,NA,"PGA Tour Canada",3.38366797851124,0.595086134072526,1.03120873352216e-05,3.21665760596823,2.80066486845608,2010-04-28
1455,1358,"Hajime Meshiai","376",3.67358349954814,1.13852515702863,2.95477610156224,1449,6,3.65976042927015,0.0138230702779896,10.9426724702342,14.6063898156098,62,1.17325723517853,0.299227352040202,0,"JPN",12,NA,"Japan Golf Tour",3.57492154596231,0.627481168402316,7.20242793836266e-06,2.48092412850499,2.72662103659021,2010-04-28
1456,1358,"Teboho Sefatsa","8439",3.67428073832224,0.874437791217447,2.95499517370058,1414,42,3.47387247980554,0.200408258516701,18.9490456848876,22.8691528486183,66,1.82945083253263,0.443407199198167,0,"RSA",14,NA,"Sunshine Tour",3.56747362754174,0.560779874666098,5.49671674555132e-07,3.26355861747371,2.82265035487651,2010-04-28
1457,1358,"Adrien Mork","9298",3.68563293740647,0.95205110103972,2.91430209514507,1450,7,3.6739655567609,0.0116673806455654,14.5950566861927,18.254319758821,108,1.62429130270268,0.218242485867024,0,"FRA",22,"European Challenge Tour","European Challenge Tour",3.54719073978795,0.587696080803095,2.09302804305159e-06,2.78912736829381,2.75440654275581,2010-04-28
1458,1311,"John Shin","9207",3.68780459761482,1.97721101954233,3.38891783504307,1452,6,3.67839905037741,0.00940554723740572,3.81242655757764,7.32821968357959,54,2.25855103195045,0.0828507815871734,0,"CAN",0,NA,"PGA Tour Canada",2.74687798921425,0.863445742274554,0.0213221479783526,2.82306764211308,2.7523445781503,2010-04-28
1459,1358,"Victor Ciesielski","11670",3.71293268264802,0.905431235534351,2.90495817549192,1461,-2,3.72774981714906,-0.0148171345010373,17.6758605745383,21.5669974022876,42,2.3603540308886,0.442566093005643,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",3.53209846889648,0.569019140349476,1.09679976167143e-06,2.82693184934123,2.76024931465911,2010-04-28
1460,1358,"Mitchell Fox","11468",3.71380690118213,0.940821168077254,2.98281206212666,1456,4,3.71653741855607,-0.00273051737394248,15.7805058002115,19.5600334262787,53,2.27111540383577,0.354269539400237,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",3.51478701145898,0.580912872251068,2.09699392820183e-06,3.41757057555388,2.83055177088604,2010-04-28
1461,1358,"Kieran Staunton","9386",3.71464511866179,1.66851087653187,3.23496642166345,1454,7,3.69133877091491,0.0233063477468818,5.31755767652332,8.84299453611058,75,1.65304894575101,0.0956712127432431,0,"ENG",2,NA,"European Challenge Tour",3.29106730703711,0.768086152621688,0.00097877252370338,3.23592600465603,2.7714759974037,2010-04-28
1462,1303,"Choengchai Panpumpo","11992",3.72189352003753,0.724559209065039,2.95306119688802,1455,7,3.70133326479466,0.0205602552428688,26.8333805049984,30.7848401623394,106,1.79091767739239,0.336491078533304,0,"THA",26,"Asian Tour","Asian Tour",3.6591563504854,0.53105112324015,4.73160082570895e-08,3.34619129795399,2.86279310903264,2010-04-28
1463,1358,"Michael Gligic","13404",3.72244360201325,1.0426118296318,2.97162799453308,1462,1,3.72920510984082,-0.00676150782756535,13.2991679142006,17.0711961071091,34,2.22677439888972,0.40909054560923,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",3.49550218585174,0.600825567476592,5.25037923842e-06,3.06566004247776,2.78272052326577,2010-04-28
1464,1358,"Jeff Puska","11411",3.73055320545279,1.0263565784864,2.947569808925,1485,-21,3.97678233634769,-0.246229130894905,14.4304423359116,18.3237647181077,56,2.32783282054352,0.545128656544765,0,"CAN",16,NA,"PGA Tour Canada",3.519401805674,0.592166956251937,3.13941112120857e-06,2.86755958533478,2.76310693826422,2010-04-28
1465,1358,"Rashid Ismail","6444",3.73123099006588,0.995250352149017,2.89823378492162,1457,8,3.71691927061571,0.014311719450169,14.0247449097712,17.7520418539261,69,1.56186346336326,0.32413701014479,0,"MAS",11,NA,"Asian Tour",3.61919131575901,0.592570076886611,1.3880587028265e-06,2.49232436769591,2.72199114778288,2010-04-28
1466,1358,"Bobby Lincoln","448",3.73560023064131,0.945927367764422,2.94147931570543,1460,6,3.72605226579903,0.00954796484228293,15.6925069515135,19.4807835095609,73,1.86680302041403,0.367406634182978,0,"RSA",9,NA,"Sunshine Tour",3.60048639493095,0.580542095403687,9.8558838652721e-07,3.0434310213294,2.7852328411889,2010-04-28
1467,1358,"Matt Daniel","6752",3.7363042172167,0.852749951605266,3.02880220480239,1505,-38,4.18419196874395,-0.44788775152725,19.0642048014575,22.8972954284204,96,2.34369228551185,0.349440881937449,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.57125910455209,0.561357876920363,5.45158942470533e-07,3.84899584715732,2.90627946279312,2010-04-28
1468,1271,"Justin Itzen","10305",3.73702082262027,0.87601001549225,2.91022830443293,1463,5,3.74572020860574,-0.00869938598546804,17.6748274605398,21.4414651324419,70,2.32989021027027,0.301714596645863,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.55568872656526,0.568750485047704,8.77889424820492e-07,2.93956798228378,2.77525408506678,2010-04-28
1469,1358,"Oliver Suhr","12562",3.74555170387764,1.08919377901643,2.99307941993217,1459,10,3.72493432383169,0.0206173800459513,12.1219733623352,15.848929586887,35,1.72892187997647,0.374454253887441,0,"DEN",24,"European Challenge Tour","European Challenge Tour",3.58957659580615,0.611733741034379,3.70830333454444e-06,3.14706794643451,2.78786321862702,2010-04-28
1470,1358,"Simon Nash","8404",3.74726807677646,2.04902250661598,3.44262458295827,1458,12,3.71892994920679,0.0283381275696661,3.52645706775643,7.03756552710295,65,1.41975105487301,0.0630006782052567,0,"AUS",0,NA,"Asian Tour",3.26570579480808,0.885760268259477,0.00465516488412749,3.30244044134246,2.76643647795676,2010-04-28
1471,1358,"Phil Telliard","13868",3.7715442232757,0.998147175900803,2.90974643346335,1476,-5,3.84983382546009,-0.0782896021843924,15.4542229913959,19.4025185387374,28,2.44201473109343,0.580159284088308,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.57175400858574,0.583624066104879,1.4397853546436e-06,2.60809958620318,2.73318980722048,2010-04-28
1472,1358,"Daniel DeLeon","8010",3.77389719848025,1.24399628413633,3.04185700153274,1465,7,3.76793683662282,0.00596036185742888,8.96122660840449,12.5204922728009,101,1.8215471364877,0.132271321742469,0,"MEX",4,NA,"European Challenge Tour",3.51514392104817,0.65835735027842,2.83470046651196e-05,3.10764462080294,2.775854330261,2010-04-28
1473,1358,"Mohamed Tayob","10812",3.77511023076409,0.846422909120878,3.01443386293526,1503,-30,4.17796089294442,-0.402850662180327,21.022160626783,25.059569119175,66,1.93315290137608,0.511278076438413,0,"RSA",16,NA,"Sunshine Tour",3.69597771374196,0.551516841665699,1.00828136480577e-07,3.67631057771872,2.89316086191662,2010-04-28
1474,1358,"John Cassidy","13168",3.78975719155124,0.840684114013164,2.92958514625984,1468,6,3.80285759216631,-0.0131004006150737,19.2681480604019,23.0696082634916,72,2.36590508440319,0.312910407522933,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.63206558343915,0.560409185052074,2.94894440018676e-07,3.14281707302234,2.80637120667102,2010-04-28
1475,1358,"Todd Halpen","11669",3.78986798293789,0.855963237389889,2.89147227593325,1467,8,3.80012683938889,-0.0102588564510029,19.8062711263389,23.7433786882554,50,2.34212957965239,0.441382993425001,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",3.64915983058088,0.557687778103219,2.19107246620424e-07,2.8308060618737,2.7618723465663,2010-04-28
1476,1300,"Luke Swilor","10570",3.81580856445928,1.18836275972517,3.05097173393772,1473,3,3.82227941412522,-0.00647084966593514,9.71780834275703,13.2870960473144,84,2.29086061676749,0.142599446528584,0,"USA",4,NA,"PGA Tour Canada",3.49467328323218,0.646781683602113,2.34076550300588e-05,3.52031632141404,2.81002179219047,2010-04-28
1477,1358,"Marc Farry","958",3.81838612768213,1.73245805418006,3.27183537974744,1470,7,3.80995857938698,0.00842754829515391,4.87320973315123,8.40410285076119,52,1.26816243272176,0.126787556052846,0,"FRA",2,NA,"European Challenge Tour",3.59405983805433,0.645157825854919,1.11117275259774e-05,3.37768305124077,2.7755172207489,2010-04-28
1478,1358,"Scott Taylor","1271",3.83234619186785,0.926493623538131,2.91311097386053,1472,6,3.81885518461647,0.0134910072513845,15.8274376934322,19.5611683453448,82,1.85470419795771,0.295348693123769,0,"USA",10,NA,"Asian Tour",3.71647391946254,0.578949538532128,3.25071525477916e-07,2.84796498016896,2.76185175408996,2010-04-28
1479,1358,"Jordan Irwin(Am)","10413",3.83519577664272,1.08997654546557,2.92172054212077,1475,4,3.842005460442,-0.0068096837992826,12.2368662457498,15.9838132388062,34,2.35217679242812,0.403611493493595,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.5969859907981,0.612278838878633,3.56804631906001e-06,2.34233870185649,2.71079362117174,2010-04-28
1480,1358,"Bertrand Coathalem","10517",3.85300496178004,1.88710548777199,3.35481176689183,1474,6,3.82928374865313,0.0237212131269149,4.20273425967288,7.72417576225617,56,1.73121573033051,0.102035966389968,0,"FRA",2,NA,"European Challenge Tour",3.39344229952077,0.832603006827118,0.00155578293206391,3.42314295103143,2.77373302055131,2010-04-28
1481,1358,"Lindsay Bernakevitch","8150",3.86013687279433,1.43932914136184,3.10060627377335,1479,2,3.86106731843069,-0.000930445636363242,6.94593165572998,10.4834891053639,76,2.29704636357048,0.108142295362158,0,"CAN",0,NA,"PGA Tour Canada",3.42464338837573,0.709014439978431,0.000170179221883177,2.68480841478134,2.74628674536896,2010-04-28
1482,1358,"Sean Farrell","5242",3.87624510738654,1.14543621755501,2.96871898846317,1440,42,3.59016913441213,0.286075972974408,11.1134353870978,14.8269895697095,54,1.99475034049153,0.384317135383098,0,"ZIM",6,NA,"Sunshine Tour",3.69440738955144,0.625635195452594,2.70757301077711e-06,2.62340737604781,2.7388443373027,2010-04-28
1483,1358,"Erik Olson","13862",3.8806111407018,0.884321830979682,2.84723491217559,1464,19,3.7647878766163,0.115823264085496,19.4286485950056,23.4510633113645,38,2.40115817964339,0.537777719128803,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",3.75464821765825,0.55984621529378,8.75691399331802e-08,2.44848163599683,2.70642227753991,2010-04-28
1484,1358,"Lin Chien-Bing","6776",3.88972081610597,1.46076549690649,3.14370555021872,1477,7,3.85468760807672,0.0350332080292479,6.81242610357213,10.3605792524619,63,1.82770166581664,0.141368576062758,0,"TPE",2,NA,"Asian Tour",3.60464062138845,0.711559282955914,6.35772178466144e-05,3.35278943373986,2.78371132654295,2010-04-28
1485,1358,"David Freeman","10843",3.89219146350973,1.16512222507527,2.98350275199109,1478,7,3.86027252500475,0.0319189385049823,10.0622161952002,13.6376737535529,82,1.77185427976417,0.149981985854667,0,"HKG",0,NA,"Asian Tour",3.71717604580142,0.639521993643307,3.73581241267524e-06,2.70766780083923,2.74659404932255,2010-04-28
