"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1859,1425,"Jinwon Lee","10079",3.70152618253695,1.15842410411614,2.98437814266061,1861,-2,3.69083823807846,0.010687944458486,10.4735938987503,14.0896282113312,84,2.06336665281664,0.221574969781494,0,"KOR",8,NA,"Korean Golf Tour",3.41687613971061,0.654548579486073,1.09787318511653e-09,2.75450088869577,2.7503757004077,2015-01-14
1860,942,"James Bowen","17090",3.70854069074799,0.613058997106675,2.86614940329023,1863,-3,3.70745236402005,0.00108832672793557,56.1134517367396,61.0380096964647,131,2.75869187298845,0.507742053156375,0,"USA",63,"Asian Tour","Asian Development Tour",3.65179179122521,0.512055454867915,1.59439716144872e-16,2.90191066088225,2.79981625612244,2015-01-14
1861,1360,"Hendrik Buhrmann","583",3.70877333709431,0.755972303061424,2.92478636855048,1831,30,3.58950213213507,0.119271204959243,24.412366580571,28.264138667893,122,1.89371971301589,0.288191713131171,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.61995574798012,0.557958324876005,5.75678504479665e-14,3.18058480958229,2.82539929543821,2015-01-14
1862,1548,"Motonari Nakagawa","14275",3.72436202573805,0.924789320167928,2.92893698857825,1864,-2,3.71117733853491,0.0131846872031405,18.2270402284562,22.2399644116895,37,3.1751518268356,0.562816756647721,0,"JPN",31,"Asian Development Tour","Asian Development Tour",3.44821552538445,0.584724049560856,6.16184322434109e-12,2.96275316663679,2.77910715812924,2015-01-14
1863,1229,"Ye Jian-feng(Am)","9765",3.72661839177426,0.760397763497207,2.97654259850184,1867,-4,3.72219873836729,0.00441965340697026,29.4246819326972,33.7923560400854,53,3.21729952399221,0.589759379131269,0,"CHN",45,"Asian Development Tour","Asian Development Tour",3.55840886298082,0.545152071774318,3.53362775927508e-14,3.37716627452949,2.87777710776296,2015-01-14
1864,1548,"Gerald Rosales","6440",3.72770624215561,1.09380328974067,2.88278200183198,1866,-2,3.71847578634976,0.0092304558058518,12.0921145216995,15.8062107978198,52,2.85509453207335,0.354108912442201,0,"PHI",16,NA,"Asian Development Tour",3.3575150492967,0.633584372126356,5.55892383228934e-10,1.87988376197145,2.66721323359023,2015-01-14
1865,1548,"Johan du Buisson","12822",3.74148805333482,0.869368574184398,2.93968755442371,1854,11,3.66777454714301,0.0737135061918144,17.7656590944914,21.4780869490158,117,2.24013890072429,0.239144355291883,0,"RSA",10,NA,"Sunshine Tour",3.56889995969374,0.587156861259491,1.75216998821854e-12,3.18490341431413,2.80819536354831,2015-01-14
1866,1548,"Toyokazu Fujishima","7647",3.74657469546302,1.8355104910137,3.33301307274885,1868,-2,3.73591551096184,0.0106591845011796,4.49627109402338,8.03329029697441,60,1.19799716550728,0.164666240877887,0,"JPN",2,NA,"Japan Golf Tour",3.48221417021442,0.835066818200423,1.20220984909803e-06,3.60214390981545,2.78206351122569,2015-01-14
1867,1548,"Chao Haimeng","15404",3.75812679179565,0.76375578445164,2.83785361331445,1869,-2,3.74431989367796,0.0138068981176858,30.7821121073712,35.3091859969109,52,3.1251961137242,0.667318659588469,0,"CHN",43,"PGA Tour China","PGA Tour China",3.61366360917463,0.54190542191565,1.12328372312844e-14,2.67018328586937,2.7331465808329,2015-01-14
1868,1548,"Varut Chomchalam","8380",3.7591902694659,0.916982332688801,2.96945716853018,1873,-5,3.75564305792841,0.0035472115374926,16.4586688171252,20.2072755039585,90,2.1580139925923,0.302098170387396,0,"THA",12,NA,"Asian Tour",3.59144894460543,0.594049697903722,2.39975945337953e-12,3.34365929773101,2.82432634043445,2015-01-14
1869,1548,"Jordan Walor","13111",3.76322941456228,1.09337559401574,3.04311932355852,1870,-1,3.74651884386241,0.0167105706998667,13.1824069287859,17.0789125998286,22,1.79829914293536,0.601567943069297,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.63835166288214,0.622258903421709,1.31788610784544e-11,3.62428997727621,2.83991285567462,2015-01-14
1870,1548,"Juan Pablo Candela","18044",3.76731959783613,0.876461334203226,2.98377065857728,1872,-2,3.75407261080588,0.0132469870302518,21.7220914122935,25.950363708132,34,2.08735647483231,0.670536075017448,0,"COL",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.68603719628409,0.568656187064434,6.97412225302528e-14,3.39288475613683,2.8521400513708,2015-01-14
1871,NA,"Yeongsu Kim","13486",3.77990451334731,2.4365161991256,3.67142172499877,1874,-3,3.76054317859876,0.0193613347485488,2.34754369188365,5.85356165291411,51,1.6331358296997,0.0512702792392762,0,"KOR",0,NA,"Korean Golf Tour",2.91786019894291,1.06339491328174,0.00103052527808214,2.57016680296377,2.74640242757529,2015-01-14
1872,1548,"Masayuki Kawamura","4032",3.78113932529504,1.09372869747736,2.95524613924334,1878,-6,3.77437794249512,0.00676138279991889,12.3269124801723,16.0811872658455,55,1.15378271189583,0.412552269000435,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",3.74824323341867,0.630197106216797,7.09136344177595e-12,2.70251609081568,2.74540293578687,2015-01-14
1873,1302,"Fabian Becker","12506",3.78152167383105,1.10021241439708,3.07308626458466,1875,-2,3.76910731373347,0.0124143600975786,12.9607602259854,16.8438896868999,22,1.65804808011534,0.591214487783446,0,"GER",22,"European Challenge Tour","European Challenge Tour",3.6837492448608,0.622738581261647,8.237855550157e-12,3.92871758351497,2.8693887559523,2015-01-14
1874,1548,"Paul Woodbury","18667",3.78642275164885,1.06768632187985,3.00917796905639,1877,-3,3.7702721538185,0.0161505978303538,14.0108962790824,17.958119927275,22,1.75027716426895,0.638394060286159,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.690964030573,0.614687720643033,4.0450481251767e-12,3.33374536432309,2.81339616256315,2015-01-14
1875,1485,"Jamie Howarth","13296",3.78967612920781,0.942288915593138,2.97363537638294,1879,-4,3.78001151549185,0.0096646137159575,15.7748488741381,19.5315392738006,59,1.65815007696487,0.325442610208949,0,"ENG",13,NA,"European Challenge Tour",3.69425262059158,0.59864479685668,1.02611976681621e-12,3.33353795452393,2.82038985802077,2015-01-14
1876,1548,"Ben Fox","13162",3.79701211227157,1.06725747400998,3.06714036406066,1882,-6,3.78947578509429,0.0075363271772777,11.7338997120082,15.3106372425209,129,1.55097950568541,0.130796295172226,0,"USA",0,NA,"Asian Tour",3.65724087994532,0.635923036483442,2.91170524825298e-11,4.10512875174369,2.87546717891545,2015-01-14
1877,1548,"Ben Wharton","12737",3.80239078126727,1.41526761534536,3.07729010266246,1881,-4,3.78710903356386,0.0152817477034088,7.37176602172118,10.9539426149142,52,2.1647756855649,0.222949542757916,0,"AUS",8,NA,"PGA Tour Australasia",3.41081432609187,0.716498867650633,2.71193807271239e-08,2.46003262997806,2.73253215038707,2015-01-14
1878,1548,"Ross Bain","6467",3.80769398018384,1.50229142286105,3.1458903695106,1883,-5,3.78984643617147,0.0178475440123744,6.43656929044844,9.96223788963791,111,1.5897738594097,0.0797586354816854,0,"SCO",0,NA,"Asian Tour",3.52871183852862,0.74384866048776,3.52398034015625e-08,3.01430627823365,2.76400917107336,2015-01-14
1879,1548,"Ben Mannix","7357",3.81051347202021,1.72489469187151,3.26311626360437,1876,3,3.76911872171004,0.0413947503101713,5.01498592291584,8.53832806661558,68,2.02696170258299,0.0930895681803721,0,"ENG",0,NA,"Sunshine Tour",3.27701360332238,0.805148160124279,1.74572559401562e-06,3.2276148154243,2.76995777075262,2015-01-14
1880,1291,"Nabil Abdul","17593",3.81801552968965,0.701486321708846,2.79337801029978,1888,-8,3.80947872238931,0.00853680730034023,36.2088101098185,40.71903187299,73,3.39790973003437,0.55799776911063,0,"AUS",43,"Asian Development Tour","Asian Development Tour",3.67969656617445,0.532584873840324,1.42093206400396e-15,2.5573327950666,2.70386346713028,2015-01-14
1881,1548,"Tseng Hong-Sheng","14281",3.81840909068834,0.714437665732866,3.02889913335504,1886,-5,3.80215702236065,0.0162520683276886,35.2111715224705,39.7541257923762,68,3.18564779047163,0.592399641823983,0,"TPE",44,"Asian Development Tour","Asian Development Tour",3.69495615016723,0.533548066464492,1.26645209781943e-15,3.57519484157969,2.94343486114795,2015-01-14
1882,1427,"Sebastain George Garcia Grout","12702",3.81853177100273,1.53024592788069,3.17948010705309,1884,-2,3.79950130980835,0.0190304611943839,6.3261363761208,9.87671247715229,72,1.55386249362336,0.159895702604186,0,"ESP",4,NA,"European Challenge Tour",3.56113522597915,0.747955165510457,3.27119913338097e-08,3.45985468117128,2.78701294423813,2015-01-14
1883,1156,"R.J. Caracella","14640",3.82327451584517,0.84587892112467,2.9106275704722,1891,-8,3.81720303367053,0.00607148217463838,23.6726312617994,27.9710170882191,36,2.8926357013663,0.674522251109517,0,"AUS",36,"PGA Tour Australasia","Asian Development Tour",3.6686317252828,0.560546934059849,3.85966744357828e-14,2.95504513961456,2.78500299906299,2015-01-14
1884,1548,"Sebastian Salem","9940",3.82330962676224,0.717487955643018,2.8618361753548,1889,-5,3.81206244757753,0.0112471791847057,29.076419975519,33.2370981126213,84,2.1429359100629,0.454442560438018,0,"PER",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.76160664024657,0.512210225582588,2.64831990811584e-17,2.85126383759777,2.77043630644644,2015-01-14
1885,1548,"Kunal Bhasin","14420",3.82503164417056,0.746582148551124,2.83582359984279,1894,-9,3.82465844139545,0.000373202775110215,26.676451914225,30.6877508668371,142,1.92084131683111,0.38333355144541,0,"AUS",26,"Asian Tour","Asian Tour",3.76953470762582,0.550787721521651,3.19899713097084e-15,2.67449658125449,2.73578335854469,2015-01-14
1886,1548,"Gideon Pienaar","18203",3.8253028060583,0.974563521507987,2.92579765194355,1871,15,3.74828320000892,0.0770196060493795,16.7566300646367,20.7761554984305,28,2.30432310618729,0.620083431799588,0,"RSA",28,"Sunshine Tour","Sunshine Tour",3.68029162281737,0.593536148036592,7.79125974567629e-13,2.81853903766864,2.75871670213967,2015-01-14
1887,1548,"Chiang Chen-chih","8174",3.8293253800035,0.789306730129406,2.84903574097011,1890,-3,3.81596711204772,0.0133582679557831,24.3628115621891,28.4110728706342,86,2.26211832132694,0.450080490131885,0,"TPE",22,"Asian Tour","Asian Tour",3.7364642250308,0.557827456000016,1.12626729672731e-14,2.67859360546472,2.73751703905154,2015-01-14
1888,1548,"Sean McNamara","15971",3.83071834898961,0.873132994445993,2.87295604161711,1892,-4,3.8174850193648,0.0132333296248075,21.3760244896213,25.5449363485065,42,2.14704817437527,0.62585244436826,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.74836649811618,0.569970515551043,3.44373677819533e-14,2.66746530709901,2.73706324206694,2015-01-14
1889,1548,"Lv Jia You","18388",3.83495153291893,0.834009081841369,2.84958370021882,1893,-4,3.81785179736697,0.0170997355519598,25.0779728205192,29.4677619176757,36,3.24468193066271,0.709618040919577,0,"TPE",36,"PGA Tour China","PGA Tour China",3.65384367096597,0.556554882081668,3.11778434489692e-14,2.60926202254668,2.72480386742953,2015-01-14
1890,1548,"Jin Daxing","15869",3.84596411370733,0.729699064817843,2.9248397623861,1895,-5,3.83381581619665,0.0121482975106781,31.698288281673,36.0540772239245,77,2.78746311772176,0.539959088419453,0,"CHN",41,"PGA Tour China","PGA Tour China",3.74475365208136,0.539565376092478,1.23497706354887e-15,3.13112884573279,2.83235359911837,2015-01-14
1891,1548,"Teboho Sefatsa","8439",3.8467262692576,0.714000820831187,2.85315319315276,1880,11,3.78216949702664,0.0645567722309588,29.3494290116999,33.3719852104492,125,2.07805495180921,0.356092923334879,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.78647508685711,0.545106967776806,1.28405856957685e-15,2.8108376058358,2.76236962976539,2015-01-14
1892,1274,"Hsu Hao-sheng","13475",3.85490237511887,0.743792186063709,3.00561352728564,1896,-4,3.8346524178714,0.0202499572474735,32.7603916138417,37.3256139091853,57,3.07675827012933,0.650311087791495,0,"TPE",45,"PGA Tour China","PGA Tour China",3.73791776080498,0.53776509124313,1.10147375767359e-15,3.48124903346802,2.91212737691074,2015-01-14
1893,1548,"Zhang Hui-lin","17990",3.85940756178573,0.794046526516379,2.82171434133627,1899,-6,3.84563705916811,0.0137705026176231,28.8313451867673,33.3772841079217,41,2.9957385974233,0.725556795480036,0,"CHN",39,"PGA Tour China","PGA Tour China",3.73523001403053,0.545997644496729,3.0409129722336e-15,2.53890612570977,2.70768571622152,2015-01-14
1894,1548,"Zhang Jin","14505",3.85944055741931,0.812076303784086,2.85866193109874,1900,-6,3.84737317079872,0.0120673866205885,26.1647826823796,30.5447168345233,41,2.60758571400184,0.672609562881092,0,"CHN",39,"PGA Tour Australasia","PGA Tour China",3.75985709523595,0.552349313531544,4.3962473195266e-15,2.70085162504629,2.7408903869264,2015-01-14
1895,NA,"Joaquin Estevez","12807",3.86040760237315,2.59137451779254,3.78378201826961,1897,-2,3.83964648058723,0.0207611217859189,1.97704580712337,5.47995350256394,70,1.56645932915183,0.0294145480099594,0,"ARG",0,NA,"European Challenge Tour",3.04362230521695,1.1408182879576,0.00152672917409052,3.17206488808143,2.75713337913056,2015-01-14
1896,1548,"Kenneth De Silva","13707",3.86101329901631,0.743281386142277,2.88378340021852,1902,-6,3.84999055318464,0.0110227458316743,29.4340664335284,33.6778223687197,74,3.36067715444561,0.505370834078218,0,"MAS",34,"Asian Development Tour","Asian Development Tour",3.6967247595398,0.545415449219791,4.99494210078619e-15,2.92836478666178,2.78634877220895,2015-01-14
1897,1548,"Esteban Calisto","16054",3.86454276367991,1.11379258680578,2.96999530035906,1901,-4,3.84882587166043,0.0157168920194781,11.2245509130846,14.8492844083375,61,2.13783308062064,0.222251199569195,0,"ECU",2,NA,"PGA Tour Latinoamerica",3.63875306626296,0.644470234058093,6.4004232682178e-11,2.78645073558769,2.75324139111182,2015-01-14
1898,1548,"Lee Shih-hung","17735",3.86867188647544,0.742827398499784,2.7640854253119,1903,-5,3.85588439251281,0.0127874939626254,31.5325695587298,35.9736106445874,58,3.38576559278543,0.596869268205271,0,"TPE",38,"PGA Tour China","Asian Development Tour",3.71718582026606,0.540279248673462,2.03295087433152e-15,2.34292249129069,2.66240036329243,2015-01-14
1899,1548,"Kevin Stinson","14832",3.87029727720595,0.747182413459258,2.89738162837724,1898,1,3.84487395724712,0.0254233199588336,27.5243540099563,31.6189106388717,100,1.86205163499317,0.432022221993178,0,"CAN",31,"Sunshine Tour","PGA Tour Canada",3.83454541031958,0.548942510762358,9.92243693487169e-16,3.00570504769611,2.79938184988671,2015-01-14
1900,1548,"Divan  Gerber","15212",3.87825348187861,1.02953818716851,2.93204730960298,1887,13,3.8033910817646,0.0748624001140068,12.6843303593188,16.2944503987293,95,2.29071498686865,0.173631616791786,0,"RSA",3,NA,"Sunshine Tour",3.65492888331634,0.626984936922616,1.56118766390284e-11,2.70320254603648,2.74535107899005,2015-01-14
1901,1548,"Liang Ding Feng","14326",3.88764038238499,0.886271802327846,2.91581120932865,1905,-4,3.87210837282997,0.0155320095550198,21.3612221801724,25.5969702831799,34,3.07663543961159,0.688863302672291,0,"CHN",28,"PGA Tour China","PGA Tour China",3.7027336312925,0.569355262794232,5.98144079610298e-14,2.92781355432782,2.77785480197313,2015-01-14
1902,1548,"Wonkyung Heo","12267",3.89051362595651,0.905117232382212,2.95557163035314,1906,-4,3.88556636878193,0.00494725717457811,19.126545318206,23.1686785117632,53,2.10708932226,0.566890867679278,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",3.80526417743798,0.580078623172174,4.47323636732424e-14,3.19577802449209,2.81356827850207,2015-01-14
1903,1548,"Hyukchul Shin","16765",3.89068949160787,0.769887152827205,2.94101503743796,1907,-4,3.88634904062057,0.0043404509873044,25.811649636244,29.8881187281777,66,2.02969450702077,0.44667357573626,0,"KOR",32,"Asian Tour","Korean Golf Tour",3.83764484998863,0.553634893776116,1.64726992738939e-15,3.23256900702618,2.83845789511626,2015-01-14
1904,NA,"Toshimitsu Izawa","814",3.90214138226937,2.17866634278357,3.5207252091478,1910,-6,3.8918248983344,0.0103164839349694,3.08720831805937,6.59658002233347,58,1.31764391123566,0.0607131317914546,0,"JPN",0,NA,"Japan Golf Tour",3.59326302347684,0.955745278437246,1.31012986032772e-05,3.34930495938197,2.76566790579615,2015-01-14
1905,1548,"Emanuele Canonica","4124",3.90255456206835,2.07797568727166,3.4476478331173,1911,-6,3.90198048430916,0.000574077759191827,3.46679079938332,6.99266883568833,56,0.838344891245607,0.149291017557823,1,"ITA",2,NA,"European Tour",3.92030784382584,0.913680582506383,8.78787598658364e-07,2.78598309549241,2.75105300281661,2015-01-14
1906,900,"Donlaphatchai Niyomchon","16263",3.90307257888296,0.746538182774109,2.9670898526671,1865,41,3.71235547013177,0.190717108751186,28.5545755526425,32.7434412733913,77,2.29784253777113,0.482490604336849,0,"THA",31,"Asian Tour","Asian Tour",3.83901478552366,0.546199209617504,6.67521629911824e-16,3.36151827482686,2.87163767482258,2015-01-14
1907,1548,"Im Jae-Woo","13966",3.90460459846074,1.30306678403518,3.0671115498216,1909,-2,3.88865136343243,0.0159532350283111,8.39863599887056,11.9657792308812,72,1.91462436255621,0.159890801362573,0,"USA",0,NA,"PGA Tour Canada",3.66295596336131,0.691573212920154,9.12343190412761e-10,3.13998616858739,2.77654285315269,2015-01-14
1908,1548,"Seungjin Yang","11149",3.922604146873,1.06643593292014,2.97402504532222,1914,-6,3.91516892797726,0.00743521889574428,13.735360518255,17.6336175807466,24,2.21881241851802,0.579900413916703,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",3.77481310553481,0.616921049746127,1.83597736571655e-12,2.99598777276597,2.77624555311316,2015-01-14
1909,NA,"Leif Westerberg","5612",3.9243179133786,2.94271488480562,4.02746417262418,1912,-3,3.90291026419073,0.0214076491878719,1.29773571615654,4.7994100271668,51,1.61850443502875,0.0258035744785754,0,"SWE",0,NA,"European Challenge Tour",2.76997230534166,1.365277893093,0.0143641361559271,2.7238758863364,2.74970848791556,2015-01-14
1910,1525,"Thabo Maseko","15909",3.92778962460336,1.11141747325555,3.00219047567555,1904,6,3.86726451472292,0.0605251098804409,11.2275245575004,14.8469693413976,65,1.97774617935867,0.212771360749209,0,"RSA",6,NA,"Sunshine Tour",3.75185537083426,0.643372776242354,1.80462013010057e-11,3.18721073529008,2.78888846180324,2015-01-14
1911,1548,"Peter S. Campbell","17296",3.92868661024335,1.02747389412935,2.92290392276627,1913,-2,3.91492124516573,0.0137653650776191,14.5240906307945,18.4120533470743,30,1.81455502327733,0.534233400412924,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.8558075085799,0.609910492286822,3.86525039081012e-13,2.62835798682857,2.73635976044912,2015-01-14
1912,1548,"Francois Delamontagne","6373",3.92940378252411,0.986290161063158,2.98517183545092,1916,-4,3.92248878775981,0.00691499476430435,13.8173934365203,17.4575137498493,129,1.57622229485899,0.202817288185116,0,"FRA",11,NA,"European Challenge Tour",3.85197942398452,0.614271520753799,5.91523261045241e-13,3.37958369091366,2.81753129625199,2015-01-14
1913,1548,"Byungjoo Park","17875",3.93021327776532,0.780576464462186,2.88492911856655,1920,-7,3.93253969994078,-0.00232642217545909,28.7111535376131,33.1530606942764,46,1.9961552455235,0.656126306753455,0,"KOR",42,"Asian Tour","Korean Golf Tour",3.91576380897772,0.545849534560071,1.99977733449016e-16,2.88675688601285,2.77732180387525,2015-01-14
1914,1363,"Zanie Boy Gialon","12939",3.93032473805739,0.907933939991454,2.97220911208395,1915,-1,3.92202770015788,0.00829703789950997,17.3413694262569,21.1659689485485,56,2.8125299104803,0.37436434725856,0,"PHI",18,"Asian Tour","Asian Development Tour",3.72814419022824,0.58954495247022,2.99876879760931e-13,3.36157893972628,2.83013832993485,2015-01-14
1915,1548,"Peter Nolan","10838",3.9436801476042,1.54905879165037,3.15536637895508,1918,-3,3.92847330257319,0.0152068450310066,6.15344095522035,9.69297506718304,66,2.22514097116371,0.128494324558867,0,"AUS",2,NA,"PGA Tour Australasia",3.52449021399303,0.755711482021297,5.92483549930432e-08,2.72942618412043,2.74895504609493,2015-01-14
1916,1548,"Sungduk Chae","17485",3.94438150026379,1.08236434542664,2.9385473368663,1923,-7,3.93708789804502,0.00729360221876618,13.552118333157,17.4744485037968,22,2.16282277257877,0.623268127177585,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",3.81392925292465,0.618300307972206,1.30335695380503e-12,2.57877698072338,2.73194946416532,2015-01-14
1917,1548,"Zhao Xion gyi","13468",3.94689300902975,0.739128025293668,2.90103068306639,1921,-4,3.93466184726149,0.0122311617682609,32.4852801509294,36.9873727834283,71,2.96678514797317,0.616951818080739,0,"CHN",43,"PGA Tour China","PGA Tour China",3.85031739437761,0.538285723183128,2.1032163727642e-16,3.00103378457013,2.80529299473658,2015-01-14
1918,1548,"Josh Cunliffe","10807",3.94788038534961,1.42080410170175,3.1499185227817,1908,10,3.88814110183138,0.0597392835182275,7.12774661617945,10.663027687753,98,1.86385614067421,0.0989964247423577,0,"RSA",0,NA,"Sunshine Tour",3.69021068649718,0.722884501921864,3.7133803203856e-09,3.800001406626,2.8112812745705,2015-01-14
1919,1548,"Wei Wei","13025",3.95231774254461,0.909639821681785,2.91055780176849,1922,-3,3.93700728635722,0.0153104561873927,18.4557430835476,22.4334704202132,53,2.86938200983778,0.517700462672159,0,"CHN",27,"PGA Tour China","PGA Tour China",3.76872698155142,0.582575966720338,9.23745320782649e-14,2.85673693524369,2.76476076944212,2015-01-14
1920,1548,"Huang Ming-Jie","8901",3.95282481355233,0.717565999493549,2.77985924252596,1925,-5,3.94181677062277,0.0110080429295554,33.5345603115341,37.9577268544713,82,2.67423185702581,0.550576202199166,0,"CHN",41,"PGA Tour China","PGA Tour China",3.88324815575683,0.536066277524633,9.45050210423107e-17,2.46497510542385,2.68565009720697,2015-01-14
1921,1548,"Jaemin Hwang","11995",3.95404140736535,1.50265803109303,3.13920204435549,1926,-5,3.94213863549689,0.0119027718684568,6.67881839425512,10.2677437052038,51,2.11578369500212,0.266290549313986,0,"KOR",8,NA,"Korean Golf Tour",3.62030650188162,0.737082406616435,1.28489888372138e-08,2.86285585285595,2.7561945353834,2015-01-14
1922,1267,"Daniel Bringolf","15766",3.95502990329028,0.894115516323303,2.90320158008004,1924,-2,3.93720530922475,0.0178245940655253,17.489980728801,21.275087431809,65,2.9993552529451,0.326022889823428,0,"AUS",9,NA,"Asian Development Tour",3.73298068231711,0.588623319095588,2.59131497177069e-13,2.84157817387548,2.7620892197844,2015-01-14
1923,1548,"Van Phillips","5619",3.9603521921645,1.18600211488367,3.02991497504272,1927,-4,3.94217123990446,0.0181809522600354,11.0026799903452,14.794968862947,21,1.68166340415813,0.531304869101493,0,"ENG",21,"European Challenge Tour","European Challenge Tour",3.8843653635357,0.645346119831621,4.99227292757018e-12,3.18690057301242,2.78815059483515,2015-01-14
1924,1548,"Senroku Isa","12289",3.97394933342572,0.923074668793133,2.97489572408363,1929,-5,3.96877523922957,0.00517409419615422,17.4005568626466,21.2961161469431,63,3.31940477811631,0.454651293540682,0,"JPN",31,"Asian Development Tour","Japan Golf Tour",3.7169991824221,0.589549848233078,3.45172265462649e-13,3.34397660242698,2.82806253908988,2015-01-14
1925,1548,"Damon Welsford","12833",3.98151046987194,2.18390623149812,3.51623346352381,1928,-3,3.96417929012349,0.0173311797484512,3.07569717920097,6.58742049608061,51,1.99494764597583,0.0762319317969345,0,"AUS",0,NA,"PGA Tour Australasia",3.32106848759535,0.956863060109401,4.72458654746109e-05,2.97278470091988,2.7558032117748,2015-01-14
1926,1548,"Roger Furrer","8136",3.98790487037651,1.30591579988274,3.05645416448495,1930,-4,3.97366217312996,0.0142426972465497,8.40106040998639,11.9753576978121,70,1.82382185605281,0.176875975650404,0,"SUI",2,NA,"PGA Tour Canada",3.80588128138099,0.691410205053345,2.41697140060241e-10,2.94713864539335,2.76342106513177,2015-01-14
1927,1406,"Desne van den Bergh","17203",3.99484675006535,0.775710201639956,2.95117590595383,1917,10,3.92379826496501,0.0710484851003397,26.216389905667,30.3672092528487,62,2.23377117253011,0.496498068211188,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.94375517464471,0.553519157323612,3.38539953624259e-16,3.27467654403108,2.84740459207225,2015-01-14
1928,1002,"William Sjaichuddin","17738",3.99827429941331,0.78003934332024,2.86309615734486,1971,-43,4.18266136382801,-0.184387064414703,28.194371609144,32.5775157113093,49,2.81420319513188,0.626468370643826,0,"INA",35,"Asian Development Tour","Asian Development Tour",3.90645664992233,0.547684060603322,2.896465292108e-16,2.77431863193337,2.75478823670267,2015-01-14
1929,821,"Rufino Bayron","15355",4.00391901176183,0.756050277021904,2.97627503645461,1934,-5,3.99940764819622,0.00451136356561488,28.7376940744983,33.0068738744485,64,3.2168361138185,0.53531073019023,0,"PHI",38,"Asian Development Tour","Asian Development Tour",3.8711822858924,0.546880556663973,4.47086037574761e-16,3.39344885676037,2.87864570088749,2015-01-14
1930,1299,"Maritz Wessels","17204",4.00524970591641,0.822436869657121,2.86222283125932,1919,11,3.93183982795908,0.0734098779573324,22.9087493044773,26.9865508645825,52,2.28569141168726,0.504437455249753,0,"RSA",31,"Sunshine Tour","Sunshine Tour",3.93717766205041,0.564098030802453,1.30552294590334e-15,2.69893488496065,2.7415173045616,2015-01-14
1931,1548,"Kevin Conlong","15877",4.01897625411852,0.741438552070772,2.98050322406649,1936,-5,4.01488575287478,0.00409050124374399,29.9449061598533,34.2269038948591,71,2.17890417232013,0.522290990548617,0,"AUS",35,"PGA Tour Australasia","PGA Tour Australasia",3.99050866599315,0.543383050027929,4.58141834355855e-17,3.41221016947917,2.88680937059827,2015-01-14
1932,1548,"Troy Cox","15847",4.03571666944658,0.842587094422124,2.97922198987029,1938,-6,4.03017479538314,0.00554187406343853,21.5005453062521,25.5295856584709,56,2.11060755121639,0.492118078572608,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.9855902034407,0.568327576478536,1.05947927604044e-15,3.43304574138859,2.85758825817156,2015-01-14
1933,1548,"Shinichi Akiba","3662",4.03576981967184,2.11941568150318,3.46799937871393,1939,-6,4.03020211859453,0.00556770107731275,3.30668771932477,6.82599039075281,58,1.34488219442429,0.116749285487341,0,"JPN",2,NA,"Japan Golf Tour",3.8807419658708,0.931903232935743,1.76696747148917e-06,2.5715782827471,2.74501308917801,2015-01-14
1934,680,"Poom Saksansin","14951",4.04105416266104,0.73780592885685,3.12093679434971,1941,-7,4.04101567674814,3.84859129010096e-05,32.2151304922836,36.6839467475694,62,2.15203687140867,0.601466603103089,0,"THA",50,"Asian Tour","Asian Tour",4.03080203857601,0.538250383204577,1.210751200221e-17,4.04082860422094,3.03247240476637,2015-01-14
1935,1548,"Yeh Chang-Ting","5339",4.04549793967596,1.03269715547,3.00731758837633,1937,-2,4.0235922123371,0.0219057273388596,13.7890988782619,17.5823639473855,51,2.45809877124767,0.425357844936331,0,"TPE",12,NA,"Asian Tour",3.87932130645259,0.61532660615909,4.67223828798241e-13,3.44532053727889,2.82444608063985,2015-01-14
1936,1249,"Chen Zi-hao","15405",4.0477845709272,0.730581315961458,3.07839523095226,1940,-4,4.0365578958749,0.0112266750522991,36.4342117699563,41.2303664416162,57,2.70395000642232,0.711504165284925,0,"CHN",49,"PGA Tour China","PGA Tour China",4.00664640728743,0.531486571746387,6.97662850765013e-18,3.7493841086239,2.99044614375809,2015-01-14
