"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1109,744,"Leroux Ferreira","14263",2.14613628693295,0.886286749905397,2.9268296322659,1209,-100,2.38463198433143,-0.23849569739848,26.0252867396842,30.4532887210415,42,1.97968152079812,0.713154087898913,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.82746868616814,0.674770635897402,0.0646831766324369,2.96357288493645,2.78941346760424,2014-06-11
1110,897,"Gary Boyd","12795",2.14805033959591,0.715599189080175,3.01197143403498,1018,92,1.95654241761433,0.191507921981583,40.1382041751876,44.171557378342,259,1.02182088902165,0.265758378639241,0,"ENG",42,"European Challenge Tour","European Tour",2.00044065883771,0.651898358666796,0.0995735852968621,3.42920998979564,2.92572892114607,2014-06-11
1111,515,"JJ Senekal","15185",2.15108469534933,0.721187491923514,2.98330278326177,1121,-10,2.16850674839676,-0.0174220530474343,48.5519530665681,53.2107574435029,136,1.81022546704968,0.477346143149378,0,"RSA",63,"Sunshine Tour","Sunshine Tour",1.9925603755521,0.645991962543402,0.0940949933081223,3.23784092301642,2.89482021861643,2014-06-11
1112,918,"Steven Jones","11892",2.15489862205264,0.728525843041009,2.96523632842344,1113,-1,2.14598195801425,0.00891666403838931,42.094642259456,46.4331795667671,171,1.76007870934927,0.398405717355975,0,"AUS",43,"Korean Golf Tour","PGA Tour Australasia",1.97323794970602,0.650372390238674,0.0905287854290653,3.21405926607872,2.87434802684427,2014-06-11
1113,1557,"Raul Quiros","6185",2.15579962222737,1.0693080989042,2.91340201928983,1118,-5,2.158750897706,-0.00295127547862917,13.011948951078,16.663838790973,71,1.49961792076195,0.233462090062009,0,"ESP",14,NA,"European Challenge Tour",1.59060605608283,0.731544697617937,0.0425756986597933,2.35718942934549,2.71007223439154,2014-06-11
1114,1307,"Tom Murray","17077",2.15707958170168,0.814059832495658,2.93437424436214,1094,20,2.11508805891311,0.0419915227885732,30.6571732889115,35.001398302919,62,1.62042743159028,0.550752025342682,0,"ENG",46,"European Challenge Tour","European Challenge Tour",1.9209840653255,0.664874005857869,0.0828667558451136,3.07875520878467,2.81919470684326,2014-06-11
1115,908,"Steven Jeffress","7481",2.16006052771036,0.715040023524575,2.74946064557986,1117,-2,2.15479251583727,0.00526801187309456,54.8658553955332,59.844967330183,146,1.64948517605202,0.539173926656854,0,"AUS",64,"Japan Golf Tour","PGA Tour Australasia",2.03277625667154,0.641297978209156,0.104434460473997,2.45542703589655,2.65485434748319,2014-06-11
1116,418,"Marcus Both","7087",2.16100232045148,0.677903851737304,2.94983626495695,1043,73,1.99465689255132,0.166345427900162,68.3282376399011,73.2803116308249,275,1.75838843522594,0.425028960523303,0,"AUS",70,"PGA Tour China","Asian Tour",2.05316046981596,0.635223429081679,0.108018646506852,3.0743406296412,2.87088494333279,2014-06-11
1117,1104,"Guillaume Cambis","15334",2.16536093937734,0.744977289073408,3.06540541551452,1051,66,2.00665722394657,0.158703715430774,41.8360562453601,46.3749658332642,106,1.47756865227829,0.496657515618161,0,"FRA",58,"European Challenge Tour","European Challenge Tour",2.00612461040523,0.650697626764078,0.10075003202626,3.58787308683151,2.97350285021397,2014-06-11
1118,1331,"Pierre Relecom","12228",2.16948248124618,0.73767590826159,2.87622448030661,1112,6,2.14568216502048,0.0238003162256963,38.8960365193777,43.1278666869725,176,1.62079255123485,0.376300637845305,0,"BEL",43,"European Challenge Tour","European Challenge Tour",1.9831691901462,0.65368719512742,0.0951492613524083,2.86877022343186,2.78001825812089,2014-06-11
1119,905,"Akinori Tani","6172",2.17317448468924,0.724122731826955,2.88840163939473,1120,-1,2.1671971450336,0.00597733965564418,39.1937183762865,43.2752725047194,249,1.48307813927789,0.29675884428702,0,"JPN",26,"Asian Tour","Japan Golf Tour",1.99562773761502,0.653198964957957,0.0987358411269493,2.93159975732959,2.79615992026737,2014-06-11
1120,861,"Andrew Martin","9774",2.17436027873524,0.76289583565973,2.88101079652344,1119,1,2.15947979587209,0.0148804828631506,31.1708080355,35.2563177427034,129,2.1382491174576,0.375678234928343,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.89701444239922,0.638317043524532,0.0651838471862679,2.88208597779372,2.77816722923903,2014-06-11
1121,1557,"Ben Evans","10151",2.17611694162387,0.803866089338873,2.91119391270444,1107,14,2.13614053580653,0.0399764058173391,28.2264799655832,32.2658283425228,183,1.57810914341616,0.38215773103637,0,"ENG",24,"European Challenge Tour","European Challenge Tour",1.92042531926825,0.669183487289702,0.0847158495512689,2.99360213077292,2.79800809644618,2014-06-11
1122,1429,"Attie Schwartzel","12841",2.1773681691257,0.722200444643327,2.9139129995078,1154,-32,2.25306199005705,-0.0756938209313502,48.7176156863711,53.4024803833382,137,1.92404927727505,0.486421463888889,0,"RSA",57,"Sunshine Tour","Sunshine Tour",2.01465163961379,0.645984061112127,0.101004370590845,2.99531155564671,2.82299760652706,2014-06-11
1123,1220,"Max Glauert","12514",2.17811156110765,0.759033129080629,2.90551034945815,1115,8,2.14870598926708,0.029405571840571,36.8246719485341,41.1533820743592,110,1.5709574428036,0.45008418648416,0,"GER",42,"European Challenge Tour","European Challenge Tour",1.9876042385778,0.656055128291213,0.0977105701042641,2.97516797153662,2.80461389495354,2014-06-11
1124,1557,"Daniel Denison","10939",2.18008607388187,0.973321027704399,2.96089327190679,1123,1,2.170851723835,0.0092343500468739,15.0342146394469,18.6161480784955,186,1.15789921271859,0.108995968214637,0,"ENG",0,NA,"European Challenge Tour",1.74097129201336,0.716165436928912,0.062682521208562,3.15083225696201,2.79634317362004,2014-06-11
1125,1271,"Udorn Duangdecha","7113",2.1877797440989,1.28111572743385,3.03504609455152,1137,-12,2.19375142115272,-0.00597167705382473,9.0999234672508,12.6911138755898,78,1.5375044490167,0.200420165437998,0,"THA",6,NA,"Asian Tour",1.3791486659939,0.77756988462009,0.0292749152958998,2.76920479412645,2.75140823742572,2014-06-11
1126,977,"Tyrone Ferreira","12823",2.18944260120679,0.676096705664394,2.90794424620957,1149,-23,2.22208394971168,-0.032641348504888,66.5638693801566,71.357808808389,270,1.7993827216669,0.388781313430728,0,"RSA",65,"Sunshine Tour","Sunshine Tour",2.07780542399941,0.63665382690138,0.117619997053489,2.96345654660276,2.82825617362591,2014-06-11
1127,1080,"Luciano Dodda","11914",2.18950437192539,0.742609675681084,2.82214919894552,1127,0,2.17899102489226,0.0105133470331276,44.9055572343995,49.6267769423055,102,1.90809267153606,0.543905825077041,0,"ARG",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.01560040529561,0.649143385476704,0.102983087802404,2.65276154580722,2.72269296298603,2014-06-11
1128,1557,"Brent Delahoussaye","11093",2.18967322590757,1.21756125976457,3.00950287040479,1128,0,2.17961148230884,0.0100617435987309,9.70668444196317,13.2516068823996,145,0.765294498730409,0.0925598039268788,0,"USA",0,NA,"Web.com Tour",1.59186393552126,0.766962651854232,0.0532899905980789,2.77837483269748,2.75220858687985,2014-06-11
1129,1485,"Doug Barron","5917",2.19059356775029,1.46503668958689,3.12705052063489,1129,0,2.17964499996123,0.0109485677890584,6.95654900609835,10.4959593379375,69,0.790125093503297,0.113304259927293,0,"USA",0,NA,"Web.com Tour",1.34851227608615,0.82139361509473,0.0356615211210823,2.97138060332367,2.76262781727239,2014-06-11
1130,1557,"Jeff Quinney","7235",2.19067248068707,1.42532876735338,3.10452441280054,1126,4,2.17884785867586,0.0118246220112126,7.26133850149058,10.7900510470903,135,0.46708067057892,0.0790833414357895,1,"USA",0,NA,"PGA Tour",1.4721659754141,0.813070384607041,0.0488167601714174,2.88453276164057,2.75799016217053,2014-06-11
1131,940,"Ryan McCarthy","15165",2.19117803746907,0.717191973096816,2.85473785067205,1069,62,2.04981296021572,0.141365077253347,54.6341911958535,59.6370477561476,122,1.9678795131369,0.550152396292136,0,"AUS",64,"PGA Tour China","Asian Tour",2.0460116120249,0.641446657749081,0.108997527667134,2.79092278886232,2.76318002847899,2014-06-11
1132,842,"Peter Wilson","7944",2.19170648851388,0.725494187255618,2.83663815145038,1130,2,2.18067945675272,0.0110270317611572,42.245890712007,46.5522867791782,166,1.82291284438004,0.381763079712764,0,"AUS",41,"PGA Tour Australasia","PGA Tour Australasia",2.0099738014918,0.650294815249545,0.101771422847733,2.72131555823869,2.74229359962097,2014-06-11
1133,1557,"Bob Heintz","6394",2.19221389945528,1.64215911979622,3.20025751958164,1133,0,2.1824876466688,0.00972625278648342,5.57199212480571,9.08993250740312,104,0.824315013058824,0.0643948598475124,0,"USA",0,NA,"Web.com Tour",1.12413257138716,0.866050897051898,0.0243522938603275,2.68095776840439,2.74680935212274,2014-06-11
1134,1278,"Gunner Wiebe","14409",2.19255252981938,0.826590903799657,2.83893480957117,1125,9,2.17610706065878,0.0164454691605989,29.504831093263,33.8423637545475,59,1.83688357719902,0.567725779305123,0,"USA",31,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.9315122645401,0.667614091923386,0.0870070339872217,2.58315683941648,2.71593415434737,2014-06-11
1135,1517,"Wes Heffernan","6884",2.19392686309874,0.937956926903069,2.85908539775256,1114,21,2.14608851870343,0.0478383443953083,17.5163483602955,21.2552980081968,100,1.71117208808396,0.27283043587209,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.75843392159611,0.703463192544576,0.0614526577503023,2.37818729245788,2.70085284954891,2014-06-11
1136,870,"Leigh McKechnie","7061",2.19753810449093,0.800660467770288,2.91067166845202,1131,5,2.18178996529395,0.0157481391969823,27.3203041197225,31.253252409215,133,1.87642440632534,0.316942511031541,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.90755451624603,0.671060549744089,0.0821556296176674,3.00204732083826,2.79838388661726,2014-06-11
1137,607,"Sattaya Supupramai","11268",2.19869225048945,0.703940104467512,2.86095101873698,1169,-32,2.29718663753627,-0.0984943870468227,56.4849543758184,61.3514536778501,198,2.17595683079816,0.483845412333968,0,"THA",60,"Asian Development Tour","Asian Tour",2.04598923523418,0.640734113784785,0.108596716503903,2.81981571408604,2.77299640478209,2014-06-11
1138,1557,"Steve Elkington","579",2.20359712008001,2.20314501610835,3.52521400192269,1134,4,2.18418804570608,0.0194090743739257,3.02282670551937,6.52861182927004,91,0.193951012417565,0.0382762514312167,1,"AUS",0,NA,"PGA Tour",0.660774289842394,1.03291667697104,0.0194710512294443,2.82653984194471,2.7519603553374,2014-06-11
1139,1557,"Daniel Balin","14872",2.20483340611551,0.767991797386413,2.97014931243145,1138,1,2.19487210447436,0.00996130164114817,42.4478062649023,47.3197949042888,75,1.74267487737861,0.646435592371683,0,"USA",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.03675978323363,0.65096899560423,0.11105182298713,3.19192245801835,2.86914195140014,2014-06-11
1140,1557,"Mitchell Gregson","16415",2.20511958053435,0.952348819150032,2.85922748739859,1135,5,2.18445636843044,0.0206632121039054,22.8286206664284,27.2985191806803,28,1.84008435036296,0.849721521439265,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.87184482194801,0.683810960624579,0.0787267386986699,2.42374636471452,2.69596245362565,2014-06-11
1141,998,"Dokyu Park","7017",2.20559716877858,0.816182479573915,2.88493427469759,1142,-1,2.21076338969986,-0.00516622092128305,27.5204187034818,31.5893033414646,103,1.67118847806222,0.413427313088701,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",1.93965753865513,0.67137818335348,0.0910902902254257,2.83841521958612,2.76707280882912,2014-06-11
1142,1296,"Alex Kang","17531",2.20591716850117,0.923259143184267,2.9879471644835,1230,-88,2.41923878948063,-0.213321620979458,21.7001167093609,25.8684619194209,38,1.69020671742724,0.615983055770145,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.86882079094152,0.685887240585691,0.0788822039731104,3.32784460286762,2.84172849024527,2014-06-11
1143,1557,"Kyle Kallan","15431",2.20689102823123,0.863579514105269,2.87473408718822,1075,68,2.07365579028086,0.133235237950369,22.5226779832395,26.4276446717293,88,1.69550775231791,0.35960793720097,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.87567802951135,0.684175095792794,0.079845417710305,2.70088783820968,2.74195669091611,2014-06-11
1144,1557,"Darren Wallace","9540",2.20882920932815,0.883685715701485,2.95188149431755,1106,38,2.13608446974507,0.0727447395830789,20.6564058498977,24.529560466123,80,1.70411749783735,0.361296751174303,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.84627837098579,0.674125672298364,0.068560248680198,3.18676104937181,2.81650562086419,2014-06-11
1145,1247,"Pedro Figueiredo","10033",2.21019521441234,0.895479932592041,2.97082825025216,1063,82,2.0346899704378,0.175505243974536,24.1396967451624,28.4223567587311,44,1.4600952502545,0.648442291409943,0,"POR",36,"European Challenge Tour","European Challenge Tour",1.93689294091703,0.678633124436271,0.0938000001627877,3.2264200973116,2.83265532368858,2014-06-11
1146,1557,"Cesar Monasterio","7227",2.21106599122637,0.743393441281639,2.95028162675378,1140,6,2.20510758860267,0.00595840262369496,36.9092058178892,41.0652462569963,168,1.80506291860641,0.355488786371633,0,"ARG",28,"PGA Tour Latinoamerica","European Challenge Tour",2.00501873918297,0.656011911169888,0.103182123526469,3.182516614752,2.85508806670134,2014-06-11
1147,1520,"Taco Remkes","10678",2.2125031356136,0.838508366449343,2.79844807175851,1143,4,2.21228076547705,0.000222370136549799,23.9074813231142,27.7963993501118,119,1.52211278657923,0.325352572059973,0,"NED",29,"European Challenge Tour","European Challenge Tour",1.91837096622829,0.679108878167507,0.0887957607069416,2.28443824289122,2.66987178151374,2014-06-11
1148,722,"Ross Wellington","8549",2.21327540398255,0.865365902503141,2.92300962342228,1150,-2,2.22854968722347,-0.0152742832409225,22.7789656055436,26.7221247292548,74,1.96823697307105,0.389095037400033,0,"RSA",27,"Sunshine Tour","Sunshine Tour",1.85849989943031,0.683287598979137,0.075239897287536,3.00388944857428,2.7919754858172,2014-06-11
1149,1141,"Florian Praegant","9880",2.21853187208222,0.713428387320161,2.9207122751328,1210,-61,2.38497184786688,-0.166439975784663,44.6532359835091,48.9443679163685,223,1.51850346970574,0.354344725722293,0,"AUT",50,"European Challenge Tour","European Challenge Tour",2.06807624627771,0.648118371975908,0.120620875273815,3.04403892427878,2.83223941966021,2014-06-11
1150,1040,"Himmat Rai","11782",2.22082706235639,0.691558238665178,2.84852945107829,1148,2,2.22178660995278,-0.000959547596388166,53.5128170177762,57.9646510501693,243,1.5175953280291,0.355740581579498,0,"IND",52,"Asian Tour","Asian Tour",2.09762412878201,0.641904078217874,0.128217721695358,2.79190492660781,2.76330730035491,2014-06-11
1151,624,"Daehyun Kim","9634",2.22372515134454,0.776869039674792,2.97974247810068,1151,0,2.22891424987737,-0.00518909853283134,28.089259792181,32.0495376158217,132,1.21824302025455,0.327725135547222,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",2.00333319621303,0.640151051671675,0.0944004882927335,3.3953654727145,2.87668902229496,2014-06-11
1152,1557,"Brian Vranesh","12173",2.22780175963474,1.61815793047403,3.18603866652025,1144,8,2.21387670603636,0.0139250535983804,5.72928076832494,9.24793648469469,114,0.812112886699157,0.0651241128655736,0,"USA",0,NA,"Web.com Tour",1.2153694563229,0.859808921483733,0.0306368610183,2.63458992984669,2.74452314557668,2014-06-11
1153,1521,"Anders Engell","15645",2.22794558482189,0.931393783480127,3.00202562697598,1181,-28,2.3231537341504,-0.0952081493285082,20.9636072306382,25.0888933873704,44,1.67166537630929,0.596544430405425,0,"NOR",24,"European Challenge Tour","European Challenge Tour",1.88460358204026,0.688513272110708,0.0840628648468997,3.4237710685787,2.85388568185817,2014-06-11
1154,1400,"Oscar Alvarez","9165",2.23215815888605,0.73246540632654,2.88332936091658,1147,7,2.22108934460259,0.0110688142834583,45.2766905445078,49.8840060351737,116,1.78890770607208,0.489132698237886,0,"COL",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.07149173923582,0.648428453246706,0.122065150165962,2.88714472687763,2.78874212362106,2014-06-11
1155,1557,"Justin Peters","8663",2.23422365856572,1.25067187814024,3.01968465600628,1424,-269,2.82128808110325,-0.587064422537531,9.92098771265847,13.5938073534108,96,1.17474237957152,0.348392006436614,0,"USA",8,NA,"Web.com Tour",1.59450884750455,0.765729312841383,0.0533320944390158,2.73125698479684,2.74851146531153,2014-06-11
1156,862,"Maximiliano Godoy","12774",2.23552892380457,0.723215431595557,2.93257125238422,1146,10,2.22041833670539,0.0151105870991834,50.4462387230959,55.2628475431346,114,1.90549278011072,0.52198493024058,0,"ARG",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.08582289972138,0.644893931709243,0.125420081219074,3.05171067628915,2.8419946498564,2014-06-11
1157,1113,"Ryouma Iwai","14303",2.24188829623931,0.94286015388667,2.94241966882925,1104,53,2.13321591192406,0.108672384315246,20.3713780556402,24.485539211636,76,1.10587742506142,0.602964761950202,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.96368168459333,0.69095517993209,0.108047601070917,2.99763490980481,2.78726536908958,2014-06-11
1158,1049,"Lionel Weber","15513",2.24254342137475,0.762135348971871,2.85139632930958,1242,-84,2.44782313051337,-0.20527970913862,39.6423726347222,44.2288840292634,82,1.76895827631315,0.548156592216458,0,"FRA",54,"Asian Tour","Asian Tour",2.06156386731204,0.6526810700026,0.12082982049317,2.74085424759239,2.74765549817433,2014-06-11
1159,1512,"Brian Unk","6741",2.24264691114923,1.0901985756388,2.89190049486276,1139,20,2.19707593844616,0.0455709727030751,12.7182217576758,16.3941163161753,72,1.72850606180068,0.276602439949428,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.6515805262327,0.735269310398232,0.0530334809640615,2.03234899398112,2.67853608112017,2014-06-11
1160,1273,"Mauricio Molina","6143",2.24425788593126,0.75221842282352,2.87705924795743,1152,8,2.22948133993185,0.0147765459994127,41.4759309960046,46.0712896599842,126,1.91126479280841,0.528190031025515,0,"ARG",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.06094964106047,0.65211066876024,0.120280152875868,2.85180044716713,2.77698350024308,2014-06-11
1161,1108,"Ted Oh","3625",2.25286489560559,0.828499264033417,2.80690434660829,1297,-136,2.55472507084779,-0.301860175242204,28.0447111889275,32.2611301436284,104,2.04016554403248,0.510911986131472,0,"USA",30,"PGA Tour China","OneAsia Tour",1.96607563070129,0.66978467148271,0.0980764089682648,2.40237691939796,2.68184656170046,2014-06-11
1162,734,"Rufino Bayron","15355",2.26074130157456,0.92658444549455,2.90203563620007,1392,-230,2.75429782333688,-0.493556521762323,22.2692756998822,26.5204697496533,40,2.86672464374506,0.674646144665667,0,"PHI",32,"Asian Development Tour","Asian Development Tour",1.79929540852594,0.685400156185191,0.0629003329316632,2.75084288603196,2.75013674189897,2014-06-11
1163,1483,"Ben Parker","11816",2.26158937536691,0.76487923492117,2.88355860766445,1159,4,2.2671257199739,-0.00553634460699115,32.0648124242969,36.0821083915536,124,1.59846466685427,0.322656474899401,0,"ENG",36,"European Challenge Tour","European Challenge Tour",2.04520467644489,0.662434041268821,0.12038590921309,2.8888071354965,2.78026437588625,2014-06-11
1164,1059,"Jaekyung Park","9068",2.26377354681923,0.797118705647214,2.82351664793287,1160,4,2.26766512051445,-0.00389157369521964,31.0755664019672,35.3053743470278,89,1.70296194843548,0.469698885368918,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",2.03615318324081,0.664852940965606,0.118495593420778,2.5556826954819,2.70866166773581,2014-06-11
1165,1557,"Minsu921 Kim 921","16299",2.27462764173102,0.944099694149219,2.92019048222976,1162,3,2.27450491248671,0.000122729244310449,20.5544891705088,24.6953553275086,38,1.79683241539293,0.623577800142414,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",1.91819624451086,0.691204554920154,0.0944736337860118,2.83814313801656,2.76336537939026,2014-06-11
1166,1557,"Frank Lickliter-II","5708",2.27529298163057,0.938031823657174,2.91490792314467,1156,10,2.25518981711571,0.0201031645148633,17.4019543385155,21.1342932960651,147,0.43705999271078,0.267026281106149,1,"USA",16,NA,"PGA Tour",2.01764942469902,0.701053759759029,0.131836057889112,2.82496046029324,2.75985226021575,2014-06-11
1167,1557,"Clayton Rask","13186",2.27533665970063,1.25004118098913,2.98404100060065,1056,111,2.01479680294951,0.260539856751124,9.79833650574903,13.4453471476238,95,1.2696921022007,0.300072653737784,0,"USA",6,NA,"Web.com Tour",1.61932066762057,0.767882601358836,0.0581597592143919,2.2353569818604,2.70959364833494,2014-06-11
1168,1374,"Matthew Guyatt","11833",2.27582341740962,0.755609452842972,2.82485476659924,1158,10,2.26633241365252,0.00949100375710232,38.8541906873799,43.3013997074385,110,1.70414616752286,0.487571097635156,0,"AUS",44,"Japan Golf Tour","PGA Tour Australasia",2.09820004128565,0.653601228623597,0.135420647948194,2.63881678109018,2.72192189585829,2014-06-11
1169,889,"Kalle Samooja","14120",2.2796839994361,0.730700961155497,2.89507778266678,1163,6,2.28018792470771,-0.000503925271613248,41.757649422639,46.1053711590935,149,1.52588191125654,0.406019854170699,0,"FIN",43,"European Challenge Tour","Asian Tour",2.12560790802986,0.650390121523969,0.144759500416659,2.94276026889763,2.80134815277524,2014-06-11
1170,1557,"Jacob Glennemo","13447",2.28194745147588,0.93654030506336,2.95152846800021,1164,6,2.28264051583597,-0.000693064360094642,18.4262517436232,22.2715428433138,50,1.51297227857666,0.374781702209335,0,"SWE",28,"European Challenge Tour","European Challenge Tour",1.91434104469557,0.698266806732064,0.0967405545669147,3.10482863369715,2.79900206402345,2014-06-11
1171,1501,"Steve Friesen","7816",2.28219704918296,0.739699932496343,2.85859501306428,1136,35,2.18625060770309,0.0959464414798687,37.6233218122336,41.7995923531398,154,0.763038263504874,0.359495391864217,0,"USA",37,"Web.com Tour","Web.com Tour",2.16229736186482,0.653782450666963,0.163133907719102,2.7955692596411,2.76123332201046,2014-06-11
1172,1557,"David Byrne","15696",2.28632480009481,0.955734321607001,2.87970227069264,1099,73,2.12734386306611,0.158980937028699,17.9166439516664,21.7880884989194,58,1.68219271512116,0.414636299359483,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.88793283113108,0.701703721751944,0.0909582199401969,2.50131920174419,2.71647880064151,2014-06-11
1173,1557,"Andrea Maestroni","7000",2.28764393990899,0.96551444901447,2.87070490527808,1124,49,2.17363415906691,0.114009780842075,16.45185906543,20.1835939843457,112,1.61667204820507,0.281712745038826,0,"ITA",16,NA,"European Challenge Tour",1.85783824672332,0.708102584707763,0.0858714748872798,2.37818921392854,2.70346601641891,2014-06-11
1174,1406,"Jesper Parnevik","948",2.28882011077569,0.906301077441699,2.93917176496871,1165,9,2.28340935025732,0.00541076051836642,20.1518367563273,24.0524123596545,81,-0.0474001817654328,0.397557411933118,1,"SWE",20,"PGA Tour","PGA Tour",2.14200985068188,0.689047465612283,0.176159089630733,3.05818688904602,2.79595225656972,2014-06-11
1175,868,"James Kamte","8271",2.28993693828496,0.694760205978342,3.06340664406433,1172,3,2.30442084466186,-0.0144839063769049,55.0480531582992,59.6405859959642,217,1.71910752115229,0.396937866094269,0,"RSA",60,"Sunshine Tour","Sunshine Tour",2.16641239045343,0.641828909503946,0.157311813629359,3.47155799828294,2.98358316845474,2014-06-11
1176,1086,"Zaw Moe","4908",2.29179921348966,0.693832056411302,2.77984645707305,1157,19,2.25961208863558,0.032187124854079,54.6049194487406,59.1630170092823,235,1.7573765089296,0.387546606138673,0,"MYA",50,"Asian Tour","Asian Tour",2.16492448350941,0.64143616505456,0.156378827550068,2.56943410941449,2.69186615610762,2014-06-11
1177,1158,"Brian Duncan","13902",2.29575439574169,0.921184242567694,2.91619406577913,1166,11,2.28548827843844,0.0102661173032517,18.729131931179,22.5384007610878,64,0.735715717858959,0.330254312955033,0,"USA",24,"Web.com Tour","Web.com Tour",2.03125630088584,0.695660824082667,0.133867629006717,2.87050342290103,2.76687683508507,2014-06-11
1178,863,"Mark F Haastrup","7952",2.29740148391011,0.748765504512478,2.95535883914073,1170,8,2.29941088770467,-0.00200940379456505,36.4059638941187,40.5880730646837,163,1.4824845425522,0.374723862578556,0,"DEN",46,"European Challenge Tour","European Challenge Tour",2.12247955103694,0.65643298263323,0.147160247079424,3.20303176025206,2.85893268324727,2014-06-11
1179,1277,"Garry Houston","6526",2.29848177057933,0.746158985704743,2.82340450422722,1223,-44,2.40703587777724,-0.108554107197909,33.2985783265171,37.2203375354146,227,1.62096866613541,0.253319649122458,0,"WAL",33,"European Challenge Tour","European Challenge Tour",2.09092024418253,0.660633639881691,0.136701051803443,2.62985970958734,2.7230240106438,2014-06-11
1180,805,"Keenan Davidse","13725",2.30201372616429,0.728260416042865,2.89726498843296,1177,3,2.31703639279032,-0.0150226666260282,45.515125394781,50.0770185369344,131,1.83041157578092,0.466611102547971,0,"RSA",55,"Sunshine Tour","Sunshine Tour",2.14595606491298,0.648270875589024,0.152237427059826,2.9412966269776,2.80424342374633,2014-06-11
1181,945,"Shaun Smith","17201",2.30454416125349,0.811193757662857,2.87024532803117,1278,-97,2.51402682527468,-0.209482664021194,33.7746444447014,38.374150467447,57,2.0399436243826,0.651083699516556,0,"RSA",42,"Sunshine Tour","Sunshine Tour",2.07587993909975,0.660906678715001,0.130958912072473,2.7642258934823,2.75322954557254,2014-06-11
1182,1535,"Nate McCoy","16339",2.31184127755587,0.908341291225299,2.87020123942578,1173,9,2.30506046903921,0.00678080851665852,20.647937214029,24.6071953832492,58,1.65390503518493,0.444846537898309,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.97697959461295,0.690460674943452,0.112077930749835,2.57050126946759,2.72267722168024,2014-06-11
1183,1557,"Jeff Brehaut","6280",2.31641785428646,1.80725162508299,3.29250968636295,1167,16,2.28760670373938,0.0288111505470829,4.61738408269088,8.1281929874706,118,0.813455550590891,0.046818304850344,0,"USA",0,NA,"Web.com Tour",1.12457348175943,0.910191576910778,0.0322054957844283,2.8063187748807,2.7521739767734,2014-06-11
1184,1325,"Taekyu Lee","13499",2.31856814754857,0.820214856129303,2.90116917671571,1179,5,2.32310045358645,-0.00453230603787924,28.4066810753505,32.5887063337185,91,1.74457489704243,0.480186514263297,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",2.07275684125183,0.669791133721751,0.13492481179177,2.91563495490165,2.78280976383763,2014-06-11
1185,891,"Armando Zarlenga","12818",2.32211275519714,0.755375268424031,3.01474895253937,1174,11,2.30581012064095,0.0163026345561899,39.8688914796989,44.3817500851272,95,1.94439457986156,0.508094691292872,0,"ARG",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.13703564022455,0.653644957072856,0.151700893013738,3.40484813568074,2.91858175329912,2014-06-11
1186,1013,"Rattanon Wannasrichan","14953",2.32301434497408,0.72283691356778,2.83215930093207,1285,-99,2.54223438662996,-0.219220041655884,49.0381781199379,53.7624321592602,122,2.0957687522071,0.499306493943529,0,"THA",58,"Asian Tour","Asian Tour",2.16430573750692,0.645124364206615,0.158477040180114,2.7110736586318,2.73836321590834,2014-06-11
1187,1557,"Shinichi Yokota","5070",2.32711876552441,0.709710480848169,2.87019112533356,1065,122,2.03558313604196,0.291535629482453,43.0599605822609,47.184512153207,257,1.10388575219768,0.290084599475181,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",2.20406050784601,0.650204980732588,0.180879791477963,2.86402061827963,2.78106241018029,2014-06-11
