"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,80,"Ian Poulter","1435",-0.635651916497264,0.766000209371888,2.8730371631748,108,-28,-0.473778729268121,-0.161873187229143,73.5073717850103,78.4419168310365,330,-0.287141365720744,0.390313246465087,1,"ENG",60,"PGA Tour","PGA Tour",-0.828155779943635,0.749136623215991,0.00125133835075174,2.79882920130193,2.76904066785335,2017-05-17
81,85,"Sunghoon Kang","7881",-0.634035962164002,0.755588864649279,2.96285516952834,90,-9,-0.598973664054362,-0.0350622981096403,93.9565404854064,99.3255000266015,391,-0.143443125486047,0.39783489931399,1,"KOR",94,"PGA Tour","Web.com Tour",-0.792078581686159,0.74494282408288,0.00139033865924168,3.00551251589926,2.86489026373067,2017-05-17
82,66,"Andy Sullivan","15326",-0.632662621223383,0.759889355229495,2.94506630825609,82,0,-0.659250997776669,0.0265883765532861,77.2356477870875,82.0750036692576,358,-0.111734441460006,0.346823240445202,1,"ENG",84,"European Tour","European Tour",-0.822841106598523,0.748639507951569,0.00127318740004272,2.98730697335646,2.84534421956889,2017-05-17
83,181,"JT Poston","21554",-0.631130747525014,0.794522261951079,2.79463968246198,81,2,-0.659717491408754,0.0285867438837401,68.9989683019116,74.6270227824539,118,-0.0436971536644116,0.616836608695594,1,"USA",110,"PGA Tour","Web.com Tour",-0.853911672787327,0.750371903845142,0.00113023927283199,2.56151309678632,2.67931807183382,2017-05-17
84,67,"Soren Kjeldsen","6149",-0.61044940498086,0.756063462836395,2.79522750354155,85,-1,-0.63689924878813,0.0264498438072703,87.9817489909591,93.1102189105892,392,-0.24801050714311,0.370183575186136,1,"DEN",95,"PGA Tour","European Tour",-0.772196277590107,0.746240172925778,0.00155377130228983,2.61396053746489,2.69103415747904,2017-05-17
85,56,"Hideto Tanihara","7046",-0.606253082441381,0.760527980658585,2.80129127943616,89,-4,-0.60801059726299,0.00175751482160869,81.1462976960632,86.1672258559027,347,0.580177430445987,0.374860764575173,0,"JPN",99,"PGA Tour","Japan Golf Tour",-0.816819882299325,0.748293519584537,0.0013026332258642,2.61965715548573,2.69607678356542,2017-05-17
86,86,"Anirban Lahiri","12669",-0.600763012033684,0.757331668410491,2.92351782333704,80,6,-0.664980346596867,0.0642173345631832,89.5409125081308,94.8096747554847,364,-0.118934209070671,0.395073536288398,1,"IND",97,"PGA Tour","Asian Tour",-0.765124110308272,0.745807416163779,0.00159509526361135,2.91840501664495,2.82372187146538,2017-05-17
87,78,"Jim Herman","12846",-0.596456851236564,0.760135682422238,2.84425430590844,95,-8,-0.564211679013355,-0.0322451722232087,83.6443321628119,88.8066783792542,357,-0.532952727621317,0.397479703276627,1,"USA",87,"PGA Tour","PGA Tour",-0.753398260466225,0.74658619550642,0.00170219073684913,2.72814759229851,2.74079847872607,2017-05-17
88,73,"Thongchai Jaidee","5973",-0.588537786566963,0.755026797049468,2.663483943132,87,1,-0.611242358886349,0.0227045723193865,87.2909435711635,92.3218544964509,408,0.279410711799281,0.350760540018546,1,"THA",97,"European Tour","European Tour",-0.771230914432141,0.746656253969342,0.00157016915857444,2.29631169956377,2.55422811257319,2017-05-17
89,112,"J.J Spaun","17536",-0.570015147530587,0.769922855578656,2.9201459527383,91,-2,-0.598369753626085,0.0283546060954982,83.6027944325211,89.1853447352521,226,0.115499950279657,0.498201122789491,1,"USA",108,"PGA Tour","PGA Tour Canada",-0.757253776306596,0.746821855627009,0.00167811955040006,2.9087328186508,2.81681933779067,2017-05-17
90,126,"Cameron Smith","15856",-0.564138172754535,0.763383511811181,2.82678845090714,88,2,-0.60838351419562,0.0442453414410848,87.6511144753241,93.1418637708436,282,-0.146604309465224,0.454243920898433,1,"AUS",100,"PGA Tour","PGA Tour",-0.729709144861167,0.745973654909448,0.00187960844179348,2.68470901136624,2.72176019518194,2017-05-17
91,133,"Bud Cauley","14502",-0.563416930302008,0.791525536487795,2.83366428199759,92,-1,-0.592424556507273,0.0290076262052646,58.6186916528428,63.5530970151508,216,-0.339162469454115,0.489402039473333,1,"USA",78,"PGA Tour","PGA Tour",-0.795685951230424,0.753809610078876,0.00155705695411189,2.66372567327776,2.72087129209682,2017-05-17
92,192,"Chad Campbell","6248",-0.561982181043191,0.758879361226177,2.70962628576814,86,6,-0.619749882839358,0.0577677017961667,86.1625958801277,91.3785908932321,356,-0.420194902152777,0.398315532529156,1,"USA",89,"PGA Tour","PGA Tour",-0.717152228513021,0.746052465223932,0.00199171910408351,2.4025696983433,2.60118756025601,2017-05-17
93,128,"Jason Kokrak","12337",-0.557038087261519,0.762867600525246,2.84351673232283,94,-1,-0.592034257318435,0.0349961700569157,82.046981347908,87.2598552887535,328,-0.509370295097744,0.417534908099132,1,"USA",89,"PGA Tour","PGA Tour",-0.715636751349562,0.746942475041943,0.00203038209369949,2.72423934421274,2.73927370502999,2017-05-17
94,107,"Jamie Lovemark","11382",-0.544198907965089,0.756945780120471,2.90112944947868,93,1,-0.592079742033978,0.0478808340688888,89.0272296262519,94.2612627279435,371,-0.338555611542247,0.389551176414539,1,"USA",91,"PGA Tour","PGA Tour",-0.696783429520569,0.7457335111376,0.00217326152638259,2.86605400502689,2.800640135503,2017-05-17
95,115,"Billy Hurley-III","11046",-0.538372230973459,0.741814481499298,2.61332295477431,98,-3,-0.515105519149944,-0.0232667118235147,172.735546939478,179.862982020775,365,-0.448950112130493,0.419998679550053,1,"USA",98,"PGA Tour","PGA Tour",-0.61543092416615,0.737991710661874,0.00281365261707479,2.34326670380663,2.50582683778992,2017-05-17
96,118,"Aaron Baddeley","6252",-0.494586219053812,0.762425518884574,2.81106765761999,110,-14,-0.46312934797984,-0.0314568710739715,79.7347213616712,84.8225120359258,325,-0.404074831847634,0.398268319532327,1,"AUS",84,"PGA Tour","PGA Tour",-0.658462319908841,0.747417462068005,0.002635839773134,2.64180517274383,2.70569930034191,2017-05-17
97,379,"Ted Potter-jr","8769",-0.492155443389775,0.808047971587024,2.80786828456045,97,0,-0.520409733596796,0.0282542902070215,49.9047277398866,54.6591791950754,178,0.513745740211434,0.502738522781757,0,"USA",76,"Web.com Tour","PGA Tour",-0.813004598589838,0.758217820941585,0.00153343341642651,2.54871588087809,2.68908586308704,2017-05-17
98,158,"Robert Streb","14852",-0.488382403821219,0.759423625196261,2.89281356349929,96,2,-0.559223576163805,0.0708411723425856,81.0512486528041,86.0625425412786,358,-0.497571832130507,0.372923036620533,1,"USA",81,"PGA Tour","PGA Tour",-0.645077174517161,0.74718311832909,0.00278681773597271,2.8500245434242,2.79135201482351,2017-05-17
99,196,"John Huh","14606",-0.477917556573529,0.758326684342819,2.79277478893796,99,0,-0.510290731123002,0.0323731745494734,87.256824274576,92.4921184355316,374,-0.464217362415123,0.397744056211593,1,"USA",92,"PGA Tour","PGA Tour",-0.624244800273416,0.745882815369959,0.00300127679036652,2.60593693089353,2.68784889112857,2017-05-17
100,22,"Danny Willett","12920",-0.472398042596445,0.763707997131102,3.00267776389286,100,0,-0.499101247149005,0.0267032045525601,71.2837407670244,76.0122071926143,346,-0.195547784271036,0.344669461050001,1,"ENG",79,"European Tour","European Tour",-0.663218539408904,0.75012271223235,0.00267517056492281,3.15226730397838,2.90393248008535,2017-05-17
101,74,"Alexander Levy","14973",-0.462748152970131,0.763165158686181,2.97380145936501,105,-4,-0.485447921798125,0.0226997688279936,75.2239776122395,80.1026437493706,357,0.272933965828119,0.366549651026924,1,"FRA",72,"European Tour","European Tour",-0.664542141719031,0.749378077586023,0.00263371514455976,3.06409426985646,2.87420842325134,2017-05-17
102,103,"Harris English","14577",-0.456750851487095,0.757925911523433,2.90181754370776,83,19,-0.645542741104169,0.188791889617074,82.8524065057174,87.8736042177113,378,-0.565892974737155,0.367206645202007,1,"USA",88,"PGA Tour","PGA Tour",-0.605217453742173,0.746783160993755,0.00329751247746688,2.87199841236367,2.80108789037608,2017-05-17
103,116,"David Lingmerth","14815",-0.451990436331754,0.758700111631616,2.95511714630208,103,0,-0.487545666977812,0.0355552306460582,83.5424436452538,88.627818297169,360,-0.46728587547092,0.37953753391442,1,"SWE",87,"PGA Tour","PGA Tour",-0.603089030338889,0.746717297106692,0.00332518243252069,3.00206175872211,2.85606223478739,2017-05-17
104,83,"James Hahn","11374",-0.451126462363673,0.760947010548497,2.77999390379212,106,-2,-0.484738248793378,0.0336117864297054,85.4611319910108,90.742552489475,335,-0.595054310705101,0.416896068882292,1,"USA",90,"PGA Tour","PGA Tour",-0.593090858281147,0.7462485919176,0.00345115253980382,2.57131449281086,2.67382231127251,2017-05-17
105,193,"Matt Jones","8605",-0.448109910159176,0.765315409523462,2.74132545278369,107,-2,-0.479189692689263,0.0310797825300867,68.7872852032692,73.4784776775703,337,-0.366286323113357,0.346340888663103,1,"AUS",72,"PGA Tour","PGA Tour",-0.636128373778163,0.750240719088471,0.00301495583826985,2.43560500977509,2.63232930349256,2017-05-17
106,105,"Ollie Schniederjans","18662",-0.442280816797412,0.777497113997957,2.93395636634851,109,-3,-0.470352915796458,0.0280720989990462,73.5294975522011,78.8850183952015,175,-0.109716542458938,0.504701080456346,1,"USA",91,"PGA Tour","PGA Tour",-0.631941159663823,0.749028857500595,0.00302272099822984,2.95271772278945,2.82906313067804,2017-05-17
107,60,"Scott Piercy","7899",-0.441434993327295,0.762705869076373,3.06229377108895,79,28,-0.685798252551721,0.244363259224426,77.9744531124607,82.9908604765364,312,-0.605576584211953,0.388949791514071,1,"USA",88,"PGA Tour","PGA Tour",-0.596421188275314,0.747879539904206,0.00347255107163486,3.28405140578199,2.9657921197762,2017-05-17
108,221,"Michael Kim","17543",-0.432405427531139,0.7603607037384,2.78774745848696,111,-3,-0.449952914962421,0.0175474874312823,85.9156397521575,91.1825687653051,301,-0.26297440561308,0.411317198648512,1,"USA",88,"PGA Tour","PGA Tour",-0.58705530049741,0.746332016744334,0.0035456040436438,2.59109535614138,2.68204912194221,2017-05-17
109,50,"Yuta Ikeda","8236",-0.431399157769484,0.755710146543157,2.84361459942521,121,-12,-0.34651610759311,-0.0848830501763744,96.3497784361844,101.770222893005,383,0.631852789407225,0.398640139705676,0,"JPN",117,"PGA Tour","Japan Golf Tour",-0.605924924326429,0.745678205118052,0.00324153559455572,2.73104417879409,2.74135845238742,2017-05-17
110,91,"Daniel Summerhays","12424",-0.4238110500623,0.756798745109664,2.79637277796998,112,-2,-0.422655656496762,-0.00115539356553818,89.5444875688941,94.8003541062924,388,-0.566448665368594,0.39217747179519,1,"USA",92,"PGA Tour","PGA Tour",-0.558939286956623,0.745484033240239,0.00395670330837716,2.6175510769897,2.69201715684948,2017-05-17
111,129,"Harold Varner III","16602",-0.419133088430327,0.757684583803384,2.88699292695807,119,-8,-0.385355840743181,-0.0337772476871456,96.840818375323,102.450310113534,325,-0.238275789444659,0.435661691753787,1,"USA",97,"PGA Tour","Web.com Tour",-0.557214647766153,0.744501114762576,0.00393806187454796,2.82829759249877,2.78579292693708,2017-05-17
112,205,"Blayne Barber","15608",-0.409539050729181,0.767249859738855,2.84960637952858,124,-12,-0.321865748868217,-0.0876733018609644,76.7427942305554,81.8877392446901,285,-0.376723627855245,0.428690414683858,1,"USA",85,"PGA Tour","PGA Tour",-0.575468883174803,0.748139856633461,0.003810252681637,2.73594133161481,2.74437318362148,2017-05-17
113,92,"Sean O'Hair","7626",-0.405830698253234,0.762106851021035,2.85313591260895,101,12,-0.498799796019637,0.0929690977664026,77.9089854488807,82.8967598137144,334,-0.543661955437769,0.38192625825165,1,"USA",84,"PGA Tour","PGA Tour",-0.56149979921793,0.747899104954929,0.00403117808032783,2.74868425587901,2.74946861837805,2017-05-17
114,152,"Vaughn Taylor","6930",-0.399949348822145,0.764663171794123,2.69669991158501,102,12,-0.491066476741401,0.0911171279192556,79.3045081609351,84.4656034136437,314,-0.409524117459492,0.418915718974667,1,"USA",91,"PGA Tour","PGA Tour",-0.558387628998235,0.747570803936387,0.00406836811701304,2.34822259757134,2.58601636631409,2017-05-17
115,167,"Peter Uihlein","11357",-0.389841365469605,0.773624645470214,2.94998794619744,114,1,-0.414385964446621,0.0245445989770156,65.5132359880137,70.3064538868191,310,0.468003572249393,0.39479591545196,1,"USA",50,"European Tour","European Tour",-0.625058449759559,0.75197004281649,0.00323303202049194,3.01655703815139,2.8467409068321,2017-05-17
116,150,"Kevin Streelman","8480",-0.381706671173994,0.761147655072908,2.84100415893951,113,3,-0.41616405974622,0.0344573885722256,82.1819565982697,87.321779701059,353,-0.508904407064227,0.399071321897403,1,"USA",86,"PGA Tour","PGA Tour",-0.529057540516769,0.746967849180457,0.0045701775544461,2.71915486498999,2.73714429255906,2017-05-17
117,97,"Roberto Castro","12643",-0.376511626475761,0.760493218574878,2.78509037724728,120,-3,-0.379209250574657,0.00269762409889596,81.5133474404532,86.5952784898201,355,-0.475671396225488,0.388140371863029,1,"USA",86,"PGA Tour","PGA Tour",-0.526297942030012,0.747057058270053,0.00462821169572846,2.5794341189231,2.67924961023362,2017-05-17
118,210,"David Hearn","7340",-0.373771196601366,0.757012470835254,2.82539809383696,115,3,-0.41326448073539,0.0394932841340238,89.2099692813392,94.462663184998,392,-0.473008076622882,0.392936779998504,1,"CAN",91,"PGA Tour","PGA Tour",-0.510395514022544,0.745541388387969,0.00485864346018694,2.68612507953546,2.72209597693715,2017-05-17
119,125,"Danny Lee","11826",-0.372188800067939,0.754392811554196,2.94027934398646,104,15,-0.486337325143461,0.114148525075522,92.5096512032978,97.7575483104392,402,-0.381942531862429,0.377884271404351,1,"NZL",98,"PGA Tour","PGA Tour",-0.507544701360961,0.745038715394758,0.00488785637297364,2.95603893107598,2.84185399106794,2017-05-17
120,317,"Nick Watney","7955",-0.37165924829824,0.798903374322545,2.88618180846826,116,4,-0.403389172868726,0.0317299245704857,45.5117304870492,49.8211576415295,257,-0.437821682297579,0.355700451649805,1,"USA",35,"PGA Tour","PGA Tour",-0.643492689948708,0.760342365265209,0.00331953331660629,2.83256021224254,2.77340924315709,2017-05-17
121,233,"Nick Taylor","13126",-0.367751112243841,0.761441680510224,2.73881134989976,117,4,-0.397568668858238,0.0298175566143968,83.3714459610205,88.5813650205931,336,-0.322831926059439,0.410192971913192,1,"CAN",79,"PGA Tour","PGA Tour",-0.520300622051768,0.746655329402113,0.00472328764998761,2.46646310020676,2.63083526233049,2017-05-17
122,28,"Siwoo Kim","14609",-0.324217852990318,0.758944243897331,3.03718527822153,172,-50,-0.138130191988008,-0.18608766100231,85.2242407639157,90.3906968517509,321,-0.32837211830382,0.39107560780777,1,"KOR",87,"PGA Tour","Web.com Tour",-0.470550577533833,0.746497457647565,0.00579294877423634,3.19833921519005,2.94083288353839,2017-05-17
123,187,"Seungyul Noh","11117",-0.322351306263849,0.761588599784273,2.89860224593868,142,-19,-0.256256631595282,-0.0660946746685665,85.1488997220949,90.4451487580846,352,-0.367498025555787,0.421907750270944,1,"KOR",88,"PGA Tour","PGA Tour",-0.466946701036881,0.746336211987134,0.00586842539508156,2.85991764385174,2.79676201791275,2017-05-17
124,349,"Aaron Wise","22051",-0.306218758592541,0.838698819832959,2.86458504968236,122,2,-0.336748377535805,0.0305296189432635,45.2617172734231,50.2238859395458,73,0.531607289660681,0.646095090599345,0,"USA",73,"Web.com Tour","PGA Tour Canada",-0.645578910065002,0.761185484495532,0.0033250152181007,2.71125232141956,2.73905673480388,2017-05-17
125,120,"Bradley Dredge","6150",-0.301701165960431,0.779744261982101,2.7784137428012,123,2,-0.326384188275967,0.0246830223155359,59.4784769706361,64.134723323899,221,0.295411422059072,0.388794875777897,1,"WAL",73,"European Tour","European Tour",-0.54274947297143,0.754281631580472,0.00470568615453405,2.505802851262,2.66675492164026,2017-05-17
126,155,"Gregory Bourdy","7932",-0.295230681667989,0.755868739195957,2.78617130582854,126,0,-0.318640204368858,0.0234095227008693,86.2735235964267,91.3032776380953,396,0.280972995308255,0.354628854345758,1,"FRA",92,"European Tour","European Tour",-0.463030751453626,0.746910714955081,0.00600181931810405,2.59061384123036,2.68168100163473,2017-05-17
127,135,"George Coetzee","10884",-0.293262248757437,0.761342707677778,2.95727332766053,125,2,-0.318735723827219,0.025473475069782,85.7538833819498,91.0362673195975,339,0.362402038060965,0.415697544496962,1,"RSA",103,"European Tour","European Tour",-0.467246992674327,0.746944152429064,0.00590151772684219,3.00187416610672,2.85759038631471,2017-05-17
128,343,"Ryan Blaum","9643",-0.291116938044236,0.760175736561263,2.657716621132,127,1,-0.317991480016005,0.026874541971769,91.5566141451103,97.0635550769869,340,0.100622711294245,0.438404357919079,1,"USA",112,"PGA Tour","Web.com Tour",-0.444097180634255,0.745399886208838,0.00637484705262625,2.29130429339269,2.54668225104445,2017-05-17
129,114,"Victor Dubuisson","10198",-0.283758205575325,0.804006372554637,2.96065573354451,128,1,-0.31034509512991,0.0265868895545853,39.755997447237,43.7820639129835,250,-0.0457940470514519,0.264647600123616,1,"FRA",36,"European Tour","European Tour",-0.611425763320505,0.765609213860877,0.00404794268785431,3.13691239115981,2.84939574742813,2017-05-17
130,306,"Henrik Norlander","11657",-0.276970100292859,0.777448226144157,2.80659536610891,129,1,-0.30390706284805,0.0269369625551911,54.0812082733341,58.4053387249727,280,0.000866022145560546,0.304775162371867,1,"SWE",56,"PGA Tour","Web.com Tour",-0.521049347518025,0.755860207028312,0.00523983494296294,2.58357039759513,2.69676691701921,2017-05-17
131,243,"Martin Flores","10535",-0.275916544091497,0.760645872623351,2.80590166195577,130,1,-0.303782603096573,0.0278660590050758,78.3955893791494,83.3469447423325,356,0.032515129017908,0.370264545410549,1,"USA",90,"PGA Tour","PGA Tour",-0.447844355745704,0.747665519648503,0.00643801515622063,2.62871039608195,2.70083357373741,2017-05-17
132,93,"Pablo Larrazabal","9133",-0.268127932278378,0.762315344424071,2.87287620698954,133,-1,-0.290779123886328,0.0226511916079498,81.7818829279921,86.9235241000423,339,0.249871145859959,0.401468176881083,1,"ESP",92,"European Tour","European Tour",-0.442843384611886,0.747887041900536,0.00658562117513276,2.79785995276511,2.76989043399594,2017-05-17
133,82,"Fabrizio Zanotti","9842",-0.266741974253927,0.768575376391135,2.8767209959289,132,1,-0.291107754139137,0.0243657798852095,69.8398412988379,74.6747887086397,304,0.253361853847801,0.382288213998007,1,"PAR",80,"European Tour","European Tour",-0.469128343020948,0.75073170735705,0.00610999403385096,2.80862271399594,2.7721499921944,2017-05-17
