"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
673,808,"Jean-F Remesy","1760",1.27649034632447,0.765376901564981,2.87594458788593,670,3,1.27357929221555,0.00291105410892101,24.6671360766512,28.5715409045463,163,0.732727595143617,0.327889566618874,1,"FRA",18,"European Tour","European Tour",0.920638792699921,0.566008854752558,0.768822796088534,2.87586411233793,2.7722293323499,2010-10-06
674,892,"Garry Houston","6526",1.27705715553445,0.561150861724501,2.74093344723559,673,1,1.27658403399917,0.000473121535281784,87.4717410650315,92.7865232053502,364,1.22086411822441,0.414941355510346,0,"WAL",76,"European Challenge Tour","European Tour",1.1642201415299,0.511000652246981,0.422420115496441,2.59462835182278,2.68287641768319,2010-10-06
675,628,"Zhang Lian-Wei","3654",1.28032819742607,0.644373157188845,2.76117605480005,624,51,1.16973951747848,0.110588679947587,42.8360211323351,47.1970114192167,189,1.15935650869454,0.401993585828909,0,"CHN",44,"Asian Tour","Asian Tour",1.0531033380643,0.534306890483715,0.575975847605295,2.51025816198046,2.68493509044365,2010-10-06
676,853,"David Lutterus","8388",1.28445420456934,0.623773887336554,2.85322625913744,721,-45,1.3908436612317,-0.106389456662364,51.2611601791097,55.9312029405592,194,0.0148680489593989,0.456502645418598,1,"AUS",61,"PGA Tour","PGA Tour",1.16645694759381,0.525192463094355,0.432564535445032,2.86094606443856,2.78420656979838,2010-10-06
677,830,"Sal Spallone","7455",1.2859019277324,0.618484002357771,2.82198453595102,674,3,1.28341664827405,0.00248527945834587,56.1123289733446,61.0035720009746,183,0.739536703021091,0.495877841139317,0,"USA",53,"Web.com Tour","Web.com Tour",1.13944053502379,0.522627983063947,0.461141600544584,2.76029213361328,2.75337506707209,2010-10-06
678,845,"Guy Boros","4650",1.28684573963104,0.650667387366581,2.8753254677395,675,3,1.28470983432728,0.00213590530375951,37.1016432380826,41.1388939660358,201,0.432778528080903,0.289610206483647,1,"USA",26,"PGA Tour","Web.com Tour",1.07384307865415,0.539778378524024,0.553833192463615,2.95800161000705,2.80073713447887,2010-10-06
679,309,"Michiel Bothma","2054",1.28987848615098,0.603733658858611,2.92737370986449,678,1,1.28965707202956,0.000221414121422958,63.524114977276,68.5976333363375,223,1.39676443790903,0.49540819565116,0,"RSA",75,"European Challenge Tour","European Challenge Tour",1.12541903346213,0.519594064519139,0.475050333697026,3.07161780565806,2.86444104606239,2010-10-06
680,597,"Brian Vranesh","12173",1.29062035465773,0.603664582565302,2.83057818674856,700,-20,1.33801673921823,-0.047396384560499,68.9355405192353,74.346902616105,165,0.541513782156917,0.554536044099434,0,"USA",69,"Web.com Tour","Web.com Tour",1.18713175704781,0.515867676734069,0.401427408702894,2.79124735026806,2.76545872199406,2010-10-06
681,752,"Scott Gibson","7810",1.29511591728297,0.802106071185442,2.8444661576066,694,-13,1.32094648758796,-0.0258305703049875,20.9431371267897,24.6720890995539,134,2.03122524989695,0.218641525744764,0,"USA",2,NA,"PGA Tour Canada",0.736552106982948,0.581249360951675,0.975668233738025,2.61389299726213,2.72903161805368,2010-10-06
682,858,"Chad Ginn","4142",1.29658827138159,0.647987008767096,2.83003591481374,679,3,1.29312165866862,0.00346661271296744,38.6493362391568,42.7654046029076,159,0.76187252883957,0.318798936125925,0,"USA",21,"Web.com Tour","Web.com Tour",1.07261897468526,0.538132619491314,0.554144038224354,2.76929373109629,2.75485319311297,2010-10-06
683,440,"James Kamte","8271",1.29763553376443,0.574822237114039,2.92731814112962,680,3,1.2951121431638,0.00252339060062989,67.051567923775,71.7347585681822,305,0.824757195080895,0.352919605325931,0,"RSA",73,"European Tour","European Tour",1.17014731744962,0.51745000109347,0.421578631872279,3.07669665054027,2.87032592140784,2010-10-06
684,780,"Masatsugu Fujishima","12409",1.29989829231517,0.725657917770544,2.79483807394639,807,-123,1.57713279165771,-0.277234499342537,40.7429530335896,45.8119788630122,56,1.02841507088248,0.770207219947528,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.07700767551348,0.538290468295931,0.548811912903811,2.55500584468114,2.69898878211031,2010-10-06
685,1331,"Rick Price","6682",1.3000535961413,0.59023992503789,2.76725173386896,681,4,1.29620128946271,0.00385230667859005,59.4295471648763,64.0329685555708,287,0.535670690848041,0.371337640393993,0,"USA",52,"Web.com Tour","Web.com Tour",1.17086335806798,0.520408229889854,0.423425265552156,2.61372943597844,2.7035715247598,2010-10-06
686,537,"Sunghoon Kang","7881",1.30197454961952,0.799641628744036,2.85212020532798,683,3,1.29836085954189,0.00361369007763468,24.613097547923,28.7189154081889,68,1.14828983052445,0.492272749568709,0,"KOR",24,"OneAsia Tour","Asian Tour",0.9100464807968,0.566854904430791,0.783477356790673,2.68039805123674,2.73772952119447,2010-10-06
687,517,"Scott Jamieson","11397",1.3027446333378,0.631015772889182,2.88945712080523,684,3,1.29952863892803,0.00321599440977338,58.7726313378611,64.0243149925318,130,1.43787313903139,0.596088218205149,0,"SCO",66,"European Challenge Tour","European Challenge Tour",1.12319094966113,0.522356715136785,0.480037128830065,2.95612001946701,2.81971302570618,2010-10-06
688,768,"Manuel Villegas","13371",1.30275463024711,0.72634721039569,2.86159344203649,682,6,1.29718742405407,0.00556720619304341,31.9913825184741,36.3049195131684,76,0.806194603448795,0.50859758513068,0,"COL",42,"Web.com Tour","Web.com Tour",1.03240751273347,0.548130555960996,0.611866746523226,2.83213452079983,2.76787585658328,2010-10-06
689,728,"Dale Whitnell","13821",1.30334202422806,0.754496421457436,2.79588854850182,686,3,1.30200823242534,0.00133379180272231,33.6877991502557,38.3814773687371,50,1.20202272629245,0.708670942353515,0,"ENG",44,"European Challenge Tour","European Challenge Tour",1.01476853548903,0.54640643419494,0.633554475382513,2.49471367719019,2.69216045689173,2010-10-06
690,296,"Shigeru Nonaka","6097",1.30619925333873,0.602291685697459,2.92688888958159,653,37,1.24181572620479,0.0643835271339432,64.5422356178497,69.6263162877929,217,1.01726599082162,0.490866377583351,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.16667602621937,0.520630293008408,0.42829731372298,3.06781593668503,2.86424916815837,2010-10-06
691,550,"Stuart Davis","7714",1.30719025232611,0.586794445689086,2.87203432498121,689,2,1.30901941642059,-0.00182916409448097,69.9060105369124,74.9940833451284,262,1.30935782037776,0.454345140287319,0,"ENG",62,"European Challenge Tour","European Challenge Tour",1.16346881927148,0.516900537800915,0.42858255293172,2.91254040540802,2.81145041613376,2010-10-06
692,1112,"Brady Schnell","12414",1.30910563325429,0.674620912099891,2.80772398153946,691,1,1.31181826831422,-0.00271263505992558,45.4747091816682,50.394675565582,87,0.906083549900292,0.624508175848339,0,"USA",45,"Web.com Tour","Web.com Tour",1.11871366090578,0.53082839671421,0.492374457492283,2.66344559130693,2.72547254278397,2010-10-06
693,686,"Ulrich Van Den Berg","6155",1.31094426972722,0.674439797130613,2.80791289521845,685,8,1.30114869375824,0.00979557596898006,33.2439973888309,37.2119185907172,170,1.40339973780288,0.281507182432622,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.00226429104478,0.547622818409367,0.650665907017435,2.64169312512956,2.72571197803078,2010-10-06
694,821,"Frankie Minoza","480",1.31233395146632,0.585730171857795,2.78973439036819,693,1,1.3204360942828,-0.00810214281648158,59.9252033463935,64.4376754868352,310,1.04785157018696,0.337911958208709,0,"PHI",50,"Japan Golf Tour","Japan Golf Tour",1.15822928845537,0.522364832918762,0.439339977047223,2.68447201238519,2.72755167404367,2010-10-06
695,821,"Mads Vibe-Hastrup","6899",1.31236916947961,0.581320064281854,2.74799457790582,692,3,1.31344044138421,-0.00107127190459511,70.6481713485077,75.6603167204809,281,0.959591387828199,0.428077710465796,0,"DEN",68,"European Challenge Tour","European Tour",1.18791528447748,0.516221566235699,0.40089870598066,2.58130579398395,2.68580363821764,2010-10-06
696,927,"Erik Compton","6556",1.31304190236372,0.75660527049991,2.9765430909888,688,8,1.30676039681297,0.00628150555074969,27.0583413598045,31.1411408863703,121,-0.0568572477459293,0.430772543531862,1,"USA",34,"PGA Tour","Web.com Tour",1.0731061951532,0.558377480054584,0.568008871495265,3.42608920464137,2.87877703846007,2010-10-06
697,454,"Darren Beck","9905",1.31949909413017,0.621721951064292,2.95445471492257,676,21,1.28681309316354,0.0326860009666323,51.1786292172321,55.7944720456596,157,1.26377648429152,0.436058114683438,0,"AUS",53,"Asian Tour","Asian Tour",1.12709205597445,0.527052407458735,0.479347492307319,3.19905750138218,2.88829785134653,2010-10-06
698,611,"Trevor Fisher-Jr","7678",1.32368071112844,0.801888812856668,2.93426542739805,690,8,1.30909717603266,0.0145835350957819,22.0124686827207,25.8563009781245,111,1.510375135203,0.31239775997845,0,"RSA",27,"Sunshine Tour","Sunshine Tour",0.848856214863297,0.575907052133694,0.869557269852477,3.20168345057991,2.82256761305,2010-10-06
699,793,"Antonio Lascuna","6472",1.33187594989954,0.599080322319013,2.68028044975134,722,-23,1.39093150651105,-0.0590555566115134,56.9300377785569,61.5268617511928,237,1.55899724511742,0.385323465585002,0,"PHI",56,"Asian Tour","Asian Tour",1.14382863490355,0.523643834692758,0.456925732926533,2.33465999155147,2.61247125471829,2010-10-06
700,411,"Julien Quesne","9131",1.3352661028199,0.571016188261375,2.92919842734644,696,4,1.33131973284269,0.00394636997720821,86.548051359929,92.1165209391482,243,0.837668327057913,0.477993333579995,0,"FRA",94,"European Tour","European Challenge Tour",1.24314803306418,0.51096720221626,0.338693547093412,3.03644127683237,2.87300259998356,2010-10-06
701,1122,"Marco Soffietti","7025",1.33616145768753,0.690002218308222,2.8141667298702,695,6,1.32362821637588,0.012533241311651,37.8060527040624,42.2828964553192,120,1.04653618359925,0.516765798801193,1,"ITA",36,"European Tour","European Challenge Tour",1.09457081352299,0.540127061320964,0.528681854648934,2.66215163246081,2.7282652587749,2010-10-06
702,558,"Anthony Kang","6447",1.33678404875695,0.564900744352322,2.79946859025065,652,50,1.23538072515652,0.101403323600434,78.950592678092,83.9800330492209,336,0.626217026317047,0.387442403976611,0,"USA",81,"European Tour","Asian Tour",1.2419536017963,0.512971143229628,0.341764924109738,2.73005485948327,2.7418810216401,2010-10-06
703,725,"Barry Lane","615",1.33797431832444,0.599926970056574,2.82990380225753,697,6,1.33493011718356,0.00304420114088466,53.1406324446658,57.543854707321,246,0.363106819162345,0.339936587542765,1,"ENG",54,"European Tour","European Tour",1.20318515292892,0.525143314054595,0.392648812372856,2.79930215951444,2.76558188463664,2010-10-06
704,661,"Katsunori Kuwabara","5629",1.33893221706725,0.593368741653803,2.82764903091871,764,-60,1.48870014115827,-0.149767924091023,64.8052746635392,69.727334634505,242,1.0288631638057,0.438871674674332,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.20112666303845,0.520546932966002,0.390662168974565,2.7907589884984,2.76469032234783,2010-10-06
705,474,"Satoru Hirota","6378",1.33928352105372,0.585969213683786,2.85696317668725,711,-6,1.36786357389348,-0.0285800528397606,69.2190519519761,74.2283020573937,262,1.02503158470208,0.43607939226463,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",1.21087543358358,0.518567176741007,0.378591869083642,2.87302496394876,2.79622579087628,2010-10-06
706,1157,"Steve Friesen","7816",1.34108323198987,0.797564794628999,2.83940581207531,699,7,1.33718622659773,0.00389700539213877,21.1375656320806,24.8710701501438,126,0.886443125835614,0.220937947280733,0,"USA",6,NA,"Web.com Tour",0.916581443230964,0.577558779118059,0.778700877649537,2.58956618153072,2.72509004695541,2010-10-06
707,1331,"Brian Bateman","5013",1.34307368326996,0.608345166607832,2.72665366750013,660,47,1.26390400943148,0.0791696738384813,58.4800514361471,63.354625080106,217,0.325512995457615,0.47010001195354,0,"USA",60,"Web.com Tour","PGA Tour",1.23104307050574,0.520758760189668,0.359920970554184,2.47685613978922,2.65792332108298,2010-10-06
708,975,"Jay Delsing","50",1.34315117269605,0.602023991200658,2.77284011498476,701,7,1.34089414801026,0.0022570246857927,57.2789545594245,61.9702430103661,213,0.585423627518318,0.415960263278087,0,"USA",52,"Web.com Tour","Web.com Tour",1.21104076433971,0.521660144911843,0.381252857243182,2.61975720485836,2.706697141774,2010-10-06
709,791,"Alvaro Salto","6183",1.34482614645554,0.881140780702256,2.89210218195787,706,3,1.34459416971433,0.000231976741208229,17.6753641172375,21.4139793188619,134,1.0774451843024,0.269997494865402,0,"ESP",16,NA,"European Challenge Tour",0.813906521175288,0.594640880800376,0.920127805696095,2.78456244564618,2.75460450073488,2010-10-06
710,458,"Victor Riu","12217",1.3453338306942,0.615699178871292,2.96629538019504,702,8,1.34174955874742,0.00358427194677735,68.9157499583755,74.5436776785291,132,1.37953000956253,0.617544674893291,0,"FRA",74,"European Challenge Tour","European Challenge Tour",1.19844202998468,0.5174234216439,0.390665750667708,3.15482399027539,2.90169309261053,2010-10-06
711,843,"Ricardo Santos","8816",1.34785587573322,0.603701264906029,2.76478387188465,704,7,1.34319518226408,0.00466069346913733,58.0248792285592,62.7701154405447,204,1.43251222127132,0.429207687647385,0,"POR",50,"European Challenge Tour","European Challenge Tour",1.1711567397621,0.522715387165333,0.425148527670126,2.59514557823255,2.69806868722506,2010-10-06
712,646,"Wil Besseling","9413",1.35271825430214,0.595159810868442,2.83320815987518,708,4,1.35184521502691,0.0008730392752343,60.8820894743888,65.6416749470539,216,1.21889986683432,0.413778660863794,0,"NED",50,"European Challenge Tour","European Challenge Tour",1.19610848237912,0.520871017890448,0.396299413731065,2.80775357682406,2.76999156618037,2010-10-06
713,1331,"Tom Johnson","3349",1.35287830078842,1.01703399554585,2.92844588592353,703,10,1.34245706935795,0.010421231430473,12.7521550712283,16.3284326839316,160,0.674773009145531,0.119630936539411,0,"USA",0,NA,"Web.com Tour",0.681403741006522,0.62999915970922,0.907908406683355,2.71160792120078,2.74616772224248,2010-10-06
714,674,"Kyle Reifers","11329",1.35379143601344,0.569178060091699,2.91726366772166,687,27,1.3054786365729,0.0483127994405388,77.522848185507,82.6091824282899,321,0.686158794452784,0.409255923875973,0,"USA",71,"Web.com Tour","Web.com Tour",1.25607883618964,0.512837628541309,0.32783966058719,3.02615703961883,2.86119968595676,2010-10-06
715,623,"David Gleeson","5898",1.35498259533711,0.589759896891833,2.95112297814255,729,-14,1.41030447101793,-0.0553218756808223,62.6881416061937,67.4441858144717,252,1.27396293612837,0.400727849349374,0,"AUS",59,"Asian Tour","Asian Tour",1.2001890049348,0.520002982414943,0.391162037297847,3.15134221493763,2.89159300319722,2010-10-06
716,696,"Miles Tunnicliff","4936",1.35947177414188,0.580287039607198,2.81162765338535,709,7,1.36223035399601,-0.00275857985413119,66.291465541858,71.0543597137395,293,0.584260828295948,0.381012596888225,1,"ENG",62,"European Tour","European Tour",1.24737045007452,0.517830543554927,0.340983859263604,2.7529912425934,2.7510937848327,2010-10-06
717,1331,"Kelly Grunewald","1249",1.3683381214486,0.62821132710918,2.77943678652129,698,19,1.33636921698386,0.0319689044647395,53.1539089754657,58.0054542553492,200,0.714590022816683,0.508540314695314,0,"USA",58,"Web.com Tour","Web.com Tour",1.22241420704365,0.524563898544594,0.372165161863975,2.61558691705454,2.70751165810224,2010-10-06
718,1053,"Jim Carter","658",1.37039325771743,0.749067994943835,2.83602335318896,707,11,1.34537570877275,0.0250175489446782,31.4628186896859,35.9083250676613,56,0.520344725679929,0.601030942142127,0,"USA",42,"Web.com Tour","Web.com Tour",1.13390501379674,0.54900595905064,0.489266099433317,2.68162055035921,2.73531087790474,2010-10-06
719,614,"Adam Gee","10550",1.37159805452514,0.585545390082884,2.80638412237153,712,7,1.36813739860378,0.00346065592136013,69.5120630891387,74.550705469537,254,1.42686272257155,0.442697946808211,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.22575049420026,0.517094151368986,0.361890514811243,2.73571430632127,2.7446180860826,2010-10-06
720,1331,"Clayton Ogden","11063",1.3716910799911,1.02231460555073,2.92542275351937,715,5,1.37426386641131,-0.00257278642020786,13.8589190787281,17.6203196320207,52,1.02099551093016,0.377230795284571,0,"USA",6,NA,"Web.com Tour",0.711509706961443,0.620303440993605,0.945028614686921,2.66613250909314,2.74097995871668,2010-10-06
721,792,"Tom Whitehouse","7350",1.37463913075409,0.587833322289247,2.72297697143763,714,7,1.373696782185,0.000942348569090701,66.6435381711236,71.5777520669615,280,1.30360716777627,0.43041349099899,0,"ENG",58,"European Challenge Tour","European Tour",1.22917713075238,0.518163124031294,0.359404331470019,2.50134243470089,2.65876955981259,2010-10-06
722,323,"Mamo Osanai","5975",1.37529252239412,0.605215913087018,2.79766518050696,719,3,1.38620865443008,-0.0109161320359639,53.6038434046638,58.0965385272719,243,0.987707057094422,0.370382069477407,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.21155172458317,0.52680800977723,0.385392133638769,2.69155268670847,2.73141797621076,2010-10-06
723,720,"Craig Parry","637",1.37753019211318,0.574542807189217,2.80730857634262,663,60,1.26470985354174,0.112820338571444,72.0229799432161,76.93332036074,311,0.970673109372397,0.391636230168714,0,"AUS",79,"Japan Golf Tour","Japan Golf Tour",1.2588710701893,0.516509409381522,0.328606418696931,2.74451269302251,2.74788682545588,2010-10-06
724,681,"Wu Ashun","11763",1.3818792312524,0.615669680828435,2.90161172057562,760,-36,1.47885120105507,-0.0969719698026654,59.5459852972619,64.588884206865,154,1.11372281001565,0.518220968853151,0,"CHN",60,"Japan Golf Tour","Asian Tour",1.23111961217979,0.522021823746514,0.36100740814582,3.00074914025523,2.83554252676457,2010-10-06
725,1331,"Olin Browne","2130",1.38204912768148,0.982997906428083,2.89297818392212,710,15,1.36341752364477,0.0186316040367087,13.4879156028285,17.0625127911241,156,-0.125577344499817,0.11061336753915,1,"USA",0,NA,"PGA Tour",0.877952804090564,0.622162269466397,0.842435932597172,2.47233575774378,2.72085241948315,2010-10-06
726,661,"Daniel Denison","10939",1.38374674588293,0.656195067725512,2.76594830895626,717,9,1.38294982920903,0.000796916673895032,50.178484384293,55.2071414581192,123,1.40308666548133,0.609287862151813,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.18460514270605,0.528115110346101,0.415168703213432,2.54255971565618,2.68698308161974,2010-10-06
727,741,"Keiichiro Fukabori","3976",1.38463884636117,0.601052397054375,2.79730177461589,726,1,1.39745065341354,-0.0128118070523653,57.0143273184171,61.6371021981046,271,1.02157183518716,0.393857099608289,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",1.23047996031076,0.524618809578689,0.364033509445333,2.69558800135038,2.73196508657493,2010-10-06
728,1331,"Brice Garnett","11451",1.38504097957459,0.832663767224292,2.85909147045131,716,12,1.37989460115398,0.00514637842060894,27.2787922300098,31.8851988849694,34,0.696458068477453,0.811184487663979,0,"USA",34,"Web.com Tour","Web.com Tour",1.09971236504187,0.558420671642868,0.536188065640914,2.67257461067799,2.73515540457197,2010-10-06
729,1331,"Hidezumi Shirakata","3665",1.38897762890154,0.850723514586971,2.80673551445089,725,4,1.39647493172607,-0.00749730282453287,19.3886171694814,23.1895338767671,126,1.10167127987258,0.310405538110637,0,"JPN",15,NA,"Japan Golf Tour",0.911611682833642,0.587549896417898,0.788872183363166,2.22808966362438,2.67470255352043,2010-10-06
730,519,"Rahil Gangjee","7038",1.38899255103058,0.617014369103313,2.8578948685455,736,-6,1.41994954998279,-0.030956998952206,48.4633309873209,52.8351389012071,232,1.52343112311435,0.359780434454339,0,"IND",51,"Asian Tour","Asian Tour",1.17640722685237,0.529557006059981,0.425374224731001,2.8865830991002,2.79049392545097,2010-10-06
731,701,"Ben Fox","13162",1.39067573933042,0.741624281554013,2.76932860694478,732,-1,1.41151131950673,-0.0208355801763118,32.6326325400948,37.1234135782896,77,1.39011738220334,0.60723328832109,0,"USA",39,"Asian Tour","PGA Tour Canada",1.08692100992214,0.547919662156426,0.543786091867211,2.37983118513539,2.66817809717646,2010-10-06
732,1331,"Stephen Gangluff","6642",1.39587104087525,0.846960832706492,2.86994423926893,728,4,1.40737722242783,-0.0115061815525768,19.8258865244951,23.6608642869039,129,1.70885957501409,0.337919580034837,0,"USA",12,NA,"Web.com Tour",0.859349524288942,0.584834124993635,0.857422223710154,2.69643091744306,2.74212276974866,2010-10-06
733,524,"Masamichi Uehira","7420",1.39652446152389,0.640860379288943,2.85860908869439,847,-114,1.67413849443677,-0.277614032912883,49.6886641960634,54.4628902289999,141,1.02557323921972,0.512883996200267,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.22162269470632,0.529766074226975,0.377686208288687,2.86881192890932,2.78584706978395,2010-10-06
734,852,"Andre Stolz","5237",1.39769150342937,0.704786167129772,2.85687902905514,723,11,1.39181213102052,0.00587937240884506,34.1752495299306,38.4956649415074,85,0.929650192944311,0.480122558202977,0,"AUS",38,"Web.com Tour","Web.com Tour",1.14653337181157,0.54453682615641,0.471314033624754,2.8311010895786,2.76857982461723,2010-10-06
735,563,"Kouki Idoki","3767",1.39838252101593,0.616526990113341,2.82958163656635,771,-36,1.50344941850936,-0.105066897493435,57.0597521337804,61.9474195604181,188,1.04483346721342,0.486390976036551,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.24582806223065,0.524685770083194,0.348839700043645,2.78497471435261,2.76159857844244,2010-10-06
736,838,"Andy Walker","7620",1.39915785005587,0.733486186360571,2.77176845479992,738,-2,1.42080344775689,-0.0216455977010241,29.93249892387,34.102598910193,96,2.02654108152847,0.447740756979456,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.01240633919358,0.555372727752674,0.642089080202395,2.37695882257262,2.6729568611263,2010-10-06
737,786,"Madalitso Muthiya","11035",1.40405105261487,0.789786288963224,2.87822204920376,746,-9,1.44429789161798,-0.0402468390031081,29.0302275195533,33.5354845593984,75,0.719241513738251,0.692558843479949,0,"ZAM",30,"Web.com Tour","Web.com Tour",1.1341291331901,0.554320593951084,0.49318539169119,2.83802853748245,2.76774272328343,2010-10-06
738,427,"Anirban Lahiri","12669",1.40486409263701,0.641881043129452,2.93207958895937,727,11,1.40250584035866,0.00235825227835162,46.5982777640974,51.1856557990629,130,1.44543220084286,0.466703100260612,0,"IND",52,"Asian Tour","Asian Tour",1.18987861617896,0.53106266310762,0.412079816806876,3.13479076217305,2.86095778411063,2010-10-06
739,533,"Kevin Johnson","4220",1.41162980841281,0.584672917198692,2.7861928885762,747,-8,1.44840437896506,-0.0367745705522486,66.3364154786297,71.2144347457812,238,0.230984714301645,0.41546389180327,1,"USA",67,"PGA Tour","Web.com Tour",1.32277494085211,0.516626707216765,0.271159011249956,2.6793544013671,2.72415645517047,2010-10-06
740,585,"Scott Barr","5870",1.41376930528536,0.572644337431222,2.93883985718641,799,-59,1.55262229745107,-0.13885299216571,69.6767162618803,74.4359217034012,328,1.2385443522379,0.361442246155287,0,"AUS",64,"Asian Tour","Asian Tour",1.28017730467178,0.516755272063953,0.308824955281444,3.10121241921884,2.88250900588279,2010-10-06
741,1182,"Billy Horschel","11276",1.41434382869317,0.927819827545187,2.96966677446633,730,11,1.41057923227,0.00376459642316762,18.3244901751322,22.3533506275489,37,0.338548803431403,0.577217098388277,0,"USA",21,"Web.com Tour","Web.com Tour",1.0237218417097,0.589731518494499,0.64775114531308,3.26661740350611,2.82100533834718,2010-10-06
742,1044,"Ben Bates","2622",1.42110406902881,0.636217540034723,2.78722662067079,733,9,1.41724102442583,0.00386304460297926,41.8048577735616,46.0065184460809,228,0.757156238001043,0.335683798433149,0,"USA",25,"Web.com Tour","Web.com Tour",1.22795469398486,0.534396632921366,0.375416874770945,2.61363017533482,2.71364321102242,2010-10-06
743,798,"Sam Saunders","11048",1.42180991559731,0.849538437480846,2.95593132610981,734,9,1.41771439147309,0.00409552412422243,23.5991646316328,27.8897868295519,37,0.0672327912121218,0.67004252926766,1,"USA",35,"Web.com Tour","PGA Tour",1.16386976265046,0.568177629665946,0.470981597865326,3.22701748160589,2.83122137034883,2010-10-06
744,1325,"Bob Sowards","8084",1.42279901011815,0.733399738171197,2.84034750192035,735,9,1.41903835302781,0.00376065709034101,25.3348251333583,29.1028986406445,146,0.549392304911453,0.211624517536688,0,"USA",6,NA,"Web.com Tour",1.11157322370941,0.56307953880159,0.52573255242789,2.71692903512985,2.74402965649346,2010-10-06
745,665,"Ben Evans","10151",1.42685947607191,0.586484473948531,2.81578545700778,739,6,1.42515289855349,0.00170657751842263,74.999111155816,80.3560168252564,209,1.4197808992969,0.495180713697395,0,"ENG",70,"European Challenge Tour","European Challenge Tour",1.29575913059489,0.515041587092878,0.293106872361821,2.76021053838225,2.75403044676595,2010-10-06
746,1135,"Dustin Bray","10227",1.43403746609854,0.792598163743331,2.89778290049282,740,6,1.42948095761069,0.00455650848784539,21.0701278304997,24.7705947977453,161,0.779750807757435,0.19028547796034,0,"USA",8,NA,"Web.com Tour",1.03493178958287,0.577770683704097,0.627145135458555,2.99075763847438,2.78728073383707,2010-10-06
747,1043,"Anthony Summers","5233",1.43549071881189,0.741294601573483,2.80933307438187,742,5,1.43191292496198,0.00357779384991486,28.9858532308871,33.1368208203282,89,1.11607893518672,0.449162275304297,0,"AUS",36,"OneAsia Tour","PGA Tour Australasia",1.12499395461397,0.555264906524881,0.504367285758015,2.55014213339706,2.70976652804146,2010-10-06
748,511,"Iain Steel","6139",1.43783042130184,0.608673763152113,2.82376828488713,794,-46,1.54947649097367,-0.111646069671826,51.8451539273972,56.3036995908986,235,1.39462553544217,0.369772521012766,0,"MAS",50,"Asian Tour","Asian Tour",1.25043719349987,0.5266691652239,0.346159021744609,2.77377272432553,2.75738709230037,2010-10-06
749,671,"Hidemasa Hoshino","6001",1.44125762365614,0.590713780958895,2.89249658075701,724,25,1.39187344458206,0.0493841790740763,61.5238843448057,66.2113600288248,256,0.999832725510091,0.386021037736843,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.3042200727092,0.522127096867063,0.292218133547957,2.98394127555431,2.83153557256063,2010-10-06
750,789,"Stephen Dartnall","11843",1.44145955223907,0.687429925475684,2.82182901994812,744,6,1.43941820118166,0.0020413510574131,34.994660483457,39.2249797147527,118,0.990319669790239,0.417388950889186,0,"AUS",40,"OneAsia Tour","Web.com Tour",1.19553475526454,0.543543261044672,0.416899982559615,2.69348841701119,2.73681550627401,2010-10-06
751,1080,"Larry Mize","139",1.44730246220136,1.3756570261955,3.09807775279591,741,10,1.43151245185267,0.0157900103486901,7.55753499598799,11.0986724049768,99,-0.17543223873843,0.108864620569155,1,"USA",2,NA,"PGA Tour",0.585007837405708,0.712125014304041,0.812113454011001,3.1701054959187,2.77590588973184,2010-10-06
752,714,"Akinori Tani","6172",1.44805398853758,0.667706139364194,2.83577112027688,749,3,1.45395258476638,-0.00589859622879607,48.2311657095734,53.256588997818,99,1.04648321727381,0.632546721939082,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",1.27363954209943,0.530831422299924,0.327882281635952,2.77044754052955,2.75604179178251,2010-10-06
753,1102,"Bronson La'Cassie","11821",1.44835422577333,0.670714022319718,2.88312883200549,804,-51,1.56762090388966,-0.119266678116327,49.1136851234183,54.2649282235871,94,0.685613171972729,0.672416698530928,0,"AUS",62,"Web.com Tour","Web.com Tour",1.30496210128221,0.527595365908266,0.296597401752245,2.93053581498775,2.80402827414508,2010-10-06
754,929,"Shinichi Yokota","5070",1.45046141646685,0.584230956761663,2.79541840196665,743,11,1.43826753870457,0.012193877762277,72.7940638723623,77.9564348786435,240,0.993580817018267,0.456732573468089,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.33848742874116,0.51713032211921,0.258598542723389,2.70791272479282,2.73368583257388,2010-10-06
