"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1374,1169,"Sung Mao-chang","7635",2.74537085273717,0.86693704334008,2.85938370673605,1357,17,2.72450228540169,0.0208685673354818,19.3126359540078,23.1511642714381,94,2.02727995320359,0.350577019353011,0,"TPE",20,"Asian Tour","Asian Tour",2.42419937554383,0.601316761401481,0.41674357900806,2.5746921463375,2.72479271601205,2014-03-05
1375,1508,"Craig Parry","637",2.74642081846855,0.848848768983662,2.8703467242608,1241,134,2.49265304665166,0.253767771816893,20.0231367127167,23.8564031677331,124,1.56660586395819,0.332881365989739,0,"AUS",12,NA,"PGA Tour Australasia",2.49033975637627,0.597888729841092,0.480115597755295,2.69578519344533,2.7419602631821,2014-03-05
1376,1271,"Rasmus Hjelm Nielsen","11622",2.74687255423774,1.10057158852333,2.98549600298206,1363,13,2.73380439042159,0.0130681638161478,11.4134203585152,15.0163586999933,80,1.70140926454319,0.180381232346732,0,"DEN",4,NA,"European Challenge Tour",2.2491123602133,0.658187097783188,0.313488022994633,3.02949778800129,2.77523486616126,2014-03-05
1377,1508,"Chase Wright","16807",2.74884884204606,1.02397964518061,2.97013692212733,1366,11,2.73691985125937,0.0119289907866924,14.6879857917149,18.5634632048719,31,1.49346295922628,0.511271481987477,0,"USA",25,"Web.com Tour","Asian Tour",2.41561146035842,0.627048049413127,0.428095307737866,3.08589422666288,2.78804214861249,2014-03-05
1378,NA,"Todd Bailey","7569",2.75091114710279,2.09605100623804,3.4488573134863,1380,-2,2.75244893984001,-0.00153779273721577,3.36535929735432,6.8760349294776,54,0.746822837822081,0.0634442339138863,0,"USA",0,NA,"Web.com Tour",1.60866706211789,0.92175932860853,0.157207727236119,2.35711415874154,2.73882948502394,2014-03-05
1379,1508,"David Hewan","10988",2.75287366228354,0.87263774519442,2.93603648409319,1396,-17,2.77849113185445,-0.0256174695709097,17.6314252140684,21.2965611086175,129,1.87524683983073,0.187319961425768,0,"RSA",2,NA,"Sunshine Tour",2.41424487313159,0.609987694747199,0.414008886557408,3.15137929648596,2.80335755864076,2014-03-05
1380,1043,"Charles Hong","15979",2.75490454386323,0.976138159672843,2.94998578281338,1367,13,2.73746508695906,0.0174394569041696,16.6338314518845,20.6051969284884,32,3.13757377943823,0.566755143536679,0,"PHI",28,"Asian Development Tour","Asian Development Tour",2.2250591653371,0.616848383789585,0.265077079197078,3.01752013529725,2.78380502406896,2014-03-05
1381,1175,"Cody Slover","13217",2.75546465703844,0.691110768101341,2.86981927468372,1370,11,2.74452299938944,0.0109416576489965,33.8492799854531,37.9130879220464,144,1.91965895972324,0.333128466446307,0,"USA",46,"PGA Tour Canada","PGA Tour Canada",2.58636334272169,0.564002955738281,0.563070341246735,2.90549115593371,2.78535968513234,2014-03-05
1382,1128,"Floris De Vries","9412",2.75644284898782,0.665288760406626,3.03199085640794,1373,9,2.74878283859087,0.00766001039694553,35.972649809628,39.9495993495157,240,1.53489674773846,0.265173426151088,0,"NED",39,"European Challenge Tour","European Challenge Tour",2.62190653601979,0.559968367288447,0.603774657704853,3.6233720140696,2.95810064376079,2014-03-05
1383,1508,"Shunta Maeawakura","10775",2.75725457745397,1.59029384600301,3.17588256218912,1343,40,2.70403501001713,0.0532195674368396,5.89012205476588,9.43161835841887,60,1.241519396018,0.140901337076403,0,"JPN",4,NA,"Japan Golf Tour",1.94746654263025,0.773434178262108,0.212122669306033,2.7302019769009,2.74903538212623,2014-03-05
1384,1334,"Louis Moolman","12840",2.75819969860617,1.21240866580028,3.0641081855329,1400,-16,2.78558561021041,-0.027385911604243,9.94874475247761,13.5979618208075,80,1.96783113303547,0.299971648770604,0,"RSA",10,NA,"Sunshine Tour",2.13862135037689,0.677714582214798,0.253486196310972,3.55430106015543,2.81404054692574,2014-03-05
1385,1203,"Tom Murray","17077",2.76050623370037,0.805684817274983,2.94338760708841,1377,8,2.75031381848195,0.0101924152184227,25.0723483514363,29.2122324199558,50,1.58760067621719,0.510430103754388,0,"ENG",44,"European Challenge Tour","European Challenge Tour",2.570539746014,0.581352326228834,0.556366011087134,3.20236851774898,2.83097202048593,2014-03-05
1386,1508,"Shaun Smith","17201",2.76561321689658,0.885211041455924,2.86496838141104,1419,-33,2.80728974675247,-0.0416765298558861,20.9820972760445,25.1085039591985,37,2.12200033680206,0.597086816358611,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.47197283748393,0.595282407442327,0.459262153418887,2.58657545769032,2.72478352141404,2014-03-05
1387,1374,"Anders Schmidt Hansen","8762",2.77203443258164,0.931208769067542,2.91599300399831,1385,2,2.75941809427974,0.0126163383018958,15.1469880871215,18.7422245018919,173,1.6151913664688,0.125749639760241,0,"DEN",2,NA,"European Challenge Tour",2.41433370675615,0.624554224653478,0.425064741908323,2.86433708564162,2.76330697313541,2014-03-05
1388,1380,"Ryan Thornberry","12122",2.77471475137495,0.860317014551554,2.89312528252227,1375,13,2.7495087866312,0.0252059647437544,19.0575732357939,22.8314777968644,96,2.11089343002345,0.287449569451048,0,"USA",14,NA,"PGA Tour Latinoamerica",2.44264405883293,0.603910911053254,0.436537584484452,2.83617516573132,2.76225062853512,2014-03-05
1389,1379,"Philip Golding","1365",2.77620319577062,1.89810062815466,3.35983045550053,1384,5,2.75911169204779,0.0170915037228343,4.14255105655331,7.65477911043928,92,1.3917020966924,0.0590363460535793,0,"ENG",0,NA,"European Challenge Tour",1.55720476094037,0.860388241969349,0.115202074256686,3.39150513382543,2.77230494266193,2014-03-05
1390,1508,"Fergal Rafferty","17534",2.77679290494669,1.10044702468099,3.00192679075939,1391,-1,2.77185633920405,0.00493656574263523,12.8812515322955,16.7283139090282,24,1.70725508634783,0.53886437332973,0,"IRL",24,"PGA Tour Canada","PGA Tour Canada",2.36343721084318,0.644632644331674,0.394339189151525,3.17641461262448,2.79295198722602,2014-03-05
1391,1460,"Dominique Nouailhac","3460",2.78204542268653,1.32868088316318,3.0288226686697,1388,3,2.76737797791948,0.0146674447670492,8.33793821697195,11.9433872174993,62,1.66297989065038,0.252937831351836,0,"FRA",8,NA,"European Challenge Tour",2.125912417421,0.705580658357437,0.264920823317357,2.33334032706557,2.72183281429336,2014-03-05
1392,1508,"Minchang Lee","12192",2.78242569627743,1.38706171361441,3.06289035045023,1379,13,2.75231402887514,0.0301116674022937,7.52890792554506,11.0820115658431,61,1.59458241969649,0.141065984132694,0,"KOR",0,NA,"Korean Golf Tour",2.06683770481692,0.724266252536497,0.242952569971648,2.43779397208322,2.73081619694665,2014-03-05
1393,1393,"Joon Chung","5908",2.7832722575514,0.820183921832442,2.81266672861963,1381,12,2.75267875294251,0.030593504608885,21.0692348946742,24.8683193781211,129,1.56990498892684,0.28390635439975,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.54427650004866,0.594737293020283,0.535805531328241,2.36525994911917,2.69042607418443,2014-03-05
1394,1508,"Peter O'Keefe","11546",2.78335298856407,1.16092564617493,3.0073089750721,1390,4,2.77004496483171,0.0133080237323564,11.5498305971097,15.3542093229635,22,1.69407446252088,0.527070459249859,0,"IRL",22,"European Challenge Tour","European Challenge Tour",2.32318517826384,0.656741824449724,0.369526912941743,3.01510314024566,2.7741951834005,2014-03-05
1395,1508,"Notah Begay-III","6302",2.78437611981351,1.73628525915054,3.2633599356794,1393,2,2.77342795158404,0.0109481682294739,4.99234174914259,8.52712912986017,59,0.632993062787134,0.139362978199758,0,"USA",2,NA,"PGA Tour",2.09415319480149,0.809349853646139,0.311949582886348,3.06534043915657,2.76311989762551,2014-03-05
1396,1508,"David Griffiths","6990",2.78529969419754,0.758032975950639,2.93298580093369,1394,2,2.77408802538726,0.0112116688102812,29.1099824054776,33.324635556869,82,1.58547564729767,0.491002118405212,0,"ENG",50,"European Challenge Tour","European Challenge Tour",2.62848254930594,0.571769193493491,0.619352964773877,3.16255674752917,2.83333579299208,2014-03-05
1397,1208,"Taekyu Lee","13499",2.78586164085496,0.843405298484907,2.93236049937162,1383,14,2.75412622408485,0.0317354167701138,20.6333503792385,24.5039085057677,85,1.73985714502207,0.3591836708226,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",2.52698012221853,0.597039324827772,0.518440538663885,3.13423775268985,2.80845252777443,2014-03-05
1398,1350,"Sebastian Buhl","10680",2.78955548690055,1.24473142571546,3.01052177870407,1395,3,2.77611344341406,0.013442043486489,9.10590678688959,12.6722409145262,95,1.55763618349979,0.145694721435253,0,"GER",0,NA,"European Challenge Tour",2.21079820397671,0.690963390475485,0.309834852307416,2.6293364826457,2.74114666843784,2014-03-05
1399,1508,"Craig Hocknull","15428",2.79001873997988,1.03238221855845,2.95834517593617,1402,-3,2.78738919729526,0.00262954268461923,13.6130436859932,17.3530876990955,54,1.64157328027806,0.352667659987501,0,"AUS",17,"PGA Tour Canada","PGA Tour Canada",2.40491724213891,0.636494846356623,0.425163382837931,2.96127479624251,2.77236237436399,2014-03-05
1400,1508,"Tom Bond","17039",2.79037922818523,0.743643006883325,3.00153508384608,1466,-66,2.91722079038078,-0.126841562195553,36.6908147628071,41.4807889729562,56,1.77553699264897,0.703159206732403,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.66839702625346,0.559326589830346,0.662505304865012,3.40303728785491,2.90795597247834,2014-03-05
1401,1508,"Taigen Tsumagari","12209",2.79065444532552,0.856911414937912,2.9165139388539,1364,37,2.7345945273167,0.0560599180088244,17.8942989816387,21.5198132389409,179,1.17469354771131,0.140284073079293,0,"JPN",2,NA,"Japan Golf Tour",2.54592452271814,0.608804397925567,0.547071175635605,3.03063001960856,2.78778700450342,2014-03-05
1402,1508,"Hyukchul Shin","16765",2.79178092587872,0.867212129853589,2.8251003884783,1401,1,2.78724027792736,0.00454064795136189,22.3676435069175,26.564135225489,38,1.75977635430363,0.622767184532512,0,"KOR",34,"Asian Tour","Korean Golf Tour",2.56692322780041,0.590424441118781,0.558322911383881,2.37356649002704,2.6887051394333,2014-03-05
1403,1508,"Ed Stedman","6271",2.79688082434112,0.783339408381579,2.81325153530361,1416,-13,2.80666048885621,-0.00977966451509138,28.3108156492174,32.62953789612,76,1.9868622276051,0.578381249799989,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.60185072019729,0.573916768901561,0.588292323015204,2.50698364329487,2.70199251889499,2014-03-05
1404,1482,"Ashok Kumar","7426",2.79850461791745,1.20601889346315,2.9902417027503,1350,54,2.71251403322949,0.0859905846879632,9.98719652986055,13.6272057016026,64,1.58398200502685,0.280377323753282,0,"IND",10,NA,"Asian Tour",2.27752222544194,0.676854579707508,0.348163082518053,2.57792184417033,2.73624996472854,2014-03-05
1405,1508,"Andre Bossert","4463",2.80013267975222,0.855021158931382,2.84408833176064,1399,6,2.78198960159618,0.0181430781560374,18.8313399292914,22.5577128170356,129,1.5884717758737,0.2404214342624,0,"SUI",18,"European Challenge Tour","European Challenge Tour",2.52919115280858,0.60341586059108,0.525256877826342,2.48365198011448,2.71252230527911,2014-03-05
1406,1492,"Borja Etchart","12155",2.80393232061906,0.87044494312286,2.88706963093024,1406,0,2.79369059169577,0.0102417289232917,18.096572888779,21.8085722210563,120,1.52450965673901,0.234297768511399,0,"ESP",20,"European Challenge Tour","European Challenge Tour",2.52962516470744,0.606860221189657,0.528078257459978,2.77004412479889,2.75272531408993,2014-03-05
1407,777,"Quincy Quek","10557",2.80640060770131,0.642812054706977,2.87903569338075,1369,38,2.74170579263651,0.064694815064799,48.3631327498517,52.9145966782852,161,2.12609378281316,0.43482043806882,0,"SIN",56,"Asian Tour","Asian Tour",2.68824309748394,0.547333620924825,0.681981446000672,2.94036491575848,2.80635692421398,2014-03-05
1408,1508,"Tatsuya Tanioka","9005",2.8074736142874,0.935619380417482,2.94839091998969,1371,37,2.74535965114931,0.0621139631380907,16.2082229931305,19.9596205202056,81,1.17164347310465,0.310209857282486,0,"JPN",21,"Japan Golf Tour","Japan Golf Tour",2.55415246700708,0.618111817482099,0.562065597241417,3.12239113945094,2.79600167955329,2014-03-05
1409,1508,"Garrett Osborn","12848",2.81040849987809,2.42498115960782,3.66127531702741,1410,-1,2.80003876136889,0.010369738509203,2.37670688924442,5.88377787924851,67,0.514806742632913,0.0595024151786345,0,"USA",2,NA,"Web.com Tour",1.473705361182,1.04672151297945,0.169258395560302,2.40748571381601,2.74306458593692,2014-03-05
1410,1290,"Patrick Logan","17261",2.81083512944213,0.925747195935446,2.88420972476113,1412,-2,2.80238749073868,0.00844763870345089,19.0375401864581,23.11501020492,33,2.20302985678134,0.606664529982371,0,"USA",33,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.48426208599227,0.604362444231451,0.478566953962482,2.62047606679146,2.73160353375528,2014-03-05
1411,1315,"Alfredo Adrian","12947",2.81178202121096,0.81629928571181,2.87391377085388,1415,-4,2.80643830304931,0.0053437181616518,24.3685923534878,28.4938854974297,56,2.08310105534502,0.513195949008005,0,"VEN",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.57092585113618,0.585096709695419,0.559339199556203,2.78172078267831,2.75554637748124,2014-03-05
1412,1005,"Steven Ferreira","14432",2.8143794123561,0.669661714977833,2.84486838377289,1438,-26,2.85665691533008,-0.0422775029739801,40.5912030701707,44.9398054816708,135,2.08227376506309,0.418121340248604,0,"RSA",49,"Sunshine Tour","Sunshine Tour",2.67412850727027,0.55529989386086,0.667704665095438,2.80722261506317,2.76492844545452,2014-03-05
1413,1304,"Peter Baker","560",2.81460563768812,1.77192038811726,3.27769762984744,1409,4,2.7991384849714,0.0154671527167149,4.77852022898112,8.30424620625413,69,1.51952138699642,0.107673405323207,0,"ENG",0,NA,"European Tour",1.73590229709693,0.82231864105158,0.15247250569028,2.93705728569195,2.757462581955,2014-03-05
1414,805,"Michael Tran","10787",2.82275680139193,0.703479214310186,2.92431219078491,1476,-62,2.94102000695566,-0.118263205563732,34.5401739459701,38.7757723335532,120,2.55269722910016,0.425937859336626,0,"VIE",40,"PGA Tour Australasia","Asian Tour",2.61930993171514,0.562436658862773,0.602144448998685,3.13287968978171,2.83843597500574,2014-03-05
1415,1010,"Kalem Richardson","15897",2.82661911930316,0.766836928864474,3.00581138122325,1389,26,2.76752990918767,0.0590892101154852,27.5540707410001,31.6862612706606,73,1.7497593019116,0.458872691155458,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.64785892251648,0.574874006905766,0.645244079449966,3.5588878809075,2.90634877191657,2014-03-05
1416,1404,"Matt Daniel","6752",2.83066586619728,0.897593722945969,2.84528191738752,1427,-11,2.82678523265721,0.00388063354006851,17.8445642302219,21.6431271574172,90,1.81244486460677,0.334626190186948,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.52729302475865,0.610063361939593,0.527744822230258,2.377710567964,2.69999161071667,2014-03-05
1417,1508,"Brad Boyle","16523",2.83079559513302,1.09226378510521,2.96971100560783,1426,-9,2.82573417279961,0.00506142233341311,12.9889445970531,16.8271559908597,26,1.74341184561023,0.520768090555114,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.42958720627683,0.643758364138319,0.453149026650103,2.86378306163756,2.76154726205725,2014-03-05
1418,1508,"Sungho Lee","13924",2.83202742173434,0.895716336242143,2.83820552799589,1414,4,2.80527580774794,0.0267516139864008,20.3407845498412,24.4407651199813,35,1.78236204870969,0.589928641808235,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",2.58509253679527,0.598134418591166,0.584095197681203,2.37179584490563,2.69315852933602,2014-03-05
1419,1197,"Ian Keenan","7676",2.83217423979575,0.956267403473508,2.90943861895914,1411,8,2.80173637529958,0.0304378644961667,15.7608322055347,19.5315839563119,72,3.15480629511456,0.343575449882765,0,"ENG",24,"Asian Development Tour","European Challenge Tour",2.29385520726401,0.622268791497643,0.320122297879495,2.73171869907429,2.74779652276963,2014-03-05
1420,1508,"Pieter Zwart","15902",2.83239198508372,0.749850906977786,3.0360659148744,1429,-9,2.82812330893966,0.00426867614406223,30.6399647618206,34.9314783133681,72,2.01721857943253,0.516654348463078,0,"NZL",26,"PGA Tour Australasia","PGA Tour Australasia",2.65367623079992,0.569290236230902,0.649342216086382,3.66267258329057,2.94200949297698,2014-03-05
1421,NA,"Major Manning","13759",2.83276162972804,2.1151696108918,3.47622359764732,1432,-11,2.83636841105097,-0.00360678132293035,3.29507499824449,6.80405496479114,68,0.727161286400779,0.0545053848633477,0,"USA",0,NA,"Web.com Tour",1.76427346178483,0.928374791759327,0.216148726748435,3.06078847631394,2.75865692285211,2014-03-05
1422,1130,"Baptiste Chapellan","14444",2.83438811667468,0.664681122960709,3.00641871213969,1425,-3,2.82498472461533,0.00940339205935192,37.0965340902434,41.1461851217959,192,1.60799149070719,0.296335517606757,0,"FRA",40,"European Challenge Tour","European Challenge Tour",2.70980681775185,0.5586202559866,0.716694517431163,3.49629348090005,2.93202190944804,2014-03-05
1423,1508,"Hong Chang-kyu","11423",2.83577622345927,0.749879340463867,2.80034941606735,1413,10,2.80351305544133,0.0322631680179382,27.8387195377873,31.8724301263055,114,1.70832297427867,0.383430414458417,0,"USA",36,"Korean Golf Tour","Korean Golf Tour",2.66013253328646,0.575488463674578,0.660980146750601,2.48360377977742,2.69808039665504,2014-03-05
1424,1508,"Mike Grob","4390",2.83601624658911,1.15296013482527,2.95638483883889,1431,-7,2.82956787546481,0.00644837112430396,10.8881265572611,14.5487979389604,72,1.78349618654974,0.29513136324107,0,"USA",14,NA,"PGA Tour Canada",2.33346646183521,0.666206220732785,0.384749211057329,2.42968465681426,2.72229576696216,2014-03-05
1425,1384,"Yongjin Shin","5337",2.83850095307834,0.898388491926335,2.93660168728367,1418,7,2.807151187621,0.0313497654573429,18.7180760105109,22.6305422008206,59,1.57883167840856,0.44071430213031,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",2.5872283846996,0.604829687404119,0.59070011676882,3.0772240181421,2.79580535576632,2014-03-05
1426,1508,"Scott Drummond","6331",2.83858665023471,1.48016716643323,3.1401949213195,1428,-2,2.82696176964933,0.0116248805853796,6.67161689238398,10.2101056932718,100,0.98099633196861,0.115380728566094,1,"SCO",4,NA,"European Tour",2.24571043626323,0.746081408469859,0.371456922875482,3.10496379256443,2.76946372124529,2014-03-05
1427,1508,"Felipe Velazquez","16571",2.83929049889189,0.787091565814206,2.81960860289265,1422,5,2.81655002266305,0.0227404762288383,24.7214373181285,28.7036683543133,70,2.15432355633147,0.390131876216729,0,"VEN",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.59493504454101,0.584096600755993,0.586635468848405,2.50992577621502,2.7075227682386,2014-03-05
1428,1493,"Atthaphon Sriboonkaew","7124",2.83947103672046,0.696721802435389,2.83963033232198,1430,-2,2.82846861928029,0.0110024174401686,32.2514565136457,36.2461528780132,173,1.73445468805065,0.30677458809234,0,"THA",34,"Asian Tour","Asian Tour",2.68493187117247,0.565631421953895,0.687419606056677,2.76292611334012,2.75283111618825,2014-03-05
1429,714,"Matthew Giles","9783",2.83967890454176,0.6449229662114,3.19347469655679,1561,-132,3.13431739702275,-0.294638492480993,43.1871169927557,47.6098339659925,159,1.59564190752517,0.427311215699617,0,"AUS",30,"PGA Tour Australasia","Web.com Tour",2.74463867304492,0.530147393186973,0.75149616782512,4.13336215153094,3.12767565537118,2014-03-05
1430,1145,"Des Terblanche","3603",2.83968017193387,0.861342552223417,2.85131219023323,1445,-15,2.8728440476907,-0.0331638757568333,18.62618598016,22.3557865672086,102,2.18230482610476,0.246535267384534,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.50279986311428,0.605527482603131,0.498639670691632,2.52114953478384,2.71810047899298,2014-03-05
1431,995,"Divan Van Den Heever","8464",2.8437072885686,0.648242810223914,2.88999556195487,1479,-48,2.94498980744093,-0.101282518872326,44.7104044610664,49.0897687933492,168,1.83655452784383,0.393360043543595,0,"RSA",45,"Sunshine Tour","Sunshine Tour",2.73557855681075,0.550770543241877,0.748013583401222,2.98702731945874,2.81635502149709,2014-03-05
1432,1508,"Hiroo Okamo","6351",2.84656266072476,1.04596066430256,2.95782682334577,1403,29,2.78935395509804,0.0572087056267172,12.5537163840124,16.173997311921,131,1.12568969024042,0.191626008154475,0,"JPN",8,NA,"Japan Golf Tour",2.52144603825276,0.646716751163119,0.545374971328593,2.91982382127407,2.76671390021366,2014-03-05
1433,1508,"Toru Morita","7378",2.85318847436242,1.30142534348379,3.03897810415769,1407,26,2.79657174484163,0.0566167295207873,8.44018792712801,12.0042756672625,73,1.20236564308784,0.151863301357279,0,"JPN",0,NA,"Japan Golf Tour",2.34220765752224,0.703992400944239,0.417876955471618,2.69459845703286,2.74621193517324,2014-03-05
1434,1151,"Lin Wen-hong","8172",2.8569865060928,0.757577862598813,2.93034901547179,1433,1,2.83779521096805,0.0191912951247528,26.3359670496185,30.2885588674321,142,2.10132249109039,0.343706245501358,0,"TPE",28,"Asian Tour","Asian Tour",2.63443212448962,0.578069938411116,0.630473247657537,3.18323919098516,2.83072802200719,2014-03-05
1435,1508,"Maxwell Scodro","17244",2.85734409848142,0.780765933027299,2.90366191768355,1439,-4,2.8603399549826,-0.00299585650118361,29.3819545518152,33.7856031427399,50,2.06847246335505,0.615104478043562,0,"USA",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.67276216976872,0.572250835954532,0.675236982982936,2.97959312809088,2.79672256221988,2014-03-05
1436,787,"Tapio Pulkkanen","13139",2.85897002945885,0.903032741715194,2.91750690528053,1435,1,2.84952314290857,0.00944688655028347,19.2224893363072,23.2210549262537,38,1.6252970230904,0.518731555756131,0,"FIN",36,"European Challenge Tour","European Challenge Tour",2.61815147823665,0.601789046355982,0.624732736448046,2.91922093120337,2.7742347430868,2014-03-05
1437,1508,"Tarquin MacManus","15929",2.85918879565293,0.773492603993409,2.88524972275703,1437,0,2.85509401672646,0.0040947789264707,25.3987998192207,29.3676668458946,78,1.978190634391,0.369204080516532,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",2.64121985479648,0.580428237297995,0.640205180949836,2.91381994875554,2.77963579525035,2014-03-05
1438,1508,"Matthew Ballard","7091",2.86395893959746,0.716876906923846,2.97182515764523,1441,-3,2.86659352876388,-0.00263458916642412,34.8536970301096,39.2383654280188,92,1.87403252912866,0.507646805528239,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.72485024895037,0.561867950041179,0.738373112794063,3.32641434089368,2.88406523295372,2014-03-05
1439,1254,"David McKendrick","15853",2.86493057656989,0.782162077115744,2.89557773530287,1382,57,2.75335553477289,0.111575041796996,26.4870544739529,30.6178835789022,71,1.89899776752205,0.476330129927947,0,"AUS",14,NA,"PGA Tour Australasia",2.67006557212961,0.577988423992936,0.674866901056062,2.95264991037695,2.7879370341354,2014-03-05
1440,1281,"AN Jae-Hyun","15515",2.86880519049958,1.17354892511592,2.98257603271288,1434,6,2.83963982460326,0.0291653658963189,10.4144459568543,14.046872625426,80,1.76860073590289,0.254313420263341,0,"NZL",11,NA,"PGA Tour Canada",2.35502971779998,0.671664034277816,0.406531984209456,2.6536144191093,2.74199611802653,2014-03-05
1441,1131,"Reinier Saxton","11564",2.87012903066549,0.791411927604859,2.91796912811853,1440,1,2.86285061961027,0.00727841105521865,23.6533055809943,27.5619672518237,87,1.40163539763123,0.345542968131899,0,"NED",31,"European Challenge Tour","European Challenge Tour",2.69435224073572,0.585080542290881,0.70923537847556,3.09348335713377,2.80859591139372,2014-03-05
1442,856,"Nils Floren","14019",2.8705402502364,0.681307215856601,2.92163603580795,1519,-77,3.02310722756671,-0.152566977330312,37.7339423862236,42.0053263495721,113,2.17618309917976,0.408854158652731,0,"SWE",48,"Asian Development Tour","Asian Tour",2.71763125142801,0.55758243337985,0.726696965914426,3.11869026997877,2.84108739804909,2014-03-05
1443,1508,"Katsuya Nakagawa","6561",2.87173550295104,1.08390213187775,2.96255070258168,1417,26,2.80685891635539,0.0648765865956489,12.7952252475346,16.5758524019718,39,1.14105798557481,0.438643554932906,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",2.5790195459113,0.644177180890601,0.604657988219178,2.82138818392904,2.75714759015147,2014-03-05
1444,1508,"Yuji Igarashi","5834",2.87221022031834,0.619124039262842,2.79474687141072,1421,23,2.81133804515757,0.0608721751607657,52.7150859733265,57.1709252694062,246,1.04807379220697,0.362643550107601,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",2.82858266112088,0.544788698357366,0.877553546691866,2.67143666268537,2.72530649639025,2014-03-05
1445,1508,"Hiroki Hidaka","17310",2.87458379419038,1.19469482649314,3.07509364901519,1420,25,2.80904587818621,0.0655379160041711,10.8339746253983,14.6034271736123,22,1.11534747976758,0.497421412788615,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.53346974327013,0.665696060479685,0.569082817340839,3.72020715413299,2.83353228705163,2014-03-05
1446,557,"Daniel Popovic","11824",2.87474472656461,0.716565143150657,2.97626405238629,1397,49,2.78138922817715,0.0933554983874578,34.2689861400713,38.606010741746,84,1.22354557002815,0.488502693516196,0,"AUS",33,"PGA Tour Australasia","PGA Tour Australasia",2.7871030826444,0.561984193058712,0.823406178751297,3.35422119471344,2.88871634210567,2014-03-05
1447,1369,"Thomas Petersson","12384",2.87574213043673,0.713570121252607,2.84375485937335,1449,-2,2.87689677925846,-0.00115464882173111,32.6840451703388,36.8607860517024,123,1.8996646713638,0.414110846950958,0,"SWE",36,"PGA Tour Australasia","PGA Tour Australasia",2.72050796833028,0.564785993505868,0.733878211866779,2.76253005939718,2.75277303500762,2014-03-05
1448,1508,"Yuki Sato","14630",2.87648888582348,1.18689161056384,3.03326206255453,1423,25,2.81975900663776,0.0567298791857187,10.0870748960981,13.6949491801025,53,1.14783015667299,0.213886156523306,0,"JPN",4,NA,"Japan Golf Tour",2.4758304757395,0.675968926686479,0.518267339989165,3.26350806468343,2.7914095086364,2014-03-05
1449,1472,"Andrew Buckle","7052",2.87745060692095,0.784011929494106,3.01447485891679,1453,-4,2.88826703826375,-0.0108164313428039,21.7045935773265,25.3797792692715,218,0.869313857924331,0.161427295398008,0,"AUS",10,NA,"Web.com Tour",2.72468323286627,0.590190586784301,0.750285596741806,3.76238234702804,2.91073598415458,2014-03-05
1450,1508,"Kevin Stinson","14832",2.87870776864803,0.830383020068806,2.92042130233807,1451,-1,2.88166104862977,-0.00295327998174244,21.9639306760852,25.9135869208804,76,1.81398492022393,0.409449703176185,0,"CAN",27,"Sunshine Tour","PGA Tour Canada",2.64770479166568,0.59186735343693,0.654570787976384,3.06104077026054,2.7998793943903,2014-03-05
1451,1508,"Rich Barcelo","7439",2.88073500100705,1.45241902514438,3.13602479676739,1452,-1,2.88665813946524,-0.00592313845818948,6.82441051088523,10.3460992119251,136,0.661388104392396,0.0635621230735561,0,"USA",0,NA,"Web.com Tour",2.41299219028015,0.74043051410938,0.499902185911358,3.27503980922649,2.77941189846675,2014-03-05
1452,1508,"Doug Holloway","8423",2.88137261528926,0.945015547723913,2.91615992344689,1386,66,2.76273485808473,0.11863775720453,15.8923957184357,19.6400210067857,73,1.73665315086808,0.311627388012709,0,"NZL",6,NA,"PGA Tour Australasia",2.56014724743333,0.619526818148046,0.569508480632384,2.82241387820028,2.75879218385108,2014-03-05
