"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2529,NA,"Jonathan Breen","21763",4.88430815390042,1.23600555290202,3.02776777855321,2536,-7,4.83672956535028,0.0475785885501434,10.9818558646714,14.7701389431412,21,3.30221540612121,0.525017049981733,0,"NIR",21,"EuroPro Tour","EuroPro Tour",4.7883988905832,0.797509119806956,4.51317518423818e-05,2.91054733861311,2.76399493379427,2017-03-08
2530,NA,"Teboho Sefatsa","8439",4.88748786955913,0.775216429557806,2.95621484907985,2537,-7,4.84305243599756,0.0444354335615742,40.4522273347053,44.8346384503487,149,2.60815667164941,0.436273191259557,0,"RSA",46,"Sunshine Tour","Sunshine Tour",4.93448655197274,0.699599932588779,1.1783219102633e-06,3.14489635635481,2.85276106978202,2017-03-08
2531,NA,"Michael Ziemer(Am)","20601",4.88938165360632,0.874411771833956,3.01433089146089,2480,51,4.57752377515934,0.311857878446982,29.7200118041591,34.224255167503,23,4.17851066829731,0.675802802476229,0,"GER",23,"ProGolf Tour","ProGolf Tour",4.80424379779201,0.716398508682385,5.03069604424731e-06,3.40599944365863,2.88471745176085,2017-03-08
2532,NA,"Marcus Lindstrom(1992)","20221",4.8940939450774,0.861997989808235,3.03418114534822,2440,92,4.38319133815204,0.510902606925363,27.677304240558,31.885116202134,60,3.32560535387489,0.511474640321981,0,"SWE",40,"Nordic Golf League","Nordic Golf League",4.87921941430837,0.719118688497204,3.31128368714396e-06,3.57047687102918,2.9091604782743,2017-03-08
2533,NA,"Blake McGrory","17218",4.89477858969483,1.29575221437927,3.06605754718229,2546,-13,4.90159550067657,-0.00681691098174397,8.89876346303359,12.4522762876257,98,2.47031785733115,0.120270248365189,0,"AUS",0,NA,"PGA Tour Australasia",4.93083181130295,0.823576388849898,3.7343820016394e-05,3.15100067533789,2.7788010151079,2017-03-08
2534,NA,"Jeff Hopkins","21305",4.89913145108062,0.826016887445648,3.07236894209679,2539,-5,4.85396389115586,0.0451675599247636,34.5907011700657,39.1137659670311,61,2.54092721416065,0.591525908616629,0,"IRL",56,"Sunshine Tour","Sunshine Tour",4.97076056831438,0.705794926249919,1.12738015189509e-06,3.65491117042008,2.95924771149959,2017-03-08
2535,NA,"Gary Gilligan","17176",4.9015129154035,0.906780901741491,2.93129887086695,2538,-3,4.84307858933906,0.058434326064444,23.6485620018374,27.7709454175966,54,3.52944545635991,0.526360474443037,0,"ENG",35,"Alps Golf Tour","Alps Golf Tour",4.8571278201527,0.728954281859848,5.17789307335067e-06,2.969968460254,2.78751887286575,2017-03-08
2536,NA,"Bennie van der Merwe","11974",4.90823495075002,2.30825822713248,3.59565923714599,2541,-5,4.87530487426605,0.0329300764839715,2.7235132264395,6.23323506251195,53,2.504088329749,0.0713918770657995,0,"RSA",0,NA,"Sunshine Tour",4.97947322695411,1.10774393687776,0.00187411849604847,3.04991118539968,2.7569383936803,2017-03-08
2537,NA,"Nabil Abdul","17593",4.91541475651361,1.0767581290752,2.93711844692824,2544,-7,4.89572552225579,0.0196892342578208,13.267758593087,16.9175857881636,101,3.37755378102982,0.225851554390857,0,"AUS",16,NA,"Asian Development Tour",4.815869493565,0.77364968665898,2.22699854822308e-05,2.5820555819823,2.73262816767241,2017-03-08
2538,NA,"Oscar Hallberg","20559",4.91768593881085,0.896169971505391,2.89585637334007,2489,49,4.61241701749657,0.305268921314283,25.4798244710317,29.7273235575871,48,3.39085298080219,0.586738018862944,0,"SWE",36,"Nordic Golf League","Nordic Golf League",4.90086875332281,0.723503729877149,3.28350594914618e-06,2.7703993140963,2.75369996862155,2017-03-08
2539,NA,"Jake Shepherd","15972",4.92028195966986,1.10099391605303,3.05856797520234,2545,-6,4.89663171303675,0.0236502466331112,14.1233630832589,17.9892846399187,43,4.18105989883698,0.518179068969137,0,"ENG",21,"MENA Tour","Asian Development Tour",4.71702756235037,0.769134437931221,3.51553922519621e-05,3.69655403339792,2.85353297786228,2017-03-08
2540,NA,"Mortiz Mayrhauser","13299",4.92812189638297,1.16810657637976,2.99889900699598,2543,-3,4.88866873909428,0.039453157288686,11.8000625848431,15.5237755508731,34,3.91345439737669,0.379172507639681,0,"AUT",23,"ProGolf Tour","ProGolf Tour",4.72884431927109,0.788272682939922,5.0834917435539e-05,2.87948985980058,2.7620503761481,2017-03-08
2541,NA,"Filip Brattse","20169",4.93922863685588,0.914905921349169,2.8716748000855,2534,7,4.83227932415909,0.106949312696788,21.5080994717986,25.4522267608338,56,3.40502220896216,0.412986084258697,0,"SWE",33,"Nordic Golf League","Nordic Golf League",4.90011029223454,0.734462695464109,4.61013344957646e-06,2.57249800534783,2.72203293744332,2017-03-08
2542,NA,"Seunghyun Choi","19891",4.94179711921889,1.06128322736163,3.0367253534407,2547,-5,4.92548419550548,0.016312923713409,16.0713724105437,20.0734930657876,28,2.03349375090518,0.624863443416245,0,"KOR",22,"Asian Tour","Asian Tour",5.10915193744442,0.754602525037627,2.17411733467252e-06,3.52672047471152,2.84523791334758,2017-03-08
2543,NA,"Lee Wei-lin","15048",4.9468330987899,1.51159318222775,3.15393409162066,2548,-5,4.92667379771717,0.0201593010727343,6.68744180212517,10.2348186348869,63,3.38557805898957,0.14168895719335,0,"TPE",2,NA,"Asian Development Tour",4.73998674494861,0.871314414050256,0.000234715257360117,3.07938362630301,2.76810157070321,2017-03-08
2544,NA,"Joshua Wirawan","18118",4.95185504286288,1.04288017462044,2.97306301789651,2550,-6,4.93575473923665,0.0161003036262324,15.163276403439,18.9571991459499,51,3.28100820749154,0.387677088632779,0,"INA",18,"Asian Development Tour","Asian Development Tour",4.90309091952162,0.760599782903352,9.49959637794585e-06,3.04316815465385,2.78415241137542,2017-03-08
2545,NA,"Sven Cremer","18743",4.95359302918777,0.985289195664476,2.97321009293242,2542,3,4.88639825236123,0.0671947768265433,18.0001516319423,21.9107062229892,42,4.15560648849224,0.45616792507276,0,"GER",28,"ProGolf Tour","ProGolf Tour",4.80659313768377,0.74809900803671,1.22401045799047e-05,3.15791165738085,2.8052064910844,2017-03-08
2546,NA,"Axel Boasson","20733",4.96056448898564,0.762781567888768,3.12685503224012,2533,13,4.80707755438985,0.153486934595789,53.9837042551882,59.0814654073773,49,3.31225351657223,0.59194202185024,0,"ISL",42,"Nordic Golf League","Nordic Golf League",4.98596244816001,0.6922954719005,6.2002165029432e-07,3.63395638875688,3.03238959771572,2017-03-08
2547,NA,"HSU Chia-Jen","14280",4.96881870280181,1.41909199904382,3.09104085827326,2553,-6,4.95188802756361,0.0169306752382026,7.57881777722306,11.1424266018209,71,2.67340580959799,0.167859490668796,0,"TPE",6,NA,"Asian Tour",4.99389680367461,0.848549817754761,4.57587841586468e-05,2.68588021710718,2.74603559440961,2017-03-08
2548,NA,"Sam Daley","20551",4.97908347488341,1.15178611380415,2.94276850807686,2517,31,4.71292610483421,0.266157370049203,12.7977549418426,16.636465611887,26,2.40425312970978,0.529328263564287,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",5.09554205851074,0.778098388411862,4.73929684224029e-06,2.33061077860435,2.7080020753642,2017-03-08
2549,NA,"Oskar Franck","20184",4.98532114176755,0.880225742843316,2.96768910657888,2531,18,4.77935632086226,0.205964820905286,25.9094878702188,30.084390682239,54,3.37037691617624,0.520969627343251,0,"SWE",42,"Nordic Golf League","Nordic Golf League",4.97751707253732,0.722729361119624,1.90473741187711e-06,3.20762823589973,2.8341455987551,2017-03-08
2550,NA,"JG Claassen","14392",4.99470512461904,2.31000643904034,3.60317514948601,2558,-8,4.97398318665916,0.0207219379598813,2.71037782343197,6.21616534636058,72,2.44244022282824,0.0427063922865494,0,"RSA",0,NA,"Sunshine Tour",5.22026732368362,1.11028607776647,0.000902614483359153,3.41335106996405,2.76527420149715,2017-03-08
2551,NA,"Ruan Huysamen","17549",4.99813249421578,0.9263195766994,3.04901448236848,2552,-1,4.95101777761128,0.0471147166045052,20.9879478790989,24.947965779172,66,2.74735861506781,0.438363867418617,0,"NAM",26,"Sunshine Tour","Sunshine Tour",5.04740566656221,0.734326033860685,1.72502086212893e-06,3.75362374549002,2.90489610064046,2017-03-08
2552,NA,"George Twyman","21982",4.99862775839538,1.1446476821253,3.0445526447325,2551,1,4.94847285414195,0.0501549042534304,13.7166894902451,17.6785186195445,21,3.54439845342794,0.673382786171397,0,"ENG",21,"Alps Golf Tour","Alps Golf Tour",4.93141078892087,0.773307276606083,1.12253537208163e-05,3.41799243087156,2.82118458991127,2017-03-08
2553,NA,"Hampus Nilsson","20234",5.00244014376792,0.910518748602655,3.01810945007888,2529,24,4.77332709274718,0.22911305102074,22.98178550689,27.0592902983885,51,3.29469805540155,0.502576086897424,0,"SWE",33,"Nordic Golf League","Nordic Golf League",4.9983226930628,0.730051628768558,2.09537286783714e-06,3.51543641462856,2.8774885336172,2017-03-08
2554,NA,"David Clarkson","19972",5.01113238064867,0.988781141921108,2.97620218779873,2555,-1,4.96464290735512,0.046489473293553,17.7637085400409,21.6625808681211,43,3.32888080581989,0.449086773948275,0,"ENG",29,"EuroPro Tour","EuroPro Tour",4.98592398025799,0.748574347907012,4.02566595069341e-06,3.17713212180109,2.80715003447253,2017-03-08
2555,NA,"Daniel Bringolf","15766",5.0111823172983,1.68041742103012,3.24846916598315,2568,-13,5.02569813410531,-0.0145158168070134,5.46626527023701,9.0079161465639,71,2.73181463084412,0.152392444448945,0,"AUS",4,NA,"Asian Development Tour",5.04236384655848,0.912539787501172,0.000121259216944541,3.4125280625115,2.78006280746348,2017-03-08
2556,NA,"Changyoon Kim","10075",5.01291304028902,1.74161342316229,3.25014784073769,2564,-8,4.99131959853136,0.0215934417576582,5.06938564285957,8.60082805512068,57,2.32893016498289,0.12404821600185,0,"KOR",2,NA,"Korean Golf Tour",5.20459824152866,0.928786218561442,7.78227939044476e-05,2.61094293740475,2.74412894575179,2017-03-08
2557,NA,"Johannes Steiner","11503",5.02062735314099,0.971054424264536,3.01469353968009,2514,43,4.69917097644638,0.321456376694609,19.9098946982398,23.9871693571821,40,4.1060154267101,0.579887204519808,0,"AUT",25,"ProGolf Tour","ProGolf Tour",4.91455683586605,0.740018834578179,4.94963989002879e-06,3.45484219759499,2.85402004956257,2017-03-08
2558,NA,"Nicholas Garland","19988",5.02646861474624,0.953951179695568,3.05447866662821,2560,-2,4.97890070240083,0.0475679123454116,19.6476682777852,23.6006376099484,47,3.11158309829311,0.461092202656261,0,"ENG",30,"EuroPro Tour","EuroPro Tour",5.03852390625634,0.741132189208366,2.27505273153782e-06,3.78956296148134,2.90169210490091,2017-03-08
2559,NA,"Sam Kiloh","20004",5.02658818858947,0.811887783439375,2.98694295394866,2556,3,4.97012634068303,0.0564618479064389,35.4277453335316,39.8542317272206,76,4.00916972764991,0.523028708130685,0,"SCO",51,"ProGolf Tour","ProGolf Tour",4.98473803920712,0.706978136878002,1.06292937571794e-06,3.27857050529788,2.87448542129638,2017-03-08
2560,NA,"Drikus Van der Walt","15843",5.03095173609877,0.785460826755042,3.10550107877367,2561,-1,4.98590330943843,0.0450484266603448,34.6099429262163,38.6909385437633,162,2.66298479555452,0.335739136458932,0,"RSA",34,"Sunshine Tour","Sunshine Tour",5.07886108699612,0.706058673887328,5.1866178173214e-07,3.85025934134352,3.00452795625165,2017-03-08
2561,NA,"S. Sivachandran","7794",5.03200545054163,0.844592248225877,2.86229901632116,2567,-6,5.01142174646695,0.0205837040746806,25.9171530735078,29.8325778964915,139,3.42841490954184,0.320579055736133,0,"MAS",26,"Asian Development Tour","Asian Development Tour",5.00967894639538,0.720794100004303,1.43065140806895e-06,2.66764116233714,2.73485275528132,2017-03-08
2562,NA,"Greg Bentley","14536",5.03413424683402,0.79420800181522,2.96584608835841,2562,0,4.98627602519182,0.0478582216422012,37.284921386357,41.6709914571027,108,2.859180689059,0.475296735408951,0,"ZIM",49,"Sunshine Tour","Sunshine Tour",5.08316934388203,0.70306904112277,4.49392110209176e-07,3.18919014737721,2.85752981956156,2017-03-08
2563,NA,"Albert Eckhardt","16405",5.03859914404774,1.03196527027778,3.01295263565907,2554,9,4.95395979864598,0.0846393454017553,15.4308399426542,19.215221694118,52,3.07357174678909,0.368588816319264,0,"FIN",21,"Nordic Golf League","Nordic Golf League",5.04163018083312,0.759923567906098,3.94027268603269e-06,3.43222814282802,2.83071214814673,2017-03-08
2564,NA,"Juan Langeveld","12856",5.04359516231583,1.50117261977331,3.15346019511916,2565,-1,5.00613717203341,0.0374579902824195,6.76027145863062,10.3045940164565,69,2.64342194924903,0.13112656228992,0,"RSA",0,NA,"Sunshine Tour",5.11343274036646,0.868922828632323,3.81694405239313e-05,3.16835791504245,2.77322771655051,2017-03-08
2565,NA,"Mark Suursalu","18766",5.04755339897458,0.880594981012792,2.8764513520516,2549,16,4.92792885832787,0.11962454064671,24.8507588179887,28.9227868809947,62,3.26688379772237,0.460370701108637,0,"EST",34,"Nordic Golf League","Nordic Golf League",5.05364022654118,0.724918559486909,1.21055646988466e-06,2.68440131466896,2.73834345182166,2017-03-08
2566,NA,"Yuta Sudo","20450",5.05118389797443,1.16483638313126,3.02998604649559,2570,-4,5.0339450263334,0.0172388716410321,12.6328858090467,16.4886090662429,24,3.15978236191478,0.563170225035071,0,"JPN",22,"Asian Development Tour","Asian Development Tour",5.05374819204339,0.779494751155745,6.35576333778056e-06,3.22622892946158,2.79713632890706,2017-03-08
2567,NA,"Robert Jonasson","20477",5.05191204158525,0.966322776956942,2.97917227189802,2520,47,4.72078325273148,0.331128788853765,19.7207108067541,23.7495904182891,40,3.34906805099309,0.536369724922772,0,"SWE",29,"Nordic Golf League","Nordic Golf League",5.04603778637589,0.740625909948057,2.12986957596969e-06,3.21522070317965,2.81810001887446,2017-03-08
2568,NA,"Ruan Pretorius","21308",5.05612762072784,0.868686761055489,3.08022156797646,2566,2,5.0083622714518,0.047765349276041,28.8280636245651,33.2118359642285,49,2.82041162295141,0.613133335053611,0,"RSA",44,"Sunshine Tour","Sunshine Tour",5.12659670985151,0.715011458774823,5.08196185765929e-07,3.77372769963501,2.95519004786398,2017-03-08
2569,NA,"Ben Fox","13162",5.05922634259449,1.17532296616079,3.04254998097873,2571,-2,5.03737006204737,0.0218562805471247,11.7124347383621,15.4467763895132,52,3.04630215423825,0.400158731102451,0,"USA",16,NA,"Asian Tour",5.06660310673242,0.787067898805352,7.2201742810841e-06,3.35987234393409,2.80637244712257,2017-03-08
2570,NA,"Aaron Leitmannstetter","20374",5.06185528596172,0.92023880967577,3.06149190847549,2569,1,5.03100762767023,0.0308476582914947,23.2086745865377,27.3755189229656,41,4.33455427249133,0.574650942639183,0,"GER",41,"MENA Tour","MENA Tour",4.95553217504022,0.72885990831989,2.69162542996834e-06,3.76184070078852,2.91991322453723,2017-03-08
2571,NA,"Mark Leich","19402",5.07580450530685,1.26292204007675,3.03602984851284,2573,-2,5.05602656131008,0.0197779439967665,9.51672315254416,13.105845314306,52,3.42803139454058,0.187295900770303,0,"AUS",0,NA,"Asian Development Tour",4.97662184509357,0.814612420651024,2.39034962279471e-05,2.89246468958333,2.76088847325445,2017-03-08
2572,NA,"Vladimir Osipov","20579",5.08282769803804,0.977081798634023,2.9924440594398,2587,-15,5.11884719509023,-0.0360194970521919,18.8140777177727,22.7864028915429,39,4.22119893502746,0.502097611007541,0,"RUS",35,"ProGolf Tour","ProGolf Tour",4.96347388195455,0.744477571600028,4.11939047065717e-06,3.30784954561976,2.82843288901374,2017-03-08
2573,NA,"Guan Tian Lang(Am)","16129",5.09227780133685,0.92699125910298,3.01803609391711,2575,-2,5.07030781058021,0.0219699907566406,19.0201220545568,22.7645270523744,111,2.60376546545495,0.256996245467345,0,"CHN",19,"PGA Tour China","PGA Tour China",5.15661210067938,0.74071569168516,1.01143695156363e-06,3.61067648091942,2.87214711839995,2017-03-08
2574,NA,"Shaifubari Muda","6446",5.09516997818479,0.821545219894159,2.93518174606385,2577,-3,5.07439865853092,0.0207713196538704,27.9531265011813,31.8588673688602,155,3.71877411549774,0.29030088470552,0,"MAS",30,"Asian Development Tour","Asian Development Tour",5.05775043387342,0.716788259193242,8.89219874143225e-07,3.09705654362361,2.81786361169158,2017-03-08
2575,NA,"Anders Ellingsberg","18840",5.09584515141673,1.06083656603299,3.00959658275478,2563,12,4.98917587918734,0.106669272229391,15.0118369324142,18.8530637281247,36,3.43996730794519,0.454610314842484,0,"NOR",27,"Nordic Golf League","Nordic Golf League",5.06390724152105,0.763639855209333,3.81483204515622e-06,3.32535495098755,2.81643344872492,2017-03-08
2576,NA,"Shaun Malone","15905",5.09703751695302,2.15055970458943,3.49830774499546,2579,-3,5.07623143264244,0.0208060843105828,3.21457374982777,6.72229057800404,76,3.76676475599484,0.0480115174005985,0,"AUS",0,NA,"Asian Development Tour",4.57328760565595,1.05403473068811,0.00394443052912005,3.08876185763222,2.75921185045502,2017-03-08
2577,NA,"Edward Holland(Am)","22615",5.09780816104804,1.14079441429287,2.90782850105528,2578,-1,5.0754937854805,0.0223143755675386,13.7233582973738,17.6725377134071,21,4.57772879414881,0.654620255916992,0,"ENG",21,"MENA Tour","MENA Tour",4.87340827207159,0.77298847195665,1.56816441286708e-05,2.04375624064007,2.67470646910415,2017-03-08
2578,NA,"Solomon Emilio Rosidin","17252",5.09975703420968,0.826341149081148,3.00173983638768,2580,-2,5.07951274569463,0.0202442885150518,30.4046282314313,34.5642775229224,90,3.60570952839567,0.433913736073323,0,"MAS",36,"Asian Development Tour","Asian Development Tour",5.08736674758865,0.712401169509082,6.14732404366371e-07,3.3992406312394,2.88575853991494,2017-03-08
2579,NA,"Brett Liddle","5228",5.11044653001105,0.882284338475372,3.00311804186362,2574,5,5.0668688001065,0.0435777299045457,25.4335917401961,29.5845964580556,80,2.75996022154027,0.51192511424223,0,"RSA",32,"Sunshine Tour","Sunshine Tour",5.18502585437124,0.721732915228789,4.25081726292503e-07,3.41585240449474,2.8705909355824,2017-03-08
2580,NA,"Richard Bridges","20629",5.11960881432523,1.09637683187835,3.04268636129376,2572,8,5.0540621099115,0.0655467044137321,13.943257878241,17.7646502776642,31,3.75608503908178,0.461000437960355,0,"IRL",29,"ProGolf Tour","ProGolf Tour",5.0367506286474,0.770070927668917,5.43216152916121e-06,3.56649370047543,2.83829141134652,2017-03-08
2581,NA,"James Adams","19962",5.12010272915656,1.02827565627834,2.94120691585059,2576,5,5.07371218386789,0.0463905452886717,16.3054229134013,20.1921830384486,37,3.24436971433511,0.474394472442009,0,"ENG",27,"EuroPro Tour","EuroPro Tour",5.12973626393697,0.756051120915629,1.98762996247037e-06,2.79511934854569,2.75560289166503,2017-03-08
2582,NA,"Rocco Sanjust","21634",5.12857892982921,0.909702127152504,2.87403395485076,2581,1,5.08251770846574,0.0460612213634741,23.9098863010351,28.0854888084196,43,4.25331723895989,0.565123981668814,0,"ITA",43,"MENA Tour","MENA Tour",5.04638367361574,0.726806117778793,1.35636360689642e-06,2.61209801815466,2.72626359941391,2017-03-08
2583,NA,"Borja Cabello","20667",5.12940126355824,1.0628422514133,3.00300009732341,2584,-1,5.10068336446084,0.0287178990973995,15.6035890083649,19.5387317377426,29,4.43197278685685,0.557746976217346,0,"ESP",27,"MENA Tour","MENA Tour",4.96228841413851,0.760150596689199,6.52095854624537e-06,3.24069936830322,2.80862527460235,2017-03-08
2584,NA,"Alexander Holmes","19999",5.13059003333416,1.15639024398678,2.93975207393724,2582,2,5.08263617939203,0.0479538539421336,12.2545101087352,16.0161201753782,31,3.56807143309137,0.426961280902697,0,"ENG",21,"Alps Golf Tour","Alps Golf Tour",5.06773095961048,0.784379208841774,6.67140959042339e-06,2.25943076186355,2.70275856484268,2017-03-08
2585,NA,"Brendan Dillon","21882",5.13085867930013,1.16909963766148,3.01598477119061,2585,0,5.11868116789833,0.0121775114017968,12.3240444408103,16.1421349572336,24,1.64229803018313,0.516211245344001,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",5.43782668755465,0.781832901508754,5.97730196955985e-07,3.06174325293834,2.78017448683953,2017-03-08
2586,NA,"Divan  Gerber","15212",5.14544209203437,0.887004408278601,3.00360440520714,2583,3,5.1002053828802,0.0452367091541674,23.4846765609272,27.468724595296,99,2.86240262173061,0.412224569593759,0,"RSA",27,"Sunshine Tour","Sunshine Tour",5.20460163988003,0.726742466152661,4.43099111528966e-07,3.45552401888752,2.8696450307789,2017-03-08
2587,NA,"Jean-Luc Burnier","11347",5.15179399269104,0.866052751875198,2.95325808588265,2588,-1,5.12664037728642,0.025153615404621,28.332634866559,32.6465304355576,54,3.90801021881197,0.574528682441177,0,"SUI",48,"PGA Tour China","MENA Tour",5.12453103728676,0.715901246469665,5.32923617534671e-07,3.12141314049892,2.82341742446997,2017-03-08
2588,NA,"Max Helgesson","20399",5.1623768054762,0.973147589689349,2.95450647669076,2591,-3,5.14134266917122,0.0210341363049791,20.35032632845,24.4965209733408,35,3.92150901222428,0.635070548217595,0,"SWE",29,"Nordic Golf League","Nordic Golf League",5.11457132724635,0.737367493165751,1.20637886029195e-06,3.01364738016805,2.7896401720454,2017-03-08
2589,NA,"Arthur Horne","17152",5.16320389291599,0.816370761160479,3.04678388152793,2586,3,5.11881269779047,0.0443911951255238,32.0824085892137,36.2908235704318,103,2.73098225610285,0.44162206789943,0,"SWZ",40,"Sunshine Tour","Sunshine Tour",5.23590016045701,0.709619995626139,1.8343302668901e-07,3.59985863554855,2.93537575125581,2017-03-08
2590,NA,"Mi Yi Yuan","18460",5.17033507573847,0.833303631593263,3.04884256323988,2592,-2,5.14547221310491,0.0248628626335634,29.8154242719298,33.9894453196107,80,3.08786883187967,0.45212910038348,0,"CHN",36,"PGA Tour China","PGA Tour China",5.21474367340575,0.712947733712198,2.45149169731104e-07,3.63764788370593,2.93275400144584,2017-03-08
2591,NA,"Hendrik Beins","20357",5.17928516425096,0.842747067454692,2.8853376303772,2589,2,5.13552127727859,0.0437638869723749,31.819128133873,36.2527109302561,58,3.77617485715873,0.586806019608853,0,"GER",50,"ProGolf Tour","ProGolf Tour",5.17567312325391,0.710936637320893,3.03897114444309e-07,2.79392696930544,2.75951999839958,2017-03-08
2592,NA,"Matt Killen","18219",5.19151270858733,0.773077136031921,2.96115710831488,2594,-2,5.16914987781495,0.0223628307723782,39.7227316218491,44.0088262566293,81,4.3178524069492,0.395790824389218,0,"ENG",23,"MENA Tour","Asian Development Tour",5.14673656693028,0.701803284089092,2.65493640301761e-07,3.17246558425097,2.85846167752314,2017-03-08
2593,NA,"Tommy Mansuwan","17115",5.19628192526871,1.02278167452103,2.90051129495849,2596,-3,5.18087795280021,0.0154039724685004,14.7189261415984,18.3695955748474,105,3.39942485130514,0.204728839318248,0,"THA",6,NA,"Asian Development Tour",5.17310553835539,0.763675890401212,1.89796285271997e-06,2.4344949819816,2.71420032761875,2017-03-08
2594,NA,"Taewoun Ko","15344",5.19707864214485,0.965857093429136,2.99444255655516,2595,-1,5.17221189186437,0.0248667502804754,19.9204558864176,23.9773447974935,37,3.12798565249641,0.559112616951325,0,"KOR",35,"PGA Tour China","PGA Tour China",5.2515984227476,0.737744496445015,4.70804665266937e-07,3.32161746169267,2.83439699046927,2017-03-08
2595,NA,"Nelson Da Silva Ramos","20859",5.19767481823864,0.965120833310994,2.96284975100149,2590,5,5.13709069224114,0.0605841259975044,19.7257990430846,23.7466122110634,40,3.59528461302262,0.528052797091939,0,"FRA",29,"Alps Golf Tour","Alps Golf Tour",5.189352648742,0.741396975732082,8.26228865969594e-07,3.10005683467131,2.8012533666412,2017-03-08
2596,NA,"Jaime Camargo","14736",5.20380789205791,1.655011180903,3.24342157146967,2593,3,5.16515193946001,0.038655952597904,5.65882851782175,9.2101548347192,51,2.60010841328532,0.181402623301995,0,"ESP",4,NA,"PGA Tour Latinoamerica",5.40645568330547,0.903793914398444,1.83886614181608e-05,3.58997774128723,2.78939446499789,2017-03-08
2597,NA,"Lin Wen-hong","8172",5.20480434398647,1.04231589885904,3.05634497927069,2600,-3,5.18965902815031,0.0151453158361621,14.3675205681654,18.0484514501169,95,2.13582112932215,0.25186096806766,0,"TPE",10,NA,"Asian Tour",5.37883901984921,0.765083736136987,5.05712154647449e-07,3.85859849242499,2.87312063779069,2017-03-08
2598,NA,"Bumgeun Chae","14603",5.20568660167488,1.77440332628288,3.28188092639244,2598,0,5.1856084577268,0.0200781439480826,4.90093188626311,8.43659794967787,58,2.96558158943629,0.145548088577737,0,"KOR",0,NA,"Korean Golf Tour",5.28090406295913,0.936061867036387,6.28581619548557e-05,3.0151897980828,2.76083959162693,2017-03-08
2599,NA,"Othman Al Mulla(Am)","11985",5.20951719735261,1.09487087946957,2.92195816053133,2599,0,5.18639336745431,0.0231238298982985,14.98182726116,18.9542053667561,24,4.56524313869267,0.630601457835171,0,"KSA",24,"MENA Tour","MENA Tour",5.03645185077379,0.764375522222465,4.63073758599998e-06,2.39495192470422,2.70907682600275,2017-03-08
2600,NA,"Yu Shuen Lam","17112",5.22439556658419,1.05545993444423,2.92024488569712,2601,-1,5.20410988515682,0.0202856814273709,14.1674204662428,17.8688977592938,82,3.73101557337582,0.284423397373,0,"MAS",14,NA,"Asian Development Tour",5.16258018478865,0.767449793871148,2.28024520906547e-06,2.50233768467278,2.72283574958593,2017-03-08
2601,NA,"Huang Ming-Jie","8901",5.25048570408083,1.17320164820269,2.9928196771455,2603,-2,5.22955995516412,0.0209257489167065,10.9617037953237,14.5604384958601,91,2.80098713756264,0.180144806646842,0,"CHN",8,NA,"PGA Tour China",5.34322458989353,0.79517204421106,1.67416083085271e-06,2.78772567156068,2.75328304258094,2017-03-08
2602,NA,"Reynaldo Pagunsan","5991",5.25338747831015,1.39516444001046,3.17096870921502,2604,-2,5.23675405283337,0.0166334254767788,8.001464960886,11.6057324436899,52,2.87531490861661,0.260620982066532,0,"PHI",8,NA,"Asian Development Tour",5.36388999277985,0.840313382670459,5.19996684928936e-06,4.24962238903817,2.84755311454432,2017-03-08
2603,NA,"Brandon Lau","21024",5.25729059712293,0.97452600452915,2.92020476403386,2605,-2,5.23685112932971,0.0204394677932198,18.8461982113607,22.8145951617782,41,3.71414765575547,0.49707314458278,0,"MAS",28,"Asian Development Tour","Asian Development Tour",5.24110830028165,0.742416766196748,5.97542797385294e-07,2.76986902111436,2.75279765518327,2017-03-08
2604,NA,"Man-O Im","10974",5.26044101014876,2.5663146790005,3.76130528849037,2607,-3,5.24137817869644,0.0190628314523229,2.04876876896789,5.55281368634359,60,3.89026865993023,0.0394863240494732,0,"USA",0,NA,"Asian Development Tour",4.59494299444074,1.2228304115577,0.0123361447703815,2.73905577615641,2.74980843725016,2017-03-08
2605,NA,"Kenneth De Silva","13707",5.26194048345293,0.842469144740776,2.91490696878672,2608,-3,5.24175183041377,0.0201886530391606,25.5994850153378,29.4688706354755,138,3.63371203051094,0.288588321145029,0,"MAS",24,"Asian Development Tour","Asian Development Tour",5.25220637388114,0.721641055329987,2.58954502483145e-07,2.972474774393,2.79050683153458,2017-03-08
2606,NA,"Nic Henning","5248",5.27763427525749,1.37915686362551,3.11266146288675,2606,0,5.23700442954919,0.0406298457083052,8.23449816614567,11.8529111727692,52,2.66889869376721,0.28760224177438,0,"RSA",9,NA,"Sunshine Tour",5.4528520930826,0.835463230433163,2.73888478453041e-06,3.3552970077247,2.79044579378546,2017-03-08
