"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2431,1908,"Yuki Usami","15382",4.53915748274834,1.8673862945371,3.33740533964483,2431,0,4.56810192572906,-0.0289444429807206,4.41179861808116,7.93076151634459,73,2.82038331658796,0.0859644780054706,0,"JPN",2,NA,"Asian Development Tour",4.14903938060917,1.00337807368474,0.00974881006365516,3.1849560740372,2.76606992465209,2017-05-10
2432,1908,"Yassine Touhami(Am)","21273",4.54028568580715,0.832539854538813,3.01067351006455,2407,25,4.47028148969956,0.0700041961075932,53.064396442118,58.5251651337399,39,3.69217939132974,0.739014790740402,0,"MAR",27,"ProGolf Tour","ProGolf Tour",4.50579139706211,0.755068137896628,9.34257519601782e-05,3.20377315103493,2.89327364326447,2017-05-10
2433,1908,"Arnold Villacencio","15983",4.54176476565589,1.34129374513034,3.08044566047222,2430,3,4.56395926667684,-0.022194501020949,8.80582149495811,12.4130703171502,55,2.7888358062257,0.243586182739413,0,"PHI",6,NA,"Asian Development Tour",4.37216158130499,0.876880429548809,0.00131852488060903,3.07475755079586,2.77309872820936,2017-05-10
2434,1876,"M. Sasidaran","6453",4.54420498026484,0.870907819598889,2.87954206905909,2433,1,4.57597503618564,-0.0317700559208012,27.385103592716,31.3169570700448,136,3.49900147836257,0.315392984267248,0,"MAS",26,"Asian Development Tour","Asian Development Tour",4.44773243087166,0.778145969001378,0.000201941606524274,2.72235245311929,2.74468251301359,2017-05-10
2435,1908,"Wilson Choo","14869",4.55099410280668,0.841116335398049,2.94564458368627,2436,-1,4.58316403612313,-0.0321699333164478,32.2937089391412,36.3273459820826,146,3.37359707540719,0.330489782977262,0,"MAS",24,"Asian Development Tour","Asian Development Tour",4.48316627519328,0.770477940197118,0.000144957283782718,3.08297093958697,2.82300289120058,2017-05-10
2436,1908,"Irfan Yusof","17132",4.552381134579,0.881078637438924,2.89076261030585,2439,-3,4.59883959945199,-0.0464584648729893,28.5948327692515,32.7245976194675,85,3.46419576940536,0.440474581752578,0,"MAS",32,"Asian Development Tour","Asian Development Tour",4.47160581783149,0.776073473282618,0.000171782637379285,2.76615943675741,2.75321791796273,2017-05-10
2437,1908,"Manish Goyal","19133",4.55431386304202,1.15226135922792,3.01621206213328,2551,-114,5.10951393825849,-0.555200075216475,13.6432836392,17.536887296739,28,4.35713725393159,0.57699255977952,0,"IND",21,"MENA TOUR 2017 REV","MENA Tour",4.21007367300485,0.827916784736355,0.00134549933769567,3.10303604657613,2.7874412933349,2017-05-10
2438,1455,"Axel Boasson","20733",4.55482123039321,0.809564449434754,3.18707010082575,2531,-93,5.05909340853528,-0.504272178142066,51.008792614259,55.8765321625493,52,3.40385229558457,0.536275994075583,0,"ISL",38,"Nordic Golf League","Nordic Golf League",4.52950001639058,0.756875131227964,8.52796194924336e-05,3.83223915087656,3.08253487081475,2017-05-10
2439,1908,"Lukas Crisp","20806",4.55706021262594,0.961694921016586,2.94153896825349,2398,41,4.4464930258935,0.110567186732438,23.1628797068746,27.3698667092973,41,3.36020172153397,0.610448278771493,0,"SWE",38,"Nordic Golf League","Nordic Golf League",4.47397342349217,0.788721027866417,0.000215587458177726,2.92829548171592,2.77989107352153,2017-05-10
2440,1362,"Daniel Owen","17121",4.56408570215327,0.924686627316219,3.05371233217189,2384,56,4.42005893974128,0.144026762411991,25.4009127549958,29.5854807929788,52,4.30524604271566,0.539010581695209,0,"ENG",40,"MENA TOUR 2017 REV","MENA Tour",4.3885408777176,0.782717365113274,0.000295463080051869,3.63629571589015,2.91034596722129,2017-05-10
2441,1908,"Sander Stavnar","21605",4.57071160651313,1.09868512407043,3.01432737332942,2320,121,4.19848822956943,0.3722233769437,16.1293743852192,20.1834621284736,25,3.32649623764864,0.687054227921159,0,"NOR",21,"Nordic Golf League","Nordic Golf League",4.44881615541327,0.813336112411407,0.000374964779670345,3.21312842076237,2.80696642511972,2017-05-10
2442,1908,"Chang Tse-Peng","4954",4.57539207296717,1.1934953915642,3.02932893489027,2441,1,4.60463820254622,-0.0292461295790538,11.4530588118686,15.1325908945686,65,2.58985977381561,0.313509405040152,0,"TPE",15,NA,"Asian Development Tour",4.50472269489039,0.843916411218193,0.000475030048383837,3.12885660794496,2.78431365799157,2017-05-10
2443,1908,"Zaw Moe","4908",4.57718812001464,0.900192042442906,2.97802249005433,2442,1,4.60481894701926,-0.0276308270046224,23.8030889532984,27.6532128132811,144,2.41917932184871,0.294183549597004,0,"MYA",22,"Asian Development Tour","Asian Tour",4.57455695506464,0.78488238589339,0.00011993402255944,3.26729284466869,2.83870960790142,2017-05-10
2444,1775,"Bryce Bibby","18152",4.57822448044197,0.845108059052294,3.02947275100737,2434,10,4.57957431290798,-0.00134983246601372,32.8968692848268,37.0219756824883,116,2.76244464652966,0.380040053203365,0,"RSA",42,"Sunshine Tour","Sunshine Tour",4.56709734194682,0.769763123708555,9.14908269277186e-05,3.46576797995487,2.90920908798612,2017-05-10
2445,1908,"Jake Shepherd","15972",4.58815051156837,1.01511291917973,3.05004115830191,2420,25,4.50260457340942,0.0855459381589467,19.1091005735041,23.1603614949413,51,4.21243447345455,0.576961662132347,0,"ENG",26,"MENA TOUR 2017 REV","Asian Development Tour",4.37049376885294,0.800170188501638,0.000435220911860524,3.63540092847702,2.87616008397482,2017-05-10
2446,1908,"Juan Carlos Osorio(1988)","20580",4.59709237431895,0.990914469248898,2.90182513049304,2399,47,4.44708317461141,0.150009199707543,18.8702797566443,22.7577435720229,51,3.55123339452074,0.41066038275571,0,"ESP",25,"Alps Golf Tour","Alps Golf Tour",4.45891684105233,0.802368485252744,0.000296526716807192,2.58962706950576,2.72739392141915,2017-05-10
2447,1908,"Chang Yao-ping","15800",4.60368486009431,1.14508477181357,2.95824872225382,2448,-1,4.62993466591738,-0.0262498058230678,12.4067620310712,16.081268460978,68,2.39289343974135,0.281308579095418,0,"TPE",10,NA,"Asian Development Tour",4.58054485383004,0.835283928977731,0.00029307659273151,2.52037527562799,2.72763933980962,2017-05-10
2448,1908,"Jesper Kennegard","11531",4.60391338433389,0.956304625467295,3.00960979759808,2372,76,4.38100347950669,0.222909904827204,20.0077974846429,23.8324109385373,95,3.25540107685507,0.324486944796015,0,"SWE",28,"Nordic Golf League","Nordic Golf League",4.50598356110895,0.797567745869601,0.000216358675832843,3.44930387671462,2.85363497965459,2017-05-10
2449,1908,"James Ruebotham","13239",4.60483145033501,1.20775747703936,3.01415496309027,2440,9,4.60173016925239,0.00310128108261853,11.402115987464,15.1164069389712,33,3.21279532196876,0.375879269677231,0,"ENG",22,"EuroPro Tour","EuroPro Tour",4.4285150698057,0.846073782450167,0.000685101560600654,2.87863086894304,2.76160316087906,2017-05-10
2450,1437,"Jin Jeong","13573",4.60685956358782,0.823117126222887,3.11517149044376,2443,7,4.60533964630932,0.00151991727849943,36.2185384878626,40.3339550215352,199,1.1075679958652,0.339835100678525,0,"KOR",43,"PGA Tour Australasia","European Tour",4.71902296214974,0.76467291991955,3.52123524029331e-05,3.81240788648707,3.00445862201366,2017-05-10
2451,1908,"Lee Shih-hung","17735",4.60725050707147,1.63092733799088,3.19946164341184,2447,4,4.62763164924206,-0.0203811421705877,5.80219381403207,9.3301577618492,77,3.26670488013748,0.0963909469880288,0,"TPE",0,NA,"Asian Development Tour",4.19869020840758,0.944496076030484,0.00513702905666956,2.80346686404178,2.75256804200325,2017-05-10
2452,1908,"Lam Zhi-qun","11665",4.60869215704735,2.18679769814008,3.52830553489906,2446,6,4.62442277966393,-0.0157306226165757,3.10635212608151,6.61435315201206,65,2.55112452234477,0.0515139662588084,0,"SIN",0,NA,"Asian Tour",4.30114046804105,1.09846575885186,0.0124422765409701,3.4689287381697,2.76890876971571,2017-05-10
2453,1908,"Li Fang-yi","15309",4.61576030427184,0.886827898411541,2.99010661665561,2445,8,4.62258416196937,-0.00682385769753324,27.2334143291418,31.2952619964244,95,2.86409796150545,0.412616398731434,0,"CHN",40,"European Tour","PGA Tour China",4.59413732854825,0.777785977475463,9.36317191396308e-05,3.30136046382266,2.85556892012198,2017-05-10
2454,1908,"Abel Tam","13559",4.61779713997689,0.900994984301815,2.93199675916678,2453,1,4.65010010043854,-0.0323029604616512,24.9656533327739,28.9282695817227,105,3.58376612953529,0.370602157117553,0,"MAS",25,"Asian Development Tour","Asian Development Tour",4.51658277606168,0.783057305378327,0.000156080610939859,2.9749695212282,2.79012778094973,2017-05-10
2455,1908,"Sun Yan","18619",4.61937520989865,0.914397634650361,2.99214524647765,2449,6,4.63077102537223,-0.0113958154735805,23.5159528960601,27.4420813828976,76,2.78469024983828,0.362416516754414,0,"CHN",32,"European Tour","PGA Tour China",4.5930205160482,0.785536595935509,0.000110380358021784,3.33314887896159,2.84900160438084,2017-05-10
2456,1908,"Hampus Larsson","20408",4.62267099942215,1.07118764865168,3.05480477683178,2426,30,4.53803082172487,0.0846401776972776,15.7350917482782,19.6103494117273,36,3.46609238154941,0.47696914571884,0,"SWE",27,"Nordic Golf League","Nordic Golf League",4.4753047614314,0.815889548963359,0.000345653639103711,3.67089110649,2.86083715823364,2017-05-10
2457,1772,"Raffaele Benatti","19810",4.63432916617709,0.854468869968414,3.06993501219051,2414,43,4.48828741297422,0.146041753202867,36.6366431362952,41.159041189334,74,3.87999112779374,0.558128674199351,0,"ITA",47,"ProGolf Tour","ProGolf Tour",4.5587601130329,0.766820374287643,8.99343842193719e-05,3.57209190683611,2.94862407392466,2017-05-10
2458,1908,"Joseph Gunerman","19485",4.63498248306067,0.964829222043557,3.03991820684856,2450,8,4.63814904698084,-0.0031665639201659,21.3671578066615,25.4007201230732,45,3.10936356567409,0.499422825665061,0,"USA",41,"PGA Tour China","PGA Tour China",4.57965103992672,0.791587548427765,0.000133388714257513,3.59717806219243,2.88274301258718,2017-05-10
2459,1908,"Michael Ziemer","20601",4.6350462045803,0.851412240764066,3.01899835990693,2495,-36,4.83219173521892,-0.197145530638622,43.1489397267825,48.1468689860247,33,4.04036118665538,0.694306404155967,0,"GER",30,"ProGolf Tour","ProGolf Tour",4.56627824440131,0.761933550496961,7.77466885559635e-05,3.28678291385381,2.89645443489067,2017-05-10
2460,1537,"David Gleeson","5898",4.63703579933091,0.96820196970765,3.01774671449644,2455,5,4.6577669887242,-0.0207311893932944,18.9139153345796,22.6911269470998,102,2.60937737894449,0.293129801647637,0,"AUS",24,"PGA Tour Australasia","Asian Tour",4.61445776657983,0.799323490406159,0.000129877851005174,3.51616576000968,2.85821275952444,2017-05-10
2461,1831,"Jordan Irawan","15591",4.64660623573131,0.895099111525263,2.95606103315928,2458,3,4.68129591780688,-0.0346896820755722,24.5125417847332,28.3886015559369,115,3.18445898453323,0.306830498857441,0,"INA",20,"Asian Development Tour","Asian Development Tour",4.58313091779328,0.783720554817048,0.000112047528332192,3.13295059605138,2.81728493630115,2017-05-10
2462,1908,"Simon Bryan","21765",4.6507973127942,1.17614381643457,2.95701774247757,2451,11,4.64611177397577,0.0046855388184337,12.3854048703426,16.160802817051,28,3.29452196515368,0.444713676446442,0,"IRL",28,"EuroPro Tour","EuroPro Tour",4.49434397841381,0.837474630929952,0.000449893809392179,2.3699634956231,2.71304988018833,2017-05-10
2463,1908,"Clarke Lutton","17182",4.6512441055858,0.877457141033871,2.88226785384486,2444,19,4.60552290697898,0.0457211986068167,29.280349949735,33.4373770325001,94,3.71978736185491,0.448783627171794,0,"SCO",33,"MENA TOUR 2017 REV","Asian Development Tour",4.56421549931986,0.774968895956062,0.000103550424907094,2.72761666631133,2.74545751140974,2017-05-10
2464,1908,"Nicolas Peyrichou","11691",4.6615669639786,0.881787144797601,3.00042358160545,2462,2,4.70839539909462,-0.0468284351160246,28.6632500481172,32.7938415227588,74,3.42798057069265,0.439999981567302,0,"FRA",40,"Alps Golf Tour","Alps Golf Tour",4.60007401737758,0.77786920682879,9.0876656200874e-05,3.34105199403845,2.86792487703632,2017-05-10
2465,1908,"Shion Okawa","18365",4.68298076617663,1.073117370494,3.03201555073053,2465,0,4.71859449458427,-0.0356137284076361,14.5671768147347,18.2922136918837,56,2.44350668916453,0.30896429694099,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",4.68348762870257,0.820146811036401,0.000136902136147467,3.512793047702,2.83576046397008,2017-05-10
2466,1618,"Chris Brown","18337",4.69107011586428,0.999360120542381,3.13464069664627,2460,6,4.70271683383714,-0.011646717972857,17.0120963221589,20.7272997381581,91,3.1089815949553,0.253000467342702,0,"AUS",21,"PGA Tour China","PGA Tour China",4.60532248649231,0.80730658870324,0.000158388944217969,4.46547326511462,2.9710691083414,2017-05-10
2467,1525,"Tiago Lobo(Am)","21626",4.69673536416742,1.07857622806461,3.07341814158823,2419,48,4.50067380814404,0.196061556023376,16.6923623721736,20.7364664413015,27,4.4158746626116,0.651919790616213,0,"BRA",24,"MENA TOUR 2017 REV","MENA Tour",4.44270552671724,0.810594555743355,0.000368606019191712,3.75941332603359,2.87794586351056,2017-05-10
2468,1587,"Omar Sandys","2371",4.69711803530048,0.916410213404908,2.93100207319319,2461,7,4.7077715140148,-0.0106534787143184,25.1829926445225,29.2880089114496,87,2.46665082922759,0.480495924743581,0,"RSA",31,"Sunshine Tour","Sunshine Tour",4.73111242269129,0.782039244296651,4.89817929695664e-05,2.93957290822353,2.78405558023362,2017-05-10
2469,1908,"Annop Tangkamolprasert","12331",4.69837672554924,0.852146131825844,2.90995385985565,2474,-5,4.74186527546666,-0.0434885499174218,27.9080176221203,31.7114968547081,192,3.20153832717882,0.217485338225721,0,"THA",22,"Asian Development Tour","Asian Development Tour",4.64446753117861,0.7770162493373,7.03284777091786e-05,2.9158443889255,2.78238718306835,2017-05-10
2470,1908,"Oscar Floren","9397",4.69862807365716,1.11792270704098,3.10851365582243,2457,13,4.67785574593535,0.0207723277218097,12.9752494159537,16.6390314772526,109,3.00210418723961,0.252453045099073,0,"SWE",22,"Nordic Golf League","European Challenge Tour",4.59989009210101,0.832165296007987,0.00025403028130941,4.23473549512199,2.90053546255113,2017-05-10
2471,1908,"Roberto Galletti-Jr","16580",4.70256251748793,1.01931398326505,3.01294760302203,2472,-1,4.73848873411447,-0.0359262166265442,18.6057579560688,22.6190982681308,55,2.93798018603498,0.551808008331748,0,"USA",21,"Asian Development Tour","Asian Development Tour",4.67508928487994,0.800900112393908,9.82549563270883e-05,3.36243576892037,2.83528698055003,2017-05-10
2472,1908,"Kevin Marques","17145",4.70837069318044,0.971968042473206,2.92984892727825,2469,3,4.73430940244717,-0.0259387092667351,18.1000765012341,21.8045963856469,107,3.18093568194502,0.225987867398126,0,"AUS",12,NA,"Asian Development Tour",4.6216206120023,0.802573804392647,0.000133388178151744,2.85241362187856,2.76392707231655,2017-05-10
2473,1908,"Shodai Hayashi","14145",4.70888700478198,0.847891319743927,3.11895353186383,2463,10,4.71358532178108,-0.00469831699910284,35.5464973493997,39.9118897350751,38,3.16888826734867,0.486907262433851,0,"JPN",36,"PGA Tour China","PGA Tour China",4.69414662596249,0.766773858644021,4.2571572004646e-05,3.81511675579859,3.00149153652459,2017-05-10
2474,1515,"Christian Baech Christensen","19638",4.71482148552323,0.881385348254654,2.96615987125301,2438,36,4.59115428687182,0.123667198651415,29.3302123867209,33.5206938726044,72,3.27459898690026,0.470832925980525,0,"DEN",39,"Nordic Golf League","Nordic Golf League",4.67892417289096,0.776121078054256,5.71808178971052e-05,3.15441521777042,2.83218365395214,2017-05-10
2475,1908,"Ashley Mason","21779",4.71825216533938,1.19246713433261,3.03197728204995,2464,11,4.71464477910694,0.00360738623243595,12.0151683062196,15.7840832386008,27,3.26182032130692,0.447625743606144,0,"ENG",27,"EuroPro Tour","EuroPro Tour",4.58358057757372,0.840632672323178,0.000315883573804902,3.1478474435048,2.78763490658364,2017-05-10
2476,1908,"Seongho Lee(1986)","12657",4.71998407792154,1.78191391493648,3.35009108303204,2478,-2,4.75360548620214,-0.0336214082805952,5.1194179873128,8.72386324735236,53,2.2041171932881,0.408035680221435,0,"KOR",4,NA,"Japan Golf Tour",4.79313306830828,0.969746032037492,0.000842503314989324,4.78852848763656,2.8368808689063,2017-05-10
2477,1908,"Lv Jia You","18388",4.72226218824832,1.39693385325568,3.07758299063133,2476,1,4.74200241571306,-0.0197402274647374,7.90911463743827,11.4629439511591,68,3.01521280031535,0.136119695284193,0,"TPE",0,NA,"PGA Tour China",4.54390864181667,0.891558860913863,0.000803247015667376,2.63001070842646,2.74227877391258,2017-05-10
2478,1908,"Max Helgesson","20399",4.72555904485131,1.00125458387744,2.99889606024376,2561,-83,5.14779794776762,-0.422238902916308,19.9670390349635,24.0486468109561,38,3.89060003789436,0.582567875962146,0,"SWE",29,"Nordic Golf League","Nordic Golf League",4.58752532022635,0.796956610211016,0.000142228231206266,3.26921099616387,2.82681213355433,2017-05-10
2479,1908,"Shigeru Nakagawa","9595",4.72844754967163,1.11491402577771,2.9834484977944,2468,11,4.73395201444679,-0.00550446477516431,13.5566639319797,17.298858660009,61,3.21116189543747,0.357307268579476,0,"JPN",20,"PGA Tour China","PGA Tour China",4.61741147263918,0.82680030904784,0.000212988217165012,2.91402417688391,2.76729681351961,2017-05-10
2480,1908,"Mervin Rocchi","18638",4.73575914955871,1.06815381713133,2.92376477987939,2459,21,4.69080491503149,0.0449542345272231,14.8022114985057,18.5362860318059,55,3.28724202531748,0.316269678113725,0,"FRA",20,"Alps Golf Tour","Alps Golf Tour",4.62359577062625,0.820374132108061,0.000184286330313907,2.50150721129013,2.72166271073602,2017-05-10
2481,1908,"Christopher Akers","19408",4.74038787714103,1.09852702206929,3.02176660864931,2477,4,4.74325374208736,-0.00286586494633401,14.8457762633915,18.7150262728499,32,2.61404581838258,0.497447897512698,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",4.750385182496,0.818399315129825,9.47785197784286e-05,3.3186450895951,2.81501542072713,2017-05-10
2482,1908,"Tommy O'Driscoll","20898",4.7532310111632,0.84190142038025,3.0201824631048,2490,-8,4.81941308521429,-0.0661820740510866,38.0856393464777,42.5489495103418,42,3.57480207133405,0.505865297468454,0,"IRL",25,"Alps Golf Tour","Alps Golf Tour",4.71704668940531,0.766827169048754,3.7455512800223e-05,3.35480047108726,2.90046618818553,2017-05-10
2483,1908,"Mattias Eliasson","5160",4.75634172621865,1.0949043432753,3.03061517900169,2470,13,4.7374589983878,0.0188827278308548,14.1675583726656,17.9187281706528,43,3.39872161324825,0.354570337923356,0,"SWE",22,"Nordic Golf League","Nordic Golf League",4.62863771628115,0.82494356266713,0.000195288499096489,3.44215522424523,2.82591805300018,2017-05-10
2484,1908,"Campbell Rawson","19412",4.75948462687387,0.983016922508979,3.04872274407793,2479,5,4.7643571159945,-0.00487248912063265,19.4515175738696,23.3723320051816,51,3.19541714220914,0.4326803085814,0,"AUS",37,"PGA Tour China","PGA Tour China",4.70424698707601,0.797619004665183,7.89915735033485e-05,3.68932238448045,2.88589467935319,2017-05-10
2485,1633,"Pierre-Henri Philippe","21270",4.76124635578971,0.988357855190629,2.90475139685632,2471,14,4.73789961458741,0.0233467412023032,22.4924768349427,26.7981399000332,33,4.0031570334075,0.716384479132919,0,"FRA",33,"ProGolf Tour","ProGolf Tour",4.63981965500836,0.790076758611781,9.47815153869356e-05,2.63650683317758,2.73143358469902,2017-05-10
2486,1908,"Michiel Bothma","2054",4.7670509004982,1.06118851542091,3.03937187210887,2481,5,4.77371864657724,-0.00666774607903964,14.2993247937907,17.9387297538131,99,2.44574188994466,0.194981178528039,0,"RSA",6,NA,"Sunshine Tour",4.77521886390589,0.821852242910887,8.95089693576192e-05,3.63703222593234,2.8480976654085,2017-05-10
2487,1908,"Matthew Ballard","7091",4.77141162615354,1.99860968693565,3.43056951211568,2480,7,4.76877127483412,0.00264035131941842,3.84810212715419,7.37499547726859,52,2.34788293075995,0.139774617334714,0,"AUS",2,NA,"PGA Tour Australasia",4.78943392219542,1.03795609972634,0.00183641013830109,3.93150344118742,2.78825509893636,2017-05-10
2488,1908,"Jose Antonio Hernandez","20974",4.77569931677107,0.995872399352577,3.00801099787758,2482,6,4.7742274299165,0.00147188685456712,20.1197530160914,24.1934982517674,38,1.86179551971042,0.570330297014173,0,"MEX",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.90806649781596,0.795113019815687,2.48430563608338e-05,3.34350159528976,2.83837424022278,2017-05-10
2489,1908,"Jules Coupade","22114",4.78193510903514,0.859862032335628,2.95232968133101,2491,-2,4.82111930801188,-0.0391841989767432,42.271149776915,47.3227714114929,30,3.95555661135807,0.734127953825038,0,"FRA",30,"ProGolf Tour","ProGolf Tour",4.73717376244927,0.762055566263113,2.98162505284015e-05,3.02657865496556,2.82433847699168,2017-05-10
2490,1908,"Jason Diab","21296",4.80154865989735,0.921341045799849,3.01392491930448,2489,1,4.81130423809991,-0.00975557820255712,25.2646861653894,29.413036410076,52,2.87220282638462,0.513246228702238,0,"RSA",42,"Sunshine Tour","Sunshine Tour",4.81389421202781,0.782367428926568,3.11982173516616e-05,3.41425735456088,2.86964703343965,2017-05-10
2491,1908,"Jakob Kollerup","20210",4.80435960917184,0.877646880804524,3.01487550871316,2486,5,4.80934333865522,-0.00498372948337789,30.2243511143631,34.4561073030386,71,3.40202489180962,0.484216310157768,0,"DEN",41,"Nordic Golf League","Nordic Golf League",4.77251032182565,0.775095733165098,3.32159541953656e-05,3.39531507509781,2.88430412502782,2017-05-10
2492,1908,"Tenka Terada","15738",4.8073851423113,2.16820116623592,3.50005289186975,2496,-4,4.83234769280703,-0.0249625504957258,3.17790442186517,6.68976540986117,52,3.45923619561177,0.0746465999064985,0,"JPN",0,NA,"Asian Development Tour",4.15392495629302,1.09261407489939,0.0174070758648427,2.66053503870974,2.74759421105428,2017-05-10
2493,1908,"Yeh Chang-Ting","5339",4.81687545272607,1.4071473985324,3.09528543981465,2497,-4,4.84411920513323,-0.0272437524071574,7.99727300577666,11.5947922271388,51,2.49688284959749,0.243881186228583,0,"TPE",10,NA,"Asian Development Tour",4.8283221368024,0.889636304024268,0.000234505795591768,2.85676438080859,2.75694181163333,2017-05-10
2494,1908,"Patrick Rasmussen","20245",4.82097615736192,0.892911024753325,2.98617523441329,2483,11,4.79570867402522,0.0252674833366981,28.2491968089587,32.444892731048,64,3.38322483736803,0.492542090165719,0,"DEN",40,"Nordic Golf League","Nordic Golf League",4.78937188203655,0.778149112392902,3.24433253054052e-05,3.25482464055644,2.84955302328228,2017-05-10
2495,1908,"Allister de Kock","16037",4.8237990418122,0.912119662918296,2.99279408858199,2494,1,4.8304516722391,-0.0066526304268999,24.8216467623721,28.8569084337876,74,2.58105186527159,0.431286188655992,0,"RSA",33,"Sunshine Tour","Sunshine Tour",4.86092991902193,0.783113747802742,2.43617658899813e-05,3.31563163838328,2.85041298361643,2017-05-10
2496,1908,"Marcus Lindstrom(1992)","20221",4.82829307076414,0.907699412652266,3.03793399338707,2517,-21,4.99565342079693,-0.167360350032792,26.0758904723605,30.1891612105139,63,3.41835431368912,0.470373764457611,0,"SWE",39,"Nordic Golf League","Nordic Golf League",4.7871436151573,0.782441896440019,3.62835615420021e-05,3.55698233419142,2.89915931339542,2017-05-10
2497,1869,"William Sjaichuddin","17738",4.84231400802031,1.27826499397053,3.10168896049901,2499,-2,4.87114177201397,-0.0288277639936565,9.48745113447061,13.0641619154452,84,3.02351620425244,0.161709989094611,0,"INA",4,NA,"Asian Development Tour",4.74118969476971,0.866278984463079,0.000235793067485433,3.74776709381773,2.82604193402557,2017-05-10
2498,1908,"Daniel Hammond","15991",4.84343719889541,0.97869875923878,2.88868920008745,2498,0,4.84870850113394,-0.00527130223852623,19.5403231780237,23.4460732150483,76,2.90005272554462,0.415295113932318,0,"RSA",24,"Sunshine Tour","Sunshine Tour",4.84038981158264,0.797683537147226,3.82518758073601e-05,2.52859488424225,2.71784363666609,2017-05-10
2499,1908,"Valerio Pelliccia","20691",4.86244786491312,1.08182609194463,3.00246297102084,2488,11,4.81004743546189,0.0524004294512279,14.7034666567162,18.4781630091305,42,3.65875550089318,0.373648417516275,0,"ITA",25,"Alps Golf Tour","Alps Golf Tour",4.72858191216066,0.821974934430209,0.000113350792163546,3.19805128225368,2.80079206638749,2017-05-10
2500,1908,"Youngwoo Nam","15347",4.86751807316691,1.35090219592192,3.067545251721,2504,-4,4.89394781544697,-0.0264297422800635,8.64162467195949,12.2394326109137,53,2.35601945699661,0.226364700312744,0,"KOR",8,NA,"Korean Golf Tour",4.93346850113146,0.879336242376277,0.00012239592996701,2.80822074497185,2.75406919455728,2017-05-10
2501,1363,"Bernhard Reiter","13090",4.87873494079203,0.887923235516539,3.07668359243889,2534,-33,5.06924426203431,-0.190509321242279,28.7540413282611,32.9573098091686,82,3.44936895018829,0.489161487165476,0,"AUT",29,"ProGolf Tour","ProGolf Tour",4.85028893734528,0.776315250365493,2.19680667960777e-05,3.728751279013,2.94577226815185,2017-05-10
2502,1572,"James Sharp","20303",4.87993511106776,0.958030252589029,2.97391250665112,2485,17,4.80665039572739,0.0732847153403746,21.0525701577316,24.9998900434835,56,3.57745222478944,0.424955131274268,0,"ENG",27,"Alps Golf Tour","Alps Golf Tour",4.8090409136479,0.795048354014037,4.27648749916214e-05,3.17248381364217,2.81537451013896,2017-05-10
2503,1908,"Jake Ayres","20665",4.88047628837452,0.953491382897133,2.97983123767231,2492,11,4.82640993874578,0.0540663496287452,21.3883809001897,25.3447788807771,55,3.62033067014471,0.426771883965612,0,"ENG",31,"Alps Golf Tour","Alps Golf Tour",4.80642363226354,0.793910821341876,4.22939445051683e-05,3.2165411808982,2.82316283408319,2017-05-10
2504,1572,"Miles Collins","19973",4.88265948570209,0.89935942498738,3.14813442686267,2452,52,4.64675796836156,0.235901517340535,27.4454150235455,31.6261976169811,63,3.24155557097678,0.496099325043248,0,"ENG",43,"Alps Golf Tour","EuroPro Tour",4.87258246691426,0.778808890072736,2.05413145000013e-05,4.13543407689103,3.01693602754256,2017-05-10
2505,1908,"Jonathan Breen","21763",4.88498062938748,1.34963566810846,3.0726914521227,2500,5,4.88094264413538,0.00403798525210153,9.15609775120568,12.8564935043382,21,3.27822783363081,0.437731790502443,0,"NIR",21,"EuroPro Tour","EuroPro Tour",4.76079704608615,0.872587632150186,0.000239624639297296,2.89128899723288,2.76041959189493,2017-05-10
2506,1908,"Yu Shuen Lam","17112",4.88817172093028,1.03387996880233,2.90885968082053,2509,-3,4.92183331934599,-0.0336615984157103,16.2462615702519,20.0271268922707,83,3.6193910378463,0.345759940900045,0,"MAS",13,NA,"Asian Development Tour",4.77898816817012,0.811488546592714,7.1249157432119e-05,2.49896450321839,2.71892567989871,2017-05-10
2507,1908,"Blake McGrory","17218",4.89576903995764,1.12007828413291,2.98974784999403,2525,-18,5.03483214989643,-0.13906310993879,13.0217256469721,16.7018668362028,94,2.46455224008561,0.27667790600803,0,"AUS",6,NA,"PGA Tour Australasia",4.94522864790423,0.830906950037008,4.51678990602042e-05,2.96634892874908,2.77200592422848,2017-05-10
2508,1908,"Adam Andersson","20525",4.90109504877006,0.94073375172395,3.00167265038352,2454,54,4.65049778054074,0.250597268229321,23.7453376703863,27.8706324787079,48,3.39826511143784,0.526667438468516,0,"SWE",42,"Nordic Golf League","Nordic Golf League",4.87148983513467,0.787547054844441,2.55051877344135e-05,3.3369283188682,2.85044886086873,2017-05-10
