"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
700,1368,"Ty Harris","12302",1.44198133326364,0.768605313289483,2.70467421658643,700,0,1.44198133326364,2.88657986402541e-15,27.9459203672663,32.3662112883188,44,2.28793935299551,0.658622732018115,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.00157817734772,0.507292508721962,0.618103612604994,1.94777845446342,2.59316572749421,2010-01-06
701,512,"Jason Enloe","6940",1.4460854479075,0.554440922840066,2.85211635899783,701,0,1.4460854479075,2.22044604925031e-16,58.0045070769304,62.7329374886318,200,0.809074182982075,0.423563779301551,0,"USA",68,"Web.com Tour","Web.com Tour",1.31205577194549,0.455819543747639,0.216466594080997,2.89229033224177,2.79770673737318,2010-01-06
702,846,"David Carter","4478",1.44721937017117,0.675649236039097,2.83388910705011,702,0,1.44721937017117,2.22044604925031e-15,28.22790406947,32.0695906241526,164,1.06327684382975,0.242091339010963,1,"ENG",18,"European Tour","European Tour",1.13086226937257,0.502001944814406,0.446459432460731,2.76099751959919,2.75216743329636,2010-01-06
703,578,"Tony Carolan","3559",1.44803114402395,0.530540445851982,2.93227815968033,703,0,1.44803114402395,-1.55431223447522e-15,70.2216320728511,75.2244024596085,231,1.22886529810711,0.428007821065279,0,"AUS",76,"Asian Tour","Asian Tour",1.31900728938471,0.448427024064438,0.203424267803149,3.10313984312943,2.88388315315538,2010-01-06
704,1301,"Tripp Isenhour","3757",1.44935996674998,0.621363602883633,2.80298820217608,704,0,1.44935996674998,-4.44089209850063e-16,34.8237124413168,38.7814846789708,189,0.738836135770603,0.262908349260791,0,"USA",35,"Web.com Tour","Web.com Tour",1.21734408626286,0.484522025703968,0.333401027941322,2.67793140723281,2.73324900705182,2010-01-06
705,932,"Brock MacKenzie","9167",1.45040412443353,0.602321735862242,2.73745521744748,705,0,1.45040412443353,3.10862446895044e-15,41.4515476975048,45.6981494631391,172,1.69524544305616,0.360228655915413,0,"USA",34,"PGA Tour Canada","Web.com Tour",1.19717171226933,0.475184937672547,0.345250881557209,2.44944614271599,2.6703688123625,2010-01-06
706,467,"Toyokazu Fujishima","7647",1.45052227122393,0.532817274550535,2.75554278941444,706,0,1.45052227122393,1.33226762955019e-15,77.5705963450577,82.9823987042009,212,0.882133828167546,0.492919340374523,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.35253677544541,0.447523952839569,0.177226246761904,2.63465901395145,2.70353875804185,2010-01-06
707,415,"Yoshinobu Tsukada","7296",1.4532529640044,0.538323263940437,2.81368074954758,707,0,1.4532529640044,-2.22044604925031e-15,74.3282697996556,79.691510744285,214,1.18186166576641,0.501354585449527,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.33524038813969,0.44805206023274,0.190483265341877,2.77981159943298,2.76170371761258,2010-01-06
708,621,"Rahil Gangjee","7038",1.4539083090209,0.558871886672381,2.79675755347187,708,0,1.4539083090209,2.88657986402541e-15,56.1712741298358,60.8399281156118,198,1.57747796002791,0.416103783964294,0,"IND",49,"Asian Tour","Asian Tour",1.27213057366009,0.458791447349276,0.253890904269176,2.72059173941488,2.74034943523435,2010-01-06
709,1368,"Duffy Waldorf","224",1.45436006093788,1.37662315143697,3.06493988813679,709,0,1.45436006093788,-3.33066907387547e-15,7.46646226995797,10.9977164819862,98,0.0149318856502852,0.0837189311300995,1,"USA",0,NA,"PGA Tour",0.530948796627422,0.696411098170222,0.754556475090674,2.55952672175565,2.73838733871228,2010-01-06
710,598,"Chris Anderson","1573",1.4575165613907,0.541719253990927,2.85318860309213,710,0,1.4575165613907,1.33226762955019e-15,59.7456778343439,64.3717996370493,229,0.85974876457754,0.376971805668637,0,"USA",62,"Web.com Tour","Web.com Tour",1.32453572489622,0.454437217867136,0.205083613378248,2.90001418694785,2.80128996261907,2010-01-06
711,763,"Emanuele Canonica","4124",1.45910017760383,0.552919331655779,2.93395216992975,711,0,1.45910017760383,-1.11022302462516e-15,53.5612653768538,57.9921926661806,226,0.580411537915384,0.347612134544187,1,"ITA",48,"European Tour","European Tour",1.32400297312596,0.460075046970575,0.211111826455037,3.16346522656888,2.88138084052018,2010-01-06
712,787,"Chris Nallen","8618",1.46154559545826,0.526353572970712,2.81850186529145,712,0,1.46154559545826,1.11022302462516e-15,67.3934759697642,72.1690427667619,245,0.851629711911009,0.378543109297375,0,"USA",67,"Web.com Tour","Web.com Tour",1.34566106394652,0.449388176801669,0.184030462789452,2.80119853139108,2.76891760095391,2010-01-06
713,1086,"Ian Garbutt","4811",1.4649550516469,0.754632592258454,2.79471117685854,713,0,1.4649550516469,1.77635683940025e-15,21.4133681388707,25.0809318446287,163,1.14286194067339,0.156503829450171,0,"ENG",0,NA,"European Tour",1.03978092554658,0.528366130584994,0.581661537703585,2.3735017379137,2.69089951740293,2010-01-06
714,1028,"Liam Kendregan","11376",1.46694921975063,0.6139878105816,2.74825251385027,714,0,1.46694921975063,2.22044604925031e-15,42.7545785362903,47.198624098512,130,2.23932941174482,0.441611445857369,0,"USA",46,"PGA Tour Canada","PGA Tour Canada",1.18455844289583,0.47653477581778,0.360349783260365,2.48724799514369,2.67878906380132,2010-01-06
715,535,"Chris Rodgers","7423",1.46875229875361,0.560158914649707,2.8124407056282,715,0,1.46875229875361,-4.21884749357559e-15,53.7086961564134,58.2488510447312,202,1.2963898397353,0.387332019860822,0,"ENG",49,"Asian Tour","Asian Tour",1.29610124514177,0.460510447624213,0.234540804857952,2.76913698223467,2.75609229036564,2010-01-06
716,850,"Peter Wilson","7944",1.4694964588333,0.820430221875514,2.91306217996764,716,0,1.4694964588333,-3.5527136788005e-15,22.7901683289006,26.9530723746749,62,0.90065230845621,0.581745633649946,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.10613898806839,0.522003824741296,0.493472425688337,3.02293740032259,2.79514320123158,2010-01-06
717,868,"Chris Kirk","12423",1.47592210866817,0.619126712628351,2.80205186854842,717,0,1.47592210866817,-3.5527136788005e-15,40.0456033319441,44.3752486739126,115,0.726174052088312,0.41435027715349,0,"USA",40,"Web.com Tour","Web.com Tour",1.28452542330639,0.475429042268348,0.259703149717585,2.68339281665832,2.73279651414914,2010-01-06
718,552,"Sung Lee","7785",1.48403308355235,0.60122267138793,2.94936550197165,718,0,1.48403308355235,-2.22044604925031e-15,43.0822271072181,47.4373412251243,169,1.30254888799348,0.396968390597857,0,"KOR",40,"Asian Tour","Asian Tour",1.26919293003104,0.472272046987477,0.270391283156192,3.25429682367257,2.88743626139689,2010-01-06
719,900,"Ariel Canete","5926",1.49427562814977,0.604174702087638,2.9329548289732,719,0,1.49427562814977,-8.88178419700125e-16,36.8431760983641,40.7866934394909,210,0.617684403085748,0.240759558808197,1,"ARG",14,NA,"European Tour",1.28754478936657,0.481474817664646,0.263049944214689,3.2447737567285,2.87005173440385,2010-01-06
720,1191,"Henrik Nystrom","5613",1.49653819808477,0.721457367243668,2.8648518182246,720,0,1.49653819808477,-4.66293670342566e-15,23.5844198788793,27.2899371463927,162,0.624603839390148,0.174282232566087,1,"SWE",4,NA,"European Tour",1.16444919785256,0.518066928730736,0.422232733867569,2.88233832004756,2.77252145305219,2010-01-06
721,592,"Brandon Pieters","7077",1.49844606579768,0.76613412125538,2.82059447133951,721,0,1.49844606579768,1.55431223447522e-15,24.4175351848578,28.4580421726879,84,1.69381165010631,0.442720351368915,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.07872071449455,0.516578299786138,0.52288021054654,2.54760056180872,2.71455183778082,2010-01-06
722,635,"Joel Sjoholm","12485",1.49987314737504,0.596968012288223,2.80737720690266,722,0,1.49987314737504,-3.5527136788005e-15,48.4981667359382,53.1846809938581,112,1.47872665625275,0.489302725350513,0,"SWE",59,"European Challenge Tour","European Challenge Tour",1.30022010200959,0.465875796665301,0.23645512894973,2.72698334497405,2.74317261107303,2010-01-06
723,1232,"Ben Bates","2622",1.50030582185723,0.562654768507598,2.72468931738417,723,0,1.50030582185723,-2.22044604925031e-15,49.7306053059332,54.0691745810067,205,0.904212914111076,0.337244748948744,0,"USA",43,"Web.com Tour","Web.com Tour",1.33828305530073,0.463233851082135,0.203084158455885,2.47162636764023,2.66596164408701,2010-01-06
724,771,"Len Mattiace","3982",1.50082899275525,0.538976320187985,2.80032606321844,724,0,1.50082899275525,4.21884749357559e-15,66.5352513954758,71.5059526922323,205,0.772069787760199,0.442081833587671,0,"USA",81,"Web.com Tour","Web.com Tour",1.39232333835927,0.449657240951756,0.152308410090526,2.74445709685015,2.74796844716549,2010-01-06
725,614,"Scott Barr","5870",1.502566392189,0.511988095499526,2.88369191782198,725,0,1.502566392189,-1.33226762955019e-15,81.5571309291846,86.742987493179,281,1.16444874075124,0.413417329616031,0,"AUS",79,"Asian Tour","Asian Tour",1.39834623203963,0.443223233993183,0.142704654861995,2.9617889542715,2.83787724663675,2010-01-06
726,937,"Kyle Thompson","7617",1.50303284636176,0.534309607589883,2.91222993444908,726,0,1.50303284636176,1.11022302462516e-15,62.9478778408475,67.6339011816716,246,0.643818640557172,0.376827108873381,0,"USA",64,"Web.com Tour","Web.com Tour",1.3917030532635,0.451717090282878,0.154584136181941,3.06886172430735,2.86279521348253,2010-01-06
727,858,"Barry Lane","615",1.50321082299829,0.546074170220813,2.86104004867351,727,0,1.50321082299829,-1.99840144432528e-15,62.1999032528214,67.0360618777483,206,0.411873025431023,0.42963366662996,1,"ENG",65,"European Tour","European Tour",1.40507067421658,0.453217230812845,0.147531011576043,2.91649749219489,2.80844319165109,2010-01-06
728,403,"Christoph Gunther","7508",1.5054898383382,0.620295131188022,2.88398799248646,728,0,1.5054898383382,-3.33066907387547e-15,48.3289015572053,53.28110374168,91,1.6059344139154,0.600966352506789,0,"GER",63,"European Challenge Tour","European Challenge Tour",1.29674269324164,0.466518026604907,0.240070749494465,2.97470771418922,2.81649084696374,2010-01-06
729,1183,"Grant Waite","650",1.50632842802988,0.541013669368481,2.73522621776894,729,0,1.50632842802988,-2.22044604925031e-16,62.0310731551641,66.78145078676,210,0.747603139421124,0.4031455746278,0,"NZL",70,"Web.com Tour","Web.com Tour",1.38905875524606,0.452442180490831,0.156951618976272,2.5536154872086,2.6811875488162,2010-01-06
730,534,"Florian Fritsch","9217",1.512947453498,0.697458292073356,3.00984341258298,730,0,1.512947453498,3.77475828372553e-15,36.6557775995772,41.4156261717716,54,1.3832270150245,0.687394268896378,0,"GER",54,"European Challenge Tour","European Challenge Tour",1.25902541328686,0.483169604475257,0.290849422987446,3.48610318594204,2.92791893656353,2010-01-06
731,603,"Charles-Edouard Russo","8914",1.51302775060184,0.594415788692294,2.87434091902681,731,0,1.51302775060184,-3.10862446895044e-15,49.5383720066614,54.2615924104552,119,1.68830131816197,0.493847639413464,0,"FRA",56,"European Challenge Tour","European Challenge Tour",1.30520090251893,0.465272345868522,0.231644131262433,2.9566148198015,2.81220653383517,2010-01-06
732,721,"Michael Clark-II","6389",1.5167257576056,0.60515881451707,2.83088628377152,732,0,1.5167257576056,3.77475828372553e-15,47.8986780284405,52.6518025524322,116,0.826427607633125,0.523239711646163,0,"USA",68,"Web.com Tour","Web.com Tour",1.36057770027072,0.465277487457724,0.188462853931122,2.80253547600074,2.76544751547702,2010-01-06
733,1350,"Steve Pate","157",1.51710814810967,0.669895114039892,2.88577767441803,733,0,1.51710814810967,2.22044604925031e-15,30.6509939287749,34.6667194632438,121,0.688580586567635,0.336514721621964,0,"USA",28,"Web.com Tour","Web.com Tour",1.2678506573736,0.49392257885922,0.293197814567055,3.02060902063573,2.8069473315962,2010-01-06
734,707,"Trevor Fisher-Jr","7678",1.519306108734,0.783194560143622,2.93543723455259,734,0,1.519306108734,-6.66133814775094e-16,22.164630403635,26.0587558627963,88,1.5938366826635,0.355634587163395,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.07267216081101,0.525511256219467,0.537537191566021,3.23905903768627,2.8290277550705,2010-01-06
735,427,"Takao Nogami","5740",1.52343301914486,0.536711823937633,2.88528915210624,735,0,1.52343301914486,-1.77635683940025e-15,69.7418067237538,74.8023079550512,220,0.902354360768347,0.447508117327264,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.41584333232872,0.451295520753674,0.139315344586903,2.97497711929015,2.83493102373012,2010-01-06
736,761,"Matthew Cort","7313",1.52360070402486,0.615437840730211,2.80428191907075,736,0,1.52360070402486,1.11022302462516e-15,39.8121237015457,44.0767086497016,128,1.53353414084017,0.38409653998247,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.27889984739893,0.477467598383013,0.266784154740208,2.69523127631688,2.73591544931938,2010-01-06
737,716,"Adam Gee","10550",1.52463080584909,0.543939626853276,2.73363550794809,737,0,1.52463080584909,-4.88498130835069e-15,63.2585320349763,68.1038556281217,200,1.61257447760273,0.425341388700425,0,"ENG",65,"European Challenge Tour","European Challenge Tour",1.36643469365226,0.453756586575234,0.173374917006506,2.54984854441611,2.67897233517879,2010-01-06
738,1368,"Randy Leen","5824",1.52469578955601,1.0653973040959,2.90660238556114,738,0,1.52469578955601,2.44249065417534e-15,11.9386531383015,15.5716138295859,56,0.897536401196784,0.222739851378833,0,"USA",0,NA,"Web.com Tour",0.82317193287771,0.605753349873129,0.90211806894382,2.26414531920485,2.7043050885902,2010-01-06
739,762,"Sandy Lyle","294",1.52547986957303,1.34726280298869,3.0656816792121,739,0,1.52547986957303,-1.55431223447522e-15,8.04196142408892,11.6415022532493,52,-0.380181722473597,0.24755361014846,1,"SCO",8,NA,"European Tour",0.815358846178199,0.681051913391775,0.921998640676265,2.80778622216551,2.75377687875031,2010-01-06
740,316,"Chan Yih-Shin","7842",1.52970181039295,0.696661763794828,3.06096042351703,740,0,1.52970181039295,8.88178419700125e-16,35.0384324789578,39.6438573362587,63,1.63009278584826,0.63097848795872,0,"TPE",41,"Asian Tour","Asian Tour",1.24380991380043,0.486216483840041,0.308512930507137,3.73757297233304,2.98062763544926,2010-01-06
741,413,"Danny Chia","6386",1.53033597849636,0.550863227029148,2.94532753603338,741,0,1.53033597849636,-2.22044604925031e-15,60.8734898700636,65.7006265194474,198,1.48516761114505,0.436031071067763,0,"MAS",59,"Asian Tour","Asian Tour",1.37338399952749,0.455087475694546,0.169836910308393,3.16417651318068,2.89335514578206,2010-01-06
742,781,"Warren Abery","5735",1.53075047803135,0.72074136284572,2.81966648439033,742,0,1.53075047803135,2.22044604925031e-15,27.1258460630184,31.1630456075075,106,1.64057799355489,0.396079475818806,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.16274246891265,0.506869396162725,0.413976336519131,2.62422796817593,2.72599540921797,2010-01-06
743,1288,"Joseph Lanza","11032",1.53100303591954,0.877866246411435,2.8427174240307,743,0,1.53100303591954,-2.88657986402541e-15,16.3547950807978,19.9887579317607,116,2.02597244812089,0.163820885924894,0,"USA",0,NA,"PGA Tour Canada",0.87310779902022,0.562981672388875,0.825070046632125,2.37873137845158,2.70377388224298,2010-01-06
744,410,"Titch Moore","6312",1.54307199746269,0.746459183068794,2.98308216902385,744,0,1.54307199746269,-4.44089209850063e-16,25.3915357846551,29.4173606610799,97,1.67287498741049,0.414173353580767,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.14871807929986,0.512862023775827,0.435375912204852,3.51400110966963,2.88817899638514,2010-01-06
745,1011,"Ben Mason","6989",1.54386235506204,0.549984384619052,2.7266512119742,745,0,1.54386235506204,-3.77475828372553e-15,58.6045833485352,63.280530805757,202,1.55631175835221,0.401315866449617,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.37794111541597,0.456914994391924,0.1684469570864,2.51481506322021,2.67060742312223,2010-01-06
746,557,"Unho Park","7145",1.55834099264927,0.530714617825673,2.82010704115599,746,0,1.55834099264927,1.11022302462516e-15,67.6531764549507,72.5086913309952,244,1.44339755462766,0.400724680517295,0,"AUS",60,"Asian Tour","Asian Tour",1.4212181762355,0.45055134156381,0.135511359317492,2.80323942821276,2.76971942947363,2010-01-06
747,436,"Sunghoon Kang","7881",1.56149439033757,0.851152034217496,2.92233136309526,747,0,1.56149439033757,0,20.4873153937642,24.5279658083078,47,1.07475567000362,0.527790395327387,0,"KOR",29,"Japan Golf Tour","Asian Tour",1.15045344519422,0.533713091937937,0.451568342939005,3.05177787509951,2.79563245266212,2010-01-06
748,545,"Wayne Perske","5865",1.56188440262229,0.532523861636862,2.75571925958377,748,0,1.56188440262229,-3.33066907387547e-15,74.2570892271045,79.493513614455,225,0.912001286256846,0.467679087727206,0,"AUS",70,"Japan Golf Tour","Japan Golf Tour",1.46453431327199,0.448248291543789,0.110261167843694,2.63219119928129,2.70377642833654,2010-01-06
749,1177,"Mattias Eliasson","5160",1.56209310963333,0.780434809178802,2.87644179131444,749,0,1.56209310963333,3.77475828372553e-15,20.5733382235851,24.2827549181625,139,0.90480959439632,0.203580665715492,1,"SWE",6,NA,"European Tour",1.16329311544916,0.532347406457634,0.436066226927555,2.87220406791792,2.76854454315661,2010-01-06
750,617,"Mamo Osanai","5975",1.5643023182567,0.534984951036996,2.78359745964108,750,0,1.5643023182567,4.21884749357559e-15,73.8833353852878,79.1375744600065,219,0.90795512823375,0.474867320369528,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.46699401161682,0.449274553319783,0.109854564960396,2.703225744636,2.73170384915426,2010-01-06
751,1086,"Martin Flores","10535",1.56452000702837,0.913969233967668,2.86080178464928,751,0,1.56452000702837,6.66133814775094e-16,19.2243872376307,23.395619747043,29,0.88991165511212,0.698313554669079,0,"USA",27,"Web.com Tour","Web.com Tour",1.15612289498261,0.539549019331436,0.450148099784002,2.4768347543764,2.71087570545259,2010-01-06
752,400,"Taco Remkes","10678",1.56724425182283,0.551560828387971,2.82705455404017,752,0,1.56724425182283,4.21884749357559e-15,61.0105062722432,65.8666234653917,158,0.79822053728819,0.44455202095754,1,"NED",65,"European Tour","European Challenge Tour",1.45139207579864,0.454205417787365,0.121829467769482,2.81556721159951,2.7727275567764,2010-01-06
753,875,"Iain Pyman","5609",1.56804161724701,0.533695607682416,2.83916638588305,753,0,1.56804161724701,4.66293670342566e-15,63.969750254757,68.6819952205222,246,1.14449591133932,0.379005689700984,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.43848968090911,0.452530550911217,0.127420159790344,2.85786415733511,2.78855424280553,2010-01-06
754,1044,"Mark O'Meara","154",1.56841879658468,1.15376583791759,3.00006317530066,754,0,1.56841879658468,4.21884749357559e-15,10.6881431866135,14.3535560339571,56,-0.262946235910683,0.309525882008596,1,"USA",10,NA,"PGA Tour",1.03682875925267,0.624086563508328,0.644278853910822,2.97734422413971,2.76933267179106,2010-01-06
755,785,"Satoshi Tomiyama","8610",1.57644967653993,0.807132429339764,2.84491116139516,755,0,1.57644967653993,-2.22044604925031e-16,20.5766104937874,24.4119871114988,78,0.931268087662538,0.325978486896695,0,"JPN",8,NA,"Japan Golf Tour",1.18140971158544,0.534567313856154,0.418222431688628,2.60513272592157,2.7280133353301,2010-01-06
756,954,"Julien Grillon","11359",1.58146967676032,0.611779072722724,2.66465540892434,756,0,1.58146967676032,4.21884749357559e-15,49.8904892678599,54.8551290465938,102,1.62994229944371,0.587141878232656,0,"FRA",72,"European Challenge Tour","European Challenge Tour",1.38512492638125,0.464931453097035,0.171025427438871,2.23267870211157,2.59347543163383,2010-01-06
757,516,"Rafael Gomez","7747",1.58268803443831,0.664807884367897,2.84403348491388,757,0,1.58268803443831,1.77635683940025e-15,32.1467912368126,36.2446077140523,135,1.63985159012047,0.371929175037016,0,"ARG",34,"PGA Tour Canada","European Challenge Tour",1.27863067757222,0.491769907172328,0.281188006280426,2.81976253615491,2.76524084668835,2010-01-06
758,918,"Jeff Curl","11050",1.58272514698314,0.708151587715542,2.88420639508034,758,0,1.58272514698314,-1.99840144432528e-15,29.2981199828866,33.4651469329584,75,0.821356972018324,0.455337714816806,0,"USA",39,"Web.com Tour","Web.com Tour",1.32348247740558,0.498226605805477,0.248618426856765,2.97616295294285,2.79591985905145,2010-01-06
759,422,"Francois Calmels","9292",1.59266789483208,0.537108180740193,2.82807199855296,759,0,1.59266789483208,2.22044604925031e-16,68.6257443031242,73.6523475960226,209,1.57945644224138,0.444906881054808,0,"FRA",76,"European Challenge Tour","European Challenge Tour",1.45329736118373,0.45043734646169,0.117744236357484,2.82117437187954,2.77659972469589,2010-01-06
760,818,"Masao Nakajima","6023",1.5962246580916,0.562877343702933,2.78989883676763,760,0,1.5962246580916,1.55431223447522e-15,62.6670386729273,67.7815691191412,145,0.908365677464603,0.515272615526166,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.48261827209589,0.455680220649518,0.107253989880229,2.70046279651651,2.73252714814388,2010-01-06
761,698,"Hugo Leon","13619",1.59652718504151,0.764574991486048,2.85561580660161,761,0,1.59652718504151,4.44089209850063e-15,26.73348853464,31.0031327645838,48,2.15388468964926,0.575790345466133,0,"CHI",36,"PGA Tour Canada","PGA Tour Canada",1.17948878750338,0.510173366749905,0.398417746238928,2.75719576054159,2.75135725003262,2010-01-06
762,604,"Mark Tullo","10872",1.60221060248665,0.556589506090176,2.86460974333096,762,0,1.60221060248665,-4.44089209850063e-15,58.8213032783138,63.6133167630439,176,1.60856721819123,0.439301209841265,0,"CHI",62,"European Challenge Tour","European Challenge Tour",1.43870504200321,0.456994964245948,0.131060185319954,2.92735549740479,2.8100172781136,2010-01-06
763,976,"Tommy Tolles","2420",1.6026245219136,0.765272972145902,2.85623644767595,763,0,1.6026245219136,4.21884749357559e-15,22.1662005357278,25.9705454876923,114,0.958092093528296,0.274602723614249,0,"USA",15,NA,"Web.com Tour",1.23671435357739,0.523800759884222,0.351475280700507,2.76118428504809,2.75180739208534,2010-01-06
764,935,"Gregory Meyer","818",1.60274941180584,0.57620141904039,2.78208324005393,764,0,1.60274941180584,4.44089209850063e-15,51.2402616149606,55.8272727435624,176,0.935445648491431,0.424280085363341,0,"USA",48,"Japan Golf Tour","Japan Golf Tour",1.45567948083224,0.465040735248214,0.128432683587071,2.65838109453777,2.72176029056286,2010-01-06
765,726,"Clodomiro Carranza","7773",1.60359409501504,0.598994199680316,2.88029336372375,765,0,1.60359409501504,1.33226762955019e-15,50.8733028263434,55.7530798972909,115,1.56530507763482,0.542436600060091,0,"ARG",69,"European Challenge Tour","European Challenge Tour",1.41753972094037,0.463312381225193,0.148833723913518,2.96950026436611,2.81732067927321,2010-01-06
766,580,"Deane Pappas","5451",1.60402228564677,0.651472766418241,2.87335926473233,766,0,1.60402228564677,8.88178419700125e-16,32.0078048219827,35.9914974522071,161,1.28732460747577,0.302234178766417,0,"RSA",32,"Sunshine Tour","Web.com Tour",1.32885855819869,0.491525763417207,0.23785015267271,2.97289752539433,2.79853116810202,2010-01-06
767,712,"Steven Taylor","13826",1.60876603710577,0.794808789370307,2.87893839152848,767,0,1.60876603710577,3.77475828372553e-15,26.3204951119781,30.7436290534766,38,0.855034288598935,0.7014563651414,0,"USA",38,"Web.com Tour","Web.com Tour",1.32823969988897,0.507452314017978,0.253407747044674,2.84154474072139,2.76704991833474,2010-01-06
768,1105,"Jim Lemon","7921",1.60940561025672,0.624037834663927,2.75189487292995,768,0,1.60940561025672,-4.88498130835069e-15,39.3711564071617,43.6674282014101,132,2.18932908652976,0.404494999340964,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.324742515065,0.48153744593839,0.231574157848913,2.47634182151478,2.68020562132201,2010-01-06
769,825,"Achi Sato","10116",1.61251988718013,0.670441651088902,2.88087468575691,769,0,1.61251988718013,-1.33226762955019e-15,31.4527083301838,35.5253457438649,121,1.02870522413199,0.364125980929646,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",1.35564926606852,0.495592052166192,0.220669248794509,2.99108220280108,2.80177567758737,2010-01-06
770,1159,"Brad Faxon","62",1.6136856564397,0.6246128212849,2.89117233904495,770,0,1.6136856564397,-3.10862446895044e-15,41.685230946563,46.2022086816851,126,-0.197027109048088,0.487931918345728,1,"USA",63,"PGA Tour","PGA Tour",1.51493146164011,0.471807606005716,0.104356247492606,3.02399569198209,2.82289502418088,2010-01-06
771,779,"Louis de Jager","12821",1.61705756880957,0.696740684107302,2.83305236463184,771,0,1.61705756880957,1.99840144432528e-15,31.411375561215,35.6865137883763,74,1.71010407106952,0.493539816905279,0,"RSA",50,"Sunshine Tour","Sunshine Tour",1.30402987179106,0.49408042966324,0.261003748085306,2.73154413691566,2.74604044395849,2010-01-06
772,1172,"Anders Hultman","6231",1.61761617140081,0.910697843141161,2.83542205876206,772,0,1.61761617140081,-3.99680288865056e-15,15.4382097490024,19.0829582138077,91,1.03926066941221,0.187519754114793,0,"SWE",0,NA,"Web.com Tour",1.07784188387789,0.567009239274504,0.561553282595396,2.20242075711835,2.68519043827668,2010-01-06
773,980,"Mahal Pearce","6396",1.61778697242138,0.642415675326624,2.84464486856701,773,0,1.61778697242138,1.11022302462516e-15,33.0229078039895,37.0158569898775,161,1.19084181581863,0.298549836261537,0,"NZL",16,NA,"Asian Tour",1.36011835609898,0.489167229148905,0.211309512160562,2.84483108157905,2.77115617177366,2010-01-06
774,586,"Jbe' Kruger","11978",1.62583420557415,0.595862718699651,2.87839655660295,774,0,1.62583420557415,-1.77635683940025e-15,53.5815255968816,58.610829079073,118,1.68416331116711,0.570832377449293,0,"RSA",74,"Asian Tour","Sunshine Tour",1.44354917919017,0.460697542845929,0.131474202702235,2.95779762924616,2.81604587276692,2010-01-06
775,910,"Jose Coceres","4445",1.62673617405076,0.872749417996198,3.02911721309093,775,0,1.62673617405076,2.22044604925031e-16,16.7905471200846,20.4682260530621,106,-0.173869610277511,0.211641623952796,1,"ARG",14,NA,"PGA Tour",1.29090706643045,0.554674598879853,0.328286010154337,3.93258627233467,2.90066536229725,2010-01-06
776,542,"Yui Ueda","6565",1.62679315733117,0.540551053183669,3.01800617189029,776,0,1.62679315733117,1.99840144432528e-15,67.7221935617917,72.7411231827241,216,0.918632660020066,0.448576616038424,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.52242791246957,0.452560752969796,0.0873164040091203,3.3414343749361,2.96920289176572,2010-01-06
777,913,"Brent Schwarzrock","6276",1.62815401241776,0.765542885494588,2.82635515689294,777,0,1.62815401241776,4.21884749357559e-15,23.5922642491972,27.5359339718312,78,2.16903105030542,0.376114575479179,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.16700735402114,0.522165221976185,0.423042570316302,2.57789835252662,2.72070350522874,2010-01-06
778,531,"Tatsunori Nukaga","9591",1.63849218010456,0.633046600507888,2.97208158499356,778,0,1.63849218010456,-4.66293670342566e-15,50.2161260488391,55.4538260806671,84,0.90716225799618,0.692088445905986,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.50290287060506,0.466088408270689,0.105616754906246,3.2562818139509,2.90388032629501,2010-01-06
779,620,"S.S.P. Chawrasia","7040",1.63889764916991,0.543783853365734,2.93318800339703,779,0,1.63889764916991,2.66453525910038e-15,61.3238107922258,66.0698012945009,211,0.673495739013454,0.406364342391155,0,"IND",69,"Asian Tour","Asian Tour",1.53440368488074,0.453821581094276,0.0833865986022398,3.13051957707111,2.88234123311085,2010-01-06
780,825,"Jacques Blaauw","13681",1.63981608612158,0.860532902732619,2.99518564384739,780,0,1.63981608612158,-4.66293670342566e-15,21.3998577227899,25.59877231778,36,1.55497856028969,0.653195553020693,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.20470540665986,0.529374375174647,0.388986932585092,3.50788945375955,2.86890574338442,2010-01-06
