"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1342,1564,"Mike Grob","4390",2.70887292505321,1.01703202092887,2.88692853053045,1341,1,2.69497932637641,0.0138935986768014,13.8692683181768,17.6288626029767,78,1.81689576780674,0.374344599649345,0,"USA",8,NA,"PGA Tour Canada",2.28194455436376,0.60869817931523,0.377143826089341,2.30261910082985,2.70185162597728,2013-07-31
1343,1276,"Alfredo Adrian","12947",2.70998476225888,0.818818358827941,2.93332087203733,1346,-3,2.71238964706602,-0.00240488480713807,25.1925720791364,29.5287792657702,46,2.12726578229418,0.663852173574833,0,"VEN",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.46061319836642,0.547795414051274,0.512338465735865,3.12128228449898,2.81671933880111,2013-07-31
1344,986,"Anura Rohana","7817",2.71557747915951,0.760444824696179,3.03038556512068,1349,-5,2.71383352547712,0.00174395368238667,26.818641168781,30.967105572374,76,1.6836363650785,0.483592289043936,0,"SRI",28,"Asian Tour","Asian Tour",2.52192208695198,0.541428053718368,0.582545283174251,3.71994306976693,2.93342126907892,2013-07-31
1345,1564,"Daniel Greene","14395",2.71652045611771,0.669661353774988,2.82036113445137,1348,-3,2.71356220960215,0.00295824651556087,35.5303837704771,39.7481408348533,127,1.98513585413518,0.404024380379804,0,"RSA",41,"Sunshine Tour","Sunshine Tour",2.54941014046885,0.523966734749482,0.606184721731566,2.70638901893886,2.73970629812469,2013-07-31
1346,1564,"Toru Morita","7378",2.71811262374752,0.929129477081191,2.89755435097302,1350,-4,2.71548427805024,0.00262834569728332,15.8244991497335,19.5478686202368,75,1.29023918455382,0.282308423653399,0,"JPN",15,NA,"Japan Golf Tour",2.41806263120082,0.591628402698868,0.497404692790092,2.70492099277714,2.74454725440491,2013-07-31
1347,1564,"Hyowon Park","12277",2.71966960523565,0.8901268393304,2.89014719305836,1352,-5,2.71794718069878,0.00172242453687055,19.7151078507987,23.7804805763831,37,1.61092356067845,0.573542614996672,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",2.46219453747262,0.568439569844014,0.529595348092027,2.74767040232009,2.74965907112988,2013-07-31
1348,1564,"Thomas Feyrsinger","8074",2.72375219398455,0.927753658203816,2.89824906538063,1347,1,2.71307601445975,0.0106761795247992,15.349023577708,19.0045796411332,126,1.65010467782705,0.202691803341969,0,"AUT",9,NA,"European Challenge Tour",2.35890395023557,0.594257197093869,0.438264166428898,2.71387314748113,2.74574594503372,2013-07-31
1349,1366,"Jean-F Lucquin","6369",2.72575405367257,0.91824532743705,2.92627857985214,1354,-5,2.72230144445084,0.00345260922172574,15.7042381858898,19.3720077895105,154,1.03632486077934,0.213661562738471,0,"FRA",6,NA,"European Tour",2.45518533092576,0.591066028542397,0.537618527526483,2.98700631218056,2.77847653319971,2013-07-31
1350,1121,"Matthew Guyatt","11833",2.73082731288756,0.786855587467042,2.86483986266669,1355,-5,2.72408661814522,0.0067406947423363,23.8880221143566,27.8990113310791,66,1.98575055111727,0.427820448487809,0,"AUS",34,"Korean Golf Tour","PGA Tour Australasia",2.47827901536203,0.550550618691957,0.53536684733075,2.77710861980807,2.75466254252603,2013-07-31
1351,1235,"Niccolo Ravano","10071",2.73125081995673,0.715132830443183,2.90753332941735,1357,-6,2.72698398816422,0.00426683179251386,37.4940615611659,42.2988538975424,62,1.65756324542086,0.695999463407262,0,"ITA",40,"European Challenge Tour","European Challenge Tour",2.61510417910877,0.519814986689004,0.694123789202076,3.02744030162555,2.81821487763,2013-07-31
1352,1564,"Kevin Stinson","14832",2.73400967313514,0.826300867404231,2.90846713117424,1356,-4,2.72565822466139,0.00835144847375124,22.3043727102547,26.3573724019649,61,1.82709544245227,0.495866616733796,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.48367159766041,0.558105462261176,0.54731951535945,2.98774948186823,2.78862115204772,2013-07-31
1353,1452,"Masamichi Ito","13514",2.73653977073244,0.765573356625627,2.9391658581664,1358,-5,2.73702549078301,-0.000485720050565686,25.4037257805797,29.4408430693472,95,1.15054141651052,0.422864971387824,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.5841476951414,0.546300700336147,0.666566990203256,3.23475941861306,2.83770917774109,2013-07-31
1354,1418,"Kouki Idoki","3767",2.73744759631905,1.10438960792175,2.97029348769227,1351,3,2.71699578102464,0.0204518152944146,10.9856828298013,14.549265042284,150,1.35670782591182,0.115754684470228,0,"JPN",6,NA,"Japan Golf Tour",2.27825369336411,0.64057965881221,0.398123304465734,2.83426604463293,2.75734781936222,2013-07-31
1355,1527,"Hong Chang-kyu","11423",2.74005471053972,0.760974728750676,2.84978207058406,1363,-8,2.74287692986711,-0.00282221932738524,25.6055452184282,29.6328766165137,96,1.61305297867879,0.411888435561188,0,"USA",26,"Korean Golf Tour","Korean Golf Tour",2.54315942756277,0.546078073439053,0.612786883856641,2.72969412485644,2.74630211594158,2013-07-31
1356,917,"Andrew Parr","9143",2.74129820758684,0.646651403955354,2.96246175252505,1362,-6,2.74277028932953,-0.00147208174268876,39.7847040625705,44.1157856110979,144,1.66090094424394,0.417789483727362,0,"CAN",39,"PGA Tour Latinoamerica","PGA Tour Canada",2.61991085420362,0.515784516740744,0.698742226113209,3.29866330075914,2.89102431621326,2013-07-31
1357,1564,"Sujjan Singh","10932",2.74208756494077,0.721013561263798,2.82297721022577,1359,-2,2.73969467512285,0.00239288981792063,28.6696086710114,32.726202663892,107,1.73078656771075,0.38828154180102,0,"IND",22,"Asian Tour","Asian Tour",2.55717459110459,0.53640672437824,0.624773430862906,2.64650769089867,2.72934786605295,2013-07-31
1358,1564,"Samuel Del Val","15791",2.74528499600244,0.932813692246748,2.96551066125683,1365,-7,2.74609301028056,-0.000808014278122826,19.1663918243798,23.356636709372,28,2.02346840817795,0.720265860488411,0,"ESP",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.43535659752615,0.571680328171454,0.50157988181888,3.20486521429327,2.81497994621363,2013-07-31
1359,756,"Nick Dougherty","6954",2.74846023917212,0.606405560164263,2.96103240889135,1367,-8,2.7474228851997,0.00103735397242266,44.3623279658046,48.5481278297035,248,1.30374807434996,0.309181188339586,0,"ENG",42,"European Challenge Tour","European Tour",2.65835897332624,0.510677807357058,0.752305670720954,3.28263883259494,2.8982727999805,2013-07-31
1360,909,"Nils Floren","14019",2.74854210933793,0.637427332405517,2.93127838103916,1414,-54,2.85470830155946,-0.106166192221532,51.6538244361797,56.7398437665888,99,1.9837208606698,0.614095605783734,0,"SWE",64,"European Challenge Tour","Asian Tour",2.64913953634345,0.504084870568322,0.735349761809111,3.10855352474851,2.86113252804724,2013-07-31
1361,984,"Teboho Sefatsa","8439",2.74885763547704,0.69894480205763,2.79947630017379,1368,-7,2.75099943994425,-0.00214180446720702,33.4172240697543,37.7173250624092,101,2.0534709947775,0.478855449504006,0,"RSA",42,"Sunshine Tour","Sunshine Tour",2.5714173815677,0.52754486836134,0.638130581957136,2.57598722507213,2.71081975035437,2013-07-31
1362,1562,"Chris Baryla","7577",2.74930349124958,0.943596043772653,3.0014911658386,1364,-2,2.74373370349476,0.00556978775482397,14.5676228095779,18.1771630021031,147,0.636851607042064,0.150388562303048,0,"CAN",6,NA,"Web.com Tour",2.51455396119134,0.598947406098956,0.610622313598814,3.63329773065541,2.84931144748758,2013-07-31
1363,879,"Wasin Sripattranusorn","9992",2.752347578242,0.817043812197639,2.79000846902821,1380,-17,2.77102241671251,-0.0186748384705133,23.9472895332485,28.1342052269136,54,2.72525923808772,0.573689721929751,0,"THA",32,"Asian Development Tour","Asian Tour",2.4266867331792,0.551843408847003,0.476543369899564,2.27243799072928,2.66769313568834,2013-07-31
1364,1528,"Emanuele Canonica","4124",2.75311349177568,1.19421351426383,3.02700932650182,1361,3,2.74266227198681,0.0104512197888664,9.61158873852161,13.1664271778152,118,1.09537463938516,0.11410900067707,1,"ITA",4,NA,"European Tour",2.28867994519214,0.660751387850757,0.42174218177189,3.15814942741881,2.78148153779216,2013-07-31
1365,1564,"Yuki Sato","14630",2.75534972019509,0.87233051678693,2.95392091496514,1371,-6,2.75337378233731,0.00197593785778238,18.8693482135289,22.7468345471846,53,1.22395301139474,0.400105323601076,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",2.5313832839777,0.572664451312507,0.61484678362857,3.26206918698912,2.822177925176,2013-07-31
1366,1564,"Tarquin MacManus","15929",2.75653782483093,0.702922432472667,2.79324375290108,1369,-3,2.75225797534224,0.00427984948869176,35.1310004840887,39.6173774679505,68,2.04849808333834,0.561542210736926,0,"AUS",48,"PGA Tour Canada","PGA Tour Australasia",2.59284423239523,0.523710640727026,0.665128157525865,2.55065049570154,2.70335175607016,2013-07-31
1367,1093,"Nicolas Meitinger","9214",2.75655954380205,0.577980475292434,3.08973092695559,1328,39,2.67270147447044,0.0838580693316096,61.4415218174395,66.2339059320502,253,1.61094988153245,0.420687533896301,0,"GER",63,"European Challenge Tour","European Challenge Tour",2.68993727420953,0.497500864890047,0.794489038693013,3.56897846222509,3.03518957746737,2013-07-31
1368,1552,"Francis Valera","3711",2.75665450118685,1.39671017344568,3.08063835502881,1360,8,2.74001635369437,0.0166381474924835,7.38620061543648,10.935239221583,64,1.46425772037541,0.132784387264051,0,"ESP",2,NA,"European Challenge Tour",2.05035804086937,0.710573687912471,0.279045949674022,2.68075696099737,2.74582107317063,2013-07-31
1369,1460,"Francois Delamontagne","6373",2.75793835203618,0.646345623484093,2.91247034131813,1311,58,2.63205411760267,0.125884234433515,35.9377274172652,39.9759015509356,215,1.51245773714915,0.299503709526062,0,"FRA",31,"European Challenge Tour","European Challenge Tour",2.62710521012213,0.522016641582674,0.71241352949447,3.12734806804253,2.83984521128541,2013-07-31
1370,1564,"Johan Wahlqvist","11615",2.7612961166029,0.804173237849418,2.83788048885543,1373,-3,2.75577222589656,0.00552389070633863,22.2326710617391,26.1636517600218,79,1.59366565681337,0.387700332619449,0,"SWE",24,"European Challenge Tour","European Challenge Tour",2.53552168308201,0.556562125505102,0.609849020699746,2.57443202850797,2.72155673697116,2013-07-31
1371,1564,"Tatsuya Tanioka","9005",2.76190539709271,0.790442217843487,2.86511747810817,1375,-4,2.76152308688947,0.000382310203244973,24.7165223223679,28.8341520953697,76,1.23955570204466,0.499770772721427,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",2.60524120432403,0.548385276500095,0.695973338628702,2.77218333779855,2.75392433875943,2013-07-31
1372,1096,"Chris Gane","6570",2.76374763663092,0.61999631600731,2.96447657725727,1372,0,2.7537722939103,0.00997534272061795,40.3051326522777,44.3808829320139,233,1.46227634146595,0.285695762226295,0,"ENG",43,"European Challenge Tour","European Challenge Tour",2.65204688796189,0.515704967726346,0.745359828666042,3.3238162426116,2.89891806459658,2013-07-31
1373,1564,"Young Nam","5876",2.76469755452044,0.819663831413165,2.92075467619988,1374,-1,2.75734263737242,0.00735491714802272,20.5091547226043,24.3305893720062,102,1.83250681108316,0.313454799819389,0,"USA",16,NA,"Asian Tour",2.48731246218009,0.563696999718925,0.555624232349405,3.10271828017152,2.80338350605416,2013-07-31
1374,1004,"Sebastain George Garcia Grout","12702",2.76991280530959,0.816188878129196,3.00874146524882,1230,144,2.48896280180092,0.280950003508666,21.376043415374,25.2768893464899,100,1.44248086352733,0.375042212748913,0,"ESP",18,"European Tour","European Challenge Tour",2.55199730405157,0.559790010008246,0.63271088683409,3.68095745919092,2.89592142847934,2013-07-31
1375,1173,"Julio Santos","14456",2.77130219145989,0.738900563521353,2.95602901260169,1379,-4,2.77097583661235,0.000326354847535626,30.6301259688696,34.990994993222,58,2.35208855662713,0.56210609465161,0,"USA",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.55440032768423,0.533895607618446,0.619476018685843,3.28340596087036,2.86219032920083,2013-07-31
1376,1564,"Alvaro Jose Arizabaleta","15246",2.77195922299982,0.766059564914491,2.91271391120644,1378,-2,2.77041199332137,0.00154722967844956,27.8809353959365,32.1670778804366,54,2.29067842102064,0.563928342672933,0,"COL",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.53878396600757,0.540216693143194,0.603279626641654,3.05835180655887,2.81016993641639,2013-07-31
1377,1502,"Sungmin Hong","14605",2.7721504194525,0.973284953456718,2.91861102333421,1381,-4,2.77240157723,-0.000251157777501287,15.5413410875884,19.392549658439,45,1.6665747480106,0.45196687836825,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",2.43483491065193,0.594499304273266,0.517573982135531,2.76298781751423,2.7515462389178,2013-07-31
1378,1564,"Andreas Hogberg","10492",2.77948979790691,1.13655086213705,3.01942306238228,1366,12,2.74732103543898,0.0321687624679288,10.5506719933508,14.1273979703055,109,1.72824114793127,0.145442824879876,0,"SWE",6,NA,"European Challenge Tour",2.24420541724794,0.646211451174536,0.373303382994459,3.31345615136325,2.79735013314771,2013-07-31
1379,1377,"Jurrian Van der Vaart","13489",2.7814132122225,0.911842859115888,2.966298106235,1377,2,2.76937366936128,0.0120395428612174,15.9715320610027,19.6487403798311,87,1.66209881428225,0.221905222556728,0,"NED",12,NA,"European Challenge Tour",2.44388143740616,0.589783726434337,0.524173955932082,3.34591824576923,2.82267019953318,2013-07-31
1380,1001,"Ryan Lynch","12830",2.78239674936201,0.813945582124011,2.86652476151358,1383,-3,2.7801732236358,0.00222352572620999,23.1924968487604,27.2799625991437,48,2.23799588001882,0.506599832018286,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",2.50567853683391,0.553822111299939,0.570918418205354,2.74128396871395,2.74853721053787,2013-07-31
1381,1564,"Kazuhiro Kida","8888",2.7871838963257,1.3837263239752,3.09798883277355,1384,-3,2.7825309254367,0.00465297088899508,7.75041671213458,11.3565147189861,65,1.24253334167344,0.273786586688597,0,"JPN",4,NA,"Japan Golf Tour",2.19804928967578,0.701887016700915,0.375918541975987,3.09515513726815,2.77179296996144,2013-07-31
1382,NA,"Jeff Gallagher","4342",2.79295482186724,2.2306179349928,3.53559290932864,1382,0,2.7724108899913,0.0205439318759448,2.9147593575476,6.41975229795656,92,0.815239777047653,0.0342597092691541,0,"USA",0,NA,"Web.com Tour",1.47371621843393,0.975400705127174,0.167662412708649,2.47206852215523,2.74312975423756,2013-07-31
1383,1501,"Liam Bond","6694",2.79300333014435,0.98809869100351,2.94264763429315,1385,-2,2.78388427616252,0.00911905398182711,13.385245153808,16.977593562262,152,1.34550631648359,0.137985382251584,0,"WAL",2,NA,"European Challenge Tour",2.43575720748755,0.611066340551952,0.529979997132022,2.95902802415618,2.77179293534856,2013-07-31
1384,1274,"Albert Pistorius","10791",2.79343123383607,0.691017010883776,2.87545868884809,1388,-4,2.79525748946538,-0.00182625562930738,31.4736925359852,35.5440733153573,121,1.93578468316929,0.362449228809058,0,"RSA",36,"Sunshine Tour","Sunshine Tour",2.61533408385889,0.531214309523315,0.700687107705464,2.94170567697809,2.79119296393876,2013-07-31
1385,1564,"Madalitso Muthiya","11035",2.79440026105521,1.10871218859488,2.95625763501768,1387,-2,2.79503265207235,-0.000632391017144851,12.1216114918348,15.8943303889705,53,1.9440014472625,0.449971354583287,0,"ZAM",13,NA,"Web.com Tour",2.30967245418178,0.62527257165408,0.414834695594615,2.65013491490404,2.74047741962263,2013-07-31
1386,943,"Leigh Deagan","13672",2.79872897118249,0.755845234781868,2.91320797937512,1386,0,2.79481478617161,0.00391418501087992,25.9000828886289,29.9273011329044,75,2.00615185643125,0.407117032437781,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.57483427463781,0.544287637302087,0.653021138930669,3.09515544375455,2.81344605637862,2013-07-31
1387,1340,"Sergio Acevedo","9851",2.79896882970735,0.828784033370562,2.92652695566913,1389,-2,2.79913930551819,-0.000170475810839399,21.0818137203071,25.1169442111291,48,2.37752611168649,0.507670258281973,0,"ARG",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.47958765310756,0.516162571237352,0.510156544309874,3.11612399233139,2.80671998038422,2013-07-31
1388,1199,"Rick Kulacz","10839",2.80131984710872,0.633090337155236,3.00242261690295,1390,-2,2.80002264311135,0.00129720399736799,38.4841853339188,42.5772896558221,221,1.549733897205,0.308232754185726,0,"AUS",44,"Asian Tour","Asian Tour",2.68302379240711,0.517807527816542,0.792071271527446,3.48749373348454,2.93491706790687,2013-07-31
1389,841,"Sebastian Salem","9940",2.80424670698886,0.936637632897319,2.94939068229439,1392,-3,2.80744902093571,-0.00320231394684711,17.981230609105,22.0271017209406,34,2.1252633566359,0.607156566424535,0,"PER",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.46694911183068,0.578123215371097,0.541947827934206,3.0954842109637,2.79671509836906,2013-07-31
1390,1021,"Maxwell McCardle","13674",2.81334404662639,0.838234204304775,2.91103768452678,1391,-1,2.80690494811101,0.00643909851538371,21.1142503624377,25.0971098205427,50,2.02965329161595,0.457377789707338,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.53702877013747,0.561389526527912,0.614812114617209,2.99330411611918,2.78774170601736,2013-07-31
1391,1356,"Andrew Buckle","7052",2.81374573503444,0.630038103136948,3.11712680492086,1259,132,2.53280812094054,0.280937614093905,36.2562916605257,40.1690486604358,262,0.767678086327026,0.227688481643312,0,"AUS",26,"Web.com Tour","Web.com Tour",2.73533955432637,0.519855272952419,0.871346610186565,4.0132017077789,3.05279077346479,2013-07-31
1392,1564,"Steven Lecuyer","16336",2.8168434457611,0.885636812803392,2.84968738489024,1393,-1,2.80799909478205,0.00884435097905101,19.8264575908451,23.8817861030065,40,1.82785065146141,0.560189342565961,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.55217017663484,0.569279867975225,0.638609191834049,2.4682801251302,2.7085726180795,2013-07-31
1393,1564,"Callie Swart","5760",2.81689051402026,0.908365279097794,2.89721743184905,1395,-2,2.81505094217087,0.00183957184939043,17.1014550829988,20.9101062256333,72,2.16094401276516,0.360964773040068,0,"RSA",15,NA,"Sunshine Tour",2.45082151235013,0.583601123818598,0.527530450341619,2.75876399254139,2.75113455998422,2013-07-31
1394,1564,"Shinichi Akiba","3662",2.8182390093721,1.11440595756132,2.92476143600211,1394,0,2.8125246409778,0.00571436839430106,10.9413729088074,14.5253635885499,104,1.34533241813099,0.153528593609795,0,"JPN",4,NA,"Japan Golf Tour",2.38839186707442,0.641182284313769,0.501322761429488,2.22203120773954,2.70413180508587,2013-07-31
1395,1564,"Daniel Balin","14872",2.82185347517222,1.00117413990361,2.90929587708907,1396,-1,2.82185819996992,-4.72479770419199e-06,16.3744186955358,20.4563821886904,26,2.03245035815721,0.710820339916328,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.47197786344816,0.588269988846652,0.554652805373389,2.60239501280798,2.73160261422406,2013-07-31
1396,1564,"Ross Kellett","13235",2.8234494761075,0.930636565449603,2.8410982642831,1398,-2,2.82677301302303,-0.00332353691553244,20.8565302000547,25.2679645263541,24,1.75147552899363,0.874003794070219,0,"SCO",24,"European Challenge Tour","European Challenge Tour",2.60079287911992,0.562475095831552,0.697363590514475,2.32238932757986,2.6843537267582,2013-07-31
1397,1547,"James Hepworth","6524",2.8270484384707,1.09762574630481,2.90346162697703,1326,71,2.66855523948415,0.158493198986553,11.8478569543087,15.5402343034416,61,1.72457483155677,0.324746238707625,0,"ENG",6,NA,"European Challenge Tour",2.37613236148885,0.628418516053997,0.480452032790628,2.08612999606497,2.68799314366255,2013-07-31
1398,1392,"Luke Hickmott","7652",2.83171230409575,1.21342135249224,3.02213962939425,1397,1,2.82537654484671,0.00633575924903962,9.42312537696958,12.9901012277277,87,1.20564612679039,0.142152095146296,0,"AUS",0,NA,"Web.com Tour",2.36568942442948,0.6636503706727,0.494067536444891,2.98555563058542,2.76783969204706,2013-07-31
1399,1299,"Kurt Carlson","14311",2.83244601575905,0.75433045466245,2.95681903144313,1401,-2,2.83207555687728,0.000370458881773672,25.9285453254522,29.9474560603543,87,2.1623657356561,0.400262126848067,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.59859338386413,0.544635842030845,0.684993996422423,3.3423331302615,2.85897959941533,2013-07-31
1400,1564,"Santiago Luna","671",2.83245881322908,1.02719846380073,2.96240593575891,1403,-3,2.8346534267315,-0.00219461350242467,13.1577169741097,16.8443627627292,96,0.964850086261029,0.283705431552749,1,"ESP",10,NA,"European Tour",2.55372405781829,0.613150071094176,0.664646129048373,3.0287326286692,2.77861696607954,2013-07-31
1401,1131,"Vinod Kumar","8496",2.83738623100241,0.914217395775003,3.00108395059922,1400,1,2.83028004684922,0.0071061841531912,16.9491481951239,20.7641771631956,68,1.70348282835965,0.371734277669814,0,"IND",18,"Asian Tour","Asian Tour",2.5353709692056,0.583308858211475,0.626152856689299,3.59424943480701,2.85844563212362,2013-07-31
1402,1564,"David Markle","14206",2.83742668140917,0.948326695809249,2.91118813990158,1399,3,2.82806006126312,0.00936662014605227,17.6913191556089,21.7475578305032,48,1.71233210896422,0.628826680477317,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.56227197552929,0.579641388987695,0.657171746080519,2.76798330059105,2.75239765730156,2013-07-31
1403,880,"Neven Basic","7700",2.84171847904245,0.623742319770063,2.89779455118142,1404,-1,2.83770132702816,0.00401715201428754,40.0535936431517,44.1521531097376,191,1.48192949581708,0.298879282552552,0,"AUS",43,"PGA Tour Australasia","Japan Golf Tour",2.7367608619065,0.51624319112936,0.872622545877366,3.05918527982861,2.82986903926394,2013-07-31
1404,1564,"Ake Nilsson","9493",2.84209376942845,0.637132719354416,3.00790649314407,1405,-1,2.83992750767973,0.0021662617487177,43.4706262303803,47.9618280154654,182,1.52864632747816,0.456032899011872,0,"SWE",52,"European Challenge Tour","European Challenge Tour",2.75449270767473,0.512002583858885,0.898921589312807,3.44137552319852,2.93965361385084,2013-07-31
1405,1040,"Carl Santos-Ocampo","15365",2.8437625808876,0.987632832966997,2.93620114685691,NA,NA,NA,NA,16.4960448603755,20.5399921455548,28,2.91723251470357,0.659488125527521,0,"PHI",22,"Asian Development Tour","Asian Development Tour",2.36357112685189,0.589015332787343,0.438870344885099,2.87048376689655,2.76511456580905,2013-07-31
1406,1311,"Taekyu Lee","13499",2.84414908060773,0.818148356517423,2.97127495801215,1408,-2,2.84588935584517,-0.0017402752374398,22.0521863830845,26.0352138049008,71,1.5888278716101,0.438076672693841,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",2.63479208925285,0.558362174078032,0.740753747514831,3.41136046198621,2.85641526092372,2013-07-31
1407,866,"Lindani Ndwandwe","7076",2.84539438283753,0.623239431007548,2.83691692640832,1407,0,2.84486945316383,0.000524929673703767,49.595865173809,54.3325466974688,143,2.08072177126051,0.498703478334655,0,"RSA",58,"Sunshine Tour","Sunshine Tour",2.73939952431897,0.50741764434571,0.874522501804647,2.8084461269837,2.76761092984173,2013-07-31
1408,1458,"Jinwon Lee","10079",2.84861426299286,0.858239363464281,2.87186856582873,1410,-2,2.85056077049716,-0.00194650750429748,18.8538148634104,22.6650156841055,76,1.61525140215243,0.330119737516897,0,"KOR",18,"Korean Golf Tour","Korean Golf Tour",2.58996478623443,0.572827944330355,0.688599543171379,2.68347899817991,2.7406302659052,2013-07-31
1409,1513,"Wijoong Kim","11135",2.84874784791535,0.885481809539578,2.85236178312085,1409,0,2.84968235365489,-0.000934505739538682,18.312745389138,22.179781573961,65,1.57107701913061,0.400853260418991,0,"KOR",18,"Korean Golf Tour","Korean Golf Tour",2.59195483058382,0.575787794054027,0.692665768413407,2.46926866389074,2.71143683437082,2013-07-31
1410,1360,"Guy Woodman","7406",2.85706629518557,1.07147666513106,2.9491062859403,1415,-5,2.85714616322352,-7.98680379463512e-05,12.1887149741606,15.8592172714033,61,1.92153925194178,0.27977075123047,0,"ENG",12,NA,"Asian Tour",2.39074667307794,0.624345768051147,0.492227084670775,2.72469002884248,2.74757450160177,2013-07-31
1411,1564,"John Hurley","15635",2.85713486116219,0.958075607053387,2.91592824171375,1416,-5,2.86050747747415,-0.00337261631195762,17.5082235478328,21.5846922003285,29,0.549462216313392,0.658511871202463,0,"USA",25,"Web.com Tour","Web.com Tour",2.7561165326179,0.577921024735864,0.91262707995026,2.78056554954553,2.75403860575576,2013-07-31
1412,1564,"Brad Lamb","5901",2.85876708066105,0.979896994690481,2.87267062082572,1413,-1,2.85456291412254,0.00420416653850664,15.3956939711571,19.2518784798464,44,2.06628515155515,0.462706662468938,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",2.47914043017148,0.594789275354218,0.567129146071669,2.32971581004738,2.70037745057089,2013-07-31
1413,1564,"John Bickerton","3634",2.85907819246786,2.28375979580885,3.57406690690152,1411,2,2.85317409771002,0.00590409475784437,2.76326314128375,6.27103853844023,61,0.723102518621646,0.0562769215882313,1,"ENG",0,NA,"European Tour",1.62038932013887,0.996333301072029,0.22876241417291,2.71819104640775,2.74925361690327,2013-07-31
1414,1173,"Jesus Osmar","9939",2.86360094426964,0.838073351266923,2.89644313888279,1417,-3,2.86267563379248,0.000925310477155161,22.0008868661523,26.0819325803802,48,2.32465678168904,0.528202083636712,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.57663255517838,0.559214588755589,0.664031974194579,2.89040049753748,2.77254682822084,2013-07-31
1415,1370,"Guillermo Pumarol","15903",2.86424583669566,0.743363363247769,2.69014509071438,1419,-4,2.86794169200731,-0.00369585531165484,30.8344941934128,35.248253485999,54,2.33340967082953,0.592686415969415,0,"DOM",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.66457003221502,0.533440465823652,0.771441327799361,1.97150809843724,2.58539968269428,2013-07-31
1416,1409,"Otto Solis","12014",2.86624573366715,0.813723389041681,2.86155037122746,1421,-5,2.87124607677411,-0.00500034310696318,24.7972223806856,29.0584555861912,42,2.31267037795726,0.61396651110292,0,"VEN",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.61734363282657,0.549271889558559,0.712800587513828,2.7128751784289,2.74341480151991,2013-07-31
1417,1065,"Diego Vanegas","7772",2.86955485195322,1.07318919996492,2.93210225774747,1420,-3,2.87118132210622,-0.00162647015300488,12.1484370749021,15.8174048113203,79,1.91367117352067,0.278171974512157,0,"COL",14,NA,"Web.com Tour",2.40674742832201,0.624924641404573,0.508913463446651,2.52646481934687,2.72864226144918,2013-07-31
1418,1564,"Andrew Butterfield","5970",2.87062879629039,1.02803983645739,2.92011601398662,1412,6,2.85455068298384,0.0160781133065551,12.3955948451145,15.9657830289908,152,1.58148106890598,0.113246979678242,0,"ENG",0,NA,"European Challenge Tour",2.46522038500766,0.621782318629328,0.568794533417664,2.57701740825473,2.73316878911599,2013-07-31
1419,NA,"Kelly Grunewald","1249",2.87075370409351,2.31680510652152,3.59408981805165,1422,-3,2.87152086177455,-0.000767157681041297,2.66438506012496,6.16990481561275,66,0.808002241880914,0.0414336168626838,0,"USA",0,NA,"Web.com Tour",1.53574372788375,1.01047302816156,0.20391380729242,2.64875245278595,2.74770735680101,2013-07-31
1420,1392,"Jaemin Hwang","11995",2.87596495305215,1.14153247775673,2.99625536519728,1424,-4,2.87761747716283,-0.0016525241106784,10.8233287189662,14.4623203782599,55,1.53938248487284,0.256837176256375,0,"KOR",12,NA,"Korean Golf Tour",2.42997334138011,0.642546653481873,0.54433640384747,2.98575592643398,2.77027973600141,2013-07-31
