Rank,OWGR_Rank,Player_Name,Player_ID,Projected_Rating,Rating_StdErr,Projected_Stdev,Prev_Rank,Rank_Change,Previous_Rating,Change,Weight_Sum,Total_Weight,Rounds_Player,Avg_SoS,Center_Wt,Primary_Player,Country,Rounds_Last_Year,Recent_Tour,Common_Tour,estimate,std.error,p.value,Sample_Stdev,Expected_Stdev,Rating_Date
380,399,Dawie van der Walt,9883,0.473394308,0.492815419,2.74484703,381,-1,0.479340442,-0.005946134,52.21335735,57.06712683,150,0.92115168,0.518552933,0,RSA,70,Sunshine Tour,Sunshine Tour,0.228407504,0.296576992,1.38E-05,2.590656642,2.700244096,1/25/2012
381,586,Ben Martin,14007,0.475917385,0.552740032,2.959483022,380,1,0.473476364,0.002441021,43.02029532,47.67000123,86,-0.250581631,0.534494664,1,USA,72,PGA Tour,PGA Tour,0.266763412,0.335374267,0.000191837,3.328182347,2.907407473,1/25/2012
382,598,Craig Bowden,5920,0.480996493,0.445539714,2.73555126,382,0,0.492089737,-0.011093244,61.82169541,66.50894733,276,0.384442895,0.384089086,0,USA,71,Web.com Tour,Web.com Tour,0.303538328,0.315447146,0.00011882,2.604201426,2.699024835,1/25/2012
383,240,Daniel Chopra,2035,0.495330131,0.411893796,2.996668152,385,-2,0.506285191,-0.010955059,76.0106736,80.91658512,365,0.27618315,0.369924763,0,SWE,83,Web.com Tour,PGA Tour,0.357052057,0.306401325,0.000152161,3.298389147,2.96822565,1/25/2012
384,408,Jeff Gove,6390,0.495865359,0.446829736,2.788182424,384,0,0.505895028,-0.01002967,57.54946463,62.01573655,289,0.412107179,0.335805705,0,USA,59,Web.com Tour,Web.com Tour,0.304590731,0.318860042,0.000142346,2.756432574,2.752145421,1/25/2012
385,517,Darron Stiles,6401,0.496381922,0.42825825,2.793954235,386,-1,0.50692923,-0.010547308,65.55608398,70.19619472,329,0.511208041,0.347827591,0,USA,72,Web.com Tour,Web.com Tour,0.323980185,0.312830367,0.000135964,2.780123945,2.760937366,1/25/2012
386,466,Kyle Reifers,11329,0.501385001,0.429441132,2.841724914,417,-31,0.606448091,-0.105063089,69.69953778,74.57494217,311,0.485171917,0.394666719,0,USA,77,Web.com Tour,Web.com Tour,0.340792878,0.310167638,0.000148272,2.906582159,2.809088963,1/25/2012
387,646,Jason Gore,6321,0.503315166,0.472197795,2.775086772,387,0,0.507952183,-0.004637018,45.46098233,49.51324309,302,0.225808652,0.242960329,0,USA,35,Web.com Tour,PGA Tour,0.271539306,0.331736621,0.00017263,2.695707197,2.734618042,1/25/2012
388,324,Joel Sjoholm,12485,0.503964299,0.422248318,2.863646303,383,5,0.503856307,0.000107992,76.58721309,81.67715804,280,0.807189328,0.415198539,0,SWE,88,Sunshine Tour,European Challenge Tour,0.342937227,0.308412972,0.000139768,2.955989893,2.832344701,1/25/2012
389,609,Luke List,7960,0.510168327,0.448448221,2.876379887,389,0,0.518760055,-0.008591728,63.60611333,68.43155507,200,0.55269964,0.416765517,0,USA,76,Web.com Tour,Web.com Tour,0.331314718,0.314389718,0.000161204,3.006108592,2.841206688,1/25/2012
390,182,Andrea Pavan,12177,0.512704251,0.529067123,2.938360169,388,2,0.515547038,-0.002842787,53.20389561,58.3515289,90,1.243688559,0.619365658,0,ITA,84,European Challenge Tour,European Challenge Tour,0.251495816,0.326154851,0.000103701,3.19367511,2.890337084,1/25/2012
391,527,Peter Lonard,4122,0.516001299,0.465871109,2.730995132,393,-2,0.524715486,-0.008714187,59.42085303,64.24025654,272,0.512445217,0.444087705,0,AUS,80,Web.com Tour,PGA Tour,0.327276409,0.317425036,0.000176986,2.576714972,2.690966094,1/25/2012
392,397,Alastair Forsyth,1801,0.520695301,0.406738281,2.832704307,391,1,0.520701111,-5.81E-06,86.56025376,91.85111986,346,0.706452134,0.413784854,1,SCO,93,Sunshine Tour,European Tour,0.382951524,0.303805968,0.000187997,2.874231048,2.803351149,1/25/2012
393,217,Katsumasa Miyamoto,5791,0.525513148,0.409701303,2.879316327,394,-1,0.531135085,-0.005621937,79.43716145,84.41556023,348,0.757017472,0.372218431,0,JPN,72,Japan Golf Tour,Japan Golf Tour,0.37423641,0.309194774,0.000217545,2.994814616,2.850018834,1/25/2012
394,204,George Murray,10263,0.534521974,0.423536258,2.830228589,395,-1,0.535043769,-0.000521795,73.79193238,78.76094586,296,0.775228904,0.398150157,0,SCO,76,Sunshine Tour,European Challenge Tour,0.371452215,0.309942767,0.000217494,2.873722403,2.798358609,1/25/2012
395,393,Hideto Tanihara,7046,0.536092857,0.408583266,2.787448244,397,-2,0.540088543,-0.003995686,78.65159013,83.57641678,354,0.832251538,0.3623135,0,JPN,74,Japan Golf Tour,Japan Golf Tour,0.380849296,0.30917938,0.000236441,2.768073726,2.757340644,1/25/2012
396,208,Hiroo Kawai,10710,0.538271541,0.434964645,2.685023544,398,-2,0.542733445,-0.004461904,73.13043118,78.23084916,223,0.764841449,0.437688647,0,JPN,79,Japan Golf Tour,Japan Golf Tour,0.374067134,0.312626302,0.000254515,2.491609467,2.649557924,1/25/2012
397,270,Gavin Coles,4863,0.541967837,0.427500431,2.993598294,400,-3,0.55207834,-0.010110503,69.55824153,74.39520196,309,0.500544414,0.384414671,0,AUS,73,Web.com Tour,Web.com Tour,0.383125123,0.310299186,0.000256268,3.314929363,2.962916491,1/25/2012
398,309,Scott Brown,11330,0.546017746,0.460164921,2.874075312,403,-5,0.558646721,-0.012628975,64.06143323,69.07752452,169,0.48515718,0.473324187,0,USA,81,Web.com Tour,Web.com Tour,0.37482298,0.314003836,0.000273465,2.993172371,2.836997911,1/25/2012
399,323,David Howell,5718,0.552804412,0.412411922,2.79706081,399,0,0.550723469,0.002080943,79.4601065,84.52121346,342,0.348261452,0.392928484,1,ENG,81,Sunshine Tour,European Tour,0.421387599,0.306632719,0.000350435,2.790354843,2.766489758,1/25/2012
400,422,Shiv Kapur,9553,0.556801706,0.40054363,2.784212289,401,-1,0.554377947,0.002423759,81.35206894,86.2803385,379,0.506484871,0.351132941,1,IND,91,Asian Tour,European Tour,0.42168163,0.305686461,0.000337144,2.762671582,2.755250056,1/25/2012
401,412,Trevor Fisher-Jr,7678,0.558641681,0.623835964,2.706517572,402,-1,0.557870182,0.000771499,30.86769754,35.05115432,123,1.275440031,0.442829774,0,RSA,33,Sunshine Tour,Sunshine Tour,0.134718424,0.362612219,0.000136994,2.200137548,2.633641216,1/25/2012
402,497,Rocco Mediate,627,0.561457821,0.457187053,2.763909026,392,10,0.524164438,0.037293383,54.04366118,58.44177595,289,-0.325884485,0.332366369,1,USA,52,PGA Tour,PGA Tour,0.402582696,0.321739107,0.000529354,2.674412157,2.725834386,1/25/2012
403,571,Marc Turnesa,7627,0.564616269,0.506526644,2.712625916,404,-1,0.563604219,0.00101205,41.32562851,45.44051879,254,-0.23635689,0.297583028,1,USA,49,PGA Tour,PGA Tour,0.34541528,0.337673242,0.000518107,2.42814113,2.664914655,1/25/2012
404,375,Adilson da Silva,5239,0.567237265,0.503836383,2.618636859,405,-1,0.568362302,-0.001125037,50.49889915,55.18882483,185,1.418020619,0.471267971,0,BRA,61,Sunshine Tour,Sunshine Tour,0.29271485,0.32813238,0.000189398,2.159138651,2.569709691,1/25/2012
405,388,Alistair Presnell,7089,0.568413126,0.4059191,2.795944148,409,-4,0.577381516,-0.00896839,89.21797808,94.64536366,296,0.592977398,0.432062151,0,AUS,92,PGA Tour Australasia,Web.com Tour,0.442386355,0.300792655,0.000350976,2.787359024,2.766321269,1/25/2012
406,101,Michael Hoey,7303,0.568842334,0.410538538,2.963783091,358,48,0.410015003,0.158827331,81.93219217,87.07880355,331,0.252003013,0.401944909,1,NIR,92,European Tour,European Tour,0.446895802,0.305475504,0.000456806,3.195175029,2.935211801,1/25/2012
407,331,Simon Thornton,10107,0.569878704,0.480710361,2.864772513,406,1,0.570383124,-0.00050442,54.89586598,59.60578815,171,0.944110505,0.440806298,0,IRL,62,European Challenge Tour,European Challenge Tour,0.344972208,0.323884144,0.000294184,2.97949371,2.824152811,1/25/2012
408,336,Carlos del Moral,10222,0.571974093,0.418668603,2.894150581,407,1,0.571704472,0.000269621,74.36410363,79.27978377,321,0.697615798,0.380742878,1,ESP,77,Sunshine Tour,European Tour,0.416372261,0.309589761,0.000375257,3.039551475,2.863708118,1/25/2012
409,257,Jay Choi,13121,0.573207912,0.455907397,2.828043015,410,-1,0.577836767,-0.004628855,69.38892961,74.61457923,162,0.778804133,0.497384704,0,USA,78,Japan Golf Tour,Japan Golf Tour,0.401621931,0.314764419,0.000392186,2.85909063,2.791052801,1/25/2012
410,264,Simon Khan,6686,0.579399414,0.437577992,2.791705434,408,2,0.575284097,0.004115317,60.92312968,65.43695356,302,0.141197588,0.332820684,1,ENG,62,European Tour,European Tour,0.418372924,0.31778159,0.000542358,2.770787174,2.757198711,1/25/2012
411,791,David Branshaw,6710,0.584731701,0.436292322,2.723552076,412,-1,0.595148239,-0.010416538,61.32387784,65.85387005,307,0.600647217,0.335918811,0,USA,66,Web.com Tour,Web.com Tour,0.402565688,0.316050155,0.000418905,2.572823562,2.688379609,1/25/2012
412,626,Brian Smock,7762,0.589710223,0.450610564,2.760193067,413,-1,0.599875844,-0.010165622,57.50581695,62.01566479,252,0.552955049,0.351215891,0,USA,61,Web.com Tour,Web.com Tour,0.398341632,0.319238226,0.000455103,2.669493969,2.723162846,1/25/2012
413,661,Justin Bolli,8175,0.593987454,0.445328849,2.762358971,414,-1,0.601704792,-0.007717338,61.81070466,66.49355615,285,0.41456615,0.382733542,0,USA,72,Web.com Tour,Web.com Tour,0.423500036,0.315559896,0.000526265,2.681994593,2.726226201,1/25/2012
414,755,Scott Sterling,5945,0.600387561,0.439759226,2.667203418,420,-6,0.611394067,-0.011006505,62.72216884,67.37755777,288,0.530828903,0.368414853,0,USA,70,Web.com Tour,Web.com Tour,0.426925224,0.314881155,0.00053297,2.411967371,2.630700648,1/25/2012
415,495,Andres Gonzales,11640,0.60511671,0.484825006,2.840681681,415,0,0.6052455,-0.00012879,51.96022678,56.55013402,197,0.259697115,0.419515964,1,USA,74,PGA Tour,PGA Tour Canada,0.412180477,0.324250028,0.000651991,2.907457589,2.799002881,1/25/2012
416,349,Markus Brier,6391,0.609620985,0.427106842,2.744503101,419,-3,0.608651698,0.000969287,66.73131628,71.39756745,328,0.517243059,0.349536389,1,AUT,67,Sunshine Tour,European Tour,0.447881679,0.313864399,0.000654252,2.643968993,2.711065661,1/25/2012
417,587,Ross McGowan,11981,0.610375294,0.425748182,2.791244067,418,-1,0.607274168,0.003101125,65.99487499,70.60383227,330,0.266566383,0.336073756,1,ENG,65,European Tour,European Tour,0.458612754,0.314196673,0.000750844,2.773540262,2.758583318,1/25/2012
418,307,Kyungnam Kang,7578,0.610441807,0.609592185,2.760046706,416,2,0.605452039,0.004989768,34.06021638,38.42485552,92,1.12698472,0.507712065,0,KOR,43,Korean Golf Tour,Asian Tour,0.241564341,0.355432985,0.000330737,2.495675473,2.691886919,1/25/2012
419,480,Josh Broadaway,7883,0.613580112,0.443551851,2.939702146,421,-2,0.625899307,-0.012319195,62.59541743,67.29604331,279,0.5217627,0.383614624,0,USA,69,Web.com Tour,Web.com Tour,0.441271066,0.315097804,0.000636172,3.19273643,2.906047223,1/25/2012
420,133,Kurt Barnes,7701,0.624639818,0.488839984,2.975039048,422,-2,0.629414742,-0.004774924,56.21275827,61.10303502,159,0.879532536,0.494648117,0,AUS,60,PGA Tour Australasia,Japan Golf Tour,0.412460279,0.322667705,0.000615116,3.312262599,2.934602666,1/25/2012
421,379,Taichi Teshima,5820,0.633226869,0.422903459,2.732129397,428,-7,0.638465107,-0.005238238,73.05423327,77.94883044,317,0.821185011,0.381797771,0,JPN,70,Japan Golf Tour,Japan Golf Tour,0.473233378,0.312756258,0.000840558,2.619233474,2.699200568,1/25/2012
422,512,Jyoti Randhawa,5771,0.635280533,0.476966552,2.894575036,424,-2,0.633291286,0.001989247,48.17319279,52.42842662,283,0.845789708,0.31354942,0,IND,45,Asian Tour,Asian Tour,0.393920546,0.330415297,0.000672223,3.10568332,2.855007452,1/25/2012
423,653,Dustin Risdon,8044,0.635986305,0.55008773,2.762542904,427,-4,0.637314249,-0.001327945,34.35938981,38.32142718,218,1.199605357,0.268943876,0,CAN,32,PGA Tour Canada,Web.com Tour,0.27411516,0.353291984,0.000432242,2.564041777,2.707221229,1/25/2012
424,720,Steve Allan,5697,0.636834304,0.53488488,2.680084778,425,-1,0.633455654,0.00337865,37.71338074,41.810421,218,0.860721894,0.316619856,0,AUS,37,PGA Tour Australasia,PGA Tour,0.328556621,0.345369091,0.000575979,2.248560694,2.626166899,1/25/2012
425,593,Barry Lane,615,0.637404605,0.523688781,2.767759751,423,2,0.631754542,0.005650063,39.16698125,43.2716331,224,0.345769726,0.308755911,1,ENG,48,European Tour,European Tour,0.374829205,0.343578108,0.000881184,2.623116504,2.71776454,1/25/2012
426,604,Jon Mills,7372,0.637657591,0.433936017,2.737322836,432,-6,0.648750859,-0.011093268,61.25926034,65.7537494,321,0.545947592,0.324682034,0,CAN,62,Web.com Tour,Web.com Tour,0.461865572,0.316007147,0.000835661,2.613931105,2.702708982,1/25/2012
427,528,Michael Hendry,11885,0.640021964,0.578592603,2.871106237,426,1,0.636180704,0.00384126,37.93997917,42.40029492,93,1.136795129,0.506228927,0,NZL,42,PGA Tour Australasia,OneAsia Tour,0.31027554,0.346109583,0.000486405,3.000743793,2.812202273,1/25/2012
428,196,Benjamin Hebert,12213,0.640838479,0.449159415,2.788517777,429,-1,0.641822082,-0.000983603,68.22136403,73.29731682,196,0.893596164,0.462011516,0,FRA,76,Sunshine Tour,European Challenge Tour,0.465781999,0.313453624,0.000792432,2.755655953,2.75210596,1/25/2012
429,294,Daniel Gaunt,6132,0.645167743,0.462381694,2.89428062,431,-2,0.644865766,0.000301977,66.32562707,71.49074598,153,0.651207893,0.502104235,1,AUS,85,Sunshine Tour,European Tour,0.478499342,0.31426979,0.000945556,3.042818058,2.857107537,1/25/2012
430,549,John Huh,14606,0.646596871,0.691781725,2.836086607,430,0,0.642815886,0.003780985,26.96358437,31.18890987,56,0.915473945,0.538003774,0,USA,36,PGA Tour,OneAsia Tour,0.210346183,0.373784691,0.000470141,2.752225767,2.750422747,1/25/2012
431,1100,Jeff Klauk,7098,0.649386501,0.561211383,2.833423678,433,-2,0.649847086,-0.000460585,31.3118932,35.12777447,265,-0.017078681,0.201764401,1,USA,28,Web.com Tour,PGA Tour,0.346547386,0.358267122,0.0010811,2.877511771,2.77728852,1/25/2012
432,276,Martin Wiegele,7869,0.654151284,0.414684542,2.784485324,434,-2,0.651355103,0.002796181,77.62015042,82.63077682,318,0.481039298,0.389235628,1,AUT,93,European Tour,European Tour,0.520023206,0.307647704,0.001185114,2.758520129,2.753433357,1/25/2012
433,337,Chinnarat Phadungsil,9984,0.656038223,0.445161208,2.895366885,435,-2,0.653962064,0.002076159,63.65724218,68.42491391,280,0.983535374,0.398280444,0,THA,69,Asian Tour,Asian Tour,0.466176152,0.315988901,0.000877058,3.061360249,2.860940562,1/25/2012
434,773,John Riegger,929,0.667214025,0.560912763,2.717893818,438,-4,0.6702901,-0.003076075,32.83818697,36.7692914,211,0.52449862,0.262562868,0,USA,26,Web.com Tour,Web.com Tour,0.342828793,0.35482054,0.000930452,2.342045276,2.659384079,1/25/2012
435,441,Daniel Summerhays,12424,0.66836701,0.413995628,2.848177434,439,-4,0.67139618,-0.00302917,72.16239833,76.91767484,335,0.044702401,0.347903214,1,USA,80,PGA Tour,Web.com Tour,0.544102172,0.308240982,0.001588116,2.926181833,2.817928728,1/25/2012
436,301,Marc Warren,7567,0.669093402,0.417872308,2.937167921,436,0,0.668407895,0.000685507,74.13146496,79.02343958,318,0.58141232,0.375542187,1,SCO,81,European Tour,European Tour,0.524769425,0.309573836,0.001341581,3.151294988,2.907290514,1/25/2012
437,424,David Smail,4986,0.66931206,0.432148262,2.727549631,437,0,0.669465087,-0.000153028,68.96211632,73.80568266,311,0.848626757,0.389653454,0,NZL,70,Japan Golf Tour,Japan Golf Tour,0.501167822,0.314200251,0.001217154,2.59820826,2.693097634,1/25/2012
438,635,Maarten Lafeber,5843,0.67821609,0.412809559,2.780843276,440,-2,0.673778789,0.004437301,77.45661989,82.42596684,350,0.331599683,0.379398677,1,NED,88,European Tour,European Tour,0.551950016,0.307692154,0.00169984,2.75008023,2.75003229,1/25/2012
439,402,Jorge Campillo,14016,0.678976304,0.454888246,2.844614676,444,-5,0.682304392,-0.003328088,67.33090685,72.43669353,177,1.237153702,0.476983529,0,ESP,85,European Challenge Tour,European Challenge Tour,0.485986119,0.314589103,0.001041424,2.907084839,2.808008074,1/25/2012
440,383,Prom Meesawat,7109,0.67991857,0.47634862,2.815180821,441,-1,0.680191447,-0.000272877,51.22407395,55.65664703,266,1.396140285,0.364115155,0,THA,54,Asian Tour,Asian Tour,0.424560226,0.327531909,0.000846713,2.829786938,2.774587365,1/25/2012
441,565,Richard H. Lee,15233,0.680605023,0.538314968,2.766529277,472,-31,0.740711678,-0.060106656,51.63769494,56.78772037,83,0.452899872,0.639077879,0,USA,83,Web.com Tour,Web.com Tour,0.48408264,0.325028724,0.001474658,2.632699464,2.713650906,1/25/2012
442,610,Mikko Korhonen,9252,0.681118789,0.447280892,2.587851339,443,-1,0.681760148,-0.00064136,60.54425984,65.16465464,268,0.922933149,0.37010769,0,FIN,68,European Tour,European Challenge Tour,0.48732869,0.318751839,0.001229035,2.166936408,2.54890454,1/25/2012
443,363,Keith Horne,6165,0.681723546,0.408884878,2.703600875,442,1,0.681375895,0.000347651,92.07080182,97.67455867,330,0.622376025,0.456986756,0,RSA,103,Sunshine Tour,Asian Tour,0.5651408,0.30135018,0.001575093,2.575705638,2.672502731,1/25/2012
444,910,Joseph Bramlett,14698,0.685363205,0.566257193,2.716639037,445,-1,0.682531202,0.002832003,40.68919627,45.27698726,79,-0.250271781,0.534682956,1,USA,73,PGA Tour,PGA Tour,0.486713178,0.338889446,0.002351566,2.394032449,2.656968281,1/25/2012
445,259,Jamie Elson,7564,0.685492715,0.467860526,2.918177902,446,-1,0.685037018,0.000455696,59.20460538,64.02073126,163,0.71301474,0.444602534,1,ENG,64,Sunshine Tour,European Tour,0.498631788,0.319732331,0.001438604,3.133775195,2.880428578,1/25/2012
446,305,Ryuichi Oda,7132,0.686621112,0.412453521,2.813941602,449,-3,0.692176149,-0.005555037,80.25422213,85.32193623,334,0.788729984,0.390687009,0,JPN,78,Japan Golf Tour,Japan Golf Tour,0.545390367,0.308939949,0.00165087,2.83162484,2.783549789,1/25/2012
447,353,Matt McQuillan,6935,0.686707947,0.521026865,2.888660473,447,0,0.685433992,0.001273955,44.92416273,49.41921059,129,0.239556978,0.442990054,1,CAN,61,PGA Tour,PGA Tour Canada,0.472331119,0.332745567,0.001682561,3.074956362,2.84128322,1/25/2012
448,517,Steven O'Hara,7338,0.688360201,0.409056771,2.663505315,448,0,0.686556214,0.001803987,82.72694483,87.88166042,340,0.519536318,0.400042719,1,SCO,88,Sunshine Tour,European Tour,0.563244298,0.305280381,0.00177199,2.467743495,2.631906746,1/25/2012
449,589,Chris Nallen,8618,0.688558042,0.424441267,2.854620459,452,-3,0.698358819,-0.009800777,68.13839318,72.85289631,316,0.590096842,0.356481294,0,USA,74,Web.com Tour,Web.com Tour,0.532248822,0.311269126,0.001548494,2.945909305,2.822889933,1/25/2012
450,282,Ricardo Santos,8816,0.689591546,0.446626992,2.742691713,450,0,0.693038841,-0.003447296,65.24061201,70.10612194,257,1.29496998,0.418607333,0,POR,79,European Challenge Tour,European Challenge Tour,0.490282872,0.316137376,0.001156328,2.628668702,2.706082438,1/25/2012
451,371,Sam Walker,7157,0.692514625,0.440116287,2.774237566,451,0,0.695055847,-0.002541222,65.7870562,70.59078728,289,1.132651807,0.396348811,0,ENG,65,European Challenge Tour,European Challenge Tour,0.503794781,0.315356811,0.001306101,2.720057595,2.739104183,1/25/2012
452,183,Chawalit Plaphol,5745,0.698004974,0.41600811,2.971414012,453,-1,0.701751898,-0.003746923,83.33431554,88.64504212,334,1.078320149,0.434569257,0,THA,101,Asian Tour,Asian Tour,0.549179492,0.305550681,0.001528224,3.207310583,2.942148617,1/25/2012
453,391,Tetsuya Haraguchi,6338,0.700584868,0.416265174,2.726965324,456,-3,0.707279053,-0.006694185,77.15810804,82.14508331,315,0.82109904,0.385435908,0,JPN,76,Japan Golf Tour,Japan Golf Tour,0.553233502,0.310359847,0.001889335,2.613043108,2.695007084,1/25/2012
454,435,Jean Hugo,6304,0.705770679,0.582123373,2.741105366,455,-1,0.705994025,-0.000223345,35.55505453,39.84548564,142,1.375756377,0.444623762,0,RSA,37,Sunshine Tour,Sunshine Tour,0.345459239,0.35181342,0.00086356,2.447577833,2.678580035,1/25/2012
455,906,Matt Weibring,7928,0.706590026,0.474755569,2.733548061,459,-4,0.715583636,-0.00899361,52.74717878,57.27284654,249,0.334429631,0.388899568,0,USA,66,Web.com Tour,Web.com Tour,0.520531141,0.323266601,0.002040959,2.565564367,2.692005229,1/25/2012
456,173,Thomas Levet,2141,0.706867996,0.431736473,2.911857782,371,85,0.453245795,0.253622201,65.30324647,69.96580992,323,0.131898344,0.356050738,1,FRA,66,European Tour,European Tour,0.567191632,0.314707794,0.002529261,3.108030435,2.879673482,1/25/2012
457,407,Steven Tiley,9311,0.707570192,0.435454649,2.72061462,458,-1,0.710931273,-0.003361081,69.07509149,73.9840137,257,1.270104731,0.407939297,0,ENG,79,European Challenge Tour,European Challenge Tour,0.521449827,0.313351905,0.001478548,2.5782225,2.685539641,1/25/2012
458,355,Kiyoshi Miyazato,7168,0.711695233,0.423835933,2.81748217,462,-4,0.717131083,-0.00543585,74.96589005,79.97443434,303,0.828862066,0.402461517,0,JPN,75,Japan Golf Tour,Japan Golf Tour,0.560379186,0.311627684,0.002129668,2.839757335,2.785420772,1/25/2012
459,623,Matt Hendrix,9186,0.712121367,0.575391703,2.871643468,468,-9,0.72656366,-0.014442293,40.65163552,45.31048006,91,0.517560105,0.570134274,0,USA,61,Web.com Tour,Web.com Tour,0.458325203,0.339767918,0.001823912,2.992781103,2.813407293,1/25/2012
