"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1184,1148,"Sattaya Supupramai","11268",2.31815815136658,0.527631089277383,2.78643497423984,1115,69,2.16670154512548,0.151456606241099,45.8571291987338,50.448897776741,153,1.79647697547549,0.476160892355817,0,"THA",46,"Asian Tour","Asian Tour",2.16747612162925,0.337933848074185,0.00107572028536029,2.70097384136309,2.73602362915508,2011-10-19
1185,1387,"Thomas Haylock","13132",2.31846243530201,0.980679850951948,2.85746875207765,1176,9,2.3039668027923,0.014495632509707,13.2411465819352,16.9370462342288,58,1.38072221162071,0.295895300427948,0,"ENG",4,NA,"European Challenge Tour",1.83035342782821,0.475305849555916,0.106183079218573,2.10995449893181,2.68391406327346,2011-10-19
1186,838,"Leif Westerberg","5612",2.31941864064368,0.517555846914597,2.78321660087951,1179,7,2.3148116679122,0.00460697273148192,50.6081655425834,55.4351589106215,180,1.28122496934853,0.524418679796421,0,"SWE",51,"European Challenge Tour","European Challenge Tour",2.21930024027145,0.331106123810739,0.000476049970070824,2.69984104484339,2.73467193512052,2011-10-19
1187,1383,"Alan Wagner","10871",2.32416858207043,0.683444719844691,2.85758494060303,1177,10,2.31107939195876,0.0130891901116748,22.5813686853344,26.2998028860329,153,1.33660128689402,0.193464093113529,0,"ARG",2,NA,"European Challenge Tour",2.04416367395828,0.400840635107554,0.0143203144153422,2.90019850415295,2.77465223184413,2011-10-19
1188,909,"Jongyul Suk","9060",2.32537744378559,1.15184873833831,2.95446055685425,1481,-293,3.23768431066538,-0.912306866879787,10.4258952749568,14.1157658200727,78,1.43541160604955,0.364228759465903,0,"KOR",8,NA,"Asian Tour",1.69588484991036,0.519903203447398,0.223086226173342,2.39723393260181,2.72067669266231,2011-10-19
1189,1387,"Notah Begay-III","6302",2.32808599013521,0.666051513388818,2.94233312512971,1205,-16,2.36577023478639,-0.0376842446511763,26.4438484295915,30.4603333641322,124,0.234809994991279,0.390627662169485,1,"USA",18,"Web.com Tour","PGA Tour",2.2055556588255,0.380622944393939,0.00267123172486667,3.37022588953794,2.86595526844855,2011-10-19
1190,834,"Baptiste Chapellan","14444",2.3292078496027,0.550311750932578,3.03899223997873,1183,7,2.3194590063733,0.00974884322940373,49.8965297241271,55.0155351358643,89,1.30708990094134,0.648945095255513,0,"FRA",49,"European Challenge Tour","European Challenge Tour",2.23286572191296,0.332262571665545,0.000427416661885776,3.53901606787714,2.98875071082157,2011-10-19
1191,1387,"Seungsu Han","8046",2.3366872251262,1.40551715379791,3.07557269673091,1181,10,2.3183646860301,0.018322539096101,7.12349087006641,10.6794024942414,60,0.727561139697003,0.15697815914943,0,"KOR",2,NA,"Web.com Tour",1.60856835291584,0.598731877968406,0.361706623327088,2.50363601983065,2.73562953326222,2011-10-19
1192,1387,"Jaime Gomez","4762",2.3403272367777,0.925899274845541,2.87057603252216,1187,5,2.32468510593326,0.0156421308444412,15.5129355706442,19.3697749230427,66,1.90608125974025,0.460053934696651,0,"USA",14,NA,"PGA Tour Canada",1.85904752646554,0.453372247887506,0.0789109538708751,2.47364781348368,2.71715242327904,2011-10-19
1193,1387,"Leif Olson","9169",2.34055911170138,0.811017730476302,2.94585138360661,1186,7,2.32365002468857,0.0169090870128144,17.1925459504483,20.8638096383124,107,0.403328613550511,0.199230164465126,0,"USA",2,NA,"Web.com Tour",2.09144399465391,0.432585401021693,0.017373934552749,3.38058394796403,2.83201176112495,2011-10-19
1194,1002,"Jacques Blaauw","13681",2.34078334555116,0.715417041041092,2.83440238249917,1234,-40,2.44304824694048,-0.102264901389324,23.0773429314197,27.0001771620966,88,1.82624686769369,0.366449666179879,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.0269608915663,0.400648317597272,0.0160681123798548,2.70589914536747,2.74262927194052,2011-10-19
1195,1387,"Fredrik Ohlsson","11244",2.34107824148439,0.555216323625394,2.84138030238705,1189,6,2.33171940144923,0.00935884003515985,41.0329461031135,45.5266759270383,112,0.789498088245279,0.484357043936167,1,"SWE",40,"European Tour","European Tour",2.24741275499572,0.344460127640381,0.000581616455587497,2.8892015579374,2.7866066921568,2011-10-19
1196,1387,"Jongduk Kim","3858",2.34362837952946,0.667671597365188,2.80825041893046,1195,1,2.34365913089507,-3.0751365606374e-05,24.4446731347804,28.2648787832524,147,1.12040269275872,0.261983988664117,0,"KOR",18,"Korean Golf Tour","Japan Golf Tour",2.11264053805694,0.393139008822671,0.0075561490331156,2.62293367116237,2.72772525256759,2011-10-19
1197,884,"Grant Muller","3978",2.34525470714465,0.701628588008439,2.84434337226976,1053,144,2.01436375493747,0.330890952207182,23.6267849734645,27.5382510764407,112,1.79322565433236,0.348304776496912,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.04259318977784,0.397902823269033,0.0137679235369225,2.78783374803787,2.75644817543595,2011-10-19
1198,1387,"Keoke Cotner","6158",2.3455052298819,1.21679117868979,3.02298433086178,1184,14,2.32226130878849,0.0232439210934081,8.85640909832604,12.3961292462814,128,0.743703083245766,0.0896980875982401,0,"USA",0,NA,"Web.com Tour",1.75672099625488,0.549102804258211,0.206098802843832,2.99169751276291,2.7672826910344,2011-10-19
1199,937,"Masahiro Kuramoto","371",2.35449538515347,0.585701408997295,2.88910844285353,1222,-23,2.41693382500623,-0.0624384398527624,34.5559335210558,38.7678391473667,120,0.961464810200266,0.412030903970293,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",2.21875923247297,0.360529342778169,0.00134014040484045,3.09241227868883,2.82911672683651,2011-10-19
1200,962,"Mauricio Molina","6143",2.35591396650285,0.640210153265071,2.82885892945026,1194,6,2.34208050616855,0.0138334603343044,27.4981054394824,31.453830265126,130,1.78702958875285,0.331459072077945,0,"ARG",18,"PGA Tour Canada","PGA Tour Canada",2.09883787169909,0.381415835649191,0.0065836544034441,2.7783074564073,2.7554625387377,2011-10-19
1201,972,"Richard Lee","5311",2.35592625666253,0.560378253636486,2.99485803949988,1209,-8,2.37557693308016,-0.0196506764176316,40.7059635351039,45.2108904458826,151,1.08086910883112,0.493749231565102,0,"NZL",40,"Japan Golf Tour","Japan Golf Tour",2.24206930116484,0.346919891282963,0.000673237794814972,3.48428812174633,2.94196378115169,2011-10-19
1202,1387,"Jason Caron","1798",2.35994490823541,1.89057531761785,3.32611158833791,1190,12,2.33439588894787,0.0255490192875421,4.14027838497359,7.6605617176099,59,0.635923480828968,0.09798052570534,0,"USA",0,NA,"Web.com Tour",1.15783470694721,0.754477677028427,0.899400114597389,2.36316045818844,2.73655682683366,2011-10-19
1203,1387,"Jim Lemon","7921",2.36076473090018,0.66291551281528,2.77764317726206,1197,6,2.34770942978056,0.0130553011196208,26.1698755562683,30.1275608354311,134,1.89946186252307,0.349780248804554,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.08085833168732,0.387641057957083,0.00860949650465858,2.46613426363133,2.69737736385908,2011-10-19
1204,1387,"Henrik Nystrom","5613",2.36083435840203,1.0382742967527,2.94785424158548,1192,12,2.33568240684118,0.025151951560848,11.550914306814,15.1409345577981,122,0.787958395977639,0.15586688394181,1,"SWE",0,NA,"European Tour",1.91312903298089,0.498012748521836,0.0876106348442354,2.84810714752918,2.75895471407854,2011-10-19
1205,1387,"Richard Johnson","6415",2.36212327415542,1.46464035179621,3.13650130802398,1193,12,2.33909580701916,0.0230274671362589,6.53419362471843,10.0573390206771,125,0.438702497338388,0.0708439244012667,0,"WAL",0,NA,"PGA Tour",1.66342111412339,0.620174884150884,0.332531191381951,3.18765294602285,2.77353007828046,2011-10-19
1206,863,"Atthaphon Sriboonkaew","7124",2.36359879676494,0.511286491142694,2.93227403296974,1227,-21,2.42849582050692,-0.0648970237419784,47.8269131474653,52.3934473214817,188,1.80528509147032,0.445997495480408,0,"THA",52,"Asian Tour","Asian Tour",2.22262139922821,0.335076531667747,0.000535391726273113,3.21762459340791,2.88735469390299,2011-10-19
1207,1387,"Darren Angel","12144",2.36665263589815,0.651474009276649,2.87013786918859,1203,4,2.36070311296483,0.00594952293331774,32.9157852435507,37.4626369276478,96,0.683803069344402,0.636078815286462,0,"USA",41,"Web.com Tour","Web.com Tour",2.26570933511915,0.360451840118348,0.00084327451484356,2.95322262149723,2.79522324750411,2011-10-19
1208,1261,"Chris Gaunt","6251",2.37290927900596,0.828339622033032,2.85175074695799,1199,9,2.35694860230017,0.0159606767057938,16.9261613706491,20.6261172903169,95,1.27354044610787,0.23626847846857,0,"AUS",10,NA,"PGA Tour Australasia",2.01712435070549,0.437198746642429,0.0289911631271589,2.58474312695454,2.72879749951249,2011-10-19
1209,1387,"Shunta Maeawakura","10775",2.37334676878577,0.642621621094405,2.82797275483452,1213,-4,2.39362714606646,-0.0202803772806921,31.5377167512741,35.8826405626355,93,1.02287397533725,0.535817997241245,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",2.22755347384288,0.368591342837683,0.00157254879674876,2.76854467369632,2.75399116813913,2011-10-19
1210,1387,"Alan Morin","7836",2.37365654326234,1.08934573949734,2.96473590851281,NA,NA,NA,NA,11.2176361305938,14.8907152792269,52,0.568602935860793,0.308583995091592,0,"USA",2,NA,"Web.com Tour",1.97098785476941,0.502181250804716,0.0704238702552617,2.83271202436357,2.75735105981525,2011-10-19
1211,643,"Paulo Pinto","10964",2.37376457150797,0.752867871623519,2.88202617457634,1200,11,2.35918265632986,0.0145819151781081,20.1993544415545,23.9845538180331,118,1.70637355099829,0.282384644820071,0,"ARG",10,NA,"PGA Tour Canada",2.03146493917032,0.414727065264289,0.0194650847442927,2.96387227782543,2.78195342139659,2011-10-19
1212,1299,"Kazuhiro Kida","8888",2.37815208454431,0.856454666610243,2.89761993249126,1214,-2,2.39469988578358,-0.0165478012392724,15.8550742496441,19.5158822230605,109,1.07048876395746,0.202847329358979,0,"JPN",0,NA,"Japan Golf Tour",2.02450110472369,0.448596037061167,0.0319870201673711,2.89984363532341,2.76815582603512,2011-10-19
1213,1362,"Heath Reed","9966",2.38114718244886,0.68981763918926,2.82268073629252,1202,11,2.35977776243195,0.0213694200169083,25.2662097536972,29.2887932407081,92,1.41287377767621,0.413661955714924,0,"AUS",26,"OneAsia Tour","PGA Tour Australasia",2.14424070605663,0.388577317264076,0.00536984862959866,2.67834643125614,2.73709301334468,2011-10-19
1214,788,"Cody Slover","13217",2.38273368417306,0.670603478071233,2.89484628666432,1207,7,2.36915550965156,0.0135781745215002,27.188117500444,31.2911139328323,88,1.80750321036081,0.443573507712346,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.12789527535373,0.382805311289348,0.00538181256262505,3.09569535566468,2.81610120532146,2011-10-19
1215,1387,"Mario Tiziani","6067",2.38370855657232,1.2615118616532,3.01558424425286,1201,14,2.35947402281002,0.024234533762296,8.60389175214979,12.1903688506792,60,1.90009391410736,0.201018564669466,0,"USA",0,NA,"PGA Tour Canada",1.52184435572715,0.55953127425246,0.41163107211238,2.59253775556333,2.73903927629641,2011-10-19
1216,1387,"Gareth Shaw","13325",2.38390579852832,0.954661237937869,2.93681889338359,1206,10,2.36892186844728,0.014983930081041,13.2622250670477,16.8812087772314,101,1.46511659916919,0.179432500326593,0,"NIR",2,NA,"European Challenge Tour",1.89550796762688,0.475127073584804,0.0795456808328332,3.01425453724878,2.77732373577762,2011-10-19
1217,960,"Wayne Perske","5865",2.38394541026202,0.657457058881137,2.9490517630775,1212,5,2.39330696535496,-0.0093615550929349,23.5784196718944,27.2613541502939,216,1.04409811667007,0.155171110655505,0,"AUS",2,NA,"Japan Golf Tour",2.15071166906307,0.397279967150322,0.00615756303182227,3.48367770192342,2.87483156324642,2011-10-19
1218,947,"Wijoong Kim","11135",2.38404355340321,0.800312272875551,2.8467220581914,NA,NA,NA,NA,22.1727499193458,26.4053856626164,51,1.34484338860342,0.660843373903191,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",2.13219481224737,0.405119243250848,0.00827698038869302,2.63807913870386,2.73190899234916,2011-10-19
1219,830,"Gavin Flint","8403",2.39076444551533,0.476718159945404,2.95004925455701,1158,61,2.25932222981592,0.131442215699406,50.8084940978978,55.2014365667276,268,1.57145989422616,0.351493381051324,0,"AUS",46,"Asian Tour","Asian Tour",2.27181479924649,0.330758962020241,0.000255862108835483,3.27630964561432,2.91127642114084,2011-10-19
1220,1293,"Yuji Igarashi","5834",2.39348882097353,0.458941915016292,2.77505137339887,1220,0,2.40716852960578,-0.0136797086322527,66.0206526810034,71.0868695934561,187,0.951678400617641,0.474462716998664,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",2.34398979407499,0.318153204522181,5.62424921824622e-05,2.71391148919286,2.73683803752508,2011-10-19
1221,1310,"Jason King","5902",2.39548480504446,0.642511867770213,2.78522741057946,1210,11,2.38450866353782,0.0109761415066409,26.6951094570746,30.5933650725539,156,1.77667328696763,0.298373465087084,0,"AUS",26,"Asian Tour","Asian Tour",2.1361599798208,0.383031586256432,0.00506017282804832,2.53824221754895,2.710105206153,2011-10-19
1222,996,"Quincy Quek","10557",2.41023224209248,0.647200743026884,2.80082951443565,1156,66,2.25514312374799,0.155089118344486,30.9321688041891,35.2543104812203,80,1.85245842382419,0.531577130744143,0,"SIN",38,"Asian Tour","Asian Tour",2.19005579920926,0.369084319803051,0.00224961018264222,2.63218641397893,2.72502792043665,2011-10-19
1223,649,"Matthew Carvell","14399",2.41588859714573,0.67384291170638,2.87421912745566,1285,-62,2.57305368089504,-0.157165083749314,30.1574419960082,34.5749773964488,57,1.97013699795166,0.608496835084333,0,"RSA",41,"PGA Tour Canada","Sunshine Tour",2.18126422035786,0.371788187625611,0.00261878758680979,2.96233334931294,2.79411369184846,2011-10-19
1224,1387,"Johan Axgren","8716",2.42556324013029,1.15865687120503,2.94892127588369,1218,6,2.40423200178174,0.021331238348552,9.78218243947421,13.3668910016398,88,1.31376141598258,0.173189495676831,0,"SWE",0,NA,"European Challenge Tour",1.80771825564262,0.530324138707207,0.159932373392202,2.26222830863689,2.71176159464081,2011-10-19
1225,1183,"Gary Murphy","5835",2.43551754910443,0.466128511876284,3.0182940413475,1188,37,2.32705620265746,0.108461346446972,52.2780142593901,56.645197195737,287,0.783111026269294,0.331758177364666,1,"IRL",36,"European Tour","European Tour",2.36648333001081,0.328181719332288,7.08250499898337e-05,3.4926161695506,2.98208368937725,2011-10-19
1226,1387,"Nino Bertasio","13013",2.44123119137416,0.712129897088688,2.8743909711755,1165,61,2.28720514293171,0.154026048442454,27.0220254253053,31.3510078474199,52,1.27118836446371,0.613560537426087,0,"ITA",32,"European Challenge Tour","European Challenge Tour",2.25515621944482,0.381540236902499,0.00177190201976682,2.93279140025873,2.78477906930652,2011-10-19
1227,1195,"Im Jae-Woo","13966",2.44274374529049,0.653371526220635,2.8399018531005,1228,-1,2.42985236241053,0.0128913828799564,29.0048585797804,33.1790235482817,86,1.80157619674531,0.464863475646306,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.2144614191901,0.376950060216837,0.00224216440506974,2.81811773400556,2.76371999015236,2011-10-19
1228,1357,"Phil Tataurangi","4860",2.44381479313753,0.646663224149997,2.92931027807509,1226,2,2.42427252685613,0.0195422662813978,24.5475767340396,28.2764625909043,184,0.611327955763253,0.186483463801357,0,"NZL",2,NA,"Web.com Tour",2.27068675440585,0.388448749125501,0.00186831681926048,3.35850664439939,2.85704136822838,2011-10-19
1229,892,"Shaaban Hussin","6455",2.44618581095804,0.573834848961973,2.76223801485097,1198,31,2.35476650403694,0.0914193069210962,36.527609808169,40.8161496085197,130,1.59210673089446,0.431750012930978,0,"MAS",44,"Asian Tour","Asian Tour",2.2833203016241,0.354371073146427,0.000570715480454218,2.55078042595628,2.70197565066834,2011-10-19
1230,867,"Chris Rodgers","7423",2.44719724471724,0.517669990592051,2.82818756955452,1251,-21,2.49438980013102,-0.0471925554137815,42.8202261226163,47.1070119611619,212,1.39411134498631,0.367483271243202,0,"ENG",44,"Asian Tour","Asian Tour",2.32121754425198,0.341734364605179,0.00023009355339832,2.86206921057318,2.78040693234338,2011-10-19
1231,1041,"Wallie Coetsee","5936",2.44901950995222,0.910650113464176,2.87207872898487,1368,-137,2.83974031176845,-0.39072080181623,15.4097803205982,19.1981476091837,84,2.07360138881591,0.374265281640705,0,"RSA",20,"Sunshine Tour","Sunshine Tour",1.96443270652196,0.454504946506387,0.0471968476602821,2.52899898250492,2.72388556961099,2011-10-19
1232,1387,"Gregory Meyer","818",2.44957478482626,0.978054837705215,2.88264981114384,1241,-9,2.4662990901349,-0.0167243053086357,12.9129134100782,16.548037647808,118,1.05973988281708,0.20928543921679,0,"USA",6,NA,"Japan Golf Tour",2.03462833030609,0.480960625338652,0.0432469196138587,2.37017222410614,2.71165607482385,2011-10-19
1233,1387,"Lee S James","4043",2.45150725406632,0.888064006417287,2.92872358805683,1230,3,2.4351906356558,0.0163166184105217,14.4927655215885,18.0786331549534,160,1.29546014702756,0.118497236758529,0,"ENG",0,NA,"European Challenge Tour",2.04362251551331,0.460654836989717,0.0331763700663528,3.11486714784717,2.79083574861484,2011-10-19
1234,1290,"Ron Harvey-Jr","10945",2.45271438202572,0.868288290663208,2.89916972113131,1233,1,2.44130868883067,0.0114056931950484,17.6293839480866,21.5739411556393,39,1.38035771126812,0.504336633499814,0,"CAN",21,"Korean Golf Tour","OneAsia Tour",2.12941940954244,0.432312152229359,0.0135853844192903,2.87105730396737,2.7660911981028,2011-10-19
1235,910,"Sujjan Singh","10932",2.45360475756801,0.654464914281152,2.86284788949979,1299,-64,2.60597292841012,-0.152368170842108,33.5155374114684,38.1315433511698,62,1.63015305612789,0.665963326799856,0,"IND",46,"Asian Tour","Asian Tour",2.28193176899959,0.361783626257967,0.000749673440005596,2.91411878646068,2.78703672641542,2011-10-19
1236,1334,"Dion Fourie","4287",2.45997263977764,1.00797606396628,2.89660799197232,1232,4,2.43856425660683,0.0214083831708107,12.329875900007,15.9613942312658,86,1.62248580161635,0.213332773704128,0,"RSA",14,NA,"Sunshine Tour",1.93077651927159,0.488115798688224,0.0752517665455637,2.39444670234012,2.71557031093451,2011-10-19
1237,1387,"Myungho Kwon","7999",2.46202003449066,0.827065324063733,2.88561783728631,1236,1,2.44971266205875,0.0123073724319105,18.8450525331205,22.7838148512659,57,1.25745862436131,0.465652528560842,0,"KOR",19,"Korean Golf Tour","OneAsia Tour",2.17710010858906,0.423367627900116,0.0084682098067936,2.85336114188425,2.76455299326966,2011-10-19
1238,1180,"Ilhwan Park","11703",2.46276168590658,0.758689350441108,2.74445724493865,1215,23,2.39688873466889,0.0658729512376937,25.9942665248956,30.4690324621644,40,1.79790006047311,0.749985337216759,0,"KOR",32,"Asian Tour","Asian Tour",2.21932147386048,0.386162364819902,0.00273721229742051,2.13982472342221,2.63750564716428,2011-10-19
1239,966,"TC Charamba","8279",2.4641886268615,0.678806374999591,2.83191763207682,1170,69,2.29711005197408,0.167078574887425,24.9897397698714,28.9208244479362,120,1.80303045706042,0.345009337459744,0,"ZIM",33,"Sunshine Tour","Sunshine Tour",2.19622322886243,0.391676420697649,0.00379572782052717,2.74641374247139,2.7493598127796,2011-10-19
1240,1305,"James Allenby","13850",2.46744045208603,0.641541048566856,2.96055977145381,1237,3,2.45483486046834,0.0126055916176924,28.9739531722337,33.0704922031498,96,1.9173255271687,0.41177607168064,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.23031559697935,0.377706120018917,0.00198823449908508,3.44673684076041,2.89021439401204,2011-10-19
1241,1261,"Justin Harding","10886",2.4700495508799,0.800029164119957,2.8431047124267,1240,1,2.46224926040048,0.00780029047941966,20.2810038404805,24.280296367226,46,1.83797558309909,0.49237456949639,0,"RSA",35,"Sunshine Tour","Sunshine Tour",2.13894227520098,0.416206138419374,0.00969758790101945,2.60473654523574,2.72822245104398,2011-10-19
1242,1387,"Jess Daley","6958",2.4726572124434,1.05087116652702,2.96933388123409,1238,4,2.46192888330846,0.0107283291349387,11.6123354724692,15.2489568317129,56,0.675295974213424,0.235303844894295,0,"USA",0,NA,"Web.com Tour",2.0893808439637,0.495430869604845,0.0381913690071081,3.04612439690508,2.77715924815392,2011-10-19
1243,1156,"Rasmus Hjelm Nielsen","11622",2.48557480109578,0.686566883838732,3.00490902190023,1242,1,2.47540888918061,0.0101659119151734,33.0679925412731,37.861949895786,46,1.39668871159214,0.782604116592731,0,"DEN",42,"European Challenge Tour","European Challenge Tour",2.3439002361895,0.36297686587409,0.000414964431159888,3.53549198756534,2.92542375458896,2011-10-19
1244,1276,"Steven Jeffress","7481",2.48664905136252,0.765014811004492,2.86195734196248,1248,-4,2.4832900455056,0.00335900585691684,19.8492439007738,23.6483801747746,105,1.33670153180254,0.301408230455757,0,"AUS",18,"OneAsia Tour","Japan Golf Tour",2.20320549070783,0.416302603886098,0.00614023270901128,2.80310312607892,2.75781655774214,2011-10-19
1245,1387,"Tom Scherrer","5706",2.49099978314003,0.642417215026696,2.81271096355966,1245,0,2.47727840640756,0.0137213767324722,25.8401534301033,29.666583723551,183,0.662043597628904,0.252653525708092,0,"USA",17,"Web.com Tour","Web.com Tour",2.33587062491845,0.38314049080651,0.000888547105935323,2.68658436632608,2.73836503891758,2011-10-19
1246,723,"Kim Felton","6109",2.49226406686691,0.68395029963577,2.93905271258052,1244,2,2.47600401567879,0.0162600511881168,24.3025829552038,28.1985265839654,146,1.26404166624652,0.325844894340143,0,"AUS",24,"OneAsia Tour","Web.com Tour",2.27340452119495,0.391831021590229,0.00199825820352625,3.37114131259047,2.85836366387397,2011-10-19
1247,1387,"Tripp Isenhour","3757",2.49300540513214,1.8563635616861,3.31350831693548,1243,4,2.47584313268221,0.0171622724499318,4.26220998182932,7.7730715714691,95,0.818716174318696,0.050966938213191,0,"USA",0,NA,"Web.com Tour",1.34483860692781,0.744897668313005,0.704619937572115,2.60105477870626,2.74467697429856,2011-10-19
1248,1387,"Brad Heaven","7396",2.49695967182176,1.09739428580332,2.94061871580692,1246,2,2.47801954014859,0.0189401316731654,10.5914323311774,14.1707103561682,100,1.93893944007101,0.149702179104517,0,"NZL",0,NA,"PGA Tour Canada",1.82714646194978,0.516988095557578,0.139105776159426,2.49125796383574,2.72817965193646,2011-10-19
1249,1387,"John Mellor","3903",2.49907599550194,1.64828296322158,3.21161871807853,1247,2,2.4831255312072,0.015950464294741,5.32383511496255,8.8407791596192,96,0.895786354285979,0.0636535290472649,1,"ENG",0,NA,"European Challenge Tour",1.55658991081182,0.677537694702655,0.465811476575666,2.89430635086681,2.7563849628573,2011-10-19
1250,886,"Brent Mccullough","11819",2.50584942070898,0.775669117838404,2.94601416255168,1249,1,2.48373477677189,0.0221146439370949,22.0508446810332,26.155904529347,49,1.52686461859607,0.548786096012256,0,"AUS",31,"OneAsia Tour","PGA Tour Australasia",2.24776806595083,0.403295910897376,0.00329201608956041,3.32220792258855,2.84206559839615,2011-10-19
1251,1245,"Jaco Ahlers","11852",2.50706882871058,0.777260642631233,2.84824497566802,1250,1,2.4900410966403,0.0170277320702792,19.6932771304482,23.5260359261113,95,1.69634765227705,0.337941515227676,0,"RSA",27,"Asian Tour","Sunshine Tour",2.1847161923399,0.417888831516318,0.00724102343064178,2.68255962290503,2.74013965608226,2011-10-19
1252,1387,"Tadd Fujikawa","11283",2.51088417411443,1.87546961690253,3.34442193910817,1264,-12,2.51526314515969,-0.00437897104525842,4.19997439824409,7.71838720361987,63,0.561630938776244,0.0876805600694966,0,"USA",0,NA,"PGA Tour",1.4872407801216,0.749815317651982,0.571039294836692,3.29134662154495,2.76907418153857,2011-10-19
1253,1073,"Mark Laskey","11112",2.51118203015326,0.64436091435405,2.78262139211659,1257,-4,2.50343339777627,0.00774863237698797,28.6777374516944,32.773153350692,96,1.30920823646923,0.415246077205717,0,"WAL",24,"European Challenge Tour","European Challenge Tour",2.33286932089306,0.375379385251706,0.000713470974892529,2.53450350225241,2.70698740741764,2011-10-19
1254,804,"Thitiphan Chuayprakong","14129",2.51248841473641,0.663662308345513,2.96559521973498,1223,31,2.41783393293347,0.0946544818029382,32.9665605857126,37.5926974070259,54,1.80784454029946,0.683199461093535,0,"THA",42,"Asian Tour","Asian Tour",2.32962268324976,0.36347600321076,0.000489841911582358,3.38008763831536,2.8903818688534,2011-10-19
1255,1387,"Robbie Greenwell","14102",2.51288599905708,0.750433461710905,2.86258771245456,1255,0,2.49949020691474,0.0133957921423411,23.2199982759516,27.3312017448615,52,1.9105424823324,0.526445748743101,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.2261577468865,0.40070084011121,0.00368227759754342,2.82424815098824,2.76247317290872,2011-10-19
1256,1169,"Panuwat Muenlek","10690",2.5157493223134,0.513214886919609,2.80158590420428,1252,4,2.49695372375641,0.0187955985569888,45.1140550436455,49.5131966833384,191,1.83738395833546,0.398608211486661,0,"THA",44,"Asian Tour","Asian Tour",2.3769965824668,0.338979751636359,0.000105345719857001,2.76482657324054,2.75417756480591,2011-10-19
1257,1387,"Graeme A Clark","9388",2.52048747160532,1.62355773554772,3.18909704113591,1254,3,2.49869623827041,0.0217912333349082,5.62845527893041,9.19288582216341,61,1.40981302200592,0.228945741024833,0,"ENG",4,NA,"European Challenge Tour",1.46755940492328,0.66309270699029,0.541244000693232,2.640401449902,2.74488619383846,2011-10-19
1258,1387,"Nick Malinowski","6603",2.52555686051994,1.46673067799812,3.10577116815238,1259,-1,2.50525485410118,0.0203020064187567,6.5808612354134,10.1200196341218,93,0.735468588437957,0.119006912036689,0,"USA",0,NA,"Web.com Tour",1.83242703881384,0.618642206242583,0.213272461437737,2.52111992878053,2.73761130680486,2011-10-19
1259,1387,"Alessio Bruschi","9329",2.52692113278758,0.496458649788407,2.79600680541518,1217,42,2.402118746404,0.124802386383585,49.9806669243617,54.5376045570308,206,1.38547230021115,0.422938587141556,0,"ITA",44,"European Challenge Tour","European Challenge Tour",2.43247900747755,0.331907266138163,3.66356279624348e-05,2.75520962857782,2.7515782498374,2011-10-19
1260,1387,"Matt Hansen","8652",2.52730461637476,1.7465534589474,3.28683879103965,1258,2,2.5043411371568,0.0229634792179616,4.79009994667422,8.30479293463392,98,0.776005231975939,0.0613473126793996,0,"USA",0,NA,"Web.com Tour",1.55014077053033,0.707885106789467,0.490864446226517,3.610166267383,2.7843958506868,2011-10-19
1261,1387,"Creighton Honeck","14511",2.52732171944025,0.856763359657187,2.85872473234991,1263,-2,2.5143511046922,0.0129706147480464,20.1407661867846,24.372780900299,30,1.69192867129901,0.72689857647497,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.23305727752249,0.416337843794433,0.00492856276543038,2.59780823760357,2.72731803075806,2011-10-19
1262,1387,"Ian Keenan","7676",2.52743334871464,0.711200575490309,2.96551593438669,1267,-5,2.5266461159612,0.000787232753437728,27.7975054112181,32.2025747236917,46,1.44865305390698,0.651187435048232,0,"ENG",40,"European Challenge Tour","European Challenge Tour",2.34486594302459,0.379000831631679,0.000715253243003434,3.41253600438168,2.87897177800054,2011-10-19
1263,1238,"Daniel Im","12971",2.52782784688026,0.650956929140361,2.89710028374123,1262,1,2.51285552462067,0.0149723222595912,27.3516482568975,31.3567795709731,129,1.9111886887193,0.369360785376534,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.2842046435362,0.381947745352519,0.00138031018742955,3.1300355354146,2.82302056855024,2011-10-19
