"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1400,1324,"Yoshitaka Takeya","12208",3.00157236755518,1.17968473848142,2.97519464306842,1399,1,2.99603596744147,0.00553640011370549,10.3653789541916,13.9844742522779,59,1.10653854088674,0.229794392684929,0,"JPN",4,NA,"Japan Golf Tour",2.66565756962572,0.696508564503392,0.00742725037757755,2.52411255348939,2.73132332065193,2011-02-02
1401,1324,"Darren Angel","12144",3.0050899000888,1.76318358922247,3.26783244212688,1401,0,3.00965963876737,-0.00456973867857302,4.82982707204591,8.3558971062716,62,0.800098396437654,0.107954317356719,0,"USA",2,NA,"Web.com Tour",2.37879461177413,0.826053988533628,0.0561385965929354,2.78342943350191,2.75134739727892,2011-02-02
1402,1324,"Iain Pyman","5609",3.00610595952335,0.673949273596199,3.09296810806205,1400,2,3.0066901288903,-0.000584169366946163,40.2838759730927,44.3335973749615,264,1.29460841782546,0.272923788284931,0,"ENG",36,"European Challenge Tour","European Challenge Tour",2.92848187112902,0.594828643250895,0.00034820024974321,3.78557357318334,3.01864938244045,2011-02-02
1403,1324,"Josh Carmichael","7733",3.01185864860952,0.978257965239767,2.91836773049016,1402,1,3.01601593010524,-0.00415728149571626,16.4683566871502,20.3737925245466,50,1.27331028336073,0.492381656650361,0,"NZL",22,"OneAsia Tour","PGA Tour Australasia",2.81145944989382,0.64753612228087,0.00190484018352444,2.74619908749822,2.74952387947645,2011-02-02
1404,1206,"Vikrant Chopra","8282",3.02068147344335,0.930276402121931,2.911226477808,1405,-1,3.02531616259948,-0.00463468915612752,18.090335813119,22.0015755118007,58,1.7275655749878,0.454651260131306,0,"IND",20,"Asian Tour","Asian Tour",2.78016822673362,0.639963938213118,0.00198463899785766,2.81320534870109,2.7585912021801,2011-02-02
1405,1324,"Tadahiro Yabe","8889",3.02352322167989,1.07964055207385,3.00036389442652,1403,2,3.01823185461983,0.00529136706006339,13.9401077167614,17.8563785001897,24,1.0207242501933,0.597227499078507,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.83518819723528,0.663619120552699,0.00217527946770852,3.20679600400756,2.79938560711024,2011-02-02
1406,1324,"Masatsugu Morofuji","8118",3.03360084030428,1.17714016697603,3.02306503775655,1406,0,3.02814278422571,0.00545805607856975,10.5925989460329,14.2460102118202,74,1.10797033058679,0.289657460966609,0,"JPN",10,NA,"Japan Golf Tour",2.72178649492955,0.693710568556174,0.00562694731705706,3.15867712806924,2.78446821669734,2011-02-02
1407,1324,"Chris Williams","457",3.04170853900836,0.967436750158509,2.94473180778999,1411,-4,3.05230955885451,-0.0106010198461548,15.5864677343096,19.3280695898561,88,1.60174708086928,0.310014891975434,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.7716270178603,0.652481981226989,0.00252691039354611,3.01205957426134,2.78127876241359,2011-02-02
1408,706,"Dohoon Kim 753","7018",3.04807463118599,0.892016398481672,3.06672501546517,1408,0,3.04491260711668,0.00316202406930532,19.3538333717238,23.2402158376223,66,1.15865943751165,0.399282621150384,0,"KOR",24,"PGA Tour Australasia","Japan Golf Tour",2.89725072420231,0.634321528346985,0.00095108950746356,4.0282143302188,2.93412833143331,2011-02-02
1409,1324,"CJ Gatto","14318",3.04945633745684,0.912983657451142,2.9528786013367,1407,2,3.0402081571877,0.00924818026914398,20.4824764844958,24.6088945062016,36,1.34111877333336,0.611662385825247,0,"USA",28,"PGA Tour Australasia","OneAsia Tour",2.90596749076057,0.630513761031594,0.000842650854890074,3.1349266553545,2.80819388138699,2011-02-02
1410,1125,"Paul Eales","3056",3.05385993535618,1.01681994653726,2.95647526563019,1410,0,3.04765170665069,0.00620822870548654,15.4643095727541,19.3824426250742,32,1.35401185387901,0.540771704488901,0,"ENG",28,"European Challenge Tour","European Challenge Tour",2.8398994444816,0.652771476420947,0.00178805330280203,2.97033184497275,2.77611656682623,2011-02-02
1411,1324,"Michael Jensen","14513",3.05411354287357,0.995835435013205,2.98981152181621,1409,2,3.04713967835613,0.00697386451744375,16.6707205726024,20.6739421558813,28,1.99452453331352,0.6037190547192,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.76819647127517,0.648340808198789,0.00241254945609283,3.29571789929446,2.81909288998376,2011-02-02
1412,1032,"Pedro Oriol","10248",3.05549469747301,0.878595472508084,3.02639798241702,1412,0,3.05234227708723,0.0031524203857769,21.3812841883403,25.435123097132,50,1.1652458001311,0.518059536474113,0,"ESP",32,"Sunshine Tour","European Challenge Tour",2.93439033584302,0.627159559123389,0.000670010755662133,3.68163925331454,2.89605848415845,2011-02-02
1413,1324,"Mark Mouland","307",3.06071110056715,1.70018481699206,3.21978639605427,1415,-2,3.06106501881733,-0.000353918250182161,5.24641161861592,8.7947724399165,51,1.31999505670327,0.184357708910923,0,"WAL",4,NA,"Asian Tour",2.32814966938781,0.808474147421863,0.0589123873413664,2.39015806611918,2.7342999148385,2011-02-02
1414,1324,"Brad Ott","3670",3.06515278118645,1.87686696532973,3.32605771915452,1413,1,3.05939858916101,0.00575419202543914,4.23759498950616,7.74954758639559,101,0.922562252336081,0.0564121720883154,0,"USA",0,NA,"Web.com Tour",2.33561627350113,0.857483122193201,0.0735185296245213,2.63495959079751,2.74591156915174,2011-02-02
1415,1324,"Eric Wang","10567",3.06558299921869,0.876197798162719,2.87017869260059,1414,1,3.06058628993382,0.00499670928486617,18.631460628214,22.3527208748558,134,2.04318267799268,0.237512507534425,0,"USA",16,NA,"PGA Tour Canada",2.79020961793319,0.639183041005906,0.00185818625287405,2.62926943905746,2.73316723709934,2011-02-02
1416,1324,"Andrew Oldcorn","578",3.06772596675069,1.22987561029432,3.05369245416785,1418,-2,3.06945162904036,-0.00172566228966931,9.42514148978514,13.00128861642,100,0.766585483859604,0.16158298889713,1,"SCO",6,NA,"European Tour",2.78965005126688,0.707532235697845,0.00494505402624285,3.34505190403025,2.79507488054343,2011-02-02
1417,1324,"Attie Schwartzel","12841",3.07188512808018,0.982540004514597,2.90843514488935,1404,13,3.02380900116772,0.048076126912457,16.4417447248986,20.3598952687812,51,1.78279782214551,0.508644977621303,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.8118783459868,0.648394563491355,0.00192726923550003,2.64963772048866,2.73744591390514,2011-02-02
1418,1324,"Graeme A Clark","9388",3.07286808415214,1.67764614140058,3.22003127370715,1419,-1,3.06965349574963,0.00321458840251365,5.30689074148213,8.83367776556083,59,1.58299161667101,0.100951858191885,0,"ENG",0,NA,"European Challenge Tour",2.24921525334597,0.806987672392726,0.0727314530571237,2.71538711104661,2.74847318122187,2011-02-02
1419,1324,"Paul Marantz","6129",3.07589509558032,1.21841094843896,3.01811977874369,1417,2,3.06603804991101,0.00985704566931478,10.0425670255945,13.7075048372854,52,1.10190065481708,0.328477392823172,0,"AUS",6,NA,"PGA Tour Australasia",2.76595619810315,0.698986599371538,0.00493792578032792,2.89012216049155,2.76125365723034,2011-02-02
1420,896,"Ben Mannix","7357",3.08226885844809,1.0201651519854,3.03492042387379,1564,-144,3.68053018805737,-0.598261329609284,16.9363887048549,21.0823210435695,24,1.57830664956337,0.762774579600222,0,"ENG",24,"Sunshine Tour","Sunshine Tour",2.88168214974428,0.645514079054142,0.00126770340731198,3.5938411907306,2.85832206756357,2011-02-02
1421,1324,"Robin Swane","10161",3.08526904212155,1.25608505915388,3.03467547920792,1420,1,3.07736481375076,0.00790422837079419,9.00328942086331,12.5616148773189,114,1.39460006687397,0.129564770672492,0,"NED",2,NA,"European Challenge Tour",2.65296599545879,0.714324334290077,0.00952757024720834,2.92241150313191,2.76251797971999,2011-02-02
1422,1324,"Brad Lamb","5901",3.08749466320942,1.1305720661974,2.95425200970926,1421,1,3.0881610827284,-0.000666419518980277,11.3612009764745,15.0180415719003,79,1.11294416344762,0.276098619768368,0,"AUS",6,NA,"PGA Tour Australasia",2.81375887277484,0.683717918366807,0.00324264541098814,2.52045010089431,2.72936104977069,2011-02-02
1423,1324,"Scott Gordon","9658",3.09169433266396,1.56343234494008,3.16993323731824,1540,-117,3.56539513544453,-0.473700802780573,5.98732443153917,9.536873857684,63,0.426752191743745,0.165514418707036,0,"USA",2,NA,"Web.com Tour",2.77426909755217,0.678102833497573,0.00361558688829379,2.90283593237616,2.75756342299685,2011-02-02
1424,1324,"Conner Robbins","9201",3.10589645730291,1.30634253889644,3.05739970350531,1422,2,3.09768923684241,0.00820722046049527,8.39783809277094,11.9509253808387,90,2.03199363850321,0.126430844418032,0,"USA",0,NA,"PGA Tour Canada",2.49427010401927,0.72619594949686,0.0197213378937387,2.95961291638708,2.7642652040034,2011-02-02
1425,1324,"Max Kramer","9220",3.10834168858565,1.24061244351405,3.08114319697472,1424,1,3.10567899411687,0.00266269446878109,9.40670430881038,13.0061471629591,54,1.41882955620803,0.211429743902125,0,"GER",2,NA,"European Challenge Tour",2.70538937187962,0.708215109570091,0.00716867587077773,3.68028435281721,2.82034114341895,2011-02-02
1426,840,"Alan Michell","6320",3.11146455333498,0.885078311330925,2.98507100120101,1416,10,3.06392939943379,0.0475351539011939,20.4934443982477,24.4762498941259,84,1.71259906403048,0.471180428722299,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.92312665511969,0.631058139768304,0.000771835644122837,3.41670477185248,2.85083939656775,2011-02-02
1427,1324,"Callie Swart","5760",3.11927662307768,1.07336538886087,2.9388972665367,1432,-5,3.1380410852305,-0.0187644621528165,12.9243822705607,16.6574269128153,59,1.9736044838771,0.360627900623753,0,"RSA",15,NA,"Sunshine Tour",2.7507678670337,0.671582726511314,0.00369435892188181,2.61017730346592,2.73587351411801,2011-02-02
1428,970,"Cesar Coello","9029",3.12057035972693,0.866032947049137,2.90200617488894,1425,3,3.11512532914867,0.00544503057826473,20.9617082637496,24.894372669352,58,2.08129546513394,0.412814070454919,0,"MEX",26,"PGA Tour Canada","PGA Tour Canada",2.89201372892112,0.630785811045786,0.000916988889282989,2.87823313534398,2.7697701662266,2011-02-02
1429,1324,"Jarrod Moseley","4130",3.12442318121243,1.87989823811081,3.33085727852181,1428,1,3.12324890382617,0.00117427738626397,4.23633216018857,7.75252831809542,88,1.16746577134641,0.0764631161788794,0,"AUS",0,NA,"PGA Tour Australasia",2.32945359670464,0.858050688295725,0.0748745155084297,2.74023945611998,2.74965321890408,2011-02-02
1430,1183,"Ryan Horn","12121",3.12642643969045,0.792634792769383,2.89761043182856,1427,3,3.12230798049449,0.00411845919595555,24.4740749061676,28.3375311859619,142,2.06388683188432,0.297013293607773,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.93033753948628,0.620743011025447,0.000603140687717485,2.96137609387558,2.78709101034271,2011-02-02
1431,1324,"Mark Warman","12115",3.12710310768682,1.49326114525347,3.11491651032229,1426,5,3.11759664547239,0.00950646221442586,6.57084333243769,10.102212674544,96,2.03391076511744,0.0954804140631914,0,"USA",0,NA,"PGA Tour Canada",2.35267162738835,0.766515972843252,0.0429463620456424,2.44761354395113,2.73365616315489,2011-02-02
1432,1178,"Chang Tse-Peng","4954",3.12726617762687,0.726244943651136,2.89126752116986,1433,-1,3.13940442101907,-0.0121382433921973,33.4860215414788,37.6155162595661,160,1.82136452787556,0.375974624102485,0,"TPE",32,"Asian Tour","Asian Tour",3.01153910511105,0.60282235122181,0.000245534548681063,2.9653741133345,2.79857037803105,2011-02-02
1433,1324,"Jurgen Maurer","10068",3.13981207348367,0.928569196744173,2.86066110680981,1429,4,3.13040185917336,0.00941021431030986,17.904890312483,21.7856222295098,64,1.49423565749043,0.425282601995396,0,"AUT",28,"European Challenge Tour","European Challenge Tour",2.95144981404209,0.640470075634929,0.000786482979965308,2.42161970327985,2.70576074605132,2011-02-02
1434,NA,"Christian Reimbold","7289",3.1426968613259,1.90818024713648,3.34579975553868,1430,4,3.13151786480837,0.0111789965175308,4.09376470084344,7.60333718724708,99,1.66961647031599,0.0467661778493041,0,"GER",0,NA,"European Challenge Tour",2.08604285209921,0.867670246491184,0.138619722439638,2.70092159123678,2.74831296409285,2011-02-02
1435,1324,"Lindani Ndwandwe","7076",3.14380916214117,0.848837780676472,2.85938248194747,1441,-6,3.1603784286078,-0.016569266466631,21.6047634082353,25.5188600128095,95,1.63604086289562,0.383338245135708,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.97512469861653,0.627257286915588,0.000528310541099163,2.62660196186202,2.73048394980895,2011-02-02
1436,1324,"Mike Heinen","5140",3.14986326975607,1.12122353513208,2.9592832881448,1436,0,3.15183791854092,-0.00197464878485221,11.1272593818574,14.7174423401852,120,0.698309743583987,0.162093746955913,0,"USA",8,NA,"Web.com Tour",2.95655334323096,0.685760190325467,0.00167106718309269,2.62137186423942,2.73865210710653,2011-02-02
1437,1324,"Andrea Zanini","8097",3.15095920464448,0.992386669079058,2.99640905798108,1434,3,3.14587567859302,0.00508352605146412,14.769650340638,18.495093277839,72,1.55745104389311,0.305278638290694,0,"ITA",14,NA,"European Challenge Tour",2.89859712258073,0.65714477165958,0.00141347185025088,3.42919268174398,2.82730188373743,2011-02-02
1438,1324,"Nemanja Savic","8727",3.15906385298508,1.02582255216596,2.97342348300517,1439,-1,3.15584051080652,0.00322334217856257,13.282326864408,16.9115475370321,86,2.04965951872664,0.194575354067359,0,"SRB",8,NA,"PGA Tour Canada",2.79020998967226,0.668395668174031,0.00292037068181739,3.1446927230331,2.7908664068268,2011-02-02
1439,1324,"Kiyoshi Maita","847",3.15982040678395,2.3659364375267,3.62027971011447,1435,4,3.14917687268202,0.0106435341019324,2.52898494598662,6.03585166501584,64,1.13010828865401,0.0543041510793559,0,"JPN",0,NA,"Japan Golf Tour",1.89966751587954,1.0145178818922,0.278861531741848,2.29519343087797,2.74021348676521,2011-02-02
1440,1324,"Shunta Maeawakura","10775",3.15982464398931,1.09538666388901,2.99221364771661,1438,2,3.15545875295928,0.00436589103002927,12.0314710887056,15.6920421283483,63,1.07709204469912,0.266918381732215,0,"JPN",8,NA,"Japan Golf Tour",2.93039540160339,0.678912545290741,0.00171046007469332,3.11431765794641,2.78450544444712,2011-02-02
1441,1324,"Ramon Bescansa","8710",3.16064888273872,1.05768025817572,2.89085009465401,1437,4,3.15473202018491,0.00591686255381196,13.2463995547027,16.9785327776238,77,1.79753662424592,0.350485008341253,0,"ESP",20,"PGA Tour Canada","Web.com Tour",2.84234514293931,0.668207063310181,0.00225165508026857,2.17311057341918,2.69041386058473,2011-02-02
1442,1324,"Takanobu Kondo","9384",3.16177854775409,1.04495654371183,3.01344228170041,1440,2,3.15701838839597,0.00476015935812191,14.3247009101666,18.1772065569267,34,1.18938615309019,0.492164756487131,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.97906842007263,0.660823495941819,0.000981099789316737,3.44032627458124,2.82646425890963,2011-02-02
1443,NA,"Rob Bradley","6406",3.16465497973039,2.06267921420956,3.45814926920811,1442,1,3.16988843408405,-0.00523345435366274,3.48665519686088,6.99850799252275,52,0.818411476263858,0.0679894913184682,0,"USA",0,NA,"Web.com Tour",2.43825077981637,0.909625733300405,0.0718852165223852,3.62115883159537,2.77563521151328,2011-02-02
1444,NA,"Kevin Gessino-Kraft","9887",3.16979214906561,2.50855941633254,3.73589681405193,1431,13,3.13533753795933,0.0344546111062831,2.162768033926,5.66623538141227,73,0.946526339126747,0.032063979417822,0,"USA",0,NA,"Web.com Tour",1.87928328374827,1.07047612709434,0.313823548419674,3.74693336738358,2.76840290781033,2011-02-02
1445,1324,"Steen Ottosen","11116",3.17214902123515,0.83371831987949,3.01279060069093,1444,1,3.17327270511579,-0.00112368388064166,23.6454334254182,27.6904366289272,66,1.43490576829347,0.460979668846426,0,"DEN",42,"European Challenge Tour","European Challenge Tour",3.0528665038293,0.620964135337669,0.000287514483642766,3.60101621902363,2.89513746939742,2011-02-02
1446,NA,"Hernan Rey","7770",3.18472774736318,1.9258304046676,3.36608868317634,1443,3,3.17290515313472,0.0118225942284642,4.01406790494818,7.52209932101073,115,1.4684990725906,0.0400163437825918,0,"ARG",0,NA,"European Challenge Tour",2.24386990133398,0.872830157354104,0.098327221128449,3.06867410483385,2.76074813691246,2011-02-02
1447,1232,"Im Jae-Woo","13966",3.18594350250681,0.843348222722627,2.94092988569417,1446,1,3.18134390509986,0.00459959740695393,22.2395329099225,26.1867900218073,62,1.99975268983512,0.402218080475298,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.99177706648648,0.62671639726972,0.000473106925967553,3.16602164086269,2.81741590252481,2011-02-02
1448,1313,"Yasin Ali","8377",3.18602200650428,0.962022234385044,3.00220361107704,1448,0,3.18874194515409,-0.00271993864981246,14.7522283172437,18.3615762298295,161,1.75000281503009,0.148245960182131,0,"ENG",6,NA,"Asian Tour",2.90186812709512,0.657239296326153,0.00139152283603274,3.57584863703027,2.84389517087265,2011-02-02
1449,NA,"Phil Worthington","7474",3.19290444962335,2.09671268921532,3.45717225455089,1445,4,3.18091382106412,0.0119906285592308,3.35610659292919,6.86395442505195,82,1.64945194010508,0.0467674783590149,0,"ENG",0,NA,"European Challenge Tour",1.96778676146444,0.922294478806323,0.205864247833601,2.7072604766773,2.74878807777536,2011-02-02
1450,NA,"Kyle McCarthy","12303",3.1950770021038,2.12636068675941,3.4879237160291,1450,0,3.19798221582953,-0.0029052137257346,3.25428103571588,6.76251301984379,72,0.890690859515041,0.0505917223347385,0,"USA",0,NA,"Web.com Tour",2.40238500248706,0.92973823009451,0.0850091862270053,3.28834907725673,2.76481501707479,2011-02-02
1451,1324,"Taylor Wood","11284",3.19892091372878,1.65432313930672,3.20554916671391,1449,2,3.18998355349381,0.00893736023497471,5.44198248719053,8.96717215637653,78,2.07424467376646,0.0925753408626086,0,"USA",0,NA,"PGA Tour Canada",2.29411536930701,0.803020433118172,0.0629857828315178,2.6543967866325,2.74568031842285,2011-02-02
1452,1324,"David Diaz","5209",3.19917929418084,1.24637198568296,2.97734521324763,1447,5,3.18380985798514,0.0153694361956975,9.81507986486883,13.5098579633542,55,1.26144589592328,0.396895595689427,0,"AUS",10,NA,"PGA Tour Australasia",2.89879088408929,0.702136578759426,0.00281148978866436,2.16391738600925,2.70391223824911,2011-02-02
1453,1324,"Yi Dong","7431",3.20620432357248,0.961899474799068,2.89072851813403,1451,2,3.20413651474599,0.00206780882648738,15.1022844609072,18.7572867267353,127,1.78895489099293,0.205269959295663,0,"KOR",12,NA,"PGA Tour Canada",2.93230418701391,0.655424902788107,0.00114721344455031,2.54322212018918,2.72599720578262,2011-02-02
1454,1324,"Hideki Kase","702",3.20971196947987,0.942187489860806,2.93820686063245,1452,2,3.20675456799204,0.00295740148782908,15.3952638169088,19.0113589446986,160,1.04467800431866,0.150819276850865,0,"JPN",8,NA,"Japan Golf Tour",3.04056811773611,0.654191600217048,0.000618629811662,3.02988981258902,2.78304550624265,2011-02-02
1455,1324,"Julien Foret","8815",3.22118170114947,1.43720578188175,3.10079590366895,1454,1,3.23021376034955,-0.00903205920007544,7.10374477456323,10.6539235688624,110,1.51482984491231,0.141274203653296,0,"FRA",4,NA,"European Challenge Tour",2.70456670814657,0.751448113334798,0.0113055490865473,2.7089631323602,2.7476125594297,2011-02-02
1456,1118,"Damian Ulrich","10520",3.23003827477195,0.827061375125661,2.95971222504428,1453,3,3.22663544515646,0.00340282961549487,22.2150351365848,26.0716563020186,100,1.61560979836567,0.321062886681205,0,"SUI",24,"European Challenge Tour","European Challenge Tour",3.07922391640317,0.625082580672175,0.000267838122777719,3.31706074858816,2.84180680850262,2011-02-02
1457,NA,"Euan Little","3186",3.23352219893879,2.38515207628585,3.64473364079164,1455,2,3.23513198537581,-0.00160978643701926,2.47299624297655,5.9775676249519,78,1.49339101520861,0.0369703915914214,0,"SCO",0,NA,"Sunshine Tour",1.7529297636683,1.02111177485467,0.35124160710532,3.03153968835826,2.75592686501431,2011-02-02
1458,1324,"Clay Devers","4756",3.23636334571752,1.75676483586007,3.25806180300965,1459,-1,3.24318746835655,-0.00682412263902954,4.83431373065218,8.35074671774652,96,1.51318641927651,0.0679847771986541,0,"USA",0,NA,"Asian Tour",2.47704477665704,0.826992952478414,0.042703976494445,2.59769302664667,2.74385568565769,2011-02-02
1459,NA,"Gary Hallberg","89",3.23937505720237,2.63398838634197,3.8043038053773,1458,1,3.23927506664685,9.99905555181257e-05,1.88110307582101,5.38439790443988,60,0.764186652315245,0.0350308142198485,0,"USA",0,NA,"Web.com Tour",2.07920190620363,1.12711490059223,0.256799170552529,2.43715101557843,2.74496495865135,2011-02-02
1460,1324,"Cedric Menut","9295",3.24046265239076,1.79938781989482,3.28708855432363,1456,4,3.23521840556472,0.00524424682603941,4.63986050345985,8.16384732966831,70,1.3541220889797,0.103394600723754,0,"FRA",0,NA,"European Challenge Tour",2.52462699982091,0.836508547090063,0.0393581748011494,2.77181862337587,2.75084616756001,2011-02-02
1461,1324,"Takuya Saito","9096",3.25221039048887,1.65867216758133,3.21164945878719,1460,1,3.24577460643844,0.00643578405043321,5.45055081085937,8.98626649642538,58,1.10659767839247,0.131053490942062,0,"JPN",2,NA,"Japan Golf Tour",2.74697210234822,0.80190912065567,0.0152413950803108,2.75401335487773,2.75018160975218,2011-02-02
1462,1324,"Prinavin Nelson","9959",3.25590309968291,0.813913542063766,2.79697214260375,1423,39,3.10168032745582,0.154222772227087,25.4545893225057,29.5578796044195,80,1.60196082595378,0.474012976025842,0,"RSA",28,"Sunshine Tour","Sunshine Tour",3.14549261665283,0.617031358316163,0.000144973199419894,2.3412893387074,2.6759293549245,2011-02-02
1463,1324,"Erik Olson","13862",3.25608846731344,0.915983412596712,2.97771049518779,1461,2,3.25051347536222,0.0055749919512178,18.1509497394865,22.0009020145743,54,2.04179812562484,0.385602164195766,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",3.02126092334811,0.641384803212417,0.000537045327599941,3.36125661371785,2.83332563977372,2011-02-02
1464,1077,"Eugen Marugi","8424",3.25636498939461,1.24463598930163,3.07428621960973,1470,-6,3.27851620873744,-0.0221512193428306,9.61985434987841,13.2704845970911,58,1.88529455786668,0.313165338547062,0,"RSA",10,NA,"Sunshine Tour",2.82322049226843,0.706362349911147,0.00419952437871939,3.54113352063485,2.81107043921305,2011-02-02
1465,1324,"Marc Peterson","13183",3.25794858046375,1.25260467885326,3.01756363476109,1462,3,3.25091278087744,0.00703579958631373,9.11150418956874,12.6813477395094,70,2.07070892483544,0.153308495474565,0,"USA",0,NA,"PGA Tour Canada",2.74698170946145,0.714613895787696,0.00646860183268754,2.68597868978279,2.74529994870278,2011-02-02
1466,1324,"Takenori Hiraishi","704",3.26208352055277,0.924420302762237,2.90022704417273,1464,2,3.25905891357268,0.00302460698009099,17.6732982545302,21.5047774681408,63,1.19655671173629,0.375118677721179,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",3.13244490605858,0.642252082366278,0.000283414693454691,2.74216942111905,2.74895689518623,2011-02-02
1467,972,"Varut Chomchalam","8380",3.26594660166813,0.745056039494813,2.85148714050921,1467,0,3.27515019710363,-0.00920359543549587,33.4805703292692,37.7842525389529,90,1.80476948194791,0.480088721177534,0,"THA",38,"Asian Tour","Asian Tour",3.17621086024575,0.602809455224306,8.14390360165974e-05,2.7607762337119,2.75242991018876,2011-02-02
1468,979,"Harmeet Kahlon","5982",3.27392278587253,1.07789062386573,2.96823191028863,1468,0,3.27731813454257,-0.00339534867004065,12.5585858185616,16.2494813189579,84,1.75858280951331,0.304007956236776,0,"IND",12,NA,"Asian Tour",2.97379629552802,0.673681423244014,0.00125902357532534,2.9084672193931,2.76560164814784,2011-02-02
1469,1210,"Richard Moir","7654",3.27520493655215,0.734717216439873,2.92133143132532,1471,-2,3.28401093995766,-0.00880600340551352,31.0767688733944,35.0921528544439,159,1.67765335551502,0.331684405897637,0,"AUS",30,"Asian Tour","Asian Tour",3.17645796089864,0.606050128620037,8.8745951492853e-05,3.11396701980181,2.8274313331213,2011-02-02
1470,1324,"Chiang Chen-chih","8174",3.27537703899949,0.998315960807972,2.87017733974899,1473,-3,3.28937730529594,-0.0140002662964536,16.6868893223636,20.7058802967426,35,1.77444553147565,0.622034417982864,0,"TPE",25,"Asian Tour","Asian Tour",3.07725134540743,0.646465798275768,0.000429974685330792,2.28410332929889,2.69096324835637,2011-02-02
1471,1324,"Hoyt McGarity","12008",3.27743373461153,0.780428444527473,2.89782725659845,1466,5,3.27405152504322,0.00338220956831448,25.4939338423812,29.3726124031142,146,1.99403030868573,0.297073463102433,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.11931591689913,0.617998388837228,0.000175973963326719,2.97461631146592,2.79075872336849,2011-02-02
1472,1324,"Scott Gump","2041",3.27934778948914,2.5197173583808,3.72527881064019,1463,9,3.25236328088283,0.0269845086063141,2.13993792642117,5.6453610746135,61,0.54809790294975,0.0506850981551166,0,"USA",0,NA,"PGA Tour",2.52994915039661,1.0735898473249,0.107315838064795,2.4134876973843,2.743852519885,2011-02-02
1473,1324,"Nozomi Kawahara","2112",3.27982417103541,1.8581042107049,3.32046840776992,1465,8,3.2731699501915,0.00665422084391443,4.34089187147464,7.85872022026653,80,1.20958007602654,0.0821414092760407,0,"JPN",0,NA,"Japan Golf Tour",2.61109834105227,0.853225996852446,0.0338882851900358,2.80226314687773,2.75190101369197,2011-02-02
1474,1324,"Peter Laws","8138",3.28281051874474,0.897830022318401,2.97209681635476,1469,5,3.27841626395922,0.00439425478552025,19.1321123551874,23.0165658968385,68,1.92224127349693,0.401893460077799,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.08254146349057,0.636825540430209,0.000340223536505213,3.33359668147451,2.83324208934038,2011-02-02
1475,NA,"Boyd Summerhays","7609",3.28879949905085,2.81036990540351,3.93093274689333,1472,3,3.28590643766617,0.0028930613846847,1.52892723608567,5.03109587595327,57,0.917006489912775,0.0283681239553392,0,"USA",0,NA,"Web.com Tour",1.77265725659533,1.22236893454702,0.426704912560412,2.632916708265,2.74846379917957,2011-02-02
1476,1324,"Tyler Williamson","6985",3.29006405374269,2.00268139806186,3.40482277303198,1477,-1,3.29482186733595,-0.00475781359325911,3.71786443219824,7.23199239874383,61,0.932142951499835,0.0760004395170588,0,"USA",0,NA,"Web.com Tour",2.66719328298643,0.891645459364382,0.0363578347817245,2.86363441992022,2.75355866718219,2011-02-02
1477,1324,"Masashi Ozaki","392",3.29292946539014,0.687603426721239,2.92521217867443,1476,1,3.29075074504839,0.0021787203417456,43.3459259189119,47.7647352054783,160,0.950804449147635,0.423942627634805,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",3.28775274925246,0.593233336117951,2.76809116263752e-05,3.09064749687306,2.84324951733513,2011-02-02
1478,1324,"Yoichi Shimizu","9034",3.29496926198336,1.07100487213858,2.90230571747103,1475,3,3.2905924331564,0.00437682882695922,12.812019202733,16.5202554586547,82,1.21462379777949,0.325063914792266,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",3.10267702536213,0.6719381278452,0.000614049152528146,2.22593142615741,2.69746678228305,2011-02-02
1479,1324,"Rob Harris","12407",3.29568833900815,0.976157703726951,2.9616088419665,1474,5,3.29026397152195,0.00542436748620201,15.0204778596299,18.7193398478131,79,1.62983028710801,0.264787831707574,0,"ENG",12,NA,"European Challenge Tour",3.06976506445134,0.655657640022582,0.000539797345245164,3.14915652853139,2.79611213478084,2011-02-02
