"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1263,1310,"Katsumune Imai","6830",3.04159727243088,0.969690848026923,2.88816390362381,1251,12,3.03947824589856,0.00211902653232476,14.1085091435565,17.751028409498,88,1.11936432798498,0.202033063155453,0,"JPN",6,NA,"Japan Golf Tour",2.8063362012236,0.598745417833137,0.000214455712916199,2.4801602484226,2.72051289161591,2009-08-05
1264,1377,"Greg Machtaler","12350",3.04200766666923,0.809804822315352,2.91043879545909,1253,11,3.04156982680051,0.000437839868721035,24.0794267084872,28.3054136219513,52,2.11053679670889,0.602993519948069,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.83860535325431,0.527425214198304,2.01663525481381e-05,3.01285321618363,2.79550892180085,2009-08-05
1265,1377,"Julien Xanthopoulos","10287",3.04794455289605,0.771984855282153,2.83999402831649,1255,10,3.04317596172967,0.00476859116637884,21.6461403116949,25.4034278030051,111,1.77351204699308,0.237721355960268,0,"FRA",10,NA,"European Challenge Tour",2.83768431476467,0.536612145597704,2.81001981994786e-05,2.64304915070236,2.7330578962196,2009-08-05
1266,1377,"Jose Manuel Carriles","1863",3.04806956468555,1.35565557233764,3.06978301514465,1254,12,3.04188694716399,0.00618261752156357,7.85784624867637,11.4184475140211,56,1.18058869976092,0.15424395801831,1,"ESP",0,NA,"European Tour",2.59250424736927,0.714893441523721,0.00509627043774702,2.8160875593683,2.75422688412928,2009-08-05
1267,1291,"Adam Le Vesconte","5770",3.05328706831746,0.701919120359519,2.85172750703021,1263,4,3.08130659013646,-0.028019521819004,28.2211457262711,32.2186304170285,113,1.76781041845967,0.352561654004239,0,"AUS",36,"Asian Tour","Asian Tour",2.90412192863785,0.508330730368943,5.31232351955274e-06,2.82101574878746,2.76399336519219,2009-08-05
1268,1377,"Thomas Nielsen","7740",3.05628287298734,1.56666781381595,3.17386865546121,1257,11,3.04864016220411,0.00764271078323464,6.05441732316619,9.59055158656876,56,1.69528445697666,0.119364957761705,0,"DEN",2,NA,"European Challenge Tour",2.28917351541597,0.785386896416487,0.0305204633385159,2.95499377434943,2.76025256150091,2009-08-05
1269,1377,"Ryan Cairns","10634",3.05709386078651,0.730779925850867,2.84993667984549,1252,17,3.03963217103258,0.0174616897539344,26.8447854467144,30.8997932055491,78,2.04513355975505,0.41349390550089,0,"ZIM",38,"Sunshine Tour","Sunshine Tour",2.87721561971668,0.513504639938057,8.436476395004e-06,2.77457309725393,2.75465057295878,2009-08-05
1270,1377,"Cedric Menut","9295",3.05902084834564,0.872254498600361,2.92751698344524,1260,10,3.0555881691444,0.00343267920124379,18.199610949196,22.0296373077853,78,1.49573756450584,0.362674080792761,0,"FRA",12,NA,"European Challenge Tour",2.85192974729333,0.558215318165602,5.08317731422695e-05,3.07607693981796,2.79455323406654,2009-08-05
1271,1377,"Scott Gump","2041",3.07987728752348,1.29167398015757,3.02370138134519,1262,9,3.08125311989774,-0.00137583237425698,8.5189837951124,12.0825030238868,67,0.58646386475019,0.149123957274808,1,"USA",2,NA,"PGA Tour",2.81752469016084,0.693666300574322,0.00132279148731492,2.51693089402379,2.7339254511659,2009-08-05
1272,1377,"Niki Zitny","6530",3.0807688162671,0.948063485589133,2.91209723471947,1261,11,3.07522001844259,0.00554879782451367,14.5302093095977,18.1611726201981,97,1.75048594938932,0.180263488033659,0,"AUT",2,NA,"European Challenge Tour",2.76803672158482,0.591823888036886,0.000233303883358091,2.78075360989224,2.75344982372175,2009-08-05
1273,1377,"Scott Henry","12468",3.08322440363222,0.911694438109171,3.00405124916418,NA,NA,NA,NA,20.5219714523866,24.8378385410699,28,1.73819664731704,0.795115703748208,0,"SCO",22,"European Challenge Tour","European Challenge Tour",2.90839987420032,0.543157274934929,1.97177078149561e-05,3.49203472644056,2.8623656578302,2009-08-05
1274,1377,"Derek Oakey","13180",3.08400950926585,0.737269560476443,2.7593289751057,1265,9,3.08710871741082,-0.00309920814496767,29.1285852438248,33.4481316580077,58,2.0848095670279,0.562709384834746,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.92757571463525,0.507567003925124,4.12233167234765e-06,2.29977650050174,2.65900921172769,2009-08-05
1275,1377,"Noel Fox","10448",3.08450294095636,0.771325665982698,3.00889899372525,1222,53,2.91942609317807,0.165076847778288,30.2727662975996,34.9562188323449,44,1.67485034487961,0.78185952556256,0,"IRL",34,"European Challenge Tour","European Challenge Tour",2.9891801868312,0.501404690542279,1.71346473883143e-06,3.5099138872759,2.90835518316404,2009-08-05
1276,938,"Youngjin Kim","12877",3.09109814717711,0.752339425050219,2.9772140520621,1220,56,2.91052771163202,0.180570435545088,26.256376386566,30.3871869455483,60,1.8220942066067,0.480500850303953,0,"KOR",42,"Asian Tour","Asian Tour",2.93780799952936,0.515935336420276,5.35806462232956e-06,3.45255043920241,2.88058829083768,2009-08-05
1277,1377,"Hisayuki Sasaki","2707",3.09319605144059,0.694925247582693,2.90206863233355,1165,112,2.68025508188388,0.412940969556709,27.6180621962965,31.504921046358,125,1.05847490957004,0.280149162755801,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",3.00254473274329,0.512279366324847,2.48813193363402e-06,3.09927625643239,2.81763752939345,2009-08-05
1278,1114,"Tino Schuster","6947",3.10060033706372,0.761179014182592,2.99538852438952,1267,11,3.09663490876405,0.00396542829966728,26.0013119390422,30.1630954067317,66,1.50670161262056,0.509038520241607,0,"GER",22,"European Challenge Tour","European Challenge Tour",2.98112612638569,0.515946462295908,3.58464903506604e-06,3.54748700331532,2.89706039295222,2009-08-05
1279,1045,"Panuwat Muenlek","10690",3.12661375052451,0.63934995095874,2.94582383709581,1259,20,3.05253386245602,0.0740798880684852,36.0068066993671,40.1882900365414,121,1.83386772713575,0.37853028337907,0,"THA",46,"Asian Tour","Asian Tour",3.01986719881306,0.487306108594069,6.16494177009963e-07,3.27677143072624,2.87560597429671,2009-08-05
1280,1304,"Chen Yuan-Chi","6979",3.13199242586722,0.831115449753729,2.91192201991123,1270,10,3.14425988396056,-0.0122674580933406,20.014716743271,23.8800686401899,67,1.86585996197966,0.36508325509196,0,"TPE",26,"Asian Tour","Asian Tour",2.9167926510595,0.546766631622071,2.08826002978892e-05,3.02519404526121,2.79079504070516,2009-08-05
1281,1122,"Peter O'Keefe","11546",3.13466844723736,0.783763156706027,2.96540594916414,1293,-12,3.23447010708044,-0.0998016598430835,24.5081103998325,28.6419814471169,53,1.78407033663733,0.517274516022079,0,"IRL",27,"European Challenge Tour","European Challenge Tour",2.98203750147733,0.522546864493614,4.70956816849981e-06,3.37590464017894,2.8599559013258,2009-08-05
1282,1377,"Randy Lowry-III","12147",3.14905052992336,1.04313189968163,2.95905021734074,1271,11,3.14555480907794,0.0034957208454216,12.5487904476409,16.1908145306732,64,2.1554910372807,0.226355015847836,0,"USA",8,NA,"PGA Tour Canada",2.73879618187049,0.61941681624318,0.000522810239875513,2.94402523814188,2.7690890250425,2009-08-05
1283,1377,"Jacques Blaauw","13681",3.1502053593248,1.02999913484635,2.9730589367788,1269,14,3.13913282157711,0.0110725377476935,14.7753995651934,18.7349146737162,24,1.8400647657788,0.622000246416696,0,"RSA",24,"European Challenge Tour","Sunshine Tour",2.87593992514706,0.589868195081555,0.000106601977578017,3.0920100677375,2.78893908570554,2009-08-05
1284,1377,"Alejandro Villavicencio","8669",3.1536013474894,1.03428924901917,2.95320256130869,1272,12,3.14695077935587,0.00665056813353004,12.649179156298,16.2821440615041,78,1.81621103627236,0.210234835894341,0,"SAM",4,NA,"European Challenge Tour",2.80440940975184,0.615795003389697,0.000323469482983621,2.91309681398304,2.76616180247714,2009-08-05
1285,861,"Chan Yih-Shin","7842",3.15377699242383,0.936545635276833,2.96298149289022,1256,29,3.04738239671424,0.106394595709592,17.3819673519358,21.3733816765165,34,1.77933395832152,0.56543003980035,0,"TPE",30,"Asian Tour","Asian Tour",2.93256915271095,0.565256892922334,3.41366841005611e-05,3.21514894672266,2.81107481228335,2009-08-05
1286,1261,"Mickael Dieu","7151",3.16139621029183,0.855367753076145,2.88793155986593,1274,12,3.15631501054452,0.00508119974730858,17.7489318587322,21.4483887283955,91,1.75016382340381,0.224753659826745,0,"FRA",10,NA,"European Challenge Tour",2.92735615934158,0.562123455936294,3.21354172663098e-05,2.81245181871942,2.75834999618742,2009-08-05
1287,892,"Lindani Ndwandwe","7076",3.16330605263889,0.816738512127171,2.94899016523224,1273,14,3.15025251339011,0.0130535392487805,20.8952053553495,24.7922219537914,72,1.97590475224632,0.380007366943944,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.95230930864851,0.54245082416808,1.33329306656552e-05,3.29392616184292,2.83363392085935,2009-08-05
1288,1377,"Mike Sica","12117",3.16788004710239,0.760467278624149,2.90965375109851,1277,11,3.16801385142212,-0.000133804319732533,26.4675475980874,30.6636972985563,68,2.14543345639249,0.526040199145052,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.99818125489608,0.51745175927475,3.26196356357395e-06,3.06277646535147,2.80851819816493,2009-08-05
1289,1157,"Corey Harris","9885",3.17493259718589,1.1723995307453,3.07298475132751,1278,11,3.17741205814896,-0.00247946096307006,9.77247635823581,13.3763307446197,60,1.87814906454016,0.212544666421953,0,"USA",8,NA,"Asian Tour",2.71349813415199,0.551565476159966,0.000118291943109368,3.90609746334262,2.84054829605124,2009-08-05
1290,1002,"Rory Hie","13306",3.17542332879753,0.691502004352885,2.98170301959834,1236,54,2.97397291311632,0.201450415681208,38.7968760291371,43.6942431588123,56,1.60417828612677,0.720350333684476,0,"INA",52,"European Challenge Tour","Asian Tour",3.12648204948569,0.48039077034514,1.29406091446147e-07,3.34624853137029,2.90040994948263,2009-08-05
1291,1178,"Callie Swart","5760",3.17562951056541,0.930740655271216,2.95122504508598,1275,16,3.16178559698279,0.0138439135826181,16.7225656877886,20.5946003652324,50,2.08348045122505,0.444949279183325,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.89780490044284,0.572703277237028,5.59259352963942e-05,3.14870052514553,2.8006161999403,2009-08-05
1292,1377,"Jason Anthony","12081",3.18168395737613,0.797157637894544,2.91395101473103,1280,12,3.18257776720737,-0.000893809831242542,26.1023048184482,30.48610517336,46,2.02151270454255,0.677181851226486,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.03297020124405,0.518399733994459,2.45063840756056e-06,3.03538685381618,2.80279328823914,2009-08-05
1293,1332,"Juan Parron","8930",3.18554345320988,0.784056762329003,2.95843912406365,1279,14,3.17803288025907,0.00751057295081026,21.4455344749804,25.2456787171534,104,1.24069718848114,0.27991304438992,0,"ESP",16,NA,"European Tour",3.05739286383362,0.536873753311656,4.31637692923982e-06,3.40310819032758,2.85265088018788,2009-08-05
1294,1377,"Brian Benedictson","9271",3.19595715192319,0.671749915935112,2.87274263610216,1284,10,3.19615106167013,-0.000193909746938115,34.9094309418425,39.2678821149322,88,2.17544844549552,0.491816194036375,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",3.07309665699779,0.492372699124928,4.58819578612116e-07,2.93507761088265,2.7930990501091,2009-08-05
1295,1377,"Peter Laws","8138",3.19832339524928,0.841691234927314,2.91414104137011,1285,10,3.19756209106263,0.00076130418664988,22.2837900149114,26.4700138439057,44,2.11387155354052,0.615895077574371,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.00583214821899,0.536269885425046,6.65093100495184e-06,2.99606801138928,2.78994155387603,2009-08-05
1296,1019,"Ross Wellington","8549",3.1993970700764,0.828961989259571,2.94742568000897,1286,10,3.20278404816438,-0.00338697808797539,20.0355081807584,23.8911864516518,79,1.95563886659496,0.355047915615089,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.98622502661406,0.547484238368411,1.20610090101216e-05,3.27875087079051,2.82845190157781,2009-08-05
1297,1377,"Bradley Davison","6114",3.20147032542348,0.932515260404475,2.91017768185095,1281,16,3.18410568048992,0.01736464493356,16.7868905175199,20.675308335176,42,2.08270860379211,0.462763270244404,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.93187161222014,0.571991216247921,4.24091828388396e-05,2.8028189599112,2.75672802957712,2009-08-05
1298,1100,"Steve Basson","7666",3.20435376761796,0.851953007517704,2.88164635042208,1282,16,3.18833725046628,0.0160165171516842,19.249271685888,23.117570329973,66,1.9468520205634,0.382662419747558,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.98536731790311,0.552390747448299,1.45061945912282e-05,2.76972288610206,2.7528279571892,2009-08-05
1299,1377,"Rafael Lee(Am)","11438",3.21391504907451,1.36843062048658,3.06750642778848,1289,10,3.20807022196687,0.00584482710763989,7.74396875486297,11.304681988179,56,2.13094591688975,0.156801338533051,0,"CAN",0,NA,"PGA Tour Canada",2.57503868463728,0.721647268057695,0.00595099745860072,2.67643106849343,2.74535850508424,2009-08-05
1300,1377,"Katsuyoshi Tomori","416",3.22010056290824,1.63804723223423,3.17700346796254,1288,12,3.20482840362157,0.0152721592866651,5.58165733259638,9.11389056620744,51,1.15705220052945,0.115496999154068,0,"JPN",0,NA,"Japan Golf Tour",2.68670097678931,0.811290548080168,0.00976073092840347,2.14855595142399,2.72215949209737,2009-08-05
1301,1377,"Kevin Harper","11961",3.22422905044874,1.1939171670861,2.9749767446114,1290,11,3.21891266814382,0.00531638230492426,9.73578158285485,13.307428506231,73,1.82494189625815,0.147182684340977,0,"ENG",0,NA,"European Challenge Tour",2.78617202748319,0.666716632543407,0.000988582407939228,2.42834211156797,2.72489420512352,2009-08-05
1302,1377,"Keizo Yoshida","6197",3.23253345283656,1.15624897103046,2.98518158166769,1291,11,3.22649613571885,0.0060373171177126,10.5216997123439,14.142336213307,52,1.2271434254446,0.2293099104922,0,"JPN",2,NA,"Japan Golf Tour",2.95705547786739,0.651795126079763,0.000281960632755289,2.77579593659599,2.7521623121682,2009-08-05
1303,1377,"Soushi Tajima","6438",3.24071383923103,1.19136844004533,2.99581345567746,1294,9,3.23779995556809,0.0029138836629401,10.0134777330909,13.6316731592437,61,1.24001692541163,0.236072679848615,0,"JPN",8,NA,"Japan Golf Tour",2.95099809146477,0.661663662682831,0.000359691433003418,2.73419663633623,2.74873416344362,2009-08-05
1304,1377,"Matt Johnston","9282",3.24215303539439,0.704665672514535,2.79214964835097,1295,9,3.24225375357922,-0.000100718184831816,33.0037292702264,37.4579996921112,66,2.15993825957767,0.578280359817213,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",3.12278424187624,0.49700351083106,3.4733175317108e-07,2.53370214771615,2.70176718996402,2009-08-05
1305,1359,"Yeh Chang-Ting","5339",3.25005428751681,0.769654594077101,2.80343588333738,1283,22,3.18912857101189,0.0609257165049231,23.565648849222,27.5151990008425,81,1.89869863418862,0.381530043578929,0,"TPE",28,"Asian Tour","Asian Tour",3.08817862062435,0.527384773086274,2.17337898308828e-06,2.43081071146066,2.69571596385814,2009-08-05
1306,1377,"Ryan Camp","10405",3.25147447409931,0.940631588408158,2.87510131323695,1296,10,3.24930463728309,0.00216983681622418,15.2049748669163,18.901141621079,66,2.18335702914828,0.258029698673799,0,"USA",10,NA,"PGA Tour Canada",2.9372993893971,0.587359532471666,6.44029172949692e-05,2.46635599843859,2.71687684230729,2009-08-05
1307,1219,"Jose Trauwitz","7447",3.25162530897667,0.771472529180187,2.8496994835339,1297,10,3.25118596674022,0.000439342236448148,24.1402146911068,28.1557721604109,82,2.13788414502739,0.427135778120539,0,"MEX",24,"PGA Tour Canada","PGA Tour Canada",3.0726342690054,0.526836221612572,2.45270102090543e-06,2.71130077693508,2.74328585516962,2009-08-05
1308,1377,"John McLean","13661",3.26757359405117,0.993504237367541,3.00441799149248,1299,9,3.26536567544163,0.00220791860954339,17.1488613920611,21.3360440526367,22,2.16192253508281,0.801432404012215,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.02688395523193,0.56987351530327,1.90379060135441e-05,3.40806884860427,2.83539711468014,2009-08-05
1309,1033,"Steve van Vuuren","3550",3.27091029002532,0.898554584003232,2.94784086482987,1298,11,3.26151807686626,0.00939221315905625,17.0193554486139,20.8028187061899,70,1.98432539359961,0.333106924562265,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.02673152316372,0.569401014051831,1.87594905640443e-05,3.19645534071246,2.80755506160212,2009-08-05
1310,1228,"John Shin","9207",3.2721321309898,1.32613305407345,3.0555899455874,1300,10,3.26733843440664,0.00479369658315631,8.21505754412667,11.7883883314182,54,2.15219889122382,0.178527750773764,0,"CAN",0,NA,"PGA Tour Canada",2.69151419713155,0.707210325096359,0.00296528157075137,2.79225021309898,2.75281692788834,2009-08-05
1311,1377,"Hidemichi Tanaka","5655",3.28022425539436,0.820285821147847,3.04306316102045,1301,10,3.27835650817481,0.00186774721955185,23.0389894403442,27.204770776579,64,1.04956536046651,0.577960537686495,0,"JPN",21,"Japan Golf Tour","Japan Golf Tour",3.23103742928647,0.531200960804426,6.64357053428802e-07,3.83099662278253,2.93042054551622,2009-08-05
1312,1377,"Hoyt McGarity","12008",3.28070127960154,0.659531902205158,2.87476064771063,1302,10,3.28126138145404,-0.000560101852502104,36.0891054144082,40.4448440830066,104,2.11777539287895,0.474236564620812,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",3.17657191385479,0.489387678975338,1.25721632226859e-07,2.95130071793305,2.79808263845071,2009-08-05
1313,1279,"Tobias Dier","6232",3.28794888349663,0.941398781575991,2.97858206379044,1303,10,3.28587824227456,0.0020706412220739,14.9378185901629,18.6030129587289,77,1.69824284519383,0.221176027234257,0,"GER",8,NA,"European Challenge Tour",3.04520566827681,0.587374725610425,2.91925658393138e-05,3.41023555511275,2.82590152779274,2009-08-05
1314,1377,"Olle Nordberg","2220",3.29592376949134,0.755984092316487,2.83110838245229,1305,9,3.31056819226365,-0.0146444227723062,23.608529766432,27.485590334053,91,1.93022769989081,0.319427403020293,0,"SWE",30,"Asian Tour","Asian Tour",3.13455107457759,0.527147867787421,1.38818735763953e-06,2.62264169240365,2.72830766691662,2009-08-05
1315,946,"Daniel Barbetti","8572",3.301724253102,0.84593809708043,2.97395839938746,1304,11,3.29659421168299,0.0051300414190063,18.7032631853366,22.4786684678609,80,1.87452218314329,0.2944997135476,0,"ARG",16,NA,"European Challenge Tour",3.09855379811356,0.555372663513038,6.28470873506717e-06,3.47278727030477,2.85110808234188,2009-08-05
1316,1377,"Richard T Lee","12413",3.31444922171608,1.02101702247955,2.92196860780472,1306,10,3.32614020095376,-0.0116909792376849,14.9746841129373,18.9367989032547,29,0.982134866338584,0.617194709193445,0,"CAN",21,"Web.com Tour","Web.com Tour",3.22857759412892,0.585209120068089,6.52916594898396e-06,2.64391189470846,2.73777734390568,2009-08-05
1317,1129,"Amandeep Johl","6450",3.32968023433499,0.632818556244478,2.93989092730286,1307,10,3.33306623361596,-0.00338599928096572,37.4057925602294,41.6416565264413,128,1.6059678760526,0.393449204439198,0,"IND",42,"Asian Tour","Asian Tour",3.26846947090386,0.483908029784141,3.11711366054313e-08,3.24290068792801,2.8709753289275,2009-08-05
1318,1377,"John Cassidy","13168",3.33322163457523,0.725176760394457,2.93187474922259,1308,10,3.3340211518431,-0.000799517267868755,30.1616187642151,34.4965487214304,62,2.14560968548355,0.553637365250347,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",3.21275824418118,0.504998144581586,2.0663992845009e-07,3.186886010576,2.8407759875275,2009-08-05
1319,1178,"Vaughn Groenewald","1331",3.3601786856691,0.833945653093042,2.84441732467593,1310,9,3.35763082038349,0.00254786528561102,19.8762829117453,23.7366761492409,75,1.9629492817631,0.362636453803568,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.17595303585593,0.548471993956518,2.42279483428877e-06,2.54248982671603,2.71941989486798,2009-08-05
1320,1157,"Gurbaaz Mann","8286",3.37630583768445,0.79000932591119,2.90277978086024,1311,9,3.36403148337477,0.0122743543096835,21.8683761623526,25.7424927657283,81,1.97839002527148,0.34215307126436,0,"IND",28,"Asian Tour","Asian Tour",3.21091970767409,0.536016347659147,1.01190455910472e-06,3.02043279786223,2.79320885741549,2009-08-05
1321,1048,"Tommy Barber","9689",3.38048975944451,0.746008968409049,3.04603754908654,1312,9,3.38099954699817,-0.000509787553661045,28.2717806364944,32.5618900938125,60,2.16789731782487,0.55893858789938,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.25506434789401,0.510892213126271,1.82672785495791e-07,3.78011332951886,2.95327197689248,2009-08-05
1322,1377,"Barry Hume","7480",3.39915140762207,1.17127677822114,3.03370244679917,1309,13,3.33786673156527,0.0612846760567969,10.2112716571534,13.8159269849737,68,1.44081750231348,0.204980009021757,0,"SCO",2,NA,"Asian Tour",3.12693702586476,0.655603055763497,0.000109119555344832,3.34440120794864,2.79847480683946,2009-08-05
1323,1377,"Blaine McCallister","572",3.40472699307307,1.1415125187151,3.03605088403833,1318,5,3.41643763192672,-0.0117106388536548,10.6841061023432,14.2978633939259,61,0.682360747508798,0.212946765022901,0,"USA",4,NA,"Web.com Tour",3.29816796065945,0.644737918004293,2.66734665367039e-05,3.49442434937996,2.81328173848384,2009-08-05
1324,1326,"Matthew King","4545",3.40584214503504,0.713024366605157,3.01472439346846,1315,9,3.4032379594568,0.00260418557824371,25.3913585336168,29.1942336056763,127,1.68596058134701,0.238565472310968,0,"ENG",18,"European Challenge Tour","European Challenge Tour",3.2904263275373,0.518690616619665,1.93048994336596e-07,3.74076447889305,2.92919091579929,2009-08-05
1325,1377,"Emilio Dominguez","11900",3.40895110427336,0.776762229873378,2.96431035453725,1316,9,3.40761935355178,0.00133175072158176,21.8085653295235,25.6086757012917,94,1.79562322627915,0.275222480005937,0,"ARG",16,NA,"European Challenge Tour",3.26333211877991,0.53562532713179,6.01511373254154e-07,3.44462693186942,2.86073003204757,2009-08-05
1326,1295,"Jerome Delariarte","7790",3.41292616128764,0.687904859922354,2.79420854605785,1314,12,3.39622411563771,0.0167020456499283,31.3248405063675,35.5055929952141,94,1.88161155767778,0.434640673562651,0,"PHI",40,"Asian Tour","Asian Tour",3.32432123055638,0.499090188831541,4.29502628844758e-08,2.55477892545214,2.70820758114254,2009-08-05
1327,1366,"Mike Capone","6707",3.41645886696526,1.20085556614408,3.10164213176639,1317,10,3.41436045572843,0.00209841123682741,9.69519661651155,13.2783656928695,74,0.791264020177716,0.171567590937437,0,"USA",4,NA,"Web.com Tour",3.27137805726672,0.665383300399107,5.58791835285377e-05,4.16146395195141,2.85974296446536,2009-08-05
1328,1377,"Tatsuaki Nakamura","2947",3.42391810582868,1.11134226076878,3.08638186720653,1319,9,3.4212720596446,0.00264604618407915,11.2349626279117,14.8601926465615,67,1.29714052298177,0.222929123660295,0,"JPN",6,NA,"Japan Golf Tour",3.21526309229305,0.638278671172172,3.90940716051611e-05,4.2033934367195,2.87935260252206,2009-08-05
1329,1231,"Choengchai Panpumpo","11992",3.42756497892234,0.684118354640489,2.87834656521824,1335,-6,3.53910664700678,-0.111541668084436,32.1084649503666,36.3309716055042,86,1.87463631985554,0.450041231341655,0,"THA",44,"Asian Tour","Asian Tour",3.34563038857616,0.496912618565296,2.93684286802909e-08,2.96013548496984,2.79586498714577,2009-08-05
1330,1377,"Scott Gordon","9658",3.44111607702981,0.83777473179425,2.96788076501713,1321,9,3.45292660782288,-0.0118105307930665,19.2773649707446,23.0902579890072,61,0.916407978779903,0.324622186421754,0,"USA",22,"Web.com Tour","Web.com Tour",3.38929643506226,0.54918928150224,3.45381675305828e-07,3.42693102727709,2.84718277146476,2009-08-05
1331,1088,"Piya Swangarunporn","8443",3.44712669412244,0.792493420229222,3.04169663707813,1378,-47,4.02568865097279,-0.578561956850354,23.502985841045,27.5727008002262,58,1.90616281747845,0.48480219750315,0,"THA",28,"Asian Tour","Asian Tour",3.32503701356639,0.527842838332321,2.20445830731864e-07,3.84988683082415,2.93664308537925,2009-08-05
1332,1251,"Carlos Cardeza","10956",3.44944771892457,1.07839679899404,3.02122629058859,1320,12,3.44244962927745,0.00699808964712023,11.877320457543,15.5181637994903,60,1.78273679538275,0.237163495673563,0,"ARG",10,NA,"European Challenge Tour",3.17517193006775,0.627085699889475,3.75195288493625e-05,3.52136900776845,2.82220988639454,2009-08-05
1333,1377,"Oliver Suhr","12562",3.46312589622553,0.879193860300955,2.97574209263515,1324,9,3.48885356022043,-0.0257276639948989,21.911410025838,26.2513648506666,31,1.75379763178008,0.766682585774364,0,"DEN",29,"European Challenge Tour","European Challenge Tour",3.37409027042448,0.535130232852724,1.96812980957999e-07,3.33045366478789,2.84289626224555,2009-08-05
1334,767,"Shaun Norris","7677",3.47172228880958,0.869369048508897,3.0368644294699,1322,12,3.46004319567819,0.0116790931313915,18.7142258997445,22.5943507545096,58,1.73621687336145,0.406241601230499,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.32949375068263,0.55597358236125,8.34696017317307e-07,3.8915432553091,2.90976683266448,2009-08-05
1335,1377,"Justin Snelling","7572",3.48882813213061,1.11560775491913,2.9667156109072,1323,12,3.48658243229701,0.00224569983359801,11.1943924296909,14.8231482588014,58,2.15212503392219,0.230036297046329,0,"USA",6,NA,"PGA Tour Canada",3.1385417441617,0.640555441085226,6.93869928490166e-05,2.73835762737201,2.74896723391982,2009-08-05
1336,1377,"Michael Curtis","12454",3.49272400379842,0.985241462450615,2.92581147836274,1325,11,3.49569063934159,-0.00296663554316989,15.5168763171159,19.4263979250712,32,2.03203909079694,0.527840268345241,0,"ZIM",24,"Sunshine Tour","Sunshine Tour",3.28383130737114,0.583027301223463,3.83501813780467e-06,2.79151765243797,2.75493594618593,2009-08-05
1337,1312,"Julien Foret","8815",3.50035380908949,0.775046149466763,2.9363571706918,1326,11,3.50041445531251,-6.06462230208216e-05,21.1832932444082,24.9065702194667,120,1.76694505290844,0.210804781374119,0,"FRA",11,NA,"European Challenge Tour",3.36366016674717,0.539130884891722,2.68416441813915e-07,3.27860685445671,2.83222472626554,2009-08-05
1338,1377,"Mike Cunning","561",3.50149325355885,0.937528826684221,2.90113428523136,1329,9,3.511041034321,-0.00954778076215401,15.0354673726472,18.6996275327126,84,1.780403027428,0.218363893847461,0,"USA",12,NA,"Asian Tour",3.30043231242103,0.586850869469043,3.86868407024852e-06,2.71084447869404,2.74547260778194,2009-08-05
1339,1165,"Simon Hurd","6515",3.50211574842126,0.762900358499678,2.93093949230647,1327,12,3.50087690903898,0.00123883938228309,22.2332065462702,26.0066843851705,112,1.27332915593686,0.246008454364095,0,"ENG",20,"Asian Tour","Asian Tour",3.42656526728751,0.532904781174993,1.0234073738593e-07,3.24323857181303,2.82990977781321,2009-08-05
1340,1377,"Ryan Panichpakdee","13865",3.50854684513303,0.919814637174457,2.90995193819643,1328,12,3.50836844026992,0.000178404863109272,21.1445947499202,25.5787325680185,24,2.06860364095449,0.883571266459782,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.38973691045618,0.542748805586575,2.49433433539712e-07,2.819240679691,2.76075375864143,2009-08-05
1341,1377,"Henry Epstein","11873",3.50928363266971,0.89983577086995,2.90917239626,1332,9,3.51913750450456,-0.00985387183484976,16.9949654959834,20.7822174180211,58,1.88056917847809,0.338043548373919,0,"AUS",26,"Asian Tour","Asian Tour",3.33212562161599,0.5685608914619,1.41681689407515e-06,2.87823123788561,2.76651036806733,2009-08-05
