"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1377,1335,"Ed Stedman","6271",2.94817487767429,1.03500842598187,2.94642229408956,1372,5,2.93833011745623,0.00984476021806424,14.7299068133646,18.5631178894972,42,1.3241073878076,0.452427948600844,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",2.69098075718553,0.686952107359862,0.00681246930007692,2.82620194284097,2.75865218780015,2011-03-23
1378,1335,"Baptiste Chapellan","14444",2.95174597530397,0.937771241776428,2.90378291852579,1386,-8,2.97575088426025,-0.0240049089562846,18.5793246931072,22.5182462568914,40,1.4570172164016,0.472483872298096,0,"FRA",38,"European Challenge Tour","European Challenge Tour",2.74038980925313,0.668920774879716,0.00433525303026234,2.73697630023254,2.74818855539777,2011-03-23
1379,1335,"Scott Ford","4561",2.95280041169383,1.21224790348556,2.99159996281345,1376,3,2.94823287612993,0.0045675355639001,9.66458993881739,13.2180160347969,118,2.06719865367659,0.110560502448035,0,"USA",0,NA,"PGA Tour Canada",2.35760892831826,0.732681989046539,0.0373436201974398,2.55627840709231,2.73498178385164,2011-03-23
1380,NA,"Ryan Howison","3510",2.95516970577082,2.09022687279254,3.44804354391451,1375,5,2.9479722341293,0.00719747164152418,3.38142898662014,6.88842086477004,96,0.865711472727956,0.0413545762904623,0,"USA",0,NA,"Web.com Tour",1.9574495847088,0.932381643375246,0.227477298683901,2.47881101878285,2.74225379952084,2011-03-23
1381,821,"Rory Hie","13306",2.9552610770971,0.759291447489437,2.9635652422859,1378,3,2.95450649801798,0.000754579079123019,32.3887209175653,36.531742328325,108,1.70170771160602,0.397065022972831,0,"INA",36,"Asian Tour","Asian Tour",2.82392091054164,0.638086897421749,0.00179972087671072,3.27170923541721,2.8646457796828,2011-03-23
1382,1054,"Quincy Quek","10557",2.95813130396156,0.916015407318151,2.92743675198068,1381,1,2.95833864225434,-0.000207338292780967,19.4087357100792,23.3415853810679,54,1.79285540323902,0.44603592676457,0,"SIN",22,"Asian Tour","Asian Tour",2.71453676885134,0.666103029413471,0.00471431277685504,2.96074618817922,2.78043192874829,2011-03-23
1383,1335,"Carlos Balmaseda","6543",2.95968375911675,2.39779837593281,3.64555480874151,1380,3,2.9575138432962,0.00216991582054593,2.45334561591447,5.96391465117904,54,0.847316248688467,0.0861601822099766,1,"ESP",2,NA,"European Challenge Tour",1.60911430316024,1.0328281940971,0.451903618367896,2.55951920550528,2.74602126938455,2011-03-23
1384,703,"Nicholas Redfern","9767",2.96962355694957,0.828451565449542,2.86234801564517,1383,1,2.96888258027599,0.000740976673579752,24.9827943176471,29.1138436643417,59,1.66935247510144,0.505187160948457,0,"ENG",33,"Asian Tour","Asian Tour",2.80453044399704,0.623386230978322,0.00155649259981514,2.69305232410513,2.73983652183338,2011-03-23
1385,1335,"Yoshi Mizumaki","699",2.98254620025353,1.64106957073987,3.18407256727245,1382,3,2.96674890830026,0.0157972919532701,5.66529050798288,9.22472380326316,56,0.902799738255506,0.209815525599385,0,"JPN",4,NA,"Japan Golf Tour",2.41009866460292,0.815590629835947,0.0530269370695967,2.29400843235068,2.72859098760672,2011-03-23
1386,1220,"Jason D'Amore","13964",2.98579314013108,0.919650657899241,2.90622617886652,1389,-3,2.98548789444641,0.000305245684665501,18.3091241894544,22.1251534943458,60,2.05823459333142,0.345215097807274,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.6923297577314,0.671555433383771,0.0056069889144255,2.80010126518433,2.7568810765346,2011-03-23
1387,1335,"Edward Loar","6938",2.98670432745712,2.32215101441457,3.59934164871897,1385,2,2.97561471118916,0.0110896162679635,2.65843255081784,6.16902455210136,64,0.652872084064853,0.0796860637315531,0,"USA",2,NA,"Web.com Tour",1.92308544156801,1.00483331085441,0.277627746280556,2.75301735487425,2.75006817560154,2011-03-23
1388,1335,"Fumihiro Ebine","9000",2.98679225233567,1.74011917646083,3.26913403056906,1384,4,2.96895217788905,0.0178400744466178,4.96049551190504,8.48332335436098,95,1.26303097155393,0.0920385570399363,0,"JPN",2,NA,"Japan Golf Tour",2.17378087085074,0.841312686299939,0.110788572775697,3.17393207090773,2.76753004708856,2011-03-23
1389,1335,"Sven Struver","3931",2.9904772646046,1.01375893541774,2.98589668256205,1392,-3,2.99420383185089,-0.00372656724628806,13.8237956066856,17.4493095801561,164,0.619818480647617,0.181591188182576,1,"GER",14,NA,"European Tour",2.81140808549546,0.692122268173445,0.00424096457183409,3.29549193920863,2.80853552938106,2011-03-23
1390,1026,"Bennie van der Merwe","11974",2.99249059570632,0.891766873790111,2.94221792743388,1424,-34,3.12741504514746,-0.134924449441141,23.4438557225353,27.7101500294289,51,1.75122672005781,0.653727199111707,0,"RSA",25,"Sunshine Tour","Sunshine Tour",2.81856174363777,0.654816760195909,0.00241733675950544,3.0678163438079,2.8038184989981,2011-03-23
1391,NA,"Brad Weesner","8147",2.99302197975945,2.38120195956897,3.63313256006639,1388,3,2.98203144006454,0.0109905396949097,2.48838073563717,5.99461961738897,53,0.830937047172729,0.0501441090782501,0,"USA",0,NA,"Web.com Tour",1.71797265651222,1.02722358240017,0.38850986386236,2.46665469202129,2.74399880225183,2011-03-23
1392,1335,"Derek Oakey","13180",2.99478667298248,0.813593488337077,2.86230628028404,1393,-1,2.9953058143141,-0.000519141331619455,24.52844292042,28.4092443297179,108,2.02061031098532,0.310497825347809,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.78325675435649,0.65293409460372,0.00280647174835368,2.71724467049851,2.74424176739022,2011-03-23
1393,988,"Pijit Petchkasem","10688",2.99710285988622,0.79209019384527,2.88815069790227,1394,-1,2.99806781942298,-0.000964959536757348,26.7648888458158,30.70371816222,116,1.81827186369278,0.327914170637637,0,"THA",31,"Asian Tour","Asian Tour",2.82413826645053,0.647158535420249,0.00208384067330657,2.89518304373855,2.77741022872162,2011-03-23
1394,1335,"Lin Chien-Bing","6776",2.99752711420257,1.49595405263315,3.13894519072612,1390,4,2.98985096427908,0.00767614992349275,6.79731625253711,10.3818938733926,64,1.82523575876459,0.248855924053745,0,"TPE",7,NA,"Asian Tour",2.25311905430995,0.78234021858417,0.0693282337980483,2.92106326609227,2.75954677126391,2011-03-23
1395,1335,"Iain Pyman","5609",3.00067594333099,0.718683592652661,3.07490181913443,1400,-5,3.02083414548565,-0.0201582021546631,34.8333666514471,38.7506992155222,254,1.26449080502792,0.239616554007599,0,"ENG",36,"European Challenge Tour","European Challenge Tour",2.90588036281873,0.635002842421061,0.00109207634446169,3.78120365929608,2.98973495329738,2011-03-23
1396,1271,"Kiyotaka Inoue","9542",3.00088987776387,1.52747826372159,3.15124835219693,1387,9,2.98030970802963,0.0205801697342354,6.47164768390976,10.0360475620364,54,1.22752905737677,0.199021582360619,0,"JPN",6,NA,"Japan Golf Tour",2.40788180480986,0.790601831496364,0.0462561704330975,2.86820436621903,2.75629757665641,2011-03-23
1397,1335,"Rich Morris","8105",3.00251774738047,2.40793469727165,3.65823927324824,1391,6,2.99272469505631,0.00979305232416472,2.4212596334302,5.92898418570829,51,0.784010319515711,0.0638060633517468,0,"USA",0,NA,"Web.com Tour",1.74611735785092,1.0370176960486,0.378145339793064,2.94441583438527,2.75400890957367,2011-03-23
1398,1041,"Lin Keng-Chi","3812",3.00815214460464,0.835159088338333,2.92526105457546,1395,3,3.00310894898017,0.00504319562446698,21.8344528981279,25.5944805850683,188,1.59704716744405,0.238181087617403,0,"TPE",20,"Asian Tour","Japan Golf Tour",2.81127817274069,0.658349271072872,0.00264568855555767,3.08533452905953,2.80350878981712,2011-03-23
1399,1335,"Youngjin Kim","12877",3.00868790687203,0.76874094173115,2.99636300166273,1396,3,3.0076811800759,0.00100672679612535,30.6345610991837,34.717826504708,118,1.78393819592877,0.380789137886369,0,"KOR",36,"Asian Tour","Asian Tour",2.86756903897019,0.640760296680698,0.00149047989202585,3.44441243931246,2.89607123569839,2011-03-23
1400,862,"Alan Michell","6320",3.01659789543401,0.839381228329925,2.94807915332403,1364,36,2.92133819748546,0.0952596979485487,26.1614868482887,30.3803671430964,81,1.79437920318445,0.549571436039969,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.85788991134183,0.648755908102946,0.00179345269621634,3.16039758132972,2.82605906657859,2011-03-23
1401,1335,"Somkiat Srisanga","7422",3.01684643473226,0.742547418326719,2.84182516067049,1399,2,3.01749882004707,-0.000652385314805493,32.008946917375,35.9631103767722,190,1.74331008066571,0.283772821748557,0,"THA",30,"Asian Tour","Asian Tour",2.88096992574356,0.638727213623762,0.00133837129517178,2.71830667846659,2.74309926458307,2011-03-23
1402,1335,"Thomas Petersson","12384",3.02346998197596,0.98552882962685,2.88703349616689,1402,0,3.02215673582355,0.00131324615240969,15.7207479195449,19.4968930207343,74,2.14469129800394,0.351312930660476,0,"SWE",26,"PGA Tour Canada","PGA Tour Canada",2.67586773948408,0.683167781499998,0.00696021433788303,2.44743550308833,2.71361296686981,2011-03-23
1403,1335,"Josh Carmichael","7733",3.03190311223231,1.04489155351427,2.94162906922457,1401,2,3.02175608955458,0.0101470226777276,14.2966009307295,18.1021543823684,50,1.2653472027337,0.427449088240498,0,"NZL",22,"OneAsia Tour","PGA Tour Australasia",2.79553530191381,0.689980652183195,0.00443375018111424,2.74816356994943,2.74979694201254,2011-03-23
1404,1335,"Paul Nilbrink","1738",3.03362213272681,2.04193464097788,3.43285734207771,1404,0,3.03527499438296,-0.00165286165615086,3.56449840890829,7.0743181135808,83,1.28574130138446,0.0550972593954366,0,"NOR",0,NA,"European Challenge Tour",1.92921948947686,0.919277068553757,0.232721279932062,3.06703258536916,2.75953120167745,2011-03-23
1405,1335,"Jason Anthony","12081",3.03659903982164,1.0554947147708,2.91038066338509,1403,2,3.03478771903541,0.00181132078622559,13.2018853350508,16.8799595805251,68,2.01940386878683,0.269770931885896,0,"USA",14,NA,"PGA Tour Canada",2.6404757056997,0.69826319060022,0.00960559024407477,2.38331852725679,2.71224012817759,2011-03-23
1406,1137,"Paul Eales","3056",3.05512983022371,1.08479924787937,2.97717270540801,1411,-5,3.07141852535679,-0.0162886951330821,13.4249619941395,17.2400845994848,32,1.31780392199492,0.469457724324166,0,"ENG",26,"European Challenge Tour","European Challenge Tour",2.80222909403139,0.695322097762181,0.00460703883150285,2.96525809077092,2.77250210272721,2011-03-23
1407,1335,"Mark Baldwin","11569",3.05667954220298,1.07639033734724,3.0127205719773,1406,1,3.05503908248936,0.00164045971362237,13.6378706870761,17.4547548148471,32,2.0012985091476,0.464712028793869,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.69226890681189,0.695485671983192,0.00748349285683031,3.3524553715196,2.81387083685103,2011-03-23
1408,1218,"Vikrant Chopra","8282",3.06465124716814,0.993858546629795,2.93284062731081,1408,0,3.06343255640134,0.00121869076679992,15.7046824243762,19.5146099093022,58,1.72540721915102,0.394694367642783,0,"IND",18,"Asian Tour","Asian Tour",2.79024477249667,0.68196281660123,0.00408880906466602,2.82749548473657,2.75931138773712,2011-03-23
1409,1335,"CJ Gatto","14318",3.06592305354691,0.966810017792412,2.96232907238312,1405,4,3.05429767761758,0.0116253759293272,17.7813608203163,21.7534557143696,36,1.32956389965605,0.530999734861503,0,"USA",28,"PGA Tour Australasia","OneAsia Tour",2.89109555566769,0.672212884735028,0.00219202801639647,3.1242682967055,2.80011998360471,2011-03-23
1410,NA,"Tim Milford","7306",3.06925531909562,1.68419643112295,3.23182978533087,1413,-3,3.08089672642938,-0.0116414073337614,5.23933065086498,8.75128155607616,130,1.52951105395787,0.0456199694486264,0,"ENG",0,NA,"European Challenge Tour",2.24887816794,0.829438358584403,0.0876311534677663,2.94042673057033,2.75829768929036,2011-03-23
1411,1335,"Tatsuya Mitsuhashi","6560",3.07687871004605,1.70705964604319,3.23258719701008,1407,4,3.0564505854238,0.020428124622248,5.20990992994842,8.75286388176698,59,1.30400841333495,0.164893260713178,0,"JPN",6,NA,"Japan Golf Tour",2.35464174111624,0.830996336238026,0.0669366850498142,2.63691275567242,2.74509878713397,2011-03-23
1412,1335,"Teboho Sefatsa","8439",3.07692867370845,0.845635970107646,2.85568645810292,1398,14,3.01019662211341,0.0667320515950376,25.5036559175096,29.6988980060321,76,1.75803293971053,0.545209746219276,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.92675947015658,0.649969663680381,0.00127037606538655,2.62663849340478,2.72760791776466,2011-03-23
1413,1335,"Rolf Muntz","4790",3.07858194578999,1.01214224028193,2.97141577787816,1415,-2,3.08947098479452,-0.0108890390045273,13.8640323295243,17.4891507031483,117,1.10099342721836,0.18049348219936,0,"NED",6,NA,"European Challenge Tour",2.84924625834648,0.69203758400372,0.00356046992385291,3.15638455289654,2.79372149837101,2011-03-23
1414,731,"Dohoon Kim 753","7018",3.08449227101578,0.954420244361141,3.06374067807922,1412,2,3.07853797503737,0.00595429597840891,16.8015569161959,20.5927509479475,66,1.17212300948234,0.346627438402325,0,"KOR",24,"PGA Tour Australasia","Japan Golf Tour",2.90643421545178,0.676145162640078,0.00215660280170402,4.01522849186062,2.91128647502628,2011-03-23
1415,903,"Ryan Cairns","10634",3.08706126108648,0.841008213572858,2.9229210929466,1409,6,3.06703932887437,0.0200219322121131,23.9235431842234,27.927175684511,99,1.92704009285864,0.42103504184924,0,"ZIM",19,"Sunshine Tour","Sunshine Tour",2.90041911630928,0.653599918977134,0.00155408547761737,3.03637997668623,2.79931650591624,2011-03-23
1416,1335,"Andrew Oldcorn","578",3.09026238300448,1.33700653392418,3.0935993087164,1417,-1,3.09424652006235,-0.00398413705786727,8.15346471594445,11.7111119400949,98,0.744933730117903,0.141405466654599,1,"SCO",6,NA,"European Tour",2.77889199978617,0.75311848439849,0.00974140812209126,3.35057759280403,2.78976167640439,2011-03-23
1417,1335,"Yoshitaka Takeya","12208",3.09813606879126,1.27710516104093,3.01694283205901,1414,3,3.08116138277596,0.0169746860152951,8.99845013191188,12.5882053435822,59,1.16620522228814,0.19949037968671,0,"JPN",4,NA,"Japan Golf Tour",2.72968002434551,0.74104684148817,0.0104499205416614,2.51991864618013,2.73330321398027,2011-03-23
1418,1335,"Callie Swart","5760",3.10146239586332,0.885932210940929,2.88628614305263,1416,2,3.0924335179334,0.00902887792991613,22.5649185682806,26.6966357995457,63,1.92796668442171,0.559910933738585,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.91269603676038,0.657348479537402,0.00155071726616195,2.7314475886747,2.74695682841848,2011-03-23
1419,1066,"Prinavin Nelson","9959",3.10258908836149,0.79341471249081,2.84243360439936,1489,-70,3.3744354074422,-0.271846319080712,30.7472674091765,35.050534322989,89,1.72451501334627,0.522496456756867,0,"RSA",27,"Sunshine Tour","Sunshine Tour",2.98931050454999,0.64089504416128,0.000763169691806288,2.65261086101439,2.72945450400292,2011-03-23
1420,1335,"Robin Swane","10161",3.10319075583287,1.38069031498919,3.08705630537678,1421,-1,3.11523148328061,-0.0120407274477379,7.65191094263885,11.1969331417458,102,1.35445335816119,0.117675700735243,0,"NED",2,NA,"European Challenge Tour",2.61063313253363,0.762836238896811,0.019733488190623,2.92774017157861,2.7610887140151,2011-03-23
1421,1335,"Graeme A Clark","9388",3.11251645157193,1.8064932467411,3.28932313977328,1422,-1,3.12269946957171,-0.0101830179997759,4.60704735483125,8.12723517966426,59,1.54416679190044,0.0876388857250778,0,"ENG",0,NA,"European Challenge Tour",2.20893024668361,0.85671789295729,0.108051721230904,2.72039211029894,2.74885955758506,2011-03-23
1422,1335,"Brad Ott","3670",3.12149850213585,2.03261488878351,3.41610864605117,1420,2,3.11454225254594,0.00695624958991337,3.59705919938969,7.10612692715726,95,0.870245629269998,0.0504174508393392,0,"USA",0,NA,"Web.com Tour",2.34452136666041,0.915661833563364,0.0986072031876683,2.60466315627654,2.74559192079251,2011-03-23
1423,1335,"Brad Lamb","5901",3.12292537431087,1.23076134027998,2.99747944837768,1423,0,3.12417054921454,-0.00124517490367371,9.75364033379079,13.3743454309493,71,1.07773578571306,0.247507787918698,0,"AUS",6,NA,"PGA Tour Australasia",2.81756574945158,0.729160710709149,0.0064722443247864,2.53448209436482,2.73315011785281,2011-03-23
1424,1335,"Eric Wang","10567",3.12827707159754,0.944639174743224,2.89320263806995,1425,-1,3.12766807765065,0.000608993946890291,16.1744466930335,19.8411976948839,134,2.07231532892069,0.206190672256088,0,"USA",16,NA,"PGA Tour Canada",2.81793704426882,0.680775613947803,0.00353515111139299,2.62546392254161,2.73464409649142,2011-03-23
1425,1335,"Michael Jensen","14513",3.1292467382214,1.05827276655663,3.00413931222742,1426,-1,3.12817182186223,0.00107491635917434,14.4722781866975,18.3515270777119,28,2.02461181640913,0.524103926309311,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.80601300683348,0.690256348202152,0.00424211121550314,3.30079672143751,2.81156749142446,2011-03-23
1426,1335,"Tadahiro Yabe","8889",3.12977395416384,1.1507764573788,3.02167627436792,1418,8,3.11194144972603,0.017832504437814,12.1017634451302,15.9154825665324,24,1.08400172567874,0.518468441107134,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.91724321371959,0.706659212674625,0.00317156943756075,3.21175447137797,2.79396511292119,2011-03-23
1427,1335,"Masatsugu Morofuji","8118",3.12981241671876,1.2715853461591,3.05663855154499,1419,8,3.11267920160746,0.0171332151113033,9.19570560849344,12.8113227726855,74,1.17172455141471,0.251459037760528,0,"JPN",10,NA,"Japan Golf Tour",2.78587827911792,0.738120051372819,0.0081241812943976,3.14961191629418,2.77958808858876,2011-03-23
1428,1335,"Jurgen Maurer","10068",3.13937661740955,0.993461854122345,2.88725960634496,1429,-1,3.16328686097279,-0.0239102435632388,15.5436924502483,19.3306279913778,64,1.46087450369155,0.369198685637806,0,"AUT",28,"European Challenge Tour","European Challenge Tour",2.91727308922839,0.682462092626417,0.0022486582145023,2.42211864286517,2.71095953102126,2011-03-23
1429,1335,"Mike Heinen","5140",3.14630914419073,1.219348609583,2.9988636577961,1427,2,3.14383393135826,0.00247521283246721,9.63225487277417,13.2004787800426,118,0.656777166266534,0.141657188622176,0,"USA",8,NA,"Web.com Tour",2.92500823830556,0.730281588497325,0.00415969525795206,2.61771035900975,2.73977594090433,2011-03-23
1430,1335,"Andrea Zanini","8097",3.1596537272332,1.06974398842029,3.01453025151874,1431,-1,3.18110386475838,-0.0214501375251817,12.821910577834,16.4918138307179,72,1.52210888537939,0.265020180654942,0,"ITA",14,NA,"European Challenge Tour",2.87052321836214,0.699863631402745,0.00358554538050891,3.43128311703498,2.81834001436312,2011-03-23
1431,1335,"Steen Ottosen","11116",3.16336765057006,0.88664347857522,3.01473276157907,1435,-4,3.19111161698369,-0.0277439664136292,20.527204501291,24.4379417736935,66,1.40284581770956,0.4001882208332,0,"DEN",40,"European Challenge Tour","European Challenge Tour",3.01669434575643,0.662105387123723,0.000969076045862528,3.61755765971064,2.88140190977209,2011-03-23
1432,1196,"Chang Tse-Peng","4954",3.16600159873415,0.772074427326578,2.89830546989356,1430,2,3.16482672173585,0.00117487699830487,29.0181106512396,32.9944179904288,156,1.8350869344443,0.32828280580617,0,"TPE",30,"Asian Tour","Asian Tour",3.02969900142104,0.643290171368831,0.000635317355253564,2.96627735514447,2.79357757642119,2011-03-23
1433,NA,"Rob Bradley","6406",3.17019508938547,2.19748970770817,3.53782526170339,1428,5,3.16283515122365,0.00735993816181812,3.02685440202229,6.53578716595681,52,0.758469513666562,0.0590234134060184,0,"USA",0,NA,"Web.com Tour",2.37738759998725,0.964429041107836,0.10911021308516,3.63079578109643,2.77258842363292,2011-03-23
1434,1335,"Jeremy Kavanagh","10908",3.18135963364564,0.87511312932313,2.89237046662165,1436,-2,3.19953221417933,-0.0181725805336939,24.1803551096026,28.4270071280895,62,1.71267398342875,0.617569109388682,0,"ENG",26,"Sunshine Tour","Sunshine Tour",3.04926925989541,0.652842648861616,0.000683625310583583,2.78917964594718,2.75680683528451,2011-03-23
1435,975,"Cesar Coello","9029",3.18967393021744,0.924595226545068,2.91723837402724,1433,2,3.18974512903157,-7.11988141350872e-05,18.1973941642298,22.023468206875,58,2.11291874858641,0.358374435045425,0,"MEX",26,"PGA Tour Canada","PGA Tour Canada",2.93079747879352,0.671962041470798,0.00178940128864891,2.87326158243431,2.76683996608896,2011-03-23
1436,1214,"Ryan Horn","12121",3.19008892975171,0.848674727896482,2.91002834642956,1434,2,3.19076694398941,-0.000678014237696534,21.2465693286369,25.0204852249823,142,2.09143042956327,0.257844823894613,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.96809499255726,0.66149598261485,0.00124256594290368,2.96498918733948,2.78352585460481,2011-03-23
1437,NA,"Christian Reimbold","7289",3.19112565416831,2.04304705416947,3.42480970004277,1438,-1,3.20201723063344,-0.0108915764651334,3.55390166390631,7.06111589114429,99,1.62747347881871,0.040598913083338,0,"GER",0,NA,"European Challenge Tour",2.04457546474764,0.920355435173206,0.187731898241654,2.70619984445272,2.74868699854248,2011-03-23
1438,1335,"Conner Robbins","9201",3.19246994287366,1.41718773851969,3.10469041911925,1432,6,3.18744485356292,0.00502508931073642,7.29037767240638,10.8303864792534,90,2.05823882148093,0.109757844229237,0,"USA",0,NA,"PGA Tour Canada",2.52070040923414,0.771827396229177,0.0286915225987572,2.95747731619074,2.7623688226521,2011-03-23
1439,NA,"Kevin Gessino-Kraft","9887",3.20800330230394,2.62470822030855,3.8126717502432,1437,2,3.20153944123812,0.0064638610658152,1.87755415274097,5.38016729123229,73,0.893058933826928,0.0278355592301086,0,"USA",0,NA,"Web.com Tour",1.84875779898255,0.907086233657267,0.26240994849305,3.70792216868482,2.7653883331907,2011-03-23
1440,NA,"Kyle McCarthy","12303",3.21280876655708,2.26125917453434,3.57019843928844,1439,1,3.20615111882707,0.00665764773000665,2.82512445946554,6.33132842796589,72,0.833567330942501,0.0439199659297148,0,"USA",0,NA,"Web.com Tour",2.36061861544797,0.985539434681941,0.120932642399176,3.28353709022082,2.76279276122584,2011-03-23
1441,1134,"Damian Ulrich","10520",3.21666273808942,0.886167154913751,2.96713355240702,1445,-4,3.23758156761404,-0.0209188295246174,19.2854392240422,23.0542038915308,100,1.57456435963847,0.278722889705852,0,"SUI",24,"European Challenge Tour","European Challenge Tour",3.03779872201891,0.666386627045505,0.000933536430031671,3.31896020263664,2.83171137148042,2011-03-23
1442,1093,"Pedro Oriol","10248",3.21735737077273,0.902429480235703,3.06939555627818,1410,32,3.06870780434018,0.148649566432554,20.5616387375026,24.5613806578899,52,1.07501060528289,0.486091528761036,0,"ESP",32,"Sunshine Tour","European Challenge Tour",3.12890868487967,0.661670147164845,0.00051829831187012,3.96136391036571,2.93373654476705,2011-03-23
1443,1335,"Yasin Ali","8377",3.21816693779621,1.04949968995022,3.01914596398836,1442,1,3.22037559323608,-0.00220865543986992,12.6940405174995,16.2773441640829,153,1.75621883712834,0.131248433417996,0,"ENG",6,NA,"Asian Tour",2.89304840848481,0.700911242036688,0.00327917515667548,3.56344397097911,2.83086431194813,2011-03-23
1444,1335,"Mark Warman","12115",3.21893701661545,1.6154373983,3.17711922417059,1440,4,3.21224749272079,0.0066895238946616,5.70431687185312,9.22795812374089,96,2.05820084118006,0.0828889853732256,0,"USA",0,NA,"PGA Tour Canada",2.37349294745724,0.814053565174587,0.0583063814228874,2.44893364038436,2.73577202573023,2011-03-23
1445,1335,"Jarrod Moseley","4130",3.22542866754602,2.06457396370232,3.43801805712737,1441,4,3.22025940672244,0.00516926082358049,3.48767036827705,7.00029113071229,74,1.13414970147357,0.0723735967139496,0,"AUS",0,NA,"Asian Tour",2.37875876479996,0.924512227960917,0.0943537983905804,2.71912558199446,2.74909121520846,2011-03-23
1446,1335,"Nemanja Savic","8727",3.23336960373475,1.11172099517541,3.00010707253508,1444,2,3.23373097881789,-0.000361375083135496,11.5307270919215,15.1281132105165,86,2.08104891862943,0.168915833006396,0,"SRB",8,NA,"PGA Tour Canada",2.82289382475252,0.711464987058099,0.00514110431130756,3.1507963650375,2.78652451551412,2011-03-23
1447,1335,"Julien Foret","8815",3.2359638360075,1.57158934202398,3.16563767782175,1447,0,3.24550483200953,-0.00954099600203229,6.05249426073149,9.59114787360672,102,1.47486463876107,0.127727879482729,0,"FRA",4,NA,"European Challenge Tour",2.64847331528771,0.801900316948496,0.0235130742361021,2.70950730293939,2.74797540878395,2011-03-23
1448,1335,"Max Kramer","9220",3.24041515889287,1.20767665411295,3.04871884934717,1452,-4,3.2554807983303,-0.0150656394374264,10.1262001941802,13.754721077756,56,1.39736326618623,0.253838322591404,0,"GER",4,NA,"European Challenge Tour",2.92278339605559,0.725247484028287,0.00394389380123439,3.35945623320005,2.79932201103684,2011-03-23
1449,1335,"Shunta Maeawakura","10775",3.24203028909898,1.18411277643725,3.02241492394684,1443,6,3.22673369912185,0.0152965899771327,10.444827254625,14.065840324686,63,1.13801332161199,0.231718662474632,0,"JPN",8,NA,"Japan Golf Tour",2.98598899578824,0.722645639131762,0.0028781801013133,3.11995899277862,2.78080364376464,2011-03-23
1450,NA,"Phil Worthington","7474",3.24941368708009,2.24132403805145,3.54719059296553,1453,-3,3.25901167604909,-0.00959798896900121,2.88478055981843,6.39069758092833,80,1.60754638647029,0.0410223307264251,0,"ENG",0,NA,"European Challenge Tour",1.92091405765798,0.980756655284004,0.266955129229249,2.72419793520948,2.74936859283652,2011-03-23
1451,1239,"Im Jae-Woo","13966",3.24979349965881,0.899966374388926,2.95105424756748,1450,1,3.2513720927219,-0.00157859306309405,19.3067063665845,23.1437780847238,62,2.02947135774091,0.34917578559409,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",3.02845438026284,0.667736249402146,0.00100492890977043,3.17070791143554,2.81047712978691,2011-03-23
1452,1144,"Willem van der Merwe","12799",3.25164951411333,0.879559248866567,2.94608661806431,1449,3,3.25094670781445,0.000702806298875203,21.8306942922417,25.8460380647603,74,1.66894678404058,0.472127698386338,0,"RSA",17,"Sunshine Tour","Sunshine Tour",3.107747344492,0.65868911630348,0.000550906070385734,3.13688563340782,2.8117257847932,2011-03-23
1453,1335,"Yi Dong","7431",3.25707709231092,1.04112766675916,2.92131528912917,1451,2,3.2549055775391,0.00217151477181776,13.1106787508687,16.7274949594204,127,1.79898028430367,0.17820009287308,0,"KOR",12,NA,"PGA Tour Canada",2.94985719307881,0.697950375450965,0.00241218123112966,2.54962379954853,2.7294937625883,2011-03-23
1454,1335,"Takanobu Kondo","9384",3.25955930710935,1.11805728925639,3.03143862498158,1448,6,3.24873721396909,0.0108220931402587,12.4356386162381,16.2013016562433,34,1.24537797383173,0.427260791670633,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",3.05472826342379,0.70374085366602,0.00158746882406195,3.44400856937574,2.81772391035226,2011-03-23
1455,1335,"Luke Goddard","14290",3.27627866541476,0.980296003957681,2.93518020200579,1461,-6,3.29618865173495,-0.019909986320191,17.3353049848517,21.3095010071362,34,1.54206465368698,0.547087025811068,0,"ENG",31,"Sunshine Tour","European Challenge Tour",3.11505873910177,0.673752515570747,0.00070323934424096,2.87703527051988,2.76664102529969,2011-03-23
1456,NA,"Gary Hallberg","89",3.2777888406184,2.79099950939768,3.91516181973962,1455,1,3.27063774481841,0.00715109579998741,1.56566545643435,5.068130988654,55,0.741887945643681,0.0314950069252494,0,"USA",0,NA,"Web.com Tour",1.99701548286203,1.21215530788587,0.336568769925853,2.42911856186169,2.74569004319293,2011-03-23
