"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
938,1031,"Ted Brown","8075",1.85396270663966,0.707049263406782,2.84730899025402,940,-2,1.85711701149236,-0.00315430485270007,43.8903197382514,48.7997266120412,72,0.626380226138917,0.64224042212272,0,"USA",68,"Web.com Tour","Web.com Tour",1.73927391369176,0.567745974072468,0.0872704697120757,2.7794114409152,2.75812433097156,2010-12-08
939,1178,"Bryan DeCorso","7446",1.85557375108771,0.628788890548812,2.79295085781392,941,-2,1.85793104478839,-0.00235729370068349,56.5103748196391,61.1416737352479,196,0.695894924015037,0.400386272156046,0,"CAN",59,"Web.com Tour","Web.com Tour",1.75673635463568,0.558916903185873,0.0770223686462921,2.66274162934782,2.72124953381455,2010-12-08
940,1323,"Alex Coe","11273",1.85589738852066,0.692263786489102,2.77686878592032,939,1,1.85708164051621,-0.00118425199554939,37.2992635458659,41.5162202525597,136,1.99429411247876,0.3844347788863,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.59872952747788,0.577687467029742,0.150644116285693,2.50172382940687,2.68919525214038,2010-12-08
941,729,"Chris Swanepoel","9810",1.85598407734096,0.919051889913305,2.90338225479016,880,61,1.75053230951277,0.105451767828191,16.9853963796286,20.8071905853995,86,1.74419193570936,0.378906913419898,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.32868019010054,0.593254548856874,0.344992677697915,2.78172558857391,2.75408281303906,2010-12-08
942,888,"Jamie Moul","12797",1.85714994943206,0.667263536180838,2.7903848978755,946,-4,1.86377318434732,-0.00662323491525685,45.7464442052716,50.2836466605076,126,1.42066519695584,0.453457082076983,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.68470851379696,0.567408242665659,0.106348182372405,2.607440456386,2.70942932212212,2010-12-08
943,1323,"Jordi Garcia del Moral","11103",1.8588928952186,0.742055619980971,2.77108917382956,942,1,1.85877954644178,0.000113348776817013,31.8768706518838,36.1362754641341,116,1.28090163977238,0.47646133181858,0,"ESP",40,"European Challenge Tour","European Challenge Tour",1.61995009281383,0.583486370042692,0.144470286260225,2.38086198461313,2.66988551555493,2010-12-08
944,604,"Taigen Tsumagari","12209",1.86081835646984,0.627913090954542,3.16093032065852,928,16,1.83724791939229,0.0235704370775529,65.4963804460505,70.5966727672183,179,0.956632079117181,0.488665880547701,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.76992115705985,0.556786675733688,0.0720699714770384,3.70884895077683,3.0979357066063,2010-12-08
945,1323,"Thomas Norret","6513",1.86230299193348,0.947804430334361,2.93030378494038,945,0,1.86248972860137,-0.000186736667892484,17.7993510655061,21.7855077626574,39,1.48141486212083,0.546263395066621,0,"DEN",26,"European Challenge Tour","European Challenge Tour",1.39826371842832,0.624323085197757,0.313067349935226,2.92001078947229,2.77278687133982,2010-12-08
946,839,"Bradford Vaughan","5692",1.86349407280471,0.825847563479796,2.85698476294998,950,-4,1.87389560875005,-0.0104015359453449,21.7501147103749,25.6046272506558,110,1.76121284271231,0.325986823519464,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.45136123712687,0.609066805964043,0.262179596386663,2.65581965586773,2.73502061009106,2010-12-08
947,1052,"James Allenby","13850",1.87093530356766,0.734981040627566,2.91180639080323,948,-1,1.87229297401238,-0.00135767044471691,33.9123099499567,38.2737612192346,76,1.98787652979839,0.508046352813553,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.58996893239042,0.5824251789483,0.158384088518307,3.04648729757371,2.81752006691001,2010-12-08
948,1323,"Jon Turcott","7556",1.8731168442322,0.969555057744739,2.89193724133704,947,1,1.8653011937353,0.00781565049689981,14.1283786452686,17.7055105781739,170,1.12103050784573,0.109187239161607,0,"USA",0,NA,"Web.com Tour",1.33320052548347,0.645912073766229,0.381923553513955,2.51754913763163,2.72456675415261,2010-12-08
949,1217,"Shinichi Akiba","3662",1.87742098264271,0.707169147613129,2.75377507076684,937,12,1.85145206678631,0.0259689158563963,33.0628467080019,37.1082977400568,169,1.10265067310132,0.329948014986166,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.65929915224802,0.582683998425253,0.126292990900672,2.35334624337011,2.6614261096339,2010-12-08
950,927,"Hirohito Koizumi","11086",1.88314294257867,0.895286243990583,2.90772655140843,944,6,1.85975640328906,0.0233865392896129,21.4075584109543,25.5985357851719,37,1.11543979420396,0.645545242435542,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",1.55104464125618,0.60978817390626,0.199351923232533,2.85492270213133,2.76646638134043,2010-12-08
951,1263,"Liam Kendregan","11376",1.88392119361767,0.8123978213618,2.81726677084318,951,0,1.88089375764267,0.0030274359749991,21.4266330559548,25.1725933966034,140,1.95870910358533,0.229583752152094,0,"USA",10,NA,"PGA Tour Canada",1.4479176057033,0.610366172657855,0.265611588347463,2.41630939179264,2.69759185903719,2010-12-08
952,942,"Chris Smith","2079",1.88584650040352,0.663962704483698,2.86732003513453,952,0,1.88295632562775,0.00289017477576969,40.1549024114012,44.2840305025882,251,0.399064359903469,0.313350576595279,0,"USA",37,"Web.com Tour","Web.com Tour",1.75479675946736,0.571062969344621,0.0841272275720593,2.90218632543609,2.7893866191223,2010-12-08
953,938,"Derek Gillespie","6883",1.88682582623097,0.712320767093799,2.90280964734209,954,-1,1.88661426884756,0.000211557383409611,32.1626441648542,36.1819285838637,170,1.88092826581238,0.32291152204266,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.6021818280057,0.584381676260053,0.153665359356399,3.04308647434115,2.81405454344247,2010-12-08
954,975,"Darren Griff","6697",1.88710061404443,0.746206099453089,2.81276646912476,955,-1,1.88840265600847,-0.00130204196404082,32.2487324761492,36.5648960440138,84,1.99203794145847,0.506167843011003,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",1.59360474519731,0.584961303408456,0.158354562501357,2.57639623355401,2.71197928955432,2010-12-08
955,793,"Gary Murphy","5835",1.89118740405361,0.600200742389982,2.87301017407536,957,-2,1.8969896190561,-0.00580221500248834,70.8004358096584,75.5698468399904,330,0.568567265680218,0.358588479241786,1,"IRL",65,"European Tour","European Tour",1.82283994306352,0.553103140166116,0.0566073051277396,2.90645138595118,2.80961679400858,2010-12-08
956,988,"Lee Curry","6936",1.89362226802818,0.73790172399989,2.88870650023271,956,0,1.89314167538529,0.000480592642886135,28.8560470482035,32.8146373084067,163,1.83826647918324,0.317846903588124,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.58091590947587,0.590279953365352,0.168691447970233,2.96372288670064,2.79287061823578,2010-12-08
957,870,"Young Nam","5876",1.89447928299965,0.767897961077298,2.89865131871175,953,4,1.88429400145228,0.0101852815473653,26.6714846248869,30.6607170635734,150,1.30566832290544,0.366858047511937,0,"USA",18,"Asian Tour","Asian Tour",1.60605912785755,0.593668897531691,0.158269497560817,2.98949037299205,2.79508715228035,2010-12-08
958,1011,"Takao Nogami","5740",1.89522329618409,0.676775334512401,2.92559331742324,949,9,1.87319268011358,0.0220306160705095,35.2053194390991,39.1163616696254,228,1.04976666866506,0.233511433541929,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",1.69301710870689,0.579329790722864,0.110502532146718,3.16060490262294,2.84623811469581,2010-12-08
959,992,"Keoke Cotner","6158",1.90076329682934,0.767531688083984,2.89886192989982,958,1,1.89746241647241,0.00330088035692788,23.8400549272898,27.5671813369444,190,0.771262832867344,0.190541850970811,0,"USA",9,NA,"Web.com Tour",1.62252086987268,0.600058780837441,0.154642061980102,3.01443704489123,2.79540615947119,2010-12-08
960,1000,"Neil Schietekat","11980",1.90390633848269,0.848942401854036,2.87196814887222,964,-4,1.91468061914145,-0.0107742806587612,20.5437318873409,24.3905237037875,96,1.79565897490521,0.337613261649165,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.47116575785048,0.613558435732288,0.252074869619825,2.70796262673424,2.74362859120378,2010-12-08
961,1323,"Miguel Angel Martin","3484",1.90460660542751,1.17530515919441,2.92901230948428,960,1,1.90199948206688,0.00260712336062663,10.7166241343086,14.3985932631834,53,0.891594352196276,0.339601588325131,1,"ESP",12,NA,"European Tour",1.25769312397567,0.679909597384109,0.471782393028272,1.96245363910406,2.68286617107179,2010-12-08
962,1248,"Jim Lemon","7921",1.90603718254281,0.714696096801694,2.74554938156253,962,0,1.90636098007643,-0.000323797533621661,32.8160750807545,36.9057135862832,158,1.94238818756508,0.359359554168325,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.62461778166137,0.583861875806401,0.142539198833705,2.30359901452465,2.65089624387957,2010-12-08
963,1323,"Brian Prouty","14570",1.90660295047933,0.915172341755165,2.92458171934212,961,2,1.90615627821444,0.000446672264890369,21.0535827396005,25.301437785188,30,1.94872968431581,0.710430195978812,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.46696976087507,0.612294168604121,0.25393809482295,2.92902829297949,2.77770369514037,2010-12-08
964,691,"Roland Steiner","10542",1.91592685433045,0.625800015421731,2.9064862853527,966,-2,1.92344470619413,-0.00751785186368426,58.9939467788695,63.6947379738636,199,1.37597903679069,0.407089628871606,0,"AUT",54,"European Challenge Tour","European Challenge Tour",1.79052670902237,0.55882049631523,0.0673991764802449,3.01047457822703,2.83831585057785,2010-12-08
965,NA,"AN Jae-Hyun","15515",1.91675748327776,0.898445934270247,2.88893697184928,967,-2,1.92598718142793,-0.00922969815017249,21.8255796544972,26.0812736116917,32,1.97473603548336,0.692484661720151,0,"NZL",32,"PGA Tour Canada","PGA Tour Canada",1.49135595589472,0.609546869926262,0.235628158023118,2.72290980436456,2.74567873767325,2010-12-08
966,880,"Brandon Pieters","7077",1.91723119328791,0.873101726507566,2.87197131671178,965,1,1.92057772001456,-0.0033465267266537,18.8836360742711,22.6636238360737,101,1.42696532176688,0.296540095034035,0,"RSA",27,"European Tour","Sunshine Tour",1.49324753931994,0.619453226087679,0.241971830631801,2.65102166203354,2.73603958655292,2010-12-08
967,978,"Peter Fowler","497",1.91882960774867,0.867513338254636,2.93329206096677,1157,-190,2.3709182025285,-0.452088594779826,18.0683179891715,21.7306316922978,203,0.908458374669395,0.179666644370037,0,"AUS",6,NA,"European Tour",1.53489702309954,0.621938776613823,0.217813350154043,3.13351659688135,2.80207475326427,2010-12-08
968,710,"Prom Meesawat","7109",1.92066802478162,0.620007939854166,2.88258774484545,963,5,1.91347907081325,0.00718895396836783,55.7527268054173,60.1663980954253,322,1.37659643797296,0.327758422721377,0,"THA",38,"Asian Tour","Asian Tour",1.78554006544561,0.560227911980665,0.069446042447724,2.94944257710877,2.81512029250101,2010-12-08
969,545,"Seukhyun Baek","13098",1.92542611068988,0.769256560800686,2.96954844535686,1148,-179,2.34076187882862,-0.415335768138743,32.7055410561639,37.2648536999799,59,1.75446830129877,0.647787873007135,0,"KOR",37,"Asian Tour","Asian Tour",1.66281472531678,0.582662780827653,0.124790174517024,3.28373188877452,2.8681810111962,2010-12-08
970,478,"Ewan Porter","7485",1.92602471382274,0.643619203959862,2.96931446960664,959,11,1.89871741434205,0.0273072994806864,55.3001905169425,60.1197440402824,187,0.66660039098322,0.477232903179809,0,"AUS",61,"Web.com Tour","Web.com Tour",1.83687065422698,0.559493747073569,0.0561803631387739,3.20799470034747,2.89872087992436,2010-12-08
971,820,"Oscar Fraustro","9834",1.92883475273577,0.769553905392966,2.94278865550676,970,1,1.93151874228566,-0.00268398954988913,30.8831966297788,35.2777454227605,75,1.69750874176705,0.579311010906888,0,"MEX",41,"Asian Tour","PGA Tour Canada",1.6556388285507,0.585066307700064,0.129417431844935,3.1769564113119,2.84038586422227,2010-12-08
972,1269,"Matt Hansen","8652",1.93351991864931,0.996379750328664,3.00371997488858,968,4,1.92720583011978,0.00631408852953252,13.5040459592107,17.0874880195271,160,0.794592211531038,0.123580829876351,0,"USA",3,NA,"Web.com Tour",1.43538548888843,0.650545523970183,0.305266067539979,3.54599170296964,2.83364801637035,2010-12-08
973,1323,"Ian Garbutt","4811",1.93412166297222,1.35880400356662,3.04694705775576,969,4,1.93029446008432,0.00382720288789851,7.68739894031479,11.2097935535464,154,1.0851315101041,0.0582631743338084,0,"ENG",0,NA,"European Tour",0.973871720045205,0.731215054428805,0.778754582297027,2.38588303547093,2.72718500521286,2010-12-08
974,1008,"Dion Fourie","4287",1.9352750599612,0.860924698267261,2.84878865221039,974,0,1.94291548068912,-0.00764042072791571,19.8004443055142,23.6250957851958,96,1.7092884656635,0.327923429062831,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.50236824196376,0.616263957726128,0.233681960528088,2.51570884249326,2.71558565485903,2010-12-08
975,1194,"Grant Muller","3978",1.93660791315742,0.835051502019422,2.82978149432579,976,-1,1.94816713777887,-0.0115592246214531,21.2000011494722,25.0456189131644,110,1.74321341364206,0.326054476370483,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.52899196559812,0.611057790891735,0.21326255370956,2.4529704058843,2.70376631656729,2010-12-08
976,1276,"Alex Aragon","7623",1.93973910545613,0.998919557872934,2.98200055654979,971,5,1.93480342726931,0.00493567818681639,14.322291819502,18.0325616803434,60,0.609819893517069,0.293625997139705,0,"USA",4,NA,"Web.com Tour",1.51027494791553,0.644066855504871,0.249405607991181,3.28917485166164,2.80971298110006,2010-12-08
977,868,"Rafael Gomez","7747",1.94044962196982,0.850389749225453,2.84176693413185,972,5,1.93742202701185,0.00302759495796945,19.3734072785137,23.1017770489173,142,1.49022947159983,0.235755917501341,0,"ARG",15,NA,"European Challenge Tour",1.52306983545688,0.616452832634396,0.220897672394765,2.48327758068809,2.71154505445464,2010-12-08
978,884,"Chris Gaunt","6251",1.94550419267217,0.718429612235281,2.75528709623714,1043,-65,2.11001644474052,-0.164512252068349,36.5904848749833,41.0337845983478,91,1.21102840398845,0.515598372958142,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.7563850446482,0.576241928618511,0.0864446285273991,2.37703512885474,2.65997478840578,2010-12-08
979,983,"Paul Gow","4060",1.94986381861852,0.650672913448547,2.89988696226087,892,87,1.77639639311671,0.173467425501811,42.0950216908922,46.1850978941034,254,0.792388225392018,0.280354388480515,0,"AUS",32,"PGA Tour Australasia","Web.com Tour",1.80549391362395,0.569331365358006,0.0685270399215692,3.03342289461747,2.82594570959794,2010-12-08
980,1252,"Brent Schwarzrock","6276",1.95004943740947,0.91732578916769,2.85156643456994,975,5,1.94712134423132,0.00292809317814569,17.2122919900491,20.9867328761199,86,1.97114047097654,0.31888941487796,0,"USA",12,NA,"PGA Tour Canada",1.42002727892909,0.628817719368723,0.300105918725787,2.36585750542632,2.69998972725709,2010-12-08
981,1291,"Michael Mezei","8025",1.9519376580717,0.679015853707868,2.7529938419454,979,2,1.95351147202763,-0.00157381395593181,40.3310818026327,44.6231107912863,168,1.96586096050268,0.392763572536681,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",1.72603328433127,0.574095098906415,0.0953156407854653,2.43396050538576,2.66794163433211,2010-12-08
982,620,"Thammanoon Sriroj","2006",1.95310617440364,0.650775871335444,2.92341679088492,977,5,1.95186279962644,0.0012433747772016,48.8039635192344,53.3122744952151,223,1.58611561606111,0.413208642606761,0,"THA",45,"Asian Tour","Asian Tour",1.7898751898851,0.564967254674385,0.0706142191443398,3.08584651628746,2.85006254291295,2010-12-08
983,734,"Andy Matthews","8651",1.9533726147781,0.73675529087606,2.83017881279955,978,5,1.95315961927697,0.000212995501133406,29.8954241685457,33.9339537539224,128,1.83196628258638,0.360275594245154,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.66029272862848,0.588270638776808,0.129505585498488,2.66566756107205,2.73260018183882,2010-12-08
984,1295,"Alfredo Garcia-Heredia","7887",1.95620124724447,0.825066391150548,2.88682548372661,980,4,1.95907203193849,-0.00287078469401814,20.9226889482249,24.6903996393357,123,0.838660889611329,0.255904670545287,1,"ESP",14,NA,"European Tour",1.64403105112181,0.610212281326208,0.151317913250963,2.85660931880998,2.76641045828113,2010-12-08
985,909,"Neil Cheetham","6521",1.96129863537523,0.712121136089817,2.83217007756817,983,2,1.97279446307667,-0.0114958277014445,34.582516703113,38.7987490014839,139,1.44268678396634,0.414216411442631,0,"ENG",48,"Sunshine Tour","Sunshine Tour",1.74010646907075,0.579674486798666,0.0936944020765028,2.71185255193122,2.74118055512705,2010-12-08
986,1032,"Benjamin Alvarado","12547",1.96779561653275,0.774502632438737,2.84782002375707,981,5,1.96676068062467,0.00103493590807613,27.4899215786173,31.5992595830039,96,1.83534797159145,0.44331738280449,0,"CHI",32,"PGA Tour Canada","European Challenge Tour",1.65121756167087,0.592552641022649,0.136281169373716,2.70064875460492,2.74047889246701,2010-12-08
987,1323,"Joakim Rask","5922",1.98074013580032,1.07012330634747,2.89375986398828,984,3,1.98060917143993,0.000130964360393282,13.2617448491211,17.056304937668,53,1.23764739354857,0.444225238681748,0,"SWE",12,NA,"European Challenge Tour",1.42848860848149,0.653734321493116,0.31266055670694,2.15636827483635,2.6886208843274,2010-12-08
988,1323,"John Morse","2478",1.98081616373394,1.1113621857663,2.93793667225473,982,6,1.97053156727622,0.0102845964577207,11.3471089533967,14.9580531039403,120,0.458591598546124,0.195546109584825,1,"USA",10,NA,"Web.com Tour",1.46831163622949,0.671181751122092,0.297067921603677,2.41175328600562,2.71962239699336,2010-12-08
989,1323,"Pasamet Pogamnerd","13096",1.98197900902796,0.829905709821744,2.84797620309602,1114,-125,2.2562314947687,-0.27425248574074,25.7524984774956,30.0606163759107,47,1.80278257452132,0.627603491848562,0,"THA",29,"Asian Tour","Asian Tour",1.65098872554783,0.596518063217251,0.139007698244448,2.60995019901348,2.72437606915905,2010-12-08
990,1161,"Johnny Bloomfield","7827",1.98485116399035,0.993184719253244,2.90561822191436,986,4,1.9822645575765,0.00258660641384512,17.0152316321558,21.0861091865816,26,1.89702506793412,0.671019433372804,0,"JAM",26,"PGA Tour Canada","PGA Tour Canada",1.4678477340549,0.629487946043916,0.266538116436,2.59951770877792,2.73060457865335,2010-12-08
991,1323,"Tommy Tolles","2420",1.99370634817729,1.34596807529949,3.06235322271938,985,6,1.98217801104954,0.0115283371277515,7.89723030652969,11.4385776310812,100,0.861769735344165,0.104713482946901,0,"USA",0,NA,"Web.com Tour",1.14546406049493,0.725734880752343,0.603409827271428,2.76096900569563,2.75070485530061,2010-12-08
992,1116,"Jeff Cuzzort","9486",1.99460149286084,0.943305873350529,2.89284554860039,988,4,1.99263671594339,0.0019647769174469,18.4993451161907,22.5548747475111,34,1.93145944832263,0.60059383489659,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.51638259703806,0.622626499434996,0.229647946386333,2.63978024554787,2.73472656720183,2010-12-08
993,998,"Stephan Gross-Jr","9232",1.99795396352138,0.708857060563465,2.80888994678117,991,2,2.00154664833089,-0.00359268480950603,42.9146474561365,47.7622234337179,76,0.87819558088255,0.628026120433035,1,"GER",64,"European Challenge Tour","European Tour",1.8755110890303,0.569430084764342,0.0518749985512917,2.63215389466795,2.71797431938156,2010-12-08
994,905,"Jason King","5902",2.00806147280491,0.682851591212279,2.84741359279718,992,2,2.00515186049256,0.00290961231235443,41.3311735927452,45.7527760368372,146,1.61394628024425,0.445959968702021,0,"AUS",36,"Asian Tour","Asian Tour",1.81845979446474,0.571444659118954,0.0661392595034386,2.80417278161747,2.76432231710143,2010-12-08
995,1077,"Masao Nakajima","6023",2.00834555136809,0.673799110726795,2.80185310946312,987,8,1.9841809309629,0.024164620405192,38.2753875410596,42.3683493954854,169,1.06028128402016,0.309839765196189,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.83776106845028,0.575686869490918,0.063244915931591,2.6283734298634,2.71962784317853,2010-12-08
996,1302,"Jose Coceres","4445",2.00877822781028,1.55973791481642,3.21300978265838,989,7,1.99406784278999,0.0147103850202934,6.04352084145415,9.56732864241075,100,-0.192435217393394,0.0787878509272169,1,"ARG",0,NA,"PGA Tour",1.2588842777101,0.775888735526231,0.527319347919819,3.93229064699201,2.80902999281648,2010-12-08
997,1211,"Guido Van Der Valk","7546",2.01128828901697,0.632719548029697,2.81653155913616,1063,-66,2.14911580709457,-0.137827518077598,53.2395754078559,57.7367781564426,237,1.46753569667958,0.374609579789983,0,"NED",42,"Asian Tour","Asian Tour",1.8731705308298,0.561718987050858,0.0492187539570054,2.73275545982547,2.74454294868036,2010-12-08
998,890,"Andrew Curlewis","9899",2.01180904720471,0.82338926117484,2.84289585298361,998,0,2.02377092083579,-0.0119618736310794,22.0668832478414,25.9406516896832,102,1.79925473697974,0.338759613348016,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.62762558005229,0.608180303218202,0.157740636087571,2.5701492809436,2.72104519541543,2010-12-08
999,526,"Chris Rodgers","7423",2.0119156531861,0.641883404173214,2.85366399318195,973,26,1.94227717428987,0.0696384788962305,50.5397085728073,55.0246472937786,240,1.33578582202252,0.389768262930277,0,"ENG",44,"Asian Tour","Asian Tour",1.87412458546072,0.563436380288248,0.0497170431556694,2.85002081352689,2.7805366175309,2010-12-08
1000,822,"Kunal Bhasin","14420",2.01224849269629,0.790241480479392,2.90130754586208,1039,-39,2.10787347531641,-0.0956249826201221,32.6901885188152,37.4232608263927,45,1.44603444837284,0.754399019062134,0,"AUS",45,"Asian Tour","Asian Tour",1.79349734325045,0.582341419683703,0.0783687895676509,2.93800293219118,2.7916131319017,2010-12-08
1001,1317,"John Mellor","3903",2.0136204181362,0.958709998636133,2.9289462565331,995,6,2.0155014489518,-0.00188103081560209,14.5749961652169,18.1733425038444,143,0.956205300359991,0.13495212967828,1,"ENG",0,NA,"European Challenge Tour",1.54976120641749,0.642929426787082,0.22427146140644,2.90645439279478,2.76759847379897,2010-12-08
1002,1323,"Henrik Nystrom","5613",2.01781993238403,0.72498209610461,2.86834779718553,997,5,2.02248654548757,-0.00466661310353889,30.4996919830835,34.5021574579508,193,0.782942862102945,0.329488884770378,1,"SWE",36,"European Tour","European Tour",1.82493166090236,0.585431483499634,0.0711320567585381,2.87029041482848,2.77521531524075,2010-12-08
1003,809,"Daniel Brooks","12897",2.01893142234994,0.710370819157768,2.93124664808141,999,4,2.02650622691609,-0.00757480456615012,41.6478385254792,46.4086026144446,76,1.37321951415794,0.605440346295106,0,"ENG",64,"European Challenge Tour","European Challenge Tour",1.85407079794503,0.571159251979709,0.0573353535805623,3.10305750284373,2.84386712263031,2010-12-08
1004,1323,"Kris Wasylowich","11465",2.02363662500082,0.819399076693271,2.98735061725968,996,8,2.02093900824345,0.00269761675737046,21.6054320335869,25.4078564564616,108,1.97138665934848,0.279952210540893,0,"CAN",12,NA,"PGA Tour Canada",1.61428385428383,0.609977089157288,0.165540155193979,3.52628778558544,2.87277720395369,2010-12-08
1005,1021,"Liam Bond","6694",2.02434473029906,0.616683448851715,2.86767747638808,1002,3,2.03114853115447,-0.00680380085540921,62.4890400802423,67.2030196422443,276,1.27278927016663,0.388541593995742,0,"WAL",58,"European Challenge Tour","European Challenge Tour",1.919558370842,0.556973032194639,0.0387590804028268,2.89367736472089,2.80058487328912,2010-12-08
1006,1323,"Josh McCumber","10178",2.02462125678737,1.31074075543895,3.03393001226846,994,12,2.01361243004107,0.0110088267462984,8.25694482156923,11.7968030189192,95,0.869426435097227,0.0965446620057586,0,"USA",0,NA,"Web.com Tour",1.22449062360209,0.718545901924822,0.525635778534803,2.54372415275942,2.73618164444078,2010-12-08
1007,791,"Jun Kikuchi","5978",2.02973165969592,0.653240884817018,2.88090060233478,993,14,2.00631583840421,0.0234158212917097,43.0412605789541,47.2045649546529,225,1.01336248970282,0.308217913126424,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.88455696061326,0.570660664627702,0.0504853276683848,2.95511915931736,2.80586254598054,2010-12-08
1008,1300,"Per-Ulrik Johansson","4595",2.03029787954684,1.13536343266119,2.98886495939783,1001,7,2.0304890122428,-0.000191132695961382,10.6716683386011,14.2346565272066,111,0.400073989750879,0.118047500366189,1,"SWE",0,NA,"European Tour",1.50634788655247,0.679961703496972,0.277825897858769,2.92459562343224,2.76482614666673,2010-12-08
1009,951,"Masanori Kobayashi","1599",2.03123535743432,0.892411155929175,2.89737940519423,990,19,2.00024222034296,0.0309931370913583,18.261910827082,22.0570355500697,67,1.05127443996869,0.323213409354747,0,"JPN",8,NA,"Japan Golf Tour",1.66413169023923,0.62277227782492,0.150369030592147,2.7975877128471,2.75652131252722,2010-12-08
1010,1091,"Matthew Borchert","12978",2.03240667897034,0.633948349971443,2.86284347722797,1003,7,2.03465149773673,-0.00224481876638905,61.1558516660311,66.1589962156424,147,0.529521225207009,0.49157832281363,0,"USA",69,"Web.com Tour","Web.com Tour",1.97212520311689,0.556377466923602,0.0305082480454761,2.87031734656533,2.79177045343546,2010-12-08
1011,1323,"Jean Van de Velde","3726",2.04117004593082,0.791325515313559,3.00085714014002,1006,5,2.04158401485291,-0.000413968922087449,22.3201532029527,26.0440880259038,185,0.467124391392711,0.200657066208211,1,"FRA",9,NA,"European Tour",1.79754851082674,0.605078343585364,0.0889840097272485,3.63987505926642,2.89464117022181,2010-12-08
1012,916,"Peter Wilson","7944",2.0436713369124,0.772117528937448,2.90799406529303,1133,-121,2.3001591594333,-0.256487822520899,29.3974504648682,33.6725759699821,84,1.30458727145142,0.52734199249029,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.80952035288835,0.587800685637768,0.0765372439248633,3.01335780237766,2.80361623716353,2010-12-08
1013,1112,"David Carter","4478",2.04743781521096,1.03202713362968,2.93918953120517,1009,4,2.04939694203561,-0.00195912682465416,12.7256044775403,16.311933314398,156,0.932701962720643,0.135677384929138,1,"ENG",4,NA,"European Tour",1.52855183739294,0.657978142959571,0.248000398601971,2.77053168320589,2.75204562022474,2010-12-08
1014,1233,"Tadd Fujikawa","11283",2.05044272898796,1.13938797718379,3.02064563124927,1004,10,2.03596445606272,0.0144782729252446,10.8657606046816,14.4746605889138,79,0.548977382904548,0.200446132018252,0,"USA",6,NA,"PGA Tour",1.5205308460263,0.676727529763665,0.26641308695297,3.3004098496934,2.7975158743132,2010-12-08
1015,768,"Trey Denton","13853",2.05102682761862,0.796082264774678,2.96782027630509,1011,4,2.0520389954407,-0.00101216782207514,27.1843207640879,31.40941045411,58,2.00183292100155,0.533461693830469,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.72770067107734,0.59468628814634,0.106733812215392,3.32041253429014,2.85905757552359,2010-12-08
1016,665,"Josh Cunliffe","10807",2.05215878687315,0.739776166609259,2.91990700897856,1019,-3,2.06373493348674,-0.0115761466135873,30.5151309824797,34.6344971302356,114,1.66722517354274,0.405940350124318,0,"RSA",46,"Sunshine Tour","Sunshine Tour",1.7928290875072,0.586477523376871,0.0806934189630116,3.10592745790938,2.82463947511873,2010-12-08
1017,1026,"Ted Potter-jr","8769",2.05456064969768,0.897484384076735,3.04129689635564,1014,3,2.05633040155781,-0.00176975186013228,20.6756995097153,24.7932771998551,70,0.702487799068232,0.597394724032979,0,"USA",28,"Web.com Tour","Web.com Tour",1.79440000586192,0.610635942733893,0.0929288941312742,3.77275105991087,2.9058576345239,2010-12-08
1018,1116,"Scott Hawley","8066",2.05620486561579,0.719845188380116,2.80033137787464,1016,2,2.05747289012301,-0.00126802450721719,32.4973716493024,36.6066926140451,150,1.99437271181384,0.374997074420817,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.78681837919963,0.584471486167346,0.0814406147435794,2.55133726596715,2.70622961529049,2010-12-08
