"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1312,1357,"Jordan Krantz","10734",3.00809058757233,0.855379882889651,2.8018797490773,1307,5,3.00837038048457,-0.000279792912240673,19.185754387918,23.0661085103289,56,2.45245878873448,0.396496394898543,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.68674467898415,0.550734915475332,0.00044783561485387,2.1773170390329,2.66811832275804,2010-03-31
1313,918,"Willem van der Merwe","12799",3.00928374733789,0.814202898456451,3.0440727408844,1312,1,3.02906702731995,-0.0197832799820605,22.9916549381559,27.116026311746,57,1.77331868156173,0.543128691927184,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.82476275252371,0.532614373844693,0.00010077580048216,3.84931788078252,2.93316424564677,2010-03-31
1314,1357,"Raymond Russell","3641",3.01177098524143,0.908603201559069,2.93082071706232,1319,-5,3.05266333098163,-0.0408923457401968,16.4232301295748,20.1832168363989,68,1.66426675472048,0.316608492693424,0,"SCO",24,"European Challenge Tour","European Challenge Tour",2.74160477318908,0.564771153689479,0.000431449436432516,3.04146284640499,2.78642249087936,2010-03-31
1315,1357,"Jason Kang","13857",3.02414525595071,1.07990866597847,2.93489489102265,1310,5,3.02138300227665,0.00276225367405658,12.7772543136299,16.5926037503048,26,2.37307988563566,0.493610644250104,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.55797794555111,0.598048225573651,0.00255163191647142,2.53992683581495,2.72899345812618,2010-03-31
1316,1357,"Michael Harris","6848",3.02800031129711,1.69933139421572,3.23186364106719,1309,7,3.01739193713657,0.0106083741605385,5.15183988023716,8.68085822014562,54,2.17743765932639,0.112652336186818,0,"USA",0,NA,"PGA Tour Canada",1.91535076352027,0.773564655862688,0.133137130175739,2.72758737072715,2.74903899701058,2010-03-31
1317,1357,"Terry Price","854",3.0316555917723,0.796145705681731,3.03960500564107,1311,6,3.02849649503137,0.00315909674093451,21.0418315941433,24.8604068167475,131,0.81086272822602,0.302801798578119,0,"AUS",16,NA,"PGA Tour Australasia",2.92218597197799,0.538368663022879,5.6226475428626e-05,3.93630427771746,2.93348778856207,2010-03-31
1318,1228,"Alessio Bruschi","9329",3.03330290611824,0.624707885354623,2.85229415760358,1323,-5,3.07368884627446,-0.0403859401562214,36.0262090773234,39.9995581568808,196,1.62281518792397,0.262780398870977,0,"ITA",44,"European Challenge Tour","European Challenge Tour",2.92334359475141,0.500134700519902,1.43546352345695e-05,2.88851547697626,2.78304186448484,2010-03-31
1319,1357,"Sam Osborne","8812",3.03760671570029,1.4533632976785,3.08082530279538,1316,3,3.04556752124806,-0.00796080554777134,6.98239998834293,10.5612492936607,55,1.4331829399318,0.225851585269793,0,"ENG",4,NA,"European Challenge Tour",2.4492367166145,0.699318007697019,0.015319603701497,2.16426498908582,2.71647191616356,2010-03-31
1320,1078,"Nobuo Serizawa","396",3.04214692000041,0.902598374757803,2.90543569735136,1314,6,3.03373777944707,0.00840914055334085,16.8555061722809,20.6460083739085,78,1.01923497029579,0.34469709619916,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.87583359088116,0.563431679601211,0.00016544429687604,2.84136391357773,2.76167933788992,2010-03-31
1321,NA,"Andrew Raitt","5903",3.04778738393322,2.34782377241636,3.61010087074306,1315,6,3.04273091482235,0.00505646911086632,2.57490677136448,6.0812785351989,54,0.957449181203861,0.0494912196844033,1,"ENG",0,NA,"European Tour",1.79169399319438,0.99801656115835,0.298255995863453,2.40125582930541,2.74236245427486,2010-03-31
1322,1357,"Brett Bingham","6764",3.04909706993241,1.41663662850447,3.09174447402505,1317,5,3.04902988372203,6.7186210377379e-05,7.17290087307039,10.7234086805001,76,1.47603574617935,0.140829514651095,0,"CAN",4,NA,"Web.com Tour",2.46345118641669,0.693535020262578,0.0136841956286537,2.71754808704713,2.74809471369601,2010-03-31
1323,1169,"Amandeep Johl","6450",3.04927357053397,0.74237736331809,2.92963976277624,1318,5,3.04987778104048,-0.000604210506506497,23.6134810347243,27.4062910678457,136,1.48195380992215,0.248002429367235,0,"IND",14,NA,"Asian Tour",2.88697123288528,0.529545058243722,5.60786832424007e-05,3.24320122610612,2.8340192289525,2010-03-31
1324,1081,"Alan Michell","6320",3.05069115026527,0.842651787880269,2.92665950317298,1322,2,3.07245860318874,-0.0217674529234717,19.8667813289432,23.7730180576445,88,1.80799071588712,0.408960789344747,0,"RSA",13,NA,"Sunshine Tour",2.82751801651919,0.545824112041326,0.000144899604992045,3.10793441227629,2.80272613929632,2010-03-31
1325,1357,"James Ruth","12263",3.05381313539035,0.757931081340198,2.86778835582886,1313,12,3.03158656659973,0.0222265687906189,26.8093432990256,31.015432390206,58,1.45503527005614,0.526748516966555,0,"ENG",48,"Sunshine Tour","European Challenge Tour",2.9384486924118,0.519243400611451,2.5786938000701e-05,2.83367135380156,2.76581823874348,2010-03-31
1326,1357,"Quincy Quek","10557",3.06335757913609,0.948047776471025,2.91771175340482,1326,0,3.08169654358584,-0.0183389644497529,17.1341661682254,21.1483953796849,32,1.64155630508121,0.600238385003101,0,"SIN",26,"Asian Tour","Asian Tour",2.83981420401231,0.560539206612366,0.000197775703786312,2.82243292818879,2.75939255806146,2010-03-31
1327,1357,"Adam Le Vesconte","5770",3.06622944910666,0.753648193746959,2.82472765807855,1320,7,3.06541126251837,0.000818186588290359,23.3141927269485,27.1408824960659,129,1.62279595586545,0.280249694204301,0,"AUS",20,"Asian Tour","Asian Tour",2.89284862770932,0.530779404789242,5.56736233461337e-05,2.58586638394989,2.72233369416313,2010-03-31
1328,1357,"Julien Xanthopoulos","10287",3.07028149453674,0.890334049744259,2.97518200492472,1351,-23,3.18296433040421,-0.112682835867473,16.5066652505007,20.2055168276115,117,1.61460458102508,0.240934887929274,0,"FRA",8,NA,"European Challenge Tour",2.81621683535133,0.564142402421933,0.00025594120755907,3.45777883360494,2.83884012270748,2010-03-31
1329,1357,"Tyler Williamson","6985",3.07311419699294,1.24078946005584,3.02430961548057,1325,4,3.08025139700402,-0.00713720001107765,9.09037603831345,12.6735152000422,63,0.992449143133936,0.182916881278284,0,"USA",4,NA,"Web.com Tour",2.73693296142071,0.647514972088078,0.00219109603849525,2.86001310642813,2.75805913027668,2010-03-31
1330,1357,"Yoshi Mizumaki","699",3.07629801916568,1.27366196939393,3.03639268935847,1321,9,3.07103675776102,0.00526126140465699,8.79990624812349,12.399849839372,56,1.03431266484909,0.227146945502648,0,"JPN",6,NA,"Japan Golf Tour",2.72430575632862,0.656224446446962,0.00267215687162532,2.83933493395874,2.75635007785825,2010-03-31
1331,1357,"Tatsuaki Nakamura","2947",3.07784629896839,1.22990778098796,3.05861581060269,1324,7,3.07905809040626,-0.00121179143787087,9.32328300935434,12.9252527028049,73,1.10740297207801,0.21874203185342,0,"JPN",8,NA,"Japan Golf Tour",2.73017709354903,0.645467974085016,0.00219661385966198,3.42258694308323,2.80043880974644,2010-03-31
1332,1357,"Darren Angel","12144",3.07790217488187,1.24058136523895,3.03810337745416,1327,5,3.0835073746553,-0.00560519977343388,9.04061060393279,12.6132379224128,60,0.912403820170584,0.16066905580122,0,"USA",0,NA,"Web.com Tour",2.75769419154944,0.648365592159626,0.00199463291166833,3.06928193267683,2.77327063380411,2010-03-31
1333,1180,"Chris Williams","457",3.07927485749125,0.764344212088471,2.92964146346589,1332,1,3.10753424814744,-0.0282593906561854,24.8422609176064,28.8847691773226,96,1.69081440668025,0.436762387703349,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.9242601604772,0.525897748700103,3.66605098424906e-05,3.19006654142611,2.82817556560858,2010-03-31
1334,1357,"Trevor Dodds","439",3.08512201429896,0.72303293327291,2.88305067016927,1329,5,3.09439792526301,-0.00927591096405012,25.9562234797757,29.8623275537604,114,0.85687127314925,0.312914607397422,0,"NAM",34,"Web.com Tour","Web.com Tour",3.00764873341206,0.520481688902445,1.48607319791568e-05,2.97218846890691,2.79091464293809,2010-03-31
1335,1357,"Raphael Eyraud","5684",3.09050267749729,1.09887523115575,3.00220061244378,1335,0,3.11861177520263,-0.0281090977053386,11.0648295761614,14.6476163917405,106,1.48083303276766,0.149639567440785,0,"FRA",6,NA,"European Challenge Tour",2.72794424470262,0.616391519096492,0.00135953655198036,3.24976694996958,2.79386501887801,2010-03-31
1336,1357,"Shaun P Webster","6523",3.10630042894647,1.17223781476671,3.02214659362581,1338,-2,3.12753395836144,-0.0212335294149661,9.82368654914629,13.3792320789503,112,1.46014067802299,0.11308489847704,0,"ENG",2,NA,"European Challenge Tour",2.70351955646739,0.635206887626414,0.00214219162319675,3.20157505725183,2.78553918281454,2010-03-31
1337,1041,"Nakul Vichitryuthasastr","13252",3.1063919061309,0.827173821147367,2.98201991087586,1334,3,3.11825207468809,-0.01186016855719,21.8383141126908,25.9002934385228,48,1.6752020925827,0.514672811217987,0,"THA",22,"Asian Tour","Asian Tour",2.93816768295165,0.536687337492284,4.69103287731179e-05,3.47058837234599,2.8650002126472,2010-03-31
1338,855,"Nic Henning","5248",3.10722628457761,0.75097269851977,2.95104406802207,1336,2,3.11874675841752,-0.0115204738399113,26.0394600901137,30.1213915554485,91,1.71642284595886,0.446961237537875,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.96328315365643,0.522379928196785,2.33612683818688e-05,3.31271942018419,2.85389227152781,2010-03-31
1339,1357,"Nicola Maestroni","10296",3.1072279457728,1.01100316958686,2.90763350745057,1344,-5,3.15049779396565,-0.0432698481928462,13.1794031479483,16.8417835002125,72,1.66879019774188,0.246415335264227,0,"ITA",16,NA,"European Challenge Tour",2.78637058147692,0.591654838187551,0.000590857159796338,2.51859661630163,2.72620710965521,2010-03-31
1340,1357,"Eiji Mizoguchi","4013",3.1133449610949,1.39823084022303,3.08417957807944,1331,9,3.10303083785595,0.0103141232389534,7.34585311516154,10.8986523271555,71,1.19488247465734,0.1437524305651,0,"JPN",5,NA,"Japan Golf Tour",2.65161992728525,0.690612768429046,0.005989661269876,2.73368778583537,2.74902058691664,2010-03-31
1341,1357,"Takenori Hiraishi","704",3.11810130251525,0.969731152237533,2.87397626419369,1330,11,3.10094959082208,0.017151711693169,15.2826405182518,19.1156295532796,48,1.22817633137699,0.435774216674261,0,"JPN",27,"Asian Tour","Japan Golf Tour",2.92744879007431,0.573888073727833,0.000151881617207905,2.37006128828262,2.70543176952012,2010-03-31
1342,783,"Takuya Taniguchi","7239",3.12104777532341,0.607293300658538,2.9438433425653,1337,5,3.12029284578285,0.000754929540563332,40.3837971526341,44.4767203980868,204,1.00452960174276,0.293644128218891,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",3.07572120144042,0.49532438285272,2.75713975812137e-06,3.25220745252392,2.88052225690781,2010-03-31
1343,1357,"Ben St.John","9488",3.12107490034676,1.4237611220161,3.09764638422786,1333,10,3.11798508020237,0.00308982014439207,6.909696290151,10.4557829804031,61,1.80973098593272,0.133397151819164,0,"ENG",0,NA,"Asian Tour",2.45024015954039,0.587371999992733,0.00387001005923175,2.76865783391406,2.75105750378929,2010-03-31
1344,1357,"Zoran Zorkic","4431",3.126488766362,0.854538413249412,3.01565003051801,1339,5,3.13681577506769,-0.010327008705691,17.8068920516981,21.5232565429426,117,0.914900048297337,0.243012077139901,0,"USA",20,"Web.com Tour","Web.com Tour",2.99122764726784,0.554746110627649,5.49173139644847e-05,3.8093768294605,2.89204239368037,2010-03-31
1345,1357,"Josh Williams","12038",3.13638561521512,1.91720650098664,3.35958483048463,1341,4,3.14012973046213,-0.00374411524701213,4.04770453072052,7.5608982925154,66,1.19315741628124,0.0651913285406395,0,"USA",0,NA,"Web.com Tour",2.30052255661941,0.839030129562519,0.0652223208698019,3.00962860757263,2.75882755274719,2010-03-31
1346,NA,"Curtis Malm","7468",3.14071812015687,1.76783369116622,3.29824344670202,1343,3,3.1504367194639,-0.00971859930702568,4.73883237595297,8.25267294248769,83,0.926028860273034,0.058413404132872,0,"USA",0,NA,"Web.com Tour",2.54375846395613,0.793149452704008,0.0240046372203256,3.62052294814174,2.78445216767867,2010-03-31
1347,1357,"Mark Mouland","307",3.14308066842446,1.39499203640513,3.06432061813316,1340,7,3.13867914615347,0.00440152227099366,7.44122251560874,11.0105605827679,51,1.60624644980932,0.186362031275618,0,"WAL",2,NA,"Asian Tour",2.59140391944145,0.686461711515037,0.00742299386837455,2.39425673878645,2.72838011814378,2010-03-31
1348,1303,"Matthew Bliss","12482",3.15473407325554,1.34209749615966,3.06109674619438,1350,-2,3.17795166038328,-0.0232175871277405,7.89412240212843,11.4538203957229,55,1.75415560518949,0.151246688494064,0,"CAN",0,NA,"European Challenge Tour",2.59949436372333,0.675405281593699,0.00627503976379864,2.768642204409,2.7511974847989,2010-03-31
1349,1357,"Rich Tate","5986",3.15829356646011,1.12531605081391,2.91186200156402,1342,7,3.15003955119687,0.0082540152632351,11.6409154327873,15.398802936247,33,1.09471488384913,0.443070830552255,0,"AUS",22,"Japan Golf Tour","Japan Golf Tour",2.9346658676363,0.610297863371789,0.000351822619058661,2.04971320590264,2.68562918176226,2010-03-31
1350,1357,"Ben Willman","9313",3.15840149953529,1.82798620544878,3.30906778559808,1348,2,3.1713323493587,-0.0129308498234133,4.46156385668714,7.98061033175844,60,1.42227069651491,0.085380264333795,0,"ENG",0,NA,"European Challenge Tour",2.3163046264927,0.810366695275389,0.0538027878470304,2.97309827027657,2.75833211241357,2010-03-31
1351,1255,"Tino Schuster","6947",3.16764912410041,1.01717704249179,3.00844666476669,1354,-3,3.20471693529857,-0.037067811198165,13.082231652975,16.7497602921432,66,1.45095516752596,0.25611630127359,0,"GER",18,"European Challenge Tour","European Challenge Tour",2.89800529788937,0.592416928057945,0.000294834678022984,3.54569934287691,2.83127218736975,2010-03-31
1352,1339,"Shawn Jasper","12346",3.16906970373971,0.985531681500717,3.00255189803235,1345,7,3.16310612763808,0.00596357610162901,13.8914535681804,17.5745461134945,68,2.30790281156473,0.263604588843792,0,"USA",16,NA,"PGA Tour Canada",2.78276107192712,0.586870770499611,0.000544940369971994,3.54982837970056,2.83620260297744,2010-03-31
1353,1357,"Warren Pineo","12286",3.16926494615166,0.944217884112597,2.92614803588579,1346,7,3.1674421527204,0.00182279343125913,14.9952476883746,18.6925518836737,68,2.26950926086903,0.263155633570507,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.81788257833377,0.577293612207434,0.000349113277124737,2.92008762564812,2.76961999473577,2010-03-31
1354,1357,"Marc Peterson","13183",3.17632852246357,0.792707105834712,2.85156766615953,1349,5,3.17392056398614,0.00240795847742925,22.1637247851305,26.0769926573811,70,2.40247208969112,0.372922761184782,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.93413167146487,0.537535313506517,4.9796448998315e-05,2.68297830797379,2.73917023915011,2010-03-31
1355,1357,"Rick Gibson","739",3.18379800230711,2.12794526427832,3.46576999495302,1347,8,3.16860677200823,0.0151912302988766,3.25333306335738,6.7660062849786,54,1.47540006758692,0.0779091557759971,0,"CAN",0,NA,"Asian Tour",2.02011259176752,0.911915087949472,0.164870760080658,2.22594079673128,2.73558231646429,2010-03-31
1356,1357,"Per Barth","11314",3.19453353245089,1.26897786952021,3.10543575386553,1353,3,3.2024216751524,-0.00788814270150517,8.97663023088443,12.6035760291504,52,1.34098253379949,0.282836197995997,0,"SWE",12,NA,"European Challenge Tour",2.83072249101641,0.650773767696792,0.00141384483856363,3.91468490298494,2.83432997162545,2010-03-31
1357,1015,"Jason D'Amore","13964",3.19824388957646,0.896732372502394,2.95075731890975,1352,5,3.19754636179617,0.000697527780288532,18.5038327352739,22.4825901598088,36,2.44030723911356,0.517468387640768,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.91052549403431,0.554809500830266,0.000101186511540233,3.19154640444592,2.81119899815109,2010-03-31
1358,1357,"Niki Zitny","6530",3.22607726226317,1.39251449882177,3.08441605429809,1364,-6,3.25492587806306,-0.0288486157998857,7.31069126819507,10.8438442650241,97,1.66597014781286,0.0906972969117223,0,"AUT",0,NA,"European Challenge Tour",2.68044518656056,0.690254436154344,0.00524588584841656,2.78656650966047,2.75218563446998,2010-03-31
1359,1357,"Mitchell Tasker","11835",3.22842834351816,1.01857513826562,3.01470102037037,1356,3,3.22542344880581,0.00300489471235021,13.169302221118,16.8521602482407,56,2.32526983791729,0.277703441006183,0,"AUS",16,NA,"PGA Tour Canada",2.83464205143264,0.593867373154816,0.000457878491371717,3.6007655302984,2.83741553705645,2010-03-31
1360,1357,"Van Phillips","5619",3.22973255750809,1.91333684918213,3.34627583982221,1363,-3,3.25308850550281,-0.023355947994721,4.06731753834489,7.58155037457991,67,1.62139323360745,0.0699863539093825,0,"ENG",0,NA,"European Challenge Tour",2.26697731432572,0.838322129833856,0.0710318801214451,2.61258208788772,2.74530582954607,2010-03-31
1361,1074,"Simon Dunn","8224",3.23270181619712,0.791324574226739,2.95161317623795,1357,4,3.23644882860266,-0.0037470124055381,21.3280349104861,25.1492477791259,102,1.69558964012474,0.301211874406577,0,"SCO",12,NA,"Asian Tour",3.06470777796997,0.53877843289573,1.79014203759317e-05,3.3480234983188,2.84355864373611,2010-03-31
1362,1357,"Ryan Cairns","10634",3.23665797439706,0.734741581981162,2.88770295551495,1365,-3,3.25777458409169,-0.0211166096946322,26.8079195773443,30.8636644666147,94,1.83210246829503,0.414612471263945,0,"ZIM",20,"Sunshine Tour","Sunshine Tour",3.10403569195063,0.519801141161634,6.13035077138791e-06,2.97569342165463,2.79266596051113,2010-03-31
1363,1357,"Scott Henry","12468",3.23752347877894,1.02953340136827,3.01597389980034,1370,-7,3.27714537477368,-0.0396218959947361,13.6432603316957,17.4385275627398,34,1.66324691037882,0.432839693541655,0,"SCO",28,"European Challenge Tour","European Challenge Tour",2.97876352874114,0.587219287295467,0.000151034103258572,3.54969907977917,2.83481208191018,2010-03-31
1364,1357,"Olle Nordberg","2220",3.23858040661231,1.05605878930886,2.93246986946921,1355,9,3.224628845681,0.013951560931309,11.8783335285042,15.4737853595964,91,1.72695436291013,0.16071586281556,0,"SWE",0,NA,"Asian Tour",2.90397203588914,0.60638353447825,0.000390735956992105,2.59738131252888,2.73571185779283,2010-03-31
1365,1357,"Robert D Steele","10291",3.24094623705509,1.05092793102006,2.88047965375583,1373,-8,3.28626719147939,-0.0453209544243016,13.3017892420923,17.1130084298064,30,1.69252665398977,0.467935827353767,0,"ENG",28,"European Challenge Tour","European Challenge Tour",2.97332482698646,0.590510715165696,0.000170572438848313,2.09337103426566,2.68192347383425,2010-03-31
1366,1357,"Noel Fox","10448",3.24103657313464,0.929394693978557,2.98413807414274,1372,-6,3.278639002155,-0.0376024290203576,16.322328595141,20.1504664696843,46,1.63294073842508,0.402072379110115,0,"IRL",32,"European Challenge Tour","European Challenge Tour",3.03306524711772,0.565297641727869,5.52173760077398e-05,3.43966232747109,2.83571958210837,2010-03-31
1367,1357,"Greg Machtaler","12350",3.2412873026959,0.890126271430138,2.8959797145024,1358,9,3.23847949156815,0.00280781112774875,17.4422324962479,21.2565053090789,62,2.34996991003757,0.360358472344285,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",2.95030864284744,0.56046698287132,8.87448228943114e-05,2.79395797786621,2.75578912976289,2010-03-31
1368,1357,"Chris Wall","6739",3.24268269101958,0.780681609446263,2.89197293809798,1360,8,3.24220970056672,0.000472990452859978,22.0142910323432,25.8492917357424,92,2.32969034448787,0.304348391603454,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",3.01536952500533,0.537621978759971,2.58746208296553e-05,2.96539823514701,2.78460835654917,2010-03-31
1369,1357,"Brian Benedictson","9271",3.2431802098213,0.710292130987572,2.867114551524,1361,8,3.24284715621783,0.000333053603472244,27.576956826558,31.5350861275597,106,2.38452323274757,0.332255153375361,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",3.06097954707179,0.520008911276791,9.11207443466879e-06,2.89341194106951,2.7777384578498,2010-03-31
1370,1357,"Danny Sahl","9352",3.24432189074717,0.94653172741906,2.97888395688085,1359,11,3.2408899064324,0.00343198431476699,14.7103407339335,18.3759202683839,94,2.32986339202534,0.225119917268022,0,"CAN",14,NA,"PGA Tour Canada",2.89401154463426,0.579753291125017,0.000222518776507397,3.40695567998634,2.82450479156103,2010-03-31
1371,1357,"Emilio Dominguez","11900",3.24824039292462,0.94920129347244,2.95051242478891,1368,3,3.26295960821236,-0.0147192152877405,14.5883873464647,18.2491863281429,98,1.65093799890789,0.220447919100854,0,"ARG",4,NA,"European Challenge Tour",2.99624612262713,0.578703814625986,0.000106479272349675,3.137837810392,2.79366076560916,2010-03-31
1372,1357,"Jordi Garcia del Moral","11103",3.24948557608056,1.01232147230053,2.97103745798255,1366,6,3.25875737118686,-0.00927179510629728,13.06896998221,16.7190417157538,78,1.31530027528879,0.229661149651529,0,"ESP",6,NA,"European Challenge Tour",3.02244897738534,0.59240035559865,0.000128161630004906,3.17386783201669,2.79325416198647,2010-03-31
1373,1357,"Jose Manuel Carriles","1863",3.25267177016653,1.94127238541954,3.36795540874735,1367,6,3.26274466203212,-0.0100728918655864,3.95357607953193,7.46891712084038,56,1.12845834055811,0.0776058990637847,1,"ESP",0,NA,"European Tour",2.53434037033219,0.846805404234446,0.0354727800661121,2.81608513011967,2.75219642484291,2010-03-31
1374,867,"Henk Alberts","6306",3.25706752753831,0.854716423913827,2.97317719936434,1369,5,3.26972602685318,-0.0126584993148691,19.5858479917387,23.51402359393,75,1.95034352165877,0.437229577572455,0,"RSA",13,NA,"Sunshine Tour",3.05582817550818,0.547567906740682,2.61654870890046e-05,3.42116964561273,2.84767317182151,2010-03-31
1375,NA,"Gareth Wright","10439",3.26392575265589,1.9492247649875,3.37187055657827,1374,1,3.28811793132799,-0.024192178672104,3.9112870746593,7.42283966842215,68,1.65529111115193,0.059073105820811,0,"WAL",0,NA,"European Challenge Tour",2.27492696232315,0.850841877582271,0.0737674426448132,2.79163422260036,2.75136945281416,2010-03-31
1376,1357,"Juan Parron","8930",3.27019106793836,1.11350920066579,3.01897539945721,1375,1,3.29736376380486,-0.0271726958664966,10.7900497706152,14.3660304484356,104,1.19294210390823,0.14083471241695,0,"ESP",4,NA,"European Tour",3.01232528002322,0.6197624184324,0.000267870738144303,3.40424569428502,2.80612004778136,2010-03-31
1377,1159,"Johan Wahlqvist","11615",3.27648931515226,0.683104324817354,2.92699019073246,1377,0,3.311299202466,-0.0348098873137386,30.4422207590364,34.4688810761388,109,1.58019864924744,0.346006502791685,0,"SWE",41,"European Challenge Tour","European Challenge Tour",3.18453427226572,0.510579292882416,1.92468319506856e-06,3.20942982281615,2.84616233866936,2010-03-31
1378,987,"Jeffrey Rangel","13185",3.28058320398132,0.806571454142491,2.95078574201945,1371,7,3.2783388016885,0.00224440229281919,21.2415844173021,25.1270426730116,70,2.29927912405586,0.362927970095831,0,"USA",28,"European Challenge Tour","PGA Tour Canada",3.05751767449337,0.540697019181922,2.03461749989745e-05,3.31706232437528,2.83841134874206,2010-03-31
1379,1357,"Alejandro Villavicencio","8669",3.28306282694463,1.51111002464531,3.14519805235123,1381,-2,3.31622305254679,-0.0331602256021579,6.36427470777726,9.89793440269844,78,1.7155885866777,0.105777001989088,0,"SAM",0,NA,"European Challenge Tour",2.67220035591173,0.72099050406988,0.00778871008571152,2.91034627513651,2.75840846901442,2010-03-31
1380,1319,"Mickael Dieu","7151",3.28526699596528,1.24108594712563,3.02125488666808,1380,0,3.31457841140643,-0.0293114154411533,8.93015085981681,12.4806428100979,91,1.67440084991211,0.113081964848568,0,"FRA",0,NA,"European Challenge Tour",2.86321013491612,0.652036594946442,0.00121449966370767,2.81349897004836,2.75457560470992,2010-03-31
1381,1212,"Ross Wellington","8549",3.28833044773983,0.79551087398569,2.97002612282184,1376,5,3.30208954878138,-0.0137591010415519,22.4986125896739,26.4683621464562,94,1.74522071801483,0.417580910742878,0,"RSA",15,NA,"Sunshine Tour",3.14359220024318,0.534228867811826,7.68533458481228e-06,3.43146180208121,2.861506180251,2010-03-31
1382,1357,"Phil Telliard","13868",3.31680432766355,1.10064778504449,2.90447917093516,1378,4,3.31250904960033,0.00429527806322305,12.4616432893737,16.2876462038286,24,2.51911645065461,0.523210152761926,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.90198189520277,0.601963231598297,0.000358349586163996,2.11437873058634,2.68785671263794,2010-03-31
1383,1202,"Peter O'Keefe","11546",3.31851507726863,0.965851135545888,2.98933879214995,1385,-2,3.3483920641667,-0.0298769868980724,14.5351481043039,18.2470839374045,57,1.71765998533328,0.291618401931292,0,"IRL",18,"European Challenge Tour","European Challenge Tour",3.07901021514666,0.579152496824041,5.938645012235e-05,3.45409490628275,2.82900653909057,2010-03-31
1384,1357,"Ben Bunny","8381",3.31997917927009,1.1440337780457,2.99740595604576,1379,5,3.31255306248493,0.00742611678516303,10.3185142654146,13.8916484323852,102,1.79659412697237,0.141753289455155,0,"AUS",2,NA,"PGA Tour Canada",2.94571506232564,0.627887122764382,0.000480686973066623,2.99888279577163,2.77049258797584,2010-03-31
1385,1357,"Rashid Ismail","6444",3.33162784245195,1.02348289689254,2.89840379857078,1382,3,3.33047026585435,0.00115757659759685,13.1226829314785,16.8167528298695,67,1.45577235078966,0.295777775633754,0,"MAS",9,NA,"Asian Tour",3.111642327035,0.592031503112289,6.80486569787085e-05,2.37589858050858,2.71168348804538,2010-03-31
1386,1357,"Ryan Panichpakdee","13865",3.33208946546576,0.865761177056644,2.88992201132243,1383,3,3.33142552957705,0.000663935888708611,19.6887001029631,23.6777795183801,40,2.36528628064873,0.496812296250535,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",3.09868574294057,0.548540560892004,1.90983564306239e-05,2.7991987242873,2.75719183515173,2010-03-31
1387,1190,"Gurbaaz Mann","8286",3.34987058898608,0.985421234551033,2.93592314089747,1384,3,3.34695836588676,0.00291222309932371,13.681953338474,17.3357121015682,85,1.78372664778159,0.224761420084422,0,"IND",6,NA,"Asian Tour",3.08659693282212,0.587141568047045,7.08173694288236e-05,2.89680039011767,2.76560837425569,2010-03-31
1388,1002,"Lindani Ndwandwe","7076",3.35724193431766,0.73654011853073,2.92129576857085,1388,0,3.37543717277635,-0.0181952384586941,27.7577795369795,31.9160362733168,93,1.67910043219686,0.474286306266219,0,"RSA",21,"Sunshine Tour","Sunshine Tour",3.26706158892479,0.517508123493377,1.19237922996179e-06,3.14559907853618,2.82692016535039,2010-03-31
1389,1357,"Thomas Nielsen","7740",3.35868952187721,2.18900166721696,3.51899180321315,1391,-2,3.38191933556648,-0.0232298136892735,3.04620359661601,6.55535088461991,56,1.62297298442481,0.0600569706769856,0,"DEN",0,NA,"European Challenge Tour",2.21803840220873,0.935226490449689,0.117374351231013,2.95466024344927,2.75528129453286,2010-03-31
1390,1064,"Dennis Kupper","9219",3.3638174609092,0.725070722301939,2.98220608006924,1396,-6,3.40251097739892,-0.038693516489718,28.0115859128361,32.1188429536717,76,1.58518018650421,0.433575623119099,0,"GER",52,"European Challenge Tour","European Challenge Tour",3.28110492692199,0.516422091436435,9.86525840064832e-07,3.47864593973031,2.89271940423928,2010-03-31
1391,1357,"Shang Lei","8327",3.36496345378348,0.775622608585007,2.77309252172056,1389,2,3.37546413016468,-0.0105006763811955,22.8126517572401,26.7094099645328,85,1.55779806023451,0.3478404979086,0,"CHN",20,"Asian Tour","Asian Tour",3.25006158449207,0.532724743430814,2.78246794721158e-06,2.22089136496621,2.66241463770658,2010-03-31
