"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1106,830,"Andre Bossert","4463",2.3531695866861,0.56701220446208,2.78848560272697,1100,6,2.32650983235305,0.0266597543330502,52.2630624145283,56.7228666227796,204,1.54722048451226,0.367297346886592,0,"SUI",50,"Sunshine Tour","European Challenge Tour",2.2367433040573,0.470699032656335,0.00137567648177152,2.68672400859841,2.7302287663503,2010-02-17
1107,1356,"Edward Loar","6938",2.35456649110613,1.42157300885261,3.12037914710227,1109,-2,2.34879808265509,0.00576840845103588,7.10431476256568,10.6477671050403,86,0.728279558758878,0.122326625232359,0,"USA",4,NA,"Web.com Tour",1.63037132326113,0.696821187064676,0.196638708867133,3.22695237285518,2.77775020514307,2010-02-17
1108,879,"Jean-Nicolas Billot","7870",2.35644166595141,0.612646106424982,2.80941110733267,1102,6,2.33001048147342,0.0264311844779872,38.866230837823,42.9863686523779,165,1.72491363899102,0.319113946059013,0,"FRA",48,"European Challenge Tour","European Challenge Tour",2.18120864515499,0.486251986978865,0.0028529538798181,2.71752882979876,2.74179786240461,2010-02-17
1109,946,"Olivier David","6221",2.35866962301285,0.721525724878777,2.82711162868083,1103,6,2.33183324740751,0.0268363756053436,25.2995782648049,29.1554906631803,125,1.6919417785083,0.281358364673282,0,"FRA",28,"European Challenge Tour","European Challenge Tour",2.08628392953839,0.516217503856738,0.00863691713195915,2.65843640616151,2.73348875786247,2010-02-17
1110,1356,"Bradley Hughes","853",2.36870265225131,0.929494334526378,2.90838964425918,1120,-10,2.37835776087978,-0.00965510862846841,14.8188661314525,18.4499928784295,122,0.92389133696772,0.176972712775412,0,"AUS",10,NA,"Web.com Tour",2.00647048579061,0.570809568732363,0.0254097011303034,2.80134577215813,2.75586113672613,2010-02-17
1111,1257,"Yi Dong","7431",2.36997012614542,0.732102476880718,2.80819630746187,1117,-6,2.36873103006116,0.00123909608425565,24.7919873725533,28.6635501232778,119,1.53255890788984,0.299744223922768,0,"KOR",25,"Web.com Tour","PGA Tour Canada",2.1094395175473,0.517750609444159,0.00774362807545867,2.53058506773739,2.71108695260547,2010-02-17
1112,1295,"Arjun Singh(1969)","5772",2.37207857919143,0.93770894605888,2.84999959541987,1119,-7,2.37603200259776,-0.00395342340632787,15.1194496822659,18.8195723654235,79,1.5923064863012,0.264722178866558,0,"IND",12,NA,"Asian Tour",1.92720207883565,0.569879790973635,0.035758192356155,2.24498829000483,2.69131930962764,2010-02-17
1113,1182,"Andrew Oldcorn","578",2.37526225238178,0.85169983246009,2.93211230861602,1114,-1,2.35174598862537,0.0235162637564077,17.9845550693888,21.7203841376249,99,0.984760015842765,0.262257328386727,1,"SCO",20,"European Challenge Tour","European Tour",2.07899797000344,0.548403006761816,0.0139444696596376,3.16178435592032,2.80568886117563,2010-02-17
1114,919,"Tiago Cruz","8813",2.37546382233812,0.609321627529069,2.91906708296203,1110,4,2.34995596455359,0.0255078577845262,39.8354574399278,43.9928654466037,154,1.53723399038047,0.330061733402828,0,"POR",48,"European Challenge Tour","European Challenge Tour",2.21959048740836,0.484513868341152,0.0021186752840991,3.15720617005282,2.85476440167272,2010-02-17
1115,849,"Lloyd Saltman","10290",2.37581421398765,0.643737513735859,2.9319486533623,1113,2,2.35166047106807,0.0241537429195842,36.1122963010998,40.3241904746585,110,1.48906879254938,0.394266909876339,0,"SCO",48,"European Challenge Tour","European Challenge Tour",2.20879301747054,0.490273625295938,0.00257025160647151,3.21199688751607,2.86040642555602,2010-02-17
1116,1250,"Gustavo Rojas","3624",2.37790508102183,0.86068256200805,2.88004544937545,1111,5,2.35132629240407,0.0265787886177589,16.7403073503918,20.3588926067715,148,1.65345192621427,0.141676319194862,0,"ARG",4,NA,"European Challenge Tour",1.96582623077343,0.557525871797489,0.026727847153958,2.73767307721872,2.74843361170022,2010-02-17
1117,848,"George Bradford","8694",2.38734775304788,0.661762806568044,2.94156847693307,1118,-1,2.37448203802899,0.0128657150188878,32.3661570844398,36.414784528901,134,2.15259688450852,0.339013027113396,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.14571616719558,0.50051480688748,0.00469522714315607,3.27890483622037,2.86616382859207,2010-02-17
1118,992,"Dominique Nouailhac","3460",2.38833193444256,0.701644115829047,2.8140656085756,1115,3,2.36070780492685,0.02762412951571,31.1964923377366,35.4653347919151,76,1.61790603067558,0.492903141708942,0,"FRA",52,"European Challenge Tour","European Challenge Tour",2.18688896193935,0.500259275415341,0.00360297958856221,2.63373281573646,2.72519004549966,2010-02-17
1119,745,"Tyrone Mordt","8430",2.39234326467455,0.807994218757037,2.93681086551135,NA,NA,NA,NA,24.0732382799006,28.305854909923,48,1.53432808391973,0.608656485267432,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.14032654466762,0.520806115712879,0.00679493349023793,3.17446375861222,2.82347364114503,2010-02-17
1120,1215,"Albert Pistorius","10791",2.39545376083151,0.773824891549584,2.9017155818319,1192,-72,2.58891821769709,-0.193464456865579,24.2025153106028,28.2553103889856,80,1.62297285271567,0.456807956766908,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.12957916822043,0.520577685092774,0.00720379602937064,3.01820506661359,2.79663160875084,2010-02-17
1121,795,"Yasin Ali","8377",2.39897827432306,0.646233036503393,2.86046294835841,1127,-6,2.41754405666674,-0.0185657823436789,32.7625148540705,36.7310432300283,169,1.63419603900015,0.286014903339825,0,"ENG",26,"Asian Tour","Asian Tour",2.20016429535334,0.496731146908193,0.00309260207586659,2.91465854719475,2.78650877290255,2010-02-17
1122,773,"Will Yanagisawa","6725",2.40037569750356,0.664425789969763,2.81380968286768,1128,-6,2.41803396509563,-0.0176582675920733,32.497853747251,36.5925643418856,118,1.70301318188305,0.365999920647033,0,"USA",34,"Asian Tour","Asian Tour",2.19759361234138,0.497344387551317,0.00318222835816263,2.67846594976817,2.73423907166564,2010-02-17
1123,1125,"Martin Rominger","9528",2.40051566096033,0.620201143489585,2.83431404300797,1124,-1,2.39702413944273,0.00349152151759879,37.7397715142787,41.8586098738594,162,1.4234193782782,0.327950241747759,0,"SUI",32,"Asian Tour","Asian Tour",2.24576196086815,0.487076417036848,0.00186685003802266,2.81324089353051,2.76562590311966,2010-02-17
1124,917,"Hiromichi Kubo","7894",2.40576006644433,0.960371519004413,2.91693730787498,1125,-1,2.40753442021692,-0.00177435377258739,14.9089163751309,18.6595591174704,53,1.06770533071209,0.336232005107448,0,"JPN",13,NA,"Japan Golf Tour",2.04491045235174,0.572789852700135,0.0217618413999937,2.78753342091854,2.75430749981881,2010-02-17
1125,986,"Nicolas Vanhootegem","5290",2.41338753870086,0.690450138251868,2.91422372683371,1121,4,2.38821022301307,0.0251773156877904,27.4451444590272,31.2988180584931,147,1.65339546785827,0.257731271915031,0,"BEL",24,"European Challenge Tour","European Challenge Tour",2.17323047088717,0.509528673965438,0.00463713543830493,3.17170365200677,2.83125034863195,2010-02-17
1126,999,"Marco Crespi","7933",2.41801639898143,0.736513748871291,2.90995421515821,1122,4,2.3924102961783,0.0256061028031254,24.1715920721222,28.0075071578426,123,1.66544064637895,0.277942044295735,0,"ITA",20,"European Challenge Tour","European Challenge Tour",2.1443471128153,0.520258125344825,0.0065814966405794,3.12542951722833,2.81520532679955,2010-02-17
1127,579,"Florian Praegant","9880",2.41940117976401,0.586834054040211,2.91701196472537,1123,4,2.39289224855297,0.0265089312110378,44.4973038175088,48.9201854793676,137,1.42492526400888,0.414803407255259,0,"AUT",59,"European Challenge Tour","European Challenge Tour",2.29660356408278,0.452563043005727,0.000539772879722543,3.13487319273921,2.85737372343376,2010-02-17
1128,904,"Naoya Sugiyama","5547",2.42432539119954,0.705909267690666,2.85124053517036,1132,-4,2.42466733502977,-0.000341943830234115,28.6834066352357,32.7484221590001,90,1.06648457350523,0.393966819178493,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",2.25417024892231,0.507652859201279,0.00268991144858986,2.81248774100022,2.76247437910055,2010-02-17
1129,992,"Corey Harris","9885",2.42433889169535,0.983797376512619,2.92067599122757,1134,-5,2.42794766029192,-0.00360876859656933,13.9176918740025,17.6873142229474,70,1.78154337818547,0.387452677334361,0,"USA",10,NA,"Asian Tour",1.92823733536683,0.509977209445133,0.0188580082081431,2.74998478818287,2.74999835776315,2010-02-17
1130,1203,"Jiho Jung","6645",2.42867790215258,1.20981717133332,2.99267770768453,1133,-3,2.42650954013535,0.00216836201723325,9.53916849199608,13.1352063734864,54,1.14619360761706,0.201354827878039,0,"KOR",4,NA,"Japan Golf Tour",1.83440729169373,0.639853705445146,0.084523233234102,2.58336208618454,2.73723624738877,2010-02-17
1131,746,"Somkiat Srisanga","7422",2.43029130617007,0.587422209585958,2.8752527799244,1139,-8,2.44696342509882,-0.0166721189287498,46.9053863007361,51.2966777850505,164,1.50469729434466,0.380038010389626,0,"THA",48,"Asian Tour","Asian Tour",2.30923056231404,0.47593985538242,0.000910625429719585,2.97300751933221,2.81460720104034,2010-02-17
1132,673,"Michael McGeady","11113",2.43512975426085,0.606227976573443,2.87221532904079,1126,6,2.40940332617203,0.0257264280888236,41.6787673335427,45.9327639930927,153,1.53511971315192,0.361813320204998,0,"IRL",52,"European Challenge Tour","European Challenge Tour",2.29432230967239,0.482101221270629,0.0011808594190675,2.96618892990535,2.8075093119697,2010-02-17
1133,913,"Zack Shriver","13188",2.43571337927965,0.70288725602176,2.84733167487927,1130,3,2.42231770169453,0.0133956775851165,29.9551730458094,34.107756952817,80,2.21401288465737,0.435706985240672,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",2.17671468296081,0.506253335637349,0.00428453473266741,2.79457427620833,2.75921133153896,2010-02-17
1134,1047,"Darren Griff","6697",2.43842591894337,0.837832697232042,2.8444823378308,1131,3,2.42425515918627,0.0141707597570968,21.234499528103,25.2893243877038,54,2.27953546393481,0.522569282941114,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",2.06467452317007,0.53510657924617,0.01266626974517,2.54657610410071,2.7182928726832,2010-02-17
1135,1356,"Katsuya Nakagawa","6561",2.44001815184204,1.14348489782238,2.98715119102255,1135,0,2.42825495968204,0.0117631921600032,10.6821824756228,14.3204287224439,66,1.00400936791671,0.258835209259201,0,"JPN",8,NA,"Japan Golf Tour",1.9467264119161,0.6217693792022,0.0504839310258648,2.86321052132832,2.75962217096464,2010-02-17
1136,1088,"Desvonde Botes","3793",2.44151901625978,0.755759956772679,2.81388281971172,1098,38,2.32213502717784,0.119383989081944,25.8785397076162,29.9996590130693,87,1.57544948729449,0.480026549002182,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.20705254396541,0.514681242305651,0.00412309723960929,2.53492142062899,2.710491359663,2010-02-17
1137,871,"Vaughn Groenewald","1331",2.44354263548432,0.769323175724438,2.86277371918908,1085,52,2.28571129495617,0.157831340528153,24.3898084058756,28.4369090732249,90,1.59196555743949,0.448630557686163,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.19074714810769,0.519775998470599,0.00496802739277192,2.7926651681312,2.75746536126439,2010-02-17
1138,785,"Javier Colomo ","12605",2.44540383619813,0.693274280051554,2.8303735187697,1129,9,2.41953371977523,0.0258701164229045,32.8396684316352,37.1922625954176,71,1.50462949878589,0.519246511612825,0,"ESP",55,"European Challenge Tour","European Challenge Tour",2.27340919888556,0.496743013392809,0.00189790662519357,2.7236852726241,2.74415470197504,2010-02-17
1139,1356,"Ryan Howison","3510",2.44736858091773,1.07154287448913,2.93235672138263,1141,-2,2.45808350398447,-0.0107149230667449,11.4192958321834,14.9882281696856,116,0.924933121922368,0.120729576525942,0,"USA",0,NA,"Web.com Tour",1.99382650162844,0.607954100391289,0.0377315921591844,2.52374385681689,2.72956256743997,2010-02-17
1140,1169,"Zaw Moe","4908",2.45991506170592,0.620580822988376,2.8602477972329,1145,-5,2.46730653441499,-0.00739147270906892,39.4301302589605,43.6737205975051,136,1.43179246241609,0.37716859348984,0,"MYA",40,"Asian Tour","Asian Tour",2.32069715547183,0.48501783767018,0.00104420167062761,2.91493905923378,2.79211334005529,2010-02-17
1141,950,"Michele Reale","3971",2.46084871869904,0.621951978471672,2.77349459784754,1136,5,2.43611588464738,0.024732834051659,39.781673342921,44.0635782575904,125,1.59806222012974,0.393098051924196,0,"ITA",50,"European Challenge Tour","European Challenge Tour",2.31232462645337,0.484728986061023,0.00110232019259707,2.56658571528149,2.70285923066013,2010-02-17
1142,940,"James Lepp","8056",2.46228815425044,1.10105300352609,3.00463013864452,1137,5,2.44273777944431,0.0195503748061325,11.129683382137,14.7294248143269,82,2.08741604986338,0.179234985875674,0,"CAN",6,NA,"PGA Tour Canada",1.7866684604019,0.61586630771959,0.0864008676889939,3.26698564774849,2.79561881405123,2010-02-17
1143,1356,"Katsufumi Okino","9571",2.46612559997801,0.805577184853052,2.93427644502794,1149,-6,2.47628546450493,-0.0101598645269192,22.1475866620475,26.2580389103145,41,1.04322245451721,0.55125848028672,0,"JPN",39,"Japan Golf Tour","Japan Golf Tour",2.25904250081768,0.481104769262856,0.00148883788058791,3.19293653158391,2.82152860256458,2010-02-17
1144,1356,"Richard Gilkey","1319",2.46655700238078,0.726516020365882,2.90507040543794,1140,4,2.45305570013822,0.0135013022425583,25.1133295458795,28.9729050658128,116,2.09185927219322,0.286362283644151,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.17125418754074,0.519579422264463,0.00556026421817393,3.10014299410043,2.81275817174229,2010-02-17
1145,1215,"Panuwat Muenlek","10690",2.4692385164982,0.600428185957918,2.90950223200185,1151,-6,2.48541627758208,-0.0161777610838776,45.7035661128803,50.1697769020591,156,1.66931470128401,0.422816367017157,0,"THA",47,"Asian Tour","Asian Tour",2.33963375963058,0.477515587168209,0.000753044675849191,3.09062836956626,2.8468735889623,2010-02-17
1146,1284,"Takuya Saito","9096",2.46951689150809,1.08601234812616,2.95433611647483,1147,-1,2.47307223182158,-0.00355534031348981,11.502897766394,15.1248104235187,60,1.05818004249493,0.211968600609162,0,"JPN",2,NA,"Japan Golf Tour",2.00867726248544,0.60966820464934,0.0360577378596693,2.72235183008685,2.74748595425438,2010-02-17
1147,1264,"Craig Jones","5548",2.47009818046466,1.25829107147328,2.99454720551587,1148,-1,2.47321568084182,-0.00311750037715885,8.85878854797022,12.4352342580238,62,1.04853200221157,0.172587277909566,0,"AUS",0,NA,"Japan Golf Tour",1.86696292015456,0.653971323869023,0.0822873191931859,2.29357102599948,2.71735469630182,2010-02-17
1148,1356,"Jim Seki","9150",2.47194630719519,0.6589215846691,2.86795770021487,1143,5,2.45972315705956,0.0122231501356294,32.9509779258587,37.0254132781697,130,2.16623217872497,0.348660579120608,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.24418252743547,0.499083778408182,0.00242430250399509,2.93515526945545,2.7912369507942,2010-02-17
1149,1317,"Stephen Browne","7391",2.47212716835975,0.903408950875973,2.91737983981595,1138,11,2.4447322538097,0.0273949145500518,15.2877511323514,18.8850857576975,138,1.66076249841961,0.127336747574557,0,"IRL",0,NA,"European Challenge Tour",2.04105617731865,0.568497757485989,0.0211641847016129,2.9543545027571,2.77397862234764,2010-02-17
1150,908,"Henry Epstein","11873",2.47452185189973,0.790859138319374,2.91088371705875,1150,0,2.47875825027355,-0.00423639837381939,22.9741048536052,26.9923104211213,74,1.27541058033197,0.451121443745627,0,"AUS",16,NA,"Asian Tour",2.24519372026676,0.524088414165387,0.00385397105285896,3.0586295185742,2.80138998312882,2010-02-17
1151,1356,"Gerald Rosales","6440",2.47503158912716,1.41624396799096,3.09349682786211,1146,5,2.47083723052289,0.00419435860426987,7.105915142866,10.6381262712368,86,1.30277867891589,0.0906600422976006,0,"PHI",0,NA,"Asian Tour",1.64400742289553,0.698350744939006,0.19091214263669,2.75461015288016,2.75026828638992,2010-02-17
1152,1253,"Rich Morris","8105",2.4770164768009,1.37490848384856,3.08432635876787,1152,0,2.48636683254734,-0.00935035574644116,7.65869980834113,11.2359857829241,51,0.878863173476902,0.20182531373999,0,"USA",4,NA,"Web.com Tour",1.82877931294663,0.681146720169268,0.106921627714227,2.92493825336449,2.76092298850067,2010-02-17
1153,1356,"Brad Weesner","8147",2.48213467253925,1.34555651002347,3.04482689714049,1153,0,2.48690849616019,-0.00477382362093515,7.87101093991518,11.4334324291015,53,0.9443163716954,0.15861111021909,0,"USA",0,NA,"Web.com Tour",1.83353076129609,0.675296506436845,0.102429459076276,2.45936482470935,2.73138216144933,2010-02-17
1154,1225,"Yeh Wei-Tze","6442",2.48225934787433,0.794366069343641,2.87000094104831,1154,0,2.48847149892529,-0.00621215105095896,19.8233027111795,23.5096530721669,141,0.99372058145546,0.188011416364386,0,"TPE",6,NA,"Japan Golf Tour",2.22891388964993,0.539885382682136,0.00551742505029296,2.80357643439535,2.75787743554599,2010-02-17
1155,918,"Atthaphon Sriboonkaew","7124",2.48229584571426,0.614186677676269,2.85970633131006,1156,-1,2.49503500836786,-0.0127391626535975,41.737173132625,46.0793520214265,140,1.71142094360963,0.403562975444195,0,"THA",40,"Asian Tour","Asian Tour",2.33648836997981,0.482260413340752,0.000868999411389342,2.91137600083689,2.79297243564984,2010-02-17
1156,1254,"Lee Williamson","7795",2.48765077480463,0.706813263012497,2.96260002271744,1155,1,2.49001183882241,-0.00236106401777869,26.1297602208611,29.9747328719744,145,1.37549073670677,0.264045783962329,0,"USA",23,"PGA Tour Canada","Web.com Tour",2.27101889923643,0.512630236342657,0.00265716393648056,3.43620864834604,2.87704951397,2010-02-17
1157,857,"Jaco Ahlers","11852",2.48864238271627,0.801866815105001,2.96299631800207,1294,-137,2.92162659108515,-0.432984208368876,22.6343947901915,26.6724121125156,70,1.51518445928998,0.475398019086673,0,"RSA",16,NA,"Sunshine Tour",2.23255498089063,0.526100370476799,0.00430641844675421,3.37285245304781,2.85242998009192,2010-02-17
1158,1356,"Fredrik Henge","6140",2.49269927188785,1.03616831932836,2.95091507723158,1144,14,2.46238505273652,0.0303142191513253,12.5604197047527,16.2088070968762,66,1.64435997041626,0.236277760793791,0,"SWE",5,NA,"European Challenge Tour",1.98010576116243,0.595311433702873,0.0358313460946217,2.88218274937829,2.76301556402654,2010-02-17
1159,1291,"Kris Cox","6408",2.4950262982649,0.689335156052822,2.96037403860565,1160,-1,2.50770803426899,-0.0126817360040881,27.6649930849989,31.5373576331932,146,0.737748458433885,0.269195475343307,0,"USA",27,"Web.com Tour","Web.com Tour",2.34723819322189,0.507140201436173,0.00143426086677399,3.41522874054039,2.87899834857194,2010-02-17
1160,1160,"Ted Schulz","799",2.50657050248903,1.09254007885594,2.92478164260449,1162,-2,2.51356052254418,-0.00699002005515137,12.313449646622,16.096154663738,28,0.711419750855595,0.459180855453439,0,"USA",24,"Web.com Tour","Web.com Tour",2.17016236846383,0.596398515983915,0.0157921363171765,2.36808092158243,2.71306170829373,2010-02-17
1161,1356,"Brad Lamb","5901",2.50790640395517,0.871065891706032,2.89119668475727,1163,-2,2.5204262143109,-0.0125198103557338,17.5655052501333,21.332707875196,79,0.870698729533053,0.304235626880849,0,"AUS",14,NA,"PGA Tour Australasia",2.25022757306527,0.550271888796077,0.00575342258463942,2.80175193495155,2.75685735616804,2010-02-17
1162,1356,"James Allenby","13850",2.50890358079173,0.821405562948953,2.90323171509415,1157,5,2.49582879193145,0.0130747888602754,22.83547307549,26.9925617114117,40,2.2568195758848,0.575498159157414,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",2.17754039601942,0.528490537027826,0.00618536688471816,2.95890077970117,2.7846090017604,2010-02-17
1163,960,"Michael Mezei","8025",2.51288347333576,0.655458770285161,2.9108986018173,1158,5,2.50086826576661,0.0120152075691524,33.513757164824,37.6042531214238,130,2.1270189886401,0.35239018633194,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",2.29711851546985,0.498135702799412,0.00166272542850276,3.13173432014346,2.83614253353357,2010-02-17
1164,1085,"Adam Speirs","7736",2.51323724531078,0.653915292547331,2.85634187937915,1159,5,2.50089713059129,0.0123401147194873,33.0447375070503,37.0866471040011,134,2.12636846617017,0.327985414824489,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.29393580077579,0.498664749251619,0.00171880882255456,2.88656621487534,2.78048264192891,2010-02-17
1165,1355,"Jarrod Moseley","4130",2.51369257524332,1.03030864556396,2.93490155930504,1164,1,2.52093851786086,-0.00724594261754419,12.4604582616613,16.0762257927378,113,1.02864975905054,0.185815848254429,0,"AUS",6,NA,"PGA Tour Australasia",2.1054045606661,0.595186989767993,0.0208995034896325,2.73067181954546,2.74811048862438,2010-02-17
1166,1356,"Prinavin Nelson","9959",2.51634121219783,0.793701118879433,2.83239501185467,1247,-81,2.73650987049158,-0.220168658293746,24.6506608629056,28.8668192040042,56,1.52006065574394,0.581045956602533,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.29243514862765,0.518628508739994,0.00260058164208133,2.57389890223979,2.71891523168133,2010-02-17
1167,1356,"Ryan Tipping","8425",2.51853845347993,0.766856574833047,2.85967368064915,1142,25,2.45861839656407,0.05992005691586,24.6204202503026,28.6774053138237,89,1.62022259846241,0.452457803610568,0,"RSA",17,"Sunshine Tour","Sunshine Tour",2.27787594504434,0.518962616176968,0.00286940595789187,2.7779836194801,2.75493458242347,2010-02-17
1168,1008,"Stuart Bouvier","4525",2.52005459361624,1.00723094009351,2.94388097996902,1167,1,2.52616395533854,-0.00610936172229692,15.3695070170154,19.3626565728589,28,0.855462223060883,0.641724624345526,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",2.25525492400033,0.566392594289046,0.00710695278485097,2.8875039105144,2.7662105952985,2010-02-17
1169,1070,"Im Jae-Woo","13966",2.52605124594189,0.881346969609927,2.93653539454276,1161,8,2.51258528858432,0.0134659573575715,19.7095450630321,23.7850098473398,34,2.23272311896263,0.583945273690828,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.1477844292314,0.542725304804025,0.00902370146510571,3.09962887696403,2.80115469807752,2010-02-17
1170,1356,"Sungyoon Kim","603",2.52632971194441,0.87220466034025,2.90198038920238,1165,5,2.52323251708094,0.00309719486347104,19.2369857650359,23.2147463877941,44,1.06530673678782,0.496710481146719,0,"KOR",32,"Japan Golf Tour","Japan Golf Tour",2.28770395781828,0.543109527252376,0.00414468978843819,2.87425040673466,2.76780584756155,2010-02-17
1171,1032,"Ryoken Kawagishi","3861",2.52807315086448,0.577329131783399,2.83724842366119,1173,-2,2.5371898357371,-0.00911668487261963,49.4676751140684,53.8794815821195,195,0.993598833682747,0.368647390825852,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",2.45247230600465,0.475011718242038,0.000289172833732762,2.84272539845763,2.77788943105412,2010-02-17
1172,1356,"Kiyoshi Maita","847",2.53706749534236,1.42153336077357,3.07406989376178,1177,-5,2.5437287162261,-0.00666122088373644,7.14200969588486,10.6930815229193,70,0.999656416192416,0.14301808373037,0,"JPN",2,NA,"Japan Golf Tour",1.83123560479257,0.698955104903093,0.115343417089728,2.33350791353461,2.72564645835449,2010-02-17
1173,1356,"Kazuhiro Kida","8888",2.53813526085552,0.859036963981089,2.7977124627054,1174,-1,2.53942972079371,-0.00129445993818855,18.3806215480374,22.1935049851699,66,1.13739053855062,0.340449245761217,0,"JPN",16,NA,"Japan Golf Tour",2.26866462147033,0.547721366791338,0.00498450196014407,2.11551757941888,2.66256465057494,2010-02-17
1174,1356,"Norihiko Furusho","10147",2.54295388273273,1.01364583616851,2.96823241754117,1180,-6,2.54670752159028,-0.00375363885754654,14.4311493145663,18.2989062258742,34,1.13371562118891,0.509670994723427,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.20695600503378,0.577035029127148,0.0105141963114055,3.10686754397844,2.78978956255854,2010-02-17
1175,1356,"John Lieber","11030",2.54826732679667,1.46534465239322,3.1033936201272,1166,9,2.5240929896768,0.0241743371198728,6.75682465149257,10.3005770831814,60,2.0341381620839,0.129505896469051,0,"USA",0,NA,"PGA Tour Canada",1.49350467617101,0.712185184925995,0.284100147714823,2.49153431266862,2.73565659598364,2010-02-17
1176,1356,"Scott Ford","4561",2.55426416069011,0.673198080925153,2.79175610311283,1175,1,2.54144807836668,0.0128160823234307,30.9846137869671,35.0088079304536,132,2.1431576243205,0.338357706886754,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.32412119048756,0.503349363005965,0.00154685421791413,2.55858894680483,2.70937381752803,2010-02-17
1177,1215,"Steve Basson","7666",2.55617742168022,0.741519418035675,2.79680610936762,1095,82,2.31214236747204,0.244035054208177,27.3998383314626,31.5850633143336,85,1.51618505657005,0.500167172215907,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.36007698044072,0.509946099519297,0.0013968403072225,2.47307377460186,2.6967152919936,2010-02-17
1178,1132,"Paul Nilbrink","1738",2.55649456255898,1.05558869533964,2.96869286450714,1169,9,2.53330814288476,0.0231864196742229,11.8735829447853,15.4699841842222,97,1.41487056646595,0.16237935909522,0,"NOR",4,NA,"European Challenge Tour",2.0703770845726,0.603321225460041,0.026378360950953,3.01375475137963,2.77468373513933,2010-02-17
1179,1348,"Scott Henderson(Sco)","5862",2.55819525240799,0.913773856829675,2.90061444989564,1168,11,2.53099695156473,0.027198300843259,15.1524909048679,18.769803115753,126,1.70508914639643,0.154842146577308,0,"SCO",4,NA,"European Challenge Tour",2.13869886822557,0.569637193831988,0.0134418164531487,2.77510165237553,2.75292236096807,2010-02-17
1180,1337,"Gustavo Acosta","7215",2.55879884285334,0.833704723204885,2.86441270250121,1171,9,2.53530007597067,0.0234987668826721,17.7596187256088,21.3898421460357,142,1.71941241725563,0.146651144305317,0,"ARG",2,NA,"European Challenge Tour",2.19991044487593,0.550704941994147,0.00763104188670746,2.6782425110297,2.74040080367018,2010-02-17
1181,488,"Michael Campbell","4984",2.5611929771473,0.572842089052896,3.15651981708754,1179,2,2.54665594066854,0.0145370364787589,51.2097567055429,55.69989505955,207,0.22175934459224,0.386699104899254,1,"NZL",54,"European Tour","European Tour",2.53848284576337,0.47027170784885,0.000120925633287502,3.89930724901566,3.10410523286113,2010-02-17
1182,1344,"Wilhelm Schauman","7555",2.56144476469652,0.723304278294427,2.90171871849015,1178,4,2.54508548301143,0.0163592816850913,24.2444599668368,28.0121360822273,157,1.58447285368563,0.220814252622329,0,"SWE",19,"European Challenge Tour","European Challenge Tour",2.31634229621189,0.519354003690707,0.00226406186864322,3.09531894497699,2.81012498694224,2010-02-17
1183,1356,"Masato Yamauchi","13879",2.5631823134368,0.971627160255572,2.87304378859559,1185,-2,2.56285782000192,0.000324493434878725,16.1279129377392,20.0975343378005,28,1.06343595825505,0.582370951373844,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.28717506726623,0.56305704736293,0.0057022751407214,2.37405063224976,2.70376057975579,2010-02-17
1184,1150,"Matteo Delpodio","11121",2.56456049759825,1.07687890869443,3.02246675464721,1172,12,2.53562951074737,0.0289309868508791,12.9046425289953,16.7376515752031,26,1.51327999967592,0.516107355100373,0,"ITA",22,"European Challenge Tour","European Challenge Tour",2.12281929252112,0.591053519940964,0.0185021669480368,3.48461271527724,2.8241170476729,2010-02-17
1185,1356,"Michael Light","7068",2.57083307446001,0.903083398506755,2.87864921335842,1191,-6,2.58814287354339,-0.017309799083375,18.2469758383951,22.2353801352786,38,1.58645379874485,0.535326293199502,0,"AUS",28,"Asian Tour","Asian Tour",2.25876948544185,0.547506716100413,0.00525354976150901,2.62822705095897,2.73332428901338,2010-02-17
