"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
797,1363,"David Lutterus","8388",1.51674216859887,0.782293034155372,2.87617749311199,795,2,1.51220853588042,0.00453363271844909,19.32023155646,22.9992955383521,138,0.524574279278451,0.185364219231856,0,"AUS",2,NA,"PGA Tour",1.12529295571586,0.493890265574758,0.212850001845239,2.87337149159681,2.76774539663531,2012-10-17
798,1072,"Wes Homan","14802",1.51827836519145,0.741828735773742,2.81461184904971,793,5,1.51103316599569,0.00724519919575806,26.649176071407,30.9032425035145,56,1.75278336902413,0.565921010155772,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.12920724405632,0.465505538162018,0.189075069357001,2.56445775042649,2.71509299796367,2012-10-17
799,935,"Dodge Kemmer","14865",1.51857513613168,0.633361381726441,2.86892828653406,849,-50,1.64021368796468,-0.121638551833002,38.8838017856287,43.4882126765451,79,1.83385736581274,0.56805705213967,0,"USA",47,"Asian Tour","PGA Tour Canada",1.24337306246789,0.435249800998904,0.253323453171929,2.94052638165805,2.79814275429486,2012-10-17
800,856,"Florian Fritsch","9217",1.51889842265869,0.588659806205144,2.82320430225908,804,-4,1.53385128083163,-0.0149528581729426,39.8193906443653,44.0858356456156,165,1.10528850535649,0.384960688171018,0,"GER",27,"European Challenge Tour","European Challenge Tour",1.30349022230649,0.433870301133681,0.313749329351868,2.79336068977772,2.76115232554322,2012-10-17
801,532,"Pariya Junhasavasdikul","7860",1.52288181832813,0.512862091304367,2.77945717194316,848,-47,1.6392508224468,-0.11636900411867,65.8354300401517,70.8257847483589,220,1.42947792671991,0.452751567749565,0,"THA",65,"Asian Tour","Asian Tour",1.38025854459935,0.408274459349718,0.377500756561971,2.69981927552193,2.7317310713116,2012-10-17
802,960,"Scott Pinckney","15477",1.52651438512715,0.590436858962632,2.9182420126559,806,-4,1.53795190225705,-0.0114375171299019,52.0451898815535,57.2340036807379,87,1.05707607241237,0.64897978200403,0,"USA",64,"European Challenge Tour","European Challenge Tour",1.3732138031779,0.418854089438528,0.380465581220265,3.09627757227741,2.85788746454585,2012-10-17
803,824,"Matthew Millar","7449",1.53864617310962,0.724712683526478,2.84627557739179,801,2,1.5238184290765,0.0148277440331221,23.0362523022335,26.827327185004,161,1.2527882313821,0.252710275049583,0,"AUS",22,"OneAsia Tour","PGA Tour Australasia",1.14634673692369,0.47710007312364,0.212955561510704,2.76478433287529,2.7524672911395,2012-10-17
804,986,"Lucas Lee","13618",1.54111552086885,0.571103713918496,2.77775535327709,760,44,1.42452321728461,0.116592303584238,45.105389402874,49.5685160312987,188,1.88077863780199,0.427056119534715,0,"BRA",38,"PGA Tour Canada","PGA Tour Canada",1.30400878735523,0.427122342718523,0.306739618466476,2.63787673721585,2.71841228488396,2012-10-17
805,671,"Hidezumi Shirakata","3665",1.54210526736199,0.592928502549119,2.87313338031249,739,66,1.38254982225272,0.159555445109274,50.4036870709607,55.4885873064946,116,0.975116684510044,0.628882658247834,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",1.39024644433641,0.422143767044858,0.406620076570147,2.95111616423119,2.81128639806241,2012-10-17
806,985,"Jean-F Lucquin","6369",1.54506347823692,0.67215084063472,2.90328164501627,811,-5,1.55207209251499,-0.00700861427807453,25.9301678158964,29.7006771952903,224,0.778668213313481,0.208644526571908,0,"FRA",12,NA,"European Tour",1.23876784599485,0.465871296334376,0.281428633277508,3.15438451319299,2.82440392963231,2012-10-17
807,662,"Arnond Vongvanij","15967",1.54567344293905,0.695294091958509,2.88259959436335,797,10,1.51628487830601,0.0293885646330363,34.7567759286309,39.5053071598415,50,1.72753258563026,0.718439036908548,0,"THA",50,"Asian Tour","Asian Tour",1.25012632541014,0.4432897624894,0.268570057250114,2.95461762189663,2.79748932922207,2012-10-17
808,763,"Inhoi Hur","9635",1.55093303128022,0.539355823261476,2.86566531970465,807,1,1.54378426286015,0.00714876842006595,45.4560428348337,49.791066238265,186,1.24973237952434,0.367398194543874,0,"KOR",38,"Korean Golf Tour","Japan Golf Tour",1.35690625274453,0.398038542694162,0.335109323797369,2.977505773759,2.81445074934203,2012-10-17
809,564,"Kodai Ichihara","12140",1.55099816157816,0.473828845328935,2.87428092868408,809,0,1.54662163135464,0.00437653022352213,88.860724576962,94.2488443547812,333,1.10610805000234,0.424961598458229,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",1.46160302380862,0.398440544649935,0.483843182803465,2.94490329280294,2.83495627520625,2012-10-17
810,1396,"Clayton Rask","13186",1.55156807640454,0.715636612074077,2.81082333092057,808,2,1.54656525929844,0.00500281710610095,23.493525236007,27.2848127275898,123,0.918214355902543,0.247972570022306,0,"USA",5,NA,"Web.com Tour",1.2016226192937,0.474011896416016,0.255546282749269,2.56251926832396,2.71819646771652,2012-10-17
811,670,"Peter Senior","520",1.5522450338616,1.36045968871498,3.06705095765518,802,9,1.53038666933614,0.0218583645254626,7.72224358259255,11.300612293141,64,0.874913014518698,0.202968760853677,0,"AUS",10,NA,"PGA Tour Australasia",0.482104383004496,0.643577268167856,0.0505340977292564,2.73107284525677,2.74880901705358,2012-10-17
812,868,"Tyrrell Hatton","14796",1.55846961465874,0.807704271833143,2.96412613935634,874,-62,1.70285889053561,-0.144389275876867,24.2750182627656,28.6446594994927,36,1.35099745546913,0.716490696166427,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.18496114531864,0.472907069183251,0.240047064449305,3.33496495406518,2.85195679828395,2012-10-17
813,745,"Sung Lee","7785",1.5607693246375,0.524812644238156,2.80216381700242,817,-4,1.58104788804235,-0.020278563404847,58.3705152713181,63.1116539777931,214,1.384058158317,0.425262206682928,0,"KOR",63,"Asian Tour","Asian Tour",1.40510681986464,0.41341221398194,0.417114353830192,2.75766147539624,2.75257947128967,2012-10-17
814,643,"Michael Gligic","13404",1.56101681527681,0.771613320345021,3.00052210942138,810,4,1.54899189109437,0.0120249241824402,25.6160390193619,29.9302336295306,70,1.92740259220681,0.635691263238097,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.14371749559339,0.470556835173925,0.204660229537174,3.57127261511876,2.89961132102092,2012-10-17
815,1016,"Martin Maritz","7082",1.56321537523296,0.878055869083343,2.92968491084377,819,-4,1.58420433543741,-0.0209889602044542,16.6131324894461,20.3545501585142,83,1.63959300872818,0.290634736370749,0,"RSA",22,"Sunshine Tour","Sunshine Tour",0.971733237795551,0.515172493950849,0.13560020936357,3.10656655177366,2.79500833050528,2012-10-17
816,920,"Wes Heffernan","6884",1.56882294459987,0.664559415818711,2.77312838073315,812,4,1.55739450004675,0.0114284445531165,31.250766043644,35.4367978702714,134,1.97933670331884,0.439049606444381,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.22484998120833,0.453748668971079,0.255719956628318,2.48007568046406,2.69232275161697,2012-10-17
817,932,"Matt Marshall","13995",1.57331990498564,0.664985047253112,2.87325912945649,805,12,1.53723849948284,0.0360814055027996,31.4991561727386,35.713223242108,118,1.87211002259687,0.453388062495057,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.24153461829189,0.452392216102939,0.269986998585785,2.96044480960531,2.79524827375582,2012-10-17
818,408,"Kenneth Ferrie","6576",1.57367576752802,0.481417999942026,3.04741148867039,813,5,1.56537931484975,0.00829645267826962,76.2510815861093,81.2168591720745,316,0.313697557190844,0.384460798581564,1,"ENG",68,"European Tour","European Tour",1.50452681909556,0.402124152443755,0.557218101515448,3.39998103691917,3.00914497666897,2012-10-17
819,649,"Garry Houston","6526",1.57781987042434,0.495620154345028,2.80365149740925,900,-81,1.76437334918793,-0.186553478763595,73.4555180254054,78.5478759702149,304,1.37351316305076,0.433557066266644,0,"WAL",56,"European Challenge Tour","European Challenge Tour",1.45666726528071,0.404578626660148,0.482858579346101,2.77436464026349,2.75949676237029,2012-10-17
820,1277,"Greig Hutcheon","4882",1.58543167363953,1.08958581328793,2.97184757056364,820,0,1.58614720659897,-0.000715532959436604,11.5985191130777,15.2851299799467,72,0.759976494083224,0.321783953709353,1,"SCO",7,NA,"European Challenge Tour",0.911474666921686,0.565953237026325,0.142935901833911,2.91265160555294,2.76490157838334,2012-10-17
821,958,"Brad Elder","6204",1.58655020703909,0.519823230915769,2.76817514328442,823,-2,1.59182454775075,-0.00527434071165578,58.073539453089,62.7413942030908,242,0.668725402605665,0.402198578216556,0,"USA",45,"Web.com Tour","Web.com Tour",1.47096160875037,0.411821366639491,0.512685913086134,2.65740210402258,2.71892946442125,2012-10-17
822,818,"Trey Denton","13853",1.58662178180903,0.709082631753329,2.81126698769522,814,8,1.57452427800024,0.0120975038087936,28.3907910481845,32.6115162698317,98,2.06251548917169,0.507717604926158,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.20217165073637,0.461963322792218,0.24383840103922,2.60036062340914,2.72037201453234,2012-10-17
823,977,"Leigh McKechnie","7061",1.58759183142535,0.720269429858676,2.82620949232755,815,8,1.57543560157157,0.0121562298537796,24.294388239571,28.1860483753814,109,1.55366610809265,0.322428481794365,0,"AUS",33,"OneAsia Tour","PGA Tour Australasia",1.19501255102784,0.472681618938577,0.248432575606884,2.65188156603591,2.73288712590429,2012-10-17
824,1252,"Mark Hubbard","16333",1.59537219158595,0.83752703748457,2.92753888387312,818,6,1.58251052200318,0.0128616695827672,23.4040617562338,27.8202791159994,30,2.07386691618028,0.782955855533593,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.12526847840852,0.479976246877434,0.199866728428794,3.0763141099396,2.80517956253631,2012-10-17
825,915,"Andrea Maestroni","7000",1.5965590675675,0.631874097342585,2.84128016315682,833,-8,1.61133536651188,-0.0147762989443756,34.0112493531989,38.1987295821512,120,1.3373449628401,0.40426637775813,0,"ITA",26,"European Challenge Tour","European Challenge Tour",1.33463018266783,0.444622158602212,0.361248616456565,2.83818465531307,2.77012781124913,2012-10-17
826,1006,"Simon Yates","5877",1.60188173189896,0.883300468704638,2.9413377904955,980,-154,1.91969626033195,-0.317814528432991,17.653099242461,21.5534330218063,70,1.49058474079322,0.453556368597662,0,"SCO",16,NA,"OneAsia Tour",1.07336108253789,0.507089419852983,0.188257243772325,3.16761107636033,2.80557450084348,2012-10-17
827,782,"Knut Borsheim","11308",1.60242260318379,0.565644689226655,2.81884698461213,838,-11,1.61587761949753,-0.0134550163137439,57.8290096873229,63.115253609384,103,0.826766819657342,0.617767425629159,0,"NOR",66,"European Tour","European Challenge Tour",1.48726337539753,0.413609655072198,0.540261707918463,2.78440278002106,2.7615112544052,2012-10-17
828,940,"Kent Eger","8126",1.6025997065417,0.729857181163609,2.74447731557976,822,6,1.58987319535139,0.0127265111903128,26.238021412868,30.3731369753235,104,2.0679035702551,0.484118487794158,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.19013606370689,0.468606631049871,0.240151652611764,2.18828922645242,2.64565005827222,2012-10-17
829,556,"Julian Etulain","11911",1.60412468005536,0.742680980046299,2.88772097239739,906,-77,1.76707846638539,-0.162953786330032,26.886519731916,31.1727580711348,76,1.19101760186026,0.584856907519725,0,"ARG",26,"PGA Tour Latinoamerica","Web.com Tour",1.29010864954528,0.463941378844654,0.331581178465972,2.96416976774059,2.79058369813579,2012-10-17
830,956,"Janne Mommo","7994",1.60591975485587,0.859386023429416,2.85415352841478,837,-7,1.61442821302442,-0.00850845816855283,22.4447358386753,26.8600433617266,31,1.36878639134305,0.815609976103191,0,"FIN",27,"European Challenge Tour","European Challenge Tour",1.20939899590956,0.480644744616167,0.2691112355783,2.57669618590875,2.72169947394945,2012-10-17
831,626,"Rory Hie","13306",1.60649920564978,0.63193528910676,2.97267172658566,936,-105,1.82804132672987,-0.221542121080095,34.5837948822074,38.8198166217479,155,1.45437970157468,0.425645445820718,0,"INA",35,"OneAsia Tour","Asian Tour",1.34122904219274,0.443258136407482,0.36763575646181,3.41923106453214,2.90472631833419,2012-10-17
832,412,"Himmat Rai","11782",1.61054510525675,0.523194801287585,2.77811946484992,853,-21,1.65806290523699,-0.0475177999802414,62.146961413445,67.0889159462283,213,1.52347661892764,0.464046672592875,0,"IND",70,"Asian Tour","Asian Tour",1.46114928026758,0.410725999501969,0.496316219855485,2.68845550902547,2.72840886981472,2012-10-17
833,1460,"Todd Fischer","3993",1.61533364894283,0.91934133038651,2.87084005139164,829,4,1.60601564413414,0.00931800480868961,14.6527553166091,18.2835705787954,119,0.635754018187992,0.178553806925356,0,"USA",4,NA,"Web.com Tour",1.10418771515679,0.528894746544952,0.228890739678588,2.48151428886724,2.71965698552547,2012-10-17
834,1260,"Tyler Aldridge","11677",1.61642559635726,0.747619998970443,2.76863712296516,828,6,1.60379262768912,0.0126329686681435,25.2158214142081,29.3554784085975,122,1.58397602752593,0.507345752400461,0,"USA",26,"PGA Tour Canada","Web.com Tour",1.24008624503292,0.469633974972615,0.286568997210146,2.28171810563586,2.66578616092894,2012-10-17
835,531,"Keiichiro Fukabori","3976",1.616481251042,0.544576816578455,2.7301167627588,831,4,1.60780979338631,0.00867145765568988,57.7711859843069,62.7459223590364,206,0.990274622949353,0.510543915484153,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.48840052968176,0.415421667712487,0.543845167788052,2.52645795939203,2.67525206833709,2012-10-17
836,1460,"Ted Oh","3625",1.61981136578709,0.734395032310849,2.75849189620151,827,9,1.60321348174145,0.0165978840456404,23.0152095568365,26.8558499774654,135,1.32386921939989,0.296013312229596,0,"USA",14,NA,"Asian Tour",1.23408431953125,0.477030844892383,0.288355611201402,2.203917828591,2.65893615529342,2012-10-17
837,890,"Brent Delahoussaye","11093",1.62183760877962,0.532105867486579,2.84189595768661,763,74,1.43186635027637,0.189971258503251,53.1578832894503,57.7022389189327,217,0.599319606783118,0.392925965014724,0,"USA",40,"Web.com Tour","Web.com Tour",1.5004193966198,0.415815108154941,0.563581508304906,2.88171244651273,2.7916367922962,2012-10-17
838,989,"Peter O'Malley","660",1.62253617129608,0.611360184892104,2.82676290801033,777,61,1.46548523724499,0.157050934051088,34.1508462037945,38.1869153043013,210,1.19051351536816,0.313941913654397,0,"AUS",31,"PGA Tour Australasia","European Tour",1.37450259742531,0.443968443567202,0.409642085016836,2.79306272506892,2.75986000775976,2012-10-17
839,878,"Dongmin Lee","14610",1.62256442236167,0.682001690850188,2.79176909948334,830,9,1.60666940711051,0.0158950152511561,31.3083555517909,35.6318154998496,70,1.41264131276718,0.526032066230075,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",1.33594943680289,0.451605678878788,0.370280020399121,2.54991755311314,2.70718458892398,2012-10-17
840,914,"David Dragoo","14510",1.62321915376436,0.702718484209605,2.78068434141783,836,4,1.61295902489559,0.0102601288687658,28.9568337818401,33.1934289819622,80,2.07520279141845,0.508753965071991,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.25017879983361,0.459611414176851,0.285990602907487,2.45383217936891,2.69042601432495,2012-10-17
841,1085,"Max Glauert","12514",1.62390545145108,0.69913455524895,2.78479620546172,846,-5,1.6340128032988,-0.010107351847723,34.5075786438906,39.2609218577807,50,1.40064505744848,0.726416203712442,0,"GER",44,"European Challenge Tour","European Challenge Tour",1.36779362087993,0.444054132562624,0.401203931633766,2.51433977810493,2.6956076828075,2012-10-17
842,1460,"Jonathan Kaye","3581",1.62427445340298,1.31390649071035,3.05031249216908,832,10,1.60967844304489,0.01459601035809,7.9538563102125,11.4851153517635,122,0.511614284309797,0.0786009712316329,0,"USA",0,NA,"PGA Tour",0.706042214045838,0.635435287480426,0.103513468766098,2.79369959697838,2.75282691674431,2012-10-17
843,681,"Nobuhiro Masuda","7476",1.62577166899727,0.491469990387266,2.82246282354811,839,4,1.6197232490626,0.00604841993466754,71.6607257184882,76.5618371094551,305,1.02355685266337,0.391040246081526,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.52092842676754,0.406615557492046,0.589088066552193,2.8264350538122,2.77934410227663,2012-10-17
844,867,"Matthew Giles","9783",1.63366572826997,0.602681720839944,2.91568383241249,840,4,1.62755752562346,0.00610820264650824,35.0819022026641,39.2905580085928,99,0.753771450689183,0.404000787548448,0,"AUS",35,"Web.com Tour","Web.com Tour",1.42939599903396,0.404349604142952,0.441564172622903,3.18942229507248,2.85271571558699,2012-10-17
845,669,"Charles-Edouard Russo","8914",1.63374190682733,0.495742573023071,2.7967988402973,905,-60,1.76651755912702,-0.132775652299689,75.1467280047232,80.3331666709488,271,1.29777463595526,0.448838881213711,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.52314674689824,0.403651159055793,0.590142683796565,2.75635655470041,2.75251213519229,2012-10-17
846,828,"Kevin Johnson","4220",1.63501892731392,0.517695929871676,2.94562137952439,843,3,1.63104905848263,0.00396986883128903,66.4127801723383,71.5389431015846,252,0.566404099507405,0.489713854781113,0,"USA",65,"Web.com Tour","Web.com Tour",1.54960614802544,0.406079113806481,0.638176016909738,3.15911569338806,2.89977175579484,2012-10-17
847,1120,"Willie Wood","230",1.63550083287051,1.43726472449647,3.10759426183965,835,12,1.61193113658141,0.0235696962891006,7.04174890113265,10.6176652043897,76,0.457247205436892,0.215617751564154,1,"USA",4,NA,"Web.com Tour",0.627115993276067,0.661799098909551,0.0924800930404099,2.8410189797145,2.7552517503736,2012-10-17
848,1021,"Shinichi Yokota","5070",1.63636920528126,0.494979709884072,2.79089452366943,844,4,1.63174745520849,0.0046217500727721,73.1914354899668,78.2419569112254,290,0.991889816677506,0.423689304869867,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.53721541401185,0.40580314560514,0.616297785644894,2.74138692394746,2.74665020143649,2012-10-17
849,888,"Mu Hu","8900",1.63658834876796,0.619232608939393,2.86180275579413,826,23,1.60120242095527,0.0353859278126942,39.2596861038797,43.7688034447781,92,1.34488155958327,0.514073056126001,0,"CHN",47,"OneAsia Tour","OneAsia Tour",1.41581894434325,0.434429146019108,0.454747431651463,2.92290647802549,2.7940053666908,2012-10-17
850,287,"Lu Wei-chih","8170",1.64139885289828,0.559942247565051,2.88189389707653,851,-1,1.64112151145814,0.000277341440141798,41.0650973967599,45.1367131185201,225,1.34948156782079,0.278394918311035,0,"TPE",36,"Asian Tour","Asian Tour",1.42741658576778,0.432009323673895,0.468534778411194,3.04253114630527,2.82697313630652,2012-10-17
851,651,"Jaco Ahlers","11852",1.64780159378831,0.611314985236059,2.84085155909577,855,-4,1.65934736351423,-0.0115457697259163,39.8321757339331,44.2990848511274,129,1.94006484806961,0.485491489921598,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.38682121971827,0.436312379481874,0.417504518798913,2.84445060132406,2.77429839232241,2012-10-17
852,1379,"Jason Enloe","6940",1.64884787334208,0.967905044435444,2.90672962773107,847,5,1.63555113194189,0.0132967414001879,13.1425196763954,16.7151169712075,157,0.772034335774231,0.110476980974243,0,"USA",0,NA,"Web.com Tour",1.06224446594405,0.544773588135671,0.213079465662167,2.66074672427957,2.74084602881775,2012-10-17
853,793,"Roland Steiner","10542",1.65328550886238,0.535626086782319,2.89059189694042,842,11,1.63027180782483,0.0230137010375466,59.5742117038602,64.5434755648984,221,1.33049515788403,0.493254990377986,0,"AUT",54,"European Challenge Tour","European Challenge Tour",1.5122810944167,0.413016297707215,0.58045247757071,3.0152939942278,2.84053273345263,2012-10-17
854,1460,"Raul Quiros","6185",1.65606429955503,0.715287709816288,2.80519047724355,856,-2,1.66609576487843,-0.0100314653234026,29.8451285547937,34.2603868848733,69,1.22619607098487,0.613338507421225,0,"ESP",39,"European Challenge Tour","European Challenge Tour",1.3792108559077,0.454634838153454,0.426716475140216,2.56782590047179,2.71246329114399,2012-10-17
855,1285,"Hsu Mong-Nan","6477",1.65712457799136,0.71744801086629,2.76961358601302,961,-106,1.8620494606252,-0.204924882633836,26.8224471234661,30.9490739031881,101,1.86534952071156,0.467240574163547,0,"TPE",26,"Asian Tour","Asian Tour",1.28201926797043,0.46412076413892,0.323158457340096,2.35383902617098,2.67507528259148,2012-10-17
856,1460,"Robert Gamez","2878",1.66061052020505,0.696795862960091,2.81501083645147,852,4,1.65632701276648,0.0042835074385652,26.1807989774053,30.1302054283571,132,0.187200774892588,0.343309958828701,1,"USA",25,"PGA Tour","PGA Tour",1.43525051917067,0.462775396697384,0.509416367804719,2.6281789694734,2.7274093082449,2012-10-17
857,733,"James Kamte","8271",1.66288281424186,0.561882369947921,2.90614699625213,859,-2,1.67153573177804,-0.00865291753618314,43.4952258670773,47.7444888909839,233,1.75880382410291,0.344526558476264,0,"RSA",50,"Sunshine Tour","Sunshine Tour",1.43827453437869,0.429700158759258,0.481749307510544,3.11917672639477,2.85131172728745,2012-10-17
858,972,"Anthony Summers","5233",1.6629198673009,0.591115956599358,2.75588613348958,816,42,1.58090831957908,0.0820115477218224,40.9885674298436,45.3639769254308,155,1.45360465086524,0.427148129578076,0,"AUS",47,"OneAsia Tour","PGA Tour Australasia",1.44569458238753,0.432270710025632,0.49514845033531,2.52830066141129,2.6917448442625,2012-10-17
859,684,"Paul Sheehan","6111",1.66538662737083,0.485068697870072,2.71147605545333,841,18,1.6287690298993,0.0366175974715268,77.5161437597338,82.5971336638602,319,1.07657099310528,0.407912423772457,0,"AUS",80,"Japan Golf Tour","Japan Golf Tour",1.57000807964323,0.403206541925659,0.672294119383513,2.54569011626093,2.66773513633632,2012-10-17
860,789,"Warren Abery","5735",1.66719239540034,0.591251207169792,2.8727648228852,865,-5,1.68621725096072,-0.0190248555603765,42.6486843123785,47.1458741734032,145,1.37710741858636,0.467629835293771,0,"RSA",59,"Sunshine Tour","Sunshine Tour",1.46484684137695,0.430337391853144,0.521715999213197,2.97645560618721,2.81126301466563,2012-10-17
861,817,"Peter Karmis","8427",1.66753574102921,0.492493789933506,2.75064248097376,854,7,1.65928015754395,0.00825558348525757,78.3346754387177,83.6330906612697,245,1.4357716601977,0.459161977114191,0,"RSA",90,"Asian Tour","Asian Tour",1.5575160067606,0.401572373644101,0.648511627728312,2.64188323513924,2.70619362297202,2012-10-17
862,1090,"Doug Holloway","8423",1.67221534422118,0.756958661719989,2.87705587680085,959,-97,1.85733021830222,-0.18511487408104,25.0889617512966,29.2686116542606,59,1.57779142544782,0.541791971864961,0,"NZL",41,"OneAsia Tour","PGA Tour Australasia",1.3039795427372,0.469927757963908,0.35286411045638,2.89345415215252,2.77569164401981,2012-10-17
863,809,"Martin Rominger","9528",1.67361382107119,0.55522313978298,2.74605546612412,891,-28,1.75221792008556,-0.0786040990143726,52.86638807241,57.6779409388691,192,1.60708335638595,0.496176460802536,0,"SUI",56,"Asian Tour","Asian Tour",1.49828010800076,0.41794168645465,0.562110207071712,2.55738556176909,2.68933967510237,2012-10-17
864,946,"Steven Jeppesen","8125",1.68331213702172,0.526611894452622,2.69968322946926,871,-7,1.69529265252166,-0.0119805154999386,62.354917495046,67.360392063081,244,1.26825207638835,0.482872764014058,0,"SWE",60,"European Challenge Tour","European Challenge Tour",1.55469278140559,0.410812650839743,0.650944636396368,2.45938139394211,2.64782353114753,2012-10-17
865,742,"Toru Suzuki","4053",1.68710302562343,0.509716852846801,2.8322372164827,863,2,1.67973571266893,0.00736731295450244,63.2259123973064,67.9959950521231,281,1.0322431525865,0.401760166570815,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.5712027677772,0.41160297893058,0.680727877217066,2.85145943851204,2.78599288950162,2012-10-17
866,1112,"Shigeki Maruyama","4418",1.68758940329533,0.531320582059233,2.82711160344168,864,2,1.68028740619338,0.00730199710195034,51.3490523204011,55.745236565071,273,0.976438454119929,0.349055806941876,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.54330257840432,0.420512755009678,0.638998216813715,2.83661070794741,2.77673521557149,2012-10-17
867,1460,"Esteban Toledo","710",1.68791052902226,0.927220811599727,2.90415544508699,858,9,1.67030891790885,0.017601611113411,14.2181893281752,17.8148078951316,168,0.692033423479126,0.135908398356996,0,"MEX",6,NA,"Web.com Tour",1.16884585726738,0.53312861269199,0.283547063969816,2.76962356206613,2.75215922790901,2012-10-17
868,726,"Niall Turner","13984",1.68845884657648,0.649827472425032,2.81905528243636,968,-100,1.87754323910974,-0.189084392533259,36.1010839097834,40.6084786120628,79,1.76382681510564,0.55809665150049,0,"IRL",43,"Asian Tour","Asian Tour",1.41993580212616,0.440749098836832,0.466941520204945,2.721272122371,2.74313633301629,2012-10-17
869,1460,"Yasunori Yoshida","9596",1.68959422083099,0.88189722652622,2.94063087171368,861,8,1.67649250964943,0.0131017111815634,19.9470784780025,24.1446493927193,37,1.10322001784503,0.699421637595695,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.29435726007343,0.493312777364653,0.365723446858302,3.12394873921601,2.80527488947534,2012-10-17
870,1238,"Fredrik Henge","6140",1.69222610893426,0.857770586459075,2.90823321544486,873,-3,1.70108495466112,-0.00885884572685658,17.2844356437447,21.0347110455041,83,1.07512618809736,0.289596266743027,0,"SWE",8,NA,"European Challenge Tour",1.22515757220519,0.509079413010336,0.311332279272059,2.97085899701219,2.77885768912739,2012-10-17
871,1460,"Justin Peters","8663",1.69853346815514,0.787689719086614,2.87346555806308,899,-28,1.76422863862203,-0.0656951704668867,19.663090398505,23.4046646037778,109,0.711706997566749,0.245713364864654,0,"USA",8,NA,"Web.com Tour",1.33032303482639,0.492191399444294,0.404562211911481,2.84173258736268,2.76339451034774,2012-10-17
872,1460,"Hank Kuehne","6349",1.69897337853151,0.897927636340151,2.79356016957636,796,76,1.51537750274065,0.183595875790855,19.1779741992548,23.3486698702929,28,-0.147968283669033,0.69944370982015,1,"USA",28,"PGA Tour","PGA Tour",1.46334260839107,0.494812161672104,0.575303474442266,2.01759244139138,2.6453174442664,2012-10-17
873,1245,"Jaime Gomez","4762",1.69972672624387,0.780536606771487,2.84015150124772,866,7,1.68890546982122,0.0108212564226515,24.0139033495146,28.198839846069,70,2.06189405575968,0.57044994858637,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.26569457246153,0.477011224167567,0.31948720126985,2.6388050550647,2.73079167193862,2012-10-17
874,1460,"Manuel Villegas","13371",1.70093186625514,0.781078722798187,2.86796442640733,860,14,1.67335537467094,0.0275764915842029,21.9336118421467,25.8955401267207,99,1.22718178389508,0.42120585327986,0,"COL",23,"PGA Tour Latinoamerica","Web.com Tour",1.32332586444194,0.482751611008823,0.387426527683967,2.80964392445773,2.75955358344967,2012-10-17
875,972,"James Allenby","13850",1.7032807766076,0.688346586378469,2.9116613571521,868,7,1.69256418315751,0.0107165934500897,28.6537290269842,32.7657097470932,120,2.05627274786265,0.427156074193806,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.34147491711207,0.46087208436343,0.386519986455888,3.14669065586288,2.82912545422678,2012-10-17
876,1214,"Taichiro Kiyota","6107",1.70905965766853,0.778277884739091,2.8345353836682,869,7,1.69380908075479,0.0152505769137443,20.0366239876465,23.7712571853752,181,1.18984612853436,0.234204322917192,0,"JPN",12,NA,"Japan Golf Tour",1.29600810119441,0.493030681924752,0.36722572559337,2.58553050371929,2.7255961504583,2012-10-17
877,889,"Ashok Kumar","7426",1.71172340070744,0.924159842879127,2.93968151169872,880,-3,1.71823419899266,-0.00651079828522416,15.311247243619,19.0483356460511,67,1.59838287345211,0.309691821521438,0,"IND",16,NA,"Asian Tour",1.11223846170511,0.525206667942087,0.231563258353149,3.09585582539471,2.79063719874743,2012-10-17
