"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1449,1450,"Guillaume Watremez","12230",3.13719760948495,0.780481619716764,2.88430223401476,1442,7,3.12051037923403,0.0166872302509216,22.4752092130684,26.5629293036357,62,1.48338621293066,0.522994099850688,0,"BEL",20,"European Challenge Tour","European Challenge Tour",3.00306748503,0.448683701381701,0.000236873320388348,2.91330059275837,2.77669728606249,2012-08-01
1450,1450,"Clinton Whitelaw","5221",3.13920886384484,1.65093014210757,3.19586078688907,1436,14,3.10649106714295,0.032717796701887,5.40877688377466,8.9491305420402,53,1.63968707335094,0.149215466389794,0,"RSA",2,NA,"Sunshine Tour",2.35684493494184,0.698988115353327,0.151240984060788,2.44752865383599,2.73641295038886,2012-08-01
1451,1450,"David Griffiths","6990",3.14474078812603,1.67574731897796,3.22218429781384,1446,5,3.12325885336972,0.0214819347563142,5.19006830484336,8.70686727008904,99,1.47358501743936,0.0647350449319021,0,"ENG",0,NA,"European Challenge Tour",2.39089645334636,0.709939771795799,0.144019081416615,2.79984354595732,2.75215235261717,2012-08-01
1452,1450,"Matthew Mills","13136",3.14651768490155,1.90895161362482,3.34761599137759,1443,9,3.12071969861717,0.0257979862843802,4.05921538930771,7.5740557102167,65,1.61349184556813,0.0731191596685039,0,"ENG",0,NA,"European Challenge Tour",2.11394838355236,0.784041395793029,0.332209037124431,2.74966169785803,2.74998846589694,2012-08-01
1453,1292,"Sung Mao-chang","7635",3.14846053944535,0.928076877294436,2.88701876975963,1449,4,3.13001708815995,0.0184434512853979,14.4774940154697,18.1482283472803,99,1.94089909532299,0.235861719753736,0,"TPE",12,NA,"Asian Tour",2.82685694552712,0.501872723433089,0.0033316954680872,2.60493471289685,2.73377956075025,2012-08-01
1454,1143,"Ryuichi Tayasu","6244",3.14991590590624,0.809651568246274,2.77964912618324,1452,2,3.1400394826794,0.00987642322684001,20.6693888859169,24.6849345629189,50,1.52480530586753,0.49884946269825,0,"JPN",22,"Asian Tour","Japan Golf Tour",2.99572236810239,0.457389781794598,0.000330652477849494,2.1534765002229,2.65911895234636,2012-08-01
1455,1450,"Oliver Tubb","13210",3.15259949737247,0.830248672169629,2.90198226030144,1444,11,3.12136259599425,0.0312369013782217,19.3253507714043,23.262947714116,88,2.02097927893336,0.452873479905208,0,"CAN",16,NA,"PGA Tour Canada",2.91908928467089,0.468231751445228,0.000828098822814995,2.96325713198273,2.78068124413152,2012-08-01
1456,1450,"James Oh","7405",3.15380251788013,2.32832945089984,3.61395730726993,1456,0,3.15195701415936,0.0018455037207743,2.61888215737324,6.12573300995229,61,0.166051524942287,0.0523189068264025,1,"USA",0,NA,"PGA Tour",2.66759293715362,0.941552624676268,0.162873952744211,3.37773744699254,2.76397709593298,2012-08-01
1457,1450,"Jonathan Caldwell","13682",3.15400217881235,1.00834936527885,2.98829834237462,1448,9,3.12503976807459,0.0289624107377606,12.4481968102344,16.0668222987298,104,1.50638793548102,0.190590637831105,0,"NIR",4,NA,"European Challenge Tour",2.85047876427691,0.523899421212032,0.0042762917898339,3.39535693322191,2.81303368991212,2012-08-01
1458,954,"Toto Thimba","11864",3.1563203097996,0.702473723960484,2.89854876151689,1454,4,3.14326161450506,0.0130586952945384,27.5612991407026,31.756743626485,85,1.96184020411208,0.504652906404812,0,"RSA",33,"Sunshine Tour","Sunshine Tour",3.00952517142844,0.431831362826676,0.00012583900050318,3.07140570941887,2.81213719260569,2012-08-01
1459,1439,"Kazuhiro Kida","8888",3.16209351422477,0.996229695628101,3.0187769971577,1453,6,3.14026646174352,0.0218270524812483,13.1103598278858,16.7957119289182,89,1.13574874947297,0.282756695416108,0,"JPN",8,NA,"Japan Golf Tour",2.94634177462873,0.517102980665671,0.00207026494959383,3.72381024709445,2.84965628666286,2012-08-01
1460,1450,"Vikrant Chopra","8282",3.16732690078099,0.857156345321646,2.88200976043951,1457,3,3.15628546944457,0.0110414313364169,17.2435932965253,21.0334125907563,76,1.76247107284835,0.336147216241014,0,"IND",16,NA,"Asian Tour",2.93349259495634,0.478646655982596,0.000964872475507072,2.76221586057594,2.75159285849913,2012-08-01
1461,1450,"Matt Daniel","6752",3.16903762961235,0.734394632868022,2.88361389287443,1451,10,3.13925906165513,0.0297785679572229,25.0754361034543,29.1994498092167,86,2.00291420945007,0.497709155037599,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",3.00208062431073,0.441305434385126,0.000187510834232,2.96522883890207,2.78852893232132,2012-08-01
1462,1450,"Divan  Gerber","15212",3.1709669762512,0.801841888543482,2.89309208790261,1455,7,3.15142028402661,0.0195466922245924,23.0314439710101,27.2856143258314,39,2.04865178631042,0.654904968850913,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.99066988693499,0.449112605521742,0.000267459926253471,2.92831993513131,2.77975384069555,2012-08-01
1463,1450,"Wisut Artjanawat","8509",3.18405245894441,0.705467134632288,2.8122596589646,1460,3,3.17822518986666,0.00582726907774855,23.6245972352369,27.4519090832845,153,1.67834610634758,0.277094119140668,0,"THA",18,"Korean Golf Tour","Asian Tour",3.02660329524157,0.443252232591365,0.000160526513240656,2.58768073866532,2.72233732505606,2012-08-01
1464,1450,"Bjorn Pettersson","6518",3.18508032781219,1.76775897185877,3.26670466350244,1445,19,3.12300168109641,0.0620786467157788,4.70490842184564,8.22077230995776,93,1.5097537456659,0.0674354809477448,0,"SWE",0,NA,"European Challenge Tour",2.36781699221036,0.738337824808976,0.169585968361101,2.67542547666164,2.74706890630021,2012-08-01
1465,1450,"Thomas Petersson","12384",3.18849645273442,0.880308010242384,2.84388697938088,1459,6,3.17138228265898,0.0171141700754376,16.4384600068798,20.2101751322292,69,1.97551604147607,0.33058464751039,0,"SWE",15,NA,"PGA Tour Canada",2.91707751373265,0.485339668486855,0.00127638960629931,2.38387168354428,2.70420985846054,2012-08-01
1466,1450,"Moises Cobo Arrayas","12987",3.19004302271168,1.16994809374923,2.96000149443007,1458,8,3.1586693884659,0.0313736342457758,9.87474720187742,13.483746615331,54,1.33470955765713,0.220763957244044,0,"ESP",2,NA,"European Challenge Tour",2.85565083941164,0.563051718828714,0.0076407180013402,2.35767417185993,2.71897596623449,2012-08-01
1467,1450,"Kijoon Song","12998",3.1901893823693,0.829781914580466,2.89084463666121,1463,4,3.18775098077093,0.00243840159836539,19.2599348676042,23.1912378117513,68,1.41338487804624,0.447875807589087,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",3.0398895021355,0.466333691807085,0.000299331576851516,2.88381198430053,2.76919567520031,2012-08-01
1468,1450,"Trevor Dodds","439",3.21207743252556,2.35477017760698,3.62140878967812,1465,3,3.20354060128812,0.00853683123744142,2.54808173637404,6.05519604031491,60,0.895160330212579,0.0558404688461388,0,"NAM",0,NA,"Web.com Tour",2.21855891309357,0.954122729398473,0.364691894755232,2.81003314530384,2.75130133438901,2012-08-01
1469,1450,"Lee Curry","6936",3.2134138010676,1.71136901418039,3.2493699741911,1462,7,3.18774706664444,0.0256667344231634,5.01422256551532,8.53613297343029,78,2.08116013919059,0.087393041009629,0,"CAN",0,NA,"PGA Tour Canada",2.23807539692818,0.72153679926795,0.220309566424379,3.04145163205056,2.76217691802642,2012-08-01
1470,1450,"Ally Mellor","8723",3.22334663420491,1.69658913091319,3.248208966117,1467,3,3.20721956860341,0.0161270656014967,5.08017320865153,8.5982555631184,85,1.60743371194404,0.0711879446790335,0,"ENG",0,NA,"European Challenge Tour",2.45488175444951,0.716279254536906,0.124198746618245,3.22080684821955,2.76991819525958,2012-08-01
1471,1450,"Matt Hansen","8652",3.22372868810952,2.78464620212198,3.92269334240699,1480,-9,3.25953131418729,-0.0358026260777673,1.57627348611901,5.07906399146333,52,0.82248599337315,0.0354063602401209,0,"USA",0,NA,"Web.com Tour",1.72955847048495,1.18488894201566,0.751074025999886,3.69938850652614,2.76283705411154,2012-08-01
1472,1336,"Thammanoon Sriroj","2006",3.23067145629342,0.547800344485489,2.93265767034869,1468,4,3.22229095474745,0.00838050154596859,42.2813583585755,46.5132545247426,196,1.74881782629955,0.346202768586631,0,"THA",47,"Asian Tour","Asian Tour",3.15721774795652,0.398244975260422,5.93463748323595e-06,3.23745517436999,2.88104074841655,2012-08-01
1473,1000,"Varut Chomchalam","8380",3.23463979012018,0.774384308797141,2.96206694061063,1469,4,3.22482842814103,0.00981136197915289,20.1292759743088,23.9203315852597,110,1.96894888143959,0.289186368473857,0,"THA",16,NA,"Asian Tour",3.0235903682642,0.460497514069209,0.000287500751424104,3.48206353855831,2.85905045477466,2012-08-01
1474,1450,"Taekyu Kwon","14323",3.25080150482571,1.12772636038634,2.96356109878736,1473,1,3.2470544993917,0.00374700543400941,11.6047991384835,15.4246876506785,25,1.46275911378379,0.551303832798332,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",2.99437839013366,0.537226053631783,0.00225803451282343,2.64752707003256,2.74060716673068,2012-08-01
1475,1450,"Tyrone Ryan","15217",3.25102923041386,0.911093907580099,3.00224171033597,1470,5,3.22899389280552,0.0220353376083353,17.1831854214354,21.1728752901348,34,2.03694832795862,0.569964016204471,0,"RSA",22,"Sunshine Tour","Sunshine Tour",3.01237899582816,0.481285870323067,0.000568145872126897,3.60124516461509,2.86065782274838,2012-08-01
1476,1411,"Steven Jeffress","7481",3.25665239886448,0.844977116205654,2.93571333606869,1475,1,3.25199220651044,0.00466019235404369,17.2102569187498,20.9479769826481,103,1.52570018600649,0.276253939753091,0,"AUS",18,"PGA Tour Australasia","Japan Golf Tour",3.06829757530517,0.478960872485447,0.000343776024143866,3.22230227664462,2.81148118696539,2012-08-01
1477,1450,"Ryan Thompson","13732",3.2581415112846,0.738099903269644,2.7899591031171,1507,-30,3.36475117433413,-0.106609663049533,25.4650002146102,29.6523359956574,77,2.04512093585257,0.539827822701392,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.1068360290503,0.439305396024594,6.58683744151051e-05,2.42209521668029,2.6905539076293,2012-08-01
1478,1450,"George Bradford","8694",3.25868195060538,0.788578053175476,2.85037780949483,1471,7,3.23104690007248,0.0276350505328975,20.2467513220843,24.1113591112696,110,1.96065567366472,0.360164239077321,0,"USA",16,NA,"PGA Tour Canada",3.05901268195282,0.462121232520767,0.000224060565332,2.67734674126844,2.73912363921575,2012-08-01
1479,1411,"Jooneob Son","10732",3.25998115352759,0.819695309033481,2.95360826570151,1479,0,3.25746630903934,0.00251484448824835,18.7608288213446,22.5885659087862,79,1.36868987699425,0.349384444112423,0,"KOR",24,"Korean Golf Tour","Asian Tour",3.11565920229873,0.468738405453158,0.000170611767662356,3.37447895776017,2.83758724756945,2012-08-01
1480,1450,"Jungho Park","15383",3.26570200542494,0.916349563096043,2.92455378744024,1478,2,3.25664526696118,0.00905673846376054,18.2072590170527,22.365241575108,26,1.73173027625056,0.722769481599694,0,"KOR",24,"Asian Tour","Asian Tour",3.09960468740828,0.471958592125987,0.00021618698130408,2.94962986435237,2.77728614547453,2012-08-01
1481,1450,"Hendrik Buhrmann","583",3.26696725113831,0.679767159860462,2.85835026847431,1464,17,3.19138717306801,0.0755800780702973,29.4927014109665,33.737320212668,132,1.76286320660113,0.504951236121495,0,"RSA",38,"Sunshine Tour","Asian Tour",3.16621836274263,0.42462331860197,1.96729801017099e-05,2.87906359257982,2.77634343438674,2012-08-01
1482,1450,"Anura Rohana","7817",3.27602215709518,0.789027447328661,2.87358847439186,1483,-1,3.26565786505074,0.0103642920444393,21.7363836945088,25.7806348248104,58,1.71320976286566,0.500774312738171,0,"SRI",28,"Asian Tour","Asian Tour",3.13295422051495,0.452156336342215,8.31697529594617e-05,2.83266365010484,2.76314067819931,2012-08-01
1483,1450,"Kevin Stinson","14832",3.2807152319022,0.800268601447897,2.95166698330139,1474,9,3.25078137949304,0.029933852409155,23.1546366501711,27.4156856691116,41,1.99600094108754,0.657362091609344,0,"CAN",23,"PGA Tour Canada","PGA Tour Canada",3.12818560799864,0.448434206059046,7.58632314921215e-05,3.29361986015919,2.84111037199335,2012-08-01
1484,1450,"Brad Heaven","7396",3.28404997321151,1.8864830937606,3.32505705724327,1476,8,3.25516258688446,0.0288873863270513,4.15935715205017,7.67565648579089,64,2.10117340739915,0.0783742926845413,0,"NZL",0,NA,"PGA Tour Canada",2.15673831488792,0.777666966869333,0.301769731840538,2.4090533097462,2.73809897024901,2012-08-01
1485,1328,"Michael Mezei","8025",3.2851767562233,0.706013486716572,2.89405375180474,1477,8,3.25596286941517,0.0292138868081278,24.9637217410624,28.9195231898169,130,2.02974699491873,0.365171069828703,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",3.12537892317495,0.441294847013796,5.95050797903816e-05,3.06742677728136,2.80661576901959,2012-08-01
1486,1450,"Masao Nakajima","6023",3.28778811680115,0.996213266294243,2.95492864710771,1482,4,3.26412460954975,0.0236635072514004,12.7852125692419,16.419554442273,137,1.20278808211217,0.210151958449712,0,"JPN",10,NA,"Japan Golf Tour",3.08300349305629,0.520872411589687,0.000900030727129775,3.06918303155734,2.78193501677469,2012-08-01
1487,1428,"Eric Ramsay","9468",3.29534550467119,1.14659035287573,3.03025769485334,1481,6,3.26317224618595,0.0321732584852374,9.8668927913276,13.4158637755848,132,1.46111644379702,0.0992632337106823,0,"SCO",0,NA,"European Challenge Tour",2.96102550256474,0.563426615282956,0.00433363239661042,3.44550758294832,2.80495851304617,2012-08-01
1488,1402,"Brett Liddle","5228",3.29625710154347,0.845697471160267,2.89301701008368,1484,4,3.26742448078378,0.0288326207596943,18.268264437857,22.1406297120516,81,1.93202915194997,0.407663547307677,0,"RSA",20,"Sunshine Tour","Sunshine Tour",3.08719688419359,0.473493112974046,0.000251119417503742,2.87145102759789,2.76664837084633,2012-08-01
1489,1395,"Steve Surry","9498",3.3032456804201,1.0346924415995,3.01496646154289,1488,1,3.28589790667904,0.0173477737410632,11.92447384727,15.5354369734727,93,1.57929505272721,0.186109890673499,0,"ENG",7,NA,"European Challenge Tour",3.01762005730753,0.530611187758157,0.00171335791610182,3.62132652792794,2.83186057487394,2012-08-01
1490,1450,"Julien Xanthopoulos","10287",3.30899114183048,1.60814259367703,3.19313307744371,1489,1,3.28771089713578,0.0212802446947027,5.63028775583806,9.16081353578002,58,1.446208094224,0.108434173405485,0,"FRA",0,NA,"European Challenge Tour",2.7310305778653,0.687883766726801,0.0452529371868895,2.93465431838844,2.75861853989762,2012-08-01
1491,1450,"Toshimitsu Izawa","814",3.31563389940916,0.651692489921331,2.87553085038017,1422,69,3.04530472271104,0.270329176698123,29.3938111992551,33.4446856635652,153,1.1732169005973,0.374823435161778,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",3.26251005214322,0.4252042156065,7.14916065206637e-06,2.99910550934224,2.80070965472472,2012-08-01
1492,1450,"Jeremy Kavanagh","10908",3.31966418937148,1.43363281553028,3.09396963554386,1491,1,3.29286255273481,0.026801636636669,6.97168953748208,10.5340184320674,54,1.69034919609893,0.178805709147651,0,"ENG",0,NA,"Sunshine Tour",2.79463789448892,0.636011177269387,0.0234752001979463,2.60614884309113,2.74177771817887,2012-08-01
1493,1450,"Wu Wei-Huang","8329",3.32044614696857,0.998614782173299,2.95923682835869,1496,-3,3.31578901178287,0.00465713518569588,13.3125568852325,17.0386430672849,62,1.23688639125794,0.339658540431422,0,"CHN",12,NA,"OneAsia Tour",3.14158139405843,0.51329789189061,0.000495536273566901,3.09362012258425,2.78565093346947,2012-08-01
1494,1388,"Wilhelm Schauman","7555",3.32215924809502,1.07561598320722,2.99755773736958,1493,1,3.30026083474098,0.0218984133540387,11.3495261466037,14.9791329987784,79,1.43608028744632,0.228391653537876,0,"SWE",4,NA,"European Challenge Tour",3.05781742353213,0.538577646497477,0.00155543457914656,3.28356546005702,2.79792827741052,2012-08-01
1495,1420,"Corey Harris","9885",3.33101227436471,0.903054559897255,2.93684681352828,1497,-2,3.31951927683652,0.0114929975281881,15.4208775985813,19.1378574267593,78,1.92027203383712,0.281410479774524,0,"USA",10,NA,"Asian Tour",3.07967126555203,0.493225772945948,0.000466330830739506,3.12685680760754,2.79455929763174,2012-08-01
1496,1350,"Miguel Angel Rodriguez","8568",3.3318888546364,2.42246838393407,3.65949991352547,1492,4,3.29635002770318,0.0355388269332204,2.37571733685397,5.88435246535321,52,1.50513845755388,0.0726949150498149,0,"ARG",0,NA,"European Challenge Tour",1.92898976063936,0.987079741117261,0.560003510269677,2.39999009063035,2.74291570157247,2012-08-01
1497,1266,"S. Sivachandran","7794",3.33238062387567,0.708389972431589,2.88380201074227,1498,-1,3.32275424454715,0.00962637932852184,23.375546462155,27.1923532926351,154,1.7559069091095,0.271058330972508,0,"MAS",20,"Asian Tour","Asian Tour",3.18910936392177,0.444668670137619,3.66529265670001e-05,3.01900350263761,2.79544230563243,2012-08-01
1498,1009,"Bradley Smith","2717",3.33638739266183,0.744967137957496,2.95937826533427,1500,-2,3.32687192680048,0.00951546586134633,21.9474668694474,25.8016858009775,82,1.77266234707776,0.322787986091581,0,"AUS",26,"Asian Tour","Asian Tour",3.18538737864203,0.45079520992314,4.83896045029128e-05,3.46182312341653,2.86407815547975,2012-08-01
1499,1323,"Lin Keng-Chi","3812",3.34004030476087,1.13289639573134,2.98432527596764,1495,4,3.31556374726284,0.0244765574980299,10.4091843185187,14.0239621854715,90,2.04192376770095,0.220531913818798,0,"TPE",10,NA,"Asian Tour",2.9322550939632,0.554184998116186,0.00439320154099368,2.88170279912988,2.76093156548986,2012-08-01
1500,1330,"Ilhwan Park","11703",3.34590639794604,0.765492028932882,2.8586325144021,1503,-3,3.33650716256828,0.00939923537775877,22.4341152411534,26.4421383709978,56,1.87086667789936,0.452902309169225,0,"KOR",32,"Asian Tour","Asian Tour",3.19962442370777,0.44905653517802,3.94446746701788e-05,2.77593452770285,2.75423343346875,2012-08-01
1501,1450,"Shawn Jasper","12346",3.34719432647404,1.07828279481317,3.04366340111543,1506,-5,3.35549554760019,-0.00830122112614706,11.4313522081006,15.0838441092189,59,0.823833037926672,0.26679591065398,0,"USA",8,NA,"Web.com Tour",3.21180406424431,0.535773944063102,0.0005241427874278,3.81463504163106,2.84625949514436,2012-08-01
1502,1450,"Jose Trauwitz","7447",3.34877692319568,0.981537057069692,2.90575441681865,1499,3,3.32558859385698,0.0231883293386996,14.0174528843403,17.7974392062809,76,1.58429346682731,0.399482451271024,0,"MEX",10,NA,"PGA Tour Canada",3.13805130180294,0.506672364998241,0.000428727257989192,2.61154998919992,2.73495772114672,2012-08-01
1503,1400,"Brett Lederer","13378",3.34980936218254,1.29259571071921,3.10696330719148,1502,1,3.33548893713776,0.014320425044783,8.26815578127867,11.836610110825,72,1.59594678817121,0.165585485704906,0,"USA",2,NA,"PGA Tour Canada",2.94494261672731,0.597941101154435,0.00778557711906401,3.87288803769924,2.82531720712286,2012-08-01
1504,1450,"Adam Speirs","7736",3.35498282422274,0.974139450692306,2.89261512722736,1501,3,3.33005159422461,0.0249312299981268,13.1702584241605,16.7948030665622,110,2.06576024030297,0.189130142159137,0,"CAN",8,NA,"PGA Tour Canada",3.03391738313931,0.517733807253534,0.00117301486293327,2.49357663220044,2.72365096972234,2012-08-01
1505,1443,"Nicholas Redfern","9767",3.36432141780562,1.21430714428583,3.02271954213744,1504,1,3.3494653644755,0.0148560533301167,8.89755005003288,12.4753382909968,67,1.91268262068118,0.174853168628375,0,"ENG",6,NA,"Asian Tour",2.92180411491223,0.476115967153659,0.000989244556936177,3.00182443991128,2.76808446217885,2012-08-01
1506,1450,"Steven Ferreira","14432",3.3652958971205,0.688819391303548,2.90424676850395,1487,19,3.2811382975541,0.0841575995664035,29.7219381912827,34.0428293617139,66,1.9314314941916,0.552380645668693,0,"RSA",38,"Sunshine Tour","Sunshine Tour",3.26747991009466,0.425526569315294,6.87645297795859e-06,3.09755632617106,2.82137858830215,2012-08-01
1507,NA,"Tee McCabe","10205",3.37974038913937,2.38887871865453,3.64976029943497,1514,-7,3.38711592063837,-0.0073755314989965,2.4525895217646,5.95686057198056,75,0.850854921496001,0.0348289037203903,0,"USA",0,NA,"Web.com Tour",2.62061723882846,0.970117536708998,0.191566624273439,3.19773196223126,2.75934932744862,2012-08-01
1508,1450,"John Cassidy","13168",3.38087407661971,1.35332312342119,3.07471573508616,1505,3,3.35466803921424,0.026206037405474,7.63663649112667,11.193390565435,76,2.12979812813588,0.148636312267115,0,"USA",0,NA,"PGA Tour Canada",2.81052699570024,0.616826018657807,0.0181845864724064,2.92453272664226,2.76086822851072,2012-08-01
1509,1450,"C. Muniyappa","8777",3.38401178637175,1.2670457359935,3.04084968224746,1508,1,3.37146115425851,0.012550632113236,8.40833464834045,11.950293753307,100,1.39200252933353,0.0998036037370509,0,"IND",0,NA,"Asian Tour",3.04430350877372,0.59413469079491,0.00443395607040356,2.95989940409136,2.76430133902314,2012-08-01
1510,1029,"Piya Swangarunporn","8443",3.38504540260777,0.768136331267146,2.95633667101436,1510,0,3.37605879790731,0.00898660470046231,21.0991599913814,24.9704819711873,96,1.9329366064414,0.351977974438399,0,"THA",26,"Asian Tour","Asian Tour",3.2201566396385,0.455501026940826,4.17409265341266e-05,3.42601892725474,2.85480176001272,2012-08-01
1511,1450,"Bryan Saltus","7295",3.39044087885051,2.03050497372725,3.41234147172503,1509,2,3.3742031199702,0.0162377588803069,3.57356901170049,7.08492504389826,72,1.81779903830616,0.0635556899032605,0,"USA",0,NA,"Asian Tour",2.34073510376216,0.826533398068026,0.232397350519245,2.50004136979306,2.74246674935604,2012-08-01
1512,1427,"Jaakko Makitalo","9261",3.39348593709643,0.703035122620147,2.96815286787492,1511,1,3.3806295151056,0.0128564219908287,26.1404355060325,30.2045721610135,103,1.76664804152182,0.431619935980672,0,"FIN",31,"Asian Tour","European Challenge Tour",3.28873112480693,0.434079250574878,8.2797294936399e-06,3.47183909628526,2.8836908751523,2012-08-01
1513,1446,"Airil Rizman Zahari","6452",3.40076906145473,1.02956152161647,2.97060092729157,1515,-2,3.38801495416353,0.0127541072912036,11.9389123038659,15.5372845206156,128,1.75779425102245,0.164792594578088,0,"MAS",4,NA,"Asian Tour",3.11169132765903,0.530641279953142,0.000923053931288043,3.13787290007757,2.78648038615604,2012-08-01
1514,1450,"Michele Reale","3971",3.40446934956104,2.27925778787921,3.56945226048261,1512,2,3.38295467808139,0.0215146714796521,2.75492625016575,6.2608859165914,70,1.38363620455786,0.0432655242607387,0,"ITA",0,NA,"European Challenge Tour",2.3737389646605,0.923155999125654,0.269174739757805,2.62149263380355,2.74699351587447,2012-08-01
1515,1003,"Lam Zhi-qun","11665",3.40473388193511,0.882993688426869,3.07053873087881,1516,-1,3.39289918188189,0.0118347000532206,18.1204026197044,22.1301340855996,39,1.57299951749272,0.562605011150163,0,"SIN",27,"Asian Tour","Asian Tour",3.27804035013697,0.472167381736042,4.58995690754343e-05,4.15198203638578,2.9408383573439,2012-08-01
1516,1195,"Raphael De Sousa","8040",3.41031516166432,0.671077191956219,2.94543152322776,1521,-5,3.42134041583687,-0.0110252541725524,29.377156373867,33.5568202419666,131,1.47281397622447,0.462715900375044,0,"SUI",26,"European Challenge Tour","European Challenge Tour",3.35269640119144,0.424158469480884,2.44227120627936e-06,3.32975068615858,2.86796482901377,2012-08-01
1517,1271,"Soushi Tajima","6438",3.41260360815327,0.962713421570757,2.92392696452967,1518,-1,3.39851695709308,0.0140866510601856,13.6437606098085,17.3053324898757,70,1.2221300030102,0.236843616196276,0,"JPN",8,NA,"Japan Golf Tour",3.25529885177103,0.511013777792977,0.000198231427793879,2.85271023528469,2.76089329055493,2012-08-01
1518,1450,"Robbie Greenwell","14102",3.41442798632514,0.794922957080142,2.92110395778845,1513,5,3.38451673685835,0.0299112494667906,21.1789286591988,25.1805117838341,64,2.0478772224295,0.47366241485256,0,"CAN",16,NA,"PGA Tour Canada",3.25106666875015,0.457844071511428,3.41049477891394e-05,3.14133884570865,2.81086211410562,2012-08-01
1519,1450,"Bruno-Teva Lecuona","6667",3.41729149493391,2.17832883454053,3.50337921899456,1517,2,3.39300462524568,0.0242868696882348,3.07089434238496,6.58254112045469,53,1.4270695179892,0.0758526785436895,0,"FRA",0,NA,"European Challenge Tour",2.48256733643179,0.880774743354194,0.199950102413934,2.5123977943572,2.74382022747341,2012-08-01
1520,1450,"Michael Tran","10787",3.42872085467638,0.778446865942958,2.90406286924597,1520,0,3.41838342118528,0.0103374334911037,21.7695138756881,25.7662527309134,64,1.873870196057,0.45636191792042,0,"VIE",26,"Asian Tour","Asian Tour",3.29206816314062,0.452084182049945,1.80563327964281e-05,3.0502156519055,2.79778512853234,2012-08-01
1521,1450,"Yuan Hao","9552",3.42970100953195,0.802959136310846,2.87876911128262,1522,-1,3.42574571298747,0.00395529654448445,18.3930986322336,22.2041542697878,78,1.03536546529029,0.338230815561617,0,"CHN",16,NA,"OneAsia Tour",3.3578259082008,0.407458252963946,8.71458465498649e-07,2.85530062870535,2.76451952814406,2012-08-01
1522,1229,"Iain Steel","6139",3.45355276261787,0.581899969805807,2.94392358837758,1525,-3,3.44402726243472,0.00952550018314557,34.1297480675093,38.0745578522638,216,1.61880945352207,0.260658112022789,0,"MAS",30,"Asian Tour","Asian Tour",3.3851645501744,0.412278815418134,8.33123818351011e-07,3.34355669200033,2.8858410419401,2012-08-01
1523,1450,"Takao Nogami","5740",3.45694506868138,1.12983262704113,3.00503432468345,1524,-1,3.44269131233254,0.0142537563488396,10.2612461466218,13.840525230001,137,1.22312387987353,0.154521355878997,0,"JPN",8,NA,"Japan Golf Tour",3.2454849114962,0.557144154466558,0.000684952573273095,3.17173919467191,2.78454835249795,2012-08-01
1524,1450,"Bob Burns","3739",3.46244407626468,2.00322253278741,3.41438402963456,1528,-4,3.46533273766748,-0.00288866140279653,3.68112895270702,7.19527020180341,74,0.702528429992245,0.0768310443783003,0,"USA",0,NA,"Web.com Tour",3.12356055589744,0.813791792599288,0.0296412102613979,3.23298117061291,2.7649806122207,2012-08-01
1525,1450,"Max Kramer","9220",3.4649365961476,1.11987737719259,2.9731296847563,1523,2,3.43452160464745,0.0304149915001508,10.7479966099981,14.3911583447255,69,1.32832965348884,0.2663970596982,0,"GER",5,NA,"European Challenge Tour",3.25806075269498,0.547851984425664,0.000508801997460912,2.79862278143103,2.75415591106084,2012-08-01
1526,1450,"Katsuyuki Sakurai","15040",3.4659254920659,0.944475068822164,2.97492938338191,1472,54,3.23229149949158,0.233633992574322,15.3999934042487,19.2605648360587,38,1.06047889111773,0.468274787326249,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",3.39301096506042,0.493995143026101,3.6556142914911e-05,3.35139115724896,2.82102316198971,2012-08-01
1527,1450,"Dion Fourie","4287",3.46790103573297,1.14858484434232,2.96248562346327,1532,-5,3.47444391794513,-0.00654288221216293,10.3706423803239,14.0182019919573,78,1.80418980825398,0.284571786822864,0,"RSA",6,NA,"Sunshine Tour",3.15690492859068,0.556075177421077,0.00118375848414709,2.51746030252495,2.73076434804867,2012-08-01
1528,1450,"Tom Stankowski","6748",3.48802267338096,1.98349349711154,3.38074876944067,1527,1,3.4606448452674,0.0273778281135573,3.75367725911057,7.26601470475687,70,2.11771483948128,0.0657352499677811,0,"USA",0,NA,"PGA Tour Canada",2.41961856006088,0.811676813770193,0.189098670386871,2.36210887790532,2.73773917475548,2012-08-01
