"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1540,1492,"Divan  Gerber","15212",3.28211553234265,0.781690512324136,2.87873669876537,1540,0,3.28211553234265,-2.66453525910038e-15,24.5313218185566,28.7142006680613,50,2.40704896525087,0.556740362020094,0,"RSA",37,"Sunshine Tour","Sunshine Tour",3.08933631107992,0.501104212513495,0.00801358729461798,2.86702728992628,2.7705748363401,2013-01-02
1541,1492,"Bobby MacWhinnie","13975",3.28321440452836,1.98514760997782,3.38386657715725,1541,0,3.28321440452836,4.44089209850063e-16,3.76931545105777,7.2826359032274,55,0.882483133591817,0.0706783623848041,0,"USA",0,NA,"Web.com Tour",2.68848120844135,0.855091986975957,0.277897671211156,2.44722012409139,2.74039084413177,2013-01-02
1542,1492,"Juan Lizarralde","12694",3.28427597194885,0.931614228261252,2.92970429279357,1542,0,3.28427597194885,2.66453525910038e-15,20.0735462543184,24.4649080020722,24,2.19519406047848,0.888095941256057,0,"URU",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.08876212435272,0.522079322207631,0.0109631816520505,2.93596130432064,2.77763607639919,2013-01-02
1543,1492,"Daniel Hammond","15991",3.29235361374813,0.936815587240729,2.87902960820109,1543,0,3.29235361374813,4.88498130835069e-15,17.7286180335644,21.8165189208344,28,2.46073849559377,0.663222464556341,0,"RSA",28,"Sunshine Tour","Sunshine Tour",3.01543794734117,0.533773931805084,0.0187347888364359,2.54299106046156,2.72234972779056,2013-01-02
1544,1492,"Carlos Velez","11796",3.29510749991806,0.808076669078846,2.90995597869126,1544,0,3.29510749991806,-4.44089209850063e-15,27.9078771972781,32.625164784408,34,2.03751399479339,0.872361289628073,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.18720610866771,0.491103736404337,0.00367516817247305,2.98302451344004,2.79550637538379,2013-01-02
1545,1492,"Darren Tan","15857",3.29534321135211,0.729617089976318,2.90938854687293,1545,0,3.29534321135211,8.88178419700125e-16,30.2368420137862,34.6946440496935,51,1.94793998077591,0.633533115310503,0,"AUS",45,"Asian Tour","Asian Tour",3.19375743189191,0.48166131841476,0.00292681511130745,3.06901776111331,2.81641627226692,2013-01-02
1546,1492,"Airil Rizman Zahari","6452",3.29556138444312,1.13743149334238,2.97695472307193,1546,0,3.29556138444312,-4.44089209850063e-15,10.5340265271101,14.1442974602628,96,1.85247524749254,0.209361411553209,0,"MAS",6,NA,"Asian Tour",2.91476158446451,0.605030096697012,0.0564544643627061,2.76301732810115,2.75109233236058,2013-01-02
1547,1008,"Steven Ferreira","14432",3.30024094735958,0.679215355296388,2.83103929463444,1547,0,3.30024094735958,3.99680288865056e-15,33.0451130066405,37.3873064097705,82,2.28916522765154,0.509723421409226,0,"RSA",44,"Sunshine Tour","Sunshine Tour",3.17386928576162,0.477551432629066,0.0030835713969342,2.74262599810224,2.74835405086278,2013-01-02
1548,1441,"Daniel Lokke","14287",3.30518930712681,0.740666860426814,2.97376010172449,1548,0,3.30518930712681,4.44089209850063e-15,25.352281652544,29.3903879848945,71,1.57288750429075,0.424503277239763,0,"DEN",28,"European Challenge Tour","European Challenge Tour",3.20084170243208,0.49613473573418,0.00369838708586173,3.46994208126161,2.88004544139046,2013-01-02
1549,1492,"Keoke Cotner","6158",3.30576024644004,2.59217278289471,3.78257960132641,1549,0,3.30576024644004,8.88178419700125e-16,1.9737092229465,5.47728418702597,59,0.902549523357752,0.0362258435832991,0,"USA",0,NA,"Web.com Tour",2.17775883352609,1.11968328234748,0.709509499628323,3.03044973056069,2.75473205666006,2013-01-02
1550,1375,"Mads Vibe-Hastrup","6899",3.30676118824571,0.804512351257984,2.9986226740675,1550,0,3.30676118824571,-1.77635683940025e-15,18.6858494116131,22.3354678200175,187,1.38871117732346,0.160140869284134,0,"DEN",4,NA,"European Challenge Tour",3.1506653886028,0.525629987109247,0.00818223810544088,3.74220256533747,2.88868444418996,2013-01-02
1551,1152,"Attie Schwartzel","12841",3.30790992767635,0.694862356299664,2.92554055128239,1551,0,3.30790992767635,1.33226762955019e-15,33.0165283607194,37.4780816509704,82,2.23401986512188,0.582467835349382,0,"RSA",42,"Sunshine Tour","Sunshine Tour",3.19106685991914,0.47737962872416,0.00273213267540038,3.16164878724968,2.84182227153553,2013-01-02
1552,1492,"Wu Kang-chun","10005",3.30943506053509,1.13871274791688,3.00783662721259,1552,0,3.30943506053509,-3.99680288865056e-15,10.6954184030314,14.3391515324586,56,1.33387061431723,0.268775140926664,0,"CHN",8,NA,"OneAsia Tour",3.0475692455682,0.601776207098436,0.0324747385044335,3.14906726507089,2.78395661850777,2013-01-02
1553,1492,"Brennan Webb","7341",3.32316782034239,2.72636436269088,3.86694059307904,1553,0,3.32316782034239,4.44089209850063e-15,1.69214839959955,5.19444433766641,65,0.918841266213528,0.0271363677960886,0,"CAN",0,NA,"Web.com Tour",2.02241016995618,1.19814462461625,0.827068510926105,2.21846790326784,2.74229227330924,2013-01-02
1554,1492,"Anura Rohana","7817",3.32411968042965,0.849505023168863,2.86139411021515,1554,0,3.32411968042965,-3.10862446895044e-15,19.1306783752909,23.0323314907657,56,1.84366386549789,0.41990472851564,0,"SRI",26,"Asian Tour","Asian Tour",3.14334829892085,0.523249840417182,0.00822962334248364,2.62648293905895,2.7323831117881,2013-01-02
1555,1492,"Brad Andrews","3382",3.32992489592261,1.15283536255011,2.96210191259744,1555,0,3.32992489592261,-2.66453525910038e-15,10.4373327326024,14.0706942873868,66,1.9313185107444,0.255547194290125,0,"AUS",13,NA,"Japan Golf Tour",2.94463684707661,0.606839093492612,0.0510504440690209,2.49228414234683,2.72855609571571,2013-01-02
1556,1492,"Niccolo Ravano","10071",3.33148421539541,1.05085563738846,2.95876532742728,1556,0,3.33148421539541,8.88178419700125e-16,13.6203357374589,17.5073860638988,26,1.60576258962676,0.568341829306599,0,"ITA",22,"European Challenge Tour","European Challenge Tour",3.11978684153101,0.565255870242539,0.0161970359020655,2.89979251462985,2.76586237765995,2013-01-02
1557,1492,"James Oh","7405",3.33188669428735,2.72085304571791,3.8751197881169,1557,0,3.33188669428735,-1.33226762955019e-15,1.70418125155619,5.20724765680241,57,0.258859321792674,0.0359868440451107,1,"USA",0,NA,"PGA Tour",2.83505452602492,1.19324681781589,0.367909652207194,3.3840892839176,2.75925933465174,2013-01-02
1558,1492,"Lee S James","4043",3.33325957574919,2.01687208931998,3.42114857516575,1558,0,3.33325957574919,3.99680288865056e-15,3.63479883371721,7.14257578665166,94,1.5574963829268,0.0427916552757008,0,"ENG",0,NA,"European Challenge Tour",2.38829002417556,0.86981993574086,0.470563162005205,3.18797744804532,2.76341899622202,2013-01-02
1559,1492,"Odair Lima","16668",3.33382144053388,0.947170600992052,2.88583463230672,1559,0,3.33382144053388,2.22044604925031e-15,19.2523265303365,23.5983748058506,22,2.19066711834803,0.878904972010438,0,"BRA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.1392581784786,0.526378967145362,0.00881822667250057,2.58242758565611,2.72596943813338,2013-01-02
1560,1492,"Eduardo Herrera","1232",3.33597497767761,1.87266779791286,3.32888126501182,1560,0,3.33597497767761,3.99680288865056e-15,4.2611008252408,7.78282023506867,56,1.77083287504248,0.101942717239719,0,"COL",2,NA,"PGA Tour Canada",2.43673332097948,0.817685117770992,0.408342686607587,2.81137579637555,2.75219290661226,2013-01-02
1561,1492,"Koh Deng-shan","10554",3.33728182706322,0.749764481191374,2.82197586268935,1561,0,3.33728182706322,-3.99680288865056e-15,28.8350459382693,33.2868718738363,48,1.7979583212684,0.660186869550764,0,"SIN",42,"Asian Tour","Asian Tour",3.25230668199087,0.485417472088233,0.0021197892469738,2.60310540525401,2.7205515970746,2013-01-02
1562,1492,"Tom Scherrer","5706",3.34337691845902,1.29451368913876,3.03366892818894,1562,0,3.34337691845902,-4.88498130835069e-15,8.29399300659395,11.8461422710965,113,0.830316076253496,0.125751889255552,0,"USA",2,NA,"Web.com Tour",3.12300554102042,0.647126482373813,0.0352719158546361,2.65497083609106,2.74360738344454,2013-01-02
1563,1492,"Jonathan Caldwell","13682",3.35088612147703,1.29959498889472,3.08074739881477,1563,0,3.35088612147703,-8.88178419700125e-16,8.25185977999685,11.8051705604413,100,1.59279045782889,0.129209128283137,0,"NIR",2,NA,"European Challenge Tour",2.94325025171623,0.650198710993611,0.0689398969595314,3.39548983265172,2.7932163181794,2013-01-02
1564,1492,"Stefan Engell Andersen","13842",3.35194452814046,0.918908778957987,2.94232715320335,1564,0,3.35194452814046,8.88178419700125e-16,18.032548637408,22.0913261287879,34,1.7930450377837,0.619743223895353,0,"KEN",28,"Sunshine Tour","European Challenge Tour",3.18650999414717,0.529784326685748,0.00711575125112249,3.08313017431746,2.79515576174776,2013-01-02
1565,NA,"Drew Laning","12171",3.357791706682,2.65232239692507,3.82022449604285,1565,0,3.357791706682,2.22044604925031e-15,1.84278324745948,5.34516544081098,73,0.955315854056308,0.0258542978918197,0,"USA",0,NA,"Web.com Tour",2.18964695841058,1.15409258064643,0.71010935368514,2.71311828162542,2.74941832083361,2013-01-02
1566,1492,"Guillaume Watremez","12230",3.36555889816149,0.907170694505042,2.9184327272965,1566,0,3.36555889816149,-8.88178419700125e-16,16.5740622849776,20.3864687332395,64,1.56167580568688,0.376982350965419,0,"BEL",18,"European Challenge Tour","European Challenge Tour",3.19780577222272,0.539703140698071,0.00774831530195993,2.93940186245848,2.77385848860149,2013-01-02
1567,1372,"Lindani Ndwandwe","7076",3.36829821516331,0.618707283176586,2.88499476104063,1567,0,3.36829821516331,1.77635683940025e-15,43.964248174363,48.650094494058,127,2.13953691161454,0.539459387542331,0,"RSA",56,"Sunshine Tour","Sunshine Tour",3.29931243406837,0.459829425606079,0.000819458435517577,2.99540478790582,2.81787083965468,2013-01-02
1568,1492,"Moises Cobo Arrayas","12987",3.36885750555832,1.48863161406938,3.1094526486319,1568,0,3.36885750555832,4.44089209850063e-15,6.56800794487395,10.1168595032922,52,1.40755502272622,0.148756088081101,0,"ESP",0,NA,"European Challenge Tour",2.92301515613367,0.699703889884892,0.0966712891121098,2.37904376038913,2.72995818496862,2013-01-02
1569,1492,"Pieter Moolman","15995",3.37235328007684,0.904688550541018,2.9450791703193,1569,0,3.37235328007684,1.33226762955019e-15,20.5050770017786,24.8332871997599,26,2.33109469629336,0.807809888165237,0,"RSA",26,"Sunshine Tour","Sunshine Tour",3.17744682183013,0.51795365197217,0.00623131741865064,3.09814618609247,2.80268263382934,2013-01-02
1570,921,"Theunis Spangenberg","10818",3.38431346226051,0.610564268853996,3.12820462963302,1570,0,3.38431346226051,1.77635683940025e-15,46.0022505989288,50.7531649572657,129,1.99532004558956,0.54384919957202,0,"RSA",60,"Sunshine Tour","Sunshine Tour",3.3319675197606,0.457226873833193,0.00058905748789496,3.86310454407217,3.0680409838293,2013-01-02
1571,1116,"Kalem Richardson","15897",3.38437113168738,0.748335004790999,3.18208251185711,1571,0,3.38437113168738,4.44089209850063e-16,31.1984116160542,35.8841027307581,43,1.71803186809241,0.760097103208777,0,"AUS",41,"PGA Tour Australasia","PGA Tour Australasia",3.33260564002622,0.479529777339356,0.0010450915218067,4.35656572209281,3.09283750508676,2013-01-02
1572,975,"Gustavo Acosta","7215",3.38483655292904,0.864995605076863,2.9745184939765,1572,0,3.38483655292904,-1.77635683940025e-15,23.1782368948252,27.6528609510612,32,2.25672005609136,0.840982047649705,0,"ARG",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.23094121062745,0.507883643434624,0.00379258511130647,3.32212755227282,2.84596958420254,2013-01-02
1573,1492,"Kane Webber","11162",3.38696423965158,2.19159185663894,3.52219403864734,1573,0,3.38696423965158,3.10862446895044e-15,3.04412250418623,6.55645025156381,65,1.13681565987707,0.0809937665821472,0,"AUS",2,NA,"Asian Tour",2.60134631053364,0.931827664454465,0.366955596297878,3.0335884786638,2.75731318130471,2013-01-02
1574,1099,"Jay Bayron","8616",3.40078371196592,0.670124091660871,2.90360385434871,1574,0,3.40078371196592,1.77635683940025e-15,31.3485470238437,35.4820444607952,125,1.77815331481728,0.404163827095182,0,"PHI",39,"Asian Tour","Asian Tour",3.31702763108461,0.479057836586403,0.001158891590216,3.10114372277193,2.82521663678458,2013-01-02
1575,1492,"Matthew Mills","13136",3.41501468771094,2.32140667102478,3.59925103975507,1575,0,3.41501468771094,8.88178419700125e-16,2.64864409714273,6.15531773538177,60,1.64440671069644,0.0503928651360679,0,"ENG",0,NA,"European Challenge Tour",2.1598646957248,0.989241669215162,0.686546541784688,2.77567208967286,2.75057796015666,2013-01-02
1576,1136,"Hendrik Buhrmann","583",3.42557609564151,0.649466712723199,2.94147773188203,1576,0,3.42557609564151,8.88178419700125e-16,38.4613721666963,43.0206539668547,121,2.08922624458196,0.550828917682568,0,"RSA",57,"Sunshine Tour","Sunshine Tour",3.35346829182924,0.466605700771119,0.000641091256360992,3.22434092988312,2.86888205338288,2013-01-02
1577,1323,"Gaurav Ghei","3783",3.42919249265382,0.808996529425155,2.90684568701418,1577,0,3.42919249265382,-1.77635683940025e-15,19.7916901424145,23.5887332846869,116,1.61253739317214,0.300169556147029,0,"IND",22,"Asian Tour","Asian Tour",3.2936165967312,0.519277920236781,0.00315628272982694,3.0360570168716,2.79200223199965,2013-01-02
1578,1492,"Wu Wei-Huang","8329",3.43312193673199,0.874856647226761,2.94134461395967,1578,0,3.43312193673199,-1.33226762955019e-15,18.3275739917838,22.239684086188,62,1.14534691739112,0.449715924856108,0,"CHN",18,"OneAsia Tour","OneAsia Tour",3.36044718569176,0.527485963968409,0.00242254032078517,3.17357752129799,2.80822612780252,2013-01-02
1579,1492,"Clinton Whitelaw","5221",3.43747209594214,2.03005933470877,3.41093476757223,1579,0,3.43747209594214,4.44089209850063e-15,3.61094256505264,7.12892820684249,53,1.79179789828766,0.0996174348709808,0,"RSA",0,NA,"Sunshine Tour",2.46186949615262,0.871447225546257,0.421022084489535,2.45589368545176,2.74104634878632,2013-01-02
1580,1267,"Hector Cespedes","12767",3.43936831712774,0.91273506697643,2.93139682706667,1580,0,3.43936831712774,2.66453525910038e-15,19.2604768467931,23.4555811492064,30,2.07436799094491,0.721793450850138,0,"PAR",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.275191215098,0.525437577267047,0.00394634910743622,2.99870352888523,2.78567802433233,2013-01-02
1581,1229,"Yeh Chang-Ting","5339",3.4424213450319,1.08539726413691,2.93865250327474,1581,0,3.4424213450319,2.66453525910038e-15,11.8728568603262,15.5739042104822,68,2.03505398537274,0.338667184353542,0,"TPE",9,NA,"Asian Tour",3.12752781698211,0.585687202245522,0.0196070082703941,2.54546091974712,2.73085907985142,2013-01-02
1582,1304,"Bradley Smith","2717",3.44739552470192,0.937941805197007,2.98197541413746,1582,0,3.44739552470192,-4.44089209850063e-15,14.6297500899385,18.288101162502,80,1.83514972449753,0.216478164821608,0,"AUS",4,NA,"Asian Tour",3.21847061209227,0.555166018795187,0.00864201717239099,3.4644007936035,2.83062582136602,2013-01-02
1583,1492,"David Griffiths","6990",3.44788216718864,2.14097244363299,3.48559558736455,1583,0,3.44788216718864,4.44089209850063e-16,3.19728307224631,6.70499254096849,76,1.58306445771132,0.0482251245697054,0,"ENG",0,NA,"European Challenge Tour",2.4832617357885,0.914961994504911,0.429667142447052,2.77092575033029,2.75056604979037,2013-01-02
1584,1492,"Takao Nogami","5740",3.45930913741753,1.04906436630484,2.96841538500809,1584,0,3.45930913741753,-4.44089209850063e-15,12.5148537973137,16.2140668995651,95,1.18427233901901,0.318362652057835,0,"JPN",10,NA,"Japan Golf Tour",3.31486114082011,0.578062693976156,0.00717442787464231,3.02368309598227,2.77686043100876,2013-01-02
1585,1492,"Drikus Van der Walt","15843",3.46625857985535,0.967196791638245,3.02233133771482,1585,0,3.46625857985535,4.44089209850063e-15,16.0354636793187,20.0000786058349,29,2.41990142367134,0.57948424293504,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.20298308317834,0.545616666466444,0.00820602831463254,3.67659931231708,2.86339258244093,2013-01-02
1586,1492,"Jhonnel Ababa","11997",3.47220279322385,1.05105112015053,3.11019129351077,1586,0,3.47220279322385,4.44089209850063e-16,13.9199074641979,17.8567818062234,24,1.97394041089573,0.627697192886003,0,"PHI",22,"Asian Tour","Asian Tour",3.24658213725868,0.562339077506203,0.00823219539262471,4.39127557917026,2.92721393564948,2013-01-02
1587,1425,"Ilhwan Park","11703",3.4767630051651,0.860751439934226,2.89532475176879,1587,0,3.4767630051651,1.33226762955019e-15,18.1280106154342,21.9539963991735,58,1.926013378542,0.359648712321233,0,"KOR",16,NA,"Asian Tour",3.30146335568882,0.529089578389688,0.00358917543091569,2.85588983460171,2.76441899444642,2013-01-02
1588,1378,"Soushi Tajima","6438",3.47801052831434,1.13490048243905,2.96701370846603,1588,0,3.47801052831434,-2.22044604925031e-15,10.5425003063996,14.1470863885909,68,1.19480929379905,0.1984084973235,0,"JPN",2,NA,"Japan Golf Tour",3.29040885802317,0.605473966451572,0.0115195212957391,2.64736613849393,2.74138126519916,2013-01-02
1589,1492,"Adam Speirs","7736",3.48137757535181,1.27602450322184,3.01560264905581,1589,0,3.48137757535181,4.44089209850063e-15,8.52796981650432,12.0858663404556,88,2.09040044077172,0.13578032098375,0,"CAN",0,NA,"PGA Tour Canada",3.02224759353051,0.645702069209853,0.0507221636594678,2.49403234252757,2.73232882431267,2013-01-02
1590,1492,"Koichi Sugimoto","11212",3.4841943301473,0.948041744695239,2.96554308732053,1590,0,3.4841943301473,0,16.6397004242429,20.6201814490195,30,1.12130905375736,0.577511628847013,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",3.42934860638413,0.539768134169964,0.00199153794337028,3.22405527235623,2.80992217918393,2013-01-02
1591,1325,"Paul Hayden","15921",3.48453524878962,0.905523675535837,2.8598113687546,1591,0,3.48453524878962,1.77635683940025e-15,19.5018851511323,23.6992035728862,29,2.39830164828296,0.715129246583012,0,"AUS",29,"PGA Tour Australasia","PGA Tour Australasia",3.28746305827794,0.523023707813523,0.00350947882286839,2.49250111059241,2.71266436145391,2013-01-02
1592,1492,"Kevin Stinson","14832",3.48722571029814,0.824073798157694,2.90589995442137,1592,0,3.48722571029814,1.77635683940025e-15,21.279338308428,25.3155717280917,49,2.22020282846495,0.503994449349328,0,"CAN",27,"PGA Tour Canada","PGA Tour Canada",3.32012955314176,0.514851457874806,0.00245389307338736,2.98441745294248,2.78660311495844,2013-01-02
1593,1492,"Corey Harris","9885",3.48784242303334,1.1578464644966,3.0114504795439,1593,0,3.48784242303334,-3.10862446895044e-15,10.1789626401784,13.7774141302264,70,1.96730610788418,0.193441106973767,0,"USA",4,NA,"Asian Tour",3.13638571809052,0.611148136223418,0.0243823075470523,3.11854849640971,2.77996862489452,2013-01-02
1594,1492,"Paul Peterson","16341",3.49055513054734,1.03617571265802,2.96379689468632,1594,0,3.49055513054734,4.44089209850063e-15,14.5355580249883,18.517811119282,22,2.2420498417951,0.663549474281728,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.2384106183359,0.559968095576472,0.00831532946587321,2.98853279031372,2.77676645136927,2013-01-02
1595,1492,"Ally Mellor","8723",3.49484439365923,2.11164486132494,3.47835592365362,1595,0,3.49484439365923,1.33226762955019e-15,3.29683364313311,6.80501449193683,76,1.64110298842062,0.0496285205093869,0,"ENG",0,NA,"European Challenge Tour",2.57423821530437,0.904064288914387,0.368167191525197,3.25377478018766,2.7640397810553,2013-01-02
1596,1492,"Wilhelm Schauman","7555",3.49495120424197,1.39577101959077,3.11335046923136,1596,0,3.49495120424197,-1.77635683940025e-15,7.36755345746126,10.927972996753,61,1.49998243828667,0.164015204343274,0,"SWE",0,NA,"European Challenge Tour",3.13565953662533,0.673628616839822,0.0412326173230603,3.2971576016469,2.78294347860923,2013-01-02
1597,1492,"Bjorn Pettersson","6518",3.50437163281259,2.24945925395157,3.55148361799426,1597,0,3.50437163281259,-1.77635683940025e-15,2.85671641458619,6.36408921386016,68,1.57013914255761,0.0516172990523408,0,"SWE",0,NA,"European Challenge Tour",2.50297126707635,0.958225061673152,0.438532855277723,2.67848420061705,2.74826653614478,2013-01-02
1598,1492,"Lee Curry","6936",3.50662536874674,2.15528307925587,3.50046770241957,1598,0,3.50662536874674,-4.88498130835069e-15,3.15671294201092,6.66692108710596,60,2.15511891672981,0.0646757895479579,0,"CAN",0,NA,"PGA Tour Canada",2.23211839177592,0.92168689465004,0.608989254652895,3.05938296496392,2.75826557531284,2013-01-02
1599,1492,"Eric Ramsay","9468",3.50723196717456,1.51086416403015,3.17078404268752,1599,0,3.50723196717456,0,6.3054345050019,9.8280857864018,106,1.51705718876697,0.0718468533197251,0,"SCO",0,NA,"European Challenge Tour",3.07685361952388,0.709696248962531,0.0636552086518501,3.47490065349649,2.78768020461661,2013-01-02
1600,1492,"Andrew Bonhomme","3762",3.51613207739447,2.5839999912872,3.77274719522863,1600,0,3.51613207739447,-8.88178419700125e-16,1.99227807124615,5.49617230235141,57,1.12279941662688,0.0390932486931172,0,"AUS",0,NA,"Web.com Tour",2.54748397563965,1.11514901582443,0.480451018470464,2.68662499559916,2.74892077807515,2013-01-02
1601,1492,"Mark Hoffman","16331",3.51807779982817,1.03264176335118,2.93474857180693,1601,0,3.51807779982817,2.22044604925031e-15,14.667672086812,18.6586718218664,22,2.26020225183806,0.669499198166334,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.2733548729562,0.558870784753231,0.00679559201461768,2.72410830420313,2.7470711982593,2013-01-02
1602,1492,"Brett Lederer","13378",3.52519857650786,1.63823846986865,3.2447326229076,1602,0,3.52519857650786,1.77635683940025e-15,5.49865930040303,9.02932827859971,70,1.67154586669658,0.111550749086883,0,"USA",0,NA,"PGA Tour Canada",2.98905932509831,0.74434359656809,0.0988791229176746,3.86317769985622,2.80079712046469,2013-01-02
1603,1492,"Nicholas Redfern","9767",3.52819050337739,1.36561039445143,3.06842906727132,1603,0,3.52819050337739,-1.77635683940025e-15,7.46607185757555,11.0364308197141,59,1.99510584479736,0.188476520132066,0,"ENG",2,NA,"Asian Tour",3.05489226171366,0.554128529715061,0.0195111975403553,2.71379503061574,2.74779278539007,2013-01-02
1604,1492,"Michael du Toit","5571",3.53015630758815,0.868383029964259,2.90266227477848,1604,0,3.53015630758815,4.44089209850063e-15,19.0130742975762,22.9807627909932,65,2.30915613345531,0.491965145769762,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.33598899931015,0.52558890253248,0.00272414339376354,2.88900894515638,2.76972186233425,2013-01-02
1605,1433,"Somkiat Srisanga","7422",3.54213429099713,0.7721466648791,2.80761834083196,1605,0,3.54213429099713,4.44089209850063e-15,22.6297323879466,26.5600005962382,120,1.97660383947303,0.380268048172642,0,"THA",24,"Asian Tour","Asian Tour",3.41477354149097,0.506126723007472,0.00108241342053245,2.44197868952242,2.69935367739985,2013-01-02
1606,1492,"Justin Smith","11457",3.54846577345172,1.21038658382524,3.08486134732233,1606,0,3.54846577345172,8.88178419700125e-16,9.3631044063107,12.9380919006916,103,1.56270530278475,0.160176563513177,0,"AUS",4,NA,"Web.com Tour",3.2753861317648,0.625184501894959,0.015399435245226,3.9120275251994,2.83748724224431,2013-01-02
1607,1492,"Choo Tze-huang","9700",3.54859145840933,0.822049618135234,3.0104963956197,1607,0,3.54859145840933,-3.10862446895044e-15,21.9938439115095,26.2155522781439,50,1.36133111822482,0.656282157441975,0,"SIN",26,"PGA Tour Australasia","Asian Tour",3.51567188112164,0.457948770464353,0.000126934214568632,3.65994062575699,2.89608752860872,2013-01-02
1608,1492,"Brad Heaven","7396",3.55345688461353,2.30674141049015,3.58401696636402,1608,0,3.55345688461353,-3.5527136788005e-15,2.69145096648234,6.19885635874723,56,2.12308402508486,0.0550289963080063,0,"NZL",0,NA,"PGA Tour Canada",2.14214509435007,0.98384824037036,0.69820267306106,2.44448414402097,2.74301324829376,2013-01-02
1609,1492,"Herbert Day","16578",3.55653278535441,0.829150344480557,3.0270171677204,1609,0,3.55653278535441,-8.88178419700125e-16,26.3720886144232,31.0363507852122,30,2.24356829212899,0.882950294769047,0,"COL",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.46133225038074,0.496742089669881,0.000617856392728084,3.61437695439737,2.91124417387512,2013-01-02
1610,1492,"Michael Bibat","10133",3.55905523350562,0.997756696046208,2.90210820627785,1610,0,3.55905523350562,-1.77635683940025e-15,13.7040366789985,17.4289810355784,66,2.04234334233349,0.328289192227,0,"PHI",12,NA,"Asian Tour",3.31921221032125,0.564476085037185,0.00576141612372289,2.51708368490967,2.72519973881553,2013-01-02
1611,1492,"Jose Trauwitz","7447",3.56207508698269,1.00577480982302,2.93588049222135,1611,0,3.56207508698269,4.44089209850063e-16,13.8037548489945,17.570184858823,72,1.86983597368197,0.386025415175958,0,"MEX",16,NA,"PGA Tour Canada",3.35767085855341,0.563895183302701,0.00462425597796696,2.82675841799173,2.75822611410511,2013-01-02
1612,1492,"John Cassidy","13168",3.56979361438584,1.73367400681343,3.25662354822689,1612,0,3.56979361438584,-2.66453525910038e-15,4.9487949281272,8.47505875911087,62,2.15257602836626,0.106142329052271,0,"USA",0,NA,"PGA Tour Canada",2.80725386520616,0.774809465794791,0.176767306711948,2.9149287526601,2.75680455835472,2013-01-02
1613,1492,"Pieter van Zyl","13733",3.5741483433334,1.02470586320279,2.97597992769377,1613,0,3.5741483433334,8.88178419700125e-16,13.5802614696412,17.3728177173714,60,2.26345350458005,0.430855103024578,0,"RSA",17,"Sunshine Tour","Sunshine Tour",3.30655880894395,0.567416736575721,0.00644086185313322,3.16659693021261,2.79399971795883,2013-01-02
1614,1277,"Matt Jager","11830",3.57760389065037,0.67040734224012,2.86416141419141,1614,0,3.57760389065037,-4.44089209850063e-16,37.3397351356918,41.9961730223717,72,2.05618567777469,0.619414081260843,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",3.52855876301988,0.467318200431605,0.000154904224828932,2.89114555889552,2.78459594950748,2013-01-02
1615,1492,"Thabo Maseko","15909",3.58044449384467,0.965134721204743,2.94992708501858,1615,0,3.58044449384467,4.44089209850063e-16,17.092343633132,21.2047269860826,25,2.27973998490413,0.716558672227443,0,"RSA",25,"Sunshine Tour","Sunshine Tour",3.39138941033318,0.537586309494703,0.00241792475812317,3.04039997304326,2.78757686474315,2013-01-02
1616,1287,"Pasamet Pogamnerd","13096",3.5842581214229,0.68056647630426,2.88764232712796,1616,0,3.5842581214229,2.22044604925031e-15,29.8676004982352,33.9455645926985,112,2.01834886286851,0.387017426791566,0,"THA",31,"Asian Tour","Asian Tour",3.4976507297686,0.482944603408304,0.000322321409921869,3.02306280508889,2.80629782467075,2013-01-02
1617,1492,"Hiroaki Iijima","7135",3.58788149322576,1.2088286999945,3.0234576423211,1617,0,3.58788149322576,3.99680288865056e-15,9.38606317389489,12.9608821001223,83,1.21173297703533,0.159425575646081,0,"JPN",0,NA,"Japan Golf Tour",3.408029747508,0.626070325987211,0.00850625922282799,3.03209414296177,2.77128657648022,2013-01-02
1618,1492,"Ryan Thompson","13732",3.59272470304358,0.726473214349329,2.80033060249311,1618,0,3.59272470304358,-4.44089209850063e-15,27.9638249600983,32.1680440662622,90,2.38503372508201,0.503664364348384,0,"RSA",36,"Sunshine Tour","Sunshine Tour",3.47310401691561,0.490053482053645,0.000475124815533073,2.51716387650673,2.70445709008156,2013-01-02
