"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,149,"Charley Hoffman","5768",-0.690501293038171,0.577625409442802,2.87801264039592,78,2,-0.693022047732576,0.00252075469440494,89.7808658765866,95.1081006424265,365,-0.412915788211675,0.407043248692134,1,"USA",83,"PGA Tour","PGA Tour",-0.84752959407396,0.534207884573756,0.0025976805500667,2.90841123419425,2.81945130205236,2010-07-21
81,82,"Mike Weir","5513",-0.685883978540859,0.587037618847783,2.89561027111817,77,4,-0.703175006973364,0.0172910284325046,76.6900946699652,81.6804388713117,316,-0.672728787465974,0.388666674036634,1,"CAN",80,"PGA Tour","PGA Tour",-0.856371994874183,0.537981599417833,0.00263809402173717,2.96366032146247,2.83547979648288,2010-07-21
82,157,"D.J. Trahan","7236",-0.659534423426637,0.579042557817281,2.7995276343643,80,2,-0.658464706141911,-0.00106971728472605,85.4962095894534,90.6726166064656,356,-0.469483049504963,0.392159377605677,1,"USA",83,"PGA Tour","PGA Tour",-0.819635180004586,0.535271455263975,0.00314062493053337,2.72417991728116,2.73898972101135,2010-07-21
83,148,"Corey Pavin","159",-0.642238254857519,0.611488116212625,2.71579291597093,83,0,-0.637601103793213,-0.00463715106430618,56.4721467875839,60.9554912323085,261,-0.279617483251811,0.348258212468298,1,"USA",53,"PGA Tour","PGA Tour",-0.890948120618916,0.546711256846753,0.00250891836803286,2.43438484299732,2.64605620616204,2010-07-21
84,72,"Davis Love III","3464",-0.641974615842505,0.591330404758784,2.90167383376453,79,5,-0.673746557591363,0.0317719417488582,77.4725296296019,82.6188831209063,287,-0.545757956487361,0.425016066772485,1,"USA",76,"PGA Tour","PGA Tour",-0.813826521791344,0.537702160151297,0.00339537195462915,2.97553723575214,2.84078147522148,2010-07-21
85,130,"Richard Green","3877",-0.63959400652688,0.596027768593631,2.72952369485082,91,-6,-0.591946423551826,-0.0476475829750536,72.6451319797097,77.6493206507756,282,0.133802301570242,0.414119605835669,1,"AUS",74,"European Tour","European Tour",-0.855293492009885,0.540244226047325,0.00276752775213843,2.52696397243986,2.66365359981687,2010-07-21
86,85,"Danny Willett","12920",-0.633013504262493,0.608553031399363,2.82934183208762,93,-7,-0.581096035052257,-0.0519174692102357,75.1433062503641,80.581987225842,175,0.171015926657523,0.515995654760922,1,"ENG",95,"European Tour","European Tour",-0.847488172518184,0.539687446030628,0.00287243800068511,2.78320184133416,2.76312113574045,2010-07-21
87,75,"Simon Dyson","6436",-0.632999301340284,0.57669351708573,2.77177864923917,102,-15,-0.554005083334993,-0.0789942180052915,88.670983436261,93.8875753564455,369,-0.0309726362895969,0.387182334888249,1,"ENG",92,"European Tour","European Tour",-0.804272764231222,0.535512669500322,0.00345997819371155,2.6606995443207,2.7111218098288,2010-07-21
88,132,"Tom Gillis","3901",-0.623343426033481,0.612153961085765,2.74852430298584,88,0,-0.605516225981998,-0.0178272000514829,72.5672669602309,77.9643664824748,190,0.00334488560045375,0.522852685986821,1,"USA",92,"PGA Tour","Web.com Tour",-0.8352472568246,0.539655246227298,0.00309075743182282,2.56774381704896,2.6794875204096,2010-07-21
89,73,"Rory Sabbatini","6283",-0.621251948265742,0.580372800176925,2.88099770261028,86,3,-0.612021512832733,-0.00923043543300883,88.4184640768,93.7722500816259,335,-0.494456902137577,0.41932101494452,1,"RSA",96,"PGA Tour","PGA Tour",-0.773036069792571,0.534576583726747,0.00410086417570288,2.91549525486553,2.82193465113218,2010-07-21
90,316,"Steve Elkington","579",-0.621066450968777,0.59336864462688,2.70104823399329,94,-4,-0.580857429718395,-0.0402090212503818,77.6329819413277,82.8449644625361,304,-0.242539754418528,0.441045153335025,1,"AUS",78,"PGA Tour","PGA Tour",-0.805739045004822,0.537516189833908,0.00355186677437639,2.46481203929787,2.63506645341857,2010-07-21
91,207,"Carl Pettersson","7048",-0.618311577553026,0.574035631003949,2.73857194076882,85,6,-0.615830856088929,-0.00248072146409661,96.58417238144,102.091995794781,390,-0.427929370942261,0.415766551358271,1,"SWE",96,"PGA Tour","PGA Tour",-0.760058256060554,0.53272701511321,0.00429148580676726,2.59168894708521,2.67773399894467,2010-07-21
92,108,"Vaughn Taylor","6930",-0.608259584860658,0.578907419179904,2.79182832702324,87,5,-0.606711620671796,-0.00154796418886216,91.7971283401429,97.2603313938882,351,-0.339752910054612,0.427726463614598,1,"USA",90,"PGA Tour","PGA Tour",-0.760514193512957,0.533739115174502,0.0043535390423449,2.70753183266711,2.73114840453386,2010-07-21
93,155,"Matt Jones","8605",-0.604253892473833,0.58617774672042,2.80436372048361,89,4,-0.602997705735819,-0.00125618673801375,83.7156556531841,89.0227176973328,331,-0.215357289623887,0.431714242706282,1,"AUS",90,"PGA Tour","PGA Tour",-0.776108657538579,0.535923808826217,0.00412012973934779,2.73200047749749,2.74241709555904,2010-07-21
94,67,"K.T. Kim","7880",-0.599993626533119,0.594874031281721,2.68856095003229,106,-12,-0.535467985785128,-0.0645256407479912,84.2410418812888,89.7773112822428,237,0.801929498296831,0.483438797877989,0,"KOR",99,"Japan Golf Tour","Japan Golf Tour",-0.820296336905493,0.537984868121942,0.00328254937957709,2.44708330245164,2.62192388694737,2010-07-21
95,58,"Oliver Wilson","8300",-0.597498537222078,0.584388615618621,2.82717886764754,99,-4,-0.562309096717526,-0.0351894405045515,82.3726009549389,87.5464551085498,336,-0.203979783536805,0.406410416620582,1,"ENG",84,"European Tour","European Tour",-0.771609566221018,0.536923972990797,0.00430244341863916,2.78862957827284,2.76612188733761,2010-07-21
96,123,"Bradley Dredge","6150",-0.588285357384548,0.582916479193064,2.83189580901898,117,-21,-0.473351807644272,-0.114933549740276,91.1857007058398,96.7198964206507,320,0.135617090105467,0.446165506009127,1,"WAL",102,"European Tour","European Tour",-0.761588759840829,0.535144627733836,0.00442917762723333,2.79805610690138,2.771252830657,2010-07-21
97,145,"Tim Petrovic","2701",-0.579981171174129,0.574893649798649,2.83474091390842,84,13,-0.622860241543315,0.0428790703691865,95.6861274160626,101.186779219921,382,-0.391759656489738,0.418169667408254,1,"USA",93,"PGA Tour","PGA Tour",-0.722352702626882,0.532857749002371,0.00536203130089222,2.80688207391915,2.77583380994027,2010-07-21
98,168,"Jonathan Byrd","6931",-0.578699472445428,0.585866778994597,2.72148273035677,96,2,-0.574307713544028,-0.00439175890140009,80.3694431391974,85.5078323109358,317,-0.444351038742592,0.407714451598422,1,"USA",91,"PGA Tour","PGA Tour",-0.744892749061254,0.536758705519031,0.00501301573836335,2.52556421285452,2.65767348801553,2010-07-21
99,96,"Stephen Gallacher","5647",-0.578561407088892,0.600947272026835,2.91434911444477,124,-25,-0.438451520165248,-0.140109886923644,76.3404763140905,81.6561641819732,284,0.146919854298412,0.475681566463468,1,"SCO",67,"European Tour","European Tour",-0.78338135206478,0.539228446497029,0.004173773070251,3.00494587550311,2.85171757667349,2010-07-21
100,151,"Nick O'Hern","6100",-0.577160571331273,0.585219669039888,2.72700952916321,97,3,-0.573638004887674,-0.00352256644359938,71.9678545220226,76.6802013735599,335,-0.307596262193139,0.336913434362938,1,"AUS",73,"PGA Tour","PGA Tour",-0.767963465316972,0.539606545817505,0.00459490733204965,2.52521353812775,2.66347496911756,2010-07-21
101,166,"Boo Weekley","7403",-0.576890119802924,0.582947943070252,2.82336699369084,95,6,-0.574453785706668,-0.0024363340962561,86.1998940737279,91.5317542554553,347,-0.455404942640047,0.42502608649626,1,"USA",84,"PGA Tour","PGA Tour",-0.731540534817853,0.535107614848051,0.00527239294508436,2.77924674785345,2.76253015852008,2010-07-21
102,140,"Brendon de Jonge","8767",-0.572860917323146,0.571709845333546,2.71711981608906,98,4,-0.569780685841881,-0.00308023148126513,104.991032913605,110.777955329346,381,-0.177198651758733,0.435641473805211,1,"ZIM",105,"PGA Tour","PGA Tour",-0.71149623128632,0.531209501391583,0.00556032697541289,2.5536509620637,2.65629214276829,2010-07-21
103,196,"Rod Pampling","5668",-0.572595340394031,0.573497926388903,2.6904748443517,105,-2,-0.536697015955206,-0.0358983244388248,98.6912648183675,104.272648277897,382,-0.27493462742393,0.421796896282635,1,"AUS",104,"PGA Tour","PGA Tour",-0.715199253181658,0.532307411558251,0.00553921495488675,2.48722804249114,2.62864128715139,2010-07-21
104,150,"Greg Chalmers","5625",-0.561223000993408,0.571874754113375,2.67048124113068,101,3,-0.556982650402462,-0.00424035059094574,100.586355716107,106.18431554083,382,-0.120640437776884,0.417146005496728,1,"AUS",108,"PGA Tour","Web.com Tour",-0.706842394804283,0.532094887382473,0.00579285077913785,2.4467881158215,2.6085301080951,2010-07-21
105,113,"Jeev Milkha Singh","3831",-0.551860923988487,0.569804951875313,2.73813049134206,92,13,-0.585948530416824,0.034087606428337,95.6681909392199,100.963625467474,428,-0.10729278890011,0.375346185733627,1,"IND",94,"PGA Tour","European Tour",-0.703584506232038,0.533378493595154,0.00602287003169854,2.59186071044281,2.67818612206759,2010-07-21
106,94,"Gregory Bourdy","7932",-0.548887125997438,0.578508719095315,2.74192420685697,111,-5,-0.493839791282149,-0.0550473347152892,90.6182076997706,95.9773435865842,356,0.17432884651456,0.410322811277202,1,"FRA",92,"European Tour","European Tour",-0.721195978696955,0.535312751301391,0.00561408562065218,2.59162125175872,2.68020074212341,2010-07-21
107,76,"Anders Hansen","5724",-0.545616498643059,0.589133050040242,2.74532779233127,104,3,-0.551232536635822,0.005616037992763,77.7337440854094,82.8140517195689,299,-0.0358401986174267,0.406595012951696,1,"DEN",78,"European Tour","European Tour",-0.733997759560717,0.538496590403664,0.00548787840098543,2.57983902072126,2.6813703467997,2010-07-21
108,144,"Robert-Jan Derksen","5948",-0.543887246707536,0.582483493789753,2.77152204880308,114,-6,-0.490470526822698,-0.0534167198848384,84.8047371997608,90.0231401848671,349,0.204131922582496,0.405261083719564,1,"NED",86,"European Tour","European Tour",-0.727807014601236,0.536771319153931,0.00553206887581532,2.65486544644973,2.70962127362185,2010-07-21
109,50,"Rhys Davies","11527",-0.534418280366283,0.580551444679168,2.93069722035379,112,-3,-0.490962068241955,-0.0434562121243285,97.6599892583056,103.416170429375,280,0.621480608212573,0.462048212006707,0,"WAL",118,"European Tour","Asian Tour",-0.715877879536494,0.533735229329951,0.0056448079922157,3.01701199286205,2.87262009626584,2010-07-21
110,103,"Jerry Kelly","5151",-0.529088032573326,0.578010668576229,2.86349159844679,90,20,-0.601602637829023,0.0725146052556965,92.3206857122677,97.7761814367557,357,-0.560332998398753,0.423631109193148,1,"USA",96,"PGA Tour","PGA Tour",-0.666327510620684,0.53366533282077,0.00746748689525591,2.87249547838421,2.80454769996651,2010-07-21
111,133,"Shaun Micheel","4377",-0.517717962470415,0.606819131187168,2.86152770590119,108,3,-0.510758431609091,-0.00695953086132384,71.4050972354185,76.6198076791863,265,-0.201794970434925,0.480276761787612,1,"USA",70,"PGA Tour","PGA Tour",-0.713084118693876,0.539780941949474,0.0063036118521227,2.87124916709634,2.79644620074575,2010-07-21
112,188,"Aaron Baddeley","6252",-0.516082659810628,0.588535429769365,2.83398249160105,107,5,-0.511724229887889,-0.00435842992273905,82.0170665137395,87.3135836583369,322,-0.390648512535785,0.438083735729916,1,"AUS",80,"PGA Tour","PGA Tour",-0.677638509630533,0.5362484218181,0.00728667983589432,2.80332332249483,2.77219819107644,2010-07-21
113,147,"Peter Lawrie","2338",-0.514161912032331,0.579891664563173,2.78969209433625,119,-6,-0.461924997264124,-0.0522369147682065,89.864571848625,95.2362078110136,352,0.163498800983715,0.416545903215637,1,"IRL",92,"European Tour","European Tour",-0.685474122597265,0.535468195032784,0.00689250963796925,2.70156928337239,2.72875569418963,2010-07-21
114,160,"Stuart Appleby","5294",-0.507727252111314,0.574898233587823,2.74930074487777,122,-8,-0.457084536714221,-0.0506427153970925,100.767875890446,106.49422230434,377,-0.329354644213373,0.441876221806069,1,"AUS",103,"PGA Tour","PGA Tour",-0.641851894418822,0.531924731858975,0.00834003054081805,2.61835948097065,2.68852126768658,2010-07-21
115,224,"Briny Baird","6277",-0.494837242789826,0.577299741094704,2.70906584026078,110,5,-0.496307494638029,0.00147025184820265,83.8755133892125,88.9222222870993,376,-0.381802157613746,0.368810594507955,1,"USA",78,"PGA Tour","PGA Tour",-0.651535638727663,0.535698198986557,0.00835246208147832,2.50539977106115,2.64684014171612,2010-07-21
116,110,"Shingo Katayama","3770",-0.487023669088366,0.582481993547544,2.73600689970747,120,-4,-0.461921156679907,-0.0251025124084591,81.6480585882069,86.693052905403,338,0.695732422899995,0.378452187084651,0,"JPN",97,"Japan Golf Tour","Japan Golf Tour",-0.694296192415758,0.538644814901591,0.00688332239772633,2.56523123910661,2.67328421280637,2010-07-21
117,64,"Michael Sim","7681",-0.48232322167262,0.599352564633586,2.80182494719244,109,8,-0.507375534718987,0.0250523130463671,70.2592857973427,75.2331497739572,263,0.062946919795754,0.419549945573223,1,"AUS",78,"PGA Tour","PGA Tour",-0.690376562502797,0.540459567636741,0.00722892022159128,2.71564004448168,2.7369690422029,2010-07-21
118,192,"Ryuji Imada","6414",-0.481752478711668,0.578151615671532,2.79563418241286,115,3,-0.483577492290422,0.00182501357875436,89.278298778806,94.600890337396,371,-0.411134171988516,0.408294419477149,1,"JPN",85,"PGA Tour","PGA Tour",-0.627281390428718,0.534297063339189,0.00934953566158366,2.7161327337318,2.73519856521819,2010-07-21
119,62,"Hiroyuki Fujita","5599",-0.466969719176779,0.581796258454539,2.69665184155253,116,3,-0.47685381966408,0.00988410048730065,91.2930582649444,96.7581808663759,333,0.767153614192041,0.430508658331591,0,"JPN",107,"Japan Golf Tour","Japan Golf Tour",-0.659688697325151,0.536462008439346,0.00807488877794894,2.48594157314148,2.63314341960269,2010-07-21
120,227,"Kevin Streelman","8480",-0.456032842938825,0.582546545418736,2.84799550164189,123,-3,-0.444728180208305,-0.0113046627305197,88.9049530416074,94.3520978596994,271,-0.339340399806659,0.438028422821573,1,"USA",90,"PGA Tour","PGA Tour",-0.603883449535245,0.534447415931548,0.0106343275978086,2.83664927834609,2.78778010248175,2010-07-21
121,267,"Spencer Levin","8199",-0.455540540703504,0.5785307472705,2.67749127758207,100,21,-0.558352551771652,0.102812011068148,103.566295433554,109.554081421555,308,-0.0790495166558737,0.480423863301446,1,"USA",112,"PGA Tour","PGA Tour",-0.594320458370883,0.531517472877678,0.0107543771242054,2.46349653006149,2.61424209207769,2010-07-21
122,84,"Liang Wen-chong","6470",-0.454974349708762,0.590123388543689,2.75303902982548,125,-3,-0.422501240873345,-0.032473108835417,76.8283907000253,81.886613151185,323,0.447513478559475,0.405637144540418,0,"CHN",83,"European Tour","Asian Tour",-0.661847275617912,0.538986810182416,0.00827792156783614,2.59781205687322,2.68904784004229,2010-07-21
123,171,"Ignacio Garrido","5555",-0.446298267338381,0.578818553729991,2.8497956550049,153,-30,-0.309391061680606,-0.136907205657775,98.1990493590795,103.917371373098,334,0.230900450927091,0.451801117932765,1,"ESP",108,"European Tour","European Tour",-0.604406617301712,0.533635396317547,0.0104865636157671,2.83770125085731,2.79039501811889,2010-07-21
124,179,"Damien McGrane","6039",-0.438661379205915,0.575739181851642,2.7667048299119,130,-6,-0.38173123040273,-0.0569301488031853,95.4554898993752,100.937213392972,375,0.243132821224157,0.415214147596085,1,"IRL",102,"European Tour","European Tour",-0.599707203502292,0.534211395538886,0.0108404074032956,2.65329408919989,2.70613747070222,2010-07-21
125,117,"John Rollins","6300",-0.432923500778087,0.578299164009691,2.7878002279098,118,7,-0.468191889872689,0.0352683890946024,87.7412609680656,92.995757306666,365,-0.423573809940228,0.399925033956119,1,"USA",89,"PGA Tour","PGA Tour",-0.577490475212174,0.534756321777528,0.0122916117769411,2.69722362903903,2.72715972902939,2010-07-21
126,154,"Anthony Wall","5931",-0.431398793267345,0.583615660047137,2.74624274056652,133,-7,-0.379202235557934,-0.0521965577094106,79.0669720357117,84.0500722495688,338,0.11488405700751,0.375150375857877,1,"ENG",76,"European Tour","European Tour",-0.615418185029915,0.5383327969079,0.0105433441495811,2.58681007431963,2.683512987012,2010-07-21
127,138,"Jamie Donaldson","7084",-0.430964258198457,0.585249678270144,2.8182792813096,137,-10,-0.376066025521043,-0.0548982326774136,79.8855182905808,84.9530272411813,327,0.22999736073876,0.392438825995659,1,"WAL",84,"European Tour","European Tour",-0.618788449615498,0.538171785097217,0.0103322144398189,2.76669284520989,2.75684256379352,2010-07-21
128,99,"Raphael Jacquelin","5784",-0.430689454841942,0.578411768416756,2.84658653465832,136,-8,-0.376313109450509,-0.0543763453914328,93.9628126400344,99.4722964931714,356,0.228182934989919,0.427718965977579,1,"FRA",102,"European Tour","European Tour",-0.593389697214827,0.534531889733021,0.0112622288203814,2.8327329926115,2.78720195275747,2010-07-21
129,248,"Daehyun Kim","9634",-0.426500865058256,0.713340152878081,2.93246072033722,128,1,-0.388216203217426,-0.0382846618408297,33.5902412038096,37.9446828069472,78,1.12476265070777,0.508743952121814,0,"KOR",48,"OneAsia Tour","Asian Tour",-0.934616966721844,0.543590784273988,0.00180883554832525,3.16748050714119,2.84437545036034,2010-07-21
130,102,"Darren Clarke","3523",-0.425684869916073,0.580334135526733,2.82120042981074,150,-20,-0.324260374471677,-0.101424495444396,90.6496764132241,96.0786770202612,327,0.146651169833719,0.425594593022877,1,"NIR",98,"European Tour","European Tour",-0.589913100413192,0.535056284794656,0.0115542417308801,2.77465209385634,2.76086655894607,2010-07-21
131,221,"Webb Simpson","11049",-0.424414559103757,0.599395951045116,2.74449792158499,126,5,-0.422483364294059,-0.00193119480969767,81.6521510328712,87.2304873850049,196,-0.377256365931578,0.509070814630969,1,"USA",89,"PGA Tour","PGA Tour",-0.581531654610598,0.536468781987589,0.0123075652192632,2.5771829581645,2.67824445027989,2010-07-21
132,119,"Gonzalo Fdez-Castano","8262",-0.416262522344021,0.580958896344339,2.79467001685729,132,0,-0.381014865238352,-0.0352476571056688,86.6497363267082,91.9124167543804,338,0.0247628418826414,0.406851884932717,1,"ESP",80,"European Tour","European Tour",-0.581108162909415,0.536059125494604,0.0122685676612199,2.71187605373291,2.73361798060363,2010-07-21
