"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
812,1180,"Anders Hultman","6231",1.67335137860434,1.00493511348102,2.87507791616894,797,15,1.61968720962316,0.0536641689811836,12.8715728295266,16.4721926015001,91,1.00433827302443,0.156344175348405,0,"SWE",0,NA,"Web.com Tour",1.0452516986447,0.59065432351958,0.61110549348735,2.19098505709989,2.69372946706517,2010-02-24
813,1020,"Jose Coceres","4445",1.67916349386236,0.960354439933607,3.03381309247516,812,1,1.66188913807213,0.0172743557902262,13.9990810863114,17.622591990173,106,-0.175455059861041,0.176455730344234,1,"ARG",12,NA,"PGA Tour",1.28321235937748,0.577964950089607,0.351656076645276,3.92766805545358,2.87780145767102,2010-02-24
814,974,"Mahal Pearce","6396",1.68049714943948,0.659389979561239,2.82144024337375,811,3,1.66180352788874,0.0186936215507389,31.3359594806065,35.2948485962153,165,1.1389492104632,0.292883398635258,0,"NZL",20,"PGA Tour Australasia","Asian Tour",1.42048762433928,0.499887481847615,0.176545952314242,2.71874143545051,2.74330638131857,2010-02-24
815,800,"Satoshi Tomiyama","8610",1.68102726757884,0.876876223868618,2.86673124728603,815,0,1.67087607187887,0.0101511956999674,17.155702951419,20.8888350875335,78,0.962421708987918,0.271783833952692,0,"JPN",8,NA,"Japan Golf Tour",1.222070968624,0.556513847505804,0.391214229663976,2.59076394448577,2.72932887944638,2010-02-24
816,1019,"Ricardo Santos","8816",1.68234873290299,0.582319616662417,2.80389780384767,821,-5,1.69090813679817,-0.00855940389517862,49.2518616133375,53.7163977952948,162,1.48402319260699,0.391675015060174,0,"POR",68,"European Challenge Tour","European Challenge Tour",1.50187771374816,0.475217459510583,0.111183793951774,2.72586377380676,2.74276261431279,2010-02-24
817,1113,"Jim Lemon","7921",1.68276075826362,0.658254729939437,2.77019437664106,753,64,1.52779791757144,0.154962840692176,32.8256135469472,36.8791302040942,132,2.21003306661727,0.337246800493366,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.35307133846465,0.500403843792753,0.224233214999365,2.48362939092261,2.6908507195469,2010-02-24
818,934,"Zane Scotland","7265",1.68571281704016,0.626546420965766,2.783031346881,823,-5,1.6965137929605,-0.0108009759203387,37.1638489097143,41.2919337982154,158,1.05537458132666,0.338008525450062,0,"ENG",52,"European Challenge Tour","European Tour",1.47543189588202,0.489464558002474,0.135568252379151,2.59272086678724,2.71158681588793,2010-02-24
819,570,"Yui Ueda","6565",1.68659155719745,0.559285569710784,2.99733656426327,817,2,1.68137531675018,0.0052162404472651,56.4632273286887,61.0190889732841,216,0.951460192341574,0.373999749765951,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.55865602704167,0.470944067560416,0.0840040688998375,3.3412336486724,2.94469457346307,2010-02-24
820,1325,"Jon Turcott","7556",1.68824174671791,0.642516807971811,2.78020069505936,794,26,1.6128767585276,0.0753649881903089,32.3461966279077,36.2504894287548,170,1.27971935975464,0.249978571204451,0,"USA",24,"PGA Tour Canada","Web.com Tour",1.42591013340417,0.497774375926341,0.171281585197036,2.5447283881844,2.7049377176346,2010-02-24
821,857,"Achi Sato","10116",1.69241007534684,0.715711450706343,2.88653768355211,819,2,1.68466626311456,0.00774381223228104,26.2236251832231,30.1216856812434,121,1.06187969434657,0.303589221733539,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",1.38927369233497,0.515835943430574,0.211602468748485,2.99988444974226,2.7964007076766,2010-02-24
822,980,"Alvaro Salto","6183",1.70759266778547,0.849098521242678,2.83389642568177,827,-5,1.70877840528565,-0.00118573750018158,17.6831902508851,21.3691361927775,126,1.25620718784163,0.210308139260231,0,"ESP",10,NA,"European Challenge Tour",1.22962988955961,0.551431493469341,0.379386220971257,2.40260449189236,2.70370128762691,2010-02-24
823,690,"Liam Bond","6694",1.70808747627424,0.559347415021971,2.91702824337947,834,-11,1.72270051317569,-0.0146130369014452,52.9310231710957,57.2987545014405,226,1.52696598696235,0.327872494563324,0,"WAL",60,"European Challenge Tour","European Challenge Tour",1.53959534289413,0.472020438773331,0.0922608684015821,3.1081841896546,2.86289787487814,2010-02-24
824,529,"Tatsunori Nukaga","9591",1.70941512051545,0.633936742596494,2.9428777459008,825,-1,1.7035816501441,0.0058334703713494,41.8675827160651,46.5755194026202,84,0.941605858655186,0.577027192970249,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.54287114143941,0.457896935565687,0.0813906667479514,3.21380083097729,2.87378733272042,2010-02-24
825,561,"Sushi Ishigaki","7333",1.71443844382701,0.562921966725986,2.72764198852326,828,-3,1.71077697573991,0.00366146808709855,56.1478670315822,60.7473411929395,201,0.972354338931019,0.391635237270489,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.58748309890588,0.470752393143131,0.0734778126185822,2.50286389200641,2.66892294323618,2010-02-24
826,820,"Neven Basic","7700",1.71973382609694,0.581900013648617,2.82332653218409,835,-9,1.72351154425262,-0.00377771815568129,47.3852475413766,51.7233223570993,186,1.51615074703365,0.353728157689145,0,"AUS",46,"Asian Tour","Asian Tour",1.53312268212145,0.477146574264173,0.0985472636202605,2.79355519107476,2.76270973528715,2010-02-24
827,811,"Toshimitsu Izawa","814",1.71983695823932,0.603050880451091,2.87811526056689,829,-2,1.71393740857622,0.00589954966310269,44.5584169300428,48.9542624750605,170,0.922872833080453,0.402099359330546,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.56021819165641,0.481668018200321,0.0905155737226914,2.97999149961277,2.81422761849414,2010-02-24
828,669,"Julio Zapata","7219",1.72426945498219,0.611720409101351,2.95016053774939,949,-121,1.99022968118649,-0.2659602262043,38.6163159298333,42.7038290485226,196,1.34910184653366,0.304282324474869,0,"ARG",36,"European Challenge Tour","European Challenge Tour",1.50563532312198,0.487456788150588,0.118616238889305,3.29118199394581,2.8860431978026,2010-02-24
829,753,"Kwanchai Tannin","8512",1.72906904739475,0.615719490799783,2.87851226245196,838,-9,1.7400596716015,-0.0109906242067472,43.8076699372884,48.3055414965781,134,1.58061722356055,0.45556933784344,0,"THA",46,"Asian Tour","Asian Tour",1.52450767854909,0.481132096256155,0.105157564281323,2.97435617945664,2.81188946328542,2010-02-24
830,1359,"Birgir Hafthorsson","6166",1.72936525115276,0.701545431553073,2.84537935854215,832,-2,1.71899250213592,0.0103727490168422,27.4791702063412,31.4087399443003,133,0.843499773457891,0.312651171584482,1,"ISL",40,"European Tour","European Tour",1.46539511987541,0.509851642039,0.157616250641197,2.78908620772896,2.75753834089116,2010-02-24
831,964,"Brent Schwarzrock","6276",1.73053291714932,0.824929073865483,2.8484148187954,773,58,1.5726863512412,0.157846565908119,19.6699975213513,23.4784080207857,78,2.19337880903109,0.313584685610297,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.1981160254162,0.542836680337578,0.403778801491296,2.58804925368185,2.7263453565212,2010-02-24
832,849,"Barrett Jarosch","8067",1.7353753001959,0.655537275288286,2.86057632036261,786,46,1.59821990321999,0.13715539697591,34.9318914084673,39.1381065648606,118,2.03661326352064,0.404338344085278,0,"CAN",42,"PGA Tour Australasia","PGA Tour Canada",1.44303064378084,0.495339575578837,0.15872124932201,2.8978681510888,2.78445107073673,2010-02-24
833,679,"Simon Griffiths","7352",1.73653585778262,0.582438099334842,2.99508012037988,841,-8,1.74354544832587,-0.00700959054325145,48.1719094687307,52.5740527648823,175,1.14078188692752,0.374551603248016,0,"ENG",45,"Asian Tour","Asian Tour",1.5773926370716,0.475627440194448,0.0800681444442653,3.38647884015386,2.93790244697437,2010-02-24
834,983,"Grant Muller","3978",1.73674293612374,0.702074673645403,2.78937989696587,808,26,1.65238925155983,0.0843536845639086,31.3391793853223,35.6181685019682,102,1.50992740716057,0.497134342331053,0,"RSA",22,"Sunshine Tour","Sunshine Tour",1.4570748694658,0.501401555604337,0.155504143351521,2.51456168805844,2.69957984920302,2010-02-24
835,990,"Bjorn Pettersson","6518",1.74433462077462,0.623814548235686,2.79081294021276,851,-16,1.77097542200003,-0.0266408012254133,40.1633044533776,44.4817304414694,123,1.58119280097824,0.407549129351046,0,"SWE",52,"European Challenge Tour","European Challenge Tour",1.52214934380025,0.48582941643891,0.109636953419267,2.63487636404771,2.72020077874198,2010-02-24
836,1359,"Andrew Curlewis","9899",1.74555291878356,0.694643887558299,2.75888613432414,874,-38,1.81670900551801,-0.0711560867344474,33.3238613867815,37.7231158599923,94,1.6010935080481,0.539706045931109,0,"RSA",24,"Sunshine Tour","Sunshine Tour",1.47659111015571,0.497434563339402,0.141313641276176,2.39394036382369,2.67000422689626,2010-02-24
837,550,"Katsunori Kuwabara","5629",1.74588642422189,0.567720262611413,2.94420741183088,840,-3,1.74087258192899,0.00501384229290003,54.6524400397298,59.2313716679222,196,0.959563425377403,0.394833836296446,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.6185337276636,0.472291697093987,0.0643477996009635,3.1813395893626,2.88895326845214,2010-02-24
838,1257,"Manuel Quiros","9808",1.74991374255285,0.631337375058706,2.87746425252106,843,-5,1.75044130396388,-0.000527561411027389,33.5126264099751,37.577925818924,156,1.18508934288843,0.337365028949577,0,"ESP",34,"European Challenge Tour","European Challenge Tour",1.51340032845671,0.462644524307346,0.0966954419931231,3.00414866005173,2.80734993247912,2010-02-24
839,1083,"Mark O'Meara","154",1.75614761973696,1.01811672064395,2.95085376568972,839,0,1.74007163905389,0.0160759806830697,13.7720154631656,17.555811692951,61,-0.22612830101896,0.412134637147943,1,"USA",13,NA,"PGA Tour",1.40480730145753,0.580454683395076,0.255593002364004,2.93375833954548,2.76965273809378,2010-02-24
840,834,"Christophe Brazillier","10275",1.76098664370259,0.567662421397238,2.7958244869221,836,4,1.73843452942201,0.0225521142805802,52.2164018712184,56.6627802716521,204,1.63026416432955,0.362483191686693,0,"FRA",64,"European Challenge Tour","European Challenge Tour",1.58913715152767,0.472698852296862,0.0741024417551907,2.71025558353032,2.7375890738032,2010-02-24
841,1359,"Mike Walton","1924",1.76289241805749,0.999105678806516,2.96774401053066,804,37,1.64460897023614,0.118283447821346,13.1843672753922,16.812349840776,86,1.63945130483887,0.19414290077116,0,"USA",8,NA,"PGA Tour Canada",1.07321344854755,0.588795636790788,0.577123697665565,3.18275711290407,2.79451111191513,2010-02-24
842,1106,"Rodolfo Gonzalez","6588",1.76317248643179,0.793370912823638,2.82032248169458,945,-103,1.97028078181495,-0.207108295383164,20.4289467471893,24.1773491618819,138,1.65727361589068,0.243186707338921,0,"ARG",16,NA,"European Challenge Tour",1.31688721744851,0.536721448471865,0.286561911126716,2.46118505719616,2.70643335322288,2010-02-24
843,1359,"Siddikur Rahman","13766",1.76700377090915,0.772311246986899,2.87567903313,853,-10,1.77530351686384,-0.00829974595468763,26.7927288299489,31.1078870581674,46,1.62500208668353,0.608492127391933,0,"BAN",44,"Asian Tour","Asian Tour",1.43296772737395,0.512935647855674,0.179784573616973,2.8560020338647,2.77002982643889,2010-02-24
844,1302,"Marc Lawless","10336",1.76818964367737,0.922418933763407,2.93510090797111,793,51,1.61183183509532,0.156357808582046,15.5135711985867,19.2075795323972,90,2.16004759375143,0.250114343534445,0,"USA",14,NA,"PGA Tour Canada",1.11022024308273,0.569429581938356,0.521169513382375,3.05613118139968,2.78638846010523,2010-02-24
845,1359,"Rob Oppenheim","8002",1.76898124347905,0.853864747198341,2.88711913282192,806,39,1.65105671535643,0.117924528122623,20.0938057176864,24.0930570999653,56,1.70902399566197,0.496920682217478,0,"USA",24,"PGA Tour Australasia","PGA Tour Canada",1.31129393279693,0.53865121127487,0.293032513171598,2.80355108854886,2.75796517030189,2010-02-24
846,891,"Steven Jeffress","7481",1.77075409784365,0.700669456063349,2.8371709052269,847,-1,1.75964758608016,0.0111065117634925,30.8584272577249,35.083085144024,91,0.993685170132274,0.469666117619535,0,"AUS",46,"Japan Golf Tour","Japan Golf Tour",1.53656776647971,0.502547927343773,0.115188260268556,2.74664882026354,2.74929101020716,2010-02-24
847,616,"Anders Schmidt Hansen","8762",1.77274960837679,0.541794945745624,2.83706191542101,848,-1,1.76531772960211,0.00743187877467766,61.9010078433372,66.4852815158169,256,1.5805336770524,0.350325046475445,0,"DEN",73,"European Challenge Tour","European Challenge Tour",1.63142672275981,0.465812865699934,0.0570185468010075,2.84958887254917,2.78484802973104,2010-02-24
848,826,"Alfredo Garcia-Heredia","7887",1.77361510778101,0.684872861827541,2.88488122659134,849,-1,1.76855800208129,0.00505710569971618,29.9904415017832,34.0265483887318,115,0.87373839647031,0.357518502631401,1,"ESP",38,"European Tour","European Challenge Tour",1.53829367001727,0.503383113629591,0.115000356319882,3.00336785881487,2.802407688876,2010-02-24
849,1099,"Bryn Parry","6959",1.77775635223927,1.20550810382235,2.997703357041,818,31,1.68236663350368,0.0953897187355899,9.50195281415707,13.0803743946444,87,1.61432359772025,0.165064133702001,0,"USA",8,NA,"Web.com Tour",0.831247409962637,0.639930183975102,0.892672984022406,2.67959463319499,2.74462668289032,2010-02-24
850,952,"Rohan Blizard","11838",1.7798837050375,0.709507114798857,2.84805033459348,858,-8,1.7792757507185,0.000607954319004067,33.1531630705403,37.6582673122529,65,1.40890785348623,0.606339877479532,0,"AUS",45,"Asian Tour","Asian Tour",1.53208371925955,0.496905951140289,0.113157820539402,2.78690549511368,2.75825857425076,2010-02-24
851,1359,"Masahiro Kuramoto","371",1.78442860054902,0.781510948123897,2.78145630919808,855,-4,1.77669572949342,0.00773287105559728,24.713099406149,28.8589942161597,59,0.983936201518136,0.522714532399006,0,"JPN",41,"Japan Golf Tour","Japan Golf Tour",1.49286912042429,0.520763338260682,0.150922214425197,2.29438179372118,2.66940814375403,2010-02-24
852,909,"Andy Matthews","8651",1.78696070671137,0.700113570495951,2.85588844198609,789,63,1.60479928090253,0.18216142580884,29.4089533260257,33.4930073024501,104,2.14855150123702,0.397194670581821,0,"USA",40,"European Challenge Tour","PGA Tour Canada",1.438293790324,0.507391753009244,0.171759416978803,2.84203689280335,2.76874335782086,2010-02-24
853,593,"Antti Ahokas","11897",1.78866228315321,0.563523505103609,2.86627905986782,909,-56,1.89783374640801,-0.109171463254799,53.1918557601792,57.6411273505043,210,1.37823934176161,0.356923659368105,0,"FIN",58,"European Challenge Tour","European Challenge Tour",1.63626004528515,0.471452188783885,0.058670324831721,2.94078630136714,2.81033750788629,2010-02-24
854,1138,"Major Manning","13759",1.79232209039617,0.935560720813951,2.92221541155393,844,10,1.75100203842151,0.0413200519746633,16.362061662462,20.2286064170341,37,0.838270126373643,0.44804226036268,0,"USA",35,"Web.com Tour","Web.com Tour",1.36122053737235,0.559255035491014,0.270449861490214,2.89776776594655,2.76840550663976,2010-02-24
855,910,"Per-Ulrik Johansson","4595",1.79873188946727,0.729481821256091,2.87460692623757,866,-11,1.79109290522446,0.00763898424281084,24.5179222152117,28.346645451644,114,0.425050753093002,0.268149342792464,1,"SWE",24,"European Tour","European Tour",1.54981279548756,0.518918992487775,0.1208725263283,2.92360057243195,2.78050737327379,2010-02-24
856,1324,"Ryan Thornberry","12122",1.79886130220497,0.678654068686649,2.7468183818886,845,11,1.75580029255556,0.0430610096494111,30.8225065251248,34.8734203275901,122,2.10791773211168,0.357475017170472,0,"USA",34,"European Challenge Tour","PGA Tour Canada",1.47150037355183,0.503951350099686,0.149360470751715,2.33206520358629,2.66166111256414,2010-02-24
857,903,"Shinichi Akiba","3662",1.80116230385526,0.621373456842781,2.81909454820108,867,-10,1.79532812996437,0.00583417389088625,38.9600544289342,43.1566467495236,154,1.02384037314224,0.357593094157518,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.6163028035081,0.488900125068019,0.0746903837001141,2.74905807877173,2.74976164400268,2010-02-24
858,923,"Neil Cheetham","6521",1.80239259916791,0.699150747900959,2.83260471120369,894,-36,1.85997410064695,-0.0575815014790413,30.6970801652838,34.8955570094155,117,1.69223766965974,0.455077056430681,0,"ENG",22,"Sunshine Tour","Sunshine Tour",1.50923245083299,0.503006180131171,0.128632555517409,2.72610663293071,2.74496587986861,2010-02-24
859,638,"Lloyd Kennedy","13084",1.80258285862015,0.703903514988126,2.84299457986271,962,-103,2.00810201857862,-0.205519159958471,32.6340177551088,37.0454304285145,61,1.59823538309351,0.558566021655699,0,"ENG",59,"European Challenge Tour","European Challenge Tour",1.53595354109822,0.498490129806685,0.112538358381252,2.77024910173788,2.75447599784716,2010-02-24
860,807,"Luis Claverie","6527",1.80351627789358,0.760835144623979,2.87165810571801,863,-3,1.78842108909541,0.0150951887981674,22.0858611614714,25.8470803892231,138,0.892997875114217,0.236548827181193,1,"ESP",12,NA,"European Tour",1.47589292598208,0.528383146334684,0.166529847500799,2.86814407828123,2.76903415631533,2010-02-24
861,650,"Jason King","5902",1.80416920465346,0.641218511629998,2.94006715360327,872,-11,1.80914317017932,-0.00497396552585938,37.0222202099959,41.2739382484805,114,1.48597227618966,0.40609019892418,0,"AUS",38,"Asian Tour","Asian Tour",1.57678797474811,0.490231636396853,0.0897126306866565,3.23983982984589,2.86929149582956,2010-02-24
862,852,"Matt Hansen","8652",1.80840959103598,0.683433834291879,2.95433852919924,850,12,1.77038503116663,0.0380245598693503,27.4279297869355,31.233762115432,169,0.837853431386255,0.223007956395015,0,"USA",21,"Web.com Tour","Web.com Tour",1.55139253219612,0.509300249397596,0.113303391717973,3.39495441537518,2.87420151333483,2010-02-24
863,911,"Doug McGuigan","4497",1.80928543586389,0.639435116339856,2.93698885250011,982,-119,2.03527108565484,-0.225985649790953,39.514278918869,43.9405274018611,134,1.4865524689303,0.468817100215263,0,"SCO",26,"Sunshine Tour","Sunshine Tour",1.59818010332244,0.486706540992324,0.0795747695817896,3.20569379352847,2.86653558354006,2010-02-24
864,1359,"Aaron Goldberg","13543",1.81124700144803,0.85273105363921,2.82196714189197,816,48,1.67844953923712,0.132797462210914,20.7820510682242,24.8580562802187,39,1.84747508412429,0.55432951261986,0,"USA",35,"PGA Tour","PGA Tour Canada",1.36006664408864,0.536188263383628,0.25126416205904,2.35828426321249,2.69004615203482,2010-02-24
865,960,"Andrew Tschudin","3355",1.81158935002087,0.748444654335268,2.98347144503909,859,6,1.78001693529887,0.0315724147219956,26.8185533591455,30.9912346750253,82,0.839304813664154,0.501653692405791,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.56235855925378,0.511262573253109,0.109845199424534,3.48011015713857,2.88806725384999,2010-02-24
866,1210,"Rikard Karlberg","9398",1.8161893105559,0.686709373254812,2.80263462591054,879,-13,1.82916048053206,-0.012971169976165,31.0182829888617,35.1549677761005,96,1.62321594405281,0.410522263574289,0,"SWE",38,"Asian Tour","European Challenge Tour",1.53355257990535,0.501673739133598,0.115943540198819,2.5956075046154,2.71720280491477,2010-02-24
867,1159,"Brad Faxon","62",1.81661856233053,0.606208389092544,2.89929229794832,926,-59,1.93248209455368,-0.11586353222315,49.1130822491754,53.8962730333759,141,-0.194755286611121,0.522545409669158,1,"USA",65,"PGA Tour","PGA Tour",1.76222678014663,0.472842484799406,0.0314367760715764,3.03472717113396,2.8352084963784,2010-02-24
868,1161,"Brennan Webb","7341",1.81891622452165,0.707708940445182,2.72332175380524,856,12,1.77848057919858,0.0404356453230656,30.5777507713894,34.8359683496799,63,0.867381523203942,0.495927633107581,0,"CAN",59,"Web.com Tour","Web.com Tour",1.60153313531454,0.50136291549557,0.0875257480806626,2.17754139751481,2.62975843574326,2010-02-24
869,999,"Aaron Townsend","8415",1.81930066301756,0.78655746639497,2.96762371104744,865,4,1.79004118821225,0.0292594748053112,23.5975551115722,27.6597431301434,76,0.859289803139378,0.47647988608402,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.53065547709085,0.521855049538239,0.132148124683962,3.40481646380048,2.86148874581559,2010-02-24
870,449,"Kouki Idoki","3767",1.82271294369483,0.616768560400778,2.90595300093396,875,-5,1.81685841069214,0.00585453300269201,43.5054020888508,47.9822943251787,144,0.973905297909372,0.449090085103816,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.66780984270016,0.483010859315279,0.0560392320841146,3.07697738952823,2.83974635954309,2010-02-24
871,1359,"Cody Freeman","8233",1.82574993293486,0.945278050456367,2.86754876724448,869,2,1.80169372246107,0.0240562104737949,14.4774909447225,18.1172292673311,82,0.185687823966205,0.193042182712697,1,"USA",2,NA,"PGA Tour",1.42843859103581,0.573545703550513,0.233352992691776,2.36780785763444,2.70726528804452,2010-02-24
872,1127,"Bobby Clampett","35",1.82999641824795,0.848498809878046,2.86045683927391,813,59,1.66677776105252,0.163218657195431,19.7139474129602,23.6461812959892,56,0.601311821509977,0.438505667053644,0,"USA",24,"PGA Tour","Web.com Tour",1.51212212683301,0.538460314860408,0.154205585148511,2.62504598897632,2.73171431503816,2010-02-24
873,714,"Gaurav Ghei","3783",1.83151275308979,0.57123917007697,2.94432746334063,882,-9,1.83843279826378,-0.00692004517399347,50.2069936538406,54.5849228744865,217,1.28246539426687,0.349723875800634,0,"IND",50,"Asian Tour","Asian Tour",1.67869317807619,0.474027618866168,0.0488498624044787,3.20534808264827,2.88838190375713,2010-02-24
874,1194,"Daniel Wardrop","8484",1.83245082050233,0.690368014320784,2.79330894540022,887,-13,1.85023748912749,-0.0177866686251638,28.6339434327703,32.5874897578349,117,1.56583929855452,0.316789286204679,0,"ENG",28,"European Challenge Tour","European Challenge Tour",1.53220645948594,0.50748266718522,0.12080984119877,2.53255890951464,2.70665233623672,2010-02-24
875,707,"Brian Unk","6741",1.83331885155416,0.780557287785415,2.90809785613016,820,55,1.68835027380549,0.144968577748674,22.4127634938803,26.3063316341866,89,2.12510164777301,0.351200011916217,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.38944571068494,0.529613696688972,0.223604541825294,3.06504775406523,2.80138598934776,2010-02-24
876,1359,"Tadahisa Inoue","7376",1.83600192809639,0.720425209423618,2.7547455916737,877,-1,1.82822171863413,0.00778020946226232,24.643730844255,28.4223310859486,142,1.02723778378759,0.22610232472862,0,"JPN",12,NA,"Japan Golf Tour",1.53559502217995,0.521023031899896,0.129122929300339,2.23363424441623,2.65887397077647,2010-02-24
877,1154,"David Bransdon","5624",1.83671102361593,0.607378525155096,2.78929208406531,880,-3,1.83657250791523,0.000138515700702779,38.2624276420383,42.2829236157281,220,1.20037099609157,0.272066361580222,0,"AUS",25,"Asian Tour","Asian Tour",1.63701013012353,0.48772954553241,0.0673853282870643,2.63928463648253,2.72235957533347,2010-02-24
878,646,"Josh Cunliffe","10807",1.83789172052073,0.71469768589168,2.87643786557375,994,-116,2.06638229584603,-0.228490575325301,30.5546312780109,34.8543322718913,88,1.62088998545674,0.523456484618636,0,"RSA",22,"Sunshine Tour","Sunshine Tour",1.5552628002987,0.503255566916714,0.107347960880122,2.92261152862129,2.78623437856322,2010-02-24
879,1359,"Jeremy Anderson","7094",1.84013630637639,0.844859070733025,2.89175925231777,870,9,1.8029843213966,0.0371519849797923,17.2973446812332,20.9208616317184,146,0.891030668860414,0.142816082770451,0,"USA",2,NA,"Web.com Tour",1.42247950618513,0.552871880422068,0.220367329526075,2.86923426013536,2.76558939901887,2010-02-24
880,862,"Jun Kikuchi","5978",1.84166440248831,0.551301880264393,2.88585134757934,881,-1,1.83679404859688,0.0048703538914272,64.0991709749324,68.9605000221094,213,0.940996764391454,0.424757146300478,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.74478228984899,0.465873223310536,0.0318537934295096,2.98107902544107,2.83270263831953,2010-02-24
881,472,"Jamie McLeary","9240",1.84168707588948,0.594673044604623,2.83693117011718,888,-7,1.85161610009208,-0.00992902420260333,48.0259751853883,52.5686907706972,161,1.46497622458603,0.434229843864218,0,"SCO",68,"European Challenge Tour","European Challenge Tour",1.67321063420316,0.476463184686986,0.0513762872991177,2.83114243331034,2.77390382565854,2010-02-24
882,783,"Naoya Takemoto","7974",1.84366621476186,0.558354155858595,2.84680533164763,883,-1,1.83877475807238,0.00489145668947799,58.7317284704609,63.4058220831149,205,0.953298074847446,0.399815787217798,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.73455332094898,0.469296613038606,0.0349628923454548,2.87279586391695,2.79151235586246,2010-02-24
883,1056,"John Mellor","3903",1.84591394473824,0.644585683197723,2.8598679696497,886,-3,1.84811376283731,-0.00219981809906789,33.5290998854311,37.5410414860349,149,1.00924443606852,0.305371514507143,1,"ENG",34,"European Tour","European Challenge Tour",1.63327882591699,0.4958290858053,0.0731824706100156,2.91071349331152,2.78627961641412,2010-02-24
884,816,"Michael Wright","6535",1.8485412847759,0.666753423160724,2.82219106232006,876,8,1.82597556548644,0.0225657192894575,32.7672957761975,36.9020855312936,135,1.07077252066508,0.387453245718967,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.62948350990339,0.49700909813386,0.0751085587957621,2.71527032758734,2.74229871913011,2010-02-24
885,685,"Boonchu Ruangkit","3720",1.85111091687884,0.84793035732204,2.83805208716915,895,-10,1.86182381229311,-0.0107128954142681,21.0421941124273,25.1284112974943,47,1.60561862677429,0.557182565596338,0,"THA",31,"Asian Tour","Asian Tour",1.44295779371477,0.533994168273922,0.191135689573184,2.48119432596402,2.7084227437047,2010-02-24
886,840,"Clayton Rask","13186",1.85416325581737,0.79561427245429,2.95088128394413,824,62,1.69805307925921,0.156110176558161,22.3027092693668,26.262166061223,62,2.21395836876163,0.412018814671278,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.40113956580501,0.530875947650292,0.216409135485787,3.31392766284569,2.84160135863544,2010-02-24
887,1359,"Mitch Gillis","12644",1.85543183921217,0.656298037640378,2.82487804132948,892,-5,1.85546056896389,-2.87297517154173e-05,36.5396845673257,40.8786643360855,94,2.21232983559181,0.459215660285156,0,"CAN",48,"European Challenge Tour","PGA Tour Canada",1.5754601165892,0.493255218183696,0.0922161395903041,2.73997341783717,2.74758236167269,2010-02-24
888,565,"Ake Nilsson","9493",1.85557572474284,0.60174550166146,3.03954103234256,891,-3,1.85543508709489,0.000140637647951358,44.5327608739321,49.1132867072395,107,0.964471032416014,0.485272330797669,0,"SWE",76,"European Challenge Tour","European Challenge Tour",1.71025427462409,0.453814706802538,0.0334046889657544,3.57172781285671,2.97938115025994,2010-02-24
889,1043,"Derek Gillespie","6883",1.85805545625133,0.638561921861358,2.88360306454896,854,35,1.77607598109098,0.0819794751603533,36.5416271723097,40.7203677945982,148,2.15544416080438,0.371488997513949,0,"CAN",42,"European Challenge Tour","PGA Tour Canada",1.5841337731276,0.492985443452993,0.0886921682288065,3.00716514359766,2.81201090073009,2010-02-24
890,1196,"Anthony Snobeck","10655",1.86625512886644,0.551030662167409,2.85672783695943,950,-60,1.99051696186435,-0.124261832997913,56.982595691073,61.4589201558884,239,1.31919092991378,0.342674619495574,0,"FRA",63,"European Challenge Tour","European Challenge Tour",1.73336583774699,0.468541817784998,0.0348884596903978,2.91020482945113,2.8030802956409,2010-02-24
891,1359,"Notah Begay-III","6302",1.87293983558167,0.690569329319387,2.83355293834895,890,1,1.85539860591687,0.0175412296647997,28.6005151294131,32.562194385129,126,-0.0268906224982952,0.322846811413624,1,"USA",35,"PGA Tour","PGA Tour",1.71511690833122,0.505120324308857,0.0547630455064774,2.74053577614488,2.74811503686242,2010-02-24
