"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1296,1424,"Henrik Nystrom","5613",2.63328958812407,1.36655288006937,3.0759775627187,1289,7,2.60578216285975,0.0275074252643206,7.35571613097372,10.8954261514296,106,0.872682447002212,0.107970508238389,1,"SWE",0,NA,"European Tour",2.02710284701187,0.574005107657187,0.412587815995862,2.84568570050242,2.75575238225843,2012-03-14
1297,1424,"Rodolfo Gonzalez","6588",2.63503500169525,1.65697507921455,3.18155130580185,1298,-1,2.64669865852136,-0.0116636568261081,5.45484492711906,9.03064957055411,54,1.45466732171763,0.277935099706252,0,"ARG",4,NA,"European Challenge Tour",1.60893162732214,0.655079617064274,0.936562123793099,1.99939423270598,2.71600852323983,2012-03-14
1298,1424,"Tom Scherrer","5706",2.64486328255869,0.819061042829766,2.86106345003953,1293,5,2.63247820125202,0.0123850813066722,16.7007033887331,20.3432334137176,166,0.710155670606365,0.170687451500585,0,"USA",15,NA,"Web.com Tour",2.41208650438953,0.434691593942025,0.0491155387029751,2.6815324150957,2.74131776218496,2012-03-14
1299,1424,"Neil Sarkies","7500",2.64635485199108,0.757773702439046,2.80105509383378,1291,8,2.61948692405865,0.0268679279324275,23.5485193250116,27.7325603135048,42,1.19048970970599,0.580963056786862,0,"AUS",42,"PGA Tour Australasia","Japan Golf Tour",2.4712752238625,0.399786844625513,0.0221710329559757,2.43585973961291,2.69660687801985,2012-03-14
1300,1424,"Robbie Greenwell","14102",2.65456703226324,0.91043359315266,2.89884868333884,1302,-2,2.65278009939331,0.00178693286993381,15.1918188341016,18.9534448872245,52,1.93979563560178,0.344430190986324,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.23318208100786,0.451905062095856,0.134458120535997,2.76858827877727,2.75216902848544,2012-03-14
1301,1320,"Daniel Im","12971",2.65534454323704,0.801364758857177,2.91311838475045,1299,2,2.6485497200937,0.00679482314334257,17.8949748486072,21.611196645002,129,1.94485103670138,0.241656440675674,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.29533442619211,0.430173876509437,0.0860076129556971,3.12672025068854,2.8007272710553,2012-03-14
1302,951,"Luke Hickmott","7652",2.65629263249074,0.616047494146716,2.89796286450961,1296,6,2.63725534140666,0.0190372910840817,31.0854800218285,35.2032946067897,143,1.24416646790142,0.397493996893356,0,"AUS",39,"PGA Tour Australasia","PGA Tour Canada",2.51735713660122,0.373118797501579,0.0100408451417184,3.13407115981425,2.83172637255655,2012-03-14
1303,1424,"Alessio Bruschi","9329",2.66033639062397,0.5749187452659,2.81179126710444,1295,8,2.63488360944621,0.0254527811777643,32.6054544606571,36.5607048505341,198,1.46255321940187,0.279247995409033,0,"ITA",40,"European Challenge Tour","European Challenge Tour",2.50488271271101,0.371131636087779,0.0106312353400708,2.76080958258581,2.7523877935543,2012-03-14
1304,1424,"Gregory Meyer","818",2.66482178644361,1.27513117393831,3.00856941116608,1294,10,2.63422001253515,0.0306017739084639,8.30138737075466,11.8608644717944,104,1.07884510427493,0.143294363660956,0,"USA",6,NA,"Japan Golf Tour",2.09425635574085,0.55083195551958,0.329198047382575,2.37841450515566,2.72498264050524,2012-03-14
1305,1424,"Armando Favela","14568",2.66674309996762,1.05564571292165,2.90112662526087,1304,1,2.65521215176137,0.0115309482062509,12.6762911209249,16.5118848282486,26,1.61524289567768,0.529482486828787,0,"MEX",22,"PGA Tour","PGA Tour Canada",2.22939056232293,0.476824857208184,0.158369653279651,2.26904592345968,2.70224866076156,2012-03-14
1306,1186,"Rasmus Hjelm Nielsen","11622",2.66702109048672,0.77611330855137,2.97722211324912,1297,9,2.63934908376125,0.027672006725469,21.6349263218821,25.688805631786,46,1.4856486587517,0.512023292026347,0,"DEN",42,"European Challenge Tour","European Challenge Tour",2.43672745881709,0.407977444958698,0.0310195556789409,3.53490326860084,2.87428245722458,2012-03-14
1307,1006,"Santiago Russi","13635",2.6686401572094,0.936872438649636,2.98572623358155,NA,NA,NA,NA,16.0293552098865,20.0068201603232,32,1.48096381986431,0.595738186826399,0,"CHI",22,"Web.com Tour","PGA Tour Canada",2.35330537301091,0.443673413108463,0.0726110609954139,3.44425088878701,2.83493054158223,2012-03-14
1308,NA,"Tom Johnson","3349",2.67103628508834,2.4955929856398,3.71186422842726,1303,5,2.65402881191274,0.0170074731755951,2.17939137847016,5.68352533990349,68,0.775987731153688,0.0379368430486338,0,"USA",0,NA,"Web.com Tour",0.745950938643115,0.958985888563425,0.397820486787284,2.62727911776943,2.74771754376307,2012-03-14
1309,1424,"Jess Daley","6958",2.67600832053831,1.35256687264062,3.08148997930531,1307,2,2.66753727886973,0.00847104166858026,7.5578794202351,11.1168976953218,52,0.727402354580831,0.156176810465353,0,"USA",0,NA,"Web.com Tour",2.15022959301536,0.566838556004099,0.295134735113586,3.05453668772581,2.76878011904055,2012-03-14
1310,1424,"Creighton Honeck","14511",2.67670174443681,1.02068735365857,2.92010244150776,1311,-1,2.67352978237917,0.0031719620576407,13.1772133422818,16.9905527293542,30,1.71177314167486,0.475577618625877,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.24013447551327,0.471004742475157,0.146830850365982,2.61292983788076,2.73590855018604,2012-03-14
1311,1146,"Louis Moolman","12840",2.67678285358441,0.600056589973357,2.9321645444554,1301,10,2.65193098880663,0.0248518647777765,32.6357426118058,36.769523278662,140,1.56549009811199,0.388396657244713,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.52180172123496,0.371388919430854,0.00936652547103396,3.29333868175544,2.87010818691402,2012-03-14
1312,1424,"Richard Johnson","6415",2.67988512842064,1.9239515849209,3.36870849258567,1308,4,2.66833903899064,0.0115460894299964,3.95851193770264,7.46868240603989,100,0.51731321875785,0.0513853109315603,0,"WAL",0,NA,"PGA Tour",1.7621073937354,0.735671329567174,0.780179876832301,3.20828070921327,2.76524993570187,2012-03-14
1313,1424,"Bret Waldman","7780",2.68253010869877,0.811079175187887,2.93536775206108,1306,7,2.66610209199296,0.0164280167058108,19.7200339566705,23.7046669081806,41,0.713702692746174,0.491513303247792,0,"USA",35,"Web.com Tour","Web.com Tour",2.52612107967698,0.415562020295487,0.0196706306504547,3.23564337964439,2.82108745192641,2012-03-14
1314,1275,"Mark Laskey","11112",2.6846667606767,0.784600111101788,2.83318408261075,1305,9,2.65921902880495,0.0254477318717492,18.7625764119578,22.5174445852344,96,1.38442391109095,0.271677159554916,0,"WAL",18,"European Challenge Tour","European Challenge Tour",2.4159870479742,0.423011253740552,0.0422410013498325,2.55306711387083,2.72237666600674,2012-03-14
1315,1424,"Dustin Garza","14727",2.68556421173757,0.918952452051451,2.90472813899538,1309,6,2.66994841524493,0.0156157964926389,15.4222368866575,19.2513844352343,38,0.72723999004727,0.42684800006102,0,"USA",27,"Web.com Tour","Web.com Tour",2.46442718426294,0.445257123125909,0.0415049570073645,2.7968063789477,2.75553478518058,2012-03-14
1316,705,"Emilio Dominguez","11900",2.69294686763734,1.36003277910006,3.06146084501286,1321,-5,2.70379338956245,-0.010846521925107,7.92519374478326,11.5829921862646,62,1.40448984114377,0.398219769921085,0,"ARG",6,NA,"European Challenge Tour",2.03929103262758,0.56452269578642,0.392716610100393,2.63804456155759,2.74278204480783,2012-03-14
1317,1424,"Su Dong","9745",2.69680284386962,0.938178568943039,2.94654625339795,1314,3,2.6765716191697,0.0202312246999234,14.0154620050731,17.7699291587699,53,1.21859093208881,0.363123461224058,0,"CHN",19,"Asian Tour","OneAsia Tour",2.36700882557688,0.383474204454706,0.0346152784086669,3.1476484514952,2.79319813049298,2012-03-14
1318,1424,"Lee S James","4043",2.69788720115364,1.17186171297967,3.01481135615519,1310,8,2.67125061588842,0.0266365852652215,9.33588909690563,12.8731407714628,148,1.3711395602358,0.0798031642632757,0,"ENG",0,NA,"European Challenge Tour",2.13551437403479,0.52697477600433,0.272118952864513,3.11941440671099,2.77773786359597,2012-03-14
1319,1424,"Jiho Yang","14419",2.69824927921067,0.779643654615593,2.79734759045919,1313,6,2.67646590833499,0.0217833708756796,21.7181440340285,25.7966106121126,44,1.29796760073374,0.532703510187332,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",2.49832213228115,0.408534237635958,0.0211860639309468,2.3502921111785,2.68650503697006,2012-03-14
1320,1424,"Johan Axgren","8716",2.7025619247539,1.49241757152955,3.1068422503367,1312,8,2.67631397042483,0.0262479543290746,6.36049116096307,9.89707729936759,84,1.39272149184191,0.115041865411464,0,"SWE",0,NA,"European Challenge Tour",1.87266465580156,0.607557854068576,0.603130412054865,2.27135785950402,2.72491441345725,2012-03-14
1321,819,"Joe Panzeri","15297",2.70294695951003,0.947758899737162,2.98249828057313,1318,3,2.69874744268041,0.00419951682962472,15.1472846081725,19.0320284112839,30,1.56926654870493,0.508003662786934,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.35687554394223,0.451143883639968,0.0761535858633705,3.41937270047981,2.82790541949173,2012-03-14
1322,1424,"Katsuyuki Sakurai","15040",2.7066326447048,0.936754840927513,2.94549600522271,1315,7,2.6773563800285,0.0292762646763012,15.6013285590738,19.5152025982802,32,0.828528895355868,0.530562557719658,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.48828296143555,0.447216445522769,0.0372638063399053,3.10634541569079,2.79256818802725,2012-03-14
1323,1424,"Wisut Artjanawat","8509",2.707529884728,0.643482393297458,2.81348758437428,1316,7,2.68879325938035,0.018736625347652,26.2253908132184,30.0761291795644,169,1.61942415564562,0.267479992076345,0,"THA",26,"PGA Tour Australasia","Asian Tour",2.50235264534055,0.388456925461596,0.0149270851252857,2.69029420556555,2.73891270341799,2012-03-14
1324,942,"Ryan Williams","13191",2.70797437292357,0.731964757259089,2.8578479321389,1323,1,2.70419640269474,0.00377797022883009,21.2612780691807,25.0639581281576,112,1.91010353421999,0.284724237171512,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.42103032605857,0.412073688537654,0.0359680257274985,2.83024590356276,2.76252102206684,2012-03-14
1325,1424,"Mario Tiziani","6067",2.71586608514495,1.61464397363234,3.18274136978403,1319,6,2.69877091712724,0.0170951680177054,5.57000814225293,9.10765741648264,54,1.9518943656476,0.135185706261757,0,"USA",0,NA,"PGA Tour Canada",1.57233194841736,0.642483902181427,0.980704243843892,2.59341916581062,2.74276638913115,2012-03-14
1326,1424,"Ian Keenan","7676",2.71683002656469,0.834876569614775,2.9606826645158,1317,9,2.6891203038483,0.0277097227163932,18.1866794832859,22.0740950070353,46,1.52877453972551,0.426043164290054,0,"ENG",34,"European Challenge Tour","European Challenge Tour",2.43704432668068,0.427138751069011,0.0393212403648591,3.41299501360818,2.84053216026023,2012-03-14
1327,1424,"Li Chao","8328",2.71920788241413,0.935734167920727,2.9309690437947,1320,7,2.69905706534206,0.0201508170720657,14.1981114120966,17.90325478906,76,1.19968126342503,0.288972766883126,0,"CHN",18,"OneAsia Tour","OneAsia Tour",2.39730492055249,0.458523699510922,0.0667901995634755,3.00101873813288,2.77758548071316,2012-03-14
1328,1233,"Sattaya Supupramai","11268",2.72247792576523,0.5403782979818,2.83305113776185,1322,6,2.70399145245115,0.0184864733140842,41.647450597693,46.0062007035019,165,1.76207266937125,0.412390239251037,0,"THA",48,"Asian Tour","Asian Tour",2.59832327983109,0.354199435541954,0.00327662074859207,2.86674084137431,2.78103758411208,2012-03-14
1329,1424,"Billy Andrade","708",2.72493436431583,1.49125233182924,3.11403793238778,1324,5,2.70811256425524,0.0168218000605864,6.37376076115019,9.91247814345224,106,-0.123512638252015,0.121489913892106,1,"USA",4,NA,"PGA Tour",2.39460818551443,0.604510421248143,0.165765134121724,2.44058941193721,2.73375176765627,2012-03-14
1330,1424,"Rick Price","6682",2.7317272041379,0.648594513174696,2.8653210919344,1281,49,2.5776081001234,0.154119104014502,25.4880557881569,29.3045440978883,198,0.633378464377276,0.24834244899794,0,"USA",19,"Web.com Tour","Web.com Tour",2.61239252856757,0.389025844913329,0.00665878980934058,2.9757013762844,2.79094788868653,2012-03-14
1331,1424,"Juan Abbate","7746",2.73451396527753,0.791538889501576,2.87367455749694,1325,6,2.70854278033558,0.0259711849419486,17.8149946984779,21.4847554671128,153,1.50605550126649,0.190581890714042,0,"ARG",16,NA,"European Challenge Tour",2.44078566731614,0.429402429865189,0.0395269926422013,2.84327870004126,2.76251183686367,2012-03-14
1332,1116,"Thammanoon Sriroj","2006",2.73833237769387,0.502203761101234,2.88509659847617,1327,5,2.71979405351619,0.0185383241776771,49.1064117357448,53.5975789268038,201,1.67285282865977,0.403681375211341,0,"THA",60,"Asian Tour","Asian Tour",2.6425103903541,0.344453395860827,0.00162155539804378,3.05428081468228,2.8410515245019,2012-03-14
1333,1265,"Jun Kikuchi","5978",2.74003854895224,0.81641433784046,2.92476010568772,1326,7,2.7118268900861,0.0282116588661361,16.8128569763844,20.454487442345,171,1.07087763767931,0.168478761413986,0,"JPN",12,NA,"Japan Golf Tour",2.48337685710175,0.43758150273208,0.0342164290987057,3.20866400723098,2.80850303627947,2012-03-14
1334,1424,"Nick Malinowski","6603",2.74142852939908,1.86396238944712,3.31238885315061,1329,5,2.72895466460581,0.0124738647932681,4.22981809186832,7.74682683548965,87,0.773936383494424,0.0804230501260916,0,"USA",0,NA,"Web.com Tour",1.81481460428955,0.715517556562826,0.7183920716699,2.41648107107327,2.73816802355206,2012-03-14
1335,978,"Gavin Flint","8403",2.74380277468359,0.514670209971307,2.95034091105631,1328,7,2.72525116381564,0.0185516108679469,41.6816828369452,45.8104154240506,250,1.49695317719101,0.301682918880679,0,"AUS",42,"Asian Tour","Asian Tour",2.6332827247171,0.353647114497967,0.0023348130548935,3.33303475791549,2.90510345193087,2012-03-14
1336,1239,"Scott Harrington","8479",2.7525593496472,1.04721250341863,2.9810489797511,1330,6,2.73208286993506,0.0204764797121415,11.5782880891019,15.204033598711,89,1.68648277044997,0.217209156727594,0,"USA",10,NA,"Web.com Tour",2.26846762285066,0.48921921845256,0.1457480333396,3.19885051585925,2.7910569668781,2012-03-14
1337,1327,"Corey Harris","9885",2.7576385656763,0.795379127736875,2.87750236063121,1331,6,2.73720967409027,0.0204288915860276,17.7911417742663,21.5574725771709,74,1.85422489220987,0.299397089050039,0,"USA",16,NA,"Asian Tour",2.43072824202546,0.365658415225451,0.0168468927035031,2.86488281239972,2.76539181285378,2012-03-14
1338,1403,"Daniel Barbetti","8572",2.76271310137483,1.19841639727003,3.04530319547272,1332,6,2.74107476995977,0.0216383314150566,9.16861956303957,12.7360952578293,86,0.951723380279096,0.147188340242027,0,"ARG",0,NA,"European Challenge Tour",2.31425375721864,0.528896976321998,0.152100291178852,3.42150318887491,2.79958384248636,2012-03-14
1339,1424,"Brad Heaven","7396",2.76404958089048,1.41565664418412,3.07950463672468,1334,5,2.74687304929275,0.0171765315977326,6.92950616346673,10.4634411750181,100,1.97666970098526,0.0979435207960989,0,"NZL",0,NA,"PGA Tour Canada",1.86175640500767,0.589850483391321,0.605143290471452,2.48297655530003,2.73482450504345,2012-03-14
1340,1036,"Shaaban Hussin","6455",2.76529589922527,0.608299291211498,2.75917158172879,1333,7,2.74428778002167,0.0210081192036036,30.9082330604203,34.9557112490856,130,1.39686091217753,0.354260424783978,0,"MAS",34,"Asian Tour","Asian Tour",2.62403910656046,0.374725739239552,0.00439848286551051,2.47281130149336,2.69128218322259,2012-03-14
1341,1424,"Paul Spargo","8384",2.76880427301331,0.802538775328532,2.88208545292484,1335,6,2.75234195902349,0.0164623139898219,22.042839423837,26.2702744264129,37,1.42561933128556,0.660019327445827,0,"AUS",33,"PGA Tour Australasia","PGA Tour Australasia",2.57902182779189,0.405724757203074,0.0117517139521842,2.86249658740702,2.76809466457619,2012-03-14
1342,1424,"Jiman Kang","7199",2.77997345558173,0.875416507364464,2.88219954943459,1336,6,2.7582763137957,0.0216971417860292,16.6138359411788,20.4497146427731,59,1.29178686939996,0.404336124160004,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",2.51791377945505,0.438700083096717,0.0284634953643591,2.71860675379934,2.74603717771533,2012-03-14
1343,1307,"Mitch Gillis","12644",2.78304029367137,0.92654775520036,2.9382156648809,1339,4,2.77680380176435,0.00623649190701681,13.7885469616612,17.4020181292679,132,1.98645835245276,0.164587563754481,0,"CAN",8,NA,"PGA Tour Canada",2.33760636860525,0.464978095715815,0.0931037208335078,3.10773790406345,2.78830065643658,2012-03-14
1344,542,"Joaquin Estevez","12807",2.7937060001813,0.57134533431052,2.93886411186464,1300,44,2.64984869132949,0.14385730885181,41.3589027159121,45.9732533148728,96,1.26687813603802,0.538868551042091,0,"ARG",66,"Web.com Tour","European Challenge Tour",2.71985578835379,0.354259410243142,0.0010267852270321,3.2520232733776,2.8827914903731,2012-03-14
1345,1141,"Lindani Ndwandwe","7076",2.79446950336991,0.706837638285614,2.80272557108425,1337,8,2.76810908348237,0.0263604198875353,25.2165328831605,29.3146886103567,89,1.67679566287244,0.474415519348101,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.59997785466294,0.393735967745712,0.00806221355533147,2.53942595664344,2.71213037664349,2012-03-14
1346,1424,"Yoshitaka Takeya","12208",2.80053712164764,1.73657440488683,3.24177366306975,1338,8,2.76920101850925,0.031336103138389,4.87707935205947,8.40923634657851,61,1.02566414170291,0.131869884403083,0,"JPN",4,NA,"Japan Golf Tour",1.94092966515204,0.677003958568994,0.57043764657217,2.44050723102613,2.73740859552691,2012-03-14
1347,1424,"Eduardo Herrera","1232",2.80733382720626,1.1778209743687,2.99451299198023,1348,-1,2.80377979548071,0.00355403172554647,9.62535011605663,13.2334816377366,60,1.59740229965298,0.224680703301593,0,"COL",4,NA,"PGA Tour Canada",2.26311419844254,0.521303944614025,0.175445353498509,2.79081059916994,2.75315197754783,2012-03-14
1348,1424,"Guillaume Watremez","12230",2.80867983024984,1.00442408908508,2.92832295686836,1340,8,2.78110587762256,0.027573952627284,12.8073650627601,16.5125316616717,54,1.45083320266032,0.320388460711764,0,"BEL",16,NA,"European Challenge Tour",2.434465290293,0.473698289403658,0.0639097383523769,2.75672623082553,2.75067402448706,2012-03-14
1349,1424,"Kris Cox","6408",2.81028746239895,1.86921606916785,3.3351658731238,1343,6,2.79613003173787,0.0141574306610828,4.19870745962709,7.71283510787229,89,0.790154231328547,0.0672952254047212,0,"USA",0,NA,"Web.com Tour",1.92530972858614,0.717271014835345,0.607408351980004,3.09436602858318,2.76213009976257,2012-03-14
1350,1350,"Lee Curry","6936",2.81509517986413,1.2949561221653,3.05699060556299,1346,4,2.80136685354518,0.0137283263189487,8.04399595078618,11.5902368523789,107,1.89076016357623,0.11496997729889,0,"CAN",2,NA,"PGA Tour Canada",2.08337612516646,0.557313471292993,0.344730275344057,3.04317000179724,2.76916597627642,2012-03-14
1351,1303,"James Robinson","12298",2.81677419809234,0.664963694269522,2.90149281206444,1341,10,2.79070048494072,0.0260737131516149,28.7352136890092,32.9449257625888,60,1.44864473693121,0.493966797157403,0,"ENG",50,"European Challenge Tour","European Challenge Tour",2.67521959447061,0.381442891073322,0.00336683826879563,3.12148762924882,2.82426695334648,2012-03-14
1352,1233,"Ilhwan Park","11703",2.81785186163575,0.732879392807157,2.85447652248064,1345,7,2.79820937557765,0.0196424860580962,25.0463473718057,29.2682232418011,50,1.74338281248573,0.576432051571717,0,"KOR",42,"Asian Tour","Asian Tour",2.62426471866311,0.39339559619341,0.00665801761131289,2.79915095064431,2.75879031696716,2012-03-14
1353,1424,"Daniel Beckmann","12827",2.81788192259268,0.894338580957976,2.96123595381716,1344,9,2.79668704387553,0.0211948787171465,18.1505332847565,22.271742217646,29,1.29814671795003,0.684507637482174,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",2.60909281636528,0.427045838868283,0.0137343126022302,3.2851932567388,2.82295534445544,2012-03-14
1354,NA,"John Mellor","3903",2.81954203383779,2.06124014892588,3.44048903574964,1342,12,2.79432080987424,0.0252212239635496,3.43324801439807,6.94052337406979,92,0.948292995279857,0.0423817891466277,1,"ENG",0,NA,"European Challenge Tour",1.65021932673927,0.783483015127055,0.905081192441488,2.9113907806158,2.75467853906214,2012-03-14
1355,1424,"Brennan Webb","7341",2.82799427708483,1.96565647086765,3.36641007091761,1351,4,2.81508551624947,0.0129087608353631,3.79660503916836,7.30816281091437,65,0.802279596392544,0.0608847727207242,0,"CAN",0,NA,"Web.com Tour",1.85787322496376,0.749216115185604,0.687786664015623,2.21590468639788,2.73293091828382,2012-03-14
1356,1424,"Matt Hansen","8652",2.83016229067055,2.19734919736057,3.53773861727903,1350,6,2.81367229297853,0.0164899976920165,2.98434573475567,6.49069247421748,86,0.797690111809676,0.0425335401853436,0,"USA",0,NA,"Web.com Tour",1.59809571337404,0.832176028950649,0.960415338269103,3.64305179826044,2.77258922832904,2012-03-14
1357,1424,"Shoichi Ideguchi","7428",2.83364021648162,1.87714588543462,3.33034991519683,1347,10,2.80137605396906,0.032264162512555,4.21287097189897,7.74376978676762,64,0.99263215788381,0.14668768673313,0,"JPN",4,NA,"Japan Golf Tour",1.88164367596097,0.719883879225681,0.651806129581981,2.77599769808472,2.75091873424995,2012-03-14
1358,1424,"David Griffiths","6990",2.84024072633788,1.25483783909075,3.02601099864635,1349,9,2.81150871049271,0.0287320158451667,8.39713386919204,11.9331318267126,133,1.38252507673484,0.085738677223361,0,"ENG",0,NA,"European Challenge Tour",2.2719834019236,0.547105646547933,0.191136064347714,2.80239981998004,2.75356579030077,2012-03-14
1359,1424,"Andrew Bonhomme","3762",2.84273456226345,1.57051244455424,3.16634933807231,1353,6,2.82685466071425,0.0158799015491975,5.77229507016706,9.29108980613251,114,0.922986028495623,0.065120496222001,0,"AUS",0,NA,"Web.com Tour",2.17396765493603,0.629863540847174,0.327157789814099,2.73766868132204,2.74941062633635,2012-03-14
1360,1424,"Bjorn Pettersson","6518",2.84643409189473,1.34490193688535,3.05910330876047,1352,8,2.81863152369947,0.0278025681952569,7.52379163504063,11.0580777363627,117,1.47494230778661,0.0911404860347176,0,"SWE",2,NA,"European Challenge Tour",2.18980477155834,0.570121579356008,0.266865277153905,2.71105290656862,2.74760838436472,2012-03-14
1361,NA,"Tripp Isenhour","3757",2.84935451840122,2.32278054868823,3.59731223963979,1356,5,2.83251631609946,0.0168382023017566,2.61790715325841,6.12256440597758,81,0.857389375586118,0.0355799686278303,0,"USA",0,NA,"Web.com Tour",1.42349766666219,0.882175869500239,0.879898271167036,2.60979236914356,2.74687929696554,2012-03-14
1362,1116,"S. Sivachandran","7794",2.84937348214223,0.622930023233816,2.81128119744254,1354,8,2.83059607155355,0.0187774105886849,28.8475627056024,32.8101157259584,160,1.70832772825502,0.32068776490855,0,"MAS",32,"Asian Tour","Asian Tour",2.67895859616531,0.380659048146718,0.00319883570314268,2.7071037878265,2.74139748253476,2012-03-14
1363,1424,"Yeh Wei-Tze","6442",2.85592713698608,0.80095262532875,2.83917929025466,1355,8,2.83206247310606,0.0238646638800155,17.9421409757057,21.6645141651696,124,1.3984509732605,0.247878098567022,0,"TPE",12,NA,"Japan Golf Tour",2.60639987320878,0.428441429697353,0.0142925182233321,2.55631675541139,2.72386011648725,2012-03-14
1364,1290,"Gary Simpson","5204",2.85653868941026,0.951447935971694,2.91134555250058,1360,4,2.83630075558828,0.0202379338219836,13.5961953065166,17.2622706566252,104,1.38283682308499,0.244296799750969,0,"AUS",8,NA,"Asian Tour",2.52386895513096,0.464301000348609,0.0372635659656237,2.76406276572859,2.75148682555452,2012-03-14
1365,1424,"Yuki Ishikawa","11081",2.86193478140776,0.685800521397855,2.89337258338057,1358,7,2.83372026185287,0.0282145195548931,24.8654127138508,28.8144704384871,102,1.0384773084718,0.361190646464685,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",2.73157920454484,0.395269087006658,0.00295752980552318,3.09268010306693,2.81092201085494,2012-03-14
1366,1424,"Matthew Mills","13136",2.86351662132031,1.49553434384937,3.1290707510983,1359,7,2.83533916445369,0.02817745686662,6.32358781229821,9.85604211319466,77,1.58593466768124,0.102645213001819,0,"ENG",0,NA,"European Challenge Tour",2.05573181889157,0.60952750438079,0.413033607444342,2.72194903899491,2.74853793711237,2012-03-14
1367,1424,"George Bradford","8694",2.86676883833414,0.816814398971,2.84500402778498,1367,0,2.86060233734186,0.00616650099228355,17.1730559162488,20.860262143643,138,1.83599749440298,0.218023196695008,0,"USA",14,NA,"PGA Tour Canada",2.54968274331474,0.435434300994167,0.0225941114525739,2.55933363051949,2.72522699160023,2012-03-14
1368,1424,"Fredrik Widmark","6685",2.86769762879235,1.80773605529256,3.29431063238909,1357,11,2.83367123445575,0.034026394336597,4.50646990081287,8.03120687968426,62,1.29253504737202,0.109784285331295,0,"SWE",0,NA,"European Challenge Tour",1.86709988161514,0.698296136410657,0.656769720746593,2.85634939925046,2.75401032987661,2012-03-14
1369,1424,"Noseok Park","3640",2.86819926852503,0.987622541022309,2.84449571595537,1361,8,2.84579996108149,0.0223993074435387,14.0958363940015,17.9518427600393,35,1.34337461800509,0.505122727147105,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",2.57696401303902,0.461689524705589,0.0271296243467713,1.99477454742353,2.66753774004288,2012-03-14
1370,1424,"Brent Schwarzrock","6276",2.8702416394008,1.80874587841514,3.27840404787047,1363,7,2.84995372304007,0.0202879163607275,4.48725899550618,8.00660764671968,80,1.98687087580004,0.0862381744975083,0,"USA",0,NA,"PGA Tour Canada",1.55300009242978,0.701732330725096,0.995687595989765,2.33181662352146,2.73429542083692,2012-03-14
1371,1071,"Rashid Khan","12668",2.8724139408321,0.806788327745207,3.11988835607728,1364,7,2.85045760551681,0.0219563353152932,20.1817532540125,24.2015903857422,52,1.46653975156288,0.515155571656114,0,"IND",24,"Asian Tour","Asian Tour",2.66684185540062,0.41491228870957,0.00746440615735874,4.51677338945141,3.01376773302136,2012-03-14
1372,NA,"Jon Turcott","7556",2.87737813300689,2.1495052235913,3.48549750609328,1366,6,2.85801853359085,0.01935959941604,3.13309118403075,6.63872474730349,101,1.21991789245929,0.0359616936873595,0,"USA",0,NA,"Web.com Tour",1.48588498576675,0.815387724845875,0.930701621188519,2.51541651492727,2.7437784456359,2012-03-14
1373,1424,"Steven Ferreira","14432",2.87801720338251,0.742502746710571,2.97218070078309,1365,8,2.85077301979076,0.0272441835917521,24.7924285078825,29.0354935532656,50,1.66804362582772,0.599429011278037,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.70199822375286,0.395388425355898,0.00377463753130232,3.47140030237789,2.87794158891989,2012-03-14
1374,NA,"Drew Laning","12171",2.88623272302685,1.88285709777761,3.33178736095848,1369,5,2.87289620783888,0.0133365151879739,4.1345783650272,7.64657034660932,73,0.835794999597811,0.0580082442435143,0,"USA",0,NA,"Web.com Tour",2.02878455196923,0.722664746314403,0.513674529700257,2.71413741879133,2.74875538525914,2012-03-14
1375,1424,"Takao Nogami","5740",2.89387666143867,0.950267670157294,2.94884556700025,1368,7,2.86608644861313,0.0277902128255354,13.1386115014086,16.730744601123,167,1.08832876093447,0.140247848419134,0,"JPN",8,NA,"Japan Golf Tour",2.5984315543464,0.470995685800552,0.0269965673111323,3.15510793087949,2.79153748552135,2012-03-14
