"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1199,1383,"Curtis Malm","7468",2.89023377117916,1.11610965800857,3.03924448310415,1187,12,2.87519552196286,0.0150382492162997,10.8493131213327,14.421859487006,83,0.908302239873799,0.133734485975152,0,"USA",0,NA,"Web.com Tour",2.56237851331799,0.642671457573225,0.0020607696554123,3.64190306216283,2.82688985625174,2009-06-17
1200,886,"Sattaya Supupramai","11268",2.89342839226522,0.809307673435162,2.84128952318381,1186,14,2.86980379210948,0.0236246001557419,22.7769180879853,26.8604838748727,48,1.75444476384856,0.512418567457775,0,"THA",34,"Asian Tour","Asian Tour",2.68632318781316,0.529571584574801,7.08377014178588e-05,2.59025195623194,2.72359087314395,2009-06-17
1201,1383,"Alex Quiroz","7310",2.897899062289,0.880229510891627,2.89565929110874,1139,62,2.62036974068343,0.277529321605572,17.9125774042415,21.7349248839872,64,2.11286417565057,0.359911890367464,0,"MEX",16,NA,"PGA Tour Canada",2.57242788723137,0.563133937111341,0.000408722111812555,2.81403421042994,2.75862986613642,2009-06-17
1202,981,"Brett Liddle","5228",2.9016817751509,0.766093806810563,2.87945063902747,1189,13,2.89713486213702,0.00454691301388177,24.4907895959244,28.5210997214376,74,1.85277200352344,0.43306903065427,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.69779245987109,0.522413206030641,5.12493269979317e-05,2.89619926389064,2.77566861526411,2009-06-17
1203,1318,"Craig Smith","9366",2.9026758383693,0.64310852624872,2.99163118850335,1188,15,2.88755874466577,0.0151170937035334,34.9207267685232,39.0619097909904,120,1.73578448199348,0.367222037913091,0,"WAL",44,"European Tour","Asian Tour",2.77197945758732,0.487027816035583,6.91050017587486e-06,3.48709205988621,2.92168933863479,2009-06-17
1204,1333,"Jason Hartwick","8997",2.90435397897418,1.13586990399717,2.98949453508267,1196,8,2.91098699079038,-0.00663301181620035,10.7865871893136,14.3985097419541,60,2.11334882932278,0.20752171317233,0,"USA",6,NA,"PGA Tour Canada",2.3506174437842,0.648490163064262,0.00638861129396917,2.92840458720827,2.76529874271888,2009-06-17
1205,1383,"Gareth Wright","10439",2.90602761989724,1.25254687237853,3.02368156068782,1190,15,2.89836548624873,0.00766213364850632,8.95469069463902,12.5152444797382,68,1.67166687603762,0.135244839077203,0,"WAL",0,NA,"European Challenge Tour",2.33677380186551,0.685555731550456,0.0104823162199263,2.77837022008914,2.75204951135301,2009-06-17
1206,1383,"Marcel Haremza","7709",2.90672913387686,0.927455009795351,2.89441077190273,1195,11,2.90975285262179,-0.00302371874493268,16.9525803520168,20.8462750882694,54,1.71544458269611,0.464465854846441,0,"GER",20,"European Challenge Tour","European Challenge Tour",2.62427450807857,0.568994657470861,0.000331818909302332,2.68613689202634,2.7417952004685,2009-06-17
1207,1383,"Trevor Dodds","439",2.90762274907826,0.655329194438534,2.85396120334871,1234,-27,3.05359959968422,-0.145976850605961,37.7913629925721,42.2898851587332,96,0.842138927480936,0.528439350735965,0,"NAM",42,"Web.com Tour","Web.com Tour",2.86938208404165,0.478856875111175,1.78321427287092e-06,2.86200696224708,2.77770376338734,2009-06-17
1208,974,"Terry Price","854",2.91057951395968,0.738376059146018,3.03754656568723,1192,16,2.90226544538473,0.00831406857494832,24.0547668085949,27.8880099893211,117,0.770029007312407,0.277070389730162,0,"AUS",14,NA,"European Tour",2.80084218507889,0.521335368792074,2.08216210836526e-05,3.88555356445948,2.94643681995699,2009-06-17
1209,1249,"Shawn Jasper","12346",2.91106286821728,0.805644139027379,2.906178568119,1145,64,2.6525757288615,0.258487139355782,22.3821496660631,26.3914546882566,60,2.16353390843742,0.455099290990526,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.65382093164881,0.535291608630168,0.000108712154031675,3.0094977992583,2.79227709782625,2009-06-17
1210,1345,"Andres Gonzales","11640",2.91357255392829,0.649364093012982,3.01112157873908,1263,-53,3.21322032596835,-0.299647772040059,35.2148494939983,39.4259154560712,113,1.78190342471114,0.403844385133091,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",2.78403596416278,0.487989935127814,6.41380787617793e-06,3.56162263743578,2.94026859940611,2009-06-17
1211,1383,"Darren Angel","12144",2.91597863187911,0.815879050134562,2.91493488049468,1198,13,2.9140351558479,0.00194347603120804,20.6980132379937,24.5786947650901,60,0.926369993965353,0.367843543937501,0,"USA",30,"Web.com Tour","Web.com Tour",2.77638032896351,0.538905777442163,4.66626856393728e-05,3.06748358250448,2.79842575979354,2009-06-17
1212,978,"Sung Mao-chang","7635",2.91742161886448,0.832641448680405,2.87119266526795,1193,19,2.90257761934946,0.0148439995150196,19.5889787833357,23.4128824309843,72,1.88162570229585,0.330699881021032,0,"TPE",24,"Asian Tour","Asian Tour",2.65110974417871,0.548418293182515,0.000161493436988204,2.73494795857037,2.74780922536989,2009-06-17
1213,1226,"Matthew Bliss","12482",2.91856021702268,0.87204533615623,2.88673703569422,1194,19,2.90812415840927,0.0104360586134131,18.0731874360918,21.8860989388396,55,1.78141501912622,0.346271518351981,0,"CAN",23,"European Challenge Tour","European Challenge Tour",2.64234754100142,0.55917952726463,0.00022922287172222,2.76376770212988,2.75186984520287,2009-06-17
1214,1008,"Dale Vallely","11023",2.91863223652771,0.66595267400673,2.89707398308467,1151,63,2.69615379498637,0.222478441541335,34.654160108678,38.9464874770379,90,2.13282276660397,0.457276913291261,0,"CAN",50,"PGA Tour Canada","PGA Tour Canada",2.7620041624667,0.491956119966247,9.37511242003629e-06,3.05010886465464,2.81949369558603,2009-06-17
1215,1383,"Hiroaki Iijima","7135",2.92375486707185,0.902744393764352,2.8222014509323,1257,-42,3.16788927851761,-0.244134411445761,21.0529759840802,25.3963523462387,29,1.00659924104159,0.801194437115427,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",2.82100584425463,0.540460643335874,3.43393387047778e-05,2.25837051981151,2.67392475383497,2009-06-17
1216,1383,"Ben St.John","9488",2.92611955456052,0.92850958494086,2.90694231244618,1201,15,2.92068984911371,0.00542970544680887,15.8193944579194,19.5609612951806,61,1.92096534984223,0.305405921704295,0,"ENG",21,"Asian Tour","Asian Tour",2.58744032440535,0.578227354710799,0.000524167609883552,2.78858393528109,2.75466577982936,2009-06-17
1217,860,"Russell Surber","9200",2.92665261588884,0.725889724531327,2.89578280114917,1258,-41,3.17175195364468,-0.245099337755844,27.3169545868068,31.3811157651675,90,2.08590569860053,0.413048370064759,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.72698868729469,0.513445420924385,2.94791628158043e-05,3.02782500137215,2.80332697687072,2009-06-17
1218,1169,"Wallie Coetsee","5936",2.93030457066168,0.779765471433627,2.91816355888565,1206,12,2.93195617249696,-0.00165160183527835,23.4045023499727,27.3949775381661,72,1.85561832033922,0.419128918751806,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.71974407128441,0.527463519304239,5.0630703977586e-05,3.11695806812654,2.81205340738188,2009-06-17
1219,1383,"Todd Vernon","11709",2.93095897438687,1.00768139200385,2.90823902882375,1197,22,2.91231658863255,0.0186423857543154,13.9921311307189,17.7510235292458,40,1.64689677021103,0.370054277090853,0,"USA",22,"Asian Tour","Asian Tour",2.59484125634704,0.597655934412595,0.00075788476785539,2.54794182957031,2.72808219468969,2009-06-17
1220,1383,"Lawrence Dodd","12796",2.93333547306552,0.848156943175695,2.90123208176331,1200,20,2.9203142030832,0.0130212699823207,20.1527644323735,24.1195079479466,47,1.63890910192523,0.463205449693407,0,"ENG",31,"European Challenge Tour","European Challenge Tour",2.71465684226065,0.544335038632074,8.93836609016484e-05,2.91421906724535,2.7744868700348,2009-06-17
1221,856,"Simon Dunn","8224",2.93474026955612,0.69552294177221,2.95796262088876,1199,22,2.91586648673427,0.0188737828218457,29.4776570617367,33.5522239686357,90,1.87837653049891,0.38983214011595,0,"SCO",44,"Asian Tour","Asian Tour",2.76925186383838,0.502938002671585,1.36908703954285e-05,3.36279872565175,2.87502881795012,2009-06-17
1222,1383,"Yoshi Mizumaki","699",2.93779880246094,0.987835522138014,2.9501582450046,NA,NA,NA,NA,14.3926577817645,18.1418171731927,52,1.13086270898075,0.346231245411755,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",2.69258943491671,0.594813319634166,0.000387927527104309,3.01843566045971,2.77985874672993,2009-06-17
1223,984,"Peter Cooke","8607",2.95091906337049,0.830284884836596,2.88162103144523,1208,15,2.94150634887925,0.00941271449124459,22.1496231816342,26.2698081050727,44,1.63171000482289,0.559995913567247,0,"AUS",32,"Asian Tour","Asian Tour",2.76504458211575,0.532922453459937,4.20010862891625e-05,2.80829242588993,2.75941420937114,2009-06-17
1224,824,"Chan Yih-Shin","7842",2.95133723204038,0.991423082924247,3.01359677105861,1205,19,2.93181385286451,0.019523379175872,15.4608600230185,19.3876590615317,30,1.69117721380024,0.552102584044863,0,"TPE",26,"Asian Tour","Asian Tour",2.65931990411815,0.581693965767365,0.000355629884995732,3.55877106990084,2.84584710924179,2009-06-17
1225,1140,"Ben Fox","13162",2.95889837223977,0.992120707691821,2.92778657422997,1212,13,2.95676627397602,0.00213209826375227,14.5362703889334,18.3227556228901,38,1.83327422848811,0.394166077393295,0,"USA",22,"PGA Tour","PGA Tour Canada",2.61576156172995,0.592905923987841,0.000603582603275982,2.7906836946217,2.75456543316915,2009-06-17
1226,1383,"John Cassidy","13168",2.96696037138851,0.789788906867074,2.91996167792961,1224,2,3.00325723195603,-0.0362968605675174,24.0300736836944,28.1380545929987,52,2.15597862198944,0.506016683350297,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.74080482171253,0.527357222469237,4.25002465759123e-05,3.10363458002239,2.81112249522628,2009-06-17
1227,1383,"Thomas Nielsen","7740",2.96947391885573,1.44968721384631,3.11855780267017,1211,16,2.95502883722302,0.0144450816327133,6.97412654195662,10.5220727368457,56,1.65302932460345,0.137497347089067,0,"DEN",2,NA,"European Challenge Tour",2.27407767174742,0.747344170079356,0.0235744548903104,2.94456611322285,2.76112472565176,2009-06-17
1228,1383,"Ryan Cairns","10634",2.97949865651491,0.69923268833112,2.84078964878093,1214,14,2.97418112286579,0.00531753364912424,30.9227000227916,35.1591343005185,78,2.00937936696657,0.476306582015224,0,"ZIM",42,"Sunshine Tour","Sunshine Tour",2.82181241520256,0.49834974736842,6.98093428515011e-06,2.76599980038341,2.75339054189378,2009-06-17
1229,1283,"Raymond Russell","3641",2.98011466019342,0.87187759337089,2.93778041926468,1210,19,2.95155675009013,0.0285579101032911,19.0060873552237,22.938500880868,52,1.75434930735617,0.45502634767746,0,"SCO",24,"European Challenge Tour","European Challenge Tour",2.74080923655754,0.551997031673948,9.20153245190805e-05,3.14075176630354,2.80542033463664,2009-06-17
1230,1285,"Katsumune Imai","6830",2.98759738350428,0.900477293047413,2.86200315544237,1216,14,2.97863842557693,0.00895895792735413,16.2516924145657,19.9407998117238,88,1.07878345667054,0.232723327926855,0,"JPN",8,NA,"Japan Golf Tour",2.78208000399001,0.575938354199466,0.000133544813894615,2.48068220921968,2.71665284982606,2009-06-17
1231,1383,"Julien Xanthopoulos","10287",2.99763970133632,0.72589822394448,2.82470924447804,1218,13,2.98609234678862,0.0115473545476958,24.9343435744139,28.7757357888739,111,1.72456397510549,0.273832927216424,0,"FRA",22,"European Challenge Tour","European Challenge Tour",2.81625249775172,0.519353082466509,1.69409123763253e-05,2.63688824103369,2.72984506599073,2009-06-17
1232,1383,"Jose Manuel Carriles","1863",2.99838677790262,1.252242698395,3.02546478735459,1215,17,2.9783233586139,0.0200634192887246,9.05150919739529,12.6319204139289,56,1.15421554362245,0.177674716514155,1,"ESP",0,NA,"European Tour",2.59339516465919,0.682281349895947,0.00319935429570685,2.80683416781332,2.75414694666769,2009-06-17
1233,1383,"Pavit Tangkamolprasert","11958",3.00473519359311,0.78181366066495,2.78879084396932,1217,16,2.9823936446239,0.0223415489692056,23.9840099725241,28.0519576917765,58,1.81746115029357,0.473605306121051,0,"THA",36,"Asian Tour","Asian Tour",2.8194434286596,0.523863873164646,1.94721348726767e-05,2.32675083494413,2.67696129434192,2009-06-17
1234,1114,"Adam Le Vesconte","5770",3.00548313552197,0.702076103881999,2.86276692942662,1219,15,2.99122583702644,0.0142572984955325,27.9465869821112,31.9260532645441,109,1.70078006558689,0.343130474386621,0,"AUS",32,"Asian Tour","Asian Tour",2.85316371172432,0.50752058156764,7.64715793969088e-06,2.87962453039038,2.77534207559655,2009-06-17
1235,1383,"Cedric Menut","9295",3.00775786754211,0.960953262105649,2.87877909235076,1220,15,2.99928310026184,0.00847476728027496,14.7576642030399,18.4681786592,72,1.62742863118195,0.28529508906531,0,"FRA",12,NA,"European Challenge Tour",2.70709203002169,0.588883928942918,0.000307952825861709,2.43045774680446,2.71365765906541,2009-06-17
1236,1383,"Niki Zitny","6530",3.01366324745712,0.879712622930684,2.89095498399952,1225,11,3.00926720362346,0.00439604383366277,16.7374518466885,20.4112257615851,97,1.70152802302277,0.207646798913388,0,"AUT",12,NA,"European Challenge Tour",2.73720421130835,0.569563999238513,0.000154459204898626,2.78035495332632,2.75385664488333,2009-06-17
1237,1237,"Chen Yuan-Chi","6979",3.01709454544662,0.817132466517763,2.92143140880782,1222,15,3.0014194341524,0.0156751112942159,20.7973571238572,24.6902134740904,65,1.82161377080843,0.377794493688366,0,"TPE",26,"Asian Tour","Asian Tour",2.79525172228507,0.540747893117769,4.26249228640341e-05,3.10799732507485,2.80482726892966,2009-06-17
1238,1383,"Shaaban Hussin","6455",3.02203289585061,0.859018061279209,2.84515508866944,1223,15,3.00167546402016,0.0203574318304511,19.505726985758,23.4433301721908,52,1.60227804193482,0.448692003894345,0,"MAS",28,"Asian Tour","Asian Tour",2.81664953827103,0.54832996843722,4.59745836864976e-05,2.49057112435698,2.71237819062492,2009-06-17
1239,1383,"Scott Gump","2041",3.02683458808529,1.19222647017771,2.9802732469436,1227,12,3.01939429664692,0.00744029143837066,9.81307825753274,13.3973612907329,67,0.556448953315335,0.171776951101872,1,"USA",6,NA,"PGA Tour",2.79135646458354,0.662453726646868,0.000853092706190963,2.5136088450937,2.73141440837075,2009-06-17
1240,1325,"Yeh Chang-Ting","5339",3.03105139291214,0.781023742186514,2.82717760397835,1226,14,3.01871364005563,0.0123377528565145,22.5838868900658,26.4932117596145,77,1.85482157030774,0.362492844160221,0,"TPE",26,"Asian Tour","Asian Tour",2.82650276188095,0.530824827781274,2.35618399454015e-05,2.54990840556916,2.71715570377882,2009-06-17
1241,1383,"Jacques Blaauw","13681",3.04808134916273,0.978089268158156,2.95444484509649,1233,8,3.05226492127255,-0.00418357210982157,17.0198882527215,21.1296142820657,24,1.77173793376497,0.716486524812218,0,"RSA",24,"European Challenge Tour","Sunshine Tour",2.80736464868409,0.567790068374947,8.88516733431443e-05,3.04356446070546,2.78784607290845,2009-06-17
1242,1280,"Juan Parron","8930",3.04843499382248,0.764924869405734,2.96621075519891,1228,14,3.02563240661283,0.0228025872096462,22.5782993407359,26.4036571706154,102,1.15674812036448,0.288204018353588,0,"ESP",18,"European Challenge Tour","European Tour",2.91430183433661,0.52955019475753,1.06209860520756e-05,3.45613138312377,2.86588488750373,2009-06-17
1243,1383,"Shaun P Webster","6523",3.05219070289697,0.79513684957451,2.94207537236006,1231,12,3.04628220668675,0.00590849621021716,20.2330873658926,23.9553197018097,110,1.45975957066771,0.219672195249624,0,"ENG",12,NA,"European Challenge Tour",2.86027921056391,0.543303367498094,2.75035745158612e-05,3.30201024624091,2.83258978447221,2009-06-17
1244,1184,"Jose Trauwitz","7447",3.05911392404841,0.810045327298142,2.8662529967826,1171,73,2.79249389270679,0.266620031341621,21.3456575822662,25.2599161899155,76,2.11877763162334,0.388143214658693,0,"MEX",18,"PGA Tour Canada","PGA Tour Canada",2.81826333858196,0.54043240098653,3.50743572754266e-05,2.74620518609788,2.74940590115168,2009-06-17
1245,1383,"Noel Fox","10448",3.06031719249854,0.888771798865509,2.87706967799941,NA,NA,NA,NA,21.7657696500784,26.1381760728718,32,1.57265704450965,0.801631586494601,0,"IRL",24,"European Challenge Tour","European Challenge Tour",2.91622122448742,0.534584681146339,1.26401854200568e-05,2.66423366417526,2.73635060282943,2009-06-17
1246,897,"Youngjin Kim","12877",3.06311671608881,0.785373462601379,2.94575804725317,1230,16,3.0439452047892,0.0191715112996134,23.4256171575896,27.4513968714881,54,1.79363642347728,0.448892945156067,0,"KOR",40,"Asian Tour","Asian Tour",2.8838728853992,0.526673579606648,1.24014752371034e-05,3.27670368700316,2.83913349407849,2009-06-17
1247,1383,"Randy Lowry-III","12147",3.06713080963135,0.968606917030848,2.93528881223098,1239,8,3.07382469432537,-0.00669388469401833,14.4550413126422,18.1434916565209,64,2.17120227877553,0.260739958887381,0,"USA",14,NA,"PGA Tour Canada",2.69088776981698,0.595775860354553,0.000400772318700964,2.93690629845627,2.77087008924785,2009-06-17
1248,1235,"Jerome Delariarte","7790",3.07188818842232,0.702778378223447,2.76211921985815,1235,13,3.05866737672445,0.013220811697868,29.2179408794775,33.3202460406166,88,1.85194317139246,0.412284468384399,0,"PHI",36,"Asian Tour","Asian Tour",2.92754199644935,0.503611787624273,3.20456897207818e-06,2.36113651057624,2.67121791245331,2009-06-17
1249,1151,"Callie Swart","5760",3.07611467922449,0.878933963483771,2.94020289173408,1238,11,3.07338693886317,0.00272774036131951,19.2628428117389,23.2564919267494,50,2.0191644846857,0.512540251545477,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.82951737734303,0.552177294630292,4.69907822024434e-05,3.13862345783557,2.8057562496404,2009-06-17
1250,867,"Lindani Ndwandwe","7076",3.07737597961654,0.773506248559892,2.94766919447702,1241,9,3.07874701839737,-0.00137103878083078,24.0693362366651,28.0961336142964,72,1.91252738254147,0.437733199163889,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.89288399336127,0.524628153097523,1.0596785289834e-05,3.29525804975879,2.84437018749452,2009-06-17
1251,1383,"Alejandro Villavicencio","8669",3.08209090004385,0.959263834417482,2.92965745661987,1237,14,3.06979963523359,0.0122912648102598,14.5706797829008,18.2471095937814,78,1.74766548928586,0.242171008503897,0,"SAM",4,NA,"European Challenge Tour",2.77513333373918,0.591490960692487,0.000209195319857146,2.91148238617959,2.76815926368175,2009-06-17
1252,1127,"Corey Harris","9885",3.08284930542786,1.0823825618828,3.05181389572936,1236,16,3.06224003642318,0.0206092690046811,11.2569852906958,14.8947886435462,60,1.82295306466525,0.244831718780409,0,"USA",8,NA,"Asian Tour",2.66690173925467,0.532812822649134,9.12199465233566e-05,3.90996654588112,2.85342181317429,2009-06-17
1253,1383,"Keven Fortin-Simard","11567",3.09899661002828,1.18511396356296,2.97413095168517,1244,9,3.10601219016312,-0.00701558013483616,10.5511410482698,14.2543993315712,28,2.15961484730291,0.385282089153277,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",2.5984057819001,0.653293972829733,0.00202612080194133,2.48598172010544,2.72781227564138,2009-06-17
1254,1383,"Bradley Davison","6114",3.10260922648659,0.881522941256431,2.89399584881721,1243,11,3.10325555477557,-0.000646328288978371,19.3369390423736,23.3523267832628,42,2.01991641696503,0.533060315037281,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.86354895278346,0.55151952475981,3.52382099429282e-05,2.79495121324088,2.75647043826155,2009-06-17
1255,1231,"Mickael Dieu","7151",3.10524547739732,0.799172701998017,2.87328180884089,1242,13,3.09608991859925,0.00915555879807028,20.4451213321103,24.2097786696159,91,1.70633458328577,0.258895345453306,0,"FRA",20,"European Challenge Tour","European Challenge Tour",2.90108537997192,0.542524871666316,1.91617085014395e-05,2.8156136632339,2.75990422757695,2009-06-17
1256,969,"Ross Wellington","8549",3.11851555686762,0.782953492062245,2.94459457736802,1246,10,3.11665566244646,0.00185989442116252,23.0790449231775,27.0509908849392,79,1.89485144018464,0.408982228972391,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.93231222361809,0.529191336002071,8.94797705568784e-06,3.28005227841428,2.83859490845958,2009-06-17
1257,1045,"Steve Basson","7666",3.1238888823294,0.80494969069572,2.8683660703582,1248,9,3.11865045523908,0.00523842709032118,22.1733734911555,26.1620653006429,66,1.89092739941551,0.44079157344495,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.93241122854532,0.53362377620014,1.06054994921689e-05,2.76920064882664,2.75310368657466,2009-06-17
1258,1383,"Rafael Lee(Am)","11438",3.12692407973295,1.26461439847915,3.02186371018448,1247,11,3.11669850530526,0.0102255744276882,8.92033289920773,12.5008926849293,56,2.11305825782632,0.180620581388301,0,"CAN",8,NA,"PGA Tour Canada",2.54396316538345,0.689328746441358,0.00442643397864813,2.67392473926709,2.74452376671967,2009-06-17
1259,1074,"Pijit Petchkasem","10688",3.12879320891494,0.735947490345463,2.84414173823581,1245,14,3.10764372147738,0.0211494874375631,28.3603126918937,32.6060470102927,58,1.82571936609954,0.525899926774888,0,"THA",46,"Asian Tour","Asian Tour",2.99730962276721,0.506587939081538,1.86421849320214e-06,2.73622853316347,2.74727565392139,2009-06-17
1260,1383,"Brett Bingham","6764",3.1322964127278,1.05399435138423,2.96112639606288,1249,11,3.12173573896422,0.0105606737635768,12.2570565416405,15.8897291821722,72,1.25178950610214,0.216483688528369,0,"CAN",12,NA,"Web.com Tour",2.86379395949719,0.619291609931555,0.000229269107387805,2.92851939968405,2.7671945072059,2009-06-17
1261,1383,"Katsuyoshi Tomori","416",3.14069937441812,1.51769000863821,3.11318719818725,1250,11,3.12534883224724,0.0153505421708808,6.4295509334018,9.97232089064168,51,1.11251408102512,0.133041817952432,0,"JPN",0,NA,"Japan Golf Tour",2.6514218205269,0.771293809169103,0.0072980287403519,2.14921269693163,2.71818902371353,2009-06-17
1262,1383,"Kevin Harper","11961",3.15319548758927,1.10188094331084,2.93656204341043,1253,9,3.15201823779852,0.00117724979074696,11.2147163169407,14.8097839073085,73,1.75383924115585,0.169540784949067,0,"ENG",2,NA,"European Challenge Tour",2.76634122157621,0.638170370437688,0.000620092959334252,2.4348173597037,2.72199467699098,2009-06-17
1263,1383,"Keizo Yoshida","6197",3.16325256802321,1.07152784535917,2.95343811979193,1254,9,3.1525120384837,0.0107405295395107,12.1200210216068,15.7800923954572,52,1.1959623949417,0.264143723125617,0,"JPN",12,NA,"Japan Golf Tour",2.91526339740409,0.6244413589286,0.000186666388117203,2.77311259201209,2.75220362692516,2009-06-17
1264,1383,"Soushi Tajima","6438",3.1788127953086,1.10410936493238,2.96130207333227,1232,32,3.05056614338798,0.128246651920621,11.534596495096,15.1914288310478,61,1.19600370642427,0.271933805432173,0,"JPN",8,NA,"Japan Golf Tour",2.92261015749906,0.63346702600263,0.000220085109515551,2.72556185170858,2.74777227582466,2009-06-17
1265,1197,"John Shin","9207",3.18148114847899,1.22620090332667,3.01343875345233,1259,6,3.18205953687636,-0.000578388397365792,9.46298343904598,13.0602853317034,54,2.14961806607917,0.205647390770877,0,"CAN",8,NA,"PGA Tour Canada",2.64638036190174,0.676073427331558,0.00226305218558695,2.78524251890777,2.75267950649711,2009-06-17
1266,999,"Steve van Vuuren","3550",3.18204685134359,0.843787526129009,2.93943005227743,1260,6,3.18722000186417,-0.00517315052058454,19.6047170562567,23.4808416347551,70,1.91799008118248,0.383708244724092,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.96662046438435,0.549128655220238,1.40946805947526e-05,3.20122014764787,2.81571867255604,2009-06-17
1267,1383,"Ryan Camp","10405",3.19040523536872,0.877851186391944,2.85046710013203,1261,6,3.19630437565562,-0.00589914028689886,17.514719109863,21.2750108258187,66,2.22239354031124,0.29722625218589,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.90342356582942,0.566554915141984,4.1804958612101e-05,2.46193200243841,2.71192551215651,2009-06-17
1268,1069,"Peter O'Keefe","11546",3.20132530186937,0.77292216314582,2.98573908008336,1255,13,3.15374153690757,0.0475837649617969,25.9272530732439,30.1557491527111,51,1.73648994509147,0.561953923471392,0,"IRL",35,"European Challenge Tour","European Challenge Tour",3.07785620508078,0.515267117168494,1.27490315653809e-06,3.47814154730563,2.88396067657917,2009-06-17
1269,1383,"Michael Nicoletti","11679",3.20134817275005,0.946398703627099,2.86985914493277,1262,7,3.20743829777041,-0.00609012502035622,15.6893910718606,19.475827629473,48,2.20956896556409,0.365134065816159,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.88710159161104,0.582675876535822,7.62473330113669e-05,2.41115343536533,2.70932113370253,2009-06-17
1270,1383,"Mike Sica","12117",3.21382038835694,0.854559135873051,2.99329727055736,1240,30,3.07809163453322,0.135728753823722,19.7314801010688,23.6686408144602,58,2.13632627583323,0.443109904733174,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.98306004629499,0.550655127793227,1.29944748838975e-05,3.56065317280137,2.86872048712001,2009-06-17
1271,1383,"Hoyt McGarity","12008",3.22668877959812,0.707687140499097,2.90801765644299,1252,19,3.13978583799049,0.0869029416076295,28.7755222378752,32.8592284252953,92,2.11594221004931,0.405696329397521,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",3.07759942473814,0.507958091589369,8.97773587851198e-07,3.10271519853954,2.82059312935354,2009-06-17
1272,1383,"Olle Nordberg","2220",3.22957914354961,0.716200755749091,2.81836612533335,1264,8,3.21699892272313,0.0125802208264831,27.1948339984173,31.1951519171401,91,1.89068214124994,0.367950706190682,0,"SWE",32,"Asian Tour","Asian Tour",3.08955390497956,0.510632455600256,9.08457006555299e-07,2.62371227369384,2.72584740840183,2009-06-17
1273,903,"Daniel Barbetti","8572",3.24208994234042,0.794663193644241,2.97379612488489,1267,6,3.24325301075548,-0.00116306841505764,21.5444224009722,25.409854932481,80,1.80351743831823,0.33923632270807,0,"ARG",24,"European Challenge Tour","European Challenge Tour",3.0687727460357,0.536417501138984,3.55707430421224e-06,3.4829939530014,2.86565416633751,2009-06-17
1274,1144,"Tobias Dier","6232",3.24801957620995,0.875956173484,2.96806022891658,1265,9,3.23676012035815,0.0112594558518015,17.2069798872252,20.9261746526368,77,1.66296844981103,0.254774244926394,0,"GER",14,NA,"European Challenge Tour",3.03819580139684,0.565511966350203,1.40456537830524e-05,3.4096644895541,2.83585653808715,2009-06-17
1275,1383,"Barry Hume","7480",3.26462254894696,1.21693582293877,3.05819805383541,1268,7,3.25292762227721,0.0116949266697532,9.45862244881092,13.0345294919123,66,1.33112087051194,0.160503378821123,0,"SCO",4,NA,"Asian Tour",2.93801088417369,0.672395938791255,0.000458732735438327,3.48218596656344,2.80564476356702,2009-06-17
1276,1383,"Matt Johnston","9282",3.2679229717991,0.755734372272101,2.87566180750828,1327,-51,3.66410842482291,-0.396185453023806,27.2605544363141,31.5120076125198,56,2.12492408457019,0.551311733560815,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",3.12290729969048,0.513806241977287,7.61128099052974e-07,2.87827402971596,2.77458039885823,2009-06-17
1277,1383,"Max Kramer","9220",3.27426720670006,0.886232979000489,3.05379785017952,NA,NA,NA,NA,22.0781898883665,26.478162789962,32,1.63787219954447,0.815259680386767,0,"GER",24,"European Challenge Tour","European Challenge Tour",3.16813993699453,0.533162172954685,1.2321795023838e-06,3.82023163990783,2.92237444840544,2009-06-17
