"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1108,1373,"Robin Freeman","879",2.50637393794889,0.642520043722399,2.91414370473827,1098,10,2.49231269091135,0.0140612470375361,36.7329932754768,41.0783186854587,110,0.800316931577188,0.460254030289565,0,"USA",34,"Web.com Tour","Web.com Tour",2.41419109522285,0.47146673565914,9.72788023846077e-05,3.1317957200039,2.84242880742521,2009-07-08
1109,1373,"Daniel Denison","10939",2.50669469179421,0.985924660105387,2.88627417564025,NA,NA,NA,NA,15.4331581878634,19.3472246418377,52,1.64162729088515,0.536593286913796,0,"ENG",12,NA,"European Challenge Tour",2.10809657632974,0.573335958197592,0.00756400324795807,2.43443217925048,2.71266127291335,2009-07-08
1110,941,"Leif Westerberg","5612",2.51530992692266,0.558966728208936,2.84771931926758,1103,7,2.5175985961701,-0.00228866924744153,53.9032018711862,58.5689817740076,175,1.35136416701551,0.432545697603385,0,"SWE",47,"European Challenge Tour","European Challenge Tour",2.43104333686401,0.44705464564015,3.356944932938e-05,2.88261368339442,2.79232188654625,2009-07-08
1111,1147,"Phil Worthington","7474",2.51675814873407,0.855616135145839,2.8698330552302,1099,12,2.49619847584089,0.0205596728931821,17.7247356721617,21.4398655468402,84,1.78974574015452,0.242745368571442,0,"ENG",17,"European Challenge Tour","European Challenge Tour",2.14358271787104,0.553014589317507,0.00460769965183631,2.67001160492291,2.73931794324244,2009-07-08
1112,992,"Adrien Bernadet","10202",2.52843281861999,0.591405244154845,3.02766640217848,1107,5,2.52727659474533,0.00115622387466097,51.5132313345853,56.4414832428415,104,1.69892450370263,0.55451846884913,0,"FRA",70,"European Challenge Tour","European Challenge Tour",2.42431224280709,0.450402226046953,4.09557028652752e-05,3.45901541556989,2.96934398143202,2009-07-08
1113,1194,"Oliver Whiteley","8858",2.53043176905607,0.789139085527641,2.89448997909656,1101,12,2.51377557367131,0.0166561953847637,20.9312611488506,24.7222981080032,88,1.70433940733215,0.278088316879589,0,"ENG",19,"European Challenge Tour","European Challenge Tour",2.22888547573206,0.530759777299204,0.00185340955425085,2.9762546089503,2.78483962604366,2009-07-08
1114,1063,"Chris Swanepoel","9810",2.53587052108196,1.3109144939988,3.05474738815758,1105,9,2.51986147361515,0.0160090474668069,8.33015689451325,11.8993520661523,56,1.79711444790645,0.166131736809615,0,"RSA",0,NA,"Sunshine Tour",1.73545777938019,0.695156877205767,0.0955491846204693,2.8856722460671,2.75916378543925,2009-07-08
1115,1346,"Richard Swift","8361",2.53841846035971,1.45935431859439,3.11696279123746,1104,11,2.51807592083591,0.020342539523805,6.85874240854854,10.4015936977482,56,0.994184142155344,0.124953779125027,0,"AUS",0,NA,"Web.com Tour",1.80392065571678,0.742457229640154,0.0983621117815652,2.82502223263365,2.75422257901549,2009-07-08
1116,1373,"Kevin Kim","11707",2.53917464704888,0.848209155310706,2.86696681945397,1106,10,2.52615748757374,0.013017159475138,18.2539260493738,21.9972587705864,78,2.11983037113248,0.266608641400637,0,"USA",16,NA,"PGA Tour Canada",2.14197191519827,0.552020620402543,0.00457631992865629,2.66692645837953,2.73862008549874,2009-07-08
1117,1373,"Christian Reimbold","7289",2.54456665266011,0.763014964751955,2.85024836534979,1108,9,2.53139718502559,0.0131694676345204,21.8667406468419,25.6270115638733,107,1.80014804905196,0.238051862630081,0,"GER",20,"European Challenge Tour","European Challenge Tour",2.24728584587851,0.525452210152005,0.00147667277464229,2.72634006029442,2.74621993069451,2009-07-08
1118,1215,"Clayton Rask","13186",2.55804825038473,0.889016359388115,3.02448533907012,1148,-30,2.66962331800501,-0.111575067620282,18.702912546361,22.6822998277965,40,2.02521198542477,0.512633826680485,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.19223249045782,0.548932758383005,0.00325104761632205,3.75708764302434,2.89087555577725,2009-07-08
1119,1094,"Tatsunori Nukaga","9591",2.56100192229742,0.866573594649079,3.03939548639131,1111,8,2.55199372668495,0.00900819561247168,21.3497177158321,25.5712210053527,39,1.00476043991435,0.67589023810426,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",2.3772439515749,0.5301593120838,0.000683453396255287,3.79253889701385,2.91324134389048,2009-07-08
1120,746,"David Hewan","10988",2.56255893300996,0.770864546846793,2.92572546986179,1110,10,2.54996998490066,0.0125889481092987,25.882719029741,30.1194549435311,52,2.00012342020397,0.569287881187103,0,"RSA",30,"European Challenge Tour","Sunshine Tour",2.30690866203979,0.506821819761778,0.000640786654871784,3.14378830151849,2.82234607647834,2009-07-08
1121,1373,"Nobuyuki Okuwa","6200",2.56438100439207,0.808075426146192,2.90567405227832,1112,9,2.55532017802821,0.00906082636385896,22.5230311385908,26.5881717405516,67,1.01636048744685,0.501833521858831,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.3786805013385,0.523830129035148,0.000581911085010762,3.00064186465088,2.79104922990301,2009-07-08
1122,1373,"Elliot Gealy","8141",2.56748273204578,1.23265061705943,3.00040390989588,1109,13,2.54810390815586,0.0193788238899155,9.17342329662482,12.7372080784354,71,0.959593838240301,0.139064294207435,0,"USA",0,NA,"Web.com Tour",2.04091384757811,0.670263252345112,0.0289287103116099,2.55381353972972,2.73550654884639,2009-07-08
1123,1204,"Andrew W Johnson","10977",2.56849455966216,0.65993244151737,2.82827774833894,1046,77,2.34950095598343,0.218993603678726,34.2305534803538,38.4829601534879,108,2.07719065198572,0.439611164082391,0,"AUS",28,"PGA Tour Canada","PGA Tour Canada",2.36998798247867,0.48335444757464,0.000207275939814663,2.75090691069582,2.75020802747394,2009-07-08
1124,1078,"Tim Milford","7306",2.5729614156979,0.627275576161088,2.85935654695282,1113,11,2.56086569469276,0.0120957210051351,33.3771301212614,37.3061960044851,154,1.68902075350034,0.257101723045008,0,"ENG",33,"European Challenge Tour","European Challenge Tour",2.39339511537967,0.481706575678723,0.000162423250656809,2.92650051478154,2.78970342763415,2009-07-08
1125,1166,"Hernan Rey","7770",2.57596332638177,0.749396197364665,2.90489340149283,1114,11,2.56245387996048,0.0135094464212862,22.1418869252115,25.8604057424058,133,1.58152092938436,0.197380483363837,0,"ARG",6,NA,"European Challenge Tour",2.30815119907292,0.523588032430454,0.000943698785762725,3.10035525620973,2.80656569732689,2009-07-08
1126,1373,"Hiroaki Iijima","7135",2.58394173420562,0.849632437515469,2.82338874235312,1119,7,2.57817183194448,0.00576990226114171,23.7348925724084,28.1693725723971,33,0.985768698776586,0.787431413171817,0,"JPN",29,"Japan Golf Tour","Japan Golf Tour",2.43924840647191,0.517505144997614,0.000319456118647286,2.41400209315146,2.69251717015284,2009-07-08
1127,1373,"Trevor Dodds","439",2.59219754191622,0.632311293064702,2.85890339867143,1118,9,2.57750603162853,0.0146915102876899,41.3705285177049,45.9998727654855,102,0.850047669617133,0.545965588666477,0,"NAM",46,"Web.com Tour","Web.com Tour",2.52790256912329,0.46253623346837,2.46072986423972e-05,2.89401514016559,2.78810169678187,2009-07-08
1128,813,"Chris Williams","457",2.59552577925393,0.76499829806292,2.89427944246632,1124,4,2.59644334067776,-0.000917561423832591,23.8293726989457,27.8088521345911,80,1.85590238316643,0.402427241122206,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.33228635580593,0.516234958666338,0.000672262671727893,2.99090025113323,2.79134933232013,2009-07-08
1129,1230,"Airil Rizman Zahari","6452",2.59610875473818,0.573793094794405,2.93791640487912,1120,9,2.58536461677928,0.0107441379588979,46.6095805754378,50.978288107329,155,1.47618225584464,0.372759214378747,0,"MAS",52,"Asian Tour","Asian Tour",2.4911282931047,0.456325203936898,2.72631020522545e-05,3.20539213897148,2.88133897457833,2009-07-08
1130,1354,"Robin Swane","10161",2.5969062152141,0.67159549938609,2.90470593151645,1122,8,2.58861948701811,0.00828672819599507,31.4415431688817,35.5594598168738,110,1.746651067875,0.393057455655495,0,"NED",31,"European Challenge Tour","European Challenge Tour",2.40993245440528,0.487052275047954,0.000167333885524701,3.10397620582978,2.82600000597863,2009-07-08
1131,819,"Lars Petter Brovold","9809",2.60737450780001,0.618508025737694,3.0417984149414,1128,3,2.6091990849148,-0.00182457711478889,45.0072693900019,49.7687032199372,100,1.7601029430489,0.560546705913018,0,"NOR",54,"European Challenge Tour","European Challenge Tour",2.48904655398148,0.45877147288348,3.06889878247121e-05,3.56146871755736,2.97825207449572,2009-07-08
1132,1373,"Rory Hie","13306",2.6086983643682,0.710102137677631,2.88990525968029,1121,11,2.58831848448125,0.0203798798869457,35.7281327112778,40.5506141374427,50,1.53586791320789,0.740302571562863,0,"INA",50,"European Challenge Tour","Asian Tour",2.48211763196356,0.475198737037923,6.08173885983173e-05,2.96644131205533,2.80130458251035,2009-07-08
1133,942,"Desvonde Botes","3793",2.61038287465173,0.815638286385837,2.78966745450151,1123,10,2.59488412681628,0.0154987478354545,20.9455281705332,24.866587561936,70,1.91862851199397,0.402051825071772,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.3043678035788,0.531964482404628,0.00116377290110543,2.21626977529466,2.66776661132239,2009-07-08
1134,539,"Nic Henning","5248",2.61157777698596,0.77587949912408,2.94206473778855,1129,5,2.61012620216143,0.00145157482452607,23.5062236404754,27.5099267263179,72,1.93062676973354,0.428569976655211,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.34025668798833,0.518287379095164,0.000667577206852894,3.26801759480351,2.83791400929939,2009-07-08
1135,909,"Divan Van Den Heever","8464",2.61649409942463,0.818737376080262,2.86592224044947,1131,4,2.61483670014359,0.0016573992810387,20.9435296242861,24.8788922477481,68,2.00442341936302,0.415749046385361,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.30209414335951,0.532312179861869,0.0011901896086933,2.72718374849309,2.74648491663656,2009-07-08
1136,1161,"Albert Pistorius","10791",2.6172882699025,0.791366241271417,2.94665525681453,1132,4,2.61542041656193,0.00186785334057404,22.739170144936,26.7417100321997,66,1.85158081509512,0.442003717867101,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.34648444952268,0.522157408497701,0.000700793758134572,3.28547222141344,2.83840037251419,2009-07-08
1137,1373,"Gary Hallberg","89",2.62441238156523,1.16408101748098,2.96579072415049,1127,10,2.60552046147295,0.0188919200922761,10.1961002629082,13.7861172327648,66,0.782516235209735,0.176571370495519,0,"USA",0,NA,"Web.com Tour",2.21113798092159,0.646882501189878,0.011518688145789,2.47726872778886,2.72778848230531,2009-07-08
1138,1364,"Andrew Pratt","10135",2.6254437488166,1.42126868931316,3.09978600916504,1126,12,2.6050657895356,0.0203779592810029,7.16740092850102,10.7089360315814,65,0.96051490287706,0.115900041018291,0,"USA",0,NA,"Web.com Tour",1.97488384011709,0.730738633772398,0.0557081213505609,2.83102825358513,2.75475382119589,2009-07-08
1139,1373,"David Ogrin","153",2.62874668342933,1.2490864115479,2.99521785441025,1130,9,2.6106806839007,0.0180659995286332,9.09168743073576,12.6791261704556,63,0.702776851051443,0.192348758986653,0,"USA",4,NA,"Web.com Tour",2.18476574304058,0.671827432531052,0.0166888912692535,2.37241594549531,2.72233596968933,2009-07-08
1140,1311,"Hisayuki Sasaki","2707",2.63610682661488,0.68599017242525,2.81913690834729,1134,6,2.62762232183059,0.0084845047842883,27.7742265044107,31.6561309676708,123,1.0066358665947,0.275006371968247,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.48616221494436,0.500937473266744,0.000138029916637055,2.66981435142485,2.73440128571903,2009-07-08
1141,1352,"Andres Gonzales","11640",2.63647740648453,0.618040776427749,2.99583816836192,1173,-32,2.76219355676939,-0.125716150284863,41.0639346249553,45.502601385871,121,1.78244251343019,0.45717331740799,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",2.50167395942205,0.466980134606569,3.75495909848932e-05,3.43939063277171,2.931394195547,2009-07-08
1142,912,"Bio Kim","12188",2.63750770529973,0.913344517947893,2.91350773153807,1135,7,2.62838758031695,0.00912012498277948,19.0373307730637,23.1749657443882,34,1.13847983783417,0.6698785443458,0,"KOR",22,"Japan Golf Tour","Asian Tour",2.42267453543013,0.543691687037575,0.000685878459255088,2.86719927055681,2.76664581998973,2009-07-08
1143,1373,"Gabriel Canizares","6512",2.64092211232264,0.881790251479583,2.95291767977677,1137,6,2.63038991253148,0.0105321997911592,17.0881095591157,20.8317911095033,68,1.39418064885681,0.285205978513332,0,"ESP",12,NA,"European Challenge Tour",2.33419853978804,0.557507201996892,0.0016197407679429,3.27706102473723,2.81818536933499,2009-07-08
1144,506,"TC Charamba","8279",2.64516128525896,0.726703171443041,2.87676489306613,1138,6,2.64047967863067,0.00468160662828954,27.3139872048777,31.4245761630657,80,1.85317678744938,0.447088851296603,0,"ZIM",32,"Sunshine Tour","Sunshine Tour",2.42678554822967,0.501393869424971,0.000224448703594625,2.92436384932501,2.78346524149169,2009-07-08
1145,1373,"Andrew Curlewis","9899",2.64988028732372,0.749542945469966,2.78403219155701,1139,6,2.64057216647941,0.00930812084430999,23.5021624199184,27.5138336792968,70,1.94931328057432,0.435424834733277,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.38328415710623,0.458632535494116,8.18384652671958e-05,2.3447558285299,2.68123490513643,2009-07-08
1146,1373,"Masashi Ozaki","392",2.65651955272442,0.686183338836787,2.85223837936179,1140,6,2.64740099155563,0.00911856116878562,31.3616968625598,35.5728927238427,90,1.01279421158279,0.45354424819531,0,"JPN",43,"Japan Golf Tour","Japan Golf Tour",2.54304484679507,0.489475387390254,5.89082950606683e-05,2.83618914119531,2.76846820429767,2009-07-08
1147,1373,"Eiji Mizoguchi","4013",2.65988784711496,0.995257583317791,2.92434680720466,1141,6,2.65178958990768,0.00809825720727675,13.6605913331408,17.3340132312893,69,1.11401610765945,0.25390101192445,0,"JPN",9,NA,"Japan Golf Tour",2.31946797614025,0.595428911957934,0.00342443516552347,2.74788778586217,2.74977573479302,2009-07-08
1148,1373,"Conner Robbins","9201",2.66089847702568,0.766094239328279,2.88480667177532,1100,48,2.51362623707081,0.147272239954868,24.0352520112752,28.0357775819682,76,2.12922191498585,0.416492883418238,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.38300742588923,0.517864252554803,0.000486844668825516,2.93062186290904,2.78122439763271,2009-07-08
1149,823,"Alan Michell","6320",2.66751557528914,0.844807906687709,2.85948269780321,1147,2,2.66703801130429,0.000477563984848661,19.1327485558446,22.9736636536212,75,1.89968744017273,0.356368136843022,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.34339559090873,0.543593453540555,0.00115431864318298,2.62267543649997,2.73183837366596,2009-07-08
1150,1373,"Neil Cheetham","6521",2.66818354580155,0.708490513600232,2.84982950722796,1144,6,2.66280566976335,0.00537787603820439,28.2025305955734,32.2805131258713,99,1.87770732736234,0.409879906584436,0,"ENG",32,"Sunshine Tour","Sunshine Tour",2.45685886416178,0.498183129290467,0.00016069875270397,2.80258795680417,2.76035675455287,2009-07-08
1151,1373,"Mitch Gillis","12644",2.67021770392354,0.698749029672029,2.89683996005079,1204,-53,2.9159616684084,-0.245743964484862,33.328534704603,37.8116892979081,64,2.08022713264896,0.589977688499638,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",2.48315156325252,0.485663828096402,8.66050432030701e-05,3.02283433374854,2.81130424317246,2009-07-08
1152,1156,"Scott Henderson(Sco)","5862",2.6757542980166,0.717958385892147,2.85134880357596,1145,7,2.66314515020708,0.0126091478095223,24.5867545820118,28.3756686572627,122,1.74901653733733,0.235016032138159,0,"SCO",22,"European Challenge Tour","European Challenge Tour",2.43720530901011,0.511766079957931,0.000277595796746757,2.80381671505942,2.75947925445747,2009-07-08
1153,878,"Andre Cruse","1025",2.67635754135454,0.79587575718042,2.84617672309275,1149,4,2.66993675397526,0.00642078737928031,21.9435924885176,25.8811312565347,76,1.89881137972638,0.398784992244172,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.39882027036013,0.525843742595015,0.000530160750545812,2.64164112219639,2.73263677026558,2009-07-08
1154,1373,"Andrew Raitt","5903",2.6804482938714,1.64039437523893,3.18832625968289,1146,8,2.66483082712763,0.0156174667437696,5.54843666574418,9.07802209793513,54,1.00626950299923,0.106644209795537,1,"ENG",0,NA,"European Tour",1.8547312585412,0.804327361728141,0.112087834653981,2.40147957093349,2.73395878386415,2009-07-08
1155,1373,"Marcel Haremza","7709",2.68111271426461,0.900065569063305,2.89849998712687,1142,13,2.65954613384379,0.0215665804208167,17.9156330066754,21.8433827457234,56,1.62585967488869,0.477515629940199,0,"GER",20,"European Challenge Tour","European Challenge Tour",2.37878230620085,0.551799765687427,0.00109182005011042,2.78865555593013,2.75521036343165,2009-07-08
1156,1265,"Wilhelm Schauman","7555",2.68679461413896,0.601540604841367,2.93212998787572,1151,5,2.67661691543409,0.0101776987048661,40.2523524154162,44.4766872250601,152,1.6795046233879,0.359896883624875,0,"SWE",40,"European Challenge Tour","European Challenge Tour",2.5569733097925,0.466185139618064,2.15964230397192e-05,3.21191997193217,2.86976221428311,2009-07-08
1157,1373,"Doug Batty","11876",2.70016285413495,0.818899651542365,2.85478308862676,1154,3,2.69208994147974,0.00807291265520771,19.8066546783287,23.6072413630078,80,1.85902320918641,0.303520902000708,0,"NZL",20,"PGA Tour Canada","PGA Tour Canada",2.39649516520138,0.539968767861766,0.000751441503052295,2.64662000588533,2.73481075100511,2009-07-08
1158,1373,"Eric Wang","10567",2.70860961252535,0.671286274173775,2.80694971418625,1116,42,2.57332577878796,0.135283833737388,32.7152941102259,36.9268291723387,100,2.10146303016372,0.434986193133678,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.51632076089219,0.487345218082368,6.89545649631611e-05,2.63937089974161,2.72549838306247,2009-07-08
1159,1373,"Warren Pineo","12286",2.71123512139815,0.716640392873205,2.85914379913787,1162,-3,2.72294760637301,-0.0117124849748569,30.2711038607795,34.5960359918903,66,2.01226245378338,0.545029434608535,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.51439403500124,0.494040874364873,8.78074821864821e-05,2.83578025931064,2.76787460182918,2009-07-08
1160,959,"James Heath","9365",2.71497945366926,0.609947982988948,2.83647252261979,1169,-9,2.74143503966704,-0.0264555859977809,38.8607924313414,43.0632036021885,153,1.51062711497576,0.361501208236106,0,"ENG",30,"European Challenge Tour","European Challenge Tour",2.59473291947851,0.468925456125662,1.68186620818572e-05,2.82964287614204,2.77011549030447,2009-07-08
1161,912,"Richard Treis","11559",2.72575855582224,0.572015031419228,2.93182946786337,1157,4,2.71686383204496,0.00889472377727696,49.167487260974,53.6862820925243,153,1.70785963730205,0.414418099563533,0,"GER",48,"European Challenge Tour","European Challenge Tour",2.62734933376224,0.453201310089359,6.04834255490712e-06,3.16899252616325,2.87548653839006,2009-07-08
1162,1373,"Tyler Williamson","6985",2.72580797452112,0.948572331678692,2.89582862792795,1156,6,2.70922061600466,0.0165873585164604,14.976649293558,18.6886908904977,59,0.969916969322726,0.283162932887715,0,"USA",16,NA,"Web.com Tour",2.45691043835731,0.576333814863768,0.00110523084498039,2.62903534116754,2.7360617635391,2009-07-08
1163,1268,"Diego Vanegas","7772",2.72920605099297,0.825705419562099,2.94712815711436,1158,5,2.71856541923644,0.0106406317565266,21.6210898622652,25.6798116126123,56,1.15684660817283,0.516830329929146,0,"COL",20,"Web.com Tour","European Challenge Tour",2.54961470557333,0.524908866139594,0.00017094558571229,3.24978787480346,2.82909436650001,2009-07-08
1164,1373,"Federico Colombo","11120",2.73059945185299,0.778618756103521,2.87267865294358,1210,-46,2.92830402540625,-0.197704573553256,29.6508016007244,34.3546974536035,38,1.1688959055412,0.812049447492649,0,"ITA",34,"European Challenge Tour","European Tour",2.63277527341005,0.491679047089365,2.8942000268697e-05,2.82389214918907,2.76514655592096,2009-07-08
1165,1373,"Mark Warman","12115",2.73110246534157,0.791976391218067,2.81253382874919,1115,50,2.57175357153915,0.159348893802416,21.1343912952342,24.9543717317558,84,2.11051530650219,0.302805443555671,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.4252693734852,0.532920010724314,0.000523067491873378,2.4197228047793,2.69872561287949,2009-07-08
1166,1373,"Hirotaro Naito","9373",2.73144870467976,0.96982211934613,2.92530369990823,1161,5,2.72250432317051,0.00894438150924826,17.8901626122317,22.1080240705753,24,1.07257483417783,0.802520886928946,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.54172222428604,0.552665745205131,0.000377348379468217,2.82326754283773,2.75986354617829,2009-07-08
1167,1337,"Mingyu Cho","12096",2.73419083658035,0.970334096187065,2.89473211685333,1165,2,2.7266759167808,0.00751491979954544,14.2822786306574,17.9649116076332,64,1.16168964170319,0.255747674021389,0,"KOR",10,NA,"Japan Golf Tour",2.42145917125145,0.587653622114026,0.00169464801190634,2.54412355475716,2.72725608810742,2009-07-08
1168,1268,"Jordi Garcia del Moral","11103",2.7370447601308,0.832100495512061,2.93651933233134,1160,8,2.72249892463752,0.0145458354932768,19.0046803894595,22.7755064586692,72,1.54512123549244,0.285009864580367,0,"ESP",10,NA,"European Challenge Tour",2.46407085363837,0.542976806180732,0.00050919476706419,3.21650024234897,2.81615953996294,2009-07-08
1169,893,"Fredrik Ohlsson","11244",2.73798983529831,1.08336226458107,2.94455047638359,1159,10,2.71939614513569,0.0185936901626245,11.6005588004941,15.216550146565,70,1.88980457874595,0.199975446124134,0,"SWE",7,NA,"European Challenge Tour",2.21230286717889,0.623781960438547,0.00874180093254419,2.61915921458728,2.73801090422456,2009-07-08
1170,973,"Zack Shriver","13188",2.74193492233599,0.780433843222706,2.8435759313718,1125,45,2.60503113173469,0.136903790601302,24.8513257778089,29.0225195998562,52,2.12404795248744,0.540167416457618,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.49097842143647,0.514372630328565,0.000198061409844453,2.66211163203391,2.73438239714742,2009-07-08
1171,1373,"Kyle McCarthy","12303",2.74203104148799,0.87788347131797,2.95194661506774,1163,8,2.72320022349015,0.0188308179978423,17.0575576822123,20.7837240955497,72,0.948745627802936,0.265180300194151,0,"USA",16,NA,"Web.com Tour",2.51369813751335,0.556382507230194,0.000498949846454049,3.27944961559711,2.81838773574479,2009-07-08
1172,1071,"Rob Bradley","6406",2.74574223552214,0.864232709196358,2.99796412199226,1164,8,2.72425694216073,0.0214852933614105,18.2755642446709,22.1012092217766,52,0.897814721258002,0.356372008815743,0,"USA",26,"Web.com Tour","Web.com Tour",2.54964633078651,0.546658265676532,0.00030737134667391,3.63017613698401,2.87069515990603,2009-07-08
1173,1373,"Jim Seki","9150",2.74641788949081,0.661813674123865,2.80948070199012,1152,21,2.68543943708579,0.0609784524050174,33.0714597705658,37.2427522297279,104,2.11342132729632,0.405964819103396,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.55926394269083,0.485553181524726,4.44590220548772e-05,2.66232680537754,2.73041837006668,2009-07-08
1174,1373,"Jim Gallagher-Jr","3463",2.75253074807203,0.725522502034516,2.91685758955347,1166,8,2.73478488359061,0.017745864481423,27.1934385313262,31.2958643117284,84,0.567738180001806,0.44306701391092,0,"USA",24,"Web.com Tour","PGA Tour",2.67216417834246,0.498410749515343,2.6202376528279e-05,3.14314409636665,2.82518588711915,2009-07-08
1175,1373,"Danny Sahl","9352",2.75326636901936,0.745116758063408,2.98093998787038,1245,-70,3.07002445573614,-0.316758086716785,25.0937691747533,29.0841301269821,88,2.0628661587332,0.390822876239885,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.50815553379449,0.513039641723271,0.00016679812603121,3.51101115324551,2.8863132588369,2009-07-08
1176,1301,"Mike Heinen","5140",2.75341586089225,0.655078158595461,2.79888792012207,1167,9,2.73479574590077,0.0186201149914837,32.9492222947459,37.0814516040055,112,0.762979414870197,0.383759776545872,0,"USA",28,"Web.com Tour","Web.com Tour",2.67357813259348,0.480410298327825,1.27323440665593e-05,2.62044800292269,2.72114795546593,2009-07-08
1177,1063,"Graeme A Clark","9388",2.75346477947068,0.782359619905777,2.88291230653368,1168,9,2.73712132331762,0.0163434561530624,23.5665352485634,27.6163868046283,55,1.71575259303969,0.466637586107113,0,"ENG",35,"European Challenge Tour","European Challenge Tour",2.53180339639597,0.516623911888884,0.000154152972067711,2.89537592297918,2.77472463359956,2009-07-08
1178,1373,"Tatsuhiko Ichihara","6004",2.75831496572703,0.588556784767817,2.74045999682321,1172,6,2.75244593505931,0.00586903066772448,43.358109166033,47.6561225466784,160,1.04966730039602,0.368103404873858,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",2.68723925278015,0.463055265352601,5.1706506105131e-06,2.48160129359863,2.67651301235246,2009-07-08
1179,867,"Steven Bowditch","7053",2.75953263787249,0.547138528186039,2.9844957146102,1171,8,2.74816945138897,0.0113631864835191,56.3795673270121,61.0507273417273,192,0.847721898674856,0.41545548156561,0,"AUS",54,"Web.com Tour","Web.com Tour",2.72764088423565,0.442719254395067,1.18364040133034e-06,3.3090532763447,2.93391446731173,2009-07-08
1180,1373,"Lasse Jensen","10170",2.76132568497168,0.770708483784811,2.86556350618846,1170,10,2.74675857378917,0.0145671111825085,21.5827581299199,25.3529109948751,102,1.73654467719125,0.25034137280227,0,"DEN",22,"European Challenge Tour","European Challenge Tour",2.50502841756591,0.526803312174428,0.000251887619516571,2.81312579929653,2.75997511601486,2009-07-08
1181,1144,"Alessio Bruschi","9329",2.77422018526819,0.551321085702182,2.87987788844839,1136,45,2.6296718099406,0.144548375327594,57.0509614208153,61.8028728386634,178,1.68626979398766,0.438874783761796,0,"ITA",56,"European Challenge Tour","European Challenge Tour",2.69883580408455,0.444405545187422,1.79613863079601e-06,2.98104536887715,2.82661311693591,2009-07-08
1182,1041,"Tino Schuster","6947",2.77608451075748,0.757575460274894,2.96572993470581,1117,65,2.57439294552394,0.201691565233541,26.148916435973,30.3366772648398,64,1.47254512299467,0.526033903202685,0,"GER",20,"European Challenge Tour","European Challenge Tour",2.61040762165358,0.504755081233098,5.60162410174849e-05,3.38338324972235,2.86733909184097,2009-07-08
1183,1322,"Justin Smith","11457",2.77897225157028,0.649152215856773,2.90484975640749,1143,40,2.66213717175869,0.116835079811588,35.8514101001714,40.159450179011,103,1.85303936740913,0.450771713905752,0,"AUS",34,"PGA Tour Canada","PGA Tour Canada",2.63305093469634,0.477656928356688,1.67009391676509e-05,3.09245165510268,2.83138720558473,2009-07-08
1184,1138,"Paulo Pinto","10964",2.78844420059475,0.713949049918828,2.91672315959678,1175,9,2.77155136711175,0.0168928334829967,26.5654267117565,30.5241656776648,100,1.86691075649966,0.345365403602066,0,"ARG",26,"PGA Tour Canada","European Challenge Tour",2.57946869374671,0.50320176678197,6.89309255981933e-05,3.16562558079652,2.82799412019336,2009-07-08
1185,1373,"James Ruth","12263",2.78945065081113,0.877119603075681,2.86055519394742,1191,-6,2.8558343385468,-0.0663836877356747,22.2579359736186,26.6541682139491,32,1.77517075226364,0.805314779764629,0,"ENG",24,"European Challenge Tour","European Challenge Tour",2.57028235566135,0.523081420119464,0.000138334889269236,2.5820364023827,2.72276279163645,2009-07-08
1186,1373,"Josh Williams","12038",2.79916220571745,1.2706110271563,3.04455543508298,1176,10,2.78145208756301,0.0177101181544428,8.72203703843131,12.2832984340306,66,1.1727305821524,0.140474972370275,0,"USA",0,NA,"Web.com Tour",2.28910292099016,0.682122386631674,0.0120619488797144,2.98749572056354,2.76674274462989,2009-07-08
