"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1027,1106,"Jesus Amaya","5673",2.03899631893792,0.856324074019941,2.91001286890965,1156,-129,2.2882227360008,-0.24922641706288,22.8633109827277,27.286045264279,42,1.71437922384306,0.807174675836168,0,"COL",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.68940845673284,0.493640167189304,0.893504561277047,2.93792726367441,2.7811659385002,2012-11-07
1028,1276,"Katsunori Kuwabara","5629",2.04221116761967,0.565922590867073,2.80426308983863,1020,8,2.00917051860962,0.0330406490100454,44.6302537508405,48.9172660736097,212,1.08380688513813,0.352681088108017,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",1.90182212259924,0.440080663213138,0.739507057502265,2.73771641480646,2.74656569158241,2012-11-07
1029,1228,"Michael Sims","7625",2.04290707124157,0.804330539634191,2.93252652914217,1027,2,2.02400171963478,0.0189053516067892,18.4629192674024,22.1198003994176,159,0.803672824986313,0.169941849111791,0,"USA",0,NA,"Web.com Tour",1.70369969354914,0.509783472140349,0.919075925765741,3.25647587489919,2.82006457853972,2012-11-07
1030,1193,"Carlos Sainz Jr","14519",2.04502697627098,0.939244748148937,2.9250466215309,1016,14,1.99813012831185,0.0468968479591323,15.950855273294,19.8164728252061,52,2.12990591250697,0.458430028544228,0,"USA",12,NA,"PGA Tour Canada",1.47244008481868,0.532756419810581,0.595212203155322,2.91540362417377,2.77014747643586,2012-11-07
1031,1151,"Woochan Kim","9054",2.0454706953898,0.757756178831946,2.92971742028578,1026,5,2.02320010775984,0.0222705876299583,26.7789159043817,31.1132939054824,52,1.40722392981912,0.623160402818333,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.77948676270406,0.475575397014555,0.959761428364844,3.17369392690483,2.8300264550297,2012-11-07
1032,1262,"Peter Cooke","8607",2.0456091467922,0.767529313949019,2.8531043890663,1029,3,2.0251827835213,0.0204263632708992,22.3862683302645,26.3056979529378,112,1.6797324741769,0.374720446021143,0,"AUS",26,"PGA Tour Australasia","Asian Tour",1.6861757074564,0.491014501709019,0.88773508514124,2.73727851887003,2.74792711095807,2012-11-07
1033,1128,"Richard Kind","12649",2.04653015117449,0.769953004087932,2.88270192174891,1031,2,2.02830655187585,0.0182235992986404,20.5864878609682,24.3223650660194,118,1.31235593639131,0.229157306136106,0,"NED",4,NA,"European Challenge Tour",1.69247843380081,0.499514597813431,0.89961259904569,2.93424582392604,2.77797457532477,2012-11-07
1034,984,"Stuart Davis","7714",2.04684738432868,0.578075196456155,2.76741681773382,1028,6,2.02411389402951,0.0227334902991667,44.1305953580432,48.5249700896679,201,1.36530790040528,0.405330915827626,0,"ENG",42,"European Challenge Tour","European Challenge Tour",1.88919942589554,0.439610345038034,0.761014713090914,2.59266539785308,2.70636747510721,2012-11-07
1035,1290,"Jiho Jung","6645",2.05162953422495,0.654027671492191,2.81656209497625,1035,0,2.03290611740168,0.0187234168232724,34.6701650221778,39.0382763625052,94,1.35183354884714,0.500782929514241,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",1.8521651563467,0.454966595167375,0.831730382166485,2.70499450042099,2.7395747552822,2012-11-07
1036,772,"Colin Nel","9882",2.05171561569604,0.595285215240821,2.8164020927486,1040,-4,2.03628524706074,0.015430368635295,43.1698525434632,47.8344915059564,97,2.08026097094736,0.539561241873906,0,"RSA",57,"Sunshine Tour","Sunshine Tour",1.84294116341343,0.414442525018833,0.832884978379928,2.76015803455893,2.75277246799557,2012-11-07
1037,1472,"Rattanon Wannasrichan","14953",2.05256486817814,0.911414052301111,2.94139868055054,1046,-9,2.04653895803748,0.00602591014065901,18.8297891663617,22.9907629659648,30,1.90363067678019,0.702051195330296,0,"THA",26,"Asian Tour","Asian Tour",1.59983315454924,0.509709280538022,0.76007018135367,3.08142976707629,2.79663201426511,2012-11-07
1038,799,"Hirohito Koizumi","11086",2.05480377312184,0.546985778181725,2.78912804633191,1025,13,2.02239751566377,0.0324062574580659,57.9767005209081,62.8904798671275,154,1.01168741955267,0.487706038293592,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.962407599682,0.426815667301602,0.627826880121948,2.70514675258834,2.73496651118477,2012-11-07
1039,714,"Francis McGuirk","15581",2.05716013008223,0.704309275653079,2.88901832072754,1038,1,2.03586278800851,0.0212973420737179,35.7847493843988,40.6577783838852,48,1.31717987582487,0.767382207843522,0,"ENG",46,"European Challenge Tour","European Challenge Tour",1.87780202198779,0.452768541327826,0.787055004535087,2.96848717783595,2.80185211988934,2012-11-07
1040,928,"Luis Claverie","6527",2.06277744653265,0.674860626916024,2.79209891452298,1043,-3,2.04260824935694,0.0201691971757132,30.3831479704831,34.5329665475241,113,1.40417542080655,0.427749341623392,0,"ESP",27,"European Challenge Tour","European Challenge Tour",1.82709884092827,0.464370353562775,0.877451431595549,2.55531524547941,2.70931347073736,2012-11-07
1041,704,"Andrew Tampion","7707",2.06404822483006,0.542318098310025,2.83788856145254,1044,-3,2.04368890916755,0.0203593156625081,54.9688243675066,59.6368076526715,223,1.35886282416528,0.424962075723521,0,"AUS",49,"European Challenge Tour","European Challenge Tour",1.94270831666842,0.428285763967922,0.662018446813644,2.86004261945811,2.78558837006988,2012-11-07
1042,537,"Digvijay Singh","6684",2.06451739858733,0.632946913775987,2.89784108569305,1050,-8,2.05120750761492,0.0133098909724096,32.1214725644285,36.1144718710217,177,1.37044433031477,0.306959343538404,0,"IND",38,"Asian Tour","Asian Tour",1.84121193804833,0.45963032404289,0.852055562296491,3.1066670943822,2.8278721969481,2012-11-07
1043,1472,"Bob Sowards","8084",2.06620933698761,1.61346842516677,3.18809875734321,1047,-4,2.04823995875265,0.017969378234957,5.69469726704707,9.24207951059431,79,0.145181974390444,0.166408296438933,0,"USA",2,NA,"Web.com Tour",1.19388751722831,0.723278749759049,0.437470870779911,2.74303758000348,2.74967149448133,2012-11-07
1044,1472,"Yuki Kono","15032",2.0682439784396,0.799271486691259,2.81206382622938,1034,10,2.03232338628642,0.0359205921531807,23.8535383410819,28.101827958717,42,1.03008861385422,0.627403454309639,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.81484415423204,0.486001629017024,0.90280225132744,2.43614928439854,2.69608383648398,2012-11-07
1045,1043,"Jungho Yoon","12200",2.0690117972153,0.713662184567624,2.83538016547649,1048,-3,2.04903816864702,0.0199736285682794,28.686580233191,32.9381910590335,67,1.4188089034211,0.524015633604831,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.82125215054973,0.469724748772642,0.888663164546707,2.72043154291916,2.74409674922289,2012-11-07
1046,1472,"Yuudai Maeda","8775",2.06904775234078,0.57607631178193,2.74027790978761,1039,7,2.03613474344844,0.0329130088923444,42.2860915468753,46.5235373640345,218,1.07831509128782,0.348788828753173,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",1.92279750394148,0.443124340173947,0.705759319777197,2.48606191632301,2.67904070627411,2012-11-07
1047,887,"Teboho Sefatsa","8439",2.06943171951899,0.794098484707965,2.95858558467974,1045,2,2.04570481622677,0.0237269032922169,21.7669068780509,25.7462565952242,87,2.1840610573818,0.440438983691019,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.64768789121289,0.496482932949713,0.828101788747621,3.37847515095589,2.8500239048926,2012-11-07
1048,1143,"Julien Grillon","11359",2.07167523427688,0.581086334752887,2.90331802860448,1052,-4,2.05236809268782,0.019307141589064,41.7224793998867,45.9787690589876,204,1.46966200991097,0.362533420822078,0,"FRA",30,"European Challenge Tour","European Challenge Tour",1.89831151218604,0.442966956892806,0.747138753037783,3.1052444459865,2.8445727705199,2012-11-07
1049,1374,"Marius Thorpe","9487",2.07257905046734,0.952214738620661,2.96127946775537,1053,-4,2.05509378056164,0.0174852699057024,13.8104428168516,17.4175347035982,99,1.31891617376774,0.155088273659019,0,"NOR",0,NA,"European Challenge Tour",1.54376946859413,0.549154107887403,0.699834369614829,3.25373819506384,2.80400841255926,2012-11-07
1050,1438,"Brock MacKenzie","9167",2.07282588723644,0.76951544626608,2.82450573362873,1033,17,2.03191631795107,0.0409095692853718,20.8657550939409,24.6303169717778,125,1.57394661866938,0.25358476282866,0,"USA",10,NA,"PGA Tour Canada",1.70087585902208,0.497935485449252,0.912658145590272,2.53942386857441,2.71766050441542,2012-11-07
1051,881,"Titch Moore","6312",2.07477486323014,0.655942570956708,2.97513651386254,1055,-4,2.06013557314366,0.0146392900864809,36.8045971516009,41.3598538961735,112,2.11156585641169,0.573437465013343,0,"RSA",51,"Sunshine Tour","Sunshine Tour",1.83023357404989,0.453531977553014,0.869103258713575,3.37663694774794,2.90192636359451,2012-11-07
1052,1472,"Wil Collins","8116",2.07786349827718,0.798292386242047,2.82130037316536,1037,15,2.03571917201923,0.0421443262579508,20.2403214259692,24.0678635030362,129,1.89905323583838,0.323653039073509,0,"USA",14,NA,"PGA Tour Canada",1.65953929458726,0.503100076284205,0.848741804566647,2.45603985003811,2.70600536985627,2012-11-07
1053,1190,"Ryan Fox","11889",2.08363449330844,0.876391984831442,2.92561704390288,1054,-1,2.05618584671106,0.027448646597382,20.3719904176248,24.5810110391006,33,1.92195548765047,0.696073978969057,0,"NZL",29,"PGA Tour Australasia","PGA Tour Australasia",1.66950920035958,0.501751838381087,0.863935725831538,3.02422029268122,2.791267127399,2012-11-07
1054,938,"Takuya Taniguchi","7239",2.08470636488913,0.58467864630673,2.85269940615698,1049,5,2.05030379185306,0.0344025730360684,38.1809366721376,42.2171804582795,207,1.08024771820315,0.280896087357243,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.91903760443181,0.449144800004981,0.715764367634644,2.91906388059549,2.79213982143469,2012-11-07
1055,1131,"Joonwoo Choi","7249",2.08557754834184,0.699646874452588,2.79873183558708,1059,-4,2.06699503592279,0.0185825124190546,31.4674851724458,35.8925896686473,65,1.40761124378223,0.587974851585268,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",1.86666868562222,0.46201212710132,0.809838315269723,2.56321117039835,2.70986976413947,2012-11-07
1056,1063,"Ben Evans","10151",2.08643230519368,0.534060542823379,2.82389296926429,1060,-4,2.06813282179328,0.0182994834003956,52.2968030130041,56.6857657678597,250,1.46488655145074,0.339968297731131,0,"ENG",38,"European Challenge Tour","European Challenge Tour",1.95115197061092,0.430781687480067,0.649687630655407,2.8233585754452,2.77293181280382,2012-11-07
1057,1472,"Kyle Kallan","15431",2.08675018237764,0.74133943447278,2.77255757928793,1042,15,2.03815260623631,0.0485975761413284,27.8639575953531,32.2038829166018,52,2.0968253661595,0.602875825068554,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.76739542218177,0.474456533188867,0.979985303219875,2.34807087559215,2.67160838697638,2012-11-07
1058,1233,"Elliot Saltman","11390",2.08905101983824,0.729175330745075,2.85561455808202,1061,-3,2.07035339471197,0.0186976251262663,23.2816741922996,27.0935807744734,110,1.10012162370323,0.267941712092974,0,"SCO",12,NA,"European Challenge Tour",1.80642052532726,0.486703417947993,0.916662603579571,2.81503000995455,2.76094872124833,2012-11-07
1059,972,"Minchang Lee","12192",2.09137142302116,0.698339497022055,2.77438705744112,1062,-3,2.07190694994125,0.0194644730799092,30.7316533300631,35.0768725077876,71,1.36242332685768,0.550064240701024,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",1.87046154584065,0.464035847735934,0.804321020227535,2.44204845796733,2.68505968116088,2012-11-07
1060,1472,"Yasakazu Idono","6492",2.09229771260821,0.891112965999188,2.83677311020877,1051,9,2.05139999585327,0.0408977167549383,19.8730698917829,24.0838406593471,28,1.00896757970635,0.715310489455906,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",1.79416089693456,0.504517778343603,0.938906654745998,2.36435412703434,2.69317644439269,2012-11-07
1061,496,"Soonsang Hong","7020",2.09250440619931,0.62289357814327,2.78098499313965,1063,-2,2.07732873327463,0.0151756729246801,37.7478630485267,42.1080686440002,117,1.44986996852102,0.455763863701463,0,"KOR",40,"Korean Golf Tour","Asian Tour",1.90644945609045,0.448869321050581,0.736641070867314,2.58946848861923,2.71032860044236,2012-11-07
1062,1472,"Steve Pate","157",2.09879031009416,1.22769996300582,3.0085937563865,1065,-3,2.0820720189376,0.0167182911565638,8.97390136113566,12.5210739997591,102,0.721430026725809,0.105132955500846,0,"USA",0,NA,"Web.com Tour",1.42660549253595,0.619911693651913,0.595738555665784,2.70448187477451,2.74670515195995,2012-11-07
1063,902,"Brandon Pieters","7077",2.09915768190478,0.639076248548532,2.84992799102349,1067,-4,2.08383775243411,0.0153199294706661,35.8505241615175,40.1853494105406,132,1.9740782478078,0.465725547142317,0,"RSA",47,"Sunshine Tour","Sunshine Tour",1.86215458814383,0.454728984942296,0.814548919378773,2.86508087516083,2.77734965435761,2012-11-07
1064,1472,"John Ellis","8481",2.1017269548496,0.885608968088186,2.90610199297545,1056,8,2.0604608664347,0.0412660884149001,16.564753830126,20.3131461775382,89,1.81926215267439,0.299904665000732,0,"USA",10,NA,"PGA Tour Canada",1.60595635950481,0.525988590841927,0.776183899656942,2.89196204276167,2.76787383188209,2012-11-07
1065,687,"Andrew Parr","9143",2.10538270134486,0.58912754371224,2.99548767770335,1068,-3,2.0843242143889,0.02105848695596,45.6542103769217,50.2834461355761,145,1.32825735320377,0.494690741261961,0,"CAN",54,"European Challenge Tour","PGA Tour Canada",1.96497686655545,0.436830853218084,0.631544055995929,3.40798467830123,2.93698402523953,2012-11-07
1066,1079,"Ryan Yip","12083",2.1057879926676,0.624502920927243,2.97298752082156,1071,-5,2.09477717759378,0.0110108150738251,38.2302448275498,42.6518810338566,135,0.99341459403032,0.482150302967778,0,"CAN",47,"Web.com Tour","PGA Tour Canada",1.95953291007975,0.446383736786404,0.647601857270047,3.37789251663307,2.90665630935514,2012-11-07
1067,819,"Daniel Im","12971",2.10721758883997,0.739367007318474,2.9227119920142,1057,10,2.06094766877346,0.0462699200665129,24.8908645876195,28.9145815311229,105,2.16829862841729,0.420810568198513,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.7459073242009,0.48369478362908,0.984189572453384,3.18638355516937,2.82764598504702,2012-11-07
1068,1472,"Todd Demsey","3937",2.10882572288761,1.20694405384489,3.01480351990854,1064,4,2.08092626345594,0.0278994594316742,9.25057766914006,12.8036294168577,132,0.702969048077485,0.114699318496869,0,"USA",4,NA,"Web.com Tour",1.46557239047575,0.614062600426246,0.63683073794764,2.92013237377758,2.76266652249984,2012-11-07
1069,958,"Oscar Alvarez","9165",2.10946814043574,0.871625750350147,2.86154140694271,1030,39,2.02820633547037,0.0812618049653695,20.9986140047278,25.2606199732846,38,1.67728357664205,0.725767870570106,0,"COL",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.74553452829784,0.501682649447056,0.984163597727975,2.59172550019539,2.72556191912314,2012-11-07
1070,846,"Kalle Samooja","14120",2.10998394452477,0.629550563812999,2.96094174587554,1073,-3,2.1044161758493,0.00556776867546693,41.6853958145731,46.4228537729773,81,1.78195811052814,0.593712946331955,0,"FIN",45,"Asian Tour","Asian Tour",1.92351446080067,0.442700998941893,0.704288330597554,3.28840763984829,2.89324076254833,2012-11-07
1071,794,"Cody Slover","13217",2.11034463654693,0.631569173144279,2.83786050453532,1032,39,2.03174733203443,0.0785973045124972,38.9477360974426,43.4735910497177,120,1.96353140382464,0.526785407864766,0,"USA",40,"PGA Tour Latinoamerica","PGA Tour Canada",1.8949213966211,0.44857096149036,0.755930689177069,2.81596947615379,2.76668983132105,2012-11-07
1072,1036,"Peter Fowler","497",2.11221805531539,1.49150134900936,3.12912693637948,1070,2,2.08911153462381,0.0231065206915768,6.61073926149807,10.1803650436959,52,1.25572217689824,0.210644466355817,0,"AUS",8,NA,"PGA Tour Australasia",1.04440299175334,0.687742185939539,0.301160525652691,2.76457788290824,2.75079245125452,2012-11-07
1073,1472,"Darren Wallace","9540",2.11417386132582,0.757243117099325,2.83911184776909,1058,15,2.06488900231393,0.0492848590118862,26.898648788033,31.2361333054137,48,2.09298276947222,0.622696347300072,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.78818686167878,0.47749304314722,0.945410933369306,2.67753670404615,2.73626368351965,2012-11-07
1074,1271,"Yasuki Hiramoto","13312",2.11697297793642,0.757514381608673,2.89477374746393,1066,8,2.08315877271936,0.0338142052170598,28.3474507243682,32.8473131175795,41,1.02056135039707,0.705433728720988,0,"JPN",39,"Japan Golf Tour","Japan Golf Tour",1.92170122041637,0.470872330826807,0.724103223758816,2.97200248518461,2.79390175393882,2012-11-07
1075,1322,"Brian Bateman","5013",2.11939315026526,0.7250000176575,2.86552812832879,1076,-1,2.10652636643632,0.012866783828938,22.6165016952479,26.3447200562477,169,0.583921311978834,0.201815792800312,0,"USA",6,NA,"Web.com Tour",1.88064960785133,0.487422816837041,0.797353988755255,2.88566776381311,2.77229623753309,2012-11-07
1076,720,"Mitsuhiro Tateyama","607",2.1228835633655,0.518747263844964,3.00863536163646,1069,7,2.08871417751991,0.0341693858455936,64.4461520397181,69.2971921543411,257,0.998967390829736,0.419277201776272,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",2.04453309067632,0.422672071121726,0.494075534535818,3.34469108471338,2.96357689550022,2012-11-07
1077,1053,"Chris Hanson","12295",2.1295825592117,0.738178954223274,2.8399943204693,1072,5,2.10394297234236,0.0256395868693442,29.9899410134815,34.5371447630424,46,1.44597742747957,0.698369996186466,0,"ENG",42,"European Challenge Tour","European Challenge Tour",1.90542266381454,0.465615522068528,0.747449614666934,2.71317034600626,2.74238209807454,2012-11-07
1078,502,"David Gleeson","5898",2.13069676401277,0.553329720169011,2.9316654184038,1085,-7,2.12535470170433,0.00534206230843814,49.6378938505497,54.1183283542826,226,1.36541926955831,0.395034691312585,0,"AUS",40,"Asian Tour","Asian Tour",1.9992831423104,0.432763389908168,0.573207095715451,3.17777647934812,2.87897348828404,2012-11-07
1079,915,"Unho Park","7145",2.13082150345336,0.566889662649307,2.81518399274167,1082,-3,2.12251720385436,0.00830429959899748,44.0214904558874,48.2864862569607,224,1.74987506355243,0.347555611203098,0,"AUS",36,"Asian Tour","Asian Tour",1.95476084858238,0.439704617795957,0.650414323269068,2.77715216023323,2.75751645931086,2012-11-07
1080,1347,"Major Manning","13759",2.1314331025626,0.94195744500057,2.93880892293968,1081,-1,2.1178052282297,0.013627874332903,14.2298752957546,17.865464327271,105,0.737148269095966,0.190569528823374,0,"USA",0,NA,"Web.com Tour",1.72206683420655,0.543084505862549,0.950922827343853,3.05658517049334,2.78375897975343,2012-11-07
1081,1472,"John Bickerton","3634",2.13160425569148,1.41202580584,3.09170357919961,1074,7,2.10479566175946,0.0268085939320155,7.09463592853932,10.627850359728,109,0.501487878024539,0.0936325176464897,1,"ENG",0,NA,"European Tour",1.35803144263196,0.670667754945378,0.553425505165674,2.75724037700496,2.75042072150382,2012-11-07
1082,1472,"Bruce McDonald","8485",2.13208770226724,0.880573279975455,2.86233966588229,NA,NA,NA,NA,19.3812855036043,23.4785053694386,39,1.88405711435381,0.616285091846194,0,"ZIM",24,"PGA Tour Latinoamerica","Sunshine Tour",1.71118277958712,0.507913833013605,0.930481699108208,2.56642210724003,2.72352328087652,2012-11-07
1083,851,"Andrew Martin","9774",2.13250881385026,0.686142022860024,2.85349299542364,1078,5,2.11272262673729,0.0197861871129681,27.1534978715127,31.2201449123963,99,1.7427571573454,0.41736577995583,0,"AUS",33,"PGA Tour Australasia","PGA Tour Australasia",1.84522052855126,0.429610949562284,0.834558597806718,2.85350478594794,2.76977100125576,2012-11-07
1084,1472,"Jeff Gallagher","4342",2.13298936736594,1.36163754993058,3.05385024519043,1077,7,2.11231617971499,0.0206731876509494,7.48920818619028,11.012487974764,140,0.834723716669483,0.0621688915436789,0,"USA",0,NA,"Web.com Tour",1.30863502386118,0.657687737429095,0.496860853185754,2.47990283705116,2.73348577875735,2012-11-07
1085,1264,"Daniel Fox","10112",2.13512025759791,0.619540341454954,2.79446547227072,1079,6,2.11658610163032,0.0185341559675876,42.6359864458081,47.3494756756844,95,1.71705625050435,0.569232393118781,0,"AUS",60,"PGA Tour Australasia","PGA Tour Australasia",1.9602943405552,0.4416263447227,0.642830844337148,2.65728515461857,2.7249233092003,2012-11-07
1086,934,"Anders Schmidt Hansen","8762",2.13591567307407,0.528556362100324,2.84738125193993,1080,6,2.1171971897469,0.018718483327171,59.7075107427512,64.4567883312338,246,1.40527708173194,0.418465808720486,0,"DEN",45,"European Challenge Tour","European Challenge Tour",2.02835669413874,0.4248157104004,0.520670788170781,2.89013912283351,2.79789352298873,2012-11-07
1087,607,"Chris Swanepoel","9810",2.14466062138428,0.606623325492042,3.03951033507083,1087,0,2.13094662632916,0.0137139950551219,40.0487159861468,44.5906291540058,108,1.99040759785381,0.520322882870618,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.93706882824565,0.416534795217943,0.662894063899618,3.63409828215294,2.97836049160799,2012-11-07
1088,1059,"Jin Jeong","13573",2.14487516767914,0.734743637616011,3.00078829311082,1086,2,2.12569544264648,0.0191797250326555,25.4490395087081,29.5133443171787,72,1.13700981538057,0.443478276087788,0,"KOR",30,"PGA Tour Australasia","PGA Tour Australasia",1.90132124977311,0.478068229373436,0.760337688067748,3.6299619234619,2.90944705520718,2012-11-07
1089,1472,"Patrik Sjoland","5715",2.14557673267298,1.26839985329996,3.02184146905676,1084,5,2.12438541014281,0.0211913225301683,8.55063608347846,12.1042081641737,109,0.655010413280325,0.125305486450814,1,"SWE",2,NA,"European Tour",1.47654469023644,0.630590369505513,0.658228803512174,2.64526927477671,2.74275184372553,2012-11-07
1090,859,"Wang Ter-Chang","3717",2.14574442825404,0.714590394584785,2.83942497463848,1091,-1,2.13814429782953,0.0076001304245068,25.9271914477002,29.9167665930495,117,1.79421826024436,0.377653820574352,0,"TPE",24,"Asian Tour","Asian Tour",1.84080462932709,0.477589502458949,0.858227836037881,2.73931765792025,2.74803470767163,2012-11-07
1091,991,"Kelly Kraft","15852",2.15098357473871,0.851670930119964,2.99588396239077,1093,-2,2.14532789484229,0.0056556798964178,20.8969950963478,25.0626322803469,34,-0.144391818788909,0.637064976021798,1,"USA",34,"PGA Tour","PGA Tour",2.02393723982656,0.496016483273585,0.588368978461472,3.54519224276091,2.87227737917124,2012-11-07
1092,775,"Anthony Kang","6447",2.15709137525228,0.494592716255448,2.97109865373792,1092,0,2.14371141966099,0.0133799555912946,67.0591517294485,71.6422280905233,338,1.09618973355164,0.32302119342173,0,"USA",53,"Asian Tour","Asian Tour",2.07517083163532,0.41907978150038,0.445576701175396,3.23771215752126,2.92964251322074,2012-11-07
1093,1159,"Sebastian Buhl","10680",2.15752425442973,0.65812733711935,2.80245201960434,1088,5,2.13561850904134,0.021905745388394,36.7048942808204,41.2826952667099,95,1.36268994970265,0.587279166447652,0,"GER",41,"European Challenge Tour","European Challenge Tour",1.98541173550202,0.450973102640301,0.61017127186744,2.64286548183671,2.72407887740437,2012-11-07
1094,1472,"Steven Lecuyer","16336",2.15773191811262,0.851808244199372,2.81418864368904,1075,19,2.1057160092613,0.0520159088513159,22.3389710759227,26.6741479985858,30,2.14084735218906,0.747730877867772,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.76758273167273,0.495217956181463,0.980522529938237,2.3330352995878,2.68217830081864,2012-11-07
1095,722,"Craig Parry","637",2.1606290210766,0.760703510901055,2.91914820206193,1089,6,2.13724385033406,0.0233851707425425,20.6825165887942,24.3846184874658,189,1.48252331953376,0.195432599126772,0,"AUS",22,"PGA Tour Australasia","Japan Golf Tour",1.80932754456991,0.498894528186749,0.914068256053628,3.19799711607987,2.818289622112,2012-11-07
1096,975,"Andrew Buckle","7052",2.167933009887,0.500226858775186,3.21836639095549,1097,-1,2.16072935619532,0.00720365369168308,68.686577830469,73.4790240183842,310,0.700362799453322,0.376331513008307,0,"AUS",59,"Web.com Tour","Web.com Tour",2.11091743764529,0.416864123798369,0.393872495621426,3.89794157923009,3.17925389300568,2012-11-07
1097,1207,"Pablo Del Grosso","7752",2.16926563318833,0.587454768722017,2.81987154892508,1090,7,2.13800880626422,0.0312568269241122,40.5207086668492,44.7543522152572,177,1.62566859357867,0.362107955435729,0,"ARG",28,"PGA Tour Latinoamerica","European Challenge Tour",1.99009549404675,0.444941600422663,0.598008345726218,2.78071031758687,2.75800153138878,2012-11-07
1098,1472,"Sal Spallone","7455",2.17086729084371,1.1311744453344,2.98213867138994,1094,4,2.15449951754974,0.0163677732939731,10.2658989713373,13.8220014048851,130,0.758021697786875,0.109298627824886,0,"USA",2,NA,"Web.com Tour",1.6021159503206,0.594965368223214,0.796568333689176,2.86316796900409,2.75927443898242,2012-11-07
1099,744,"Andrew Roque","16241",2.17787797652382,0.955504179138626,3.06183994193028,1083,16,2.12366053354356,0.0542174429802604,17.3295787850547,21.4569160662913,24,2.17181159387057,0.724007535344837,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.67485105878794,0.522848027247681,0.8774243731772,3.96360029967782,2.90893031777116,2012-11-07
1100,1352,"Kyron Sullivan","7407",2.17846625337619,0.926436396973713,2.88859523343424,1095,5,2.15896405732994,0.0195021960462523,14.3701967333362,17.9704101642664,138,1.49647870308627,0.139473986041831,0,"WAL",0,NA,"European Challenge Tour",1.67047173231616,0.543666777921626,0.875730268310043,2.62396589532945,2.73600037006237,2012-11-07
1101,1472,"Jason Norris","5769",2.18073761421204,0.607784104136835,2.83909985315541,1098,3,2.16259219219265,0.0181454220193875,40.3933260339574,44.8179296055655,166,1.77703819203449,0.457800167696467,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",1.99386929838234,0.444850869588867,0.592056960215125,2.83956139722264,2.77328081141194,2012-11-07
1102,849,"Lyle Rowe","11956",2.18361941574529,0.775489563952201,2.93159624105264,1096,6,2.1596302359493,0.0239891797959939,23.6624781219664,27.7585191518495,65,1.96190909637696,0.503785805367334,0,"RSA",35,"Sunshine Tour","Sunshine Tour",1.83923444691194,0.487662792663917,0.863656985551405,3.20219896419905,2.82716686043736,2012-11-07
1103,1355,"Josh Younger","11828",2.18472705719532,0.793032498359053,2.88675542847194,1099,4,2.16496861471764,0.0197584424776824,23.6995754002095,27.8969251018621,52,1.86979352640819,0.588491304064809,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",1.85250914122252,0.486478420282231,0.841929326134774,2.90034981079395,2.77569024935395,2012-11-07
1104,614,"Nelson Ledesma","15239",2.18889394160299,0.887856168212468,2.97073607500609,1284,-180,2.57158574726511,-0.382691805662119,21.1642139095118,25.5245457967665,28,1.67470946557593,0.813006229225528,0,"ARG",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.84652730016457,0.50155479892231,0.855971171980365,3.29659136685085,2.83495753970137,2012-11-07
1105,1020,"Chris Rodgers","7423",2.18967197513311,0.5999786445962,2.83708170493833,1103,2,2.17944465640931,0.0102273187238007,38.1086514664424,42.2891388708649,185,1.63877076524946,0.357130141443976,0,"ENG",38,"Asian Tour","Asian Tour",1.99972013993106,0.448173603641863,0.585795024424149,2.84206576425478,2.77291511347251,2012-11-07
1106,867,"Adam Bland","10829",2.19095647898532,0.53987512249201,2.86565779100478,1102,4,2.17581235816591,0.0151441208194121,48.5687517881642,52.8219510057943,264,1.27022395321534,0.310157947198319,0,"AUS",35,"PGA Tour Australasia","Web.com Tour",2.06374289032087,0.432773066424355,0.476298962946444,2.96669464924339,2.81434351621486,2012-11-07
