"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
842,480,"Tyrone Mordt","8430",1.58265423892481,0.6380512959924,2.89749816514109,1053,-211,2.00838120759921,-0.425726968674403,29.833737739474,33.9778214476138,103,1.78896213425972,0.4317821077361,0,"RSA",39,"Sunshine Tour","Sunshine Tour",1.24171425764079,0.378390391795935,0.67839612758847,3.12076929223211,2.82637332294911,2011-11-09
843,1317,"David Robinson","11326",1.58783908979784,0.889894314268006,2.87811242493353,831,12,1.55918575290612,0.0286533368917246,16.2698490296845,20.1074043417886,52,0.701204098649964,0.414945844289285,0,"USA",10,NA,"Web.com Tour",1.12405586611329,0.445056052552044,0.929738646029421,2.64577585091671,2.73708224940177,2011-11-09
844,678,"Daniel Brooks","12897",1.59306183825742,0.479891944424405,2.85792719453496,848,-4,1.59274562274282,0.000316215514603924,66.2238526872351,71.5668951875459,146,1.32013714987285,0.55660986956322,0,"ENG",70,"European Challenge Tour","European Challenge Tour",1.46377992972512,0.322403375420899,0.239818152388676,2.93430100335409,2.81734832261455,2011-11-09
845,706,"Michael Campbell","4984",1.59314845628527,0.465670364020251,2.9467170818063,846,-1,1.59111509376727,0.00203336251800046,60.1316206798174,64.9235380639831,227,0.286867822381029,0.429696512270895,1,"NZL",72,"European Tour","European Tour",1.50484035269201,0.325473184695705,0.196873310057859,3.21509093170668,2.90968944602037,2011-11-09
846,847,"Satoru Hirota","6378",1.59543652615522,0.449773070918246,2.75433081067435,837,9,1.5708086655495,0.0246278606057211,66.1837115975557,71.0690399177307,267,0.925982832663037,0.418631196932215,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.48452517824264,0.324130611934732,0.21750844451873,2.66064364285421,2.7173594534597,2011-11-09
847,1181,"Alex Coe","11273",1.59673546392922,0.593127706364566,2.73150663306042,851,-4,1.59709307491303,-0.000357610983806822,32.7642364472779,36.8571720888622,160,1.8645963189057,0.361940765833763,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.28238531026295,0.37188322731467,0.595229331828314,2.3726650448739,2.66633231432164,2011-11-09
848,1390,"Todd Bailey","7569",1.59730818969139,0.630552177471868,2.71839800790997,836,12,1.56947569519505,0.0278324944963391,38.7861148411618,43.7041378645707,54,0.647054103287065,0.731201374108272,0,"USA",54,"Web.com Tour","Web.com Tour",1.4334338909617,0.352538975464922,0.322719764902524,2.33072871925059,2.64425635687888,2011-11-09
849,1099,"Jean-F Remesy","1760",1.59925812359644,0.829917922356066,2.84821233957362,847,2,1.59215931558845,0.00709880800798812,18.2911316217214,22.1655646862363,97,0.955500176384655,0.409414870833026,0,"FRA",14,NA,"European Tour",1.15792115078635,0.430965911367156,0.86529608820253,2.56504502257603,2.72461919787915,2011-11-09
850,698,"Oliver Bekker","12819",1.59945705388723,0.640921567985925,2.82063485742266,877,-27,1.66115730022274,-0.0617002463355136,28.7907369622868,32.8560896812153,121,1.82231198155366,0.392732370601744,0,"RSA",35,"Sunshine Tour","Sunshine Tour",1.24613105437878,0.382029601582869,0.672832207627504,2.73428202842909,2.74685284327323,2011-11-09
851,972,"Stephen Dartnall","11843",1.60106870312995,0.503104917746379,2.7811881467588,844,7,1.57866540278265,0.0224033003473019,51.8994388588742,56.6385427441522,170,0.787066905379486,0.477501842995781,0,"AUS",56,"Web.com Tour","Web.com Tour",1.46692928442605,0.332547736754496,0.25053329851637,2.70274318244439,2.73530490976985,2011-11-09
852,620,"Adrien Bernadet","10202",1.60236641284913,0.441782732222508,2.85842288483479,853,-1,1.60301116929902,-0.00064475644988593,71.500965661562,76.5727567683993,271,1.34838252862169,0.439655910180876,0,"FRA",64,"European Challenge Tour","European Challenge Tour",1.48083976042752,0.318693344688569,0.213994714867765,2.94321952524812,2.82407673515739,2011-11-09
853,1390,"Chris Epperson","15302",1.60266635992356,0.851635803389601,2.81526321884485,838,15,1.57215097505215,0.0305153848714124,21.6699651840266,26.0805977814146,26,0.52122604848484,0.840455985650866,0,"USA",26,"Web.com Tour","Web.com Tour",1.305096659984,0.408128876390494,0.589377130223709,2.32971223281458,2.68336047704471,2011-11-09
854,1124,"Roope Kakko","9199",1.60427409872692,0.583012447076788,2.80606215868701,852,2,1.60236714365458,0.0019069550723374,30.7401442830741,34.6101775004521,197,1.05085181714193,0.240749174090019,0,"FIN",18,"European Tour","European Challenge Tour",1.33485572563632,0.373640145377636,0.50336432378573,2.72547985644122,2.74482810481253,2011-11-09
855,654,"Tomokazu Yoshinaga","7267",1.60501709993252,0.61853654815823,2.87819485248457,842,13,1.57787768652745,0.0271394134050718,40.6257048802195,45.5957066149668,60,1.00272375385231,0.723680605213623,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.42034300217849,0.352761263303392,0.341527538311161,2.98346756729449,2.81094613030225,2011-11-09
856,1324,"Frankie Minoza","480",1.60885122444166,0.668931802636208,2.79781308849484,845,11,1.5881283951852,0.0207228292564585,23.0751781798463,26.7590497657419,226,1.18392065989815,0.159367424565477,0,"PHI",4,NA,"Japan Golf Tour",1.23361124536254,0.403551579817139,0.712336319346601,2.55055460641928,2.71666860724213,2011-11-09
857,985,"Scott Laycock","3472",1.61451814014921,0.626901942676653,2.79973241170614,854,3,1.60459819827015,0.00991994187905854,28.8920270118405,32.8856898524338,169,1.25686681871197,0.341729460789321,0,"AUS",31,"Korean Golf Tour","PGA Tour Australasia",1.31386907263798,0.379663388506254,0.54630123432459,2.64363760139094,2.72864353322784,2011-11-09
858,1206,"Matteo Delpodio","11121",1.61626929048608,0.557663286420185,2.88547521616437,857,1,1.61615871053342,0.000110579952663059,50.1387476741111,55.3224949658495,94,1.33447618129332,0.671635160368306,0,"ITA",64,"European Challenge Tour","European Challenge Tour",1.44599097565973,0.337809993347889,0.284991709280181,3.0170275392914,2.83107380371438,2011-11-09
859,448,"Peter Karmis","8427",1.61740466374766,0.467499663464761,2.78090123041333,850,9,1.59631738903042,0.0210872747172428,65.8843991400232,71.0361288799426,195,1.48071646689435,0.501402384017795,0,"RSA",80,"Asian Tour","Asian Tour",1.47966728176825,0.321775949011428,0.219782236369453,2.72617942380477,2.74132371637768,2011-11-09
860,490,"Marciano Pucay","5805",1.62126729481194,0.456710861136037,2.74967293962919,849,11,1.59533400521442,0.0259332895975222,61.897067912054,66.6573773256134,250,1.62900039152289,0.407227500775994,0,"PHI",70,"Asian Tour","Asian Tour",1.46627915612635,0.325504986442556,0.241229533348703,2.63990893647985,2.71147864904915,2011-11-09
861,1390,"John E Morgan","305",1.62195329492431,0.734169472797499,2.84798092737442,860,1,1.61967700637577,0.0022762885485359,21.6100834829462,25.4607942351102,145,1.26099773641118,0.324580654619601,0,"ENG",20,"European Challenge Tour","European Challenge Tour",1.21850423134046,0.410372693759396,0.74459196682278,2.76090482543791,2.75172501313279,2011-11-09
862,1390,"Scott Gordon","9658",1.62453166985372,0.547788448879259,2.84387168735659,855,7,1.6062550889699,0.0182765808838159,45.3819421275088,50.2822467276618,125,0.0959890747755211,0.617119732874643,1,"USA",64,"PGA Tour","Web.com Tour",1.52833278825057,0.305433819220139,0.146474987367998,2.8935365520781,2.79061534243308,2011-11-09
863,602,"Matt Ford","10139",1.62475314661544,0.559981633807434,2.85797587566478,865,-2,1.62448567582793,0.000267470787510549,46.4367468019346,51.359779852426,88,1.3243763475119,0.612890931641295,0,"ENG",62,"European Challenge Tour","European Challenge Tour",1.44096183570498,0.342548622840554,0.298478770343446,2.93278873683105,2.80257857618305,2011-11-09
864,500,"Manav Jaini","11784",1.62549522330571,0.688970583134255,2.86867930623084,859,5,1.61859152905278,0.00690369425292792,27.4736381759417,31.7039609732144,70,1.69348862110855,0.531653501873835,0,"IND",40,"Asian Tour","Asian Tour",1.27070416772348,0.384934697688507,0.62915648458237,2.93002878405442,2.78471551465723,2011-11-09
865,833,"Thanyakorn Khrongpha","13684",1.62658603131257,0.563932933015254,2.89310462054646,894,-29,1.68597629312842,-0.0593902618158455,47.3078254975946,52.3371311762171,88,1.76849783967446,0.646533913802605,0,"THA",60,"Asian Tour","Asian Tour",1.41391569615507,0.341346508916231,0.334981275314129,3.05058215483883,2.8376106132604,2011-11-09
866,1009,"Rashid Khan","12668",1.63359260915422,0.906749010358696,2.86292158470829,861,5,1.62093494659515,0.0126576625590684,16.2089890410714,20.0963633556,42,1.60034914313674,0.477974676331832,0,"IND",26,"Asian Tour","Asian Tour",1.04933368557939,0.448190430160694,0.936903227540299,2.4710056136174,2.71553424438031,2011-11-09
867,309,"Soonsang Hong","7020",1.63385241713985,0.622530384819237,2.87266764003397,863,4,1.62287514520861,0.0109772719312402,34.6307541168915,39.1049025710379,89,1.24334676004744,0.56259153402107,0,"KOR",37,"Korean Golf Tour","Asian Tour",1.39164574876637,0.364339381701007,0.399698318230113,2.98506095121419,2.80440284019168,2011-11-09
868,1025,"Matthew Morris","8578",1.63532218109216,1.5681251410493,3.16896416899037,862,6,1.62173771473012,0.0135844663620355,6.01690022163682,9.59296716590667,56,0.68686004713298,0.252844293466317,0,"ENG",6,NA,"European Challenge Tour",0.375878686099979,0.645791828984118,0.272302188888371,2.82607455398356,2.75378238907034,2011-11-09
869,1045,"Mike Grob","4390",1.63648571236282,0.633153000253127,2.79687589303209,866,3,1.63281216607801,0.00367354628480698,28.690370336414,32.6953096521747,154,1.82824622203583,0.351992190996398,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.28704373047869,0.383523653685387,0.597988775197804,2.62112231034256,2.72426724814115,2011-11-09
870,954,"Norio Shinozaki","5654",1.63676098666505,0.495174079482999,2.84693741021851,856,14,1.60997432070976,0.0267866659552891,58.6065928225816,63.6601177572609,215,0.92681203447392,0.530153643083226,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.51694448005974,0.330395730129805,0.190900799324972,2.90860803454789,2.80354333811872,2011-11-09
871,794,"Allan Versfeld","15194",1.6390759596479,0.904796612460515,2.92264462816735,767,104,1.41441701558429,0.224658944063613,17.4196722661324,21.4699759735703,29,1.88804691798044,0.631818669180987,0,"RSA",29,"Sunshine Tour","Sunshine Tour",1.0548894455082,0.439710170607378,0.945742358017079,2.97093398569601,2.77906363954398,2011-11-09
872,804,"Kieran Pratt","13676",1.63913669255566,0.682689208715606,2.91114169630543,922,-50,1.75470339344267,-0.115566700887014,31.8008049797597,36.4283684569742,49,1.54372989907911,0.709141468545912,0,"AUS",47,"Asian Tour","Asian Tour",1.34848668654814,0.370978214007913,0.477238703063039,3.11912257931002,2.82996138140988,2011-11-09
873,1390,"Jay Delsing","50",1.64686976498398,0.78978362770632,2.84245981759084,864,9,1.62352655103047,0.0233432139535077,17.5316789488005,21.1568581097844,158,0.582491634876671,0.142803391905035,0,"USA",0,NA,"Web.com Tour",1.23232298071776,0.434022695802745,0.733957821332478,2.60285085285364,2.73053467951344,2011-11-09
874,635,"Charlie Ford","14400",1.65174402733786,0.472814674144404,2.91511053045398,873,1,1.65299908381303,-0.00125505647517432,67.2237377029046,72.5259032358241,145,1.29222108989834,0.536169393283121,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.53042649105313,0.321648002065874,0.165928568866589,3.09293410327134,2.87651102703907,2011-11-09
875,1047,"Hidezumi Shirakata","3665",1.65345150977662,0.790026330618798,2.78129421829645,858,17,1.61641365002309,0.0370378597535319,20.2426932737909,24.1874133814003,87,0.911878007434813,0.439388278619223,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",1.2727273156859,0.420009202262023,0.654583599875742,2.19367675861343,2.66673131861053,2011-11-09
876,363,"Hosung Choi","9041",1.65526441150292,0.61933506576979,3.00971916824165,870,6,1.64421461671221,0.0110497947907056,38.5691000264544,43.3649289672597,77,1.30610297860541,0.671951868162057,0,"KOR",43,"Korean Golf Tour","Korean Golf Tour",1.43834654146056,0.35649983371187,0.321354821069408,3.52764651058048,2.94530703798248,2011-11-09
877,1390,"James Love","8130",1.65534525613176,0.606555628244064,2.8329754962516,872,5,1.65178396055191,0.00356129557985363,32.8706340578724,37.0740030714137,136,1.62974803306299,0.427961938490732,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.36792203942436,0.369581627329642,0.443662019970755,2.82773666754067,2.76728033133751,2011-11-09
878,610,"Roland Steiner","10542",1.65681349403548,0.493681653613806,2.96831933406783,874,4,1.65649178669271,0.000321707342773481,48.4372274478914,52.8277376236148,233,1.3457441851997,0.36769659315509,0,"AUT",34,"European Challenge Tour","European Challenge Tour",1.47894140658642,0.33972205351982,0.245988669238595,3.34715916896817,2.92697763809122,2011-11-09
879,1047,"Kyron Sullivan","7407",1.6602276466277,0.513349481388158,2.77333162624008,876,3,1.65905126886393,0.00117637776377433,43.372820597333,47.6264724973839,219,1.32700916377638,0.347522660353427,0,"WAL",36,"European Challenge Tour","European Challenge Tour",1.46212914384896,0.346765446581148,0.276550938617873,2.6601985743061,2.72540650528723,2011-11-09
880,816,"Anthony Brown","7086",1.6665259744732,0.652670433007589,2.82634866368155,878,2,1.66223563772376,0.00429033674944068,26.8873146201173,30.8511127496041,116,1.24520331958828,0.344994013749297,0,"AUS",30,"OneAsia Tour","PGA Tour Australasia",1.35179922734975,0.386509716818905,0.489716159200118,2.74977747175295,2.74995783141709,2011-11-09
881,788,"Julien Clement","7837",1.66986030324753,0.455304148593577,2.91210613904144,889,-8,1.67068326327503,-0.000822960027500264,63.1193455305964,67.9316833078858,256,1.13828738139809,0.41582743491955,0,"SUI",51,"European Challenge Tour","European Challenge Tour",1.54732322036613,0.324310283587733,0.153829971721119,3.10639139627784,2.87629280451701,2011-11-09
882,1121,"Santiago Luna","671",1.67005799864734,0.60811036564668,2.81215635721052,883,-1,1.6665290737934,0.00352892485394452,30.1398079165501,34.1268388722249,163,0.467460813332535,0.323181194135874,1,"ESP",24,"European Tour","European Tour",1.45426310728799,0.374789330440178,0.324254650467281,2.72890435419096,2.74561926723146,2011-11-09
883,943,"Michael Sims","7625",1.67055215439992,0.500721688744402,2.95766659069792,869,14,1.64372360731807,0.0268285470818539,52.8834231254875,57.6613050641434,163,0.698762067331145,0.483282610364906,0,"USA",54,"Web.com Tour","Web.com Tour",1.55125657516213,0.331389899644604,0.159268760682033,3.27372338871588,2.91497331928641,2011-11-09
884,1390,"Scott Pinckney","15477",1.67250448693919,0.925858951415568,2.8300004715406,882,2,1.66584442454049,0.0066600623986981,17.8028977759512,21.9939631703824,23,0.919038446614877,0.776351584026672,0,"USA",23,"European Challenge Tour","European Challenge Tour",1.2532684178158,0.434422674237497,0.698188470290765,2.18503792765567,2.67426398678285,2011-11-09
885,1114,"Gregory Molteni","9331",1.67407202046126,0.522003016639691,2.87586974430844,890,-5,1.67191914561148,0.00215287484977944,42.2225295500273,46.4773174503021,198,1.35672360843685,0.357528508272115,0,"ITA",36,"European Challenge Tour","European Challenge Tour",1.47004198020787,0.348692035782724,0.26925449216529,3.04081162284592,2.82809823677462,2011-11-09
886,1026,"Scott Drummond","6331",1.67778684059987,0.498906860045197,2.80184111053672,893,-7,1.67856603060798,-0.000779190008113329,43.9549852295885,48.1125534592398,242,0.827860682803886,0.299200751048692,1,"SCO",30,"European Challenge Tour","European Tour",1.51342361884343,0.345108656016971,0.214252570865344,2.77554803127609,2.75706466258837,2011-11-09
887,997,"Dongseop Maeng","14482",1.68002122911565,0.58653196478564,2.84487769149866,880,7,1.66367951834826,0.0163417107673867,44.6617251534101,49.6949269677938,74,1.23084668484205,0.686584232524507,0,"KOR",54,"Korean Golf Tour","Japan Golf Tour",1.50329397967751,0.345347468262276,0.225601946988373,2.87068233977057,2.78375813135255,2011-11-09
888,1390,"Bret Guetz","8261",1.68626538603987,0.930482679687346,2.87577703172032,884,4,1.66723891486909,0.0190264711707762,13.6365836419498,17.2351649659977,146,0.828462740874232,0.144583609262021,0,"USA",0,NA,"Web.com Tour",1.12377601835979,0.471771176376786,0.934179583618288,2.47722513301944,2.72108351929374,2011-11-09
889,817,"Jungho Yoon","12200",1.68972306328169,0.73177235711375,2.71277950554774,891,-2,1.67358049422281,0.016142569058879,28.7686103016598,33.3845168057103,49,1.36967894441058,0.775780611123986,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",1.3953679392521,0.382493231213538,0.41683694747305,2.06144555027954,2.61221780544502,2011-11-09
890,782,"Jarmo Sandelin","5469",1.69067878326087,0.487000487196168,2.94825648078295,896,-6,1.69115207370852,-0.000473290447650099,45.3931106829598,49.5254719642594,280,0.67537948876395,0.278615530764668,1,"SWE",32,"European Tour","European Tour",1.54106693311081,0.342834375565573,0.183245895666373,3.30741997216522,2.90775631749797,2011-11-09
891,839,"Anders Schmidt Hansen","8762",1.69082155834784,0.438944895239578,2.73976834415875,897,-6,1.69235550439974,-0.00153394605190194,72.4695736065698,77.5469142306691,287,1.30744085960586,0.435311136964196,0,"DEN",62,"European Challenge Tour","European Challenge Tour",1.57915698090317,0.318144721623229,0.120224577737741,2.63198053426311,2.70437755474295,2011-11-09
892,798,"Kao Shang-hung","3784",1.69489204112436,1.06198957961215,2.9543148777906,1108,-216,2.14897683265219,-0.454084791527826,12.2192705705112,15.9866090462887,61,1.93817412142175,0.437568632652658,0,"TPE",8,NA,"Asian Tour",0.875754376426576,0.49333385440089,0.671734774511528,2.8211905858666,2.75683777722413,2011-11-09
893,1007,"Major Manning","13759",1.69553441305105,0.573467423928231,2.88825994556981,887,6,1.66955383721117,0.0259805758398817,40.6860153048509,45.2944565732858,105,0.595812043166103,0.544875805669163,0,"USA",47,"Web.com Tour","Web.com Tour",1.54712282895247,0.348665531945288,0.184859941018707,3.05901551500014,2.83075619347128,2011-11-09
894,827,"Yosuke Asaji","12637",1.69680611153411,0.741134403559704,2.93061819461029,879,15,1.66287336194521,0.0339327495888984,24.1299320581075,28.2895754930274,55,0.89872451892841,0.546742886247147,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.39294374065225,0.399606842193829,0.440657652912261,3.24215031519298,2.83535585040768,2011-11-09
895,1390,"Steve LeBrun","7099",1.69700803018708,1.14697314859938,2.93738163058963,885,10,1.66758151943584,0.0294265107512366,10.3253984436966,13.9839155140748,61,0.668045857437464,0.307043009027846,0,"USA",10,NA,"Web.com Tour",0.996458256780345,0.521136644569847,0.865369077711294,2.19402186772903,2.70419367651754,2011-11-09
896,838,"Brock MacKenzie","9167",1.69879190438774,0.53443521190658,2.77915740630272,892,4,1.67731364493419,0.0214782594535488,41.7948256013698,46.1416039863234,167,1.12653890254271,0.405207282370314,0,"USA",39,"Web.com Tour","Web.com Tour",1.51162197235709,0.347549066500563,0.219427443387591,2.66479169780761,2.72728709403349,2011-11-09
897,877,"Rick Gibson","739",1.69920564241565,0.749499465573407,2.86358756684472,895,2,1.68770246036198,0.0115031820536724,26.0755227688411,30.5001031666128,44,1.79030428047201,0.709155790254391,0,"CAN",36,"Asian Tour","Asian Tour",1.32653365751831,0.390090143952362,0.535487129726473,2.82445991365145,2.76376270763119,2011-11-09
898,840,"Wil Besseling","9413",1.70073282334548,0.464714124640565,2.79673288994425,899,-1,1.70100074619276,-0.000267922847280833,57.821450404477,62.4520102438699,263,1.28818094494194,0.391052051266195,0,"NED",51,"European Challenge Tour","European Challenge Tour",1.55965399592551,0.329087064138649,0.14904810433674,2.77347302335129,2.75785344789303,2011-11-09
899,516,"Chris Gane","6570",1.70731947668387,0.442130427231363,3.01380452374492,935,-36,1.77417440236092,-0.0668549256770539,70.4677511623513,75.4908241373998,278,1.14071684365465,0.432275175502463,0,"ENG",62,"European Challenge Tour","European Challenge Tour",1.60169898733676,0.319159365926178,0.10533517805609,3.35850070131886,2.98119747629397,2011-11-09
900,738,"Elliot Saltman","11390",1.70779817571516,0.537935587453926,2.90403959215155,901,-1,1.70759842113269,0.000199754582474565,48.1481341434025,52.9840081841437,110,1.02193061530353,0.554901686018615,0,"SCO",54,"European Challenge Tour","European Challenge Tour",1.55929117594302,0.339428265114332,0.162151272492772,3.10166112211626,2.85378192168469,2011-11-09
901,1324,"Matt Marshall","13995",1.71000803279862,0.639705185898891,2.70947471849503,906,-5,1.71300838800906,-0.00300035521043651,30.0785260744271,34.2533668882367,92,1.68025945909422,0.448719336938128,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.39897499785018,0.378415922031508,0.406425031533609,2.18506776409984,2.6328749543603,2011-11-09
902,1296,"Ryan Thornberry","12122",1.71239981873902,0.737359080179134,2.88147908468387,909,-7,1.71398230869998,-0.00158248996095978,21.5600031589328,25.4148849684601,122,1.80238384492939,0.329203856707513,0,"USA",14,NA,"PGA Tour Canada",1.26512242516778,0.413441317726549,0.662751850048776,2.9750974881266,2.78553824284428,2011-11-09
903,1246,"Patrik Sjoland","5715",1.71284610510439,0.694368548013515,2.85219749412489,904,-1,1.71011636282136,0.00272974228302902,21.8840217525793,25.5769786488129,188,0.530533480115211,0.176345004967727,1,"SWE",2,NA,"European Tour",1.40038204821487,0.40812018868909,0.439389706331751,2.85248426667977,2.76638443912301,2011-11-09
904,754,"Andrea Maestroni","7000",1.71362934497565,0.56763240685753,2.88372382421815,905,-1,1.71219443503683,0.00143490993882422,40.954845298579,45.522940419205,96,1.24021364156258,0.521596462073828,0,"ITA",40,"European Challenge Tour","European Challenge Tour",1.5188521088584,0.350854552445414,0.216053874068412,3.04437717252946,2.82730552736143,2011-11-09
905,810,"Neil Cheetham","6521",1.71655602774274,0.599537857438707,2.82271336453958,823,82,1.54060070523195,0.175955322510793,31.5186058893462,35.5616390635954,133,1.56816752541409,0.344579437400011,0,"ENG",35,"Sunshine Tour","Sunshine Tour",1.42949355086634,0.37228152392972,0.354519666125475,2.78862263576751,2.75830837577095,2011-11-09
906,1285,"Dale Whitnell","13821",1.71741086519844,0.664313849582575,2.90980464518453,907,-1,1.71338150795726,0.00402935724118358,27.7192419665059,31.8297427941658,76,1.29986005344694,0.440488833278769,0,"ENG",26,"European Challenge Tour","European Challenge Tour",1.41675809220396,0.38381129378718,0.387113610758063,3.17712861862504,2.83295785044364,2011-11-09
907,740,"Kent Eger","8126",1.72107045753582,0.776428365347419,2.81826980334579,912,-5,1.7269973694314,-0.00592691189558003,19.1514000313766,22.9067184714509,108,1.83121018087592,0.26663161926121,0,"USA",8,NA,"PGA Tour Canada",1.21631391509546,0.427672629164453,0.758478945388672,2.4642553237204,2.70920720468823,2011-11-09
908,977,"Jan-Are Larsen","7742",1.72411930496915,0.491182090330538,2.79513011618618,911,-3,1.72358839711507,0.000530907854076723,44.5806666239608,48.7002742888578,258,1.1139973573121,0.277971466924632,0,"NOR",26,"European Tour","European Challenge Tour",1.5488069665991,0.344555318246147,0.178094941328065,2.75585091002251,2.7516345179819,2011-11-09
909,593,"Neil Schietekat","11980",1.72582547923839,0.640764446598187,2.89616838548759,938,-29,1.79696258315132,-0.0711371039129298,29.1967265685632,33.3013166738369,119,1.48296432809549,0.414149239541583,0,"RSA",37,"Sunshine Tour","Sunshine Tour",1.42515108653532,0.379720257099872,0.370100745182666,3.1174263371624,2.82439590728239,2011-11-09
910,1017,"Adam Gee","10550",1.72787739727932,0.561993944893802,2.80171777103406,913,-3,1.72870303331589,-0.000825636036571264,32.1482241888987,35.9851083319496,220,1.19519218524082,0.209581805247773,0,"ENG",14,NA,"European Challenge Tour",1.47394858830798,0.369880729017081,0.29277422184723,2.7260804580616,2.7447741754889,2011-11-09
911,885,"Alan McLean","5690",1.7294123772338,0.497070684206149,2.89365033396732,918,-7,1.74085498812079,-0.0114426108869898,46.0354709083266,50.3083243278403,232,1.50764876540897,0.335764315761079,0,"SCO",42,"PGA Tour Canada","Sunshine Tour",1.53845172729751,0.342492861262979,0.185330946964979,3.1020366783022,2.85063729544325,2011-11-09
912,515,"Nobuhito Sato","4186",1.73854618771021,0.763049307119471,2.92370818672562,900,12,1.70264372111922,0.0359024665909873,19.1002957068511,22.7947307520932,173,0.987606568633902,0.203593753967152,0,"JPN",8,NA,"Japan Golf Tour",1.33309212457258,0.427175690421398,0.561099402287149,3.25816465122011,2.822379371387,2011-11-09
913,1390,"Kelly Grunewald","1249",1.73860133896332,0.771274759157311,2.84565300255958,902,11,1.70801450381797,0.0305868351453475,18.6573467094044,22.3413646496837,143,0.648810400958572,0.197260567802503,0,"USA",0,NA,"Web.com Tour",1.36277217413012,0.426070113024434,0.514157709910458,2.67218594424421,2.73913786744355,2011-11-09
914,890,"Liam Bond","6694",1.73918854646567,0.464382141074121,2.90191428835558,917,-3,1.73943703492131,-0.000248488455637297,56.7629122185451,61.3321302849398,253,0.824366182493106,0.376731222766757,1,"WAL",52,"European Tour","European Challenge Tour",1.62320739616972,0.329404464048691,0.102165270607508,3.09652410010253,2.86451667197342,2011-11-09
915,881,"Michael Wright","6535",1.73968749656406,0.611733424662794,2.83451062620564,914,1,1.73378109332826,0.00590640323579583,30.7517940175139,34.8125446028523,146,1.28427219073808,0.364694550840895,0,"AUS",32,"OneAsia Tour","PGA Tour Australasia",1.47224736804654,0.373897953419799,0.30010801468463,2.83395069774051,2.76771254056902,2011-11-09
916,412,"Doug McGuigan","4497",1.74433636594882,0.636567733056183,2.89293966076072,871,45,1.65067549156049,0.0936608743883329,28.5530388322688,32.5695235671068,146,1.82666758040776,0.361772165738286,0,"SCO",34,"Sunshine Tour","Sunshine Tour",1.40844634906472,0.382921643689705,0.398017647344062,3.11216248900168,2.82203497533855,2011-11-09
917,764,"Masamichi Ito","13514",1.74601475738027,0.815441875793281,2.88666418769919,908,9,1.71347462984271,0.0325401275375561,20.3044755210921,24.3691119774231,50,0.858852427701481,0.556169457068261,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.39605600059433,0.419609655483088,0.45824330101824,2.87724186660145,2.76909455955331,2011-11-09
918,638,"Jake Roos","9879",1.74871680391829,0.497626767465417,2.78517118212205,972,-54,1.84490856660302,-0.0961917626847337,45.9830219741075,50.4388110079597,176,1.66277158727453,0.415713884307303,0,"RSA",51,"Sunshine Tour","Sunshine Tour",1.55031990711599,0.30900660296235,0.131948980054015,2.71623397268911,2.74035510728538,2011-11-09
919,1056,"Hsu Mong-Nan","6477",1.75199298602368,0.676242271418938,2.73887160700291,1060,-141,2.02686272036811,-0.27486973434443,27.3178390314603,31.4571924059426,103,1.89384916338867,0.468084883102189,0,"TPE",24,"Asian Tour","Asian Tour",1.39521443226767,0.385988764070458,0.42129849361684,2.2502591658619,2.65407499328728,2011-11-09
920,725,"Ulrich Van Den Berg","6155",1.75794759366884,0.623866065685874,2.79752320606941,1087,-167,2.08924749892452,-0.331299905255681,28.6368998471335,32.583772858757,174,1.76224213049587,0.312095941955271,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.4306221203881,0.382292850919311,0.365696236575964,2.6350028707291,2.72707301343079,2011-11-09
921,1157,"Steven Alker","4871",1.75873608958939,0.50862804859544,2.68977288973925,915,6,1.73646728879052,0.0222688007988718,45.6136455394622,49.9895095514968,212,0.774502499826382,0.384035961903935,0,"NZL",42,"Web.com Tour","Web.com Tour",1.61554705420018,0.340499962005737,0.11907009888225,2.36705494281995,2.64124510535434,2011-11-09
922,1355,"Guy Boros","4650",1.75974281393933,0.546166984552072,2.85573753297984,916,6,1.73764569252374,0.0220971214155945,40.7654718586726,45.1463354930403,180,0.565521045615001,0.432161628066761,0,"USA",41,"Web.com Tour","Web.com Tour",1.61452198254852,0.348057368186797,0.12803425999596,2.95260203906307,2.80302309698923,2011-11-09
