"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1846,1748,"Bradford Vaughan","5692",3.2999320586423,0.656823466991933,2.83958268404134,1822,24,3.25246324039935,0.0474688182429515,32.7409136427719,36.9099037330374,155,2.29007603435558,0.408656946818736,0,"RSA",42,"Sunshine Tour","Sunshine Tour",3.1669239746855,0.471869605678818,0.000541115998676122,2.80673730905207,2.76257357417248,2016-04-20
1847,1603,"Mitsuhiko Hashizume","17037",3.30099822028854,0.587852069075169,2.79069294916847,1849,-2,3.30048821891942,0.000510001369120605,39.3054423570595,43.3683610457115,179,3.36174072217816,0.286432949177016,0,"JPN",46,"Asian Development Tour","Asian Development Tour",3.11771111471646,0.460836198121592,0.000591309233638917,2.66392954742804,2.72807571035385,2016-04-20
1848,1748,"Peter Tarver-Jones","19516",3.30196575617517,0.886147561758989,2.91391519129951,1839,9,3.27884752133596,0.0231182348392061,17.7657986137029,21.663718075125,40,1.76483608608558,0.447961242918888,0,"ENG",38,"European Challenge Tour","European Challenge Tour",3.11277424904485,0.52436540650547,0.00261316327018262,2.94358513425783,2.77590422040723,2016-04-20
1849,1748,"Austin Quick","19474",3.30354385594327,1.03012376425043,3.01112147865964,NA,NA,NA,NA,14.2413165057048,18.1686297375564,26,1.8418432732809,0.600103553179806,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.05801325142487,0.551048385466903,0.00569581934382001,3.47087251690769,2.82943414653389,2016-04-20
1850,1507,"Choo Tze-huang","9700",3.30359328934652,0.526342921258477,2.97350178459822,1854,-4,3.3043505138843,-0.000757224537780488,64.8647318834449,69.6893388860151,232,2.7157634927841,0.408421329776055,0,"SIN",69,"Asian Development Tour","Asian Development Tour",3.22511756208758,0.437100994762068,0.000109798894984732,3.23955012042763,2.92654676918888,2016-04-20
1851,1748,"Youngsin Kim","9050",3.30928071178967,1.0169449307052,2.84883843687721,1853,-2,3.30389612577104,0.00538458601863168,13.7351470206655,17.5355243620728,39,2.26528709531859,0.437384967129113,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",2.97186170452032,0.557851074949443,0.0099763676102833,1.91720936571061,2.66114701723561,2016-04-20
1852,1748,"Alan McLean","5690",3.31113273017741,1.02592944187451,2.94116697470403,1844,8,3.28562363405872,0.0255090961186939,12.4119294923818,16.0342242603902,121,1.98756862386697,0.197060043055286,0,"SCO",5,NA,"PGA Tour Canada",2.97079018074702,0.569125421236156,0.0116119936617922,2.81605343383101,2.75643464522283,2016-04-20
1853,1748,"Andre Bossert","4463",3.31203303700661,1.59059605492073,3.15267840397742,1842,11,3.28519131785709,0.0268417191495223,5.95073250549814,9.53084359118346,58,1.82535101553053,0.26924781314333,0,"SUI",3,NA,"European Challenge Tour",2.65001593455935,0.709007711330519,0.115630474096685,2.18126838461786,2.72201860922665,2016-04-20
1854,1748,"Daniel McGraw","16025",3.31701102601079,0.832551930672974,2.9179622738481,1859,-5,3.31524871055702,0.00176231545376515,20.1513547560665,24.11219301498,62,2.0412697148627,0.457376950078009,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",3.124215530072,0.511544050472567,0.00188532062424906,3.06300456428601,2.79666964697897,2016-04-20
1855,1748,"Alan Wagner","10871",3.31720188988281,0.59784872793827,2.91128456413667,1883,-28,3.39748402034078,-0.0802821304579724,39.1504633500795,43.304985503207,201,1.96419576647331,0.334362404487939,0,"ARG",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.22952444896534,0.46047747843259,0.000232260383317436,3.14073654792436,2.84923756676818,2016-04-20
1856,1507,"Jordan McColl","19905",3.31899287438325,1.13345278492918,2.92542084651894,1832,24,3.26852682426795,0.0504660501152965,11.5862252942969,15.3794715079736,23,2.32998639677036,0.506198017435539,0,"SCO",23,"EuroPro Tour","EuroPro Tour",2.90872333382136,0.586531653289109,0.0191290809857073,2.17005895323729,2.69691896681822,2016-04-20
1857,1748,"Domenico Geminiani","14596",3.3232829875803,1.24382359550019,3.04736408264199,1860,-3,3.31857283772673,0.0047101498535671,8.82603206547216,12.3797885842838,110,1.47826691794263,0.121813558828804,0,"ITA",2,NA,"European Challenge Tour",2.95778899046253,0.624996967341601,0.0227676311528652,3.19846103545337,2.78196526136712,2016-04-20
1858,NA,"Trey Denton","13853",3.32440775084506,2.46532955251647,3.68711767416018,1857,1,3.31143694744074,0.012970803404321,2.267193510123,5.77238220716476,56,1.75727009629507,0.0457719821320097,0,"USA",0,NA,"PGA Tour Canada",1.61701857350474,1.03422770704152,0.936387873974336,2.32133681575292,2.74171241026358,2016-04-20
1859,1748,"Anders Engell","15645",3.33126723358276,1.74038891029323,3.27686348947151,1861,-2,3.32086014427293,0.0104070893098265,4.90227103992156,8.42937418135129,54,1.81021761844109,0.110573818579271,0,"NOR",0,NA,"European Challenge Tour",2.53168380284604,0.759755750990192,0.189338986215045,3.39783581386234,2.77648712756962,2016-04-20
1860,1390,"Charles Hong","15979",3.33257796254512,0.7789190905724,2.8757474263121,1750,110,3.10938696389954,0.223190998645585,22.7346623828156,26.7256351174397,79,2.7769252096144,0.431915571348178,0,"PHI",29,"Asian Development Tour","Asian Development Tour",3.08550953882581,0.500180728407005,0.00192903601826146,2.86056525539669,2.76825004475436,2016-04-20
1861,1443,"Andrew Cooley","19961",3.33523229410238,0.996181287694363,2.97049956405816,1827,34,3.26012238222839,0.0751099118739926,15.7521603655605,19.7807556250709,24,3.02162256180232,0.671140017931821,0,"ENG",24,"Alps Golf Tour","Alps Golf Tour",2.94137143105654,0.549781017023369,0.0104970668751482,3.15241268919178,2.79848003425384,2016-04-20
1862,1748,"Steven Lecuyer","16336",3.33744914663749,1.82564670331973,3.29143540178535,1863,-1,3.32356407178271,0.0138850748547763,4.50190688862516,8.03603398695484,60,1.85077563640618,0.151611746639628,0,"CAN",6,NA,"PGA Tour Canada",2.45565760702488,0.785060432142972,0.240639786354309,2.45044885465528,2.73871523141484,2016-04-20
1863,1748,"Jason Timmis","16181",3.3398307164895,1.00766416431384,2.95675738976135,1850,13,3.30168801467593,0.038142701813574,13.2693558548642,16.9653044324286,75,2.17020500651881,0.29533999948095,0,"ENG",19,"EuroPro Tour","European Challenge Tour",3.00659554972352,0.563768132824666,0.00902213727719656,3.03761068998715,2.77975308145634,2016-04-20
1864,1572,"Wallace Booth","14034",3.34045574167421,0.61742410037275,3.02144841273205,1864,0,3.33364949900458,0.00680624266962893,35.4543336195623,39.5185258087927,163,1.91093329859467,0.318264162166725,0,"SCO",42,"Nordic Golf League","European Challenge Tour",3.24670849654814,0.46616955237705,0.000239736562462752,3.63136081393213,2.95769132789071,2016-04-20
1865,1415,"Graeme A Clark","9388",3.342773677922,0.936531653739237,3.04648429519572,1856,9,3.30888156811676,0.0338921098052429,16.6760428112743,20.6215952364104,55,2.42036870206071,0.534362294674476,0,"ENG",28,"Nordic Golf League","European Challenge Tour",3.05913026137693,0.536112282118533,0.00445639031165413,3.92621419425018,2.89896102464635,2016-04-20
1866,1748,"Joshua White","18784",3.34295548879817,0.916534584297826,2.99033937550547,1862,4,3.32246838111874,0.020487107679426,16.9352783520336,20.8447698937978,38,1.67122527917348,0.483595879857591,0,"ENG",28,"European Challenge Tour","European Challenge Tour",3.16831726289353,0.529865907009132,0.00204581727173992,3.50114803392747,2.8464177375228,2016-04-20
1867,1748,"Mikey Moyers Jr.","18699",3.34468179749267,0.926012904450722,2.94731028786837,1865,2,3.3472848714525,-0.00260307395983084,15.8589238764091,19.6591784672238,43,0.788196008377447,0.378656954475181,0,"USA",25,"Web.com Tour","Web.com Tour",3.27516830845727,0.535575100573023,0.00115349694782087,3.14656154984342,2.79805969088678,2016-04-20
1868,1748,"Jamie Abbott","14794",3.34472395811615,1.06454568957414,2.95342662130779,1855,13,3.30672341367143,0.0380005444447251,11.8067708291848,15.440959483571,115,2.20827702455031,0.227307968161045,0,"ENG",16,NA,"European Challenge Tour",2.95871477941406,0.580726272755159,0.0141862367407305,2.80262153451696,2.75489950492911,2016-04-20
1869,1748,"Stephan Juul","19641",3.34541380582795,1.19948041519198,2.97517450872443,1872,-3,3.36660438151893,-0.0211905756909849,10.4427685749445,14.2035562895017,21,2.54062959475628,0.499460871292134,0,"DEN",21,"Nordic Golf League","Nordic Golf League",2.85105898057749,0.60418932380001,0.029325001077134,2.42165278862646,2.72266598960183,2016-04-20
1870,1748,"Santiago Bauni","17025",3.3462020462421,0.91043464509674,3.00269006129562,1870,0,3.36088278979492,-0.0146807435528231,17.3457867721653,21.2859932581605,38,1.96377047972244,0.50756589110343,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.13823924219335,0.527716538282497,0.00237316382529991,3.59949408214686,2.86133821160852,2016-04-20
1871,873,"Micah Shin","18577",3.34957668030676,0.658281002400259,2.91405881242339,1866,5,3.34762555828107,0.00195112202568959,32.7829562154117,36.9664654241811,87,3.11093923462612,0.416990587595656,0,"USA",46,"Asian Development Tour","Asian Development Tour",3.15632842182541,0.471870313651893,0.000588039426118194,3.15000117051875,2.83873297161626,2016-04-20
1872,1748,"Matthieu Pavon","19960",3.34980131615334,1.06519368241495,2.86825748702881,1852,20,3.3021606576809,0.0476406584724387,13.5681010825936,17.4977043485682,22,2.37286580118446,0.633254813417915,0,"FRA",22,"European Challenge Tour","Alps Golf Tour",3.01064314803956,0.562005725201423,0.00862414317752693,1.92684414519536,2.6631303818702,2016-04-20
1873,NA,"Robert Damron","5919",3.35067157808706,2.96297108165844,4.04383443748217,1858,15,3.31330030520771,0.0373712728793509,1.26098256885717,4.76243778971572,58,0.734792757054697,0.0230807450395778,0,"USA",0,NA,"Web.com Tour",1.97204164908146,1.33503387106875,0.743096116436291,2.93264403970603,2.75198098231484,2016-04-20
1874,1748,"Jorge Monroy","12928",3.3577048912085,0.732085710882275,2.95584148272009,2123,-249,3.99614924173527,-0.638444350526769,23.9419031112169,27.8044799776734,137,2.06670115326101,0.302880572836806,0,"ARG",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.19425309377932,0.495665775548808,0.000812266037555945,3.41010982070151,2.86374743699421,2016-04-20
1875,1595,"HP Bacher","12311",3.35958143638974,0.889895895226845,2.89433093533541,1867,8,3.34897250110563,0.0106089352841123,15.8932141341702,19.56108382186,135,1.70656210386313,0.211246996702569,0,"AUT",18,"European Challenge Tour","European Challenge Tour",3.14709469124452,0.536599653568768,0.00265358790085783,2.78402100292901,2.75413087178114,2016-04-20
1876,1748,"Derik Ferreira","14431",3.35992399376539,0.625976058178943,2.93918931083837,1815,61,3.24086850371823,0.119055490047161,36.1684934736887,40.3574685839299,158,2.40162341190984,0.380980817319545,0,"RSA",44,"Sunshine Tour","Sunshine Tour",3.23873377610257,0.46586544872031,0.000253932044575268,3.25889068525674,2.87175691511891,2016-04-20
1877,1748,"Brian Hughes","18436",3.36241786830052,0.866394735007128,2.80849142302067,1911,-34,3.44574794644816,-0.0833300781476387,19.4810866504116,23.5150398460788,42,1.94728310265093,0.548175987560661,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.18940452482974,0.514463365216377,0.00129626683129002,2.20819483122275,2.67151347298354,2016-04-20
1878,1748,"Niklas Dahlgren","16603",3.36723677179352,0.814329752046045,2.9468737574546,1875,3,3.38119644377942,-0.0139596719858961,23.1305639773011,27.3405713358101,48,2.50288598589702,0.613912708056542,0,"FIN",36,"Nordic Golf League","Nordic Golf League",3.16807397331105,0.503868626019738,0.00118648012152785,3.24043214558294,2.83212499676607,2016-04-20
1879,1748,"Sean McNamara","15971",3.37121177970141,1.05095089160514,2.9517405134623,1876,3,3.38405498127144,-0.0128432015700333,12.1643661921375,15.8205676276246,56,2.02995516891091,0.25681804217317,0,"USA",12,NA,"PGA Tour Latinoamerica",3.03817651613598,0.573298812668525,0.00871871585527467,2.83687185829145,2.75831004099413,2016-04-20
1880,1748,"Jean-F Lucquin","6369",3.37141230586726,1.13330021152793,2.99628958589487,1868,12,3.35395452304021,0.0174577828270492,10.911135603296,14.5854521669784,54,2.02846666620916,0.319520478931113,0,"FRA",16,NA,"European Challenge Tour",3.00271625634238,0.590950028234162,0.0129718280998297,3.02342873972991,2.77369463227169,2016-04-20
1881,832,"Phiphatphong Naewsuk","13093",3.37573778891382,0.558154431028281,2.99774547000158,1873,8,3.36858344778995,0.0071543411238717,60.6144579675823,65.7137299155683,68,2.06563923266216,0.527686628441449,0,"THA",40,"Asian Development Tour","Asian Tour",3.3390964922911,0.439756947075708,4.0663584783793e-05,3.31590391296759,2.94532536980865,2016-04-20
1882,1678,"Kwanchai Tannin","8512",3.38172173668454,0.664531016357341,2.8184820033078,1874,8,3.37808215407355,0.00363958261099118,30.1825514997468,34.1955823028733,169,2.26404202627159,0.339951911044257,0,"THA",24,"Asian Development Tour","Asian Tour",3.2452636292674,0.476602425995925,0.000331251487133348,2.6971922721869,2.73902160109573,2016-04-20
1883,1748,"Chen Ding-Gen","11758",3.38761427494593,0.709247984706526,2.92481913710179,1878,5,3.38889572303662,-0.00128144809069131,27.609472026429,31.6923209769381,83,2.70693336587859,0.422209414183085,0,"CHN",36,"PGA Tour China","PGA Tour China",3.20070441259778,0.48372072036426,0.000571888399477354,3.20207478510669,2.83752256042953,2016-04-20
1884,1748,"Jarmo Sandelin","5469",3.3887950765324,1.53793365422531,3.17692668213526,2099,-215,3.91871503260203,-0.529919956069631,6.32872998455017,9.91475869267598,55,0.829823821477758,0.271867209806136,1,"SWE",6,NA,"European Tour",3.13934220245771,0.693886690962022,0.0207300827376274,3.32245462938426,2.7798602876519,2016-04-20
1885,NA,"Bryan DeCorso","7446",3.38934633771319,3.04125098208129,4.10493879327274,1887,-2,3.40307618668823,-0.013729848975045,1.13454181841216,4.63576673195487,54,0.805710132169744,0.0215930963994371,0,"CAN",0,NA,"Web.com Tour",1.8508015938899,1.40152860371557,0.821434550560424,3.47147480739617,2.75704823325692,2016-04-20
1886,1418,"Poosit Supupramai","13100",3.39153097283694,0.559318744759771,3.04035928956686,1882,4,3.39667833665652,-0.00514736381958159,48.9501100129405,53.3319535239047,165,2.81137759107959,0.360302974081593,0,"THA",56,"Asian Development Tour","Asian Development Tour",3.28446701974719,0.448906026246041,9.68521477420314e-05,3.5487116661497,2.98846903136302,2016-04-20
1887,1748,"Eddie Taylor","18206",3.3942032438977,0.685553326773178,2.83537265566105,1871,16,3.3619066471536,0.0322965967441009,29.3435214144801,33.4269298392305,86,2.42133345305945,0.397640362592958,0,"RSA",41,"Sunshine Tour","Sunshine Tour",3.24441293556246,0.479673675875864,0.000364145317347071,2.75612935133848,2.75124603273147,2016-04-20
1888,1748,"Floris De Vries","9412",3.39501830654336,1.72459107849565,3.26692513778597,1877,11,3.38771588213031,0.00730242441305107,4.95335276055411,8.47028713592023,97,1.63067991594104,0.0683754062540169,0,"NED",0,NA,"European Challenge Tour",2.71892719163832,0.756836691158791,0.117582427284741,3.34651516716661,2.77463249239807,2016-04-20
1889,1255,"Alvaro Jose Arizabaleta","15246",3.39798828447344,1.1604476642417,3.10776357884253,1502,387,2.64419829763094,0.753789986842504,11.0039478327602,14.7710549938766,64,1.99970262035619,0.485475149784161,0,"COL",10,NA,"PGA Tour Latinoamerica",3.05875056837216,0.588709532620196,0.0096205073467574,4.27269093646142,2.88297687825208,2016-04-20
1890,1748,"Nobuhiro Tsujimura","12678",3.39896256854251,1.14990888343678,2.98608630124273,1905,-15,3.43618414450899,-0.037221575966476,10.3674168509164,13.9875907897089,62,1.09965056353503,0.231830050861492,0,"JPN",10,NA,"Japan Golf Tour",3.20348332948428,0.598089305881912,0.00526161256111521,2.8201083565919,2.75579769908145,2016-04-20
1891,1513,"Pasamet Pogamnerd","13096",3.3999752735841,0.532093051255026,2.77236350614028,1884,7,3.40004202994229,-6.67563581924213e-05,68.6253822578199,73.7565105764758,198,3.17242287645021,0.475371725443489,0,"THA",80,"Asian Development Tour","Asian Development Tour",3.31146917078974,0.435727143465341,4.53810051100423e-05,2.67192852085894,2.72082274229406,2016-04-20
1892,1748,"Santiago Quirarte","11755",3.4003285416049,1.18002620683202,2.97273187708045,1894,-2,3.42014496564877,-0.0198164240438699,9.99571390180543,13.6241514092532,65,1.93843753939588,0.256985161259041,0,"MEX",13,NA,"PGA Tour Latinoamerica",3.02136976148151,0.604272445199622,0.0138691626560361,2.48105395569927,2.72849280083344,2016-04-20
1893,1047,"Greg Moss","16084",3.40288851715761,0.555435780244302,3.0351275203278,1931,-38,3.4847135997102,-0.0818250825525855,67.345414591841,72.8147281679548,146,3.11133787771752,0.584839691922343,0,"USA",91,"Asian Development Tour","Asian Development Tour",3.31767987529554,0.436386716694775,4.38321594069455e-05,3.38323430947738,2.98387167262193,2016-04-20
1894,1748,"Stanislav Matus","14086",3.40423218950676,0.741895543534283,2.89908200406071,2007,-113,3.61963569249934,-0.215403502992576,27.6952675049034,31.9868832890951,70,2.59066014384811,0.57166141042076,0,"CZE",32,"ProGolf Tour","European Challenge Tour",3.23732745927862,0.486167810288779,0.00046074125060958,3.02073765373365,2.80254660420708,2016-04-20
1895,1748,"Martin Ureta","12340",3.40544312804992,2.08566893211764,3.44098222020259,1888,7,3.40421278471295,0.00123034333696737,3.38688402541472,6.89825756201692,60,1.52231623884725,0.0671622442153465,0,"CHI",0,NA,"PGA Tour Latinoamerica",2.48891817661206,0.874082924385171,0.274861559497238,2.29032147012706,2.73684923686885,2016-04-20
1896,1748,"Michael Kinkopf","19445",3.40663915892504,0.83486484500415,2.85353412712923,1898,-2,3.42860877847861,-0.0219696195535657,20.6905324087275,24.7268859194828,41,1.89998359447963,0.518453078113187,0,"ENG",37,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.25832832425856,0.509057551956488,0.000708264153624398,2.61013709048965,2.72867325000033,2016-04-20
1897,1748,"Hyungmin Kim","14608",3.40719364592686,1.17917163690121,3.04293078715869,1886,11,3.40159475986966,0.00559888605719516,10.6530945600219,14.4039879315392,23,2.30834448563097,0.471024395969888,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",2.99268336302054,0.595335200754812,0.0143099037697516,3.40073627533128,2.80517058771226,2016-04-20
1898,1748,"Mhark Fernando","12001",3.40731016202665,1.03042695278093,2.95276241982586,2156,-258,4.10607959490372,-0.698769432877066,13.0230154224423,16.7549199696928,64,2.68110813521329,0.35614570009767,0,"PHI",12,NA,"Asian Development Tour",3.00277857082435,0.564174334623342,0.00925283264197623,2.91842836784144,2.76713321018676,2016-04-20
1899,1748,"Yohann Benson","9457",3.40991287230703,2.29393988965854,3.58575445760174,1885,14,3.40050684254086,0.00940602976616622,2.72288434049836,6.23044527193809,60,1.61232461554243,0.0555361924652879,0,"CAN",0,NA,"PGA Tour Canada",2.20664371844927,0.956573933966559,0.482253804733814,3.00892781578006,2.75598889925996,2016-04-20
1900,1748,"Jamie Moul","12797",3.41091081457251,1.244836654163,3.03035883800792,1881,19,3.39045674510344,0.0204540694690705,8.84335979925011,12.4022694402429,104,1.82847321599941,0.133229094665486,0,"ENG",4,NA,"European Challenge Tour",3.00093792729079,0.6259339052897,0.0191376927904255,2.93024744558347,2.76287104142502,2016-04-20
1901,1748,"Leo Astl","10539",3.41092056118857,0.869192956457294,2.88685209300196,1989,-88,3.59571823051165,-0.184797669323078,20.7835027050621,24.9881619767037,47,2.73203748283516,0.678094815528828,0,"AUT",27,"ProGolf Tour","ProGolf Tour",3.16806102891355,0.512135904844219,0.0014239657885601,2.76889915529816,2.75289277148871,2016-04-20
1902,1748,"Inwoo Lee","6465",3.41112257241433,0.71671049007186,2.8350554858193,1890,12,3.40932950777605,0.00179306463827889,24.2540431847307,28.0593757514962,152,2.03047803344757,0.251778694743796,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",3.25855125494834,0.494791734650793,0.000493157111823472,2.70961780046239,2.74296658402815,2016-04-20
1903,1748,"Masatsugu Morofuji","8118",3.41252822049928,0.830051796497322,2.89266096521984,1909,-6,3.44040187709269,-0.0278736565934148,19.5148265130659,23.3882090694643,102,1.10800753238597,0.382665514498268,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",3.34018842971104,0.514646914753505,0.000450399293433977,2.89482727739054,2.7710109120749,2016-04-20
1904,1748,"Baejong Park","17938",3.4135643651441,1.0047739940489,2.98289204200155,1891,13,3.41224904156112,0.00131532358297681,13.9747492234715,17.7736216795377,36,2.15516925710752,0.427732120679803,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",3.12828099183861,0.554140486211753,0.00402527018076981,3.29056433756929,2.80857155064976,2016-04-20
1905,1748,"Stephen Ferreira","17409",3.41722606672615,0.913976491165364,2.95501515054521,1973,-68,3.56060734456758,-0.143381277841432,18.6235488295671,22.7531242337295,33,2.16364240634205,0.676106804265872,0,"POR",25,"Sunshine Tour","Sunshine Tour",3.22511616478175,0.519619705758422,0.00113948537701573,3.18134319381915,2.81011770457196,2016-04-20
1906,1748,"David McKendrick","15853",3.41993211773214,1.23432398988433,3.04355237552273,1892,14,3.41509230638699,0.00483981134514755,8.98933007447927,12.5533697730144,88,1.94734831107978,0.142479357203681,0,"AUS",0,NA,"PGA Tour Australasia",2.99380132096382,0.62276190477476,0.0191134199490646,3.19169983301095,2.78202360711517,2016-04-20
1907,1748,"Antonio Rosado","10035",3.42113561992141,0.881381340952382,2.93296341992271,1879,28,3.3896516016051,0.0314840183163141,19.1414332472188,23.1974758042954,45,2.37153293774364,0.580983200051006,0,"POR",29,"Sunshine Tour","Sunshine Tour",3.20247553358447,0.5169052736815,0.00125141139142823,3.08216814275278,2.79739903382154,2016-04-20
1908,1439,"Khor Kheng-Hwai","12533",3.42807009159629,0.495787170371293,2.74323647835634,1902,6,3.43471787311179,-0.00664778151549816,98.7566827880278,104.599739767311,146,3.26845569958455,0.474511073708721,0,"MAS",56,"Asian Development Tour","Asian Development Tour",3.36564717205963,0.425424172452638,1.67483081174459e-05,2.63758249751952,2.69806253780006,2016-04-20
1909,1748,"Bruce McDonald","8485",3.4280745056785,1.31609411628121,3.06247171459696,1897,12,3.42802659279908,4.79128794159678e-05,8.01020223450604,11.553010036713,98,2.10693103370902,0.106883199584075,0,"ZIM",0,NA,"PGA Tour Latinoamerica",2.90885589828903,0.645166020280286,0.0331490901622335,2.98424984390304,2.76525392682054,2016-04-20
1910,NA,"Raul Quiros","6185",3.429749833402,2.72521424025595,3.86759393134333,1893,17,3.41625912826916,0.0134907051328352,1.69316640066764,5.19624132384704,53,1.54207265835615,0.0363215709712263,0,"ESP",0,NA,"European Challenge Tour",1.61408869324924,1.17040769770252,0.945768796932329,2.36101892389026,2.7443560560667,2016-04-20
1911,1748,"Mohd Iylia Jamil","14112",3.4320415225611,0.612012081557708,2.80664322028904,1901,10,3.43427641282144,-0.00223489026034418,42.3160541301483,46.8412116883463,124,3.35104153047826,0.484524173754469,0,"MAS",48,"Asian Development Tour","Asian Development Tour",3.27590929062911,0.456643422678754,0.000136984125669395,2.70949027354983,2.73910338943637,2016-04-20
1912,1748,"Matthew Ballard","7091",3.43290422486633,1.40174404816066,3.09559537245654,1896,16,3.42668403833433,0.00622018653199774,7.21750848007801,10.7596419111536,82,1.99835175963383,0.11675339541859,0,"AUS",0,NA,"PGA Tour Australasia",2.88962864359885,0.666340607194644,0.0419794999179211,2.92002293587934,2.76004063981321,2016-04-20
1913,1748,"Andrea Perrino","13014",3.43773874788673,0.90606219521151,3.00029607148249,1889,24,3.4058232620354,0.0319154858513331,15.4779119909178,19.1474656187459,145,2.02683109545039,0.219091086611185,0,"ITA",15,NA,"European Challenge Tour",3.19336779755987,0.541860194019188,0.00220249185534873,3.67910314693668,2.86021464491072,2016-04-20
1914,1748,"Yeunsub Kim","19574",3.43788827071696,1.2264234463705,3.00159962771081,1900,14,3.43195706058689,0.00593121013007503,9.96027731266459,13.7001179431655,21,2.37167806442121,0.48159428291405,0,"KOR",21,"Korean Golf Tour","Korean Golf Tour",2.9906088915029,0.606434492812583,0.016344188228914,2.61970092233703,2.73961418000169,2016-04-20
1915,1748,"David Rose","18223",3.43836783229379,0.867666047320426,2.98314884686181,1765,150,3.14177833766077,0.296589494633021,19.1191006890047,23.111956605671,45,2.02277097883527,0.515563911381742,0,"CAN",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.26505584896883,0.516825974265745,0.000812571685546573,3.48080185096307,2.85417810811804,2016-04-20
1916,1748,"Jan  Cafourek","19851",3.43877105012188,0.940962497723003,2.98666251208008,NA,NA,NA,NA,18.8704185306451,23.1421863185182,24,3.01840109676549,0.817965734697246,0,"CZE",24,"ProGolf Tour","ProGolf Tour",3.13794701063938,0.523904752373139,0.00220882843036333,3.34990028160792,2.83456214236756,2016-04-20
1917,894,"Johann Lopez Lazzaro","14684",3.43960850678559,0.931690093099587,2.97004645840713,NA,NA,NA,NA,17.5129543698034,21.5570560044848,42,2.88742916353812,0.621370470329791,0,"FRA",24,"ProGolf Tour","European Challenge Tour",3.12922187782246,0.53025746547122,0.00263412112452118,3.28063845213366,2.8201293473025,2016-04-20
1918,1748,"Brien Davis","9151",3.44057289990863,1.04917873240971,2.91352110338303,1895,23,3.42584145803419,0.0147314418744431,12.6326178933902,16.3604068889375,40,1.89613474704687,0.360636247323663,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.17155040927616,0.567792837106988,0.00393626849133323,2.42725788312828,2.71805614498991,2016-04-20
1919,1393,"Akhmal Tarmizee","12890",3.44389999572808,1.06555362018941,2.95449065524554,1906,13,3.43636326940499,0.00753672632308833,11.9639432088098,15.6294274014779,62,3.65497397481728,0.276638211632809,0,"MAS",6,NA,"Asian Development Tour",2.83446653015963,0.576543399581365,0.0241458571133725,2.80996593381243,2.75565065173988,2016-04-20
1920,1748,"Lukas Tintera","14091",3.44906796149549,0.998724065339644,2.84939945052149,1899,21,3.43135495656791,0.0177130049275789,13.6669406120491,17.4000398872652,54,1.55069439402037,0.341114053002621,0,"CZE",24,"European Challenge Tour","European Challenge Tour",3.25976872521595,0.555505508975016,0.00189760973279,1.9840179575227,2.66863775547444,2016-04-20
1921,1748,"Kevin Vanden Heuvel","19771",3.45093498472474,1.15140050890117,2.97191415806943,1903,18,3.43498520027778,0.0159497844469625,11.0901723800266,14.8478904008482,24,1.87003130869297,0.46476828671447,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.15748933817971,0.587846216954675,0.00576337658354653,2.63412735012013,2.73980850262124,2016-04-20
1922,1685,"Jooyeob Baek","14931",3.4514552273157,1.22641541960449,3.02486397341413,1912,10,3.44602692621989,0.00542830109580938,9.03751542824764,12.5918687255137,89,1.93678968212421,0.120283716686446,0,"KOR",0,NA,"Korean Golf Tour",3.04081592811102,0.622831847504113,0.0155832088096615,2.95706797102096,2.76508720951348,2016-04-20
1923,1714,"Cassius Casas","3893",3.45212439004194,1.01202059765319,2.91193785925998,NA,NA,NA,NA,13.494399838755,17.2423119235352,52,2.55176857111841,0.367429582260132,0,"PHI",14,NA,"Asian Development Tour",3.0965774412108,0.558916046350474,0.00519195728505618,2.56356347157329,2.73042055480786,2016-04-20
1924,1748,"Paul McNamara III","19755",3.45218588913417,1.22839918053759,3.05716610665063,1907,17,3.43698869302658,0.0151971961075925,9.8359214891496,13.5564872530566,22,1.91545440873403,0.448490289700418,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.10556784664928,0.607464520122325,0.00970096056046879,3.37847221983966,2.79951782578856,2016-04-20
