"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1241,1217,"Steve Basson","7666",2.76493300303261,0.754076588590111,2.86357426647965,1240,1,2.75743348172871,0.00749952130389575,26.2823310032418,30.3847065039996,89,1.63515087481544,0.458388185342824,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.57802099879756,0.52876610428011,0.000507729345283874,2.81721383170612,2.76250358880939,2010-04-21
1242,1348,"Brad Ott","3670",2.7709717761278,1.15347295416545,2.97491084715952,1237,5,2.74601070312926,0.0249610729985359,10.1299941125083,13.6912279057392,117,0.967354808247188,0.120896009515656,0,"USA",4,NA,"Web.com Tour",2.36367972385765,0.633760511267146,0.0103931259582331,2.6535021006354,2.74218793895608,2010-04-21
1243,1348,"Erick Justesen","13174",2.77195489586214,1.04448425086217,2.90827198735917,1239,4,2.75661910725662,0.0153357886055212,13.2033244299932,16.9713141983781,35,1.88043727813666,0.405942866595176,0,"USA",27,"PGA Tour Canada","PGA Tour Canada",2.33114812392148,0.597209295637188,0.00770280245759442,2.40277267484556,2.71423996768137,2010-04-21
1244,1348,"James Heath","9365",2.77201209056635,0.750167446987842,2.86934826175416,1242,2,2.76225301362742,0.00975907693893374,22.8503687337652,26.5919265085581,165,1.51297862418328,0.211425712737795,0,"ENG",24,"European Challenge Tour","European Challenge Tour",2.55233136386379,0.539073972508134,0.00077236889778334,2.86794123661534,2.76955018887749,2010-04-21
1245,1348,"Christian Reimbold","7289",2.77291174232218,1.19182928297428,2.99446116073152,1244,1,2.76533055574311,0.00758118657907092,9.55109483660032,13.1007499352507,107,1.72992304478012,0.103977815108793,0,"GER",0,NA,"European Challenge Tour",2.17582152572091,0.644898933408056,0.0259532119613591,2.71166556848053,2.74706035670397,2010-04-21
1246,1348,"Magnus Persson","315",2.77677183738188,1.72909162267013,3.25008893820749,1243,3,2.76232018545269,0.0144516519291935,4.95799516714862,8.47702260810034,77,1.59821177391688,0.0767545764376522,0,"SWE",0,NA,"European Challenge Tour",1.67646880136281,0.783670913524361,0.231940903551618,2.79758204605372,2.75196661801532,2010-04-21
1247,1300,"Phil Worthington","7474",2.7771289232432,1.35014434117148,3.06039785932081,1247,0,2.77037795145169,0.00675097179151329,7.74192341202616,11.2829663962813,84,1.71616309701429,0.106027874652924,0,"ENG",0,NA,"European Challenge Tour",2.0449039376317,0.682712757704165,0.0559009510831496,2.69417283122866,2.74647871197613,2010-04-21
1248,925,"Chang Tse-Peng","4954",2.79373113708522,0.678280227610524,2.99246342074538,1248,0,2.77737109834834,0.0163600387368792,31.2177316663231,35.2364289815323,134,1.73183795892963,0.332309420013902,0,"TPE",27,"Asian Tour","Asian Tour",2.62924718762992,0.516885535412957,0.000256520156724374,3.52085777018868,2.91457943060946,2010-04-21
1249,1348,"Pierre Relecom","12228",2.79455395115036,0.903505508357753,2.89982293789499,1255,-6,2.79567983968716,-0.00112588853680107,17.2345314509625,21.0703831012221,54,1.64770331643871,0.389742710691309,0,"BEL",24,"European Challenge Tour","European Challenge Tour",2.49693656943178,0.565721163544391,0.00189503286090208,2.792019443573,2.755476522765,2010-04-21
1250,1065,"Divan Van Den Heever","8464",2.79583362984867,0.781331254199258,2.97107021548534,1251,-1,2.78412131392433,0.0117123159243406,24.1539466958762,28.2023481810173,87,1.76986517654694,0.45408851153485,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.58089277192207,0.535555922662765,0.000586178790373157,3.42112849575075,2.86649257744644,2010-04-21
1251,1348,"David Diaz","5209",2.79779233013798,1.28159315407904,2.98960739096178,1250,1,2.783445393583,0.0143469365549795,8.90019302306518,12.5394051557378,53,0.920300542173898,0.312829468556057,0,"AUS",6,NA,"PGA Tour Australasia",2.3723006263993,0.655371110642957,0.0127339106524247,2.06753352464589,2.70097599758144,2010-04-21
1252,1348,"Pornsakon Tipsanit","8504",2.80186109777196,0.656084033895213,2.79510484229045,1252,0,2.78834381251091,0.0135172852610501,36.8237024512099,41.1028021483768,118,1.72893646950744,0.423151201701774,0,"THA",40,"Asian Tour","Asian Tour",2.67109087307146,0.507154388355105,0.00013991884773544,2.61399890620766,2.71701395282823,2010-04-21
1253,1228,"Tim Dykes","8221",2.80763411089136,0.717065605530338,2.95801175138247,1256,-3,2.79700061526692,0.0106334956244365,25.4474335710803,29.2383368089612,153,1.55867780484134,0.228630708136762,0,"ENG",26,"European Challenge Tour","European Challenge Tour",2.61400708856716,0.530725617427303,0.000413031276534343,3.41109284903522,2.86978229813381,2010-04-21
1254,1348,"Derek Oakey","13180",2.81343113107269,0.733290942957649,2.83523522592657,1290,-36,2.9346323448083,-0.12120121373561,27.3058842979867,31.3667872508816,80,2.34336037544617,0.410829363205225,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",2.57260217107734,0.527781058495708,0.000514930989353446,2.69145727066895,2.73876672597561,2010-04-21
1255,1348,"Gary Rusnak","913",2.81579534265549,1.79568440665005,3.28555855935483,1257,-2,2.80326230131129,0.0125330413441977,4.61095422994788,8.12763947283564,74,1.4797379839142,0.0723721904649968,0,"USA",0,NA,"Asian Tour",1.71365908765105,0.803333328518758,0.225355078733182,2.78730962143138,2.75143827091644,2010-04-21
1256,1348,"John Lieber","11030",2.81818196161921,1.61863123048864,3.18048120431689,1245,11,2.76902409758925,0.049157864029961,5.63348743228776,9.16390129336554,60,2.21460137700868,0.10797525136373,0,"USA",0,NA,"PGA Tour Canada",1.65598736173853,0.753335936621231,0.223862590596649,2.48853764862461,2.73778991719595,2010-04-21
1257,NA,"Scott Weatherly","8847",2.82007894333195,2.31689729274518,3.59251485726226,1253,4,2.78955255294098,0.0305263903909649,2.66176689893796,6.16907388199943,51,0.970618019310814,0.0549032529060141,0,"USA",0,NA,"Web.com Tour",1.29573593683725,0.983865758490313,0.571961159921631,2.55413681941402,2.74556914582753,2010-04-21
1258,1137,"Jaakko Makitalo","9261",2.82204422510321,1.03208740646772,2.97071471379077,1254,4,2.79165676775403,0.0303874573491769,13.2038310163641,16.9321284330254,58,1.50608469369546,0.345804814342592,0,"FIN",10,NA,"European Challenge Tour",2.45589409548652,0.596778814995052,0.00403029183490886,3.09631357019138,2.7856671545868,2010-04-21
1259,884,"Grant Veenstra","8347",2.82287540056308,0.894420078872939,2.98809056403774,1258,1,2.80352844099422,0.0193469595688569,17.9387055645682,21.8263339288799,72,1.83800711021341,0.432169827322905,0,"RSA",14,NA,"Sunshine Tour",2.52105945210918,0.562358273688755,0.00153661022884464,3.49912846564511,2.85108715079009,2010-04-21
1260,1348,"Joseph Greiner","13854",2.82566172802163,0.870504135143665,2.91396338683228,1246,14,2.76995772554296,0.0557040024786697,19.7154064007355,23.7168185279434,40,2.38740047223269,0.508650054699571,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",2.48758929611868,0.554804787281055,0.00163003407312424,2.96114019690809,2.78090006481658,2010-04-21
1261,1057,"Pavit Tangkamolprasert","11958",2.83442178799591,0.727016057782333,2.89000215360122,1260,1,2.80925745094414,0.0251643370517671,28.3948606288107,32.522470849901,86,1.71009613644185,0.442059025606548,0,"THA",28,"Asian Tour","Asian Tour",2.66558568040521,0.523243663392077,0.000232605288383443,2.98766830250203,2.79706276289009,2010-04-21
1262,1348,"Lee Curry","6936",2.83592576008439,0.706988875968842,2.94516941267324,1263,-1,2.82775531096816,0.00817044911622622,26.9126152028935,30.7676716693084,145,1.98936955608679,0.263858761950957,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",2.62218125201269,0.527317822190158,0.000357064628688411,3.32505128527613,2.85905396916574,2010-04-21
1263,1348,"Clay Devers","4756",2.84111552128063,1.08625891279539,2.94724779345199,1264,-1,2.83046233613373,0.0106531851469036,11.3119258152849,14.8969276084755,104,1.40138684941991,0.150287041443907,0,"USA",4,NA,"Asian Tour",2.42239903278126,0.617805788503519,0.00645574850154015,2.63571101761959,2.73976479471873,2010-04-21
1264,1153,"Fredrik Ohlsson","11244",2.84456675063469,0.828659197445032,2.83686643862701,1261,3,2.82167114147845,0.0228956091562362,21.3253454703134,25.3218762125437,91,1.16560764679485,0.465671932885223,0,"SWE",21,"European Tour","European Challenge Tour",2.67849315237601,0.5446289444411,0.000371048758266733,2.51437475269643,2.71314119151548,2010-04-21
1265,1348,"Jim Seki","9150",2.85542029691096,0.691714475181162,2.88839407218444,1206,59,2.65117752277312,0.204242774137843,29.4728041056846,33.438647212807,132,2.3419155646868,0.316117262172924,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.63655250859083,0.522403226355864,0.000282288540108981,3.01639433281637,2.80434509307522,2010-04-21
1266,1348,"Ramon Bescansa","8710",2.85609085494178,1.2041947639418,2.94195383197047,1232,34,2.73198254050166,0.124108314440121,9.86550621414782,13.5068983189579,63,1.84862302458816,0.286639330493414,0,"ESP",4,NA,"Web.com Tour",2.29266512298626,0.639920267122308,0.0152314878100509,1.91736725411222,2.68421446981065,2010-04-21
1267,1348,"Carlos Balmaseda","6543",2.86489474718968,1.88379694208768,3.32508832592702,1267,0,2.85423718831822,0.0106575588714559,4.21230401759507,7.73257137043747,52,1.19984043488272,0.0962292975898346,1,"ESP",0,NA,"European Challenge Tour",1.83486391531505,0.828968613872417,0.186458136031422,2.46658463229441,2.73998566715179,2010-04-21
1268,1348,"Mark Warman","12115",2.87321863419067,0.935646624709781,2.87486735461901,1269,-1,2.86010616446406,0.0131124697266136,15.043608030238,18.7080327853708,96,2.23527369951086,0.218597499751771,0,"USA",14,NA,"PGA Tour Canada",2.45381205120876,0.58270231591947,0.00326438135559857,2.47640494243419,2.71835017985603,2010-04-21
1269,1310,"Kim Felton","6109",2.87522069587215,0.679140103226116,3.01433178951552,1268,1,2.85760856007256,0.0176121357995922,29.1503108306401,33.0115034550725,185,0.882435894166703,0.247813909450816,0,"AUS",16,NA,"Web.com Tour",2.77292949912821,0.519632043242078,9.12143867743799e-05,3.67388261329894,2.93682904805061,2010-04-21
1270,1348,"Joseph Sykora","13523",2.8769473704064,0.856100718491048,2.9084408338897,1266,4,2.85409314128827,0.0228542291181322,19.2649512624551,23.1522977159603,49,0.844434518572949,0.40212554729907,0,"URU",31,"Web.com Tour","Web.com Tour",2.72993082428195,0.553221450932514,0.000321228538625591,2.9562230802352,2.77958983377694,2010-04-21
1271,847,"Tim Stewart","11845",2.87877970071704,0.800733453338931,2.96795162006532,1265,6,2.84944248347335,0.0293372172436857,23.119026160956,27.1687553181438,57,1.46808594577658,0.475564284897242,0,"AUS",31,"European Tour","Asian Tour",2.70208785298736,0.538030381373934,0.000264932368516009,3.39459143912425,2.85789481187679,2010-04-21
1272,1296,"Andrew W Johnson","10977",2.87999124180814,0.682718720724781,2.82983439057176,1259,13,2.80664170971834,0.073349532089801,31.2344867102095,35.2799413600291,136,2.36458960338392,0.349264359539642,0,"AUS",44,"PGA Tour Canada","PGA Tour Canada",2.67611141822344,0.518875890764697,0.00018999792439867,2.73241652016095,2.74624431295444,2010-04-21
1273,1087,"Des Terblanche","3603",2.88636936509663,0.824739578063412,2.88290677085678,1272,1,2.87543617034134,0.0109331947552946,22.7261733256949,26.8605579463257,76,1.66580258291941,0.558285472471923,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.69033972433447,0.540160377150734,0.000304731991055704,2.82525926905084,2.76241851967215,2010-04-21
1274,1348,"Boyd Summerhays","7609",2.89116765600668,2.05607679565624,3.43105846638299,1270,4,2.86275249853687,0.0284151574698108,3.50040031130905,7.01176739953146,57,0.949244902349249,0.0649473615099883,0,"USA",0,NA,"Web.com Tour",1.81776785391146,0.885515675289772,0.223429656702832,2.6404377408998,2.74676362472317,2010-04-21
1275,1348,"Takeshi Kibamoto","1809",2.90835896791586,0.961183955704212,2.94158801342797,1271,4,2.8721232185062,0.0362357494096592,15.3241436327334,19.1225602047975,46,1.11987042380856,0.389472428888861,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.67821430705078,0.579946898936554,0.000830000702484211,3.0061527616525,2.78011968160363,2010-04-21
1276,1348,"Taylor Wood","11284",2.91693359536829,1.03479459367848,2.93017882627126,1276,0,2.90513994113475,0.0117936542335428,12.5452413797355,16.176116798063,82,2.29500688800181,0.208645516440964,0,"USA",14,NA,"PGA Tour Canada",2.41480286041134,0.605502366987296,0.00566639764754026,2.66233194768397,2.7413770449944,2010-04-21
1277,1348,"Li Chao","8328",2.91914618921406,0.905513792762926,2.93316917864413,1295,-18,2.94358280567412,-0.0244366164600569,17.6740143104637,21.5761164763431,61,1.06727157206982,0.4550207539907,0,"CHN",18,"European Tour","Asian Tour",2.73962338066224,0.562904109227118,0.000381028632358007,3.04949717105563,2.78989716686188,2010-04-21
1278,1217,"Callie Swart","5760",2.92088203907534,0.892505605523951,2.91828273092385,1281,-3,2.91945660999873,0.00142542907661092,18.1241812395748,22.02638720654,63,1.95536695920106,0.443833530076276,0,"RSA",13,NA,"Sunshine Tour",2.6284930596633,0.561875584377899,0.000774906929687514,2.95899948133687,2.77845421803504,2010-04-21
1279,1348,"Hideki Kase","702",2.92140158623401,0.702957758536131,2.89699457878313,1273,6,2.87777185570892,0.0436297305250868,26.479742946351,30.2669433891105,168,1.05584152442596,0.216920869165045,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.79485247931569,0.529179844648455,0.000102888575563309,3.0727895979023,2.81041420064956,2010-04-21
1280,1348,"Elliot Gealy","8141",2.92146046272025,1.9263354504837,3.35226847894913,1274,6,2.89386102778735,0.0275994349329043,4.00682649954036,7.51899551046681,71,0.960898448532701,0.0607413918613396,0,"USA",0,NA,"Web.com Tour",2.00481803325813,0.842547823671447,0.133212918686152,2.55771980089466,2.74352614114859,2010-04-21
1281,NA,"Pat Bates","5658",2.92524954757117,2.1710972590692,3.50357824588493,1275,6,2.89733447861321,0.0279150689579559,3.1019480439631,6.61075383693056,56,0.964661381363755,0.0567758894904868,0,"USA",0,NA,"Web.com Tour",1.7409341558637,0.926919140628471,0.280059273987266,2.74236575899026,2.74979948663541,2010-04-21
1282,1348,"Scott Harrington","8479",2.93248127106712,1.00466625109251,2.94405150336561,1289,-7,2.93461461764735,-0.00213334658022513,13.8888931554352,17.632884840336,55,1.27948668268571,0.351347918326083,0,"USA",12,NA,"Web.com Tour",2.65225937445311,0.589730414750089,0.0011822560611714,2.91077146698033,2.76732451627651,2010-04-21
1283,1348,"Paul Dwyer","2632",2.93379844782533,0.865624704727524,2.85237311684487,1277,6,2.91194020300059,0.0218582448247431,17.2213279104253,20.8988871963206,143,1.62752929278596,0.206208588349076,0,"ENG",6,NA,"European Challenge Tour",2.65769756730328,0.56574316933668,0.000698298611007865,2.50318474346502,2.7178532462708,2010-04-21
1284,1348,"Marvin Dumandan","8617",2.93494233931551,0.84592500986066,2.91254335836117,1286,-2,2.93090689878264,0.00403544053287463,21.6343299292092,25.752342279388,44,1.79545273482076,0.571325622010028,0,"PHI",32,"Asian Tour","Asian Tour",2.72165222824399,0.544412334746211,0.000272050428931827,2.98362228206971,2.78699115391959,2010-04-21
1285,1348,"Conner Robbins","9201",2.93737386895967,0.832377481139367,2.90478865637035,1284,1,2.92171474028644,0.0156591286732271,19.3125208406257,23.0888082313316,94,2.32154694717453,0.286122555399057,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.61674559931306,0.556391637047001,0.000741853711300219,2.97932454818099,2.78297410463517,2010-04-21
1286,1348,"Gary Hallberg","89",2.93840905515424,1.82859434432354,3.29429610928699,1280,6,2.9165936811514,0.0218153740028439,4.45351788578453,7.97069153533943,66,0.791061543513645,0.0771239725329052,0,"USA",0,NA,"Web.com Tour",2.20622077524224,0.811302196133749,0.0706645490280958,2.4868163521452,2.7401878730429,2010-04-21
1287,1287,"Rob Bradley","6406",2.9409205530788,1.33468784863502,3.10779442951773,1279,8,2.91522927064584,0.0256912824329647,7.98251783895574,11.5446451547834,52,0.895254566888955,0.155658445320269,0,"USA",0,NA,"Web.com Tour",2.51872350583224,0.675267549010279,0.00842457743941807,3.62198218992577,2.80659839714332,2010-04-21
1288,1348,"Cedric Menut","9295",2.94481267499836,1.12234867866157,2.97308755717472,1294,-6,2.94310115825655,0.00171151674180736,10.9366752260289,14.5582112778804,82,1.42308753926828,0.22225411167421,0,"FRA",14,NA,"European Challenge Tour",2.54666733731116,0.623042592397244,0.00372866738232502,2.78574579738163,2.75310425994617,2010-04-21
1289,1348,"Wallie Coetsee","5936",2.9491772444396,0.848943943478731,2.95774868886083,1292,-3,2.93965087172728,0.00952637271231538,19.4129482934502,23.2803100635576,84,1.89195620147002,0.378470868571059,0,"RSA",12,NA,"Sunshine Tour",2.68783572243219,0.554770942302426,0.000445378021644652,3.32673804243395,2.83329692889551,2010-04-21
1290,855,"Yasin Ali","8377",2.94922763694817,0.669006268800817,3.03070763610036,1297,-7,2.94625980766706,0.00296782928111483,31.157273441337,35.0983876669767,173,1.66629179272924,0.283153290977267,0,"ENG",24,"Asian Tour","Asian Tour",2.80658468030308,0.516889153889009,6.36855574711207e-05,3.71608488496516,2.9559464453576,2010-04-21
1291,1348,"Marcel Haremza","7709",2.94999810476794,1.3601970554816,3.07053136222258,1298,-7,2.95172879482289,-0.00173069005494764,7.82530477074995,11.4069118735808,56,1.59359441850997,0.208572330974095,0,"GER",6,NA,"European Challenge Tour",2.34280088569118,0.681184918438331,0.0186017731534707,2.79428774624253,2.75282161003064,2010-04-21
1292,1348,"Johan Bjerhag","7720",2.95001520015006,1.14714436418776,2.92334154357743,1282,10,2.9202166389925,0.029798561157556,11.1717788168944,14.9049667662698,29,1.57362586804681,0.417458944000505,0,"SWE",23,"European Challenge Tour","European Challenge Tour",2.54710343440098,0.620006151166354,0.00355510995850613,2.0595341065313,2.68886325203011,2010-04-21
1293,1348,"Kyle McCarthy","12303",2.95221383423096,1.38210284606483,3.1068288242305,1285,8,2.92748905612992,0.024724778101044,7.4505091423911,10.9936577034895,72,0.952432779999898,0.11582714757804,0,"USA",0,NA,"Web.com Tour",2.48434923617869,0.688589331648692,0.0112873941130986,3.28376204692756,2.78247678624081,2010-04-21
1294,1348,"Nozomi Kawahara","2112",2.95264084812869,1.15204508757075,2.98643231074454,1278,16,2.91390536489491,0.0387354832337832,10.3190796013443,13.909427778578,94,1.18483697180514,0.17510898398707,0,"JPN",8,NA,"Japan Golf Tour",2.57705375441905,0.633021184544644,0.00370158193440266,2.81412727143236,2.75528039641396,2010-04-21
1295,594,"Michael Campbell","4984",2.9548598680443,0.591734200973775,3.15131706711911,1299,-4,2.95497995554891,-0.00012008750460879,48.3100888142038,52.691606326276,213,0.16623865187871,0.364941375066565,1,"NZL",56,"European Tour","European Tour",2.96454212453492,0.492155838377764,6.16565896120216e-06,3.91714437042041,3.09526249176287,2010-04-21
1296,1348,"Oliver Tubb","13210",2.95539259165798,0.790272909302908,2.88853521551824,1308,-12,2.99257534334007,-0.0371827516820944,23.8285840276625,27.8888377014929,56,2.39973089842442,0.470236647868035,0,"CAN",44,"PGA Tour Canada","PGA Tour Canada",2.69753940936766,0.538352960179494,0.00027610884749514,2.91504064066184,2.7783276300881,2010-04-21
1297,1348,"David Ogrin","153",2.95645098839122,1.93781609949984,3.35382680178182,1291,6,2.93746283415643,0.0189881542347874,3.97112538526521,7.4878071540013,63,0.72025173909385,0.0840153211882191,0,"USA",2,NA,"Web.com Tour",2.18699120970186,0.844871815118842,0.0867045059116407,2.37067856735608,2.73733866755089,2010-04-21
1298,780,"Merrick Bremner","10811",2.96729203094875,0.709108438813242,2.9828147120929,1300,-2,2.95633417288196,0.0109578580667904,31.5809344097083,35.8696432732711,94,1.68545551244374,0.499484184559349,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.84144416839907,0.516333278894727,4.69042830351658e-05,3.4336849816134,2.89730026553716,2010-04-21
1299,1348,"Kevin Kim","11707",2.97054301805299,1.3292817912137,3.05094989453976,1287,12,2.93158559395763,0.0389574240953592,7.97306656961876,11.5194901593708,78,2.23171467364443,0.116451027585696,0,"USA",0,NA,"PGA Tour Canada",2.21396715511826,0.678586319499072,0.0298124760448337,2.69052200815433,2.74614369226009,2010-04-21
1300,1348,"Max Kramer","9220",2.9742129862287,0.875003805477315,2.98304257272577,1301,-1,2.9676535791033,0.00655940712540382,18.4168718081806,22.2824835988043,52,1.54359710102258,0.397040055913551,0,"GER",36,"European Challenge Tour","European Challenge Tour",2.74863728813895,0.558856415219932,0.000324704795369975,3.4876552205783,2.85182596437696,2010-04-21
1301,NA,"Richard Swift","8361",2.974908905126,2.20418678975861,3.52586366176397,1296,5,2.94568637115839,0.0292225339676069,2.99580537684389,6.5039806467387,56,1.00115574579963,0.054578110834598,0,"AUS",0,NA,"Web.com Tour",1.78190939103864,0.939095926789228,0.267079786844448,2.82713638534853,2.75195842214255,2010-04-21
1302,1348,"Scott Gump","2041",2.98914638639092,1.70322101397028,3.22237574068838,1303,-1,2.9777298980929,0.0114164882980208,5.12512375135954,8.65308680709578,69,0.580097539203719,0.109121485032723,0,"USA",2,NA,"PGA Tour",2.4758283697955,0.772947198388996,0.0246957167332979,2.409213803502,2.7354603984973,2010-04-21
1303,1348,"Justin Smith","11457",2.99219374704293,0.677294966676416,3.00247604566826,1305,-2,2.98094631361075,0.0112474334321848,32.1884961118051,36.27938873485,129,1.85645265608352,0.367145219206592,0,"AUS",42,"Web.com Tour","PGA Tour Canada",2.85024470570502,0.515049424234484,4.17143403158076e-05,3.55062117562801,2.92508699578774,2010-04-21
1304,1348,"Hiroaki Iijima","7135",3.00326741722106,0.889835008786994,2.83539041729203,1302,2,2.96809348956018,0.0351739276608796,18.0482979152719,21.9299935675592,47,1.16910054473475,0.422971356167979,0,"JPN",33,"Asian Tour","Japan Golf Tour",2.83002827727132,0.561903221999257,0.000199139413133618,2.32348823651672,2.69214272942735,2010-04-21
1305,1348,"Will Mitchell","11634",3.004820942336,1.01564498360947,2.93323106694747,1309,-4,2.99305257058929,0.0117683717467099,13.4447998279907,17.1542773906868,54,2.30235006768976,0.311611277781914,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",2.56296423740018,0.596609463667467,0.0022426508787882,2.76703401722366,2.75178301458794,2010-04-21
1306,1348,"Jordi Garcia Pinto","12990",3.00887551047415,1.21386384046908,3.03620885791923,1304,2,2.9794994917574,0.0293760187167509,10.0301658813936,13.7293086716826,26,1.49328374810608,0.397087730439918,0,"ESP",22,"European Challenge Tour","European Challenge Tour",2.59475633376532,0.636547081517425,0.00356526119532796,3.16138060829679,2.78300176171501,2010-04-21
1307,1348,"Jordan Krantz","10734",3.01174935967337,0.879685418448359,2.81528661790521,1313,-6,3.00684331244487,0.00490604722849586,18.0574785438733,21.8944123452412,56,2.45292490738364,0.37317923490735,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.66970602322988,0.562995964224489,0.000607779115877432,2.19235461945032,2.67432090548713,2010-04-21
1308,1348,"Hoyt McGarity","12008",3.01594536022667,0.686324767736938,2.859856211847,1306,2,2.98404918873372,0.0318961714929484,31.1297706051355,35.1982818278263,126,2.22349850614321,0.365252433050072,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",2.84117139897354,0.518293271645997,5.02157682223277e-05,2.873368334065,2.77628094140898,2010-04-21
1309,1348,"Kalle Brink","6147",3.01746727838258,1.19221611816846,2.94971623727407,1315,-6,3.01056971265606,0.0068975657265149,10.1157517832166,13.7749591278797,52,1.57048945871485,0.314771157052681,0,"SWE",18,"European Challenge Tour","European Challenge Tour",2.58749686789352,0.634984459558843,0.0036142293657308,2.10739883843965,2.69804496034029,2010-04-21
1310,NA,"Andrew Pratt","10135",3.01849760486475,2.16157465008347,3.49943072934885,1307,3,2.99194585667816,0.0265517481865949,3.13062321932909,6.63854738413564,65,0.965389399787483,0.0506235611977882,0,"USA",0,NA,"Web.com Tour",1.94849723111058,0.923471983012413,0.190540399357255,2.8261976686967,2.75201934252423,2010-04-21
1311,1348,"Doug Batty","11876",3.02323889704261,1.1563937494839,2.97307736773178,1310,1,2.99634840462796,0.0268904924146467,10.2527400127267,13.8427443091573,82,1.80348121948446,0.175571205977858,0,"NZL",4,NA,"PGA Tour Canada",2.54377264103364,0.633657882664858,0.0044120290829489,2.61522034036927,2.73896742052064,2010-04-21
1312,1348,"James Ruth","12263",3.02619124227393,0.756040997292871,2.86081066507941,1314,-2,3.00729182774504,0.0188994145288928,27.1927394382965,31.4007432937533,60,1.44702574530766,0.520730069924235,0,"ENG",48,"European Tour","European Challenge Tour",2.90908914266291,0.525590750290301,3.66654347985419e-05,2.79759103978834,2.75910124349298,2010-04-21
1313,1348,"Jason Kang","13857",3.03262274127579,1.11154653243151,2.94817601327153,1317,-4,3.02456955638925,0.00805318488654327,12.0258495419539,15.8051994377421,26,2.37232092262926,0.464582389483044,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.53818723500889,0.611428342236361,0.0032665811288393,2.5451405043698,2.73060544778427,2010-04-21
1314,927,"Willem van der Merwe","12799",3.03357468747094,0.833285055925409,3.03826304824255,1316,-2,3.0230872238005,0.0104874636704393,21.6395616945529,25.6926563186772,57,1.78700548408069,0.51118837981233,0,"RSA",19,"Sunshine Tour","Sunshine Tour",2.83638821496983,0.54475310074731,0.000118650218911601,3.83454774726044,2.92175946407084,2010-04-21
1315,1348,"Liao Gui-ming","8332",3.03627536090253,0.947689067630447,2.90520731143355,NA,NA,NA,NA,16.8686548062505,20.8349723502512,52,1.02373075370286,0.552880534170246,0,"CHN",16,NA,"Asian Tour",2.8891377904007,0.568035482787703,0.000154324951803162,2.72100633591125,2.74629112686559,2010-04-21
1316,1348,"Raymond Russell","3641",3.04346386240142,0.937351439424525,2.9354346391552,1319,-3,3.03022099893147,0.0132428634699466,15.4574128121148,19.1877200554808,68,1.67776418244449,0.297989380455109,0,"SCO",22,"European Challenge Tour","European Challenge Tour",2.7595305566617,0.577712681394485,0.000471804471099346,3.0179874004061,2.78175282866056,2010-04-21
1317,1348,"Terry Price","854",3.04926846832851,0.820115500436949,3.03753572137921,1322,-5,3.0340755491665,0.0151929191620099,19.8044035617549,23.5866109954309,131,0.829474133900294,0.284994630407338,0,"AUS",14,NA,"PGA Tour Australasia",2.93009971079012,0.550742500561555,6.97327147737764e-05,3.93933663485264,2.92472799155712,2010-04-21
1318,1348,"Jordi Garcia del Moral","11103",3.0513401008981,0.972884319211594,2.94420253183298,1323,-5,3.04499100777551,0.0063490931225898,14.2604099954962,17.9501216233508,80,1.31015616312543,0.26606756455745,0,"ESP",8,NA,"European Challenge Tour",2.79817072252689,0.586797795050018,0.000451503041160401,3.01120667103309,2.77881713142191,2010-04-21
1319,1233,"Alessio Bruschi","9329",3.05281190354765,0.640872737599007,2.85498289672089,1318,1,3.02576789729762,0.0270440062500272,33.9075797739041,37.8268924495191,196,1.63712754424859,0.247326809174172,0,"ITA",40,"European Challenge Tour","European Challenge Tour",2.93496807463976,0.511567966070441,1.7764959028645e-05,2.89107132752938,2.78212319546981,2010-04-21
1320,1348,"Chris Wall","6739",3.05456241352516,0.752620895266602,2.8791320700157,1360,-40,3.22796178294792,-0.173399369422756,24.7196746053132,28.6531048957573,96,2.31993060160868,0.350676372051456,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.82678914522087,0.534980321448915,9.56911454699786e-05,2.91403711466353,2.77902199786202,2010-04-21
