"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
823,693,"Peter Fowler","497",1.80534361706752,0.546622842668049,2.9239788536075,824,-1,1.78659391555806,0.0187497015094553,51.7709078330281,56.107761971201,206,0.830970337774556,0.32329127427009,0,"AUS",50,"European Tour","European Tour",1.67925292292777,0.451469448104911,0.0148724289260578,3.14438774460601,2.87243029579785,2009-07-15
824,964,"David Higgins","4789",1.8062620486242,0.732212454083817,2.8257260981246,825,-1,1.78803498982725,0.0182270587969517,24.0696273805186,27.8842242302342,115,1.30832983981691,0.261405666770107,0,"IRL",20,"European Challenge Tour","European Tour",1.46815566764328,0.516160392164487,0.0852046658077076,2.62988543393166,2.72921104052197,2009-07-15
825,892,"Takamasa Yamamoto","9594",1.8062985486805,0.717882109328827,2.84385954947109,816,9,1.76952335620742,0.0367751924730773,30.6398318745983,35.0033560160877,65,1.02668007951193,0.563661148679637,0,"JPN",37,"Japan Golf Tour","Japan Golf Tour",1.5759416753709,0.494582954310409,0.0439799720417772,2.75836519015292,2.7517598758292,2009-07-15
826,1373,"Jess Daley","6958",1.80909018897076,1.15166584070632,2.95239143623058,829,-3,1.7898317127016,0.0192584762691632,10.2467785760174,13.8113629804379,89,0.898721409975376,0.126057968251051,0,"USA",0,NA,"Web.com Tour",1.08624529891973,0.64838094839092,0.434668736276073,2.36506133674092,2.71850712415434,2009-07-15
827,737,"Bradford Vaughan","5692",1.81301387223346,0.7430925383135,2.89338679881986,822,5,1.78187195890569,0.0311419133277691,25.8536256721993,29.9102102406723,84,1.78595231319658,0.430565968216624,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.45672751827258,0.509815067276513,0.0853849266231542,3.00244951245793,2.79633700527813,2009-07-15
828,896,"Louis Moolman","12840",1.81377399780277,0.721502834411429,2.76858396172862,823,5,1.78260055711476,0.0311734406880109,30.2166958198275,34.5702352617255,60,1.93400372412976,0.564945583056049,0,"RSA",38,"European Challenge Tour","Sunshine Tour",1.49532689402829,0.494355718021156,0.0640061327064458,2.37955617089767,2.67291803336301,2009-07-15
829,684,"James Hahn","11374",1.81713893710243,0.723326244838747,2.90317983761516,863,-34,1.89239980075599,-0.0752608636535554,30.502291163426,34.8864768445187,60,2.09334503818246,0.579750338330571,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.48696959925979,0.496294100177563,0.0675399735816226,3.04397867142552,2.81162805382622,2009-07-15
830,1202,"Marc Lawless","10336",1.82210538813721,0.806029821152759,2.94611283898583,826,4,1.78891783903805,0.0331875490991562,20.8293615129428,24.678974716438,82,2.07047865647009,0.335692674283784,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.34919492363048,0.537140298881432,0.151985265904091,3.29585938815635,2.83370725154339,2009-07-15
831,1115,"Anthony Rodriguez","5648",1.82570999958801,0.772836175412482,2.88191873732344,821,10,1.77908107223809,0.0466289273499163,23.1190057132019,27.051272388884,84,2.07183597886377,0.373949192317793,0,"USA",14,NA,"PGA Tour Canada",1.39921765210787,0.524769675893782,0.11837101224835,2.90748694076451,2.77636090134365,2009-07-15
832,913,"Jamie McLeary","9240",1.8262986841787,0.624156367833682,2.79961171762258,828,4,1.78950512534196,0.036793558836743,41.8058189972914,46.3562852174476,121,1.65704627855483,0.502545456757738,0,"SCO",30,"European Challenge Tour","European Challenge Tour",1.61713514098242,0.467018205705769,0.0263255344206536,2.6717920226748,2.72914906114385,2009-07-15
833,1032,"Yoshikazu Haku","7374",1.82727048438312,0.600138469007574,2.84860595924888,830,3,1.79213188851418,0.0351385958689443,41.5693459320558,45.8381648494907,148,1.01290122380771,0.36989704802741,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",1.658774851317,0.469624029285516,0.0215779708992461,2.88058506391146,2.78467048842148,2009-07-15
834,1236,"Travis Perkins","7256",1.8277157120797,0.791557111479444,2.84421131635335,837,-3,1.82121626222525,0.00649944985444817,21.4665196633404,25.3314092301993,73,0.16911649943719,0.339961551831817,1,"USA",22,"Web.com Tour","PGA Tour",1.57914153508283,0.527061297863479,0.0579296927299459,2.63458336608966,2.73184467921198,2009-07-15
835,821,"Michael Curtain","7419",1.82843628938661,0.696134705551172,2.94011605536817,814,21,1.76903322507803,0.059403064308575,35.6123083970357,40.2979494533744,64,0.963916767085216,0.665860265568974,0,"AUS",40,"European Tour","PGA Tour Australasia",1.64582255345109,0.477934643708862,0.0257035825603195,3.20047613249797,2.85651516550514,2009-07-15
836,734,"Anthony Summers","5233",1.82967987745298,0.877796171197426,2.81174955009907,NA,NA,NA,NA,19.0040123267634,22.9781712128385,46,0.956911909632026,0.499009238598956,0,"AUS",22,"European Challenge Tour","PGA Tour Australasia",1.45627906931095,0.544013515065234,0.107115238410601,2.19448528385441,2.67121871330549,2009-07-15
837,600,"Jason King","5902",1.83482151922123,0.658654628105724,2.87935308674269,832,5,1.80818983968427,0.0266316795369572,34.4521176770781,38.7177011487299,86,1.6041241906839,0.444433331400763,0,"AUS",52,"Asian Tour","Asian Tour",1.58491656176372,0.481825613769361,0.0369568163941271,2.97994259631012,2.80300700659302,2009-07-15
838,884,"Jaakko Makitalo","9261",1.83758138338654,1.00351651914731,2.93857313183568,833,5,1.80924131620256,0.0283400671839844,13.879436648791,17.6136459186331,48,1.73726676394103,0.337491031903678,0,"FIN",24,"European Challenge Tour","European Challenge Tour",1.18773482977733,0.593403428583054,0.305534967234474,2.86062524130736,2.76191358426455,2009-07-15
839,1316,"Lee Williams","10186",1.84249382332385,1.07077697975244,2.95813072476486,836,3,1.82096911314198,0.0215247101818696,11.7681906964535,15.3759850686905,71,0.896081119631706,0.183196168412645,0,"USA",4,NA,"Web.com Tour",1.22715574110356,0.620807853479034,0.296992429750454,2.83111853117709,2.75753042493281,2009-07-15
840,1032,"Daniel Wardrop","8484",1.84261228518162,0.654286909614877,2.76482394293444,835,5,1.81632601188117,0.0262862733004487,34.2465570247895,38.4574790213411,99,1.7264956513059,0.415178668055278,0,"ENG",41,"European Challenge Tour","European Challenge Tour",1.58211023153486,0.482491507108101,0.0377512664913565,2.47235666273095,2.68629113748495,2009-07-15
841,1111,"Mahal Pearce","6396",1.84880575386815,0.59712792080353,2.76464895246347,839,2,1.82472497076885,0.0240807830993004,40.5623217299428,44.7482261608158,153,1.37870686151105,0.338197815913832,0,"NZL",52,"PGA Tour Australasia","Asian Tour",1.65246219335178,0.468084362374868,0.0219179091114848,2.55591454695781,2.69939290888789,2009-07-15
842,666,"Dawie van der Walt","9883",1.8535358585925,0.847605817688378,2.87591877741218,838,4,1.82185768324311,0.0316781753493862,18.2943004913719,22.1692300834893,54,1.80707089719017,0.409886775713912,0,"RSA",18,"Sunshine Tour","Sunshine Tour",1.35560235167451,0.47877880846901,0.105111921555983,2.73671260633899,2.7481763393372,2009-07-15
843,905,"Fredrik Widmark","6685",1.85654854053178,0.712112618666234,2.82267774529874,841,2,1.83122292556577,0.0253256149660104,25.045995222441,28.8368167708649,130,1.60222019281402,0.232229979955717,0,"SWE",10,NA,"European Challenge Tour",1.51188041082852,0.51215566301002,0.0687456863836143,2.64585312056744,2.73137424607853,2009-07-15
844,844,"Barrett Jarosch","8067",1.85733744924802,0.649569153133772,2.94574667156094,809,35,1.76374054849372,0.0935969007543043,38.0090517445179,42.4769309294421,96,2.08304100499493,0.509288782803593,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",1.59729795187703,0.477715364089628,0.0331626420220625,3.24609701412864,2.87323569661618,2009-07-15
845,1001,"Anthony Snobeck","10655",1.86329092690445,0.524420052610293,2.86268386234486,877,-32,1.92949715149089,-0.066206224586445,70.9398732249244,76.0304344626477,210,1.3785250757369,0.448425170617438,0,"FRA",76,"European Tour","European Challenge Tour",1.75806826726701,0.436319189586407,0.0069199097565175,2.91837690479582,2.81423924074516,2009-07-15
846,806,"Charles-Edouard Russo","8914",1.86811426181951,0.61614204462738,2.84990359698431,903,-57,1.98199838824297,-0.113884126423465,47.3674541581242,52.2618351416676,93,1.76336087159705,0.588750655202474,0,"FRA",57,"European Challenge Tour","European Challenge Tour",1.68144060901941,0.458813937476484,0.0163390397353025,2.8614125455368,2.78250237968389,2009-07-15
847,1374,"Adam Short","7187",1.87474424104488,0.634041355889258,2.91324564643189,871,-24,1.90781427374274,-0.0330700326978632,40.4472287976675,44.9810258450451,104,1.75710999409995,0.511183128292464,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",1.65641024215569,0.470650358708451,0.0221560987917258,3.10900198118344,2.84341199186409,2009-07-15
848,1252,"Ryan Thornberry","12122",1.87475533914825,0.6415966474138,2.76573224677777,874,-26,1.92024117171878,-0.045485832570525,37.8084847611854,42.1883171813782,106,2.05197627007563,0.465415329786502,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.61824589067506,0.477764554759214,0.0297250351186508,2.50864956159854,2.69028411192829,2009-07-15
849,1085,"Jonathan Caldwell","13682",1.87482258848738,0.829731471513864,2.89982519506899,848,1,1.85891213185984,0.0159104566275381,25.2948269134808,29.8086368931401,32,0.945824994957281,0.801594715889484,1,"NIR",32,"European Tour","European Tour",1.62228305063412,0.5103685277951,0.0410741979022427,2.90854064100937,2.77858450422807,2009-07-15
850,936,"Manuel Quiros","9808",1.87598102675936,0.616882137397245,2.86710299324243,844,6,1.84586450234815,0.0301165244112114,38.711606618481,42.9523587680695,138,1.30843765949438,0.382702870944595,0,"ESP",34,"European Challenge Tour","European Tour",1.67886875417283,0.472092487826026,0.019898033322025,2.9483470747599,2.79995285717812,2009-07-15
851,1301,"Bruno-Teva Lecuona","6667",1.87975872234349,0.687871413574175,2.80168590882783,888,-37,1.95222194942824,-0.0724632270847514,32.9132075653651,37.2756797194171,75,1.75893106440835,0.524088788574709,0,"FRA",37,"European Challenge Tour","European Challenge Tour",1.61134075995982,0.486089862097012,0.0338125644381457,2.59688902105049,2.71593019978642,2009-07-15
852,706,"Bjorn Pettersson","6518",1.88025524857318,0.621773064477778,2.84624777873714,878,-26,1.93065602797215,-0.0504007793989658,45.2334088763439,50.0257678600619,97,1.68200181218524,0.571417903634465,0,"SWE",59,"European Challenge Tour","European Challenge Tour",1.69174644818395,0.461809300893127,0.0160404338462598,2.84742688643292,2.77750331669577,2009-07-15
853,1374,"Brad Lamb","5901",1.88123432357076,0.763117527561749,2.79270169461965,850,3,1.86252886786027,0.018705455710488,23.8055054395029,27.7729292458341,73,0.858045794658204,0.392702274286099,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.60173978408498,0.515961284253628,0.0476112361133823,2.37925720462134,2.68641664569357,2009-07-15
854,1374,"Julien Grillon","11359",1.8824704532973,0.687198029048941,2.71381983848988,918,-64,2.02582849538519,-0.143358042087889,39.3841347885395,44.3342557419109,68,1.68869396490525,0.736398532636221,0,"FRA",42,"European Challenge Tour","European Challenge Tour",1.66645093064277,0.471573943748308,0.0211950122802474,2.26146267459894,2.62537178027275,2009-07-15
855,755,"Ryoken Kawagishi","3861",1.88544110386149,0.572332957467243,2.78778852525859,846,9,1.85006759148132,0.0353735123801748,49.7005661512032,54.2133726111153,161,1.02496707499215,0.407563349210499,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.75306038587476,0.457921361405748,0.0103970882648441,2.67844090509658,2.72840610015449,2009-07-15
856,700,"Rahil Gangjee","7038",1.8877166812131,0.57758794260733,2.8083129149039,849,7,1.85969307866639,0.0280236025467147,44.9936314304668,49.2703746610205,163,1.57722242537851,0.345268077218485,0,"IND",52,"Asian Tour","Asian Tour",1.70310695110047,0.461973103108165,0.0150268335625948,2.74386482706605,2.7482746581393,2009-07-15
857,1122,"Rolf Muntz","4790",1.88984715621468,0.640379085943107,2.79851964651684,925,-68,2.03331890641832,-0.143471750203636,39.1076292481418,43.6045357707147,99,1.55989827679967,0.509827131809722,0,"NED",39,"European Challenge Tour","European Challenge Tour",1.68077277676398,0.471237329134551,0.0194636015734207,2.64859368702548,2.72426629356005,2009-07-15
858,872,"Ryan Carter","11039",1.89024492309788,0.657212148787267,2.84979178910513,795,63,1.71378808391025,0.176456839187627,34.9217151718928,39.201560193527,108,2.00229553581893,0.446624696293187,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.61889181496292,0.483525117523911,0.0316206267024791,2.84862970491497,2.7729741132469,2009-07-15
859,820,"Andy Matthews","8651",1.89036576832638,0.714226723643354,2.84463468917653,845,14,1.84614353386644,0.044222234459943,29.307605037207,33.5160199615996,82,1.88435418295881,0.48343419634133,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.5782225731261,0.498665913864917,0.0452456856846471,2.76729126421996,2.75351170364321,2009-07-15
860,1374,"Seungsu Han","8046",1.89069882087044,0.765486343605665,2.97035907760446,831,29,1.80144225418642,0.0892565666840235,31.9168655849062,36.7698157109074,38,0.840901382031401,0.847796361708595,0,"KOR",38,"Web.com Tour","Web.com Tour",1.7138633700694,0.486767755374914,0.0198080848916536,3.30250456673692,2.87002852035662,2009-07-15
861,771,"Bryan Saltus","7295",1.90052585677424,0.645854435726895,2.8515491600442,855,6,1.87273387773321,0.0277919790410275,33.4857677288115,37.5659809145526,128,1.23312108536285,0.346543158538324,0,"USA",32,"Asian Tour","Asian Tour",1.67872521945374,0.483782721028017,0.0231041735685714,2.87170236121017,2.77744570784033,2009-07-15
862,527,"Florian Praegant","9880",1.90068931425405,0.605008104364428,3.04073639431056,997,-135,2.24850611626111,-0.347816802007062,46.008716063912,50.7569766434013,106,1.41609928256775,0.542619175790639,0,"AUT",48,"European Challenge Tour","European Challenge Tour",1.73604895956655,0.448603539257167,0.00994787152771493,3.55468145628417,2.97994010230712,2009-07-15
863,1374,"Brett Lederer","13378",1.90595902569754,0.887422636598999,2.81283684335144,870,-7,1.90522160597707,0.000737419720473476,23.0593218441751,27.6008742389906,26,1.97818949986016,0.90336775890798,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.50001672191352,0.525140939946719,0.079689533245087,2.26613112832844,2.6691819292373,2009-07-15
864,1239,"Tom Carter","7204",1.90708594904407,0.573359192908636,2.81214305254535,854,10,1.87129980225401,0.0357861467900631,45.0452491957995,49.2919994623654,176,0.901450069607816,0.331555615696536,0,"USA",42,"Web.com Tour","Web.com Tour",1.76551407253376,0.459840582599109,0.0099166097264596,2.76091629472837,2.753072426197,2009-07-15
865,832,"Young Nam","5876",1.90756123232859,0.656987044502766,2.8365282033456,857,8,1.87898230836998,0.0285789239586147,32.3233140276007,36.3926003640478,116,1.49411299774829,0.352245030296702,0,"USA",32,"Asian Tour","Asian Tour",1.65769850956832,0.487401606926502,0.0269873910795925,2.79282015572371,2.75939491043426,2009-07-15
866,674,"Matthew Morris","8578",1.90885237162844,0.780852595121838,2.91803960765033,858,8,1.87998956489479,0.0288628067336523,24.675775353953,28.833016139351,50,1.47652945966601,0.532701222936627,0,"ENG",36,"European Challenge Tour","European Challenge Tour",1.58513669283624,0.514067846801865,0.050486314395992,3.0988138533834,2.81162308578294,2009-07-15
867,645,"Julio Zapata","7219",1.90898285400366,0.571137443433163,2.98686964762074,842,25,1.83362711766694,0.0753557363367168,46.8291024829382,51.1594041971787,176,1.29818357112852,0.35460927936554,0,"ARG",36,"European Challenge Tour","European Challenge Tour",1.75079533665128,0.458610966771898,0.0106632975061791,3.3781005421364,2.93175584123008,2009-07-15
868,763,"Junwon Park","10999",1.91186376367313,0.595561138599751,2.77465288905581,860,8,1.88250348821201,0.0293602754611206,42.0939945993367,46.3675776854337,151,1.47413909836098,0.367550332754216,0,"KOR",48,"Asian Tour","Asian Tour",1.72375762877716,0.466513280405601,0.0141933746104359,2.60065574338375,2.70998258019041,2009-07-15
869,725,"Eric Ramsay","9468",1.91529612370882,0.569231698658755,2.84321400893869,847,22,1.85261600837273,0.0626801153360854,53.2305771364391,57.9591152382315,149,1.71352528852541,0.461591125958826,0,"SCO",54,"European Challenge Tour","European Challenge Tour",1.75607126759854,0.451546639376094,0.00918267855330738,2.86266600905238,2.78564914766151,2009-07-15
870,984,"Brent Geiberger","5918",1.91644650615702,0.892842953737438,2.94069018258981,867,3,1.90252091673124,0.0139255894257833,16.4227081189265,20.1229623729525,88,0.101642872011261,0.243874825730163,1,"USA",9,NA,"PGA Tour",1.60393405161254,0.563320255695466,0.069035508301549,3.16511064319107,2.8018726255741,2009-07-15
871,692,"Wang Ter-Chang","3717",1.91765542100896,0.591382665278962,2.86749853837022,862,9,1.88961245598753,0.0280429650214269,42.9243149380323,47.2137135347668,147,1.43652121863563,0.367809526080544,0,"TPE",54,"Asian Tour","Asian Tour",1.7363725790864,0.464972363043856,0.0128612164331535,2.95549288064879,2.80585359752837,2009-07-15
872,981,"Joakim Backstrom","6851",1.91896628701395,0.638838522048151,2.86951257521372,866,6,1.90102650332526,0.0179397836886921,32.2606862174756,36.184969877314,157,0.909226709681465,0.26303449156549,1,"SWE",24,"European Challenge Tour","European Tour",1.71209978186675,0.486557127503886,0.0199467821038536,2.96680865510071,2.79749669562933,2009-07-15
873,932,"Gregory Meyer","818",1.91974556544624,0.587298974451474,2.79357399624781,861,12,1.88441920722067,0.0353263582255696,47.5648886646685,52.1176569622775,148,0.968633845512745,0.442666146043534,0,"USA",60,"Japan Golf Tour","Japan Golf Tour",1.78904289546709,0.460725438749457,0.00866896789487382,2.68554742541574,2.73114181014465,2009-07-15
874,897,"David Bransdon","5624",1.92124096912264,0.555589884999002,2.88747537917189,865,9,1.8956891660513,0.0255518030713358,49.2039126271251,53.4931365879816,203,1.27192598715086,0.320797236934114,0,"AUS",50,"Asian Tour","Asian Tour",1.77273542860127,0.455395423776484,0.00879937058710536,3.02872301967067,2.83351970965629,2009-07-15
875,1374,"Mario Tiziani","6067",1.92308640021147,0.92865661087069,2.834321086711,868,7,1.90324919403413,0.0198372061773409,14.8734940785855,18.4943919565676,105,1.32858329195876,0.162568226864919,0,"USA",2,NA,"Web.com Tour",1.39499999513167,0.580575178549169,0.160236731114788,2.12014568740387,2.67786723376287,2009-07-15
876,805,"Jbe' Kruger","11978",1.92417281483024,0.680577121831104,2.88688391873471,864,12,1.8929288745558,0.0312439402744449,33.94925251585,38.3479036451618,78,1.82167048852113,0.529408492214828,0,"RSA",42,"Asian Tour","Sunshine Tour",1.66447277313639,0.48350098167195,0.0248611247270145,2.99356632168981,2.80551484428245,2009-07-15
877,567,"Bryan DeCorso","7446",1.92466840409335,0.578597272817417,2.97270301917119,892,-15,1.95799616319976,-0.0333277591064054,55.2835026738394,60.2998161428432,115,0.84238784241296,0.548559116432859,0,"CAN",69,"Web.com Tour","Web.com Tour",1.8286658098132,0.447269269638334,0.00523190729399493,3.26085275328625,2.91585123695942,2009-07-15
878,909,"John Mellor","3903",1.9258456378507,0.599754924619301,2.88006880581266,869,9,1.90482949568642,0.0210161421642774,43.1610515217738,47.5619320238675,131,1.3156360617311,0.417450673850823,0,"ENG",50,"European Tour","European Challenge Tour",1.75575973348008,0.464170156330274,0.0112879537250994,2.99525814316651,2.81692924238612,2009-07-15
879,1098,"Alex Aragon","7623",1.93417051236665,0.786886011470934,2.95803753621333,735,144,1.52771915359392,0.406451358772727,27.829909505932,32.3809108242399,48,0.75396672452037,0.755303439333024,0,"USA",32,"Web.com Tour","Web.com Tour",1.7366153993079,0.499337151681118,0.0205103971722019,3.27069266857155,2.8514551496733,2009-07-15
880,1374,"Tim O'Neal","9890",1.94008143908014,0.665552343337172,2.84515605832415,876,4,1.92271206451105,0.0173693745690917,26.2611741487248,30.0657876698585,145,1.01421934179508,0.231987739320836,0,"USA",18,"Asian Tour","Web.com Tour",1.67519901250329,0.450819988039142,0.0150993650359938,2.83722935278501,2.76621638244318,2009-07-15
881,489,"Daniel Im","12971",1.94053348325289,0.688389743329876,2.92577855372924,840,41,1.8302169349887,0.110316548264188,33.6979166643479,38.1255298783648,68,2.01254305353752,0.550546327986068,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.66455155721112,0.486565431741031,0.0257749710698019,3.16321151633359,2.84364197935328,2009-07-15
882,1374,"Danny Briggs","23",1.94069455269217,1.0396244587967,2.97496306580254,875,7,1.92231422349626,0.0183803291959059,12.5100963299198,16.1464929757196,76,0.896706749335213,0.218058506030194,0,"USA",7,NA,"Web.com Tour",1.39245048256373,0.609473799642278,0.182365159519643,3.13117939523128,2.78739775194731,2009-07-15
883,1115,"Derek Gillespie","6883",1.94156827067617,0.636592247180605,2.97738074793968,797,86,1.72330198547025,0.218266285205915,37.1265826653813,41.4072202601302,122,2.02345864042432,0.420527578196289,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.69066031292757,0.478773606079152,0.0203190537940248,3.39957819275591,2.90852994294908,2009-07-15
884,814,"Steven Jeffress","7481",1.94556590704022,0.806641312452463,2.86973799288743,872,12,1.91289586800336,0.0326700390368562,23.0916675907344,27.2148586309998,62,0.935827757986406,0.53975403709295,0,"AUS",24,"Japan Golf Tour","PGA Tour Australasia",1.66698424772303,0.521006019149843,0.0368998687230076,2.77414854111632,2.75403811536198,2009-07-15
885,1374,"Andrew Johnson","7332",1.9462416627805,0.575735257224032,2.86367871568951,859,26,1.88162958743988,0.0646120753406221,51.6267727869135,56.3525504130905,154,0.893062312759725,0.474861224131256,0,"USA",49,"Web.com Tour","Web.com Tour",1.83615701453727,0.451256550172748,0.00536393266747207,2.92818112301359,2.80520671257616,2009-07-15
886,736,"Ricardo Santos","8816",1.94670889410886,0.577024609720003,2.89305912760136,910,-24,1.99987515168488,-0.0531662575760241,56.161480110838,61.1985763591861,130,1.55296085964373,0.547384522386019,0,"POR",60,"European Challenge Tour","European Challenge Tour",1.80983194663232,0.448328828719839,0.00607345910953217,3.00884135980572,2.8349309895613,2009-07-15
887,876,"Martin Maritz","7082",1.94773342699142,0.711558064659956,2.90185571868784,873,14,1.91686276677005,0.0308706602213704,26.3673408710575,30.2792444792993,116,1.83472187810226,0.312434697344796,0,"RSA",22,"Sunshine Tour","Sunshine Tour",1.61376623098039,0.507637143873142,0.0416506224121028,3.08918468100964,2.81326353772601,2009-07-15
888,916,"Dominique Nouailhac","3460",1.94903396017235,0.757831572910704,2.83035249365978,901,-13,1.98035315084792,-0.0313191906755685,30.122618196611,34.7233759793289,52,1.6673422372438,0.730851332731582,0,"FRA",34,"European Challenge Tour","European Challenge Tour",1.67671396448,0.493888058778087,0.0263405027038228,2.63924305972785,2.72701055103676,2009-07-15
889,824,"Christophe Brazillier","10275",1.94918188318127,0.551390794726159,2.84012544237338,954,-65,2.10523351437184,-0.156051631190574,60.4842001773432,65.4187725706821,172,1.72054296054563,0.474362689473493,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.81210558525236,0.444594021316539,0.00557212564309313,2.8547000156449,2.78608699072872,2009-07-15
890,1034,"Christopher Hanell","6161",1.95292753895589,0.846232289559865,2.86981272663582,879,11,1.93080659317496,0.0221209457809277,17.7504039015153,21.4260814916375,102,1.11473339320989,0.197942076244499,1,"SWE",6,NA,"European Tour",1.54465691521665,0.554292070074795,0.081708212425088,2.6917411540293,2.74221005724711,2009-07-15
891,NA,"Matthew Griffin","9780",1.95388580319846,0.99868993742617,2.84954250465437,880,11,1.93174799886869,0.022137804329766,15.5759022146962,19.558129629512,26,1.05025076567605,0.619196767120007,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.51563551515829,0.572827920717879,0.10228730460936,2.06931158066653,2.66880327014106,2009-07-15
892,857,"Kris Wasylowich","11465",1.95738867254954,0.647243235521761,2.85553512300859,924,-32,2.03298419349529,-0.0755955209457466,40.7344874459016,45.4086157812198,80,2.06875616823766,0.57647875740553,0,"CAN",52,"PGA Tour Canada","PGA Tour Canada",1.72619853600051,0.47228857707661,0.0152027804744376,2.86934006573654,2.78121502814993,2009-07-15
893,718,"Ben Evans","10151",1.95822418611663,0.583464867055639,2.83199926238449,856,37,1.87645414501985,0.0817700410967761,55.1706870888644,60.2280824716306,112,1.65622091842764,0.564573495435236,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.81343137833627,0.449422608227304,0.00604887425106971,2.8155232124781,2.77124314542374,2009-07-15
894,796,"Andreas Hogberg","10492",1.96467290632983,0.575537299961113,2.67305198284939,897,-3,1.97148025582105,-0.00680734949121842,55.2530862006553,60.2057971599721,125,1.64402602380471,0.525838847821536,0,"SWE",63,"European Challenge Tour","European Challenge Tour",1.82086393236078,0.449387181249815,0.00574703190864406,2.31971362763652,2.61035700994491,2009-07-15
895,1284,"Alvaro Salto","6183",1.96657114266773,0.733596617521827,2.76888369649844,882,13,1.9426961359127,0.0238750067550288,23.8510031071084,27.6507874007611,118,1.46377143512894,0.251380868390681,0,"ESP",18,"European Tour","European Challenge Tour",1.6356076028829,0.517421019423005,0.0412817665038975,2.28389360989332,2.66993500435786,2009-07-15
896,1374,"Leigh McKechnie","7061",1.96826692702634,1.03526856671729,2.91212822260883,885,11,1.94918717844205,0.0190797485842902,13.250111841773,16.9923353050753,53,0.989693581541568,0.365617235831382,0,"AUS",14,NA,"PGA Tour Australasia",1.45103208587988,0.599578184993826,0.146162325892591,2.47796222726824,2.72189452030787,2009-07-15
897,768,"Jean-Nicolas Billot","7870",1.96977728042865,0.562384098644103,2.78290750230481,899,-2,1.97655640081995,-0.00677912039129991,58.3902994318135,63.3593829344157,153,1.75227872010865,0.503194371975341,0,"FRA",60,"European Challenge Tour","European Challenge Tour",1.82778771208275,0.446584714937443,0.00519460621383757,2.67721881703375,2.72549046815003,2009-07-15
898,1371,"Benoit Teilleria","6361",1.96985794032435,0.674478903811548,2.8461261826492,887,11,1.95194246243514,0.0179154778892121,30.5269034061359,34.5759251805424,111,1.22251504697172,0.359696997171501,0,"FRA",26,"European Challenge Tour","European Challenge Tour",1.73595869131063,0.491892018372944,0.018742658185449,2.82175533363686,2.76505198068219,2009-07-15
899,1133,"Stephen Scahill","4861",1.97230985129566,0.606996060764148,2.74897088648938,883,16,1.9445927808552,0.0277170704404595,37.2966184682779,41.3307838266557,160,1.72504008532462,0.286441709900407,0,"NZL",42,"Asian Tour","Asian Tour",1.7466885190262,0.475648996097189,0.0141497194692829,2.46873024240229,2.68111855705469,2009-07-15
900,742,"Christiaan Basson","11953",1.97320351151529,0.800458903255158,2.85326570828313,881,19,1.93863294186247,0.0345705696528209,21.8917867181331,25.839262084685,70,1.95671897130649,0.408806619864712,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.56209731253234,0.529329278669231,0.0634670601770187,2.67924058124516,2.73868412677767,2009-07-15
901,1374,"Michael Clark-II","6389",1.97597059091952,0.659950630775361,2.91170951142695,896,5,1.96687421378741,0.00909637713210509,38.7697280712785,43.427365698942,84,0.878244811153791,0.597186354020933,0,"USA",48,"Web.com Tour","Web.com Tour",1.83230634142217,0.470562184233402,0.00776987246638419,3.09083121996128,2.83593325800756,2009-07-15
902,894,"Udorn Duangdecha","7113",1.98189813933007,0.756441128565574,2.83317828785892,886,16,1.95158541763655,0.0303127216935157,25.0712667238,29.1272091592454,60,1.74552667614665,0.443489706020762,0,"THA",40,"Asian Tour","Asian Tour",1.64593581917613,0.512883627657587,0.0376283824380228,2.64009918600221,2.73032892337345,2009-07-15
903,459,"Kane Webber","11162",1.98285082810711,0.557098252353719,2.96816707327944,894,9,1.96009686655305,0.0227539615540591,56.0180453360168,60.7676959523915,170,1.21519019364535,0.446160021785437,0,"AUS",63,"European Challenge Tour","Asian Tour",1.86626170285795,0.447573008879261,0.00404665537429791,3.25500373573824,2.91541717634452,2009-07-15
