"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1071,617,"Raphael De Sousa","8040",2.36792030420399,0.569295035248823,2.90066506268287,1069,2,2.35385152396888,0.0140687802351138,50.868188126477,55.5059228115964,153,1.64146069808503,0.447326601171874,0,"SUI",48,"European Challenge Tour","European Challenge Tour",2.24665233167667,0.446597149796755,0.000710616509096715,3.05732687849624,2.84425051089211,2009-09-16
1072,1306,"Airil Rizman Zahari","6452",2.36802435805782,0.552877998949249,2.86146188359464,1079,-7,2.37178036788631,-0.00375600982849233,54.6681972457737,59.3333829616933,173,1.61870126624168,0.426275522011895,0,"MAS",62,"Asian Tour","Asian Tour",2.25687716421912,0.442507533419774,0.000582048237528813,2.92858619612196,2.80754163451637,2009-09-16
1073,1146,"James Oh","7405",2.36833518363133,0.712240909938537,2.90610861009762,1102,-29,2.43623057017364,-0.0678953865423133,31.9632727167118,36.4634388550494,59,0.168611351814805,0.625822109770855,1,"USA",43,"PGA Tour","PGA Tour",2.31052006917102,0.478000303647482,0.000978450860347334,3.06025395854451,2.81747762012291,2009-09-16
1074,1278,"Gerald Rosales","6440",2.37205304030281,1.09969945271676,2.9613923319061,1066,8,2.34821289902272,0.0238401412800888,11.0827197599349,14.6610732973284,86,1.43202894316709,0.141397669688876,0,"PHI",0,NA,"Asian Tour",1.7866174998785,0.626993532309899,0.0934086558727968,2.74587451531261,2.74963736830272,2009-09-16
1075,988,"Mark Leon","12382",2.37642331211522,0.660801538012081,2.87605521602171,1068,7,2.35070732437605,0.0257159877391655,38.8418513981002,43.5247139109079,80,2.23751790368574,0.609065979211061,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.1706337339464,0.468259986634623,0.00216589349182311,2.94452398816955,2.79911324046859,2009-09-16
1076,1155,"Rich Morris","8105",2.37730790929986,1.08533139547773,2.97076657683293,1072,4,2.36423099578918,0.0130769135106799,11.9448687459386,15.6328668014482,51,0.980135251028714,0.31477626001302,0,"USA",4,NA,"Web.com Tour",1.92715419133875,0.611165503672164,0.0510472584477821,2.91380411060579,2.76541313658882,2009-09-16
1077,1226,"Takuya Saito","9096",2.37780015491288,0.867102558919362,2.88058847404268,1077,0,2.37066673007979,0.00713342483309409,17.9404608426985,21.7370132586462,60,1.09696847196557,0.330596207698227,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.07168746807125,0.548470395593779,0.0147839292520884,2.72765387815329,2.74698436637397,2009-09-16
1078,1378,"John Lieber","11030",2.38139132573485,1.14626151725581,2.95841725321239,1067,11,2.34974018796182,0.0316511377730255,10.5382617965389,14.1446895426558,60,2.16360375433311,0.201983492480428,0,"USA",0,NA,"PGA Tour Canada",1.62517940178596,0.639824432689947,0.164005812932742,2.47991534167539,2.72732784574263,2009-09-16
1079,746,"Javier Colomo ","12605",2.38348034071977,0.689785014675687,2.88607955169534,1074,5,2.36597287563276,0.017507465087006,38.0188133898073,42.9025489843933,59,1.57329742095092,0.727921505807426,0,"ESP",45,"European Challenge Tour","European Challenge Tour",2.2339929107229,0.466637833659335,0.00131390061950896,2.96104844105641,2.80243676329062,2009-09-16
1080,1378,"Brad Weesner","8147",2.38421113741983,1.05470412806306,2.91913302042845,1078,2,2.37076082441537,0.0134503130044616,12.2759991810539,15.9278393907734,53,1.04353039982173,0.247377353940837,0,"USA",2,NA,"Web.com Tour",1.93302565812634,0.605883850442185,0.0479534019440512,2.45903831017482,2.72193622136935,2009-09-16
1081,876,"Zack Shriver","13188",2.38443435142822,0.665990808399073,2.85599184381481,1070,11,2.35849310190376,0.0259412495244615,38.3046368341989,42.9870128914094,72,2.27866195208274,0.617354009817886,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",2.17331784987593,0.469458998605232,0.00218126197924057,2.85908148609022,2.77725505761799,2009-09-16
1082,1083,"Martin Rominger","9528",2.38454885502935,0.572013708929089,2.77234136164408,1075,7,2.36635386633387,0.0181949886954786,48.1392791228787,52.6305153746934,154,1.63833579845274,0.411820147653024,0,"SUI",58,"European Challenge Tour","Asian Tour",2.2559412546695,0.449345025848008,0.000710696455986281,2.62355377702507,2.71268813951765,2009-09-16
1083,1378,"Petter Bocian","9630",2.38539962478596,0.774878693114375,2.81429374481252,1073,10,2.36444985309327,0.0209497716926914,27.3396205840972,31.7756322012127,48,1.63543056736866,0.684729046795879,0,"SWE",32,"European Challenge Tour","European Challenge Tour",2.15789161388896,0.495975460513843,0.00411199907604604,2.51839638609231,2.70551516222849,2009-09-16
1084,847,"James Lepp","8056",2.38927122608439,0.872267361316168,2.94987964107079,1071,13,2.36012146896641,0.0291497571179837,17.3583781203555,21.100999053929,82,2.20628178940111,0.279543321261055,0,"CAN",6,NA,"PGA Tour Canada",1.92806931170988,0.553563436537106,0.0311024961084776,3.26825336740518,2.81796727219932,2009-09-16
1085,909,"Grant Muller","3978",2.39021651093209,0.827185974065835,2.82504751184533,1080,5,2.37197960048006,0.0182369104520261,19.629211018753,23.4584363455843,80,1.97847284236135,0.335444278954163,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.01039322381771,0.535995452931713,0.0173122838853203,2.41552220110474,2.70123246102446,2009-09-16
1086,1378,"Ryan Howison","3510",2.39038548615408,0.838883375413971,2.84606049413948,1084,2,2.37740272648936,0.0129827596647236,17.8100713306347,21.4777491723399,116,1.00848965673368,0.188295530761569,0,"USA",8,NA,"Web.com Tour",2.0861241105992,0.545478758752562,0.0132319676608427,2.52345855372896,2.71962038136861,2009-09-16
1087,1063,"Anthony Grenier","9293",2.39242241143653,0.674412833854696,2.8552322941187,1046,41,2.27040604463942,0.122016366797114,36.5519944212631,41.1689893957036,90,1.73026930052143,0.611181410003028,0,"FRA",40,"European Challenge Tour","European Challenge Tour",2.21876736020573,0.469752371620947,0.0015819633928583,2.8513343028846,2.77444026479404,2009-09-16
1088,1378,"Ryan Cobb","13758",2.40102092770917,0.884985264202617,2.85273613579228,1087,1,2.386162281217,0.0148586464921685,21.8721491818954,26.2705267949841,27,1.00818259126994,0.821480875626386,0,"USA",27,"Web.com Tour","Web.com Tour",2.2016122130384,0.519057296835384,0.00471229783494975,2.51215700997778,2.71199272539572,2009-09-16
1089,536,"Florian Praegant","9880",2.40218983853274,0.564185688226025,3.00342046943826,954,135,2.04125581419378,0.360934024338958,53.9428723139175,58.9396081728088,123,1.46322128560743,0.554933689915907,0,"AUT",49,"European Challenge Tour","European Challenge Tour",2.30739714371555,0.417261702792418,0.00016387491153795,3.37623315673533,2.94995407175123,2009-09-16
1090,1054,"Matt McQuillan","6935",2.40415021753071,0.831347646724862,2.88601298519328,1083,7,2.37688600411918,0.0272642134115264,25.9949103158306,30.6104788035416,32,2.29132374465028,0.858297623771097,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",2.09477211341313,0.5044680523809,0.00701750612004726,2.82420434637196,2.76368088624379,2009-09-16
1091,967,"Tim Stewart","11845",2.40749801643192,0.766781822428029,2.85890422422821,1191,-100,2.68365841007483,-0.276160393642912,28.3798736983987,32.8779110103135,46,1.57282660320928,0.703341616330837,0,"AUS",38,"Asian Tour","Asian Tour",2.20008423447227,0.492211591190673,0.00290986957302406,2.77100022692853,2.75415667675313,2009-09-16
1092,1249,"Yi Dong","7431",2.40855589402477,0.630103172430991,2.76712738422722,1057,35,2.31039029747943,0.0981655965453379,38.6667505617065,43.0705765794667,119,1.66539351312108,0.46749520175882,0,"KOR",25,"Web.com Tour","PGA Tour Canada",2.24745748747692,0.46504343367945,0.00114235681772149,2.52916557265396,2.69443202783677,2009-09-16
1093,1378,"Kazuhiro Kida","8888",2.41447749080932,0.775547645524743,2.7334355692475,1092,1,2.40841674984704,0.00606074096227882,23.4854094108961,27.4957067906805,62,1.12868041921823,0.434565453687703,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.19516895528739,0.514394264162642,0.00452321033986159,1.98995535918008,2.62110584691813,2009-09-16
1094,704,"Yasin Ali","8377",2.41842713904642,0.598957118329111,2.89252550803194,1089,5,2.39713835533757,0.0212887837088513,39.4495450744029,43.6116766905455,159,1.75854996372393,0.335685298724636,0,"ENG",40,"Asian Tour","Asian Tour",2.25072737501223,0.464010911439632,0.00108624425787966,3.06255502467342,2.82983288994568,2009-09-16
1095,1378,"Andrea Zanini","8097",2.41849127455575,0.760009187473838,2.82625176126925,1090,5,2.39920942058399,0.0192818539717647,26.5128603892072,30.7670399235479,56,1.70197988284026,0.568916007755788,0,"ITA",28,"European Challenge Tour","European Challenge Tour",2.17714190737897,0.499078583955322,0.00385033666814032,2.60133486923036,2.72214714022458,2009-09-16
1096,1033,"Toru Morita","7378",2.42726291011151,0.722176380682154,2.86982526665484,1095,1,2.41929101857307,0.00797189153843902,25.1071383948366,28.981030323346,104,1.16272215431284,0.297837151036172,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.21388843241823,0.506799847194443,0.00351557250328427,2.90331160313939,2.77747337274641,2009-09-16
1097,1378,"Fredrik Henge","6140",2.43244326499775,0.903529343124213,2.93950690157625,1091,6,2.40771725007269,0.0247260149250619,16.4023744323243,20.148388304035,63,1.71685194088138,0.299973485821548,0,"SWE",4,NA,"European Challenge Tour",2.0212767543265,0.559518676830405,0.0214822862916649,3.12813873870261,2.79720137825791,2009-09-16
1098,1378,"Siddikur Rahman","13766",2.43379808916717,0.830619608397031,2.9196439922027,1173,-75,2.63144416090535,-0.197646071738185,25.0362589135527,29.5381321378394,32,1.80867734640093,0.800337804259105,0,"BAN",32,"Asian Tour","Asian Tour",2.17526227241664,0.50588323686039,0.00440532175599054,3.02406467784021,2.7989984114593,2009-09-16
1099,1023,"Paul Nilbrink","1738",2.43817632425435,0.835025986029321,2.90897655176983,1093,6,2.41537762937381,0.0227986948805414,18.5185988965136,22.2530948145719,97,1.44474225536796,0.253254492274211,0,"NOR",6,NA,"European Challenge Tour",2.1075405576908,0.541700934659339,0.0112679423190474,3.0135442812904,2.78655274154329,2009-09-16
1100,913,"Dion Fourie","4287",2.43918316059591,0.853379246821366,2.86314622349179,1094,6,2.41638356208662,0.0227995985092861,18.8036201498657,22.6514493936842,68,1.83706690629986,0.369959870542353,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.07076691660255,0.541187595625486,0.0135592882633119,2.62911027661531,2.73301118881536,2009-09-16
1101,1080,"Richard Lee","5311",2.44306982699349,0.687287806154592,2.96023932155867,1099,2,2.42429749525365,0.0187723317398447,26.9328609496974,30.7739041872559,132,1.26706494644879,0.253254370707516,0,"NZL",24,"PGA Tour Australasia","Asian Tour",2.23580194717185,0.496481095511371,0.00249916687636571,3.4316548118713,2.87934928628211,2009-09-16
1102,880,"Rob Harris","12407",2.44402007847672,0.693402184327532,2.85399934108077,1096,6,2.42092222993443,0.0230978485422892,33.0053512973233,37.4508989611272,65,1.78248415373499,0.572966277671807,0,"ENG",34,"European Challenge Tour","European Challenge Tour",2.25055495740838,0.478315557416025,0.00152906143739094,2.83288910848824,2.76848435965589,2009-09-16
1103,1189,"Cesar Monasterio","7227",2.44421726406562,0.612678666385079,2.84112680404463,1100,3,2.42661530422645,0.017601959839169,37.8755868632055,42.0546354315012,153,1.53370431464871,0.358567945493842,0,"ARG",32,"European Challenge Tour","European Challenge Tour",2.28859285851805,0.466504234032093,0.000865697601483614,2.84799801843792,2.77427943228822,2009-09-16
1104,952,"Russell Surber","9200",2.44928259749059,0.619146335798555,2.92046118751132,1098,6,2.42368299871311,0.0255995987774753,43.8155345950894,48.4980329699091,116,2.21488265736948,0.539762157758615,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.2762823420944,0.459505518535523,0.00079414121892241,3.12723900493987,2.85407627134022,2009-09-16
1105,1126,"Yeh Wei-Tze","6442",2.45073515338395,0.654309212152693,2.83782969109797,1107,-2,2.44453167598059,0.00620347740336102,30.9173560684755,34.8706531343171,141,1.04217977441891,0.293231455392039,0,"TPE",34,"Japan Golf Tour","Japan Golf Tour",2.29327367831954,0.485879580412316,0.00133803151970604,2.80365539878133,2.7613686480746,2009-09-16
1106,1264,"Scott Henderson(Sco)","5862",2.45075413459269,0.731365329345956,2.85081539415797,1101,5,2.42779136246683,0.0229627721258607,23.6325381020356,27.4178999371287,126,1.74042575092072,0.241499100825305,0,"SCO",6,NA,"European Challenge Tour",2.16722507009891,0.511606696531819,0.00511006527093605,2.78170288457664,2.75540435627854,2009-09-16
1107,1378,"Junpei Takayama","8910",2.45621494970306,0.903177151052845,2.84726398575233,1108,-1,2.44827982002117,0.0079351296818948,16.6880706970465,20.4708772333813,54,0.977734128792414,0.338932572217393,0,"JPN",12,NA,"Japan Golf Tour",2.16015964269269,0.55727691452277,0.0105316685011126,2.35717151975033,2.70021910932767,2009-09-16
1108,1157,"Ted Schulz","799",2.45680484189817,0.916439226381861,2.84601409864315,1105,3,2.44378428384894,0.0130205580492313,19.2046357109382,23.3923153809873,28,0.801496004505378,0.716160077597706,0,"USA",24,"Web.com Tour","Web.com Tour",2.25550694250413,0.535126157697308,0.00448424252449226,2.36164633373745,2.69442672827157,2009-09-16
1109,1017,"Tateo Jet Ozaki","394",2.45973142817422,0.665323096845646,2.91771203660786,1111,-2,2.45459027730149,0.00514115087273392,32.6296639101399,36.8136697693419,105,1.14213433262546,0.419254002177749,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",2.31342392876616,0.481572696509796,0.00104461886118837,3.16100990872407,2.84084295682991,2009-09-16
1110,1354,"Scott Weatherly","8847",2.46028165860507,1.7371109456409,3.24581251747088,1104,6,2.44349181286141,0.0167898457436633,4.9792241057647,8.50479355701447,51,1.03986626589604,0.102704560817702,0,"USA",0,NA,"Web.com Tour",1.36926278314481,0.833417960468089,0.446433704106098,2.55363121375797,2.74185055411582,2009-09-16
1111,707,"Andre Bossert","4463",2.46347825930851,0.537301693439604,2.80005828545509,1109,2,2.44868537913268,0.0147928801758344,61.5032510150215,66.3634389150951,188,1.62204079886446,0.442314146854224,0,"SUI",60,"European Challenge Tour","European Challenge Tour",2.37441963968454,0.435731968572514,0.000167825196953502,2.74432787186885,2.74802352467599,2009-09-16
1112,832,"Digvijay Singh","6684",2.4719513591206,0.573950186602195,2.88701458107239,1130,-18,2.51033275886237,-0.038381399741771,48.8418921501104,53.3999508095541,145,1.54831938794606,0.43325866909165,0,"IND",60,"Asian Tour","Asian Tour",2.36000745250605,0.449091510754739,0.000295679347456669,3.01630868175365,2.82938763244344,2009-09-16
1113,896,"Johan Skold","5924",2.47373190991547,0.584601903567459,2.94810263972287,1110,3,2.45425402331714,0.0194778865983327,45.4881221822626,49.9380626661718,153,1.7469937848832,0.417665288579283,0,"SWE",36,"European Challenge Tour","European Challenge Tour",2.33862921444104,0.453674582832438,0.000407198779132961,3.24238177296201,2.88955875328505,2009-09-16
1114,1378,"Kevin Gessino-Kraft","9887",2.47597885047245,1.12410096428709,3.03705108677733,1115,-1,2.46293966988227,0.0130391805901762,10.1477434325062,13.7115140171939,91,1.03853185052833,0.125684266875466,0,"USA",0,NA,"Web.com Tour",1.95177650695249,0.529450045034348,0.0215209413083169,3.63006101404431,2.82136072237922,2009-09-16
1115,904,"Sung Mao-chang","7635",2.4765464652518,0.720194944284816,2.8662382078278,1106,9,2.44419437417745,0.0323520910743533,27.8412980906757,31.9779313455836,86,1.92363505078252,0.457330152376121,0,"TPE",28,"Asian Tour","Asian Tour",2.23132242226794,0.494776720571754,0.00248794610267494,2.8745802090219,2.77428201634919,2009-09-16
1116,1378,"Ramon Bescansa","8710",2.47957145730462,1.09855238827928,2.89693721509428,1113,3,2.45671543951708,0.0228560177875385,11.5306260127842,15.1832600552381,59,1.81458117662141,0.264745456638144,0,"ESP",14,NA,"Web.com Tour",1.88557403770661,0.62026326448368,0.0635350850887641,1.98805751291566,2.68056484316348,2009-09-16
1117,1378,"Magnus Persson","315",2.48099611199381,1.22449615020487,3.01543471251184,1112,5,2.45586146509446,0.0251346468993483,9.27465476499136,12.8412378157157,77,1.66632649775208,0.143580655908902,0,"SWE",0,NA,"European Challenge Tour",1.7699266886692,0.664460220579159,0.119241218443097,2.82533881352332,2.75562255825336,2009-09-16
1118,1155,"Hendrik Buhrmann","583",2.48540342385371,0.563524345559407,2.82000096590708,1116,2,2.46616604423551,0.0192373796182035,47.2005273833663,51.5227821191268,183,1.52195949268875,0.348409130720967,0,"RSA",58,"Asian Tour","Asian Tour",2.36776044453382,0.450774541501735,0.00029149509392285,2.7950942172109,2.76312246555934,2009-09-16
1119,863,"Tyrone Mordt","8430",2.48960879788961,1.07524398686606,2.95799570240961,1119,0,2.47132535642364,0.0182834414659738,12.7387413309026,16.5289006230884,30,1.91890491978914,0.455554100124297,0,"RSA",22,"Sunshine Tour","Sunshine Tour",1.94335514276855,0.602303923291519,0.0447830569012057,2.8066231133173,2.75564673791509,2009-09-16
1120,693,"Lloyd Saltman","10290",2.49042870863286,0.593323709001229,2.96038590933566,1153,-33,2.57497235686927,-0.0845436482364108,52.2408046046685,57.2846756346107,106,1.51718447200771,0.59105943778064,0,"SCO",53,"European Challenge Tour","European Challenge Tour",2.39825354176366,0.444747109620876,0.000183725253876627,3.23122365757581,2.90031924251972,2009-09-16
1121,1249,"Gustavo Acosta","7215",2.49281689164388,0.673613336048892,2.81764326334762,1118,3,2.47112386188575,0.0216930297581266,27.698737378931,31.51550571826,142,1.77048291710278,0.228724028099508,0,"ARG",10,NA,"European Challenge Tour",2.25499759721978,0.494592004182098,0.00211350081771643,2.67755697679846,2.73593834597662,2009-09-16
1122,1059,"Alex Haindl","10792",2.49490523733663,0.62498986418057,2.93416130527987,1121,1,2.47904454086002,0.0158606964766146,40.9006121382237,45.4339236347274,106,1.75420948042759,0.505279232991252,0,"RSA",55,"European Challenge Tour","Sunshine Tour",2.34794212664192,0.460969073614512,0.000465900865129292,3.19530422938642,2.86682581177742,2009-09-16
1123,1286,"Neil Schietekat","11980",2.49531436751405,0.851232345194243,2.90922992895959,1120,3,2.47790661497106,0.017407752542995,18.8757910511411,22.7219533464985,64,1.98235375303212,0.366779113436325,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.12163256647496,0.541258184308147,0.0103955616851573,2.97631915364013,2.78190982493131,2009-09-16
1124,687,"Simon Robinson","10544",2.4983780844902,0.581726185070222,2.82791461701803,1076,48,2.37040710942995,0.127970975060245,49.7552765164018,54.4731359438366,134,1.66051811253522,0.489539808720907,0,"ENG",52,"European Challenge Tour","European Challenge Tour",2.38670515947273,0.44796445881772,0.000226237393796824,2.80773228586705,2.76743486404791,2009-09-16
1125,977,"Will Yanagisawa","6725",2.49992437712613,0.627116205227893,2.79040791081753,1054,71,2.30439269091536,0.195531686210769,38.8582645798464,43.2462250502978,108,1.83915916957609,0.457025284094629,0,"USA",46,"Asian Tour","Asian Tour",2.33671972289806,0.465248439339782,0.000574616854750524,2.62735867797541,2.71902585017017,2009-09-16
1126,836,"Ross Bain","6467",2.50272535925518,0.583378996192107,2.86725979703283,1122,4,2.48279322364889,0.019932135606294,43.2996794980076,47.5794950463031,159,1.62575188621859,0.360194605288678,0,"SCO",50,"Asian Tour","Asian Tour",2.36858839721151,0.457139930527023,0.000351421194856044,2.95942783678561,2.80728475407869,2009-09-16
1127,1378,"Fumihiro Ebine","9000",2.50352866048579,0.828440854888981,2.88027910246768,1127,0,2.49656004485388,0.00696861563191087,18.9798076422036,22.7357922923896,93,1.14970392827663,0.269744198689129,0,"JPN",12,NA,"Japan Golf Tour",2.2300538554607,0.540871025992022,0.00569791319777256,2.81047706216561,2.75856728358451,2009-09-16
1128,1318,"Euan Little","3186",2.50521952510165,1.08828089418059,2.98100698663272,1123,5,2.48697189864958,0.0182476264520708,11.3017668603805,14.8858839477921,90,1.65512407238957,0.148856525622551,0,"SCO",4,NA,"Sunshine Tour",1.93270087971159,0.623197258398525,0.0545662473677385,3.03224889397201,2.77525626739488,2009-09-16
1129,975,"Tatsuhiko Takahashi","6064",2.51276163970479,0.561660054254715,2.92127982910953,1128,1,2.50819948108345,0.00456215862134313,47.9391085755513,52.2644520587883,194,1.0932653028577,0.344329925090819,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",2.42472719473797,0.452499781667308,0.000187846271782216,3.14691264716897,2.86677760271298,2009-09-16
1130,919,"Adam Speirs","7736",2.51288252802561,0.59094667068577,2.83132303611912,1124,6,2.48875386744991,0.0241286605757018,47.2881982844248,51.9207923644974,130,2.2272577487251,0.479017649714755,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",2.35775016981904,0.453830322716637,0.000348501156804132,2.81508901164088,2.76896590214907,2009-09-16
1131,699,"Wisut Artjanawat","8509",2.51568175600038,0.601432277814938,2.94109660413361,1055,76,2.30766040551889,0.208021350481485,43.0433282929444,47.4961513405984,124,1.83522700394353,0.442727403034089,0,"THA",50,"Asian Tour","Asian Tour",2.37124090679543,0.458073990759394,0.000353437458910562,3.22345340912292,2.87894571849637,2009-09-16
1132,1378,"Richard Gilkey","1319",2.51907751737085,0.624810535575161,2.9098218519332,1125,7,2.49352054010933,0.0255569772615156,39.1679309420546,43.542598032961,116,2.21795133133282,0.446624097760206,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.33127729382541,0.467461475992409,0.00063693730978913,3.11191881402345,2.84194915588268,2009-09-16
1133,1275,"Kariem Baraka","250",2.5214127871904,0.798707068733197,2.88975034924764,1126,7,2.49614316036767,0.0252696268227344,19.5384692376371,23.2282316899599,118,1.76732088023472,0.194244953394115,0,"GER",0,NA,"European Challenge Tour",2.18532716063001,0.534932411345251,0.00669274688694932,2.93715094013501,2.77717916226744,2009-09-16
1134,1278,"Leif Westerberg","5612",2.52567567874761,0.545470385431556,2.81296228592925,1129,5,2.5092316293228,0.0164440494248148,58.4982520915862,63.3024657230672,191,1.46451557366127,0.445898325112039,0,"SWE",59,"European Challenge Tour","European Challenge Tour",2.44524273196312,0.438274199535375,9.50627977229159e-05,2.77837924254414,2.75956860408968,2009-09-16
1135,1218,"Kris Cox","6408",2.52722157573925,0.609260803998176,2.93097182676323,1132,3,2.51674142651988,0.0104801492193727,38.9826942357791,43.2253581161101,142,0.825306938525389,0.381022345884624,0,"USA",35,"Web.com Tour","Web.com Tour",2.43637644810188,0.462435004809828,0.00023344047784021,3.21195208726333,2.86694909651206,2009-09-16
1136,1378,"Lee Curry","6936",2.53362055486449,0.585771913975178,2.91575920708027,1131,5,2.51190176367264,0.0217187911918542,48.219016129867,52.869494247559,143,1.9330234364055,0.477188549261749,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",2.40281321795281,0.450921492813124,0.000216196187552889,3.10986376176539,2.85631283624032,2009-09-16
1137,571,"Takuya Taniguchi","7239",2.53525993113395,0.557659200238661,2.91758090033986,1136,1,2.53050261617181,0.00475731496214316,50.6054274899965,55.0548228807383,186,1.05052237935472,0.375214848616578,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",2.45981284569287,0.449031600281829,0.000122131749459443,3.12237667812242,2.86379023785213,2009-09-16
1138,1318,"Doug McGuigan","4497",2.53639055369287,0.706105909357181,2.83309283445422,1134,4,2.52062318718906,0.0157673665038112,26.4586451347421,30.370562821014,108,1.71111659138844,0.311367180121377,0,"SCO",28,"Sunshine Tour","Sunshine Tour",2.30187660665741,0.499736989239866,0.00171290937224603,2.71625895654759,2.74368902272227,2009-09-16
1139,1241,"Kwanchai Tannin","8512",2.53954513721204,0.626758619591052,2.77729296193915,1103,36,2.4424834916694,0.0970616455426416,39.0779310420612,43.478383934956,110,1.8632741193444,0.460849829498697,0,"THA",48,"Asian Tour","Asian Tour",2.38014084179727,0.465122867651468,0.000403774085932675,2.57512634634296,2.70564776517659,2009-09-16
1140,1378,"Yoichi Shimizu","9034",2.54203362323687,1.05192103000933,2.93539089860203,1137,3,2.53280786488179,0.009225758355075,12.4524484719017,16.1212672574625,68,1.15699408797325,0.271141512356857,0,"JPN",8,NA,"Japan Golf Tour",2.12580625927581,0.606819295781408,0.0218812704514075,2.65209701691724,2.74043461411138,2009-09-16
1141,799,"Benjamin Hebert","12213",2.54205519014042,0.846457880016735,3.02929502679919,1139,2,2.53342331650421,0.00863187363620588,23.3574753503222,27.7428669220747,34,1.68101878279967,0.75812266392082,0,"FRA",28,"European Challenge Tour","European Challenge Tour",2.29791536181785,0.512880123102086,0.0023046449930333,3.68965030940046,2.90863153677943,2009-09-16
1142,1228,"Jonathan Lomas","4570",2.54949384094012,1.02309816139657,2.95088934681583,1140,2,2.53410565493512,0.0153881860050022,13.0848775787515,16.7690159101534,73,0.766578636582379,0.281452127149993,1,"ENG",8,NA,"European Tour",2.22227444027367,0.59487103408593,0.0123971399340722,2.92477283701591,2.76785441981656,2009-09-16
1143,1378,"Michael Light","7068",2.5509642469685,0.875178421296444,2.86727641469536,1088,55,2.39567692900322,0.155287317965284,21.7667389279425,26.0976415827784,32,1.78153168613906,0.763460854275435,0,"AUS",26,"Asian Tour","Asian Tour",2.27552726165686,0.521763225684393,0.00314622935956826,2.62713816467899,2.73044625824522,2009-09-16
1144,1236,"Lee Williamson","7795",2.55461171267947,0.622897220168971,3.00504532956017,1142,2,2.53985304940447,0.0147586632749954,36.5882727914754,40.7661655235301,141,1.36540942563966,0.370551917505436,0,"USA",21,"Web.com Tour","Web.com Tour",2.41840615036784,0.468174699803897,0.000322803425068883,3.53626738453789,2.9397783055559,2009-09-16
1145,1378,"Paul Dwyer","2632",2.5601240134256,0.750846145901626,2.82161166864712,1141,4,2.53543071153516,0.0246933018904438,21.8443172281532,25.5508619348498,137,1.81595847215044,0.189106122694798,0,"ENG",0,NA,"European Challenge Tour",2.26174986989986,0.520914469029657,0.00337393796870198,2.56128395207104,2.71987545189669,2009-09-16
1146,1378,"Manuel Merizalde","9868",2.56175678253299,0.97837925676009,2.92680559933714,1138,8,2.53327186823051,0.0284849143024779,13.9357530267472,17.6021332284477,74,1.88468128896485,0.238781788657049,0,"COL",4,NA,"European Challenge Tour",2.08165629072343,0.585674569134992,0.0214593684912943,2.82804427395328,2.75843525322832,2009-09-16
1147,1217,"Toni Karjalainen","7953",2.56515514887801,0.606106544317395,2.96686509908506,1144,3,2.54989271480205,0.0152624340759582,37.5756370966452,41.6702543499451,159,1.70262212204499,0.316490843133565,0,"FIN",28,"Asian Tour","European Challenge Tour",2.4077573065338,0.467076257952192,0.000341057249095945,3.37650962697227,2.90429395432085,2009-09-16
1148,1347,"Gary Rusnak","913",2.56627915514535,1.27713281746192,3.03506115205422,1143,5,2.54141192481315,0.0248672303321973,8.62546395835591,12.1838509151917,74,1.59935177073205,0.135382762289999,0,"USA",0,NA,"Asian Tour",1.8520833065811,0.681116935701645,0.100904003323911,2.79695164914985,2.75327586036534,2009-09-16
1149,963,"Sattaya Supupramai","11268",2.57019576920018,0.70236479446992,2.86383699959387,1133,16,2.51859798580665,0.0515977833935279,32.1007363851536,36.5269136962552,64,1.84650389781125,0.577044277108817,0,"THA",42,"Asian Tour","Asian Tour",2.38244133454801,0.481221302274775,0.000616973778074344,2.87085273460441,2.77637282361934,2009-09-16
1150,1378,"Shunta Maeawakura","10775",2.5781113731756,0.764165553628934,2.88870503682048,1152,-2,2.57210344680163,0.00600792637396941,27.6626019732437,32.059542696269,53,1.15135994329245,0.648486157515379,0,"JPN",29,"Japan Golf Tour","Japan Golf Tour",2.4335256026381,0.496939500971671,0.000629589777185694,2.93461628033353,2.78579751532644,2009-09-16
