"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1497,1099,"Kao Shang-hung","3784",3.15259371709749,0.907389706780004,2.92393246274309,1495,2,3.13932381742911,0.0132698996683831,16.5371526592685,20.3821789705014,64,1.79582550129093,0.417274144275976,0,"TPE",21,"Asian Tour","Asian Tour",2.90530493986347,0.515206387857086,0.700228443718862,2.98522321961502,2.77957280291641,2013-02-27
1498,1108,"Chang-won Han","13918",3.15339960992882,0.790172168024867,2.97809366576878,1499,-1,3.16165373413071,-0.00825412420188876,20.5330033934057,24.3755601271605,77,1.47041451768586,0.333664517743953,0,"KOR",24,"Korean Golf Tour","Korean Golf Tour",2.99134769474077,0.492085843605311,0.563294529281713,3.55102156364585,2.87135330932489,2013-02-27
1499,1507,"Laurent Richard","10177",3.16114722243223,1.05502918766628,2.98423842557514,1493,6,3.13010936558212,0.0310378568501117,12.4378515069757,16.1685712186226,54,1.6300151566685,0.370996086450202,0,"BEL",18,"European Challenge Tour","European Challenge Tour",2.85219091402457,0.552110826675839,0.792492609672862,3.1754282368518,2.79152151950355,2013-02-27
1500,1477,"Ramon Bescansa","8710",3.16554380092473,0.830116058878171,2.79299686146831,1491,9,3.12807162017037,0.037472180754357,20.5991481428655,24.6326089683478,60,2.24117834409364,0.517944549728412,0,"ESP",24,"PGA Tour Latinoamerica","PGA Tour Canada",2.92719216661198,0.494153329928647,0.655808429762639,2.20221178695201,2.66678435516717,2013-02-27
1501,1507,"Ryouma Iwai","14303",3.17002719903111,1.06668294679017,2.99414184333058,1502,-1,3.1705838084478,-0.000556609416694442,11.6537962331945,15.286778413696,60,1.20212233046518,0.228221221377915,0,"JPN",4,NA,"Japan Golf Tour",2.90852844592953,0.562420914111405,0.720027296804326,3.26830316837555,2.79769063139763,2013-02-27
1502,1507,"Gareth Shaw","13325",3.17363576356653,1.29563646063842,3.05273170756692,1496,6,3.15207606591291,0.0215596976536223,8.6660061131421,12.3159964117422,82,1.54833472140294,0.346157841667505,0,"NIR",6,NA,"European Challenge Tour",2.74146841533282,0.611988997716711,0.955012750986983,2.95185117996102,2.76414490218021,2013-02-27
1503,1507,"Su Dong","9745",3.1746435830578,0.8821378470986,2.90438865033728,1503,0,3.17175144991524,0.00289213314255665,16.2683039654184,20.0654854912244,69,1.18859638857019,0.365350348060524,0,"CHN",20,"OneAsia Tour","OneAsia Tour",3.01016892690769,0.454761967440211,0.504914775921273,2.88865550446878,2.76718381227635,2013-02-27
1504,1507,"Kris Wasylowich","11465",3.17720544946695,1.44829289082501,3.1290381954982,1498,6,3.15504973225803,0.0221557172089182,6.87422474292263,10.4331568414375,70,2.16821851750545,0.171458166466066,0,"CAN",4,NA,"PGA Tour Canada",2.42704722254672,0.660240979526973,0.671615692986139,3.16991274487928,2.77368486516986,2013-02-27
1505,1507,"Morne Buys","11859",3.17776926494385,0.659067516653315,2.84444460906798,1483,22,3.11453422379956,0.0632350411442895,34.5134986207846,38.922481321249,84,2.11143730043109,0.526740398272449,0,"RSA",44,"Sunshine Tour","Sunshine Tour",3.05806523521745,0.45203990027531,0.437307585289894,2.8238058715287,2.7670372499387,2013-02-27
1506,1507,"Jason King","5902",3.19306997606394,1.58413774613199,3.1622519758914,1508,-2,3.18429477571155,0.00877520035239376,5.78017462799076,9.30550537270753,86,1.95218536823538,0.0876469876674814,0,"AUS",0,NA,"Asian Tour",2.3804313290797,0.698623404979643,0.640237955419324,2.4752124117627,2.73684949537034,2013-02-27
1507,1154,"Joaquin Estevez","12807",3.19716220966464,0.912002137824807,2.95038513436897,1500,7,3.16804650718347,0.0291157024811657,14.9802691127498,18.6299297796736,84,1.51115566723445,0.199810384976904,0,"ARG",4,NA,"European Challenge Tour",2.95818688084242,0.526672494008505,0.633335270778899,3.23495341938567,2.80589104238001,2013-02-27
1508,1507,"Alexander Knappe","12318",3.20300450183163,0.870117086071106,2.8350714424647,1501,7,3.16948031583666,0.0335241859949704,18.4844930416986,22.4371819952709,40,1.6686897080408,0.489804023893077,0,"GER",36,"European Challenge Tour","European Challenge Tour",3.01731932813083,0.50279884587064,0.537040330833646,2.37625518151064,2.69824504825007,2013-02-27
1509,1507,"Jim Lemon","7921",3.21303652132961,1.57435998999523,3.15697943346626,1511,-2,3.19216023205008,0.0208762892795313,5.85605500937371,9.38453292180219,84,2.12407648100269,0.0972597162523294,0,"USA",0,NA,"PGA Tour Canada",2.36408380132829,0.697174493981233,0.622870853004135,2.46941954591151,2.73640453245334,2013-02-27
1510,1507,"Rick Price","6682",3.21487720139602,1.26111756043179,3.03877028832153,1514,-4,3.19619575235468,0.0186814490413361,8.54848699010728,12.0954226496422,117,0.784929794716641,0.1098104485372,0,"USA",4,NA,"Web.com Tour",2.95708442438999,0.611990371571835,0.682736186461445,2.96282355119138,2.76472554948159,2013-02-27
1511,1146,"Sergio Acevedo","9851",3.21805277986797,0.812382540421798,2.93811212893476,1505,6,3.17544079760471,0.0426119822632551,23.4445056523329,27.7237928423069,44,2.2824672894482,0.664793023602466,0,"ARG",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.02301091678249,0.48400019787132,0.513736903649118,3.18443508395709,2.82356821950725,2013-02-27
1512,1507,"Zane Scotland","7265",3.21858751866099,1.74662404450381,3.2392528495048,1510,2,3.19061812536211,0.0279693932988825,4.87406079544293,8.40722888548,86,0.961931550027473,0.13610043628539,1,"ENG",2,NA,"European Challenge Tour",2.68844275337471,0.741813395420311,0.980102109763325,2.20928386838799,2.72801456561106,2013-02-27
1513,1352,"Sukree Othman","8611",3.22020258488745,0.708684566475156,2.82898035830667,1459,54,3.03938340359687,0.180819181290579,28.6333379992448,32.8670276001345,75,1.8853538623939,0.512472280325193,0,"MAS",35,"Asian Tour","Asian Tour",3.09724681733705,0.463789154887738,0.400038905698071,2.69369897839649,2.73877637877298,2013-02-27
1514,1507,"Michael McGeady","11113",3.22401222048104,1.90640424586304,3.34206722831053,1507,7,3.18390732196188,0.0401048985191572,4.07668527565945,7.59193461645682,80,1.66335019094101,0.0748124506368915,0,"IRL",0,NA,"European Challenge Tour",2.23819696340547,0.793946886775251,0.554921635756083,2.60401367868073,2.74500204187585,2013-02-27
1515,1507,"Seungsu Han","8046",3.22874554418999,2.73639714139318,3.87671765530065,1517,-2,3.20881354454127,0.0199319996487159,1.66907741932843,5.17225060488035,58,0.860541064663876,0.0380232278644007,0,"KOR",0,NA,"Web.com Tour",1.78306187219156,1.15157775720688,0.422393737627749,2.47745554020136,2.74610095653728,2013-02-27
1516,1507,"Brad McIntosh","7699",3.22980207902785,0.837547041342473,2.89502755762805,1429,87,2.97265631028714,0.257145768740707,20.1437804590991,24.1597187330919,66,2.06297113764546,0.512255656320724,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",3.02032688814583,0.494650459167326,0.526378699940245,2.89241157244288,2.77122707712023,2013-02-27
1517,1507,"Manuel Inman","8569",3.22990991818587,0.874837195793046,2.9402823870052,1509,8,3.1898837780509,0.0400261401349669,19.5847586244507,23.6947156991534,44,2.20951145827185,0.622889550388617,0,"MEX",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.00055100550338,0.500051098322963,0.557100603857568,3.14252086110752,2.80711959064624,2013-02-27
1518,1507,"Thomas Haylock","13132",3.23364699168511,1.43476229974964,3.08452705474881,1515,3,3.20426467620546,0.0293823154796455,7.11766481213981,10.71088397583,56,1.57723974236865,0.26193749256399,0,"ENG",6,NA,"European Challenge Tour",2.71629948902561,0.650928459560935,0.988533070894829,2.41585993264646,2.73052454570445,2013-02-27
1519,1507,"Callie Swart","5760",3.23705394636096,0.860154304760982,2.91415985683216,1516,3,3.20513545714357,0.0319184892173863,17.9899024081879,21.8354810279888,65,2.13022485296217,0.384191767092239,0,"RSA",21,"Sunshine Tour","Sunshine Tour",2.98423076144259,0.506949576990661,0.584398923109682,3.00374210524739,2.78432437822413,2013-02-27
1520,1340,"Ryuichi Tayasu","6244",3.24096847809025,0.905816171808444,2.81307203438198,1525,-5,3.24126754453259,-0.000299066442340123,16.0813528717263,19.8586487102913,58,1.58730409439988,0.344866306680718,0,"JPN",20,"Asian Tour","Japan Golf Tour",3.03124332061093,0.518259030204769,0.531480842349243,2.04284390700574,2.66324451252833,2013-02-27
1521,1507,"Mark Laskey","11112",3.24402771243892,1.34808929094713,3.04397381029577,1518,3,3.2113376327789,0.0326900796600182,7.68033160134919,11.2273378328348,88,1.60852263306234,0.122406775971416,0,"WAL",2,NA,"European Challenge Tour",2.75107121801278,0.634669423006408,0.944569746186679,2.41746008022376,2.72918152957993,2013-02-27
1522,1507,"Vikrant Chopra","8282",3.24941543747233,0.996931962815122,2.91945837354907,1526,-4,3.24473596877412,0.00467946869820635,13.2195436221893,16.8958275251908,78,1.87575920536786,0.266701949839741,0,"IND",10,NA,"Asian Tour",2.93651424997128,0.543626220381849,0.67281054818603,2.69150031163649,2.74396863254728,2013-02-27
1523,1507,"Koh Deng-shan","10554",3.25257544018219,0.737760871328805,2.8277982876302,1558,-35,3.36462607705337,-0.112050636871182,27.5603319215131,31.8733291650696,52,1.7622887428034,0.589976380452756,0,"SIN",40,"Asian Tour","Asian Tour",3.14630079602215,0.466381208286678,0.346164695648982,2.64583811924508,2.72986300979746,2013-02-27
1524,1507,"Barrett Jarosch","8067",3.25298965219644,1.21780055339565,3.04806333530234,1523,1,3.23467194652275,0.0183177056736912,9.0228772345313,12.5662376308553,129,1.38880398480656,0.0961121274222042,0,"CAN",2,NA,"Web.com Tour",2.88599891614904,0.602939225710972,0.76648965021933,3.35778750294441,2.79421758425568,2013-02-27
1525,1409,"JJ Senekal","15185",3.25817684247055,0.714690681860565,2.99831329240751,1390,135,2.85888978921158,0.399287053258973,28.7932659634204,33.0792828663209,63,2.00560954819515,0.545972731192807,0,"RSA",32,"Sunshine Tour","Sunshine Tour",3.13234668874553,0.464122386049127,0.359365987049163,3.55847391077669,2.91188939156164,2013-02-27
1526,1507,"Peter Nolan","10838",3.26062182282623,0.712008470047488,2.83988118864055,1529,-3,3.25733962285229,0.0032821999739383,28.3139290300024,32.537437375317,80,2.00794055565925,0.511061777789924,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",3.13003664770997,0.464874378572562,0.362758165634549,2.7458296287799,2.74917607733209,2013-02-27
1527,1507,"Craig Kanada","5096",3.26622348261038,2.32404725630485,3.58990021624715,1527,0,3.24697959889886,0.0192438837115159,2.63259340447316,6.13987969143169,63,0.911118681526414,0.0553544420961659,0,"USA",0,NA,"Web.com Tour",2.3647188292576,0.944623522964886,0.717137105025109,2.12845254321228,2.73608989491815,2013-02-27
1528,1420,"Lin Keng-Chi","3812",3.26865064864503,0.921597452354468,2.89992376914677,1402,126,2.89096936592916,0.377681282715874,16.123738838708,19.9655334881246,71,1.95087582060649,0.423964507036076,0,"TPE",17,"Asian Tour","Asian Tour",3.01988291395768,0.518345827328662,0.546026056840674,2.74662260959749,2.74958469639984,2013-02-27
1529,1507,"Choo Tze-huang","9700",3.2689374808378,0.801571157257543,2.98614532984301,1611,-82,3.60256602475417,-0.333628543916368,21.9705717790236,26.1304100097686,54,1.42570534803825,0.600656402920666,0,"SIN",30,"Asian Tour","Asian Tour",3.16908143221734,0.436679773257014,0.28991975068022,3.53895577015803,2.87655133985055,2013-02-27
1530,1437,"Raphael De Sousa","8040",3.26916277863518,0.759801762355861,2.91240082589445,1524,6,3.23688655081465,0.032276227820526,22.2390066221108,26.1195558033458,105,1.56870602695993,0.342235773118251,0,"SUI",29,"European Challenge Tour","European Challenge Tour",3.1320957344134,0.484648548417585,0.380358086568837,3.12979403358539,2.81154403355017,2013-02-27
1531,1507,"Yuki Ishikawa","11081",3.27769402916317,0.979613721554393,2.9130504133097,1534,-3,3.27941750953126,-0.001723480368093,13.3753196574843,17.0196664925418,100,1.21011862587233,0.215840576156573,0,"JPN",8,NA,"Japan Golf Tour",3.07957837646674,0.542576224561015,0.492217152073232,2.68661189723482,2.74339564536838,2013-02-27
1532,1507,"Stephan Gross-Jr","9232",3.28276287780449,1.64881229900215,3.20941621650008,1528,4,3.25136735859242,0.031395519212075,5.38750252206044,8.91363387132545,72,1.01336254523992,0.0970072836458199,1,"GER",2,NA,"European Tour",2.82285543176508,0.715133350396165,0.871240238504819,2.82824322863884,2.75350148962969,2013-02-27
1533,1507,"Brent Witcher","13875",3.28876210714414,1.08202027964298,2.96892602088702,1531,2,3.26754479178261,0.0212173153615285,12.3315146467529,16.1271949722718,29,0.767531670125537,0.479552324250488,0,"USA",25,"Web.com Tour","Web.com Tour",3.18505078168605,0.551573163406129,0.386048698978813,2.90213837315319,2.76473395319357,2013-02-27
1534,1507,"Jun Kikuchi","5978",3.29029946366764,1.4267347460043,3.11424896546006,1536,-2,3.28407134124266,0.00622812242498227,6.97434371371356,10.5155754390829,107,1.20815444797134,0.118238294703809,0,"JPN",2,NA,"Japan Golf Tour",2.88676180375771,0.655862368500802,0.783954243409174,3.06843683923992,2.76820782879702,2013-02-27
1535,1507,"Toshimitsu Izawa","814",3.29069393161716,0.702887255065515,2.94135900098506,1540,-5,3.29405762759312,-0.00336369597596331,25.7422302908853,29.6604730265225,143,1.14137747704962,0.324946774938325,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",3.21819088201186,0.472735106104602,0.279490162666207,3.33031267180313,2.85614115185897,2013-02-27
1536,1284,"Matt Jager","11830",3.29562777769765,0.652556836433824,2.82490527912323,1559,-23,3.36528735490396,-0.069659577206306,36.4292821957573,40.956780204521,78,2.05253005972991,0.564105547423274,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",3.2052311992004,0.44702197777434,0.264987095614206,2.74377021356244,2.74850130275425,2013-02-27
1537,1261,"Jurgen Maurer","10068",3.29672100060048,0.925550312925529,2.97395056060852,1533,4,3.27286750028292,0.0238535003175611,15.6549416455544,19.4464969587086,66,1.52161057214664,0.372477036012518,0,"AUT",20,"European Challenge Tour","European Challenge Tour",3.10590874253061,0.521467927470218,0.444224115184934,3.38644972463157,2.82625875587979,2013-02-27
1538,1507,"Daniel Hammond","15991",3.29718080007463,0.92068236728018,2.87546878500768,1519,19,3.21647299438581,0.0807078056888213,17.4855716989217,21.5118569278077,31,2.23506712003233,0.60196513782668,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.0472017445503,0.510042401143086,0.504697970139404,2.55368154282021,2.72408970339321,2013-02-27
1539,1507,"Mitch Evanecz","15607",3.30623172523164,1.00551324933501,2.91184130446557,1538,1,3.2912477500267,0.014983975204939,14.3560539232374,18.2332197691342,28,2.185749059723,0.525445011440533,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",3.0013374059298,0.536093130262646,0.582905558470675,2.59430463258622,2.73272078482298,2013-02-27
1540,1451,"Michael Mezei","8025",3.31224365744895,0.805188596661616,2.88095945654273,1541,-1,3.29773667676596,0.0145069806829921,19.4250643747167,23.2043149552028,122,2.22020880017961,0.287515732354148,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.07839045913488,0.500526536983507,0.458020123661491,2.86177713439615,2.76615233023221,2013-02-27
1541,1045,"Ross Bain","6467",3.31442774483067,0.576195876412448,2.89472679363684,1545,-4,3.31110119888585,0.00332654594482129,42.3088676910404,46.580588691446,181,1.43313713085365,0.364803428936472,0,"SCO",42,"Asian Tour","Asian Tour",3.27155385623185,0.438327131739656,0.197710808972484,3.07273639923281,2.83680128345366,2013-02-27
1542,1346,"Francisco Ojeda","9849",3.32100759193869,0.686518222480142,3.01975393048203,1535,7,3.28266958570498,0.0383380062337091,33.1228070872903,37.6148950202474,68,2.13918622962622,0.59903614469785,0,"ARG",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.21587232469432,0.456035625666818,0.264429338815056,3.60271305394462,2.94068130385874,2013-02-27
1543,1507,"Andrew Johnson","7332",3.32220794466443,1.95476235506145,3.38485689792818,1542,1,3.30212934279797,0.0200786018664627,3.91198602205744,7.4404438435622,63,0.833450238685396,0.145490404844511,0,"USA",4,NA,"Web.com Tour",2.81904969272244,0.805085041894263,0.889255191168052,3.15611194753433,2.76336033746716,2013-02-27
1544,1507,"Jean Van de Velde","3726",3.32344793879757,2.68286388197234,3.85077038066471,1544,0,3.30269193742207,0.0207560013755015,1.77738857949114,5.28156652246835,52,0.737874610459879,0.0470121505834424,1,"FRA",0,NA,"European Tour",2.29222771022842,1.11979650470595,0.711121792737788,3.56256189427221,2.76236744757335,2013-02-27
1545,1507,"Michael Choi","12345",3.33273760853646,0.797549795786083,3.00629256144496,1616,-71,3.61684654925489,-0.284108940718426,24.9057183124531,29.2828211835422,42,1.87673325534525,0.704338545939895,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",3.21983906664198,0.474780538481966,0.280018539873613,3.58458032870904,2.89857021447487,2013-02-27
1546,1385,"Lindani Ndwandwe","7076",3.33818944080445,0.606566103049088,2.83863359659118,1537,9,3.28957342741219,0.048616013392262,42.4803506834562,47.0647352373176,116,1.98205302396164,0.51053465256994,0,"RSA",53,"Sunshine Tour","Sunshine Tour",3.27204428012317,0.439657526966834,0.198680940120108,2.83552427123542,2.77307018633284,2013-02-27
1547,1507,"Yoon Se-jun","16349",3.34251768126169,1.11213203707766,3.00327440952752,1547,0,3.32698676286874,0.0155309183929497,12.0497033645995,15.881039235769,22,2.27607408689163,0.549948593992746,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.96906572681823,0.560523304837029,0.64004413884487,3.16933246249564,2.78977051225157,2013-02-27
1548,1507,"Ben Wharton","12737",3.34293810076851,0.764543238288001,2.93405899907332,1619,-71,3.62122276725253,-0.278284666484021,25.8702178465605,30.1651887582569,50,2.00569728745128,0.614583855776967,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",3.21738663873766,0.471999383228542,0.279498248934285,3.20031057799215,2.8326976271447,2013-02-27
1549,1507,"Darren Tan","15857",3.34406819901572,0.705206357377565,2.87972189651901,1539,10,3.29341319289212,0.050655006123598,30.4704693756196,34.8570745483056,57,2.11699530976481,0.581943889184354,0,"AUS",39,"Asian Development Tour","Asian Tour",3.23111218545145,0.459408208074365,0.253885160626711,2.9507006802994,2.79203907472752,2013-02-27
1550,1157,"Daniel Stapff","16594",3.34447007347751,0.789084502041737,3.02669811502656,1543,7,3.30232497684815,0.0421450966293619,26.0059319840142,30.4486631492637,36,2.26215647043057,0.725012405499597,0,"BRA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.19841351523307,0.475560306926992,0.301391907668316,3.68274704810535,2.92202791364882,2013-02-27
1551,1453,"Brett Kanda","15503",3.34748564608321,0.979115739070494,2.94745989584527,1549,2,3.33321598511561,0.0142696609675976,14.4931864415215,18.3016835797627,38,2.22334257305666,0.425713337071818,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.04502003705324,0.534359907719305,0.526946337835145,3.01876956442313,2.78008133102625,2013-02-27
1552,1507,"Kazuhiro Kida","8888",3.34945334650825,1.43461535036022,3.15263729457987,1554,-2,3.35006318497989,-0.000609838471643531,6.97686362849793,10.5345199562343,71,1.17614707229688,0.165278643259916,0,"JPN",8,NA,"Japan Golf Tour",2.99056678854688,0.655866160371037,0.665421890106527,3.75198875890466,2.80731200754151,2013-02-27
1553,1507,"Brad Tilley","13869",3.35097486120875,0.777836868253733,2.92066678779936,1546,7,3.31786973147492,0.0331051297338312,24.9817312126631,29.2514758780922,58,2.25472761435257,0.616246055068361,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Canada",3.1933711823164,0.47665173640855,0.307487566796343,3.11525299531315,2.81518459283569,2013-02-27
1554,NA,"Chris Anderson","1573",3.3536175644247,2.95401307102572,4.03775270491604,1548,6,3.33241271205159,0.0212048523731085,1.27436372756763,4.77578672868711,58,0.925461548112867,0.0223327310515804,0,"USA",0,NA,"Web.com Tour",1.69804129026569,1.30110188146637,0.438090371997181,2.99463390361593,2.75268118064298,2013-02-27
1555,1507,"Ed Stedman","6271",3.35540626216205,0.898288988919324,2.89572620453904,1506,49,3.18112270485861,0.174283557303442,18.1769446968598,22.2065890598349,56,2.0688129215763,0.582765004579148,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",3.15117683432293,0.505310245478779,0.379331655236932,2.77104612374561,2.75287252593366,2013-02-27
1556,NA,"Bobby MacWhinnie","13975",3.35657520976129,2.17406142562294,3.49936830093831,1550,6,3.33531799654262,0.0212572132186684,3.07980515564037,6.5886979956962,55,0.894903283989543,0.0577493679399671,0,"USA",0,NA,"Web.com Tour",2.70072135634153,0.885462502355903,0.994392644288922,2.44657559072821,2.74208596204245,2013-02-27
1557,1507,"Anura Rohana","7817",3.36306647635942,0.920130040137979,2.88691513372081,1560,-3,3.36556681922582,-0.0025003428664041,15.6311570777618,19.3993038995331,56,1.82930896811144,0.343092735153627,0,"SRI",16,NA,"Asian Tour",3.14065088354917,0.521848789810122,0.405919182631871,2.63596890421292,2.73635518501198,2013-02-27
1558,1507,"Gary Simpson","5204",3.37015073196904,1.8104973729327,3.292271247393,1561,-3,3.37046738104821,-0.000316649079172837,4.53303602147651,8.05779696004072,59,1.60634596194036,0.109246599616226,0,"AUS",0,NA,"Asian Tour",2.62594952014184,0.762425860433928,0.915397556453735,2.74352354714892,2.7497543943077,2013-02-27
1559,1507,"Wu Kang-chun","10005",3.37534965095066,1.26534096216081,3.05225345826068,1562,-3,3.3738646353873,0.00148501556336322,8.73893553540155,12.3348929184125,56,1.36452760565674,0.219608858818546,0,"CHN",8,NA,"OneAsia Tour",3.06382678860768,0.609238563294755,0.558020297175244,3.14106125499682,2.77761830044055,2013-02-27
1560,1277,"Otto Solis","12014",3.3790359792755,1.01116857824311,2.93856833945887,1551,9,3.33649839909841,0.0425375801770924,15.123581205248,19.1399267322716,24,2.34419757781432,0.682834997896434,0,"VEN",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.09289773003094,0.530203960256216,0.466653990328169,2.8284356265108,2.75911616139007,2013-02-27
1561,1372,"Damon Welsford","12833",3.39290415113509,0.800721422104448,2.90935008956001,1553,8,3.34331998721959,0.0495841639154979,22.4091434896453,26.5173376262041,55,1.8216918352346,0.542808909086434,0,"AUS",18,"PGA Tour Australasia","PGA Tour Australasia",3.26739212409236,0.483738414177543,0.246628916784307,3.03814592790652,2.79699180331403,2013-02-27
1562,1249,"Jay Bayron","8616",3.39763827748524,0.68620904967712,2.88588761123448,1572,-10,3.42585921922666,-0.0282209417414183,27.6140453086182,31.6080928554394,127,1.77310642765104,0.35782337669084,0,"PHI",29,"Asian Tour","Asian Tour",3.2943617427694,0.466088803725547,0.207556686732779,3.0243248293306,2.80311691600937,2013-02-27
1563,1507,"Carlos Velez","11796",3.40055508871182,0.833023980489941,2.9104416152069,1556,7,3.36066708673596,0.0398880019758558,22.8027675558529,27.1154384529394,34,2.10719954060492,0.712782687536449,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.25752929812748,0.485506052475981,0.256776238140009,2.98375855636745,2.78868095045971,2013-02-27
1564,1507,"Juan Lizarralde","12694",3.40328169896025,0.979199458442225,2.9410551157128,1557,7,3.36154704585712,0.0417346531031346,16.4015487822029,20.4966289907209,24,2.26963996575983,0.725639043507525,0,"URU",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.16225652026062,0.520315578513119,0.381536106367758,2.9363519930352,2.77326046635488,2013-02-27
1565,NA,"Keoke Cotner","6158",3.40415920072914,2.79480541054311,3.92395395988044,1564,1,3.38321018104326,0.0209490196858848,1.55633125380268,5.05869732221611,55,0.90103216603665,0.0304057173902267,0,"USA",0,NA,"Web.com Tour",2.1951720040046,1.18845519162551,0.666744902682821,3.0762340846621,2.75435607655589,2013-02-27
1566,1507,"Sandro Piaget","11351",3.40665560163323,0.792529012086648,2.95333045668207,1563,3,3.37387453363028,0.0327810680029499,20.9355969689042,24.8347625408689,71,1.69500267162883,0.381327145872716,0,"MON",31,"European Challenge Tour","European Challenge Tour",3.27370129319553,0.490261437076342,0.247668784035131,3.36687676168866,2.84500589654343,2013-02-27
1567,1507,"Brad Andrews","3382",3.40781948668217,1.28205354970232,3.01852020757934,1571,-4,3.42156616969688,-0.0137466830147126,8.52806075224668,12.1170939893464,66,1.96195101651907,0.208800663330869,0,"AUS",4,NA,"Japan Golf Tour",2.95428103383842,0.614803887084929,0.687461832200138,2.4998185371964,2.73272811294145,2013-02-27
1568,1507,"Gregory Meyer","818",3.41127422597621,2.34793000575952,3.60985912622688,1568,0,3.40454442184104,0.00672980413516777,2.57148806142399,6.08046240984116,58,1.29922494797306,0.0697988728923085,0,"USA",0,NA,"Japan Golf Tour",2.38461737365063,0.956955712686324,0.736248621033303,2.38209281752849,2.74195324527199,2013-02-27
1569,1507,"Tom Scherrer","5706",3.41736798583752,1.46078520934212,3.10834375815269,1567,2,3.40203351675636,0.0153344690811568,6.67735136653176,10.2126815978384,106,0.836597561330714,0.105821093925664,0,"USA",2,NA,"Web.com Tour",3.17457292126911,0.662622755029792,0.480359888145256,2.63525800831326,2.74370324397775,2013-02-27
1570,1247,"Johan du Buisson","12822",3.4202524772209,0.633063377057202,3.00877266190002,1521,49,3.21889578942625,0.201356687794655,37.722193929007,42.1832634197197,102,2.01725782096419,0.509551216730134,0,"RSA",47,"Sunshine Tour","Sunshine Tour",3.34827213013388,0.446362975935744,0.150778928195991,3.52497816497059,2.94141865289963,2013-02-27
1571,1507,"Juan Abbate","7746",3.42139976580936,1.34889131724522,3.05070417391173,1565,6,3.38543247478986,0.0359672910194964,7.6851181674721,11.2348175387349,104,1.87121845690457,0.129339250691424,0,"ARG",2,NA,"European Challenge Tour",2.94118662963394,0.634777629016562,0.712116636708284,2.53114894205082,2.73629095144922,2013-02-27
1572,1322,"Gaurav Ghei","3783",3.44179418199594,0.838836818764323,2.90658570260424,1575,-3,3.43556815057977,0.0062260314161704,17.9685616709401,21.7256942266306,112,1.5997679454998,0.28620271382802,0,"IND",14,NA,"Asian Tour",3.29266642267682,0.505454000160846,0.246536035183664,2.99354308131647,2.78291092887803,2013-02-27
1573,1067,"Henry Epstein","11873",3.44772205859776,0.666755932921973,2.91850437066528,1488,85,3.12060308016385,0.327118978433907,31.5209340019422,35.7320907844142,108,2.01277801352313,0.451228242429721,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",3.35451230054774,0.456930230621806,0.156420280869435,3.17449310660007,2.8413208702126,2013-02-27
1574,NA,"Brennan Webb","7341",3.45055608288405,2.92320346243043,4.00892070119633,1573,1,3.43060483634768,0.0199512465363654,1.32627556156102,4.82777451593544,61,0.91720310011425,0.0226039658403549,0,"CAN",0,NA,"Web.com Tour",2.12831010291981,1.277486000189,0.65058651864593,2.17244985586797,2.74341515372997,2013-02-27
1575,1076,"Aaron Pike","10828",3.45178159750183,0.81077024261875,2.96215277621233,1581,-6,3.44862962768187,0.0031519698199638,23.4193699902196,27.6945221315757,41,2.22799376616047,0.661975229632425,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",3.30548687717138,0.480832286737105,0.213203284199365,3.33534317688089,2.84903504423978,2013-02-27
1576,1507,"Odair Lima","16668",3.45237781708126,0.998360279334224,2.90686848797068,1570,6,3.41133585946071,0.0410419576205512,15.7305524772576,19.7953810504805,22,2.26503917516611,0.718129352467989,0,"BRA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.21232819358826,0.5251180419996,0.335838818467353,2.58418522055941,2.73004783090052,2013-02-27
