"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1550,1362,"Lindani Ndwandwe","7076",3.35419288999639,0.619763323770367,2.86103959539787,1505,45,3.16383408428299,0.190358805713401,42.5667688907678,47.2095085412856,127,2.15525912769795,0.536916322425226,0,"RSA",52,"Sunshine Tour","Sunshine Tour",3.27899869331918,0.453173388572471,0.00078685420977948,2.90956271561286,2.79310597524396,2012-11-28
1551,1486,"Guillaume Watremez","12230",3.35531183896701,0.87997708609851,2.91193262803796,1556,-5,3.36210457229129,-0.00679273332427632,17.6096506185535,21.4623165724642,64,1.56056261279206,0.400537139037964,0,"BEL",18,"European Challenge Tour","European Challenge Tour",3.19945486594857,0.525018494404727,0.00602463226294206,2.94418721227722,2.77578672778974,2012-11-28
1552,1486,"Drikus Van der Walt","15843",3.35701636887875,0.942666647528457,3.02087833731109,1554,-2,3.33972484887548,0.0172915200032695,17.037399042192,21.0618884282868,29,2.31875120453331,0.615691849202969,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.10208390832044,0.531226587327296,0.0113722498362976,3.68023326829465,2.87003232045789,2012-11-28
1553,1486,"Clinton Whitelaw","5221",3.35812699203699,1.97247493898461,3.37660004972521,1553,0,3.33967037472501,0.0184566173119833,3.83656317207609,7.35686660548408,53,1.72288909970181,0.105841778161077,0,"RSA",0,NA,"Sunshine Tour",2.4043742139638,0.847664306996716,0.445405649449094,2.45817142539582,2.74057849931031,2012-11-28
1554,1486,"Stefan Engell Andersen","13842",3.36152654570292,0.942247747087715,2.96311808065375,1557,-3,3.36232191848652,-0.000795372783604087,17.0768011600269,21.1084695974273,32,1.84684539946928,0.622679191984595,0,"KEN",26,"Sunshine Tour","European Challenge Tour",3.17864453510067,0.528754286100941,0.00719511475364906,3.20874129950273,2.80931271719709,2012-11-28
1555,1486,"Matthew Mills","13136",3.37925904932822,2.25364614516616,3.55558420392289,1558,-3,3.37682574275893,0.00243330656928764,2.84406426916906,6.35157659358808,62,1.65018452398118,0.052828091829463,0,"ENG",0,NA,"European Challenge Tour",2.16269968952676,0.95785780512322,0.672294064443394,2.75571099544681,2.7501378299212,2012-11-28
1556,1486,"Takao Nogami","5740",3.39736170498604,1.00953823752253,2.95508562896029,1560,-4,3.38386116485611,0.0135005401299302,13.387813293569,17.1095096570021,101,1.130522266251,0.331191298491652,0,"JPN",10,NA,"Japan Golf Tour",3.25785210292923,0.561382509648435,0.00752751531081887,3.0117496409434,2.77729429867768,2012-11-28
1557,1486,"Darren Tan","15857",3.40813809359185,0.748446494204609,2.88688868825245,1562,-5,3.40051099851644,0.00762709507540782,28.0444819056964,32.4328883300216,47,1.96631088637311,0.633569503842228,0,"AUS",43,"Asian Tour","Asian Tour",3.31103485949853,0.478980517783956,0.0011812509153724,2.94474787632552,2.78818115330995,2012-11-28
1558,1314,"Gaurav Ghei","3783",3.41252631436802,0.782259767247191,2.90220791863698,1561,-3,3.3983615144969,0.0141647998711214,21.0919162518123,24.9252258923498,120,1.6102862869419,0.316054394070399,0,"IND",22,"Asian Tour","Asian Tour",3.28565180633644,0.504882028615152,0.00247237414427758,3.03903351460676,2.79479524465489,2012-11-28
1559,1367,"Soushi Tajima","6438",3.41401601218953,1.09507993219959,2.95160431390965,1564,-5,3.4165594393346,-0.0025434271450715,11.2012217553906,14.8192857410957,68,1.13508853387546,0.210805550114642,0,"JPN",2,NA,"Japan Golf Tour",3.23081619625182,0.589047204957983,0.0123792804224331,2.64795600769593,2.74094289761458,2012-11-28
1560,1486,"Koichi Sugimoto","11212",3.41963810630131,0.924106385886695,2.96099487306504,1566,-6,3.4220978964732,-0.00245979017189057,17.6793899908233,21.7217901233479,30,1.06196869219993,0.613595981316258,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",3.37006604470063,0.525181148896796,0.00213737397961069,3.22353156224725,2.81309758555954,2012-11-28
1561,1486,"Daniel Popovic","11824",3.42200995656174,0.850078971421792,2.88887066771281,1535,26,3.28636492296629,0.135645033595451,23.0348595506503,27.4366744903922,31,2.16596703288471,0.783000163520783,0,"AUS",31,"PGA Tour Australasia","PGA Tour Australasia",3.28212714385393,0.497583769265952,0.00218389802435325,2.81571977790318,2.76096712713461,2012-11-28
1562,1230,"Yeh Chang-Ting","5339",3.42286224388874,1.05044845437533,2.92537902217167,1563,-1,3.40836114013283,0.0145011037559137,12.6147022715091,16.3416583920324,68,2.03659870281058,0.359827946214525,0,"TPE",9,NA,"Asian Tour",3.12332615691833,0.569807248295205,0.0165319889544278,2.55045300854535,2.73027479717015,2012-11-28
1563,1486,"Wu Wei-Huang","8329",3.4267096490511,0.85080036883436,2.93588500326856,1567,-4,3.42549390886023,0.00121574019086612,19.4727260662902,23.4379443752203,62,1.10428513696328,0.477815286207393,0,"CHN",18,"OneAsia Tour","OneAsia Tour",3.36844086355832,0.51316937272918,0.00169437608292728,3.1636775776047,2.8099038212737,2012-11-28
1564,1486,"David Griffiths","6990",3.42974688498167,2.08264011992609,3.45104946605339,1569,-5,3.43119094693351,-0.00144406195183855,3.39705721281769,6.90576019304163,76,1.59716797567884,0.0512383494225465,0,"ENG",0,NA,"European Challenge Tour",2.49532842893145,0.889889479826382,0.407049862064017,2.81241407452041,2.75179078929006,2012-11-28
1565,1486,"Michael du Toit","5571",3.43266240043564,0.845838160592875,2.89692576757277,1639,-74,3.7349032280255,-0.302240827589861,20.2010581237157,24.2290171641951,65,2.21433921869676,0.522704342758717,0,"RSA",24,"Sunshine Tour","Sunshine Tour",3.24598231294968,0.511718128821266,0.00362881587897611,2.88848989962399,2.77069246018246,2012-11-28
1566,1486,"Adam Speirs","7736",3.43983914193793,1.219975688025,2.9912779950135,1571,-5,3.43363199746619,0.00620714447173576,9.18174530709619,12.7460363990583,96,2.08615442529334,0.140041113779071,0,"CAN",0,NA,"PGA Tour Canada",2.99919938883221,0.625597199612057,0.0471685422425196,2.49560879687409,2.7311908326003,2012-11-28
1567,1227,"Bradley Smith","2717",3.4466695066626,0.905658923830437,2.97664570302786,1572,-5,3.43505031594476,0.0116191907178393,15.5438529969852,19.2226106134463,80,1.84636934274914,0.23000425505275,0,"AUS",6,NA,"Asian Tour",3.23157936331756,0.540082924026261,0.00634665218726424,3.46827443280543,2.83552491701986,2012-11-28
1568,1486,"Andrew Bonhomme","3762",3.45532695510257,2.50261102209745,3.71785524358416,1575,-7,3.44250980518432,0.0128171499182472,2.17908111813327,5.68348147391173,61,1.13073387499321,0.0403872599495092,0,"AUS",0,NA,"PGA Tour Australasia",2.465187417579,1.07091785920382,0.508740205963387,2.71954761220244,2.74943370247813,2012-11-28
1569,1486,"Alex Hawley","16005",3.45543663626058,0.973246259407885,2.99227343202666,NA,NA,NA,NA,17.5945829706367,21.8253441813707,22,2.30449444453831,0.830666133949987,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.24662823433437,0.526467604590991,0.00467693798882546,3.34968181101911,2.82957452818637,2012-11-28
1570,1486,"Corey Harris","9885",3.45580040391716,1.10841729361382,2.99558804710002,1574,-4,3.44065094529088,0.0151494586262833,10.9383641342812,14.547534793935,78,1.96988403188613,0.199610578535408,0,"USA",4,NA,"Asian Tour",3.11916430967735,0.592659788650269,0.0215898613549761,3.12967479937786,2.78297661706783,2012-11-28
1571,1486,"Kevin Stinson","14832",3.45838698009433,0.803615050456021,2.90183005026224,1577,-6,3.45239621635002,0.00599076374431018,22.6089239054603,26.7142611880824,49,2.20293409274782,0.535485266926757,0,"CAN",27,"PGA Tour Canada","PGA Tour Canada",3.30174346487494,0.500942197696153,0.00205180432396911,2.98333467205998,2.78833650969274,2012-11-28
1572,1486,"Paul Peterson","16341",3.46064062169198,1.0107835806413,2.95637864355697,1578,-6,3.452949365708,0.00769125598397835,15.4437755792531,19.4881761461161,22,2.22664583964955,0.705009683764553,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.22305221426546,0.544830392446961,0.00714778851793435,2.98833343765227,2.77821727681362,2012-11-28
1573,1416,"Ilhwan Park","11703",3.46206700466009,0.835106004061341,2.88894045535958,1580,-7,3.45370613399342,0.00836087066667401,19.2606934774564,23.1286887221877,58,1.92014087546969,0.382120451853855,0,"KOR",18,"Asian Tour","Asian Tour",3.29822940685742,0.514767787238505,0.00276240689019936,2.85878283296583,2.76560570519261,2012-11-28
1574,1414,"Somkiat Srisanga","7422",3.46354273813688,0.773588603261483,2.82133313414703,1579,-5,3.45365900154175,0.00988373659513231,22.1275442396555,26.0304843528955,126,1.95831236628087,0.364197769870777,0,"THA",24,"Asian Tour","Asian Tour",3.31948213122679,0.500316849018542,0.00179665159902924,2.521976090974,2.71320499165468,2012-11-28
1575,1482,"Wilhelm Schauman","7555",3.46666123405086,1.34114116588165,3.09043730110277,1583,-8,3.46799794504586,-0.00133671099499866,7.88774908672335,11.4552079038423,65,1.49597183474644,0.171047066475518,0,"SWE",0,NA,"European Challenge Tour",3.12110143688176,0.653599176197501,0.0369551675628544,3.28386617026897,2.78426706427831,2012-11-28
1576,1486,"Pieter van Zyl","13733",3.46852782515733,0.994286745805161,2.96745424295928,1581,-5,3.45456170871512,0.0139661164422127,14.4287897364632,18.259047414409,60,2.16884838297363,0.457775993659719,0,"RSA",17,"Sunshine Tour","Sunshine Tour",3.2073402735969,0.552360652313613,0.00867092047086846,3.16192639085969,2.79592177128996,2012-11-28
1577,1486,"Ally Mellor","8723",3.47009955203055,2.053311201622,3.44366059850163,1584,-7,3.47043676844252,-0.00033721641197193,3.50282794916777,7.01206305575156,76,1.64685927647331,0.052729433005579,0,"ENG",0,NA,"European Challenge Tour",2.57609837697681,0.879300468924127,0.351885701108358,3.24208081343264,2.76454542863129,2012-11-28
1578,1486,"Lee Curry","6936",3.47125394816083,2.09717240456256,3.46528292496053,1582,-4,3.45653832532817,0.0147156228326586,3.35395216067595,6.86547581919078,60,2.15983306599384,0.0687168925659779,0,"CAN",0,NA,"PGA Tour Canada",2.23236777806947,0.896440191740679,0.596320612037569,3.05462532344838,2.75863256987303,2012-11-28
1579,1486,"Bjorn Pettersson","6518",3.48701247117981,2.1914794200346,3.51491015488517,1586,-7,3.48588119092465,0.00113128025516351,3.03521110951452,6.54353403403613,68,1.58217294958506,0.054842475342269,0,"SWE",0,NA,"European Challenge Tour",2.51708046043818,0.931958464047197,0.415066140327085,2.67581257329754,2.74809231076391,2012-11-28
1580,1486,"Ryan Thompson","13732",3.48807260819023,0.710558668868493,2.79578263259368,1565,15,3.41804568445235,0.0700269237378786,29.711073787387,34.0060449034415,90,2.2855207261622,0.53513455739996,0,"RSA",36,"Sunshine Tour","Sunshine Tour",3.37340851572866,0.477276028098114,0.00071012781441047,2.52585365492872,2.70397982736711,2012-11-28
1581,1486,"Mark Hoffman","16331",3.48813087930999,1.00753497178382,2.92600199491679,1585,-4,3.47235246811826,0.0157784111917287,15.5841444538543,19.6384188323001,22,2.24449732712332,0.711331161087572,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.25769010194535,0.543762108708176,0.00580026263429241,2.72539890034417,2.74706406093662,2012-11-28
1582,1486,"Ryan Lynch","12830",3.49515882129777,0.909726354926339,2.85474107695076,1570,12,3.43250910223031,0.0626497190674615,20.1159083463406,24.4300513038292,26,2.25733243256803,0.809451846241632,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",3.33240995123685,0.511537494649478,0.00207885192985261,2.45384787179694,2.70590919573855,2012-11-28
1583,1486,"Eric Ramsay","9468",3.49797605172215,1.45859446677503,3.1483654322109,1591,-8,3.50317929582006,-0.0052032440979084,6.69941362123977,10.2249839505548,106,1.52627140879259,0.0763360221078432,0,"SCO",0,NA,"European Challenge Tour",3.08611769283859,0.690295676298632,0.0542702847887717,3.47860355447489,2.79010879290285,2012-11-28
1584,1486,"Brett Lederer","13378",3.50254503595639,1.5844406381339,3.22053484167973,1587,-3,3.49562888795708,0.00691614799930695,5.84222910989791,9.37685036855429,70,1.67035547142379,0.118520715313011,0,"USA",0,NA,"PGA Tour Canada",2.98589795632281,0.723935812298071,0.089734634714035,3.86317540354926,2.80381749240262,2012-11-28
1585,1486,"Brad Tilley","13869",3.51065968725593,0.850807561948546,2.99227632272836,1589,-4,3.498625522535,0.0120341647209279,22.0293730991936,26.3072791613625,48,2.19520420352586,0.706244393488817,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Canada",3.37085549525821,0.503139992500376,0.00134348385766151,3.48878837831369,2.86877048299301,2012-11-28
1586,1486,"Nicholas Redfern","9767",3.51614197144039,1.30758803047175,3.04283434232323,1590,-4,3.49889510046105,0.0172468709793372,8.02542814629591,11.6034384844569,65,1.99446410189209,0.19440791628543,0,"ENG",2,NA,"Asian Tour",3.07208781836544,0.537634746098294,0.0144817335907142,2.71250804666527,2.74755425376619,2012-11-28
1587,1486,"Brad Heaven","7396",3.51925641393171,2.2491177160173,3.54680055134681,1592,-5,3.50603536907763,0.0132210448540819,2.85961946816626,6.36797918590483,56,2.13068155088967,0.0584673438660829,0,"NZL",0,NA,"PGA Tour Canada",2.14412325272615,0.956876043801913,0.68619653158083,2.44056634333993,2.74249223344956,2012-11-28
1588,1486,"Hiroaki Iijima","7135",3.52357438008887,1.16114287602265,3.00610284301284,1594,-6,3.52696790845372,-0.00339352836485007,10.0323802740195,13.6161267425015,87,1.15074016830089,0.166952340710069,0,"JPN",0,NA,"Japan Golf Tour",3.34712039086515,0.608003596826282,0.00893707584342657,3.03411256756641,2.77279669724121,2012-11-28
1589,1486,"Artemio Murakami","8626",3.52863109490195,0.744764671770522,2.84892824788869,1593,-4,3.5145150553761,0.0141160395258524,22.7348636352209,26.5514465171644,156,1.94658105836195,0.278499917151876,0,"PHI",17,"Asian Tour","Asian Tour",3.39482324043531,0.497778327042574,0.00100467939973701,2.74913831555693,2.74985776819468,2012-11-28
1590,1176,"Kurt Carlson","14311",3.53750931964907,0.750464290902533,3.04081701266364,1461,129,3.00009214484763,0.537417174801441,26.4945548647976,30.7311223167621,65,2.10000288664966,0.556014211767848,0,"AUS",31,"PGA Tour Australasia","PGA Tour Australasia",3.43334064355414,0.484726502813443,0.000545736398363129,3.80077875362424,2.946756089768,2012-11-28
1591,1486,"Michael Bibat","10133",3.54296181916011,0.965816568100722,2.88935511999395,1595,-4,3.52918058668931,0.0137812324708033,14.560298726507,18.3142314367037,66,2.04293387130867,0.348801511516247,0,"PHI",12,NA,"Asian Tour",3.31600251870481,0.549188450645162,0.00454278993060714,2.51112517921817,2.72315467173963,2012-11-28
1592,1486,"John Cassidy","13168",3.54322102728262,1.67846593534505,3.22771236284307,1597,-5,3.53431276174586,0.00890826553676227,5.25800785400556,8.78765627854589,62,2.15570882219144,0.112774363841035,0,"USA",0,NA,"PGA Tour Canada",2.80738977609215,0.75362419280107,0.16359290473506,2.90939550038064,2.75696920569241,2012-11-28
1593,1486,"Tyrone Ryan","15217",3.54536500506889,0.821890308287117,2.99060605620686,1588,5,3.49715679452614,0.0482082105427528,22.1159355165465,26.2581381176708,45,2.32245743068393,0.580760059319097,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.38933349033418,0.502841488305222,0.00117377975889659,3.52778259280552,2.87545142622247,2012-11-28
1594,1486,"Justin Smith","11457",3.55343946587167,1.16488870799594,3.07220999209078,1596,-2,3.53049812187883,0.0229413439928434,9.97867137854099,13.5629580737152,105,1.56814889167431,0.168933702647942,0,"AUS",4,NA,"Web.com Tour",3.29970567954987,0.607519641911698,0.0111332572803419,3.91227377187149,2.84279941844056,2012-11-28
1595,1266,"Pasamet Pogamnerd","13096",3.55650256830267,0.677523104335778,2.90678870835856,1599,-4,3.5457152621338,0.0107873061688739,29.6929855951126,33.7665031510282,110,2.01280464963683,0.386298342467779,0,"THA",29,"Asian Tour","Asian Tour",3.46582416736504,0.474916115681869,0.000321839117352026,3.12388610954135,2.8267265587835,2012-11-28
1596,1486,"Thabo Maseko","15909",3.55712481683068,0.995570749471244,2.97732593825411,1559,37,3.37878198864841,0.178342828182265,16.0778498256806,20.1655550873213,23,2.33551698910804,0.731074450890761,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.33923798437008,0.538431607229414,0.00330729744510986,3.20607548254318,2.80594166464628,2012-11-28
1597,1486,"HSU Chia-Jen","14280",3.55931485742219,0.761983107314271,2.88871144211165,1600,-3,3.54763628257885,0.0116785748433426,24.0410806575927,28.0876077849384,70,1.94912532374445,0.454661032197119,0,"TPE",24,"Asian Tour","Asian Tour",3.45280398868637,0.492695610083755,0.000579941970818862,2.96052960876704,2.78640189849822,2012-11-28
1598,1486,"Louis Calitz","13735",3.56119569181286,0.681843275155479,2.89599783928329,1576,22,3.44813866362165,0.113057028191214,33.9061854637223,38.379860598223,83,2.26459692366226,0.574334813063792,0,"RSA",42,"Sunshine Tour","Sunshine Tour",3.47853988999742,0.467747426755801,0.000233811282785124,3.03364220820478,2.81458580136736,2012-11-28
1599,1314,"Hamish Robertson","8419",3.56151069781846,0.816190343136602,2.85403457423667,1568,31,3.42864345706992,0.132867240748545,22.7403161654925,26.9308108742817,59,2.06988077132479,0.607286814980194,0,"NZL",27,"PGA Tour Australasia","PGA Tour Australasia",3.44521893171794,0.498392249554733,0.000708475965590212,2.65817090997088,2.73483942393494,2012-11-28
1600,1486,"Naoya Takemoto","7974",3.56529182948757,1.23420060937598,3.04753156136932,1603,-3,3.57383604407654,-0.00854421458896848,9.13087020305818,12.7203984267848,92,1.05775362222272,0.196100090649903,0,"JPN",6,NA,"Japan Golf Tour",3.41059787719124,0.624685763496492,0.00813900613440346,3.24526564149176,2.78643095614409,2012-11-28
1601,1486,"Jose Trauwitz","7447",3.56663535743843,0.97493247994623,2.92271385896522,1601,0,3.55325684514421,0.0133785122942225,14.6662475339724,18.4670121119424,72,1.82901263089646,0.410145236228058,0,"MEX",16,NA,"PGA Tour Canada",3.38579931614051,0.548720016191909,0.00300324132631338,2.79699417120765,2.75531540135304,2012-11-28
1602,1486,"Kijoon Song","12998",3.58236775359477,0.792362670268557,2.9205613200754,1604,-2,3.5742835942523,0.00808415934247098,22.4220064289688,26.4515869727306,78,1.41997578501419,0.472375695225566,0,"KOR",20,"Korean Golf Tour","Korean Golf Tour",3.53078879603969,0.5001262156597,0.000391669750160621,3.12399181351714,2.81102113529682,2012-11-28
1603,1486,"Derek Oakey","13180",3.58382039453056,1.26722377623073,3.03701578719709,1605,-2,3.57661610898984,0.00720428554072194,8.59848618570934,12.1544877801841,94,2.08764651238866,0.130259195084354,0,"USA",0,NA,"PGA Tour Canada",3.17117409327745,0.638119618683292,0.0267369608817999,2.89376736920505,2.76000159286909,2012-11-28
1604,1127,"Sergio Acevedo","9851",3.58590686009605,0.904564374965066,2.95651652356906,1602,2,3.56795183362321,0.0179550264728414,20.145124074016,24.4330458092358,36,2.15096916332227,0.782245601789167,0,"ARG",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.4558185217614,0.514946739333077,0.000973761960426887,3.18430374122868,2.81473857501562,2012-11-28
1605,1087,"Prinavin Nelson","9959",3.59808997032931,0.638606876486062,2.99655155868305,1610,-5,3.59706001047604,0.00102995985326571,37.3082569825395,41.7153282006022,122,2.11963164492516,0.486257623071069,0,"RSA",43,"Sunshine Tour","Sunshine Tour",3.53631057922301,0.460814524099473,0.000113344489849902,3.47549981725741,2.92771284472206,2012-11-28
1606,1351,"Chang Tse-Peng","4954",3.59919098854033,0.767717321504304,2.84055426158489,1607,-1,3.5872550691877,0.0119359193526294,21.8838569110651,25.7299532314765,115,2.024240548757,0.316302854490273,0,"TPE",20,"Asian Tour","Asian Tour",3.46638861748689,0.501592877419046,0.000657111578533701,2.65518403546331,2.73484160917417,2012-11-28
1607,1486,"Nobuo Serizawa","396",3.59953221768742,0.967172002777073,2.93343788033022,1616,-9,3.60288172689412,-0.00334950920669774,14.9984636638443,18.8211492760709,64,0.95700326849022,0.430291554466892,0,"JPN",12,NA,"Japan Golf Tour",3.56866654279884,0.545791543835708,0.000905420884538782,2.91824207629358,2.76941078838088,2012-11-28
1608,1486,"Max Kramer","9220",3.60024127415527,1.37142643372726,3.07541323435538,1615,-7,3.6026712114219,-0.0024299372666281,7.62378793830741,11.1958179567133,69,1.4120761356189,0.188961232890458,0,"GER",2,NA,"European Challenge Tour",3.32928748409628,0.660815313810152,0.0173822385176164,2.79342430571294,2.75269978365283,2012-11-28
1609,1486,"Robbie Greenwell","14102",3.60100882326422,0.86576371623227,2.90919462253327,1608,1,3.59089028624845,0.0101185370157721,18.0680037438268,21.9164011159339,68,2.22892430422494,0.385651206460658,0,"CAN",16,NA,"PGA Tour Canada",3.41414329378167,0.524465024437351,0.00158483493864213,2.95168502304094,2.77738483819441,2012-11-28
1610,1486,"Jungho Park","15383",3.60407889491167,1.0019412912747,2.94319499063621,1609,1,3.59341681182692,0.0106620830847519,14.7226467168843,18.6272611811363,28,1.81842087562986,0.54964908420709,0,"KOR",26,"Asian Tour","Asian Tour",3.44785273527544,0.547596458827112,0.00202314079855898,2.90332522750149,2.76740138067193,2012-11-28
1611,1486,"Mandeo Pathania","12883",3.6065870755414,1.02670565942431,2.90286605332488,1613,-2,3.59912008329195,0.00746699224944791,12.9000419665555,16.5998023301319,52,1.76675081511636,0.30970498250194,0,"IND",10,NA,"Asian Tour",3.40946209624853,0.566257437682883,0.00353085982975534,2.40532588558908,2.71523605096354,2012-11-28
1612,1276,"Johannes Erasmus","14427",3.60667249198393,0.925352865638788,2.96675721829433,1498,114,3.1519884777055,0.454684014278428,18.0001072909603,22.0894316856714,33,2.37693046367087,0.654800979999813,0,"RSA",26,"Sunshine Tour","Sunshine Tour",3.41746305151454,0.524958283697054,0.00156668356881443,3.25800826954162,2.81875335323181,2012-11-28
1613,1250,"Grant Veenstra","8347",3.61086932163508,0.707961321589798,2.92991762887602,1612,1,3.59833521510325,0.0125341065318314,31.1875390800626,35.6081384333123,86,2.07834103637982,0.590363574943437,0,"RSA",38,"Sunshine Tour","Sunshine Tour",3.54328480034974,0.472918524291912,0.000159339698071287,3.18638630231533,2.84309832385926,2012-11-28
1614,1486,"Michele Reale","3971",3.6120269585151,2.67118811994171,3.83303475347897,1618,-4,3.61033191826665,0.00169504024845235,1.80458520900857,5.30756844264057,58,1.41623943265592,0.0330628181712001,0,"ITA",0,NA,"European Challenge Tour",2.401868550693,1.16459215125599,0.580072435695123,2.68419563736467,2.74898334830531,2012-11-28
1615,1486,"Mark Purser","11883",3.61609720797282,1.14260679374635,3.04998046017687,1497,118,3.14666876935372,0.469428438619099,10.3570716875057,13.9536070180668,111,2.00250790212877,0.186414333073606,0,"NZL",8,NA,"Asian Tour",3.30781439448462,0.601554634248029,0.009962177588285,3.69246247865557,2.82786677945503,2012-11-28
1616,1486,"Bryan Saltus","7295",3.6188493023756,2.4113565168729,3.65365382473235,1617,-1,3.60694789934464,0.0119014030309583,2.40655935705916,5.9123587131097,62,1.88330914258814,0.0481962436000511,0,"USA",0,NA,"Asian Tour",2.3346172295329,1.02781226582394,0.574472395403417,2.50181322276378,2.74491275262364,2012-11-28
1617,NA,"Tee McCabe","10205",3.61928975574724,2.81235997883261,3.93724080528679,1619,-2,3.61165453778735,0.00763521795989419,1.52743659128201,5.0295263518249,57,0.954840653855921,0.0273629760452166,0,"USA",0,NA,"Web.com Tour",2.80969863487662,1.25363669281835,0.401302284776297,3.16566456306154,2.75544851308749,2012-11-28
1618,1486,"Dion Fourie","4287",3.6345193066466,1.4098886382382,3.07898860057968,1620,-2,3.62708365553727,0.00743565110933142,7.29978948866912,10.874993144852,74,1.91082544958054,0.206043355906558,0,"RSA",6,NA,"Sunshine Tour",3.22749315194465,0.672082237642142,0.0287289458866709,2.53592062705197,2.73722210101162,2012-11-28
1619,1130,"Kalem Richardson","15897",3.64037844270596,0.790542854736289,3.16042952612972,1512,107,3.18633655226842,0.454041890437537,26.857869187216,31.3780884220583,37,1.80376986353933,0.759717182126938,0,"AUS",37,"PGA Tour Australasia","PGA Tour Australasia",3.60342570563856,0.483111279085471,0.000132986152308882,4.38714781380939,3.05996025864028,2012-11-28
1620,1486,"Alan Michell","6320",3.64274856528683,0.62547648779321,2.91887267297785,1614,6,3.6000965733178,0.0426519919690289,40.6601459091296,45.211205607703,117,2.16831297564195,0.516997504594476,0,"RSA",48,"Sunshine Tour","Sunshine Tour",3.59264333076763,0.455845576253745,5.67946739259948e-05,3.13692632534835,2.8510694211602,2012-11-28
1621,1486,"Eugene CHOE","13917",3.65042680619651,0.822701328778079,2.99441721803152,1621,0,3.64161960848437,0.00880719771213911,21.3163209814996,25.3678450462968,52,2.12898813947772,0.517466466446844,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.52646674658995,0.506480457232858,0.000478311211636892,3.57611838198893,2.87918339104518,2012-11-28
1622,1486,"Will Yanagisawa","6725",3.65091200751976,1.14189959214964,2.99512352093907,1622,0,3.64714438739555,0.00376762012421272,10.6709861133309,14.3236594250069,72,1.70793719044854,0.286146584869711,0,"USA",6,NA,"Asian Tour",3.43152816333803,0.596074472258625,0.00497913651478025,2.97263209291987,2.7689041563642,2012-11-28
1623,1486,"Mark Fensham","14394",3.65435113604776,0.771561070900579,2.89305657238484,1632,-9,3.69736935891274,-0.0430182228649842,25.0864875139385,29.2928880121147,58,2.33699726349257,0.563172104332046,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.53663094435772,0.491309062081302,0.000293289777407432,2.96372536181657,2.78827363163838,2012-11-28
1624,1471,"Omar Sandys","2371",3.66811790275804,0.671452950799913,2.88391305341728,1598,26,3.53927872035529,0.128839182402753,34.244206066047,38.6677308392157,101,2.16545300578531,0.539375783095966,0,"RSA",41,"Sunshine Tour","Sunshine Tour",3.60665509384571,0.466596467199287,7.4007781538738e-05,2.98821143734083,2.8046578105952,2012-11-28
1625,1339,"Andrew Evans","15589",3.67650514858969,0.820937778906013,2.93660631084594,1679,-54,3.95786451771958,-0.281359369129893,24.4132697537694,28.8252454446925,35,2.22184019876434,0.747114745481656,0,"AUS",33,"PGA Tour Australasia","PGA Tour Australasia",3.5843711031516,0.492340430273676,0.000206820972097862,3.14702271310538,2.81952439040081,2012-11-28
1626,1486,"Brady Stockton","10949",3.68192426773165,1.02610206409102,3.01434686041833,1623,3,3.67709640382398,0.00482786390767131,12.5856667056024,16.2335060680537,89,1.61280798891645,0.234932905676777,0,"USA",9,NA,"PGA Tour Canada",3.52039256211534,0.56973482789002,0.00197350486358286,3.60484041857644,2.83432558979768,2012-11-28
1627,1486,"Bob Burns","3739",3.68683796824349,2.42052472313118,3.67049960982076,1624,3,3.6816096874618,0.0052282807816928,2.38594803833593,5.89341633472636,56,0.794831195805415,0.0626023389481307,0,"USA",0,NA,"Web.com Tour",3.408486919374,1.02904729021158,0.108634649448629,3.20657739126359,2.75928024136823,2012-11-28
1628,1486,"Benjamin Miarka","11552",3.68735947225602,1.10541905723319,2.9942365497147,1629,-1,3.69175989326919,-0.00440042101316651,10.9815331903171,14.5905207709718,86,1.47087898627382,0.198492466882015,0,"GER",2,NA,"European Challenge Tour",3.52395506024747,0.591478255170308,0.00282220511232951,3.12530741410208,2.78271472191331,2012-11-28
1629,1486,"Jeff Berkshire","16318",3.69316775032506,1.02057708954142,2.93527695045565,1626,3,3.68602302039733,0.00714472992772608,15.0295372820829,19.0443915356745,22,2.19698793535312,0.685123226255871,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.51368290311635,0.548136139148467,0.00135592222829927,2.76851222333438,2.75213974575773,2012-11-28
