"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1239,642,"Nicholas Redfern","9767",2.55894072975333,0.842298625330487,2.91358803183334,1243,-4,2.56622723107687,-0.00728650132353836,22.3735715970793,26.5336022556377,45,1.61454488823119,0.590009204113424,0,"ENG",31,"Asian Tour","Asian Tour",2.30643446410893,0.552447437478141,0.00512470625326235,2.9905684153277,2.78918056873499,2010-10-27
1240,1325,"Anthony Rodriguez","5648",2.5627946441813,1.58505316582952,3.18033637024354,1249,-9,2.58272851308456,-0.0199338689032582,5.89330751617935,9.42253902308302,78,2.10017232194544,0.0992023810853762,0,"USA",0,NA,"PGA Tour Canada",1.33817837872483,0.78293511252703,0.460291596007286,2.89767621666155,2.75719892089557,2010-10-27
1241,1325,"Naomi Ohta","7856",2.56431370918731,1.0145349270045,2.88359395241975,1232,9,2.54940433071419,0.0149093784731198,13.4836582695265,17.136449146184,92,1.14629690811533,0.226631191036367,0,"JPN",6,NA,"Japan Golf Tour",2.18601609128844,0.6429864647057,0.026577426386101,2.26620366218225,2.69922821642034,2010-10-27
1242,1145,"Tim Wood","10841",2.56558633787065,0.744772560159333,2.85919088638162,1247,-5,2.58177209857372,-0.0161857607030744,25.9111717999634,29.7302969733405,162,1.49155929378675,0.246322455688783,0,"AUS",20,"OneAsia Tour","PGA Tour Canada",2.34711619757466,0.581138988551997,0.00631620843260716,2.80702873621515,2.76048661623298,2010-10-27
1243,1325,"Bruno-Teva Lecuona","6667",2.5676021675514,0.81773440054665,2.83286989879986,1251,-8,2.5858948239594,-0.0182926564080015,22.4879561831901,26.4187935673898,95,1.41339562233268,0.383171668149862,0,"FRA",18,"European Challenge Tour","European Challenge Tour",2.33001239790123,0.59190243582239,0.00799356871413997,2.51938508994739,2.71227991064509,2010-10-27
1244,1325,"Danny Ellis","3749",2.5690488129531,2.10305579793045,3.45515344345154,1236,8,2.55768909108712,0.011359721865976,3.34354925976938,6.85346580080444,77,0.829351832082705,0.0593174513943767,0,"USA",0,NA,"Web.com Tour",1.17837660175591,0.935919704880899,0.654924902569233,2.44539782339913,2.74139410311362,2010-10-27
1245,1325,"Brent Geiberger","5918",2.56920486341735,1.80262613182412,3.29618026347637,1235,10,2.55471624753504,0.0144886158823052,4.60825247369096,8.12679782409694,76,0.120585830242414,0.0804875623107212,1,"USA",0,NA,"PGA Tour",1.87402938012243,0.839278847171898,0.184421494348222,2.99894070581994,2.75959115779782,2010-10-27
1246,1325,"Toru Morita","7378",2.57147042543325,0.745660869564956,2.8524373333078,1186,60,2.43389072778452,0.137579697648726,29.2631384923782,33.3843446575393,134,1.1454268079102,0.424565646178273,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.42094521635639,0.574889754942179,0.00386461349291231,2.76602476745973,2.75325055308225,2010-10-27
1247,1325,"Pierre Relecom","12228",2.57323251508704,0.713679998867097,2.91583737570408,1250,-3,2.58544838903637,-0.0122158739493261,36.3416971210578,40.8101670591711,90,1.50965623874313,0.532980028360954,0,"BEL",40,"European Challenge Tour","European Challenge Tour",2.43611847202094,0.56157470478231,0.00284019610500869,3.07127778887298,2.82714846811587,2010-10-27
1248,1325,"Tadaaki Kimura","7347",2.57337609671685,0.843906300209726,2.86314014333946,1246,2,2.57961267082514,-0.00623657410829459,24.7036871931438,29.0258249097502,46,1.15375617455131,0.665599195924535,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.40604994426772,0.586258808742919,0.00499162483671143,2.67051505473819,2.73594474302173,2010-10-27
1249,1325,"Steve Conway","11482",2.57633138456531,1.23342063681508,3.01618844612651,1255,-6,2.60333815418675,-0.0270067696214351,9.36732763650999,12.9522468466585,62,1.87698789367581,0.181309362592533,0,"USA",0,NA,"PGA Tour Canada",1.86348899198386,0.693665270810143,0.11168017604609,2.78273360880667,2.75246549028788,2010-10-27
1250,1325,"Daisuke Kataoka","11195",2.57651459233028,0.973716345398471,2.91269839255939,1238,12,2.5604414291568,0.016073163173485,15.6243865423368,19.4387815628497,56,1.03279868334325,0.402441426626159,0,"JPN",14,NA,"Japan Golf Tour",2.28450570697048,0.626437384137584,0.0149546092357923,2.70920877973805,2.74512083608753,2010-10-27
1251,1325,"Julien Trudeau","9447",2.58050825907854,0.804733739383085,2.98827443732326,1253,-2,2.59725712356408,-0.0167488644855438,27.9122978735302,32.3371203454587,47,0.746096765085687,0.662663085725768,0,"CAN",41,"Web.com Tour","Web.com Tour",2.48148704400298,0.575469889518498,0.00277794236782511,3.40474674861328,2.87787903176249,2010-10-27
1252,1325,"Sungyoon Kim","603",2.58269845924795,0.942732264505683,2.92729451764136,1248,4,2.58272580213098,-2.73428830248612e-05,17.0571640687718,20.9436749303373,52,1.2415758718763,0.453194751492253,0,"KOR",8,NA,"Japan Golf Tour",2.29394303250664,0.616999952788559,0.0129190290246253,2.91519222745513,2.77133705464946,2010-10-27
1253,1325,"Yuichi Ohta","13480",2.58314852925422,0.92542561140712,3.01037487162129,1201,52,2.45776096646438,0.125387562789836,20.5355828697457,24.8006511998678,29,1.1480838749364,0.745114794135471,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",2.38070843270787,0.600603280193792,0.00696891984762287,3.50637694643471,2.86460194537402,2010-10-27
1254,1150,"Shaun Norris","7677",2.58484858143372,0.865822990960572,2.91668889297415,1252,2,2.58724325179978,-0.00239467036606023,19.1902045595484,22.9984317031908,88,1.69269964418224,0.321233828108434,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.26888296908714,0.606454611889704,0.0128500193234206,2.99624841464592,2.78521536810403,2010-10-27
1255,1325,"Scott Harrington","8479",2.58829767830505,0.797694445706035,2.94170817968936,1267,-12,2.63061305868341,-0.0423153803783576,25.509659637052,29.6333982183503,79,1.73001990063847,0.489021484545627,0,"USA",28,"PGA Tour Canada","Web.com Tour",2.35835901792058,0.583365373920045,0.00614863716537921,3.19884986371343,2.8314891110052,2010-10-27
1256,1325,"Gustavo Rojas","3624",2.5928408675677,1.32998508652081,3.05405946782273,1256,0,2.6047199218655,-0.0118790542978018,7.98831376585601,11.516248018142,140,1.54099147330731,0.0699377943951297,0,"ARG",0,NA,"European Challenge Tour",1.84454060558607,0.719991150774857,0.132014116663379,2.73857433193213,2.749257882162,2010-10-27
1257,1325,"Lars Petter Brovold","9809",2.59589128869887,0.848818756912546,2.90679475236454,1258,-1,2.60662765728847,-0.0107363685896047,18.3584558391126,22.0972118671573,110,1.57343605176912,0.260104695228211,0,"NOR",10,NA,"European Challenge Tour",2.27902720749025,0.561387564518222,0.00681621359189678,2.96865913030994,2.78010115828318,2010-10-27
1258,1325,"Adam Speirs","7736",2.59770275676412,0.692982634686627,2.82420172156375,1274,-16,2.64356760242857,-0.0458648456644521,34.6895118181815,38.8190757652012,156,2.03059106143655,0.362970773598352,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.40709213556127,0.565515895376337,0.00358665983367089,2.69762469223063,2.73786238370492,2010-10-27
1259,1139,"M. Sasidaran","6453",2.59845680927927,0.773346017308976,3.00376489255557,1260,-1,2.60931062137271,-0.0108538120934352,28.6521100520595,32.9244187433993,70,1.58314692531659,0.539093763032868,0,"MAS",30,"Asian Tour","Asian Tour",2.41391324998256,0.575305321870997,0.00404416136087021,3.51461275437386,2.90250572217553,2010-10-27
1260,1325,"Joel Dahmen","14509",2.60389370760787,0.953214996444491,2.97849865881918,1278,-18,2.65892166661655,-0.0550279590086764,19.0994601354718,23.3058083698409,26,2.01815695782576,0.739652565422251,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.26310125725365,0.607514723142478,0.0133594473092913,3.25446446265407,2.82184964715361,2010-10-27
1261,1325,"Gabriel Hjertstedt","4855",2.60586178969453,1.41058859772023,3.09943066435944,1259,2,2.60807871430858,-0.00221692461405176,7.20725075171995,10.7322383177013,127,0.710809843991943,0.0693400766592886,0,"SWE",0,NA,"Web.com Tour",2.01565744755941,0.737517908641863,0.0886748579494635,2.91682835504216,2.75983880890773,2010-10-27
1262,1289,"Kevin Stone","858",2.60767048609486,1.15717971747795,3.01984229613382,1254,8,2.60020317026999,0.0074673158248677,10.7749230810611,14.4228798161671,64,1.71921843926952,0.274631631229178,0,"RSA",14,NA,"Sunshine Tour",2.0341037268181,0.672326351514045,0.0581002467542663,3.20913974722053,2.78933371882542,2010-10-27
1263,1325,"Scott Henderson(Sco)","5862",2.61115201550307,1.2735249900827,3.02268765788559,1265,-2,2.62611945274293,-0.0149674372398581,8.68434777872965,12.2302921342797,128,1.55238532585057,0.105809570783352,0,"SCO",2,NA,"European Challenge Tour",1.92980041663009,0.705053304328025,0.0971066801235555,2.6262202429938,2.74130895317707,2010-10-27
1264,687,"Shaaban Hussin","6455",2.6121904405281,0.747843894752279,2.82897806563202,1264,0,2.62507812394929,-0.0128876834211904,29.2541964431447,33.3951198358022,100,1.66139890892306,0.438175352998069,0,"MAS",28,"Asian Tour","Asian Tour",2.42176488046604,0.57399994007404,0.00379263860725783,2.64319979249871,2.72834132851974,2010-10-27
1265,1325,"Jim Seki","9150",2.61626567041388,0.702698043555692,2.84559503756607,1280,-15,2.6647426927205,-0.0484770223066189,33.1769336323599,37.2760867440449,152,2.0639170508545,0.361186551068499,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.41612773920254,0.567982033378234,0.00354936776724346,2.78335147079839,2.75746742091428,2010-10-27
1266,1325,"Kasper Linnet Jorgensen","9766",2.61631355575858,0.75230033325689,2.8753224012515,1268,-2,2.63186422546743,-0.0155506697088499,23.4988981462649,27.2747492223616,162,1.48336088686121,0.234777881396571,0,"DEN",8,NA,"European Challenge Tour",2.38238351863643,0.550305974273618,0.00319843822569163,2.89829989633454,2.77516181865495,2010-10-27
1267,595,"C. Muniyappa","8777",2.61687744588412,0.680726822230668,2.91041326707275,1263,4,2.62342720652854,-0.00654976064442359,42.2252130681428,46.8153950185303,98,1.263661126111,0.51636539933056,0,"IND",49,"Asian Tour","Asian Tour",2.524681364397,0.55423653543411,0.00145339114497976,3.04670586354085,2.82968485500573,2010-10-27
1268,1325,"Notah Begay-III","6302",2.61785485605429,0.699881207240701,2.86207206791421,1266,2,2.6269702822935,-0.00911542623920614,33.300752571993,37.4046852850531,150,0.164013690973908,0.362714152933646,1,"USA",33,"PGA Tour","PGA Tour",2.56729802765012,0.564271134583478,0.00136127495613185,2.86213501813799,2.7751797811468,2010-10-27
1269,1325,"Yuan Hao","9552",2.62005399585609,0.921009311064466,2.86641969907032,1262,7,2.62312316153588,-0.00306916567979298,18.8060214439152,22.8270175038257,57,1.2792443608551,0.554073663548905,0,"CHN",20,"OneAsia Tour","Asian Tour",2.3706794424305,0.607652974910708,0.00803687603505162,2.49688250932889,2.71442512148539,2010-10-27
1270,1197,"Ryan Hietala","6412",2.62182199088599,0.618078214654961,3.00107912644085,1271,-1,2.64059355457127,-0.0187715636852843,52.0023113675189,56.4055487413963,253,0.762255777680006,0.347383548971068,0,"USA",41,"Web.com Tour","Web.com Tour",2.57050687019005,0.544726504824647,0.000888818316224016,3.3497116718286,2.93674228418632,2010-10-27
1271,1253,"Reinier Saxton","11564",2.62310225985939,0.987456380627687,2.97413891776552,1270,1,2.63693772683194,-0.0138354669725502,14.6558882355235,18.3870334688365,54,1.07633499122397,0.315429852627782,0,"NED",6,NA,"European Challenge Tour",2.30826059911541,0.631771156612585,0.0142645243716434,3.24036289112641,2.80542905783147,2010-10-27
1272,1248,"Joonas Granberg","13114",2.62921916035977,1.11725903130578,2.98839967760085,1272,0,2.64141620469999,-0.0121970443402244,11.4230184764882,15.0713386654309,54,1.50874993126539,0.25968650798912,0,"FIN",2,NA,"European Challenge Tour",2.13468747373638,0.663185325368062,0.0381976594223386,2.99005059319509,2.7716898978873,2010-10-27
1273,1178,"Achi Sato","10116",2.63484109808855,0.756609382832987,2.89394889480432,1269,4,2.63262832169271,0.00221277639583528,26.1704541738086,30.0867940544617,141,1.16531258372526,0.318175510358407,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",2.4630115238676,0.582140024118822,0.00344139096561929,2.98353084073991,2.79329240280144,2010-10-27
1274,1325,"Duffy Waldorf","224",2.63546526597506,1.75451625808773,3.25729124072651,1044,230,2.10262504021693,0.532840225758135,4.90198479657582,8.43637895484891,88,0.217798216049865,0.140327478359883,1,"USA",2,NA,"PGA Tour",1.99729225895035,0.823433535178381,0.132968569677247,2.61252360359823,2.74437951585044,2010-10-27
1275,1325,"HP Bacher","12311",2.63967207830567,0.827719979960602,2.90333735212465,1277,-2,2.65227431472813,-0.0126022364224596,25.7030243419428,30.0393695746084,48,1.50479240064308,0.650775738714012,0,"AUT",34,"European Challenge Tour","European Challenge Tour",2.45208398536339,0.582329470787707,0.0036658515565369,2.92982027018891,2.78284879485325,2010-10-27
1276,1325,"Seukhyun Baek","13098",2.64086153543164,0.80011741686465,2.94917811103244,1275,1,2.65071318836266,-0.00985165293101486,27.9796288725648,32.3729775422487,51,1.73492468440488,0.638570778585186,0,"KOR",33,"Asian Tour","Asian Tour",2.44723793381809,0.577093590921215,0.00346082236950327,3.20259009503952,2.83856718254522,2010-10-27
1277,1325,"Lee Williams","10186",2.64496311480984,2.1926793223271,3.51843911170131,1273,4,2.6423944931753,0.00256862163454352,3.03988229997549,6.54707497155122,71,0.876174437696278,0.0473220399078642,0,"USA",0,NA,"Web.com Tour",1.17047982394266,0.968729355975507,0.671826708349339,2.81402396191901,2.75164880974819,2010-10-27
1278,1325,"Steve Saunders","14522",2.64520259513779,0.927346269768444,2.8307936564149,1290,-12,2.69763526578082,-0.0524326706430278,20.2926257093344,24.5341210942805,28,2.00743406199919,0.730802800551342,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.33554544642591,0.602257790806439,0.00889864759573518,2.24722272707657,2.67458812177602,2010-10-27
1279,1325,"Ken Ryu","7435",2.64901424800306,0.874476709904701,2.89392783860355,1276,3,2.65148896240395,-0.00247471440089253,20.2112429133301,24.1824024385675,54,1.19150863691145,0.466235082382511,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.43008907981654,0.601854757831472,0.00552420425719016,2.80781793768163,2.75864256816262,2010-10-27
1280,1325,"Keven Fortin-Simard","11567",2.64983858557257,0.914765899321078,2.85658591797903,1282,-2,2.67027974867944,-0.0204411631068719,19.1662212219917,23.2079462896069,51,0.950229007242093,0.565291469132797,0,"CAN",21,"Web.com Tour","PGA Tour Canada",2.45651399600829,0.604304337015533,0.00499675907650509,2.44309385314219,2.70615713812694,2010-10-27
1281,1325,"Jack Doherty","8161",2.65829123885249,0.739790496143908,2.77368657620266,1283,-2,2.67119183082323,-0.012900591970745,35.6815767942038,40.3358588572474,76,1.49994845481238,0.646990501401336,0,"SCO",46,"European Challenge Tour","European Challenge Tour",2.53613230791994,0.562545309795928,0.00159312295231936,2.42571601368768,2.67320916593183,2010-10-27
1282,1325,"Stephen Browne","7391",2.6600777099196,1.38980083404315,3.09193122542163,1284,-2,2.67179157190362,-0.0117138619840236,7.38724204789398,10.9099691891601,138,1.53033356779329,0.0615307881310432,0,"IRL",0,NA,"European Challenge Tour",1.8851309491339,0.734331037397991,0.125505398496342,2.94835371120387,2.76197254592262,2010-10-27
1283,991,"Tyrone Mordt","8430",2.66101751342556,0.876827539902855,2.89365506011759,1281,2,2.66686590321761,-0.00584838979205449,19.1585970119629,23.0160375760553,62,1.70341265948037,0.373138559017822,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.36084014661688,0.606366731166916,0.00829274620955657,2.80328943540984,2.75761002903095,2010-10-27
1284,917,"Pijit Petchkasem","10688",2.6659098232445,0.698727897274883,2.86281911022362,1285,-1,2.67690970492045,-0.0109998816759531,36.2542597829374,40.5696628388494,112,1.75422126885347,0.449824688626377,0,"THA",33,"Asian Tour","Asian Tour",2.51601393361394,0.562018058349193,0.00178211595621864,2.85947739692737,2.77624072865294,2010-10-27
1285,1325,"Jordan Krantz","10734",2.67287048207345,1.02662109557426,2.91324414484631,1296,-11,2.71255917419962,-0.0396886921261745,13.4800959400317,17.1728149792329,60,2.02404684877393,0.285931257549701,0,"CAN",4,NA,"PGA Tour Canada",2.18563312320826,0.643402610826045,0.0267162244522196,2.5246878909772,2.72636031617305,2010-10-27
1286,951,"Will Yanagisawa","6725",2.6730703418945,0.926503374105425,2.8973194207566,1286,0,2.67937572407845,-0.00630538218395271,15.6779293378548,19.3171597975269,116,1.77330396963508,0.177613327208896,0,"USA",6,NA,"Asian Tour",2.28618335405825,0.62520742470217,0.014648800213157,2.70988239366118,2.74518693783586,2010-10-27
1287,773,"Louis Moolman","12840",2.68033101847266,0.676292657439275,2.97193540291499,1287,0,2.69064512204089,-0.0103141035682279,39.6414289071468,43.988344513872,120,1.53149218441853,0.427288132680041,0,"RSA",50,"European Challenge Tour","Sunshine Tour",2.56154477903008,0.557184244403142,0.00122433690396418,3.31160478013479,2.89396411183574,2010-10-27
1288,1325,"Will Mitchell","11634",2.68302282601543,1.06839754805188,2.94622410904193,1305,-17,2.7264916359836,-0.0434688099681715,12.7114039892189,16.4217837550797,56,2.0532451335385,0.331009487290805,0,"CAN",6,NA,"PGA Tour Canada",2.16510852653136,0.650743090969752,0.0308419307594376,2.70660524986402,2.74568082267707,2010-10-27
1289,1325,"Gibby Gilbert-III","4814",2.68656794500692,1.37051930678328,3.08365938508119,1291,-2,2.69885233579881,-0.0122843907918928,7.73541230784137,11.2974207539349,69,0.806343018236842,0.160323570679307,0,"USA",2,NA,"Web.com Tour",2.15742893598667,0.724307339289275,0.0537043050045067,2.94611020979992,2.76235986665996,2010-10-27
1290,1199,"Ryan Williams","13191",2.68768480325199,0.722056631525723,2.92984665225475,1313,-23,2.74077950917514,-0.0530947059231517,34.4085309141311,38.7819321669622,84,1.99877469988496,0.507665529232156,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",2.51363036146356,0.566226969871368,0.00195559375175257,3.13853111243178,2.83947805531194,2010-10-27
1291,931,"Daniel Im","12971",2.68824470610438,0.736027171804735,2.91983739111487,1307,-16,2.72806036625711,-0.0398156601527351,30.4434909576044,34.5985345613526,103,1.91730941807421,0.430334093196087,0,"USA",25,"PGA Tour Canada","PGA Tour Canada",2.49376089530553,0.571849093954254,0.0024317949803353,3.11092384890325,2.8255467422992,2010-10-27
1292,1325,"Julien Xanthopoulos","10287",2.68917162026211,0.687642003840341,2.86842729966782,1293,-1,2.70743008481813,-0.0182584645560184,40.7899642828263,45.3477107279125,159,1.41286270405861,0.518630728750827,0,"FRA",48,"European Challenge Tour","European Challenge Tour",2.58954874513337,0.555941098693707,0.000999203683828258,2.88285243962972,2.78478430906849,2010-10-27
1293,1325,"Jeff Wood","7519",2.69230591233147,1.84360514117303,3.31829991742381,1289,4,2.69645595823624,-0.00415004590476897,4.41461128409818,7.93388397857873,69,0.944715576032421,0.0873132116975632,0,"USA",0,NA,"Web.com Tour",1.68821304910636,0.85215068245553,0.27608358782012,2.99420083286977,2.75902780439328,2010-10-27
1294,1325,"Jamie Arnold","10861",2.69374097220121,0.906464455249587,2.95128417299801,1292,2,2.70179202566118,-0.00805105345996804,20.4611365343102,24.6255102921843,39,1.26095678590924,0.649400639852134,0,"AUS",23,"OneAsia Tour","PGA Tour Australasia",2.49131253191885,0.599434361379537,0.00387574470255599,3.13815233023499,2.808629641152,2010-10-27
1295,1325,"Toni Karjalainen","7953",2.69483390455922,0.819516030701486,2.96563914316741,1294,1,2.70870729371836,-0.0138733891591385,20.1317716213684,23.8206208906743,171,1.67335092131538,0.187613164760378,0,"FIN",16,NA,"European Challenge Tour",2.41061267608045,0.600859977684473,0.00601537509505549,3.422306781751,2.85015946973323,2010-10-27
1296,1043,"Daniel Barbetti","8572",2.69665588339701,0.71438178779148,2.95794595449277,1302,-6,2.71745780667085,-0.020801923273837,34.6268461444252,38.9663491262205,124,0.888516440297854,0.484885616376311,0,"ARG",42,"Web.com Tour","European Challenge Tour",2.61519311248922,0.562824027638205,0.00098047198119148,3.27019298247864,2.8703837602265,2010-10-27
1297,1161,"Soren Juul","9110",2.69802589988611,0.750407377859292,3.01525342910332,1295,2,2.71168002134613,-0.0136541214600223,25.8624836443906,29.7137608087791,154,1.44824981112881,0.271649984756737,0,"DEN",12,NA,"European Challenge Tour",2.50413921672664,0.581636140006277,0.00271284373674759,3.6780120539812,2.92038388041259,2010-10-27
1298,1175,"Pavit Tangkamolprasert","11958",2.70057783528783,0.762753702015045,2.83970614642318,1297,1,2.71258947841438,-0.0120116431265522,27.1006911767547,31.1493677626133,99,1.76850159584297,0.404917042358884,0,"THA",29,"Asian Tour","Asian Tour",2.49491620389222,0.57899454425478,0.0027329330263957,2.67318193065405,2.73534966468566,2010-10-27
1299,1325,"Johan Skold","5924",2.70330769456304,0.95321948964067,2.96278788632174,1301,-2,2.71654368151319,-0.0132359869501513,14.6182620896469,18.2182175533285,147,1.57000295584736,0.136754236678237,0,"SWE",0,NA,"European Challenge Tour",2.32260929512645,0.632523226128219,0.0134998549878336,3.23998493367258,2.80526017757783,2010-10-27
1300,1194,"Richard Treis","11559",2.7084457215775,0.838490886351935,2.93683815457421,1303,-3,2.72467911579803,-0.0162333942205337,18.8365514488982,22.4770891964017,173,1.52306077333592,0.149218128259549,0,"GER",0,NA,"European Challenge Tour",2.42177062580692,0.606903645522984,0.00618192346901035,3.2089652946991,2.81459613082723,2010-10-27
1301,1325,"Carlos Balmaseda","6543",2.71272485637134,2.00278435292748,3.39737549760034,1298,3,2.71320216627877,-0.000477309907429113,3.74982624489786,7.27451732951891,54,0.850907296435659,0.13169188654886,1,"ESP",2,NA,"European Challenge Tour",1.60299149037543,0.900209423124007,0.349095701948896,2.56852613173742,2.74426950341324,2010-10-27
1302,1325,"Danny Briggs","23",2.71369472762823,1.72535324196994,3.24539744549997,1299,3,2.71515023342258,-0.00145550579435438,5.06294170112908,8.59847940522317,75,0.842684927082349,0.140383619610555,0,"USA",3,NA,"Web.com Tour",1.89975153845463,0.815859084585546,0.1624462684819,2.72093633030052,2.74877441229388,2010-10-27
1303,1248,"Tiago Cruz","8813",2.71483169567657,0.766465532959694,2.91013707618753,1308,-5,2.72875345545945,-0.0139217597828782,23.7074336034331,27.461206340847,160,1.25862371259623,0.214087059492732,0,"POR",6,NA,"European Challenge Tour",2.51886824041917,0.587702322958226,0.00276573222753703,3.08576671334127,2.80738817924885,2010-10-27
1304,828,"Bradley Smith","2717",2.71662715193101,0.934605049548311,2.92690266953639,1306,-2,2.72730810199455,-0.0106809500635396,20.3386611303201,24.6250679896659,28,1.71764368903333,0.773312318157948,0,"AUS",26,"Asian Tour","Asian Tour",2.46383347658689,0.600644111057616,0.0045605900451871,2.90753907398606,2.77367493378334,2010-10-27
1305,1325,"Gustavo Acosta","7215",2.72093041809952,1.20056186059172,2.99335108301638,1309,-4,2.73448964650612,-0.0135592284066024,9.56783016137841,13.1092341625073,144,1.59400197071101,0.0865483613954587,0,"ARG",2,NA,"European Challenge Tour",2.13374523226251,0.689332496558594,0.0462899738094773,2.64640929528277,2.7420433849755,2010-10-27
1306,1040,"Roger Sloan","14050",2.72130581374452,0.925655094396187,2.96846930384332,1326,-20,2.774926683078,-0.0536208693334785,19.9564450392675,24.1459684919192,30,2.05140778430763,0.691028338258668,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.41482162749328,0.603636552038043,0.00612004162451882,3.22646290582714,2.82045610745469,2010-10-27
1307,1325,"Hiroaki Iijima","7135",2.72353041878321,0.872193641380214,2.88214511317416,1300,7,2.71614747939876,0.00738293938445356,19.9322946580872,23.8593072981627,59,1.11840887942828,0.428463102116774,0,"JPN",14,NA,"Japan Golf Tour",2.52189512410716,0.602924396626565,0.00347671293372769,2.72972800770834,2.7470054068621,2010-10-27
1308,754,"Tim Stewart","11845",2.72680917751264,0.677985507908432,3.08086616825437,1312,-4,2.73988345146793,-0.0130742739552949,44.6943029705429,49.4387264357827,99,1.35635895110472,0.556859994465077,0,"AUS",46,"European Challenge Tour","Asian Tour",2.64931685453105,0.551567787412782,0.000614339744395406,3.6623407934762,3.00534057932882,2010-10-27
1309,1168,"Kane Webber","11162",2.72702525917924,0.711080785751386,2.91871335256796,1310,-1,2.73669355589809,-0.00966829671884772,28.8272498244096,32.6542896576814,205,1.13998686588683,0.226896311832613,0,"AUS",12,NA,"Asian Tour",2.58076224141687,0.574023384371694,0.00151506598530189,3.15297802025644,2.83076875611444,2010-10-27
1310,1325,"Oliver Tubb","13210",2.72822797307855,0.74867146171451,2.88131364489887,1327,-17,2.77758622884681,-0.0493582557682606,29.7887557277529,33.9780607308958,78,2.03520990722504,0.462795431566656,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.52533527276401,0.574352892138711,0.00211592629525197,2.90722710618368,2.78234781483096,2010-10-27
1311,1325,"Jim Gallagher-Jr","3463",2.72870761216517,0.824368030665323,2.93500770984378,1311,0,2.73840267195667,-0.00969505979149554,22.3960948589106,26.3583335092221,105,0.490087031528827,0.412785044199415,0,"USA",17,"Web.com Tour","PGA Tour",2.62177287734582,0.59080693503841,0.00162660519293374,3.1601605383833,2.81685775410463,2010-10-27
1312,1240,"JC Deacon","9158",2.7363646529037,0.724697398000492,2.83222473021236,1331,-19,2.78552754755454,-0.0491628946508422,31.8634756108942,36.0443690273534,104,2.00192544860016,0.42738176134583,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.55036800064235,0.570244576931985,0.00169236363481934,2.6944096010612,2.73793911615248,2010-10-27
1313,1325,"Bradley Hughes","853",2.73833208554175,1.44533469818445,3.10581714484545,1304,9,2.72473806217071,0.0135940233710379,6.93727914012432,10.468722579806,106,0.978228290877571,0.0906506399598944,0,"AUS",0,NA,"Web.com Tour",2.11604913027051,0.745264152473331,0.0688442020519447,2.7327641660082,2.74901941561713,2010-10-27
1314,1325,"Chip Sullivan","2850",2.7411337313757,1.22857581281982,3.05929739604101,1314,0,2.74640055352833,-0.00526682215263019,9.56544086125774,13.1789030410213,55,0.440030173076162,0.237233560709326,0,"USA",2,NA,"Web.com Tour",2.42489069515527,0.68782787787383,0.0155042487945137,3.4241415981624,2.8017676615982,2010-10-27
1315,1325,"Raphael Eyraud","5684",2.75028280608082,1.06494347491083,2.961366592863,1322,-7,2.76747936601093,-0.0171965599301109,12.5834619676383,16.2644055014149,104,1.19438601357886,0.287589431655367,0,"FRA",8,NA,"European Challenge Tour",2.39416040084983,0.650176519972501,0.0119614536254774,2.88440922960485,2.76325668235324,2010-10-27
1316,1325,"Fumihiro Ebine","9000",2.7504837881459,1.38324053262484,3.10202870675463,1315,1,2.74732969167321,0.00315409647268661,7.58188986401988,11.1352196311828,95,1.22843118420739,0.140676712849623,0,"JPN",2,NA,"Japan Golf Tour",2.12412301476366,0.730202433153989,0.0617582974174086,3.17924669161423,2.77654960813481,2010-10-27
1317,1325,"Prinavin Nelson","9959",2.75509928351095,0.915468399248542,2.84520942028855,1318,-1,2.7597209284297,-0.00462164491874706,17.2556779070637,21.0517043899902,66,1.71236349082374,0.34310617585796,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.43791660836448,0.616313898006865,0.00648164707251368,2.32007576219142,2.69390687576168,2010-10-27
