"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1256,719,"Theunis Spangenberg","10818",2.55616147604675,0.678675691057773,2.90801874569961,1281,-25,2.59859538912034,-0.0424339130735887,28.4270124309516,32.6279058233223,90,1.61000341240513,0.493117870949747,0,"RSA",27,"Sunshine Tour","Sunshine Tour",2.35880391913396,0.405537682221397,0.0561670592042223,3.14210717750172,2.82771503721778,2012-05-09
1257,1436,"Yuji Igarashi","5834",2.55662317598105,0.49569185842653,2.71679521993364,1259,-2,2.54465189200351,0.0119712839775388,52.9598151248624,57.4391636068134,208,1.05933072021657,0.36984588395638,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",2.48668129226834,0.366000278486827,0.013684922194443,2.50006325314126,2.67119184046072,2012-05-09
1258,1410,"Michael McGeady","11113",2.55709759348102,1.09855482421693,2.94922357049353,1255,3,2.53751595654353,0.0195816369374908,10.5732740389664,14.1478122013136,133,1.50085231840173,0.140993531563719,0,"IRL",10,NA,"European Challenge Tour",1.9921701683699,0.523834730091836,0.436239086827809,2.59544947998217,2.73698684084237,2012-05-09
1259,1279,"Dominique Nouailhac","3460",2.56153130998533,0.996826851276601,2.89274009579099,1256,3,2.53885077667282,0.0226805333125122,12.5196633666725,16.1388892268133,100,1.4930325206716,0.190461766661021,0,"FRA",10,NA,"European Challenge Tour",2.09080677078828,0.497204808893969,0.308373389977775,2.39923847870879,2.71556283123238,2012-05-09
1260,1436,"Leif Olson","9169",2.56597625560238,1.16350706631417,3.03053827809654,1263,-3,2.55760991925744,0.008366336344936,9.56965737370569,13.1227186487505,107,0.468079001254306,0.110894827207867,0,"USA",2,NA,"Web.com Tour",2.1642979243349,0.538796368496016,0.281745091602219,3.37856705268487,2.79828761238821,2012-05-09
1261,899,"Kim Felton","6109",2.5680263866227,0.826341562698664,2.91439320692803,1262,-1,2.55400176812856,0.0140246184941359,17.5145533355966,21.2554839142241,118,1.18556010547944,0.275120437285562,0,"AUS",14,NA,"Web.com Tour",2.27969762596472,0.451153021753616,0.123242737121144,3.08887462862836,2.79478932772132,2012-05-09
1262,904,"Darryn Lloyd","13728",2.57185063375558,0.789936138537092,3.00777209315524,1279,-17,2.59274075472541,-0.0208901209698342,20.4911727198235,24.4361133306733,69,1.69634326217663,0.434275399396164,0,"RSA",23,"Sunshine Tour","Sunshine Tour",2.27896058770717,0.435662727361386,0.110843177980834,3.7562918274282,2.90218777156072,2012-05-09
1263,923,"Baptiste Chapellan","14444",2.57517555319884,0.604829183105631,2.97251496466297,1269,-6,2.56768748673837,0.00748806646047173,34.2971747476336,38.5208143405371,97,1.40806480303394,0.421982042677389,0,"FRA",53,"European Challenge Tour","European Challenge Tour",2.4306024897254,0.390450548837233,0.0302031093239601,3.44792845462588,2.91033105924551,2012-05-09
1264,1436,"Guy Woodman","7406",2.57582193729897,0.848268283085721,2.88413771868221,1261,3,2.55085540683424,0.0249665304647291,19.1774715895614,23.2177053133953,57,1.67484665802489,0.563404535692722,0,"ENG",19,"Asian Tour","European Challenge Tour",2.27090273676777,0.441538948175362,0.119958934655029,2.79598445987691,2.75657238254979,2012-05-09
1265,1436,"Brad Andrews","3382",2.57999412313373,0.882667211353652,2.86024419793991,1264,1,2.55845200712803,0.021542116005695,16.3298798413967,20.1288339877437,64,1.51667828009021,0.36614371844808,0,"AUS",11,NA,"Japan Golf Tour",2.23182901081947,0.461090521434217,0.160238527815975,2.51389780379291,2.72064247299238,2012-05-09
1266,1385,"Jamie Little","6870",2.58204644902067,0.853117377443195,2.90113419315841,1270,-4,2.57023144360234,0.0118150054183284,16.0824663306997,19.7410229395472,148,1.46330655363684,0.19717946935145,0,"ENG",16,NA,"European Challenge Tour",2.22687288209063,0.46249239068127,0.164742410919399,2.93634984718097,2.77286320380529,2012-05-09
1267,914,"Cody Slover","13217",2.58723937884596,0.811859774554028,2.88570854358166,1266,1,2.56164866799552,0.0255907108504414,18.3134276113117,22.0926873221741,90,1.61806088985808,0.304978092347818,0,"USA",24,"European Challenge Tour","PGA Tour Canada",2.26451817260405,0.447458354522002,0.128484044738561,2.8894108947596,2.76915104408576,2012-05-09
1268,1067,"Toyokazu Fujishima","7647",2.58818937340154,0.532445857668566,2.83747015284773,1272,-4,2.57301411821921,0.0151752551823323,38.6410812663424,42.593319459244,264,1.1211161091445,0.234071189563485,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",2.47121275935842,0.38355410288674,0.0207630111648657,2.89737937981575,2.78706624911453,2012-05-09
1269,1397,"Jonathan Caldwell","13682",2.59345092090267,0.93771807750974,2.91295111364576,1274,-5,2.57442416040122,0.0190267605014496,13.8224836818955,17.4582853861562,102,1.45460871977068,0.196493925962874,0,"NIR",16,NA,"European Challenge Tour",2.18270834849359,0.482537925797671,0.214954087544617,2.82355289677311,2.75789212943536,2012-05-09
1270,957,"Mauricio Molina","6143",2.59426657016136,0.885573659858841,2.89519269844476,1267,3,2.56430803415552,0.0299585360058412,15.1227971653896,18.767052124574,114,1.84754938802707,0.190778144554598,0,"ARG",16,NA,"PGA Tour Canada",2.16395939532525,0.471848159361491,0.219290809745361,2.80531655893428,2.75642885888464,2012-05-09
1271,1436,"Craig Hocknull","15428",2.59647943372377,1.14500549279646,2.98373366273188,1268,3,2.56748960075795,0.0289898329658222,11.101942443602,14.897125291432,22,1.51912058777126,0.531767930395093,0,"AUS",22,"Web.com Tour","PGA Tour Canada",2.08913170301452,0.516070095985835,0.327996101979858,2.81009909993832,2.75529109017275,2012-05-09
1272,1385,"Zane Scotland","7265",2.60065867179663,1.38534700177806,3.05808624081032,1276,-4,2.58188507367481,0.0187735981218187,7.19494223938455,10.7271378200679,97,1.24722925713483,0.0894950358519328,0,"ENG",0,NA,"European Challenge Tour",1.85727831666537,0.597520756915597,0.64781803956887,2.34747183469477,2.72629879890264,2012-05-09
1273,1436,"Jim Lemon","7921",2.60270244291967,0.914392134261844,2.86977979527668,1271,2,2.57147185537856,0.0312305875411059,14.4257333312296,18.0698106054144,124,1.94709785631264,0.199750363987134,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.13892848515895,0.479013047293067,0.246951069301773,2.48269623522308,2.72020644403662,2012-05-09
1274,1436,"Phil Tataurangi","4860",2.60387932779819,0.698748498731952,2.86297770673294,1280,-6,2.59347620084092,0.0104031269572742,22.8042528274726,26.5733555021714,167,0.971037038073422,0.236010955267626,0,"NZL",16,NA,"Web.com Tour",2.411411096783,0.4217078207947,0.0498490068559598,2.90952753855944,2.77639908600505,2012-05-09
1275,1436,"Craig Kanada","5096",2.60392378606641,1.39604730073916,3.06151036446002,1282,-7,2.60016510222569,0.00375868384071509,7.11735723393387,10.6531992357487,111,0.715541578464107,0.100717164073024,0,"USA",2,NA,"Web.com Tour",2.00683888959354,0.597741554896465,0.47966827825331,2.3156195614787,2.72468303584014,2012-05-09
1276,1237,"Ben Mannix","7357",2.60485432227575,0.782721121209457,2.98451337241801,1297,-21,2.63803021445071,-0.0331758921749579,22.232161544312,26.3472289135076,51,1.60926261692158,0.553313152182418,0,"ENG",21,"Sunshine Tour","Sunshine Tour",2.35795169322045,0.427187081161734,0.0701472416466728,3.5527361292847,2.88004647819346,2012-05-09
1277,1436,"Jongduk Kim","3858",2.606390624363,0.948417344916507,2.8986687930715,1277,0,2.58682254513462,0.0195680792283826,13.369470999145,16.971499923035,125,1.226401331933,0.152629709726771,0,"KOR",4,NA,"Japan Golf Tour",2.21821994382964,0.488051795174834,0.194009234243764,2.6455458085458,2.73912126635316,2012-05-09
1278,1121,"Matt Evans","15171",2.606867023997,0.782414609244651,2.88614599428944,1283,-5,2.60164374378081,0.00522328021619156,21.0920644370022,25.0752034326003,48,1.35653395594175,0.458123951821918,0,"ENG",38,"Web.com Tour","European Challenge Tour",2.37052464603207,0.431364350977317,0.0683687543397078,2.93110776169951,2.77806876797416,2012-05-09
1279,1436,"Matthew Cort","7313",2.60772919205449,1.78287133044492,3.27289472982843,1273,6,2.5732155493737,0.0345136426807948,4.603246939746,8.11733612921213,102,1.46896292164875,0.0612141371103611,0,"ENG",0,NA,"European Challenge Tour",1.34887224755064,0.709686108256521,0.740053665277203,2.6114965835614,2.7446693301045,2012-05-09
1280,1321,"James Robinson","12298",2.61045432064877,0.675837076674889,2.90805895917886,1293,-13,2.62391859914937,-0.0134642785005972,28.0625404397949,32.213358926032,64,1.45462973955132,0.463834332913159,0,"ENG",50,"European Challenge Tour","European Challenge Tour",2.43155257925521,0.40576725036574,0.0368029397400744,3.14986677134163,2.82843616789419,2012-05-09
1281,1176,"Jesper Kennegard","11531",2.61437488126424,0.833345154133528,3.08984212547673,1278,3,2.58828832828336,0.02608655298088,20.7456894876765,24.9207103228038,36,1.64171754123617,0.65075767718233,0,"SWE",32,"Asian Tour","Asian Tour",2.35038948654683,0.432914084729329,0.0768048899578614,4.22448508201052,2.97534203318757,2012-05-09
1282,1436,"Dion Fourie","4287",2.6204629342367,1.4509996553994,3.08781193693267,1294,-12,2.62594778879963,-0.00548485456292536,6.70989872542339,10.2519612189313,72,1.49342470259979,0.125374451177775,0,"RSA",0,NA,"Sunshine Tour",1.76086380568119,0.613618384084707,0.773586029285068,2.308367511291,2.7256526847518,2012-05-09
1283,1007,"Damian Ulrich","10520",2.62504780026516,1.25543568007941,3.07169144947686,1288,-5,2.61092495618636,0.0141228440787975,8.57286480537898,12.1383531524321,98,1.25928277640694,0.152780543120276,0,"SUI",6,NA,"European Challenge Tour",2.01364698186876,0.561591013326173,0.444593596826413,3.52003347294692,2.80342105542011,2012-05-09
1284,1436,"Jean Van de Velde","3726",2.62553502362352,1.67737634711482,3.24833683434002,1291,-7,2.61993712368046,0.00559789994305548,5.16506258134813,8.68557885739031,101,0.545548661400696,0.0794425071102629,1,"FRA",2,NA,"European Tour",1.87838993003193,0.676619325491065,0.663855318368684,3.48852802374349,2.78174419734631,2012-05-09
1285,921,"Panuwat Muenlek","10690",2.6264373987931,0.528701199276503,2.79463513669468,1285,0,2.60518886596857,0.0212485328245258,45.9263801733302,50.3419861120582,193,1.80505077447817,0.39872767471435,0,"THA",50,"Asian Tour","Asian Tour",2.50307683432919,0.371989354754757,0.0135184544294261,2.72956627352816,2.74416846952443,2012-05-09
1286,771,"Jay Bayron","8616",2.63054095095509,0.612297042525944,2.88855049394466,1286,0,2.60717014146198,0.0233708094931089,34.7817447122078,39.1041436430663,112,1.6414710327317,0.472891131634215,0,"PHI",39,"Asian Tour","Asian Tour",2.47923633017273,0.388882749161509,0.0213794826655732,3.06397118180752,2.82290918872391,2012-05-09
1287,931,"Lam Zhi-qun","11665",2.63732978902749,0.838082457926953,2.89105879692545,1287,0,2.61003575857092,0.0272940304565696,20.9233167561365,25.1419020760046,37,1.66065591055641,0.686875152962934,0,"SIN",25,"Asian Tour","Asian Tour",2.37977817276339,0.432371750462634,0.0658087805435268,2.85990789394096,2.76691864011126,2012-05-09
1288,1436,"Sebastian Buhl","10680",2.63776644860652,1.03766461151262,2.91533745780343,1292,-4,2.62208134793586,0.0156851006706642,12.0217946560732,15.6795262368544,58,1.40026274886148,0.262409374463132,0,"GER",6,NA,"European Challenge Tour",2.19081575060052,0.503107156237263,0.228020651798682,2.4796845773137,2.72441638647365,2012-05-09
1289,1436,"Clayton Ogden","11063",2.64045238633054,2.3372131864685,3.60782927283327,1290,-1,2.6181505975154,0.0223017888151444,2.59115648360656,6.10029414514121,52,1.03990818041606,0.0705296001416139,0,"USA",0,NA,"Web.com Tour",0.778886785037153,0.903977625489873,0.372927583559971,2.67874340675964,2.74842983954665,2012-05-09
1290,840,"Kao Shang-hung","3784",2.64252406261888,0.839793383315245,2.93180488947307,1289,1,2.61295821887516,0.0295658437437192,19.5004207318779,23.5456818712598,75,1.60509697398446,0.559230128292094,0,"TPE",22,"Asian Tour","Asian Tour",2.36582792736022,0.439798768774867,0.0755787182514335,3.15662934786004,2.80895478484047,2012-05-09
1291,1296,"Ryan Yip","12083",2.64481947129839,0.662362632537552,2.96611638303069,1265,26,2.55978936348852,0.0850301078098736,28.6356158941081,32.7625612646453,130,1.14864919670018,0.437878041705567,0,"CAN",30,"Web.com Tour","PGA Tour Canada",2.50155685624476,0.402400127556204,0.0226444078541146,3.45832955055181,2.89121464798119,2012-05-09
1292,1436,"Alessio Bruschi","9329",2.64767034662148,0.61508303595587,2.81668074247095,1299,-7,2.64099876861315,0.00667157800833129,29.3534240735637,33.2391881063386,186,1.43821119098391,0.262840908650462,0,"ITA",36,"European Tour","European Challenge Tour",2.47246045238399,0.401781815220987,0.0270725119697431,2.74361725098342,2.74870210533736,2012-05-09
1293,1436,"Huang Wen-yi","13466",2.65914148652095,0.925103418367511,2.94864162905372,1300,-7,2.64147143679724,0.0176700497237063,16.0349654100153,19.9494604164591,40,1.05268075427739,0.516988962364648,0,"CHN",24,"European Tour","OneAsia Tour",2.4014236649666,0.462245533690332,0.0771187734226633,3.15665210267089,2.79976269028526,2012-05-09
1294,1436,"Jaime Gomez","4762",2.66076103853666,1.28821656695147,3.0203687367004,1298,-4,2.63947591121851,0.0212851273181456,8.46573663078785,12.0805908598767,54,1.92684905248093,0.271339008282196,0,"USA",14,NA,"PGA Tour Canada",1.89806998679469,0.566880906220313,0.579959866524223,2.48562020115676,2.73187213871164,2012-05-09
1295,1423,"James Allenby","13850",2.66310988486578,0.859611064560434,2.95986734582978,1296,-1,2.63786942437876,0.0252404604870238,16.127384822423,19.8122057963792,96,1.97086877151234,0.229201418570089,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.26050820203222,0.464630470165621,0.145587444094197,3.41910186183499,2.83229297965353,2012-05-09
1296,1284,"Im Jae-Woo","13966",2.66894539526449,0.865392911517891,2.88861353939584,1295,1,2.63773917830663,0.031206216957862,16.1445872869136,19.8534584916934,86,1.86084370009871,0.258750751651714,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.2841979110626,0.463980642247521,0.13145439512791,2.79821897936021,2.75593600953933,2012-05-09
1297,1410,"Eric Axley","8024",2.67524180049972,1.05848260042475,3.01385104596199,1302,-5,2.66174987794319,0.0134919225565264,11.1142710529941,14.6792635181932,175,0.0764325666404679,0.116953176486761,1,"USA",2,NA,"PGA Tour",2.43945343432205,0.512743799267418,0.095368680683735,3.56543744485503,2.82186334039128,2012-05-09
1298,1159,"Louis Moolman","12840",2.67639200430653,0.648932572947513,2.9282552447306,1310,-12,2.69434591023883,-0.0179539059323028,27.765283028621,31.7240120306472,140,1.58691537300239,0.330433514078174,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.48526540215186,0.406826847051024,0.0267920674671791,3.29218298100371,2.85544485046726,2012-05-09
1299,1118,"TC Charamba","8279",2.67656448635702,0.677313267854499,2.7997074426797,1316,-17,2.71782926444599,-0.0412647780889697,26.634774786852,30.6552103206125,113,1.7122203412901,0.390794018665708,0,"ZIM",21,"Sunshine Tour","Sunshine Tour",2.46801810047934,0.410996654560208,0.0315471765948596,2.57208950095189,2.71654348424323,2012-05-09
1300,1436,"Jurgen Maurer","10068",2.67700127673043,1.1067741584027,3.02060319912616,1303,-3,2.66890101041203,0.00810026631839555,10.8869046844853,14.5395799913111,62,1.22681802554231,0.280475141925861,0,"AUT",12,NA,"European Challenge Tour",2.23034315390978,0.518682960682271,0.212955095623561,3.4499498658174,2.81053280515691,2012-05-09
1301,1436,"Jiho Yang","14419",2.67729733202244,0.725586710107257,2.75997126067715,1304,-3,2.66941059774051,0.00788673428193132,25.8235473867127,30.0390540818079,52,1.28094767421601,0.554150585417536,0,"KOR",36,"Japan Golf Tour","Korean Golf Tour",2.51495491272895,0.412987627684899,0.0242346916137633,2.27494475504832,2.6628866453305,2012-05-09
1302,1436,"Scott Gibson","7810",2.68531274775623,2.03922808047078,3.41960952845706,1301,1,2.65013223965618,0.0351805081000505,3.52171325675232,7.03027848024828,84,2.03988332450886,0.0486423673451464,0,"USA",0,NA,"PGA Tour Canada",0.789745647904912,0.795488468889922,0.317858701107934,2.58327911096876,2.74504611307966,2012-05-09
1303,1393,"Jason King","5902",2.69417565990035,0.901785037077493,2.870701486952,1305,-2,2.67815881293618,0.0160168469641673,14.5877324474124,18.2150389988425,132,1.87682328992276,0.174539191596742,0,"AUS",8,NA,"Asian Tour",2.26779154015509,0.475274175438154,0.150425843908828,2.53131610415959,2.72538268397148,2012-05-09
1304,1436,"Niall Kearney","14396",2.69639409885259,0.626869935575655,2.79525649940502,1314,-10,2.70267443870807,-0.00628033985548049,32.1225397587586,36.323172585764,82,1.41633876652889,0.436225050862829,0,"IRL",54,"European Challenge Tour","European Challenge Tour",2.55635382075976,0.395117168041745,0.0138905603005841,2.63118541953614,2.7240581824435,2012-05-09
1305,1436,"Keoke Cotner","6158",2.69711221798073,1.77064824387002,3.27917980604893,1306,-1,2.67870717307727,0.0184050449034627,4.65689050922975,8.16949205420509,106,0.790464050867906,0.0541199968106026,0,"USA",0,NA,"Web.com Tour",1.8130440574746,0.70461823452769,0.745493006084478,3.0079932076893,2.76004076000321,2012-05-09
1306,1436,"Seungsu Han","8046",2.6986909261935,1.92892111941815,3.35217125043471,1309,-3,2.68910226847135,0.00958865772214557,3.96505364171957,7.48237629841085,60,0.774801241952125,0.0873766574505457,0,"KOR",2,NA,"Web.com Tour",1.67200686853481,0.752355010688395,0.907231019750434,2.49766972867318,2.74158994149447,2012-05-09
1307,1436,"Thomas Haylock","13132",2.699680407407,1.37882073464927,3.04140971928641,1307,0,2.68263425335536,0.0170461540516422,7.37024268478571,10.9309367260105,58,1.49190149026691,0.164700251594287,0,"ENG",4,NA,"European Challenge Tour",1.95864421568209,0.592704130328584,0.527693760645084,2.10095746752946,2.71090878899883,2012-05-09
1308,1436,"Tom Scherrer","5706",2.70003502427553,0.916068641168764,2.89156121724467,1312,-4,2.69875978979375,0.00127523448177902,14.0718021219726,17.6763431444009,156,0.716572847051916,0.148582280396235,0,"USA",9,NA,"Web.com Tour",2.4317204251604,0.477661766963043,0.0760579811567137,2.682274540849,2.74261636357342,2012-05-09
1309,1309,"Wayne Perske","5865",2.70585117605747,0.965210429685714,2.98462991756076,1308,1,2.68802997304076,0.0178212030167124,12.7385980190182,16.2971612912714,180,1.20260621870103,0.0919461814648238,0,"AUS",0,NA,"Japan Golf Tour",2.32537772283569,0.495197641447812,0.134533436333747,3.49454912031368,2.824249381911,2012-05-09
1310,1174,"Tatsuhiko Takahashi","6064",2.71411083354715,0.546886110186824,2.84421335421259,1311,-1,2.69639209851095,0.0177187350361985,39.4605464843179,43.5985713382139,201,1.08321496763627,0.323373551934769,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",2.62220916860869,0.382241461487354,0.00662286250296342,2.91103632113197,2.79114048137423,2012-05-09
1311,1407,"Wu Kang-chun","10005",2.71646901861939,0.956015691713117,2.92705876584116,1313,-2,2.69906941296532,0.0173996056540688,14.0189691062842,17.7434474200994,68,1.11712507640757,0.320249387973336,0,"CHN",12,NA,"OneAsia Tour",2.40492039309805,0.479979372469707,0.0873344163813729,2.90215964418433,2.76653339323527,2012-05-09
1312,1436,"Bret Waldman","7780",2.72170847312236,0.879503694780349,2.94646678804598,1320,-8,2.72581964135647,-0.00411116823410884,16.7770756943925,20.6278519200195,41,0.706693021708936,0.418161343510249,0,"USA",29,"Web.com Tour","Web.com Tour",2.53212913696155,0.455348724734137,0.0373907257461336,3.23809605120736,2.81214149429322,2012-05-09
1313,1211,"Rasmus Hjelm Nielsen","11622",2.74099173253671,0.838741054894847,2.97896727527594,1322,-9,2.73866220884254,0.00232952369416539,18.4061953109386,22.3070918929304,46,1.51140610816953,0.435610483556611,0,"DEN",38,"European Challenge Tour","European Challenge Tour",2.47279918133347,0.44672113588204,0.0467166925043539,3.53606360120468,2.85845403496345,2012-05-09
1314,1092,"Rashid Khan","12668",2.74702643111445,0.741949173711446,3.07784692072667,1318,-4,2.72517505541101,0.0218513757034362,24.6271725865834,28.8054932225222,60,1.54489755926142,0.550871711767943,0,"IND",24,"Asian Tour","Asian Tour",2.5578137323199,0.416627180184919,0.0194613491262128,4.09416381092172,2.98708103188641,2012-05-09
1315,1353,"Daniel Im","12971",2.7473426304168,0.887646987722121,2.93159025766317,1317,-2,2.71932807303389,0.0280145573829071,15.1668886284951,18.8243786958251,125,1.97588877366367,0.207676170357257,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",2.33759596626904,0.471413575694434,0.110069629734365,3.12741916410534,2.7939764250998,2012-05-09
1316,1436,"Robbie Greenwell","14102",2.74755371480528,0.999452376467275,2.92632302422042,1315,1,2.71674184698559,0.0308118678196867,12.9246377098151,16.6140020507132,52,1.96822296593542,0.293028470351947,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",2.26998284473256,0.494514968304714,0.165591615722786,2.75352946405648,2.7503565931087,2012-05-09
1317,1384,"Kazuhiro Kida","8888",2.75410541953067,1.23643114919905,3.02515387954689,1319,-2,2.72577182817991,0.0283335913507581,8.70963500210475,12.2601643052116,101,1.2409041182576,0.116030816663628,0,"JPN",0,NA,"Japan Golf Tour",2.20689784311759,0.559680533847403,0.265984868973208,2.9054003461152,2.76094078318024,2012-05-09
1318,1436,"Paul Gow","4060",2.75462793951581,0.99933858000329,2.94846400304984,1326,-8,2.74527607617602,0.00935186333978555,12.2657521470592,15.8538626882203,157,1.06314280016163,0.14366920202645,0,"AUS",4,NA,"Web.com Tour",2.40111923584751,0.49833778754662,0.101209047538006,2.99843024689306,2.77394347090883,2012-05-09
1319,1436,"Gareth Shaw","13325",2.75644484069213,1.3658771205644,3.08501486971548,1324,-5,2.74035678557854,0.016088055113586,7.38197532060735,10.9188391032962,101,1.56906316825593,0.099875117669123,0,"NIR",2,NA,"European Challenge Tour",2.01859382147469,0.59248471635781,0.463590340501854,3.01807402746327,2.76616999439375,2012-05-09
1320,1307,"Artemio Murakami","8626",2.75816317009442,0.602722361463335,2.79079686019351,1327,-7,2.74557170798864,0.0125914621057794,31.5849399782172,35.5727137810636,205,1.80964128214742,0.308864796439539,0,"PHI",28,"Asian Tour","Asian Tour",2.5839330672545,0.395988464439322,0.0115924065987291,2.63367574486468,2.72493538819877,2012-05-09
1321,1337,"Mark Laskey","11112",2.75840378255069,0.864538319459857,2.85945269586271,1329,-8,2.75056141292735,0.00784236962334228,15.9625062196589,19.6469792225281,96,1.40493603341506,0.231132881429375,0,"WAL",18,"European Challenge Tour","European Challenge Tour",2.45107230838085,0.463269931824043,0.06135682736925,2.55003559582196,2.72562712307866,2012-05-09
1322,1436,"Henrik Nystrom","5613",2.76236138344345,1.53813823685552,3.15350186970941,1323,-1,2.73908854328022,0.0232728401632301,6.04023383279139,9.56995152112757,90,0.893091589127938,0.0983991320827601,1,"SWE",0,NA,"European Tour",2.08980994396338,0.637075568955679,0.427525918655282,2.80900987593672,2.7529447518219,2012-05-09
1323,1436,"Creighton Honeck","14511",2.76327484873001,1.1129526977717,2.95656188968152,1328,-5,2.74746421475972,0.0158106339702937,11.2106858522847,14.9374801864195,30,1.7326929332583,0.404603852294399,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.26730218212125,0.515583435124166,0.185286580603627,2.62713432486327,2.73908643529916,2012-05-09
1324,1436,"Armando Favela","14568",2.76602428379624,1.14809668671864,2.94086611776121,1325,-1,2.74160825557162,0.0244160282246173,10.7845197491647,14.5274217095708,26,1.64186019675593,0.45046412089858,0,"MEX",22,"PGA Tour","PGA Tour Canada",2.2718368870809,0.52194940787717,0.187776984440682,2.25432838814951,2.70750208135499,2012-05-09
1325,1033,"Gavin Flint","8403",2.78073115329369,0.543689088637403,2.93373853830002,1334,-9,2.7727411296908,0.00799002360289025,38.7708376768272,42.8408721175977,234,1.57846202061601,0.294053198190907,0,"AUS",36,"Asian Tour","Asian Tour",2.65849932968687,0.381585389845158,0.00487760667353298,3.27717767309166,2.88291935128324,2012-05-09
1326,1194,"Jaewoong Eom","13835",2.78100695899864,0.974135091051315,2.99604908244752,1332,-6,2.76760365640986,0.0134033025887828,14.1924697286914,18.0007458115253,45,1.25578991810448,0.434422040317173,0,"KOR",21,"European Tour","OneAsia Tour",2.47747504191683,0.479970990651424,0.0627690409055761,3.50792047589376,2.83326153554822,2012-05-09
1327,938,"Andre Cruse","1025",2.78285750519774,0.662359466197137,2.85553125218194,1347,-20,2.81790581342987,-0.0350483082321262,29.2059645503621,33.378623548853,101,1.64436986685464,0.460631250394737,0,"RSA",29,"Sunshine Tour","Sunshine Tour",2.61909217217245,0.403359249146921,0.0103071040327903,2.88652255094766,2.77764984649376,2012-05-09
1328,1436,"Rick Price","6682",2.78611546135103,0.717919517440868,2.87780511795629,1337,-9,2.78693543565845,-0.000819974307415539,21.5185753036307,25.2507230393205,186,0.63063760533779,0.21576496809314,0,"USA",15,NA,"Web.com Tour",2.64626039428086,0.427138911316099,0.0129137374280474,2.9835806923625,2.78681787410173,2012-05-09
1329,966,"Ryan Williams","13191",2.78663971364914,0.804532411889775,2.87677898137719,1330,-1,2.75772861311982,0.0289111005293243,18.088309194088,21.8073883308443,112,1.93302475049174,0.242232852618328,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",2.45903577840143,0.450921486864593,0.0524027185687151,2.8382136606478,2.76198930228058,2012-05-09
1330,1436,"Ian Keenan","7676",2.78921826904862,0.910338457952114,2.97046449759864,1338,-8,2.78939667286357,-0.000178403814948158,15.4725544079265,19.2529648809384,46,1.54580443132526,0.362461770201714,0,"ENG",28,"European Challenge Tour","European Challenge Tour",2.46731417181416,0.467723494900131,0.0590492921499182,3.4037987548513,2.82753306319614,2012-05-09
1331,1436,"Neil Sarkies","7500",2.78947297889977,0.813312033407386,2.82492799147647,1331,0,2.75988050113047,0.0295924777693015,20.0342094782725,24.0293167865356,42,1.29191014945427,0.494261886200345,0,"AUS",38,"PGA Tour Australasia","Japan Golf Tour",2.58586072378476,0.437684305048774,0.0221234864242096,2.44883048857926,2.70531729993767,2012-05-09
1332,848,"Joe Panzeri","15297",2.79014353754492,1.03041838783178,3.00065059894955,1333,-1,2.76947221962896,0.0206713179159568,12.8867496371554,16.6652263248595,30,1.59736217146283,0.43219073163523,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.39461632540441,0.493847223473772,0.100848072051799,3.42661723307777,2.81818061220257,2012-05-09
1333,1255,"Sattaya Supupramai","11268",2.79358989283075,0.536977915644979,2.88024346950872,1335,-2,2.77306965244098,0.0205202403897657,46.3643197723608,50.8953010039792,169,1.80588749682041,0.444730446464164,0,"THA",50,"Asian Tour","Asian Tour",2.68971890411211,0.371547797248647,0.00292909679950243,3.02754120097352,2.82974507010034,2012-05-09
1334,1172,"Lindani Ndwandwe","7076",2.79624114395746,0.692548580001263,2.75829736270887,1358,-24,2.83915485626363,-0.0429137123061705,27.0665784964386,31.2169358134502,95,1.76403501124068,0.480561159288893,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.60892810000472,0.410077280953318,0.0124705992843018,2.32978366935019,2.66994022507339,2012-05-09
1335,1436,"Wisut Artjanawat","8509",2.79920091702771,0.685412430725473,2.81000277863407,1336,-1,2.78263478537219,0.0165661316555172,23.9185601192269,27.7254063580254,159,1.65857561680964,0.256575845091817,0,"THA",24,"OneAsia Tour","Asian Tour",2.58305281216682,0.418861079538684,0.0171084473098793,2.60554686156364,2.7251285136188,2012-05-09
