"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1585,1510,"Ben Leong","8612",3.18163944062451,1.17964478103873,2.99712377521664,1583,2,3.18235591492433,-0.00071647429981736,9.84412906039386,13.3966093540661,135,1.99180392126133,0.106622522622925,0,"MAS",2,NA,"Asian Tour",2.69551955602117,0.668610974226202,0.808818569893288,2.81608973030154,2.75521126495536,2014-02-12
1586,1477,"Gaurav Ghei","3783",3.18847946821758,1.23389198697972,3.00831319162318,1588,-2,3.20092501335077,-0.0124455451331889,9.2999906418103,12.8854497791244,72,1.66015522247347,0.18378327593116,0,"IND",8,NA,"Asian Tour",2.75514322199707,0.677321057067651,0.880125293625308,2.66474722333754,2.74362147960707,2014-02-12
1587,1510,"Jesse Hutchins","11535",3.19356856925011,2.71116022678123,3.85886178393799,1587,0,3.19879618940114,-0.00522762015102751,1.72542764427103,5.22975281252438,51,0.677629836495127,0.0501344494822278,0,"USA",0,NA,"Web.com Tour",1.93771305454607,1.18589301607453,0.438085516302887,2.47827223561324,2.74598333794229,2014-02-12
1588,1510,"Manuel Garcia","1828",3.19663260371854,0.81456870065511,2.94861019723841,1589,-1,3.20128692510037,-0.00465432138183397,23.0765515711573,27.0929229336985,68,2.16038725662526,0.447529052119392,0,"ARG",20,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.99740556738022,0.57614500061061,0.807854726825002,3.25178745935906,2.83386307488054,2014-02-12
1589,1510,"Johan Wahlqvist","11615",3.20223767050088,1.0035774165478,2.93073843083985,1586,3,3.18948355552083,0.0127541149800536,13.7257260508089,17.3998588787271,62,1.64068075326204,0.253732046339215,0,"SWE",8,NA,"European Challenge Tour",2.92526788954034,0.623798339757395,0.913223344381581,2.78333176236518,2.75355408862743,2014-02-12
1590,1404,"Ryan Tipping","8425",3.20540764036984,0.649747772309275,2.83347763965041,1596,-6,3.21540378521084,-0.00999614484099798,41.4108987119012,45.6978209892154,158,2.10239048384264,0.380055638390655,0,"RSA",45,"Sunshine Tour","Sunshine Tour",3.10596846899836,0.540531313620876,0.645471346728414,2.78012007550537,2.75797450437418,2014-02-12
1591,1510,"Francisco Bide","16776",3.20703882483314,0.805173602456907,2.8932679994505,1591,0,3.20464737576754,0.00239144906559696,25.8498453655307,30.1057505721124,48,2.21247544559071,0.584843116771335,0,"ARG",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.03494807130188,0.567811774439493,0.754370693346345,2.90787136294289,2.77897376499867,2014-02-12
1592,1510,"Vance Veazey","6137",3.20971744814715,1.74240434136702,3.24899562969867,1595,-3,3.21401357359859,-0.00429612545144487,4.89415295133974,8.41012758787153,99,0.644370277156725,0.065280495687906,0,"USA",0,NA,"PGA Tour",2.79825727982266,0.80680294658354,0.94167160801538,2.5604337149168,2.74226178782888,2014-02-12
1593,1286,"Michael Moore","6719",3.2103040253455,0.667713582922607,2.78828725249663,1593,0,3.21136933257772,-0.00106530723221576,41.7012567153204,46.2203410005974,109,2.62716465873699,0.488754711750732,0,"AUS",62,"PGA Tour Australasia","PGA Tour Australasia",3.0802360731695,0.539328917418516,0.679330923397308,2.58901211612274,2.70715798829988,2014-02-12
1594,1256,"Konosuke Nakazato","13056",3.21050508342642,0.984402605461371,2.95373336572495,1597,-3,3.21958984206456,-0.00908475863813685,16.0768316477572,20.0244772539126,30,1.83079888360534,0.556882868419873,0,"JPN",30,"Asian Tour","Asian Tour",2.97369159675822,0.606299376978386,0.847752741681351,3.03428776121067,2.78486845401317,2014-02-12
1595,1510,"Achi Sato","10116",3.21256304426443,1.31667198194234,3.01425124703377,1599,-4,3.22376900190687,-0.0112059576424404,8.46256746494415,12.0727946405001,52,1.0760682380955,0.26050528048973,0,"JPN",8,NA,"Japan Golf Tour",2.89674092003759,0.693876306359244,0.954660344047415,2.18791875268446,2.71147293407341,2014-02-12
1596,NA,"Kelly Grunewald","1249",3.21337189836978,2.88405730828963,3.98402916949778,1590,6,3.20133698803758,0.0120349103321971,1.3971690616142,4.89888041349765,58,0.756298916565838,0.0244974202544526,0,"USA",0,NA,"Web.com Tour",1.59467639866455,1.29688663882604,0.330268575843929,2.63185007054975,2.74858179174467,2014-02-12
1597,1510,"Sion E Bebb","7356",3.21623418331862,1.1724700299014,3.03818715535914,1592,5,3.20511347354701,0.0111207097716108,9.96544552580419,13.5220574555921,131,1.40849344274225,0.113616455262949,0,"WAL",2,NA,"European Challenge Tour",2.86925245098809,0.666402894885706,0.985678445045452,3.41256933427133,2.80283699489861,2014-02-12
1598,1510,"Junpei Takayama","8910",3.21916449372278,1.43547652608952,3.09155785525691,1601,-3,3.22724171158096,-0.00807721785817739,7.07822285683073,10.6307340619072,88,1.18844422634463,0.148373980697143,0,"JPN",4,NA,"Japan Golf Tour",2.79488043019572,0.726526200690828,0.931544553858682,2.54458888144888,2.73809004881992,2014-02-12
1599,1510,"Raphael De Sousa","8040",3.22421526980452,1.17623616252493,3.00719189856913,1594,5,3.21183923631797,0.0123760334865533,10.144402897721,13.7438670594587,69,1.47132973150098,0.196096631296084,0,"SUI",4,NA,"European Challenge Tour",2.88081834806167,0.663917836970416,0.971730296609959,2.96725672262685,2.76761117297724,2014-02-12
1600,1489,"Naoto Nakanishi","11089",3.22869939616616,1.08621015109134,3.04292977471058,1606,-6,3.24075865641386,-0.0120592602476952,12.1320762526192,15.822932362205,54,1.18840306352742,0.314630580309116,0,"JPN",8,NA,"Japan Golf Tour",3.00722409679656,0.639540227068374,0.81464339085629,3.7188707794613,2.84245828843385,2014-02-12
1601,1510,"Guillermo Pumarol","15903",3.23371309647536,0.73044458332566,2.88391304049373,1602,-1,3.23025070699882,0.00346238947653799,31.3769877165648,35.6388089262353,72,2.21032691017383,0.485592317881001,0,"DOM",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.09593630542944,0.555606932126554,0.667542558072487,2.93602331030283,2.78987546958999,2014-02-12
1602,1465,"Matt Evans","15171",3.23451697918371,1.95135782926239,3.3761494347082,1598,4,3.21974312548259,0.0147738537011173,3.92415330673625,7.44010799526733,52,1.63961092205964,0.0813153171344797,0,"ENG",0,NA,"European Challenge Tour",2.23227117475829,0.869489764706991,0.472242999481505,2.90462288880475,2.75510210839034,2014-02-12
1603,1510,"Chase Wright","16807",3.23477465994607,1.09631892080359,2.99806248950092,1603,0,3.23918516605524,-0.00441050610916793,12.5445029193989,16.3366364971706,28,1.72149717883184,0.465755525984201,0,"USA",24,"Asian Tour","Asian Tour",2.94148253774938,0.634402784807025,0.894421895533432,3.16100073419498,2.79042353682026,2014-02-12
1604,1510,"Li Chao","8328",3.235295322513,1.70362818053886,3.22488251044722,1604,0,3.23928581576875,-0.0039904932557544,5.1513484664031,8.68137459017877,58,1.33152016353222,0.116575781939406,0,"CHN",0,NA,"OneAsia Tour",2.59811386777125,0.795905842846607,0.744699002478641,2.47383252450207,2.73815964265458,2014-02-12
1605,1510,"Bongsub Kim","15531",3.24304740923814,0.897425411707972,2.93847602235449,1609,-4,3.25347736124632,-0.0104299520081761,18.6577786059895,22.5836349152038,53,1.65171562535559,0.456491973891933,0,"KOR",23,"Korean Golf Tour","Korean Golf Tour",3.06751275919644,0.592972932738194,0.722947040481958,3.0944503654574,2.79808308746775,2014-02-12
1606,1510,"Andre Cruse","1025",3.24716169792989,0.708053064392333,2.88898860863543,1675,-69,3.44363905377031,-0.196477355840424,31.248679498691,35.3226550639866,131,2.10925098514818,0.367359884963841,0,"RSA",29,"Sunshine Tour","Sunshine Tour",3.11274631941468,0.555086174525269,0.645365701512096,2.98811567197629,2.80087772650466,2014-02-12
1607,1482,"Otto Solis","12014",3.2497695440359,0.819418892832812,2.84720803760978,1608,-1,3.25236353102884,-0.002593986992939,23.0448573196659,27.0852974872275,54,2.20428381934146,0.469033207769491,0,"VEN",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.05582814998327,0.576245075640558,0.730442307381437,2.61070511099105,2.72674646556998,2014-02-12
1608,1501,"Hamish Robertson","8419",3.25138454332174,0.80115296206547,2.84844969630207,1605,3,3.23965823362613,0.0117263096956055,23.2605661891303,27.2239304521333,85,2.12619604555543,0.398411852261416,0,"NZL",22,"PGA Tour Australasia","PGA Tour Australasia",3.06432228460032,0.574152974933748,0.718408320657851,2.65170384128591,2.73346293257053,2014-02-12
1609,1510,"Armando Zarlenga","12818",3.25186114892296,0.713728383592297,2.97493587900907,1611,-2,3.25576100760345,-0.00389985868049036,34.1317898177589,38.4939868114844,77,2.18447356296604,0.505216396988833,0,"ARG",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.13270142250177,0.550789059352976,0.617053829027367,3.35318276966802,2.88805042869237,2014-02-12
1610,1350,"Rick Kulacz","10839",3.2525970658091,0.736364816648035,2.99427241406778,1610,0,3.25467862204537,-0.00208155623627038,25.6110519984558,29.4097020220027,181,1.63485592852652,0.233219645616216,0,"AUS",16,NA,"Asian Tour",3.11974490111926,0.565943962789428,0.642829254244089,3.58624896314619,2.90231530789647,2014-02-12
1611,1510,"Ben Wharton","12737",3.25392997561801,1.03544168785982,2.94352993532158,NA,NA,NA,NA,13.4211489569659,17.1557894850709,54,1.99096887041317,0.349657885263547,0,"AUS",8,NA,"PGA Tour Australasia",2.93377549560742,0.627233487422972,0.902946066215834,2.80166996301144,2.75539996936494,2014-02-12
1612,451,"James Bowen","17090",3.25463248097797,0.696537487517262,2.87603341647562,1615,-3,3.25853408234212,-0.00390160136414863,40.317510384397,45.0276771812732,70,3.39281559882082,0.600318216744143,0,"USA",66,"Asian Development Tour","Asian Development Tour",3.06708017273209,0.542680434497996,0.699066486183859,2.90568470146929,2.79041282629785,2014-02-12
1613,1510,"Wynand Dingle","12863",3.25643169173808,0.851403676129743,2.8534521313598,1619,-6,3.26486013220041,-0.00842844046232871,20.7295524210655,24.6840151143228,60,2.17918474353039,0.438468408797404,0,"RSA",27,"Sunshine Tour","Sunshine Tour",3.04073528277712,0.583846973522197,0.75336876277966,2.57630566266773,2.72347220405029,2014-02-12
1614,1510,"Yeongsu Kim","13486",3.25729967849855,1.51941564292727,3.13294075299403,1620,-6,3.26588406477455,-0.00858438627600222,6.37188394784013,9.9131650110041,57,1.42919798183086,0.129572551860309,0,"KOR",0,NA,"Korean Golf Tour",2.72647062778223,0.747661613358035,0.861101849270775,2.55636988133804,2.73983464205391,2014-02-12
1615,1510,"Patricio Salem","15258",3.25798269250992,0.718336064423197,2.83300218324166,1613,2,3.2568755903059,0.00110710220401611,33.4535710001736,37.7970715545176,78,2.1798862353074,0.504281324310407,0,"PER",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.13699536689608,0.551984331246434,0.612346725115297,2.70748203604189,2.74041870319136,2014-02-12
1616,NA,"Jan-Are Larsen","7742",3.25866296814312,2.11523456687709,3.46925578945215,1607,9,3.24197814790196,0.0166848202411614,3.28636648871486,6.79240449871325,102,1.45926976474566,0.0367458104208412,0,"NOR",0,NA,"European Challenge Tour",2.19294056655947,0.924986083524002,0.472617515730003,2.74357640397364,2.7498215323427,2014-02-12
1617,1510,"Pijit Petchkasem","10688",3.26846674623363,0.927490925163094,2.91740459261768,1622,-5,3.2739827736873,-0.00551602745367186,16.5699901238782,20.3575500079845,93,2.37809169256238,0.347085160529913,0,"THA",12,NA,"Asian Tour",2.9630644141725,0.603788175209366,0.860934906611228,2.87740889509807,2.76604593974265,2014-02-12
1618,1510,"Mitch Evanecz","15607",3.26925607714151,0.90431609053796,2.88895782907822,1621,-3,3.27157308069479,-0.00231700355328135,18.1009297980044,21.9854833010484,50,1.82883553606626,0.424899170744609,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",3.06698160405814,0.596726918646276,0.725286405364253,2.70421051135768,2.74377290361037,2014-02-12
1619,1510,"Thomas Haylock","13132",3.27002246178685,0.87242507346198,2.91704729835815,1612,7,3.25655776578209,0.0134646960047617,19.5966628508929,23.5238296669265,78,1.54232235360411,0.435958733671966,0,"ENG",32,"European Challenge Tour","European Challenge Tour",3.12195899002341,0.587430353608989,0.65231148934077,2.98029585586907,2.78353003074395,2014-02-12
1620,1510,"Toyokazu Fujishima","7647",3.27086471056987,1.1682301137917,2.97254944206181,1625,-5,3.28344030467038,-0.012575594100511,10.1375942589552,13.7140285746448,133,1.13125956319837,0.150793795326892,0,"JPN",6,NA,"Japan Golf Tour",3.00936742468519,0.664720068284344,0.819036993813395,2.54466883923809,2.73336579819317,2014-02-12
1621,NA,"Jeff Gallagher","4342",3.27296619624204,2.97193853907063,4.04713663173715,1614,7,3.25693610712347,0.0160300891185741,1.24723282545318,4.74869841676766,54,0.761971054309801,0.0235014872053488,0,"USA",0,NA,"Web.com Tour",1.61739693366153,1.36181111959354,0.362572695558729,2.48543891008703,2.74716148705086,2014-02-12
1622,1510,"Abbie Valentine","17246",3.2751158489468,0.891200907845904,2.92661884986336,1616,6,3.26275524476831,0.0123606041784914,20.5646852049423,24.6971297016704,35,2.23563689555802,0.615078218241902,0,"USA",35,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.06354170944958,0.585317532767967,0.724556827665682,2.99803490413406,2.78762602122849,2014-02-12
1623,1510,"Jeff Inglis","7692",3.27793667554783,0.842251156276288,2.90816688733951,1629,-6,3.29065816842811,-0.0127214928802797,21.0719432032274,25.0185007169946,78,2.21100557645983,0.423840847956391,0,"ENG",28,"Sunshine Tour","Sunshine Tour",3.06567401678898,0.582627047555389,0.72059602980173,2.96652948086851,2.78353150410934,2014-02-12
1624,1147,"Jordan Sherratt","10978",3.28001133656398,0.771955896741548,2.89939215618752,1626,-2,3.28432337634755,-0.00431203978357475,26.7580614539332,30.8961508684487,70,2.35833613015031,0.476932468081892,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",3.10628719001115,0.564091206978422,0.658914383586348,2.98701020418738,2.7947377280968,2014-02-12
1625,1510,"Olivier David","6221",3.28024381833575,2.2764391000499,3.56781704096206,1617,8,3.26385673656667,0.0163870817690794,2.78664716600346,6.29659594213477,58,1.63556399458839,0.0714031991755748,0,"FRA",0,NA,"European Challenge Tour",1.92595967369466,0.982992304990068,0.343412352990107,2.63192298714844,2.7472064832377,2014-02-12
1626,1338,"Tim Wood","10841",3.28038215723336,0.70487622183699,2.87276759916708,1529,97,3.06444718534209,0.215934971891268,34.3570789818183,38.6689691954764,100,1.94475971526375,0.4726188824654,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",3.18363926788027,0.548790978009549,0.552064730240888,2.90193204019102,2.7849494054135,2014-02-12
1627,1510,"Mark Laskey","11112",3.28454916031637,1.4764025450789,3.10319255837672,1618,9,3.26442003282027,0.0201291274961033,6.82871412981787,10.4031191991329,70,1.66283929217224,0.217918243172877,0,"WAL",8,NA,"European Challenge Tour",2.74138788315979,0.732935649390075,0.874350841326143,2.38383957958808,2.72947606313908,2014-02-12
1628,1510,"Tim Stewart","11845",3.28515961607643,0.673296366880471,2.95141938933398,1630,-2,3.2913337288774,-0.00617411280096691,33.6870156983493,37.6629988810329,195,2.07758301321326,0.282591480911123,0,"AUS",30,"Asian Development Tour","Asian Tour",3.16397579700653,0.549495680899978,0.576761206792625,3.29552106327287,2.87359503306957,2014-02-12
1629,1260,"Thabo Maseko","15909",3.28704741287287,0.799612852436403,2.86968813952522,1566,63,3.14271913747038,0.144328275402489,24.2545774118356,28.3126770520715,61,1.98732947255403,0.460201495791517,0,"RSA",34,"Sunshine Tour","Sunshine Tour",3.1326591989877,0.571115796117194,0.62969261911497,2.78464958549978,2.7560350695066,2014-02-12
1630,1510,"Jesus Rivas","12010",3.28754653174402,0.838348164147312,2.86577823342986,1628,2,3.28573795856728,0.00180857317673899,21.6974887355164,25.6930358412894,58,2.174703585829,0.456778304451255,0,"COL",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.08975736536454,0.580783815419185,0.688961775280112,2.68959334330976,2.74041187394728,2014-02-12
1631,1510,"Akhmal Tarmizee","12890",3.28927743934254,1.08750083710742,2.94442444649372,1627,4,3.28456100712389,0.00471643221864548,12.6439031356168,16.4219990662808,40,3.33470779600447,0.439889372262945,0,"MAS",24,"Asian Development Tour","Asian Development Tour",2.72223904346696,0.635897913309007,0.831811532985573,2.61102957978216,2.73623413661925,2014-02-12
1632,1510,"Lin Keng-Chi","3812",3.29105815722034,0.928341325010369,2.88318155626124,1632,0,3.29905969338662,-0.00800153616627552,17.0170844683671,20.8673013077596,67,2.31208487615421,0.411606159731393,0,"TPE",20,"Asian Tour","Asian Tour",3.01118569830732,0.601069207525193,0.797922948291318,2.5920257582081,2.72963702177468,2014-02-12
1633,1510,"Julien Clement","7837",3.29423884240989,1.01534516547523,3.00767151505367,1624,9,3.27994198778279,0.0142968546270992,12.8941294677115,16.4832943617177,154,1.60126529687887,0.138303084716949,0,"SUI",6,NA,"European Challenge Tour",3.02111138177756,0.631180773236616,0.795213181752551,3.55447484592388,2.83110616851635,2014-02-12
1634,835,"Matthew Giles","9783",3.29697362821808,0.658137924744511,3.23552118036376,1600,34,3.22668884946919,0.0702847787488943,35.4715265246153,39.6025435179626,149,1.59734722451771,0.355787898166381,0,"AUS",32,"PGA Tour Australasia","Web.com Tour",3.22416047749554,0.519933743537338,0.480430994370733,4.52265442784782,3.16787811959291,2014-02-12
1635,1328,"Alex Ching","12836",3.30069736142958,0.835412012386395,2.93242160584725,1631,4,3.29665888914327,0.00403847228630738,22.9446750888429,27.064065724812,46,2.24900388940356,0.539899243350184,0,"USA",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.11354466004271,0.576545101100024,0.656706089528394,3.11616034997855,2.81090434629147,2014-02-12
1636,NA,"Ted Brown","8075",3.30082091828572,2.72270745270437,3.8685014051981,1635,1,3.31041269136756,-0.00959177308184067,1.69944201954564,5.20190786583503,64,0.777844559816537,0.029019481230111,0,"USA",0,NA,"Web.com Tour",2.12596787194577,1.1936118302245,0.54007669981506,2.62094818315685,2.74812067584517,2014-02-12
1637,907,"George Gandranata","15590",3.30137225350654,0.716751750144123,2.88649737662363,1634,3,3.3050536418599,-0.0036813883533604,34.2362333519127,38.6388455878558,74,2.88459384247567,0.527284778477378,0,"INA",52,"Asian Development Tour","Asian Development Tour",3.13084544805471,0.549677406871978,0.618720220000916,2.95091846670195,2.79609263686317,2014-02-12
1638,1137,"Jake Stirling","17677",3.30332144147475,1.0370986553238,2.88427076747249,1633,5,3.30245424478577,0.000867196688976613,15.460819030483,19.5141312401631,22,3.62604312986586,0.715760541002622,0,"AUS",22,"Asian Development Tour","Asian Development Tour",2.79435571012696,0.61404472562817,0.918366305328385,2.25522658608611,2.69136475402757,2014-02-12
1639,1510,"Kieran Muir","15890",3.3059462032064,0.944674763696681,3.00123424592753,1695,-56,3.52178894340275,-0.215842740196355,18.6707231381414,22.812470631895,30,2.14905499729649,0.687437212801482,0,"NZL",26,"PGA Tour Australasia","PGA Tour Australasia",3.09251760582701,0.592690760490894,0.691455673111817,3.45651088636493,2.84868330808512,2014-02-12
1640,794,"Francesco Laporta","14987",3.30670950885875,0.809370764332706,2.97760537556769,1698,-58,3.52849458817273,-0.221785079313981,24.7730778879534,28.9475244774141,51,1.66797886936656,0.544499631827029,0,"ITA",41,"Sunshine Tour","Sunshine Tour",3.19944636703617,0.568651564509256,0.547375665860297,3.40162979346971,2.86549345461704,2014-02-12
1641,1510,"Daniel Zuluaga","16597",3.31504740771493,0.910665893196054,2.93300484717018,1637,4,3.31506467317377,-1.72654588417309e-05,19.6318996601148,23.7410025115197,34,2.19089839298231,0.620523598785868,0,"COL",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.10648845215939,0.589349750196679,0.672415056712103,3.01091797513154,2.78804681892059,2014-02-12
1642,772,"Malcolm Kokocinski","17110",3.31556412998332,0.869605806802587,2.92006368061463,1636,6,3.31256042130487,0.00300370867845379,21.6025953335327,25.7484420791125,38,3.69994212884404,0.59793440149967,0,"SWE",34,"Asian Development Tour","Asian Development Tour",2.94321724488951,0.582476330870605,0.882721506741383,2.98758406114062,2.7875719972083,2014-02-12
1643,1510,"Martin Ureta","12340",3.317515842541,0.832979622728345,2.80542307631779,1638,5,3.32288251333745,-0.0053666707964477,21.5371840063416,25.4892916061953,64,1.97731989406554,0.419839102197025,0,"CHI",34,"PGA Tour Canada","PGA Tour Latinoamerica",3.14398240546129,0.580246017341946,0.621244592619691,2.29929967476791,2.67890716249289,2014-02-12
1644,1510,"Koichi Kitamura","15176",3.32342790220322,0.996492499352247,2.93811787725892,1640,4,3.3322584244175,-0.00883052221428171,14.7037578522126,18.4975056783289,46,1.54995995751653,0.39955476561673,0,"JPN",22,"Japan Golf Tour","Asian Tour",3.12300499443344,0.615701227267616,0.666058046574711,2.87324586290501,2.76397166400149,2014-02-12
1645,1510,"Oliver Tubb","13210",3.33054103109062,1.07735363862618,2.92671018983133,1639,6,3.33066240555231,-0.000121374461691026,12.4490431292776,16.1631439759061,64,1.86319207614777,0.343963539053076,0,"CAN",14,NA,"PGA Tour Canada",3.02888492379561,0.637667375555222,0.787854707836309,2.45517846685132,2.72120224764744,2014-02-12
1646,1510,"Bentley Nakasawa","17533",3.33147968998509,1.10567223104121,3.02104972969559,1641,5,3.33305114728169,-0.00157145729659902,12.9035318130893,16.7836434955273,22,1.77142200670528,0.58915913556691,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",3.07653639264429,0.633347013211953,0.729214501721755,3.35907361840886,2.81144631583072,2014-02-12
1647,1331,"Bumgeun Chae","14603",3.33926431851569,0.91155755155388,2.88266669840331,1644,3,3.34093819532057,-0.00167387680487652,18.7639369890377,22.7677253600393,38,2.11527332630533,0.536975125525073,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",3.13000710815449,0.592384279882661,0.645249591424284,2.64125037677086,2.73474498341044,2014-02-12
1648,1240,"Sukree Othman","8611",3.34825473025763,0.728485086379086,2.77277588534907,1649,-1,3.35617222479149,-0.00791749453385737,29.2876743006269,33.3525938554081,105,2.96547922155404,0.385772901584778,0,"MAS",36,"Asian Development Tour","Asian Tour",3.14353278969986,0.558937213579917,0.608567538507995,2.38232201370348,2.67536830909253,2014-02-12
1649,1510,"Ewan Porter","7485",3.35063138881916,1.02546613474931,2.99787204349049,1650,-1,3.35648451627079,-0.00585312745162669,12.8727587613454,16.4930096166664,119,1.03774327120738,0.186829967919801,0,"AUS",13,NA,"Web.com Tour",3.18981505212534,0.630015074570851,0.597635045563029,3.41584523273133,2.81702964052992,2014-02-12
1650,1510,"Kevin Durkin","7465",3.35182459810286,0.881644238563009,2.88279990271311,1642,8,3.33614902737977,0.0156755707230931,21.0243928407591,25.1653275128298,36,2.23339030180568,0.609705761231876,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.16068703604538,0.583514507915423,0.603100340742953,2.71554559628619,2.74467461016627,2014-02-12
1651,1495,"Francisco Ojeda","9849",3.35520653300968,0.831455306597501,2.94866718104921,1648,3,3.35347078341127,0.00173574959841227,19.5897765119906,23.4175827315326,78,2.10749651080892,0.334670708817348,0,"ARG",12,NA,"PGA Tour Latinoamerica",3.14781452687144,0.544056305965295,0.593343838534141,3.29285850205542,2.82901400097765,2014-02-12
1652,1208,"Jamie Howarth","13296",3.3577239919226,0.845518798649385,2.84619619210304,1645,7,3.34212298947528,0.015601002447323,21.8846688667285,25.9445225311548,46,1.58664494160561,0.511640059838781,0,"ENG",38,"European Challenge Tour","European Challenge Tour",3.24670057045939,0.578213367415811,0.500647291847978,2.54801238617269,2.71770688726219,2014-02-12
1653,1510,"Ryouma Iwai","14303",3.3584088915215,1.68715803849117,3.24270640476781,1651,2,3.36361426420882,-0.00520537268731891,5.24954279020771,8.78095121591257,60,1.17525385151735,0.119661566578504,0,"JPN",2,NA,"Japan Golf Tour",2.87693703371552,0.791759656815603,0.980203285876085,3.19052746807312,2.76923140612639,2014-02-12
1654,1510,"Phillip Mollica","14620",3.36086948190378,1.01730950239076,2.99127370342369,1657,-3,3.37739563449059,-0.0165261525868146,14.3970398899781,18.2214342162012,37,0.691106202135734,0.45064031037235,0,"USA",31,"Web.com Tour","Web.com Tour",3.30855920402389,0.616880779740298,0.464453373431308,3.31595805260062,2.81296991543449,2014-02-12
1655,1070,"Riekus Nortje","15179",3.36385189491134,0.677690790889726,3.04947730990804,1653,2,3.37215443442386,-0.0083025395125178,38.7818060077268,43.1807626653215,98,2.10296759670079,0.463597109126685,0,"RSA",48,"Sunshine Tour","Sunshine Tour",3.27878692330529,0.543661020063739,0.438166470373599,3.63514264715303,2.97322166270651,2014-02-12
1656,1510,"Firoz Ali","2017",3.36467473252695,1.15960388680277,2.99256656174284,1656,0,3.37625768972117,-0.0115829571942179,10.6497594236175,14.2968411949635,66,1.68084252749965,0.276216138779327,0,"IND",12,NA,"Asian Tour",3.0512721160896,0.657052621034152,0.767817954598816,2.85338942762269,2.75876302936176,2014-02-12
1657,1510,"Jamie Little","6870",3.36601268735535,2.24389826479985,3.56024036740275,1646,11,3.35082432800763,0.0151883593477207,2.88246206112704,6.3921318290566,58,1.63602585046135,0.0670938088654171,0,"ENG",0,NA,"European Challenge Tour",2.16069631188619,0.970785277732366,0.473030359391705,3.32651594764818,2.76409696843513,2014-02-12
1658,NA,"Andrew Willey","9315",3.36906737242251,2.35035110926275,3.61140978758215,1647,11,3.35167197306295,0.017395399359565,2.56767026087281,6.07235906940485,80,1.68513513359709,0.0365218899286932,0,"ENG",0,NA,"European Challenge Tour",1.97845313262801,1.01370794288872,0.385967763936571,2.38007753026721,2.74192091735548,2014-02-12
1659,NA,"Matthew Borchert","12978",3.3704413594,2.8274101250949,3.94521468680155,1652,7,3.37060805156959,-0.000166692169587535,1.49885974823164,5.00062426506789,65,0.775766525299195,0.0235447891416962,0,"USA",0,NA,"Web.com Tour",2.20261365081409,1.25884068001646,0.603019577032653,2.86261376355626,2.75144887458689,2014-02-12
1660,1510,"Jongduk Kim","3858",3.37065518008763,1.91427283849762,3.33415492141145,1654,6,3.37307039196135,-0.00241521187371596,4.1061738709235,7.63177141323047,61,1.51924901478472,0.124678316659885,0,"KOR",2,NA,"Japan Golf Tour",2.5928475294582,0.856962332925465,0.757639877576789,2.16587556730477,2.72986236645045,2014-02-12
1661,1510,"Vijay Kumar","6581",3.38173071570101,1.29357178077168,3.0951410879885,1659,2,3.39062919057932,-0.00889847487831341,8.72069620669951,12.332159728196,54,1.63481648156208,0.255629869117203,0,"IND",10,NA,"Asian Tour",3.01033167035953,0.688283140159444,0.824039574177825,3.62764376006446,2.81186244374539,2014-02-12
1662,1510,"Brent Mccullough","11819",3.38531722518745,0.736725137099672,2.96459042712656,1655,7,3.37619657317691,0.00912065201054357,26.8500984791856,30.7611363212877,127,1.8711288655269,0.306172316217581,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",3.26348308258486,0.563289644139097,0.470842913994631,3.39236770312503,2.87159058240827,2014-02-12
1663,1510,"Annop Tangkamolprasert","12331",3.38652279274728,0.790191027248969,2.8556141779895,1661,2,3.39506067015765,-0.0085378774103706,25.7259250658223,29.8818274530951,65,1.89791087347628,0.509915492325108,0,"THA",41,"Asian Tour","Asian Tour",3.27120690602313,0.56584923863217,0.464476052936361,2.71777134107675,2.74410832038202,2014-02-12
