"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
771,1427,"Andrew Coltart","5108",1.4652006050681,0.902224586365088,2.88932288921879,760,11,1.44174654134302,0.0234540637250802,14.5442199889668,18.1206956416807,182,0.887399871893249,0.105162948266713,1,"SCO",0,NA,"European Tour",0.873734720726019,0.514576408002374,0.10330871269126,2.70409046776717,2.74484563389674,2012-09-19
772,1017,"Diego Velasquez","14840",1.46975321425739,0.619983324472675,3.01653429326621,761,11,1.4438101466851,0.0259430675722896,41.6305582182301,46.4370603102485,74,0.626211243931077,0.627664940340055,0,"USA",54,"Web.com Tour","Web.com Tour",1.30145864438163,0.411283058228851,0.318195631562097,3.51051070146146,2.9521347902538,2012-09-19
773,619,"Jaco Ahlers","11852",1.47107882412096,0.5987950539279,2.83767990309974,764,9,1.44754114791216,0.0235376762087953,41.1022164229229,45.6471817034958,127,1.90913889431283,0.508471499356974,0,"RSA",52,"Sunshine Tour","Sunshine Tour",1.2003571833738,0.416306758761911,0.21907904065293,2.8403252343028,2.77378292514891,2012-09-19
774,664,"Joe Panzeri","15297",1.47886910580999,0.665066305532261,2.9443205700572,782,-8,1.49448015074324,-0.0156110449332538,36.1127572531506,40.8069082607156,62,1.9766668662528,0.661345794891243,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.1639738049707,0.425951070493823,0.198243810122504,3.24470591180948,2.86822426398418,2012-09-19
775,1338,"David Lutterus","8388",1.48330316909601,0.741192497753737,2.86693193331012,769,6,1.46352587283936,0.0197772962566516,21.0074206528729,24.716933190601,142,0.519332329560623,0.199465266288534,0,"AUS",8,NA,"PGA Tour",1.11937750127002,0.467392935506032,0.20482972664543,2.87601672509733,2.76946427879236,2012-09-19
776,1197,"Junghwan Lee","13498",1.48515024611266,0.933701726611666,2.88959755800763,771,5,1.4645527587595,0.0205974873531565,17.362255693013,21.4479343302043,30,1.56551322243906,0.674657311292788,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",0.910336256594259,0.49357842366683,0.104340123005561,2.6325106646599,2.73458865882349,2012-09-19
777,594,"Scott Arnold","11810",1.48874642842091,0.638799126537674,2.9608827222718,777,0,1.48227417862047,0.00647224980043792,32.1054772806431,36.2586641843054,124,1.46201438817863,0.406900603253817,0,"AUS",38,"Korean Golf Tour","OneAsia Tour",1.18674327881704,0.431081508010457,0.223056878017157,3.39675227379178,2.8911523949772,2012-09-19
778,732,"Inhoi Hur","9635",1.49356374624992,0.523698441245652,2.869352474797,783,-5,1.49450214968691,-0.000938403436986812,47.1880817098399,51.5853409515393,186,1.30672782809704,0.380290619659674,0,"KOR",48,"Korean Golf Tour","Japan Golf Tour",1.29821055629067,0.378205251996615,0.273928243613047,2.99456861671461,2.82115642374905,2012-09-19
779,1027,"Wes Homan","14802",1.49623815258585,0.7372118101881,2.82648040099506,788,-9,1.50788018648814,-0.0116420339022936,26.8096592486529,31.0990116479842,54,1.84986406009967,0.588856719147596,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.09556054810453,0.448195091500689,0.169019858078098,2.63704921714502,2.72864622187054,2012-09-19
780,1143,"Byeong Hun An","14459",1.49633755631769,0.63151506621716,2.77965304300444,812,-32,1.55966120450867,-0.0633236481909836,43.4403580797886,48.497349277999,74,1.19117649003646,0.716840867356845,0,"KOR",54,"European Challenge Tour","European Challenge Tour",1.29675268128512,0.410535119480668,0.311799085615746,2.59303827563567,2.70696504606627,2012-09-19
781,598,"Peter Senior","520",1.49769478326,1.29635553960895,3.04066302126156,776,5,1.48054703738626,0.0171477458737377,8.37219227362808,11.9643080667083,64,0.840189657812349,0.220051785887402,0,"AUS",10,NA,"PGA Tour Australasia",0.497015308360738,0.610090063023086,0.0464294578977845,2.75694920903809,2.75047158207327,2012-09-19
782,810,"Florian Fritsch","9217",1.50539972564737,0.566719503507316,2.81724524904929,773,9,1.47122050198049,0.0341792236668763,43.1708209055756,47.5717122006913,165,1.1107218015793,0.417361206582649,0,"GER",33,"European Challenge Tour","European Challenge Tour",1.3062609908054,0.410782566958409,0.32330051901472,2.78537704698327,2.75965573897094,2012-09-19
783,491,"Edouard Dubois","10624",1.50562096057802,0.50428549452068,2.89669620246924,810,-27,1.55409493804409,-0.0484739774660683,69.3453056462302,74.6084808488925,182,0.894002451329337,0.50852042145645,0,"FRA",68,"European Tour","European Challenge Tour",1.39833264621693,0.387388224058155,0.418128547656933,3.02238424361948,2.85246297599386,2012-09-19
784,753,"Louis de Jager","12821",1.50862618447935,0.58149969988384,2.77933793983626,779,5,1.4893929245171,0.0192332599622504,44.5948236518742,49.2408300335852,151,1.77093610145504,0.513963858521866,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.2717760630723,0.410372843219674,0.283397926067803,2.63485605499393,2.71782587426941,2012-09-19
785,540,"Kodai Ichihara","12140",1.51060330702552,0.460220281777942,2.8730852386675,829,-44,1.59257431650028,-0.0819710094747594,90.1538308830653,95.6119225107999,331,1.17016569134201,0.434389001233756,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",1.41757773416953,0.379177405208326,0.437483135186729,2.9456693202683,2.8359859098538,2012-09-19
786,1029,"Satoru Hirota","6378",1.51503517656625,0.503551142031224,2.71647117947522,821,-35,1.57559333364464,-0.0605581570783902,62.7862120287769,67.6354077556731,260,1.09995107840404,0.429774526380969,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.38224727492533,0.39346655005051,0.402005135029895,2.52174847407719,2.66939167532203,2012-09-19
787,493,"Pariya Junhasavasdikul","7860",1.5176751137088,0.511161322101064,2.7599700929653,748,39,1.42229567132188,0.0953794423869194,57.6466625215593,62.3254075998663,207,1.46598980691642,0.408955185520447,0,"THA",61,"Asian Tour","Asian Tour",1.35185123949449,0.395511816361823,0.36252501815073,2.6368586903368,2.71222215477471,2012-09-19
788,1353,"Clayton Rask","13186",1.51830747019118,0.681905290572962,2.79993913539957,786,2,1.50320836304765,0.0150991071435265,25.4708762236621,29.3132600413072,123,0.912859377248424,0.268843375970725,0,"USA",19,"Web.com Tour","Web.com Tour",1.19227443911448,0.448848396372739,0.246910158118921,2.56046912541037,2.71563332146125,2012-09-19
789,467,"Mamo Osanai","5975",1.52016636393936,0.499340714112367,2.78639068139909,797,-8,1.52872927223192,-0.00856290829256112,63.8931706162779,68.7408151883839,258,1.114205825232,0.421843073088196,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.38931139494103,0.392553854433322,0.411077630960023,2.72559314228059,2.74128288956419,2012-09-19
790,930,"Jean-F Lucquin","6369",1.52065770653204,0.63685749994576,2.90001875802806,780,10,1.49359309974673,0.027064606785312,28.2840078088341,32.0987629838124,235,0.780004066885869,0.222567591626826,0,"FRA",12,NA,"European Tour",1.23765037429448,0.440660853058627,0.281735782052414,3.15135253984406,2.82922627615351,2012-09-19
791,926,"Anthony Summers","5233",1.52444742860045,0.60211541586854,2.78128891938023,791,0,1.51656136040579,0.00788606819465687,35.9368079551268,40.1204411587083,147,1.32844839891157,0.380464065943295,0,"AUS",41,"OneAsia Tour","PGA Tour Australasia",1.26879480178316,0.422630206578613,0.29433467088261,2.60439010495028,2.71533148603273,2012-09-19
792,963,"Martin Maritz","7082",1.52636302868527,0.837116016084104,2.91903117014102,784,8,1.50178760715318,0.0245754215320908,18.0113898223093,21.7951558801423,83,1.64614975576476,0.315096237028334,0,"RSA",26,"Sunshine Tour","Sunshine Tour",0.972045987249149,0.488197704053298,0.12960408376601,3.09282439518095,2.79642266974618,2012-09-19
793,790,"Matthew Millar","7449",1.52700293982788,0.688708560494717,2.83812593907923,792,1,1.51710194935336,0.00990099047451531,25.0692333699827,28.9089886058744,167,1.24576401206164,0.271053550682947,0,"AUS",24,"OneAsia Tour","PGA Tour Australasia",1.16594421884925,0.451570945325639,0.226580615776999,2.76841623691457,2.75329609101086,2012-09-19
794,715,"Agustin Domingo","9136",1.53398046123098,0.560567438629952,2.97197010614728,749,45,1.42405823622361,0.109922225007373,55.6178176163033,60.8268564018863,101,1.22277807825862,0.614565209075028,0,"ESP",68,"European Challenge Tour","European Challenge Tour",1.38034682428227,0.397412354128499,0.403995427648975,3.26728724482877,2.91862475467144,2012-09-19
795,643,"Hidezumi Shirakata","3665",1.53429631768285,0.597735737229404,2.84400503807253,757,38,1.43726183602648,0.0970344816563682,46.2665318216465,51.2057026225817,116,1.08673584256129,0.62212175595227,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.35794165515404,0.408525983205455,0.386134535401043,2.85624580055037,2.78048136929934,2012-09-19
796,487,"Seukhyun Baek","13098",1.53473318070577,0.556125279625164,2.86794369995822,846,-50,1.62753234672355,-0.092799166017776,44.9010695252069,49.3116303401817,149,1.63935521154305,0.405585356697846,0,"KOR",54,"Asian Tour","Asian Tour",1.31196768496042,0.408813323795629,0.327828742293922,2.97616284758216,2.81350772870662,2012-09-19
797,363,"Himmat Rai","11782",1.54110150896962,0.520630073433112,2.81808029386354,838,-41,1.61147165175838,-0.07037014278876,55.793809120576,60.4905896263591,206,1.57675298315849,0.429001182979561,0,"IND",63,"Asian Tour","Asian Tour",1.36541324124351,0.397179286240288,0.382883514750948,2.80990850660152,2.76957052073043,2012-09-19
798,630,"Nobuhiro Masuda","7476",1.54206982569363,0.479350943860174,2.8037917705987,800,-2,1.53808927556254,0.00398055013109411,69.5465369192892,74.3586685130921,309,1.12028580584625,0.37733916077681,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.42287063259531,0.389278792453875,0.457659961514477,2.78320069469935,2.76251171318736,2012-09-19
799,561,"Marcus Both","7087",1.54390815027036,0.49181810743845,2.88563865143531,802,-3,1.54163712540137,0.00227102486899478,64.703952226619,69.4956644443815,285,1.30682070876532,0.399268413539376,0,"AUS",72,"Asian Tour","Asian Tour",1.40630119056673,0.390154407800081,0.433329058288629,3.00945194922859,2.84341790383564,2012-09-19
800,697,"Niall Turner","13984",1.5460382552221,0.693980701265862,2.76765453625717,754,46,1.43242628852636,0.113611966695736,28.4705013123863,32.6668795217807,69,1.79219130856853,0.489192797663447,0,"IRL",37,"Asian Tour","Asian Tour",1.18269149736625,0.44106233459061,0.230118333157013,2.39339826252086,2.67923541674401,2012-09-19
801,751,"Knut Borsheim","11308",1.54778330918096,0.562829952760365,2.8094649985531,795,6,1.52053377167309,0.0272495375078676,56.3850878019498,61.6802772082439,97,0.852740185444693,0.63676034791313,0,"NOR",72,"European Tour","European Challenge Tour",1.42291865062378,0.396331520425665,0.465776620744769,2.75763186869568,2.7525108578116,2012-09-19
802,667,"Dongkyu Jang","13919",1.54897991304028,0.559872172171109,2.83879722746789,789,13,1.51262564022959,0.0363542728106854,55.0367949171208,60.1914381491321,114,1.24236716889603,0.601286188450106,0,"KOR",68,"Japan Golf Tour","Japan Golf Tour",1.39352082511394,0.398571593110687,0.424274949004126,2.85207812087521,2.78304021701228,2012-09-19
803,1239,"Greig Hutcheon","4882",1.54945645852731,1.03533168013353,2.95404258924233,793,10,1.5176182711866,0.0318381873407081,12.6357917580847,16.3528941369613,76,0.768202604796323,0.343630827467018,1,"SCO",7,NA,"European Challenge Tour",0.920790231140885,0.535505212661515,0.139546173072525,2.91837315757867,2.76666874258004,2012-09-19
804,901,"Matt Marshall","13995",1.55114239493036,0.654511455205438,2.88411475701241,817,-13,1.56576466345937,-0.0146222685290092,31.9819758010062,36.2269654572431,116,2.00421922924251,0.465880945487709,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.20979457767235,0.43437945397814,0.247631318526819,3.02053857688988,2.80886679759323,2012-09-19
805,1196,"Jiho Jung","6645",1.55207326163835,0.664008124880263,2.78331670293776,798,7,1.5333605188778,0.0187127427605525,31.2625993163418,35.5194403769636,86,1.39208653403979,0.484183066777905,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",1.25680567898028,0.433720894855642,0.293953995872851,2.52988129820995,2.7029511795342,2012-09-19
806,1445,"Jonathan Kaye","3581",1.55412720064874,1.24780540120521,3.02279356227597,796,10,1.52712331167914,0.0270038889695998,8.62329886822253,12.1600412285758,122,0.491374219536046,0.085216483656193,0,"USA",0,NA,"PGA Tour",0.683896990785945,0.602162267911074,0.0877596652701399,2.79627175451082,2.75322766963798,2012-09-19
807,443,"Masanori Kobayashi","1599",1.55476901090502,0.495943392648111,2.91553996814898,805,2,1.54605564607388,0.00871336483114171,76.0694651875496,81.5515205794688,202,1.21033929360085,0.521117214912046,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",1.44570674459015,0.385246376819568,0.48943804247757,3.05907280628474,2.87304950482285,2012-09-19
808,617,"Michael Gligic","13404",1.55531068842018,0.748510791738368,3.00254729548145,818,-10,1.56892682647217,-0.0136161380519875,27.7720330452017,32.2290499683137,70,1.92874528047684,0.68919471725704,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",1.16746416820953,0.4461202349811,0.222244613586528,3.56098051827339,2.90775202798557,2012-09-19
809,792,"Benn Barham","6909",1.55925881908785,0.499098219056092,2.83859959090533,762,47,1.44454541788588,0.114713401201967,61.4278978610663,66.1453350352286,265,1.33633630553543,0.396379240232458,0,"ENG",53,"European Challenge Tour","European Challenge Tour",1.41365929670901,0.392939449727717,0.447715832586496,2.877458757098,2.79437803548892,2012-09-19
810,931,"Leigh McKechnie","7061",1.56017004046748,0.688955885288002,2.81740305837108,808,2,1.55357504144798,0.00659499901949823,26.3391444903855,30.2995078646914,109,1.5106192689718,0.34956592798516,0,"AUS",33,"OneAsia Tour","PGA Tour Australasia",1.19805379787563,0.44785860461734,0.251157869372069,2.65269848500102,2.73186745312537,2012-09-19
811,1448,"Todd Fischer","3993",1.56180394715271,0.868838584939887,2.85359300239354,801,10,1.53866889346368,0.0231350536890342,15.9776648862269,19.6300782025599,125,0.619735064030277,0.190782967872022,0,"USA",6,NA,"Web.com Tour",1.0842890834562,0.500207212382629,0.209521565513187,2.48856598591037,2.71810826433183,2012-09-19
812,839,"Adrien Bernadet","10202",1.56228988085025,0.489166800934953,2.79791166991051,834,-22,1.60670387011138,-0.0444139892611264,73.4057293304774,78.6243454403655,265,1.28984634312842,0.468251218416716,0,"FRA",70,"European Challenge Tour","European Challenge Tour",1.4445408668543,0.385705761037461,0.488057073243852,2.762367604519,2.75481860627601,2012-09-19
813,1105,"Willie Wood","230",1.56265901526011,1.35994833250931,3.07315582994062,799,14,1.53728639275445,0.0253726225056581,7.72794201536609,11.3153567338695,82,0.44949677703941,0.22623026500352,1,"USA",4,NA,"Web.com Tour",0.613844929648934,0.624511310024272,0.0786782371392356,2.84324440976965,2.7558714208038,2012-09-19
814,776,"Peter Karmis","8427",1.56273336008869,0.486021164562803,2.7667433496762,794,20,1.51876987188058,0.0439634882081146,70.1770835614248,75.1690454443467,231,1.43704281105067,0.425199169645176,0,"RSA",87,"Asian Tour","Asian Tour",1.43139428348664,0.386903643836814,0.468308176599711,2.68065541134909,2.72372028493648,2012-09-19
815,642,"Jeppe Huldahl","8353",1.56380422834294,0.472249776829586,2.9345354981816,833,-18,1.60354359319829,-0.0397393648553479,75.3522105582318,80.3566228997538,330,0.911596692374655,0.399301448591075,0,"DEN",68,"European Challenge Tour","European Tour",1.46601427016368,0.384244801553696,0.522072417259703,3.11954543452634,2.89628706076803,2012-09-19
816,657,"Hidemasa Hoshino","6001",1.56544593767776,0.498013077930094,2.7812516334226,862,-46,1.65896722613827,-0.0935212884605143,63.3188857095397,68.1105354084482,272,1.11795850863865,0.407982447711935,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.4362765889002,0.393133172482352,0.483101094794728,2.71142106105433,2.73630108405974,2012-09-19
817,366,"Kenneth Ferrie","6576",1.56756061690701,0.466990140851033,3.0710847559178,790,27,1.51352116674164,0.054039450165366,77.3759912464415,82.3825709749585,315,0.328810104223296,0.389417881243959,1,"ENG",74,"European Tour","European Tour",1.4990008278469,0.382856201376004,0.577994318092977,3.45950531784239,3.03537177070266,2012-09-19
818,1448,"Jose Toledo","8670",1.56982331505517,0.918732448863844,2.85827506835833,803,15,1.5428740489293,0.0269492661258706,19.0063088921305,23.2691598181487,24,0.6830959883352,0.802734429233664,0,"GUA",24,"Web.com Tour","Web.com Tour",1.19124535694135,0.479310252248245,0.277281633002077,2.44398148489492,2.70659695074894,2012-09-19
819,1448,"Manuel Villegas","13371",1.56990062183623,0.775812513500789,2.87491300995907,778,41,1.48564975798172,0.0842508638545063,21.8011757623429,25.7584315197042,101,1.10550355229877,0.419478070674621,0,"COL",23,"PGA Tour Latinoamerica","Web.com Tour",1.17982960974375,0.466607472648303,0.254082760170629,2.86455366742613,2.76825572495164,2012-09-19
820,1448,"Adam Long","15473",1.57151751189873,0.762336258434688,2.754411164582,804,16,1.54324860638323,0.0282689055155008,28.3557611998927,32.9747340709355,37,0.628481155929822,0.78923846420813,0,"USA",35,"Web.com Tour","Web.com Tour",1.3351839190801,0.439399287126219,0.391141774758444,2.22833143888728,2.64681398905358,2012-09-19
821,888,"Wes Heffernan","6884",1.57226993930725,0.64055943325256,2.76581578785476,825,-4,1.58646822792384,-0.014198288616587,33.8810112912441,38.187383698622,134,1.98482451268357,0.476002561107899,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",1.25352570911095,0.430195582125311,0.286554005224524,2.48905795107711,2.69061713828218,2012-09-19
822,618,"Marciano Pucay","5805",1.57546398983638,0.504310850367816,2.68617887855994,859,-37,1.6522111355507,-0.0767471457143178,56.9852513812235,61.5246157397921,264,1.61429097811366,0.364783635546457,0,"PHI",64,"Asian Tour","Asian Tour",1.40428262021659,0.396321460104689,0.437507549826426,2.41322556837024,2.63841382914485,2012-09-19
823,555,"Matt McQuillan","6935",1.57972628092232,0.545275291908578,2.92112710187348,816,7,1.56557214612152,0.0141541348007992,46.9471574468978,51.3973305592392,164,0.274499691234155,0.40478408662595,1,"CAN",49,"PGA Tour","PGA Tour",1.45661411604326,0.403569150663677,0.52686833110708,3.16320131875378,2.86978368546024,2012-09-19
824,1226,"Mark Hubbard","16333",1.58471603035509,0.815995325364412,2.92111088112749,830,-6,1.60059230930042,-0.0158762789453315,25.3738829799088,29.9508190190249,30,2.07175379633216,0.848853949526611,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.14641062720418,0.455172977615114,0.214030183887248,3.05330108630033,2.80482448806068,2012-09-19
825,804,"Trey Denton","13853",1.58536810792287,0.685009212650119,2.80531142032184,832,-7,1.60156667856182,-0.0161985706389547,30.7803242559722,35.1274758158273,98,2.06501126113953,0.550450055568005,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.22840095908464,0.438054322984144,0.2696156912051,2.60977364531303,2.72039235103553,2012-09-19
826,938,"Hyunbin Park","14529",1.58565315336913,0.553898682583694,2.62532147539214,819,7,1.56913559125525,0.0165175621138793,49.3781068219418,54.0720848783065,120,1.60639319097356,0.483606251114591,0,"KOR",65,"Korean Golf Tour","Asian Tour",1.38945763032331,0.403595608403638,0.424204738558645,2.13821794848644,2.56622467811905,2012-09-19
827,877,"Andrea Maestroni","7000",1.59102390415903,0.608225361206267,2.8358097826168,824,3,1.58543773179646,0.00558617236256831,36.8738328447926,41.1819077266393,120,1.35080198171212,0.43829177468369,0,"ITA",32,"European Challenge Tour","European Challenge Tour",1.34860530246675,0.421023078566884,0.388082702880953,2.83161578709491,2.76981570382772,2012-09-19
828,862,"Mu Hu","8900",1.59561278735261,0.616207992655986,2.89418895392879,820,8,1.57443142733252,0.021181360020095,38.2273452542851,42.7151751903846,88,1.33294818262189,0.516818486624439,0,"CHN",45,"European Challenge Tour","OneAsia Tour",1.36484123910303,0.41804840054767,0.406310602378746,3.06196375477022,2.82782909858964,2012-09-19
829,1346,"Jason Enloe","6940",1.59623521902074,0.915186849820086,2.88939033981269,815,14,1.56352333459525,0.032711884425487,14.278596507571,17.8637357364775,159,0.751762742994378,0.119254338283698,0,"USA",0,NA,"Web.com Tour",1.04682516462114,0.515773023276339,0.197173343337773,2.66509248953253,2.74062211290052,2012-09-19
830,906,"Kent Eger","8126",1.59796679759335,0.703775226625014,2.73007614835946,841,-11,1.61307944238625,-0.0151126447928964,28.446365074948,32.6928897188236,104,2.06713136002698,0.524864700223561,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.21508407047969,0.444334564664449,0.263432407967679,2.18423569171633,2.6378051873158,2012-09-19
831,1448,"Bryan DeCorso","7446",1.59808850225526,0.521066352106915,2.97251832818363,842,-11,1.61727047549736,-0.0191819732421006,59.2337647136329,64.1667183904065,224,0.655120629558042,0.483830019483383,0,"CAN",56,"Web.com Tour","Web.com Tour",1.49062104257686,0.392465863426453,0.572722282303625,3.26914402358504,2.92649193883899,2012-09-19
832,1226,"Tyler Aldridge","11677",1.59913682403175,0.71855203674529,2.75611265674067,837,-5,1.61062804828433,-0.0114912242525769,27.4316496033161,31.6769752447014,128,1.57213070634044,0.543405629747633,0,"USA",26,"PGA Tour Canada","Web.com Tour",1.25183163771046,0.444658916955998,0.300735565796413,2.28683609589379,2.66079686318504,2012-09-19
833,829,"Matthew Giles","9783",1.60208546412807,0.599359707652232,2.92698321559397,822,11,1.57730971095649,0.0247757531715755,38.0345980315106,42.3675630136723,99,0.73902801100225,0.438003830865593,0,"AUS",43,"Web.com Tour","Web.com Tour",1.4140498168055,0.417011011214562,0.474938849155521,3.21255081729988,2.86496050325512,2012-09-19
834,627,"Paul Sheehan","6111",1.6033692562855,0.472380148540852,2.72820941868741,831,3,1.60125134766974,0.00211790861576211,75.6502393448419,80.6541475498483,321,1.15741500691638,0.397595095013793,0,"AUS",82,"Japan Golf Tour","Japan Golf Tour",1.49719162311854,0.38538305712028,0.57727894884121,2.59123716920766,2.6870027218965,2012-09-19
835,1448,"Hank Kuehne","6349",1.60415953317405,0.961226578357234,2.83119025844209,826,9,1.58677327711706,0.0173862560569902,16.498806939796,20.5702893024451,24,-0.163787688475634,0.692755985004782,1,"USA",24,"PGA Tour","PGA Tour",1.29822737577075,0.49591958618955,0.404092559930048,2.05676123453866,2.66302116862729,2012-09-19
836,776,"Peter Baker","560",1.60439235156802,0.73594048807104,2.87466251122708,857,-21,1.64965860649396,-0.0452662549259411,22.9805151215027,26.86646449496,144,1.29445012385835,0.33589270859836,0,"ENG",15,NA,"European Challenge Tour",1.21911356378525,0.460503785130687,0.284484888551129,2.92329666663505,2.778862384407,2012-09-19
837,711,"Andrea Perrino","13014",1.60556113260385,0.503617875676934,2.83324306893874,811,26,1.55679649704506,0.0487646355587927,67.1007480799588,72.2149398632038,198,1.39698787174064,0.481124824814627,0,"ITA",66,"European Challenge Tour","European Challenge Tour",1.47385120703124,0.389372008556412,0.540804087544343,2.85346241014637,2.78812397912791,2012-09-19
838,428,"Nick Flanagan","8357",1.60614733180615,0.520079803178348,2.95533361894169,813,25,1.56046608985425,0.0456812419518997,55.3094131443383,59.986444401651,224,0.638335455396152,0.425616975628034,0,"AUS",44,"Web.com Tour","Web.com Tour",1.48833717889903,0.395585102736926,0.571820357276023,3.24024716276471,2.90921188598784,2012-09-19
839,1054,"Max Glauert","12514",1.60654100198031,0.683228438374998,2.77440555935891,869,-30,1.67009787755358,-0.0635568755732692,37.4119360797218,42.3851350559616,50,1.40347419406584,0.787555593541349,0,"GER",44,"European Challenge Tour","European Challenge Tour",1.3690527028252,0.420524287833467,0.41478630413215,2.50134460686407,2.68896357520835,2012-09-19
840,1448,"Ted Oh","3625",1.6082080959764,0.698500991166933,2.7444034268751,828,12,1.59111924155396,0.017088854422439,25.0744760224478,28.9709049801934,143,1.34929016056967,0.316201189919717,0,"USA",14,NA,"Asian Tour",1.25058509281098,0.451386235229604,0.306688290295794,2.21384901607602,2.65402459197021,2012-09-19
841,551,"Allan Versfeld","15194",1.61010613473857,0.602084201154359,2.99835662340654,823,18,1.58364631010918,0.0264598246293921,43.8544175909547,48.6459287393843,84,1.94802880340988,0.588999338892586,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.36618277155755,0.412328457862261,0.401654684080855,3.42840107945005,2.93728395900808,2012-09-19
842,605,"Angelo Que","7438",1.61041719875984,0.521487216355475,2.82530934157577,867,-25,1.66925884843994,-0.0588416496801036,54.9158305348287,59.5704315096138,225,1.47251343643015,0.420498411310686,0,"PHI",66,"Asian Tour","Asian Tour",1.4438105432712,0.397882228092355,0.500300141494705,2.83281400867786,2.7767650168448,2012-09-19
843,939,"Janne Mommo","7994",1.61061771318601,0.886014376353568,2.88888952384491,NA,NA,NA,NA,21.210116184708,25.6255760281412,28,1.39208532006979,0.863229447175964,0,"FIN",24,"European Challenge Tour","European Challenge Tour",1.18879300766875,0.469121145061995,0.264734362839876,2.74785284629163,2.74966565347056,2012-09-19
844,891,"David Dragoo","14510",1.61866626975129,0.679000407723259,2.77269576534968,849,-5,1.6322672468709,-0.0136009771196102,31.3940084204989,35.7598137982253,80,2.07718732915352,0.551573641778779,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.27191116389164,0.4357424946295,0.312518299430419,2.46214968414989,2.68827086683982,2012-09-19
845,613,"Charlie Ford","14400",1.61889717363847,0.504707756664427,2.94415096029696,858,-13,1.6506888659791,-0.0317916923406263,64.5832756288808,69.5686494465131,193,1.36577037262351,0.459987141614747,0,"ENG",62,"European Challenge Tour","European Challenge Tour",1.48435130816277,0.390978790470679,0.560413030127821,3.16867653272213,2.90056804046729,2012-09-19
846,902,"Dodge Kemmer","14865",1.62072638102435,0.632504232619823,2.87507139769106,856,-10,1.64604651087398,-0.0253201298496324,37.8198243374194,42.4113002961055,75,1.82500835538869,0.577197793912635,0,"USA",43,"PGA Tour Canada","PGA Tour Canada",1.35101483635936,0.419152183811207,0.389125982081934,2.97076291071477,2.80463436788813,2012-09-19
847,505,"Yoshinobu Tsukada","7296",1.62328076171728,0.50248523978129,2.83590307373789,876,-29,1.69050196063829,-0.0672211989210072,60.2551065898268,64.9452824134315,263,1.21399282400159,0.395045628815021,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.48620726137723,0.394937435154293,0.567530100276964,2.8693412030116,2.79103114053533,2012-09-19
848,259,"Lu Wei-chih","8170",1.63719632186662,0.534773261414305,2.88380579480077,853,-5,1.63891802843197,-0.00172170656535342,44.6734607218897,48.8408188874223,235,1.36403662756691,0.298771644170202,0,"TPE",48,"Asian Tour","Asian Tour",1.43986236488943,0.408827795240081,0.5056480221395,3.04947739248087,2.83378782215656,2012-09-19
849,1448,"Robert Gamez","2878",1.63723101044822,0.663840333933755,2.80633834390602,843,6,1.61887049384615,0.0183605166020671,28.5545120550881,32.5759413615165,143,0.175507391002444,0.365216751329821,1,"USA",25,"PGA Tour","PGA Tour",1.43206130903444,0.437587723923661,0.522361739840432,2.63282324133501,2.72669230231794,2012-09-19
850,1448,"Esteban Toledo","710",1.63730122604732,0.874880471198649,2.88640388276563,839,11,1.6117098020311,0.0255914240162192,15.508393182547,19.1211121026094,174,0.67252692729912,0.145365053278676,0,"MEX",6,NA,"Web.com Tour",1.15332128318511,0.504165185438882,0.267815691586963,2.75521927141645,2.75062020925458,2012-09-19
851,852,"Ashok Kumar","7426",1.64477649981559,0.878661539047345,2.92862011226505,844,7,1.62251053818683,0.0222659616287586,16.6635228259733,20.4400303333839,71,1.58095925482686,0.331871609981093,0,"IND",18,"Asian Tour","Asian Tour",1.08141694427639,0.497098949520353,0.204617156745045,3.0953009898171,2.79370178468682,2012-09-19
