"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1115,1549,"David Dixon","7311",2.07723260559654,1.09283021236347,2.95882152707853,1110,5,2.07312935888962,0.00410324670691775,11.2134307974486,14.7721563087456,158,1.06420122414259,0.10474138086326,0,"ENG",0,NA,"European Tour",1.47094201838317,0.64881509627912,0.00158474848457225,2.74559355671213,2.74960850959712,2014-12-10
1116,679,"Dohoon Kim 753","7018",2.0775826702162,0.612609771094292,2.79878161598903,1116,0,2.08644736912484,-0.00886469890863717,51.8990900609539,56.5745464979769,180,1.86409296344831,0.452977667100694,0,"KOR",51,"Korean Golf Tour","Korean Golf Tour",1.91947394959231,0.512363767308256,1.08625258700037e-06,2.68862046220701,2.73091336412526,2014-12-10
1117,1430,"Josh Anderson","13757",2.08106088754124,0.825518352334072,2.84986091431582,1112,5,2.07612846179528,0.00493242574596131,22.3329196300517,26.3651751497994,54,1.25871254814476,0.476655563683191,0,"USA",24,"Web.com Tour","PGA Tour Canada",1.77675618131953,0.565518601148411,3.11736355694703e-05,2.61273356305308,2.72767789170654,2014-12-10
1118,986,"Jose Manuel Garrido","9846",2.0827215741305,0.796409595148457,2.84550567020031,1113,5,2.07697463084442,0.00574694328607839,22.2389315208306,26.2223946564051,75,1.95051367980585,0.43478989547832,0,"COL",27,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.69836928638633,0.520365565214712,1.21176217479925e-05,2.63757624535217,2.73178225265075,2014-12-10
1119,1549,"Hunter Hamrick","16242",2.08822512190528,0.81056151007987,2.86501167144259,1115,4,2.08377706655382,0.00444805535145809,24.7186864162415,28.9268335878384,54,1.63518565453139,0.572965051356112,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.77911627055744,0.558211408559423,2.4057518444667e-05,2.73846689477024,2.747959591384,2014-12-10
1120,807,"Tyrone Ferreira","12823",2.08836092269961,0.572765243879363,2.86812110554815,1114,6,2.07822274394475,0.0101381787548607,63.3336040154681,68.0102347857147,296,1.98556783038601,0.371566023610224,0,"RSA",59,"Sunshine Tour","Sunshine Tour",1.95350482144486,0.50500140708613,5.33662190982474e-07,2.91992818269935,2.81034849289097,2014-12-10
1121,1074,"Leigh McKechnie","7061",2.08863140359784,0.667394566615876,2.87489461529917,1127,-6,2.09631169550803,-0.00768029191019393,39.4425708143335,43.9031554413512,142,1.86016715815697,0.487080130521627,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.88097087355066,0.525153200630088,2.82317191452609e-06,2.931510675089,2.79635540329332,2014-12-10
1122,1079,"Cristian Espinoza","13600",2.08894196538488,0.60847312074165,2.85102378430304,1051,71,1.95127574320935,0.137666222175527,56.3073945899646,61.1981480733002,155,2.00352661757779,0.493986089558302,0,"CHI",59,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.93661801706026,0.509569956387718,7.98610360017723e-07,2.85750509570537,2.78533608025972,2014-12-10
1123,842,"Jiman Kang","7199",2.08931802569974,0.645674649853293,2.72531609626212,1128,-5,2.09815770861832,-0.00883968291858483,50.3672746770348,55.3978249169476,110,2.0984865341994,0.6077558294456,0,"KOR",65,"Korean Golf Tour","Korean Golf Tour",1.91264789815379,0.513392234462687,1.22056288646839e-06,2.41421052431512,2.64772583004401,2014-12-10
1124,673,"Charlie Ford","14400",2.09038439105879,0.589021969298271,2.94239466266799,1124,0,2.09398245239999,-0.00359806134119633,60.9016144781495,65.7662689597182,232,1.60518183335965,0.448150510708846,0,"ENG",63,"European Challenge Tour","European Challenge Tour",1.97163738385465,0.505000501213508,4.42476003042519e-07,3.13366711773174,2.88283531797796,2014-12-10
1125,839,"Rohan Blizard","11838",2.09141318715178,0.600660075792011,2.94392935604614,1082,43,2.01296790893551,0.0784452782162659,57.8145579749843,62.6891165992673,195,1.94011784525692,0.475506056754016,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",1.94694567739271,0.507206730854236,6.38920260022336e-07,3.14456545529994,2.88200061185625,2014-12-10
1126,1391,"Tommy Nakajima","386",2.09521003349167,0.862302406096514,2.92644962408741,1123,3,2.09229736340766,0.00291267008401341,19.8740972874559,23.8049543774305,88,0.91064749138137,0.433586576278405,0,"JPN",16,NA,"Japan Golf Tour",1.7944324631047,0.577693135252473,3.99881610500019e-05,3.06572621477717,2.79652319188694,2014-12-10
1127,1040,"Daniel Valente","15943",2.09545246779805,0.765299816104197,2.89561772730435,1224,-97,2.26671832263403,-0.171265854835982,30.6548641110926,35.1834037361234,62,2.16558967522262,0.671044974333232,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",1.79960269409458,0.541523533556121,1.12598168714798e-05,2.95266965814284,2.79265433130384,2014-12-10
1128,1549,"Bruce Woodall","18551",2.09546746282068,0.878339062186372,2.88139854772618,1125,3,2.09423353547372,0.00123392734695704,21.8349811089671,26.0830075346647,32,1.71077060658715,0.68516333672525,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.73825892483145,0.5698587810605,4.79411739827931e-05,2.71404597497224,2.74426275758647,2014-12-10
1129,1549,"Steven Fox","17059",2.09646615595727,0.901922849746498,2.86844063068996,1119,10,2.08811712127655,0.00834903468072445,18.4813296222383,22.4262605406645,44,0.901283008309659,0.481492324979481,0,"USA",23,"Web.com Tour","PGA Tour",1.77543078369384,0.58330797651268,5.45015428949349e-05,2.55467143176358,2.722955531201,2014-12-10
1130,569,"Elmer Salvador","6493",2.09733089457086,0.598655150909915,2.92930598480379,1121,9,2.08996288276472,0.00736801180614099,55.6108621938004,60.31703068061,203,1.80686674869933,0.433788810037225,0,"PHI",48,"Asian Tour","Asian Tour",1.95486364348793,0.508664867653073,6.34665333014016e-07,3.11042389325834,2.86748069965542,2014-12-10
1131,1350,"Michael Sims","7625",2.09896838493371,1.15762867181601,2.98087780570597,1118,13,2.08786929094418,0.0110990939895337,10.320525920831,13.9021840825665,96,0.772762558737227,0.158244187092728,0,"USA",0,NA,"Web.com Tour",1.5088007629463,0.661945864537515,0.00161471976876711,2.71250912272495,2.74691251239277,2014-12-10
1132,877,"David Lutterus","8388",2.09969523354193,0.608777862362064,2.84996938523033,1130,2,2.10350313324114,-0.00380789969920725,55.3372301929821,60.1840174828212,166,2.71518536794718,0.486756306791061,0,"AUS",61,"PGA Tour China","Asian Tour",1.90253372635252,0.509059566950349,1.09527317364413e-06,2.85524310940281,2.7841901894533,2014-12-10
1133,953,"Joakim Rask","5922",2.10320308570482,0.702852825262765,2.84189017376665,1133,0,2.10790881092527,-0.00470572522044677,39.0961771417348,43.8816765029158,74,1.53272741957972,0.657608725538919,0,"SWE",54,"European Challenge Tour","European Challenge Tour",1.92490181830602,0.525637973962176,1.91171669317053e-06,2.76420695235246,2.75360448608213,2014-12-10
1134,1024,"James Kamte","8271",2.10698623439014,0.599789289886682,2.96913934278025,1129,5,2.09923233163577,0.00775390275436871,52.1173867732021,56.6103739315315,215,1.94279965464889,0.381057923203452,0,"RSA",51,"Sunshine Tour","Sunshine Tour",1.94680720699555,0.512687060528546,8.41139109039687e-07,3.25640297041084,2.90792731074605,2014-12-10
1135,1549,"Chris Killmer","15432",2.10919705104511,0.83629235699159,2.87794474565699,1132,3,2.10649197344177,0.00270507760333683,20.8998091643968,24.821123685402,84,1.76112564823462,0.403175471786481,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.72673355491532,0.573384562200682,5.8113127627925e-05,2.77443373544873,2.75375762417322,2014-12-10
1136,1039,"Shaun Norris","7677",2.11169082283537,0.604145664612183,3.01101757884329,1131,5,2.10383096555887,0.00785985727649585,54.5172507423641,59.225149133938,212,1.9910247704519,0.443125203536807,0,"RSA",58,"Sunshine Tour","Sunshine Tour",1.95677876811164,0.510975915526696,6.99215448443545e-07,3.3712180393645,2.94978556441542,2014-12-10
1137,1026,"Jamie Arnold","10861",2.11420846664411,0.619062858781174,2.90690645006083,1195,-58,2.20867654448633,-0.0944680778422198,52.2124746302524,57.0108279421893,159,2.30750547919594,0.497334524414465,0,"AUS",60,"PGA Tour Australasia","PGA Tour Australasia",1.93290602486927,0.511245944118035,9.00299759400338e-07,3.03894242859316,2.84022292897634,2014-12-10
1138,1470,"Lee Bedford","16643",2.12104426071373,0.915416357696192,2.90483677276783,1134,4,2.10996221806104,0.0110820426526934,16.3052314738133,20.0230421037875,68,1.06744973471644,0.267166559792786,0,"USA",10,NA,"Web.com Tour",1.72351783001572,0.597620369541444,0.000117193853145795,2.80496940643332,2.7568259953226,2014-12-10
1139,1109,"Shinichi Yokota","5070",2.12129588715588,0.661961166553987,2.84580206292632,1137,2,2.11958094083607,0.0017149463198054,34.2368745999964,38.2358836529143,207,1.04393622039975,0.291503858776853,0,"JPN",16,NA,"Japan Golf Tour",1.94237404687801,0.5342980935315,2.3811866645657e-06,2.8273373175018,2.76774218368152,2014-12-10
1140,1017,"Steve Carney","18532",2.12615133059565,0.835321141843081,2.95822508885189,1145,-5,2.12513458209627,0.00101674849938371,24.7209881742968,29.0736706347784,36,1.67302987595256,0.689844964505188,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.82203074589366,0.559124210952409,1.76018989875335e-05,3.24646284946275,2.83783971821926,2014-12-10
1141,891,"Hyowon Park","12277",2.12927660488229,0.640937914939962,2.90467672220339,1152,-11,2.13458527096012,-0.00530866607783054,47.340252671748,52.0869129572618,114,1.96161640384861,0.526680875219651,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",1.95475811564216,0.516569462626568,9.3931051383003e-07,3.03490170757564,2.83308055827974,2014-12-10
1142,932,"Lu Wen-Teh","3811",2.13022743656739,0.653075487567899,2.90589047894986,1151,-9,2.13355968201006,-0.0033322454426683,42.7832694596016,47.3465726102974,141,1.81018446824143,0.497064934085904,0,"TPE",43,"Asian Tour","Asian Tour",1.94734589640586,0.520709395878897,1.23013790442424e-06,3.05076441014933,2.83155291018717,2014-12-10
1143,1549,"Jacques Kruyswijk","16896",2.1302783772455,0.74657266574583,2.92320802798555,1136,7,2.11535807968849,0.0149202975570075,29.1460005132159,33.3871497934962,69,2.17889774987816,0.508577003520032,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.82362033720399,0.545864933077365,1.07991200006229e-05,3.12718072158517,2.82626510250549,2014-12-10
1144,1549,"Damien Perrier","12661",2.13054927644498,0.718183656735859,2.80393825099059,1150,-6,2.13334108263734,-0.00279180619235619,29.5279881204153,33.6035968555857,112,1.55068267601477,0.389873318035124,0,"FRA",26,"European Challenge Tour","European Challenge Tour",1.88296496510559,0.543311160072623,5.88629188730359e-06,2.55618589299564,2.71040254400812,2014-12-10
1145,790,"Samuel Cyr","15975",2.13166543646277,0.599943685268619,2.90021519655708,1135,10,2.11069801445659,0.0209674220061782,63.0519524409378,68.2460548088808,162,1.64266329844613,0.53736714006752,0,"USA",70,"Asian Tour","Asian Tour",2.02070808116306,0.503467623419345,2.4360530659203e-07,2.99704558937671,2.83748405472999,2014-12-10
1146,876,"Anthony Summers","5233",2.13228851997778,0.653976005952862,2.7525896516475,1142,4,2.12361879084187,0.0086697291359128,38.8036008412501,43.0778310594188,168,1.89851101064193,0.399050707348609,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.9221787772593,0.525959846046038,1.9898956227134e-06,2.44786573577403,2.67377358315824,2014-12-10
1147,1374,"Ronaldo Francisco","15251",2.13379532153384,0.807762967711113,2.90238473941272,1144,3,2.12473563991227,0.00905968162156645,22.2610963601774,26.1848630484647,80,1.9054862405583,0.380724005171092,0,"BRA",16,NA,"PGA Tour Latinoamerica",1.76337605110885,0.567352485853604,3.66451708452147e-05,2.98255066824527,2.78771522282503,2014-12-10
1148,1549,"Andy Winings","14807",2.13565868671665,1.34913526286364,3.07203768214433,1138,10,2.12037089856235,0.0152877881543021,7.88595606366051,11.4397716103407,65,0.768561940692455,0.136484520699169,0,"USA",0,NA,"Web.com Tour",1.37623936320285,0.711846593640022,0.0060332327053868,2.90483957187513,2.75993651430836,2014-12-10
1149,1549,"Alex Carpenter","15270",2.13846237896513,0.876991551585527,2.83479788077564,1143,6,2.1238846688467,0.0145777101184312,21.3034704611049,25.4813170111945,37,1.7664822150788,0.636371948248635,0,"USA",33,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.7725031965295,0.571080906235815,3.84323339669633e-05,2.40277616159775,2.69573085512959,2014-12-10
1150,1283,"Nicolas Geyger","13607",2.13868588568037,0.650234340883033,2.86148622158971,1147,3,2.12709289140088,0.0115929942794866,39.6703851895321,43.9620861459196,145,1.99665649180872,0.39913953575443,0,"CHI",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.92705528172575,0.52590201465021,1.8956370699766e-06,2.89281062656232,2.7866285540567,2014-12-10
1151,1549,"Vince Covello","11441",2.13985800917828,0.857374459642372,2.87522293327742,1146,5,2.1264335775345,0.0134244316437755,18.0787255477698,21.7746589967131,113,0.912872959016487,0.216755819900698,0,"USA",4,NA,"Web.com Tour",1.80267519963112,0.586034468981698,4.84152162450338e-05,2.7088914665913,2.7444154117038,2014-12-10
1152,731,"Dylan Frittelli","11955",2.14129634231701,0.596850782968608,2.99422236157586,1155,-3,2.14125463280986,4.1709507152099e-05,58.2920626701405,63.1359329377539,159,1.54588825989465,0.461081734306786,0,"RSA",62,"Sunshine Tour","European Challenge Tour",2.02469233499137,0.506608871179664,2.77078391095736e-07,3.2973951813924,2.93413303949066,2014-12-10
1153,1491,"Michael Lavery","8546",2.14139146186543,0.757443465994575,2.87296235767563,1154,-1,2.1380394209746,0.00335204089082719,25.2237909466093,29.1640480264823,107,1.28776709709756,0.349080818822948,0,"USA",20,"PGA Tour Canada","Web.com Tour",1.87557694089525,0.555294032397186,9.89915204303213e-06,2.86849937897255,2.77131595175347,2014-12-10
1154,630,"Sam Chien","18339",2.14186792910377,0.71179406761402,2.79675482467289,1162,-8,2.15136504751628,-0.00949711841250966,40.8957590062744,45.9226938812768,56,3.19026661621047,0.746744851840546,0,"USA",56,"PGA Tour China","PGA Tour China",1.83658365752705,0.523846096155173,4.02214428658129e-06,2.57716340422306,2.70466019208339,2014-12-10
1155,1549,"Craig Bowden","5920",2.14295567561264,1.26801576640611,3.04076496711358,1149,6,2.13091046929388,0.0120452063187577,8.65819779379588,12.1937218302837,135,0.793004125139722,0.0820587316988433,0,"USA",0,NA,"Web.com Tour",1.44561567469168,0.693405214918677,0.0035109823300756,2.94657039807981,2.76376330415084,2014-12-10
1156,843,"Leroux Ferreira","14263",2.14512857812604,0.722505805089607,2.83992571314307,1148,8,2.12937284556725,0.0157557325587914,34.0944540648929,38.6078211581382,66,2.12534768977372,0.594446880607983,0,"RSA",49,"Sunshine Tour","Sunshine Tour",1.88928931352973,0.535353982229935,4.03475457224619e-06,2.73461588025173,2.74648200754766,2014-12-10
1157,915,"Thomas Levet","2141",2.14715743163091,0.600597280942185,2.99966972243714,1161,-4,2.15116963808378,-0.00401220645286626,48.6161007418097,52.9276008691489,234,0.48784130246844,0.333840071481217,1,"FRA",46,"European Tour","European Tour",2.06253327869922,0.513477827876446,2.69862728860017e-07,3.38583383536526,2.93892860577302,2014-12-10
1158,1549,"Donald Preston","18541",2.1478801008068,0.859264153321751,2.82143128422313,1157,1,2.14677913845726,0.00110096234953971,22.8771029406906,27.150028511494,34,1.71729562379945,0.675719799667976,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.81636080127979,0.565688661076058,2.30104437133372e-05,2.37274192216746,2.68740387854324,2014-12-10
1159,893,"Knut Borsheim","11308",2.15010832010724,0.773219211546594,2.95183672084108,1159,0,2.15056882622599,-0.000460506118750814,21.7487588431794,25.4349469493451,171,1.38330428132569,0.171217224401764,0,"NOR",2,NA,"European Challenge Tour",1.82372373413252,0.567976202406716,2.34324517023448e-05,3.37101164166966,2.84876676430365,2014-12-10
1160,1462,"Tom Murray","17077",2.15014637366191,0.674753607938726,2.86870502842298,1164,-4,2.1541582566497,-0.00401188298778843,38.633421433301,43.1043476173583,90,1.51714008677691,0.502635359766712,0,"ENG",40,"European Challenge Tour","European Challenge Tour",1.97169556005665,0.526307109080694,1.26360543787108e-06,2.90199317782936,2.78822095764897,2014-12-10
1161,1549,"Cesar Monasterio","7227",2.15214421457695,0.732950553961455,2.89693827213235,1156,5,2.14442523427888,0.00771898029807438,25.5980712469489,29.4177836844286,168,1.8314908086386,0.249794161751765,0,"ARG",22,"European Challenge Tour","European Challenge Tour",1.8385283992754,0.554176283264322,1.29218144580232e-05,3.03936552831034,2.8026835065688,2014-12-10
1162,1322,"Roland Steiner","10542",2.15317728228304,0.627246932354706,2.86156255768123,1165,-3,2.15714078825826,-0.00396350597521877,43.3947994409784,47.7019106893656,178,1.52651981405947,0.371985241911265,0,"AUT",42,"European Challenge Tour","European Challenge Tour",1.9916109900324,0.519975752671001,7.70505195107778e-07,2.90319747569126,2.79197090912043,2014-12-10
1163,1549,"Brad Miller","17568",2.15388794418751,0.916988132164131,2.87103685224457,1163,0,2.15177722751397,0.00211071667354501,19.6391692938663,23.7985332207677,30,1.71009903959144,0.671478428680121,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.76746773638132,0.579899547749348,5.22292636054874e-05,2.54884849770628,2.72065899598177,2014-12-10
1164,1202,"Ted Oh","3625",2.15491036533446,0.683116466567706,2.80363291454832,1166,-2,2.16251955788796,-0.00760919255349934,37.7508943708317,42.2321404262932,117,2.40241881441871,0.51985314351631,0,"USA",46,"PGA Tour China","PGA Tour China",1.90311452849547,0.52765763382535,2.56341369676208e-06,2.62512201306642,2.7191376229685,2014-12-10
1165,923,"He Ze-yu","9764",2.15873366282445,0.699133932090019,2.9437592047994,1173,-8,2.16707754098489,-0.00834387816043902,40.1736618795221,45.0157470875562,69,2.30543744277135,0.668141834846401,0,"CHN",53,"PGA Tour China","PGA Tour China",1.9284286419271,0.524022094913445,1.7187858011693e-06,3.17307979062631,2.85953317883209,2014-12-10
1166,1549,"Josh Habig","7832",2.15997995526994,1.20695532509245,2.98230889740974,1160,6,2.15090719657039,0.00907275869954738,9.69570378537638,13.287332906527,72,1.6963635378668,0.189009737052499,0,"USA",0,NA,"PGA Tour Canada",1.35649867739087,0.674919931958506,0.00414435242711192,2.4563120084331,2.72716431532833,2014-12-10
1167,1032,"HP Bacher","12311",2.16017556759443,0.677852937610027,2.87581572397809,1167,0,2.16255481193405,-0.00237924433962178,33.0767516291506,37.1311007460531,168,1.53691227722461,0.335189575516767,0,"AUT",28,"European Challenge Tour","European Challenge Tour",1.94347639792936,0.535545659156009,2.48794340264932e-06,2.95049842462985,2.79478648079833,2014-12-10
1168,989,"Alan Dunbar","14814",2.16110211937075,0.689330390106031,2.8801440129744,1169,-1,2.16470075913361,-0.00359863976286423,35.2771832085004,39.6140500683715,89,1.40539738528053,0.474452200406685,0,"NIR",41,"European Challenge Tour","European Challenge Tour",1.9736009499644,0.531335736935785,1.56210009742918e-06,2.94781172007009,2.79643579378261,2014-12-10
1169,1549,"Shaun Micheel","4377",2.16808863524621,0.719229988317847,2.85500757474197,1170,-1,2.16542649726102,0.00266213798519477,27.1098051776741,30.9813545359718,193,0.488623322925887,0.274106992553104,0,"USA",25,"Web.com Tour","PGA Tour",1.99232447419137,0.548280032687961,2.74765519708985e-06,2.81777374256516,2.76292896682819,2014-12-10
1170,1132,"Maximiliano Godoy","12774",2.16827883097503,0.615101899151409,2.91506983304004,1212,-42,2.24950551595658,-0.0812266849815466,54.5447767632779,59.4234952794874,141,2.05311988144566,0.50553640440885,0,"ARG",51,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.01503790536394,0.510924904646273,3.85253275262634e-07,3.05908080233548,2.84943534496932,2014-12-10
1171,1022,"Juhyuk Park","13926",2.16835635097926,0.657747102299207,2.93962269541298,1176,-5,2.1724480559939,-0.00409170501463851,40.8016481648838,45.2622085176685,121,1.83256168189907,0.470843897728327,0,"KOR",35,"Korean Golf Tour","Korean Golf Tour",1.97833154957311,0.523844938899597,1.05636901252623e-06,3.18947914860471,2.86509168104689,2014-12-10
1172,1549,"Scott McCarron","3682",2.17154378417519,0.724372534977462,2.89154078519188,1168,4,2.16468407773662,0.00685970643856981,28.526480123996,32.563031539781,144,0.0299433639685449,0.376177792319836,1,"USA",32,"PGA Tour","PGA Tour",2.05549705385911,0.544328836338656,1.30542707043335e-06,2.99823573123665,2.79933787581964,2014-12-10
1173,1013,"Ryan Sullivan","17276",2.17219525199403,0.680153816055677,2.88746923426816,1172,1,2.16622494142465,0.00597031056938313,39.7180456804113,44.3344779447735,76,1.12320990044257,0.562178851067105,0,"USA",51,"Web.com Tour","Web.com Tour",2.03440863047631,0.52414170755628,6.19422110907771e-07,2.96899899420137,2.80621976426474,2014-12-10
1174,1458,"Koichiro Kawano","13988",2.17328686329872,0.66068968330034,2.83891661300946,1175,-1,2.17237047104331,0.000916392255411402,32.8452836095451,36.7260088221666,222,1.06820940510241,0.23182945664127,0,"JPN",8,NA,"Japan Golf Tour",1.98728804498896,0.536952376129798,1.7672070926979e-06,2.79936364979551,2.7609666202259,2014-12-10
1175,969,"Jose Manuel Lara","5815",2.17431485344231,0.593599975714793,2.90847797815608,1180,-5,2.17858249309852,-0.00426763965620758,50.5846036969855,54.9137431041746,276,0.816633603276306,0.327822834060653,1,"ESP",43,"European Tour","European Tour",2.07749768310473,0.511839324310546,2.11352603632397e-07,3.06836911822041,2.84725889554327,2014-12-10
1176,1549,"Niclas Johansson","14893",2.17719964589744,0.758560895180451,2.73736374050852,1182,-6,2.18087844846123,-0.00367880256379038,30.3516245424461,34.8031832918459,58,1.49247912681232,0.62702327387389,0,"SWE",45,"European Challenge Tour","European Challenge Tour",1.95601848036324,0.541481805311536,2.859628858252e-06,2.17609897552579,2.63016075861416,2014-12-10
1177,1442,"Scott Verplank","220",2.18008095549964,0.761374321810527,2.89694123972538,1177,0,2.1740613612685,0.00601959423114273,24.7093712427494,28.6285625203082,124,-0.181827805093682,0.33929740537755,1,"USA",24,"PGA Tour","PGA Tour",2.0580232363815,0.555404242511212,2.06475896973988e-06,3.00499372668952,2.7950988691832,2014-12-10
1178,1074,"Zhang Lian-Wei","3654",2.1823800834519,0.654674446408341,2.7515289084033,1181,-3,2.18049350480134,0.00188657865055841,43.249040869287,47.869860230065,129,1.50338643180051,0.518309464556907,0,"CHN",42,"Asian Tour","Asian Tour",2.02960413263086,0.519552583243635,5.17129090398813e-07,2.46646471172054,2.67251056181242,2014-12-10
1179,977,"Bryce Easton","15181",2.18575845200875,0.567347772837967,2.83277229618896,1209,-30,2.24044065586062,-0.0546822038518715,78.3431162045132,83.7376919899998,238,1.77831094372618,0.483661073818103,0,"RSA",84,"Asian Tour","Sunshine Tour",2.09469075559815,0.496635297406392,7.34410237243245e-08,2.81262700747681,2.77537662069699,2014-12-10
1180,1440,"Paul Stankowski","4051",2.18641346773298,0.927031205052793,2.97725538261792,1179,1,2.17722847972746,0.00918498800551637,15.049366999566,18.6457343711652,184,0.503371469604213,0.128068338823768,0,"USA",5,NA,"PGA Tour",1.84140856030783,0.606951674901831,6.69316417241082e-05,3.43485124414202,2.8292512716593,2014-12-10
1181,1263,"Tyrone Mordt","8430",2.1865701196768,0.607115751333111,2.9299709875085,1178,3,2.17671652619319,0.00985359348360682,51.9262439053385,56.5160781482586,200,1.99979311166781,0.419762401804718,0,"RSA",53,"Sunshine Tour","Sunshine Tour",2.02975086580985,0.51296430792249,3.68392580058102e-07,3.12412787472658,2.86638107238461,2014-12-10
1182,1041,"Koichi Kitamura","15176",2.19200195715991,0.99657589948224,2.95259229770262,1184,-2,2.18570634078206,0.0062956163778507,14.5825913253386,18.3647106442041,58,1.18614967829952,0.386926181460257,0,"JPN",12,NA,"Japan Golf Tour",1.75198947902109,0.612437935039583,0.000141679845061217,3.01056982739789,2.77932325450351,2014-12-10
1183,788,"Daniel Mazziotta","18195",2.19275251838039,0.758229513807256,2.91206055513143,1122,61,2.09007598903969,0.102676529340697,33.2059152753642,37.929730499524,47,2.07129827100886,0.737106755836232,0,"USA",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.94221507341839,0.536902110674511,2.66778010281998e-06,3.02500701441464,2.81161602661956,2014-12-10
1184,1549,"Steve Friesen","7816",2.19395089156244,0.681139870665031,2.80645333647827,1185,-1,2.19169404446024,0.00225684710219776,31.7194547629677,35.6960003806953,168,0.787100482561404,0.30047528955889,0,"USA",31,"Web.com Tour","Web.com Tour",2.02922723894951,0.537465793305444,1.2232237890214e-06,2.6229868423738,2.72254087323229,2014-12-10
1185,952,"Ryan Cairns","10634",2.19448052952821,0.652542593615509,2.88283258921601,1183,2,2.18414975777603,0.0103307717521788,36.0936241343946,40.14332643418,158,1.9424020634511,0.304598007525419,0,"ZIM",32,"Sunshine Tour","Sunshine Tour",1.97101850944975,0.531229347094639,1.5928198367323e-06,2.99283288647341,2.80800852936088,2014-12-10
1186,746,"Josh Persons","12594",2.19520259375113,0.674094011478791,3.00151620495742,1190,-4,2.19605387567514,-0.000851281924006742,39.2637430462185,43.7700703441531,94,1.55826696172385,0.512598758987441,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",2.02220942996166,0.526712319120681,7.91017627138046e-07,3.43693597604178,2.92484132771514,2014-12-10
1187,1341,"Michael Campbell","4984",2.19770254800088,0.903168770934615,2.99363349442853,1186,1,2.19191866357661,0.00578388442426636,15.7375912846528,19.3338317687518,177,0.555498861595291,0.122306498317588,1,"NZL",2,NA,"European Tour",1.86340791343699,0.601453789986022,4.90813223775322e-05,3.61514508475865,2.85414219515651,2014-12-10
1188,1212,"Russell Surber","9200",2.19800491096764,0.609999238993671,2.89745840654852,1188,0,2.19499494620811,0.00300996475953186,52.4988815108612,57.1734461411125,160,1.90197045557823,0.447462725470945,0,"USA",56,"PGA Tour Latinoamerica","PGA Tour Canada",2.05013105349265,0.511999914153215,2.83667708001606e-07,3.01328002900888,2.83251939906964,2014-12-10
1189,1011,"Rhys Enoch","12287",2.20204203148895,0.73024378615711,2.94633257726623,1192,-3,2.20012323893859,0.00191879255035721,31.1455697771945,35.4613082834989,69,1.5965455314914,0.523823138982466,0,"WAL",41,"Sunshine Tour","European Challenge Tour",1.97754727373336,0.539250560734889,2.13777958959463e-06,3.23989687765424,2.85440355742478,2014-12-10
1190,1549,"Tyler Weworski","17517",2.20228860808303,0.753846861180039,2.8392315422638,1193,-3,2.20192560833767,0.000362999745359804,27.3360115896043,31.461416801477,65,1.069382964923,0.457568734797067,0,"USA",37,"Web.com Tour","Web.com Tour",1.992959215278,0.548428496671235,2.74915818677791e-06,2.68400486325027,2.737325457536,2014-12-10
1191,1192,"Daniel Greene","14395",2.20540898706893,0.694033626784137,2.87195629440734,1189,2,2.19513759637589,0.0102713906930392,31.2877574777549,35.3222802653194,152,2.09972313904004,0.341681750726014,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.93616555103061,0.540715761157842,3.31022129725174e-06,2.922225026643,2.78683517307335,2014-12-10
1192,1549,"Andy Bare","11275",2.20948819258797,1.60643604722839,3.18162809562454,1187,5,2.1927433201252,0.0167448724627737,5.71826651464029,9.2392390695899,88,0.801961753339965,0.0733528417953798,0,"USA",0,NA,"Web.com Tour",1.18799061249498,0.785203258883473,0.0244689107132937,2.67172358497253,2.74629214852184,2014-12-10
