"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1102,1262,"Justin Walters","8045",2.39807840935822,0.727816946132683,2.88877944539322,1114,-12,2.4357975725507,-0.0377191631924756,26.3321348192234,30.340750830167,100,1.44813727915442,0.386308223344106,0,"RSA",36,"Web.com Tour","Sunshine Tour",2.16946630104998,0.508476790796158,0.00520308625207917,2.99470013104603,2.79559102464013,2009-12-16
1103,1368,"Katsufumi Okino","9571",2.40139955119712,0.784671195481939,2.94416656193447,1088,15,2.37307437998846,0.0283251712086576,26.5638933836086,30.9420709429542,41,1.0143696293971,0.661181361228852,0,"JPN",39,"Japan Golf Tour","Japan Golf Tour",2.23554350688483,0.510053418746591,0.00355578600630189,3.2172442040364,2.83767648955866,2009-12-16
1104,638,"Michael McGeady","11113",2.40476938609867,0.580892570350417,2.87705195528885,1092,12,2.38631151876129,0.0184578673373847,49.989660214568,54.5743362856583,153,1.53380574478238,0.433960169536885,0,"IRL",54,"European Challenge Tour","European Challenge Tour",2.2906216764883,0.46431997630574,0.000897464555799031,2.973769288171,2.81779910127445,2009-12-16
1105,991,"Jay Bayron","8616",2.40650344676562,0.777378849322556,2.84586815071206,1104,1,2.41707925556102,-0.0105758087953962,28.4698038257808,33.0124121071162,45,1.84845621766239,0.732430955770215,0,"PHI",33,"Asian Tour","Asian Tour",2.17143594330971,0.502889865657327,0.00466728339949991,2.68769030349778,2.73763541324684,2009-12-16
1106,1296,"Stephen Browne","7391",2.41001290141772,0.820531110620902,2.89570095420982,1095,11,2.39118845703128,0.018824444386444,18.3361825083555,21.9762050637133,138,1.66259473008918,0.152728143160736,0,"IRL",0,NA,"European Challenge Tour",2.03995283576044,0.5474210547363,0.0183334597452375,2.94644692298622,2.77701507246808,2009-12-16
1107,916,"Varut Chomchalam","8380",2.41022383046712,0.739941826823242,2.84812305607284,1102,5,2.40767209915455,0.00255173131256559,29.9215182297552,34.3628122396305,56,1.8122055938634,0.629175299627155,0,"THA",40,"Asian Tour","Asian Tour",2.18878731289791,0.498626910431423,0.00387541169072471,2.75157712105786,2.750325623531,2009-12-16
1108,1024,"Mark Leon","12382",2.41250935539514,0.707947626904443,2.8809821392904,1103,5,2.41651181936191,-0.00400246396676618,29.8702533654529,34.0697928559769,80,2.26161787256759,0.468385374549935,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",2.14555820661604,0.501801592571309,0.00537412211207104,2.95682943680383,2.7926453846614,2009-12-16
1109,1368,"Fredrik Henge","6140",2.41510441575943,0.94460491804484,2.92201694861377,1093,16,2.39089202513205,0.0242123906273806,15.0650115961475,18.7784770690368,66,1.64358973287187,0.283392377797961,0,"SWE",5,NA,"European Challenge Tour",1.97238173868777,0.573220699829252,0.0327799724991005,2.88056470952054,2.76512288999813,2009-12-16
1110,780,"Javier Colomo ","12605",2.41701055780211,0.666780668108064,2.82269987332861,1098,12,2.39500851366551,0.022002044136598,39.3880138853181,44.1145292499324,71,1.50483693714493,0.622786093345782,0,"ESP",57,"European Challenge Tour","European Challenge Tour",2.27911728964026,0.478432770975599,0.00137982901338016,2.72184002342711,2.74281572759212,2009-12-16
1111,1202,"Yeh Wei-Tze","6442",2.42282763928184,0.730571484309029,2.85500302462727,1099,12,2.40000979305251,0.0228178462293323,23.7761390333844,27.5442168489051,141,0.970545003472617,0.225501554431803,0,"TPE",6,NA,"Japan Golf Tour",2.2095100562289,0.520021810251561,0.00496718423584319,2.80805861184443,2.75994702430053,2009-12-16
1112,1368,"Gerald Rosales","6440",2.42570131572521,1.27827445762578,3.03265176402924,1105,7,2.41726916526833,0.00843215045687984,8.52285962928529,12.0691975536303,86,1.35128681415259,0.10873797377995,0,"PHI",0,NA,"Asian Tour",1.70260682004657,0.672258672961235,0.155906310000563,2.7512941697536,2.75008929543227,2009-12-16
1113,1033,"Steven Jones","11892",2.43385394953704,0.894114481847391,2.93924666638657,1055,58,2.27307501897045,0.160778930566589,18.15303064825,22.092076024223,54,0.873592167950312,0.483715787716527,0,"AUS",20,"PGA Tour Australasia","PGA Tour Australasia",2.18355581034198,0.547215260668589,0.00873831808105026,3.11639820046081,2.79995183158842,2009-12-16
1114,1046,"Russell Surber","9200",2.43414213301257,0.645898110172933,2.88333845603436,1116,-2,2.4424257693861,-0.00828363637353169,36.9634183285746,41.2779152888948,120,2.25646693752358,0.44070434886728,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",2.22180461506213,0.485973548080311,0.00243529041147967,2.99693167507761,2.81006339489373,2009-12-16
1115,1368,"Kiyoshi Maita","847",2.43421290843704,1.28648703651495,3.01031147269974,1101,14,2.40755767428582,0.0266552341512183,8.56615156319902,12.1396219002217,70,0.970361945424297,0.171536392931325,0,"JPN",2,NA,"Japan Golf Tour",1.81393097103327,0.673051758517827,0.113488716170826,2.3398541457471,2.72156687728717,2009-12-16
1116,1275,"Yi Dong","7431",2.43444051819051,0.684718690272663,2.78996496919606,1113,3,2.43254590932188,0.00189460886863202,29.735596901888,33.7701154829913,119,1.64772217379024,0.359514277024202,0,"KOR",25,"Web.com Tour","PGA Tour Canada",2.22074422072915,0.498706334311101,0.00315980251267806,2.52920247875165,2.70463765494243,2009-12-16
1117,914,"Michele Reale","3971",2.43788422782469,0.596487944658477,2.7593395453554,1106,11,2.41958896123755,0.0182952665871388,47.7142790060179,52.3391030222355,125,1.59901928562297,0.471483186857217,0,"ITA",54,"European Challenge Tour","European Challenge Tour",2.31796481460697,0.466854938140987,0.000775544200151562,2.55935957763145,2.69409666835458,2009-12-16
1118,1368,"Ryan Howison","3510",2.44029282984789,0.967770392556542,2.89316878771261,1110,8,2.43057393625782,0.00971889359006584,13.6963436075776,17.2955075177434,116,0.978076426537202,0.144803478953261,0,"USA",0,NA,"Web.com Tour",2.05550919681825,0.585216059439331,0.0255452086152482,2.52926012786387,2.72650804170561,2009-12-16
1119,1368,"Scott Arnold","11810",2.44301000100336,0.915380492444654,2.97165362083856,1109,10,2.43051838731831,0.0124916136850546,19.1289835979647,23.292006695029,31,0.630435211193644,0.693213095895839,1,"AUS",25,"PGA Tour Australasia","European Tour",2.25959427219023,0.540992303425932,0.00522473052385314,3.29099496587815,2.82715471743142,2009-12-16
1120,1189,"Richard Lee","5311",2.44500093318352,0.776176783203571,2.95688622642536,1115,5,2.44016668059624,0.00483425258727532,20.7119730771465,24.4136644910387,132,1.21093111740853,0.194758281252058,0,"NZL",4,NA,"Asian Tour",2.17387960342061,0.532303606525095,0.00741954373086297,3.42617379135218,2.85319570959297,2009-12-16
1121,1368,"Kazuhiro Kida","8888",2.44538822404747,0.833033669674342,2.76347901436942,1107,14,2.42000924598961,0.025378978057863,19.6949512716942,23.5493846950746,64,1.05635653988146,0.35992312800468,0,"JPN",14,NA,"Japan Golf Tour",2.18839164808394,0.540262626027444,0.00770293648374245,1.96304892696735,2.63493285835694,2009-12-16
1122,1201,"Andre Cruse","1025",2.44944612622896,0.839800699539867,2.81570907025661,1168,-46,2.57191799749317,-0.122471871264208,19.4776693408137,23.3377245865909,82,1.82011055775629,0.36971081034081,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.09824578591952,0.541394238327906,0.0126760225511449,2.31886801894016,2.6875550884359,2009-12-16
1123,1368,"Brad Weesner","8147",2.45552284726184,1.21743808469592,2.98781948430033,1117,6,2.44715321836221,0.00836962889962667,9.44051822076915,13.0303158276745,53,1.00695224463012,0.190238723776424,0,"USA",0,NA,"Web.com Tour",1.8952256022804,0.650032920822255,0.0777633373822069,2.46707414232029,2.72853619743199,2009-12-16
1124,766,"Yasin Ali","8377",2.45684622164486,0.61029239056471,2.85802866372842,1121,3,2.45979174823581,-0.00294552659095126,39.2954756128703,43.4694859172814,169,1.72403391978265,0.343047281601192,0,"ENG",26,"Asian Tour","Asian Tour",2.29511811116813,0.478417602197415,0.00122761852544172,2.91534176318113,2.79210870861291,2009-12-16
1125,1152,"Zaw Moe","4908",2.45725852676215,0.599545194709432,2.86825068947319,1120,5,2.45658911603526,0.000669410726891861,44.9418060963998,49.4088130476031,134,1.50359720093754,0.430337378577537,0,"MYA",42,"Asian Tour","Asian Tour",2.33522087622187,0.46999556324993,0.000736462223585598,2.94534586946428,2.80488994029431,2009-12-16
1126,1368,"Sungyoon Kim","603",2.45900714300645,0.819904090739231,2.88935659766085,1112,14,2.4318729965369,0.0271341464695536,23.07290842483,27.2601999514586,44,1.04392756212051,0.595756299096587,0,"KOR",32,"Japan Golf Tour","Japan Golf Tour",2.26359363746771,0.523152795683439,0.00378287363871584,2.87318216115067,2.7705845647508,2009-12-16
1127,1220,"Rich Morris","8105",2.4601578161527,1.24704612734957,3.031417126854,1118,9,2.45172173316627,0.00843608298642895,9.18587150240002,12.7970526942518,51,0.946933719798556,0.242069991557572,0,"USA",4,NA,"Web.com Tour",1.9033164731016,0.655684975440663,0.0782470122431797,2.92623128507062,2.76303560477353,2009-12-16
1128,1368,"Norihiko Furusho","10147",2.46104364924966,0.944264021256758,2.95155818173143,1111,17,2.43096214997039,0.0300814992792695,17.3087712735756,21.3378148928296,34,1.10424888324243,0.611301184690756,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.17927660158156,0.555823239001673,0.0100583082591779,3.10496755956037,2.79643722588328,2009-12-16
1129,993,"Corey Harris","9885",2.46132582667731,0.995243912398693,2.94926215500781,1124,5,2.46639423494611,-0.00506840826880195,14.3420977148433,18.1283238099699,68,1.9150059800683,0.399141186760191,0,"USA",8,NA,"Asian Tour",1.96913837190385,0.580866048208575,0.0356333770691566,2.98684992429627,2.77626310240846,2009-12-16
1130,708,"Somkiat Srisanga","7422",2.47013896383088,0.569019196696897,2.86761847448229,1127,3,2.47150425893596,-0.00136529510508065,53.9076544996112,58.5865418512244,162,1.58697079340888,0.437372897246614,0,"THA",56,"Asian Tour","Asian Tour",2.36834823524351,0.460474305368085,0.000435841696651221,2.93986576739167,2.81059653258566,2009-12-16
1131,887,"Atthaphon Sriboonkaew","7124",2.47107677234316,0.595089754068801,2.87251903580027,1134,-3,2.4822487708611,-0.0111719985179355,47.7088814379518,52.314129300823,138,1.81812958843917,0.46333002558807,0,"THA",42,"Asian Tour","Asian Tour",2.33974227433678,0.467136623274607,0.000659292332939839,2.95531516962867,2.81020173575444,2009-12-16
1132,789,"Will Yanagisawa","6725",2.47514879978759,0.631209972482739,2.80604994280221,1128,4,2.47290741930621,0.002241380481383,38.9780401499633,43.3335722575047,118,1.80396220661128,0.438981592840425,0,"USA",36,"Asian Tour","Asian Tour",2.31170595071561,0.479019105024209,0.00110257362551194,2.68732438282444,2.73413427836649,2009-12-16
1133,956,"Tatsuhiko Takahashi","6064",2.48277786707063,0.555380279319362,2.87538338403031,1122,11,2.45998888855844,0.0227889785121942,56.9868718901617,61.6383936016949,217,0.959134955371684,0.404135785432347,0,"JPN",41,"Japan Golf Tour","Japan Golf Tour",2.42181576532118,0.459342481007232,0.000270066493883632,2.96499609623911,2.8212377337794,2009-12-16
1134,1368,"Masato Yamauchi","13879",2.48414482369317,0.912755747191088,2.84469022015943,1119,15,2.45530473794802,0.0288400857451476,19.3438755344109,23.5194582291968,28,1.0339345809508,0.698497768540859,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",2.25701219314239,0.542379075609251,0.00542017706962391,2.36301583750353,2.69427901202536,2009-12-16
1135,953,"Ryoken Kawagishi","3861",2.48555253527037,0.556652797257878,2.83678274367738,1123,12,2.46171088321947,0.0238416520508977,59.3317036170304,64.1433999552484,195,0.96667526637891,0.442156977889802,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",2.43091714289351,0.457711138395128,0.000237564366200916,2.84294153208653,2.78163153529197,2009-12-16
1136,1316,"Toni Karjalainen","7953",2.48644695082428,0.608115527797104,2.95630848299429,1133,3,2.48099236439339,0.0054545864308877,39.9516708983012,44.1547835205647,171,1.74460843869253,0.351981584977183,0,"FIN",30,"Asian Tour","European Challenge Tour",2.32963106835751,0.476859537018852,0.000915379103876338,3.30496174638274,2.89308751189383,2009-12-16
1137,770,"George Bradford","8694",2.48790195490428,0.627732570339108,2.95262416566513,1137,0,2.49301076358255,-0.00510880867827179,38.8200827091245,43.1093210345377,134,2.29265496070779,0.406613417764683,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.28894419568514,0.482673985715414,0.00141737644463627,3.28541374523169,2.88512413663696,2009-12-16
1138,915,"James Lepp","8056",2.48851648525268,0.998513235667818,2.97551138192137,1136,2,2.48578184370577,0.00273464154691139,13.3489814157961,16.9924663283914,82,2.21912838198979,0.214975072817881,0,"CAN",6,NA,"PGA Tour Canada",1.91245785593698,0.593434733875875,0.0498704212903655,3.25929809260697,2.80296972908017,2009-12-16
1139,1145,"Matteo Delpodio","11121",2.49228646758124,1.00021422015701,3.00875777019758,1126,13,2.46970515038601,0.022581317195228,15.4778736629231,19.4569300875149,26,1.51185674478316,0.619020977977518,0,"ITA",22,"European Challenge Tour","European Challenge Tour",2.11555321452252,0.569118680359157,0.0163181217124955,3.48879297783478,2.83763895404613,2009-12-16
1140,1322,"Scott Henderson(Sco)","5862",2.49633939993851,0.831477193138155,2.87597541776341,1129,11,2.47620320291815,0.0201361970203577,18.1739509155079,21.8427126021574,126,1.70723058191309,0.185718215520843,0,"SCO",4,NA,"European Challenge Tour",2.13625798674523,0.548516291178441,0.0114167360315299,2.77314273718152,2.75315823752841,2009-12-16
1141,1092,"Paul Nilbrink","1738",2.49914464308502,0.956620641753471,2.93924341984971,1131,10,2.47836752358753,0.0207771194974877,14.2412171691464,17.8798969846552,97,1.41485207074329,0.194758374739568,0,"NOR",4,NA,"European Challenge Tour",2.08258415346258,0.580877849897067,0.0216561998703605,3.01511884479033,2.7792137069504,2009-12-16
1142,1355,"Jarrod Moseley","4130",2.50105869356233,0.935784591183054,2.90621369414648,1140,2,2.50745035490475,-0.00639166134241842,14.9451174895222,18.6116570479903,113,1.0437034342846,0.222868182314142,0,"AUS",6,NA,"PGA Tour Australasia",2.1604127171584,0.572997344088768,0.0137490682673664,2.76246233491433,2.75143330556074,2009-12-16
1143,1368,"Fumihiro Ebine","9000",2.50248482302358,0.946371351151322,2.91523707075727,1130,13,2.47775579730279,0.0247290257207942,14.5958970207046,18.2472851743016,93,1.08284425828952,0.207439328164966,0,"JPN",6,NA,"Japan Golf Tour",2.14676328944706,0.578973173482796,0.0157460700296841,2.81527527961972,2.75735170851262,2009-12-16
1144,1011,"Jaakko Makitalo","9261",2.50379923392088,1.00437563334875,2.93750598469133,1132,12,2.47943420015785,0.0243650337630279,13.8389181849528,17.5802366558848,54,1.53660298161111,0.348753374659584,0,"FIN",6,NA,"European Challenge Tour",2.06471098709479,0.58536576859991,0.0245631038491411,2.84743479680762,2.76046572107546,2009-12-16
1145,1368,"Brad Lamb","5901",2.50861956840312,0.804654059451777,2.87144695045699,1125,20,2.46642003500542,0.0421995333977025,21.0681288130298,24.9525181732041,79,0.889312098405747,0.364901281538142,0,"AUS",14,NA,"PGA Tour Australasia",2.30091193646685,0.529722808320766,0.00338683028989657,2.79133249632709,2.75639972317088,2009-12-16
1146,1176,"Ted Schulz","799",2.50872246250267,1.00989134585711,2.88876227775993,1139,7,2.50050970488019,0.00821275762248508,14.7687948392956,18.675485457031,28,0.779096558873797,0.550743133966889,0,"USA",24,"Web.com Tour","Web.com Tour",2.23285419321439,0.574109102583883,0.00973329699928535,2.36765686079339,2.70648609214451,2009-12-16
1147,1357,"Neil Schietekat","11980",2.50929566609193,0.864924815706118,2.91239227775309,1216,-69,2.69389757355337,-0.184601907461438,18.360642253323,22.1954333464914,68,1.83280313850036,0.364683422888156,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.14674910148896,0.548518814820442,0.0108096664408778,2.97512985649916,2.78099511734408,2009-12-16
1148,768,"Wisut Artjanawat","8509",2.50940362735491,0.597253680829624,2.86459614458483,1142,6,2.51438959385828,-0.00498596650337335,46.4438305170978,50.9864831145084,139,1.77622380812954,0.448995091835395,0,"THA",41,"Asian Tour","Asian Tour",2.3801058711024,0.468616663922322,0.000498898425146167,2.92951399018232,2.80164221704088,2009-12-16
1149,1368,"Yoichi Shimizu","9034",2.51022491378313,1.11632065183607,2.94462443434356,1135,14,2.48398979015038,0.0262351236327456,11.1456451234697,14.7856870645542,70,1.09265204597415,0.251294455427449,0,"JPN",6,NA,"Japan Golf Tour",2.04358550618896,0.621765392741784,0.0372864788664228,2.4650087369758,2.7248194915659,2009-12-16
1150,743,"Nic Henning","5248",2.51264288189274,0.791857698132261,2.92317349805111,1237,-87,2.77280778286233,-0.260164900969591,22.4595443781526,26.4271742257097,80,1.74432323647942,0.416419709753262,0,"RSA",30,"Sunshine Tour","Sunshine Tour",2.23057539730757,0.52597423050185,0.00484121767084469,3.14094852081783,2.81387716249609,2009-12-16
1151,1051,"Darren Griff","6697",2.51382547071499,0.792374459766014,2.82726333531723,1144,7,2.51936947416251,-0.00554400344752226,25.4687334618456,29.7668871953304,54,2.42048508965754,0.626771436970334,0,"CAN",36,"PGA Tour Canada","PGA Tour Canada",2.200968097178,0.51594289420729,0.00488065810708279,2.55120864161623,2.71395664717394,2009-12-16
1152,1341,"Gustavo Acosta","7215",2.51826749410509,0.761432279881453,2.84349269222164,1138,14,2.49985789705243,0.0184095970526581,21.3009491986337,24.9882845485234,142,1.72967711208215,0.175893898570279,0,"ARG",2,NA,"European Challenge Tour",2.21322535353807,0.530274733512615,0.00574757073252768,2.68375988953713,2.73964807482136,2009-12-16
1153,1368,"Neil Cheetham","6521",2.5197546109962,0.790265060911462,2.87001181162438,1170,-17,2.57619692801041,-0.0564423170142061,21.4104560895406,25.2539558382714,103,1.87702823726501,0.320871024226961,0,"ENG",28,"Sunshine Tour","Sunshine Tour",2.20616302004248,0.530864295006974,0.00604234445196096,2.8077656844061,2.75906667776733,2009-12-16
1154,1276,"Kris Cox","6408",2.52791578048288,0.645703686941184,2.96899490515649,1145,9,2.52290875714095,0.00500702334193281,33.1814900639941,37.2171620859229,146,0.801522183071526,0.322874000471721,0,"USA",29,"Web.com Tour","Web.com Tour",2.41247315334061,0.488232750112757,0.000654962463593549,3.41062336564377,2.89792986380205,2009-12-16
1155,877,"Vaughn Groenewald","1331",2.52904644577049,0.811280935859783,2.88978254173153,1276,-121,2.89888089487255,-0.369834449102059,21.2298450081028,25.1589119233343,83,1.74695175105681,0.404211067078212,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.23198021747584,0.531849958688332,0.00528826992596759,2.90121843937814,2.77356564400535,2009-12-16
1156,1368,"John Lieber","11030",2.52958885855991,1.3263005661459,3.0375276144567,1146,10,2.52469140801376,0.00489745054614765,8.10415926542279,11.6671001486532,60,2.16633246970351,0.155329827978399,0,"USA",0,NA,"PGA Tour Canada",1.60953780671219,0.686101529836572,0.209588937289647,2.48679611268157,2.73267283384383,2009-12-16
1157,907,"Zack Shriver","13188",2.53205397434451,0.669726269900865,2.84121176232791,1149,8,2.53745631478963,-0.00540234044512022,35.9283399685256,40.3671268177036,80,2.35597984008377,0.522588491425129,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",2.31817059718405,0.488232594540676,0.00130617538034436,2.79684037415691,2.76115030409341,2009-12-16
1158,1368,"Junpei Takayama","8910",2.53666160832931,0.967141500012579,2.88059153624934,1141,17,2.5138300624791,0.02283154585021,14.5350260447478,18.2525867209786,56,0.907318175748294,0.29936055919136,0,"JPN",8,NA,"Japan Golf Tour",2.22143412616081,0.578329279360275,0.0108793022133983,2.42366821280371,2.71338256013869,2009-12-16
1159,1368,"Andrea Zanini","8097",2.53738218686771,0.806633893695364,2.88588711934095,1143,16,2.51702354987708,0.0203586369906277,22.1252343091211,26.1359726485182,58,1.67097042122431,0.461679485298409,0,"ITA",28,"European Challenge Tour","European Challenge Tour",2.26535824362243,0.526254105959824,0.00395147035459089,2.87930729412534,2.77086380522751,2009-12-16
1160,1118,"Alex Haindl","10792",2.54487786937256,0.663118772234017,2.91609465211654,1160,0,2.56440892581487,-0.0195310564423075,33.2982227887376,37.4768959815034,108,1.7354685856244,0.407633282455745,0,"RSA",52,"European Challenge Tour","Sunshine Tour",2.36425140519912,0.489814422729476,0.000972665507188801,3.14947987813166,2.83969743353294,2009-12-16
1161,1345,"Wilhelm Schauman","7555",2.54490706918065,0.671664176738761,2.89774528650294,1148,13,2.52929118592115,0.0156158832594988,29.0788906046289,32.9639611132167,157,1.60524052405167,0.264845391678376,0,"SWE",23,"European Challenge Tour","European Challenge Tour",2.34058467902077,0.500090041404673,0.00145647431928878,3.0910293813217,2.81882865373825,2009-12-16
1162,1263,"Lee Williamson","7795",2.54582209446183,0.660461423133362,2.97125646232654,1151,11,2.54346696472982,0.00235512973200658,31.3401263640001,35.3363932573659,145,1.47029716846893,0.316697442506732,0,"USA",23,"PGA Tour Canada","Web.com Tour",2.370440874593,0.493637449686831,0.00101870044497107,3.43603899101777,2.89692175825821,2009-12-16
1163,1100,"Toru Morita","7378",2.54765498670548,0.784918181319996,2.88414445709772,1147,16,2.52640556670962,0.0212494199958635,20.9420971696564,24.7069522057079,106,1.07806171347822,0.252940318159973,0,"JPN",8,NA,"Japan Golf Tour",2.31605918448788,0.533307489122349,0.00329313132407445,2.91411679094305,2.77528245374067,2009-12-16
1164,828,"Harmeet Kahlon","5982",2.54870607693894,0.885008439948815,2.98506652881299,1155,9,2.55231914272901,-0.00361306579006904,17.2826307092072,21.0665156895628,76,1.82207768777913,0.328520565106195,0,"IND",8,NA,"Asian Tour",2.17159883383749,0.555018714862079,0.0103558299668549,3.52196295047201,2.85085640512794,2009-12-16
1165,1368,"Richard Gilkey","1319",2.54891713585863,0.679565877350219,2.90509359694364,1156,9,2.55580917058186,-0.00689203472322886,30.1210158354335,34.1382899603007,116,2.23066982572936,0.343463930760692,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.30405459146733,0.50097778428109,0.00190497450433796,3.10890079833692,2.82449270229968,2009-12-16
1166,1368,"Kevin Gessino-Kraft","9887",2.54945966682228,1.34439409448827,3.1130094485297,1150,16,2.54059359243785,0.00886607438442732,7.80384190006445,11.3415555327478,91,1.00045553391174,0.0966540152049755,0,"USA",0,NA,"Web.com Tour",1.90626574704149,0.690366905916117,0.0935901161417974,3.65869546320642,2.80774506416452,2009-12-16
1167,1209,"Steve Basson","7666",2.55161924103647,0.823302283734819,2.848833056955,1318,-151,3.07546383333778,-0.523844592301307,20.8027045052842,24.7420479838765,74,1.73688234137384,0.422390731436625,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.25429501601018,0.533941602220808,0.00480541771355763,2.60164137651788,2.72727393856881,2009-12-16
1168,1368,"Ramon Bescansa","8710",2.55437710321736,1.26646137164488,2.97860704367241,1154,14,2.54705984604797,0.00731725716938625,8.86730956601598,12.4575766419768,59,1.7458978682924,0.203595183609622,0,"ESP",2,NA,"Web.com Tour",1.82377254153145,0.665493080800254,0.106208999881937,1.99505181175766,2.6959553992502,2009-12-16
1169,1358,"Euan Little","3186",2.55648374065959,1.26452662788033,3.04565136207962,1165,4,2.57140448498674,-0.0149207443271537,8.69131175383048,12.2410582153466,90,1.575407257419,0.114474000991212,0,"SCO",2,NA,"Sunshine Tour",1.84838391484225,0.668248305646018,0.0998381479645464,3.04507225333956,2.77073358999364,2009-12-16
1170,1083,"Pavit Tangkamolprasert","11958",2.56277369841005,0.7066597673876,2.79091926980569,1163,7,2.56883585372065,-0.00606215531060172,30.5071091338645,34.7687601345727,78,1.85291691905746,0.499326892866893,0,"THA",28,"Asian Tour","Asian Tour",2.35969110739361,0.497078927031936,0.00119136636709827,2.51139775501998,2.69997450797752,2009-12-16
1171,1102,"Anthony Grenier","9293",2.56345694925329,0.698288335482545,2.89661954427152,1153,18,2.54526259310168,0.0181943561516111,31.3462310537916,35.6254357623268,94,1.6947965458455,0.497160061889469,0,"FRA",44,"European Challenge Tour","European Challenge Tour",2.38032075393208,0.494612638969038,0.000970962682725892,3.03568536072869,2.81119159517539,2009-12-16
1172,1368,"Jim Seki","9150",2.56990995367103,0.62588407102713,2.86619454310005,1171,1,2.57665839509315,-0.00674844142212061,39.5215188844068,43.8478836608926,130,2.30223812641977,0.418184725593519,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",2.38295871662715,0.481235037647948,0.000683804635513508,2.93385269909491,2.797023469428,2009-12-16
1173,1363,"Leif Westerberg","5612",2.57826918286007,0.577864612742302,2.81062882398317,1162,11,2.5661371521002,0.0121320307598691,46.5558990384811,50.8767037471183,193,1.44129511572035,0.352610399794365,0,"SWE",48,"European Challenge Tour","European Challenge Tour",2.47247347221441,0.467870352780289,0.00022931248281959,2.75202311926567,2.75058300648157,2009-12-16
1174,1307,"Kariem Baraka","250",2.57857704700047,0.918233721665714,2.91951349306714,1158,16,2.5587084420023,0.0198686049981673,15.0255202956127,18.6377449436856,118,1.73357462664255,0.14937871816086,0,"GER",0,NA,"European Challenge Tour",2.15614245807037,0.573554703335795,0.0141310799612063,2.93479442685022,2.77135451875018,2009-12-16
1175,1215,"Panuwat Muenlek","10690",2.58387022775953,0.587371583425601,2.91201883198313,1175,0,2.58834856602063,-0.00447833826109711,50.1153562393104,54.7897340532894,152,1.7908643193078,0.468669845773871,0,"THA",45,"Asian Tour","Asian Tour",2.47199046241489,0.46451171139069,0.000207323705572541,3.08660541918978,2.85216554582803,2009-12-16
1176,1368,"Yoshitaka Takeya","12208",2.58458959742959,0.769954196867437,2.87020028992694,1157,19,2.55804693009975,0.0265426673298355,25.5533361941792,29.7332087062617,55,1.06219159844997,0.532120351656721,0,"JPN",31,"Japan Golf Tour","Japan Golf Tour",2.42636043223503,0.513526103872467,0.00108707087232832,2.83250112703175,2.76499913906368,2009-12-16
1177,1097,"Des Terblanche","3603",2.58478339399791,1.06987082935243,2.97595669949437,1212,-35,2.67306596136051,-0.0882825673626022,12.7822644422408,16.5664179319081,59,1.7545961188246,0.444605869251526,0,"RSA",11,NA,"Sunshine Tour",2.09765924041193,0.598304455564081,0.0241549370266651,3.01985294182455,2.77699382170111,2009-12-16
1178,1263,"Jonathan Lomas","4570",2.59000076568395,1.17749044669408,3.00429714778672,1173,5,2.58421624715405,0.00578451852990325,10.0625638187875,13.6714623874208,73,0.722686889830334,0.216442987283226,1,"ENG",6,NA,"European Tour",2.17489549363604,0.638043397719225,0.0253988420729584,2.9231482253976,2.7639315476588,2009-12-16
1179,1368,"Magnus Persson","315",2.59026202486451,1.41996197631467,3.09791080884591,1164,15,2.57084959142439,0.0194124334401167,7.13241716693626,10.6717940791952,77,1.63557645258062,0.110416739058597,0,"SWE",0,NA,"European Challenge Tour",1.72552807790581,0.712649061141562,0.170463493878375,2.80681399069883,2.75331788309756,2009-12-16
1180,786,"Simon Robinson","10544",2.5914664722935,0.616068724116083,2.83261984434364,1166,14,2.571511496478,0.0199549758155007,39.83235507241,44.1041489715906,136,1.6347111697955,0.387521098251653,0,"ENG",38,"European Challenge Tour","European Challenge Tour",2.454370089939,0.47753674640388,0.000354491444353865,2.80758213509588,2.76481364828361,2009-12-16
1181,1368,"James Allenby","13850",2.59147246004852,0.782103518093362,2.89801631918079,1178,3,2.59799959471241,-0.0065271346638931,27.3889467686815,31.8342139803359,40,2.40036915031282,0.69025451736994,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",2.31581596761423,0.509637205279876,0.00210512276293028,2.96047808662321,2.79048609980845,2009-12-16
