"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2471,1891,"Raffaele Benatti","19810",4.3731282867992,0.651325815159944,2.97372914353354,2465,6,4.3418425913316,0.0312856954676022,44.1208535490511,48.8385430832157,94,3.96996250260446,0.551979137398527,0,"ITA",45,"ProGolf Tour","ProGolf Tour",4.27922608608909,0.509101366366797,0.0665101563312598,3.29646672360921,2.90152368620471,2017-08-30
2472,1535,"Victor Tarnstrom","14816",4.37328630598107,0.843956473514795,3.0782098215531,2234,238,3.75021657520815,0.623069730772922,22.2899194134674,26.4363238311401,49,3.44312217833855,0.579997088084684,0,"SWE",23,"Nordic Golf League","Nordic Golf League",4.23966177243184,0.557851859203689,0.108782441569159,4.04502367836046,2.96025559307274,2017-08-30
2473,1950,"Yassine Touhami","21273",4.3877478908446,0.628727654150953,2.91913242236812,2469,4,4.35389703393097,0.0338508569136264,52.5667412259197,57.626587365728,48,3.54910914511607,0.593472641990262,0,"MAR",36,"ProGolf Tour","ProGolf Tour",4.34146476190568,0.5003430132855,0.0464278715365148,3.07074657667048,2.85062021957093,2017-08-30
2474,1950,"Hsu  Li-peng","13476",4.39053524050393,1.12168953568547,3.02521085307947,2464,10,4.3403246863406,0.0502105541633346,11.503695287791,15.2033287110881,55,2.66751940886709,0.347077036209288,0,"TPE",8,NA,"Asian Development Tour",4.24934635410936,0.637240402778835,0.155870745831023,3.40513678129626,2.80957528660891,2017-08-30
2475,1950,"R.J. Caracella","14640",4.39095588321822,1.27357288236716,3.0952626367831,2467,8,4.34490655690908,0.0460493263091415,8.73448134887971,12.3020535856893,75,2.4196725744302,0.154725241512522,0,"AUS",2,NA,"PGA Tour Australasia",4.23779332191652,0.686976501052486,0.193758948302752,3.75736225877556,2.82111022541915,2017-08-30
2476,1950,"Billy Watson","23178",4.3933726248642,0.958998792203879,3.02023154120705,NA,NA,NA,NA,19.7414934259603,24.1312168323379,22,3.14173322109759,0.90137396110842,0,"ENG",22,"EuroPro Tour","EuroPro Tour",4.30254619432998,0.569429230977024,0.0926622523834942,3.52763531917218,2.86393433567417,2017-08-30
2477,1950,"Tseng Hong-Sheng","14281",4.39682866167039,0.768370130397721,2.960937314923,2470,7,4.35508190260961,0.0417467590607812,23.1561589917303,26.9912801247078,129,2.88441109529226,0.28944449128824,0,"TPE",22,"Asian Development Tour","Asian Development Tour",4.31593965123359,0.551234090483037,0.078184380611604,3.40332541056392,2.85950295079687,2017-08-30
2478,1950,"Robert Gamez","2878",4.39732667935226,0.835106745132313,2.88980695156944,2471,7,4.36066459929177,0.0366620800604895,24.1820747264668,28.5083671980612,43,0.601654820953046,0.683392538432601,0,"USA",27,"Web.com Tour","Web.com Tour",4.61747606178875,0.547657181121357,0.0201567979286263,2.84502826523164,2.76651060752956,2017-08-30
2479,1950,"Mohd Zurie Harun","10975",4.42203164435107,1.03411074147486,2.90308718665171,2473,6,4.3680515602625,0.0539800840885674,13.145754488539,16.8471799801635,66,3.57324823106157,0.306449495615005,0,"MAS",12,NA,"Asian Development Tour",4.15590625051081,0.618247143247123,0.189669946829044,2.38601763336633,2.71266108971756,2017-08-30
2480,1390,"Karim El Hali","19311",4.42867391501057,0.597369972960898,2.93608652335823,2475,5,4.39763773117982,0.0310361838307474,75.3228286605755,81.3709166167256,62,4.12126910284488,0.676577871931087,0,"MAR",48,"ProGolf Tour","ProGolf Tour",4.37611501521871,0.487657389416506,0.0344860520367277,3.06502260639733,2.87467444905515,2017-08-30
2481,1950,"Benjamin Weilguni","12436",4.4451984342156,0.706329951631551,2.93352201438413,2477,4,4.41429929158754,0.0308991426280567,33.4543183315436,37.8293397328606,79,3.95809091160164,0.523114171776166,0,"AUT",29,"ProGolf Tour","ProGolf Tour",4.32767226741543,0.525390767573139,0.0614438896857709,3.18140641813629,2.84721783646853,2017-08-30
2482,1950,"Blane Breheny","19968",4.44614266791447,0.743444893203723,2.91596304660557,2492,-10,4.46649197615456,-0.0203493082400881,30.3132266086106,34.6879456235451,64,3.09312428707555,0.577120361503207,0,"ENG",28,"EuroPro Tour","EuroPro Tour",4.39859780079151,0.532046827914444,0.0476814302142884,3.08363127120724,2.81959752091297,2017-08-30
2483,1950,"Fan Zhi-Peng","11759",4.4553384223702,1.95616192342431,3.39533110241302,2478,5,4.42152365324205,0.0338147691281465,3.9316465724071,7.45331327770233,52,2.43011682389581,0.110216953107085,0,"CHN",0,NA,"PGA Tour China",4.14435693727306,0.892152137201435,0.37028377644126,3.51212562906231,2.77519437595966,2017-08-30
2484,1856,"Ronnachai Jamnong","8502",4.4570787153807,0.937579687674655,2.91959577183236,2476,8,4.40775017139914,0.0493285439815647,16.2245343670692,20.0343713194247,56,3.1248911141818,0.381936325993279,0,"THA",14,NA,"Asian Development Tour",4.31918595817771,0.589251356426605,0.0982918274822546,2.87096768739044,2.76495638304862,2017-08-30
2485,1692,"Nicholas Garland","19988",4.45728653904087,0.729292910434485,3.011523675243,2555,-70,4.67907657655399,-0.221790037513115,31.6725583523274,36.0698478285376,70,3.02993271604975,0.566603724415734,0,"ENG",31,"EuroPro Tour","EuroPro Tour",4.42007410523154,0.528939421325464,0.0421098891104312,3.54597866691558,2.9218841006,2017-08-30
2486,1950,"Jesper Olsson","20238",4.4625831317118,0.644120335649996,3.0215842395356,2493,-7,4.46828881268689,-0.00570568097509216,44.7821587966623,49.4651209668985,105,3.34555530985541,0.528318509881377,0,"SWE",44,"Nordic Golf League","Nordic Golf League",4.42349015251195,0.508584237799197,0.0339644233246015,3.47120250652276,2.95213148586103,2017-08-30
2487,1632,"Jin Jeong","13573",4.46666013026543,0.694554232745824,3.03117957771781,2480,7,4.43205663186105,0.0346034984043797,29.0133803037438,32.9231583278817,186,1.23665976427069,0.28247520271534,0,"KOR",31,"PGA Tour Australasia","European Tour",4.55226112088868,0.532121271864146,0.0232868998189918,3.74538254755653,2.95053284173357,2017-08-30
2488,1894,"Derick Petersen","10883",4.46862082146426,0.691840361738029,2.97131180522698,2481,7,4.43243634877363,0.0361844726906337,28.5884278545835,32.4321780437309,170,2.64773999368989,0.240482051616063,0,"RSA",27,"Sunshine Tour","Sunshine Tour",4.43261398021617,0.535414513619014,0.0422272124245159,3.4513841058818,2.88964543806873,2017-08-30
2489,NA,"Kevin Conlong","15877",4.47097176467551,2.70610854447949,3.8657303967901,2483,6,4.44582219433947,0.0251495703360369,1.73984901008141,5.24302723483045,53,2.18625059843324,0.0365344892644918,0,"AUS",0,NA,"PGA Tour Australasia",4.05895976881072,1.2436159499477,0.565922210382414,3.46045392007496,2.7605883514501,2017-08-30
2490,1950,"Liao Gui-ming","8332",4.47672882282417,0.854091812904633,2.90358823480472,2482,8,4.43987310460872,0.0368557182154454,18.2570273950064,21.9790437817058,113,2.72326921030707,0.243211977389131,0,"CHN",22,"European Tour","PGA Tour China",4.40066546687417,0.575673838320632,0.0666954625389232,2.93342943607583,2.77513095410391,2017-08-30
2491,1950,"Sam Cutting","21910",4.48505813113409,0.814617299586892,2.86003608077946,2441,50,4.26374868421976,0.221309446914327,25.9455644453269,30.3445758381937,42,3.11685574689873,0.69299813828383,0,"ENG",26,"EuroPro Tour","EuroPro Tour",4.43472280285841,0.544020006095269,0.0451752554758786,2.70420421503035,2.74156981282149,2017-08-30
2492,1780,"Jesper Gunder Larsen","20214",4.48636324465168,0.640934417615423,3.10293915357592,2487,5,4.4604640261578,0.0258992184938807,44.7306003104098,49.3743273853319,106,3.30771560786298,0.511384630201765,0,"DEN",43,"Nordic Golf League","Nordic Golf League",4.45137358132063,0.508413735559579,0.0295516035571653,3.77137225482325,3.03602280345692,2017-08-30
2493,1950,"Ryan Lloyd","20286",4.48943652399657,0.706655761851166,2.86330851454767,2485,8,4.45856495371885,0.0308715702777214,34.2934492280917,38.7439533853392,72,4.13151762931326,0.554335698882672,0,"GER",34,"ProGolf Tour","ProGolf Tour",4.36667826776855,0.52408843825044,0.0512522649405192,2.85769647588709,2.77473841717084,2017-08-30
2494,1950,"Baptiste Courtachon","20669",4.49166233829861,0.818278743307539,2.94123955955358,2495,-1,4.47240276092631,0.0192595773723019,23.7015585530674,27.8690901146139,51,3.17930667336655,0.563280731140024,0,"FRA",22,"Alps Golf Tour","Alps Golf Tour",4.41733151602686,0.552340769877262,0.0522148870827728,3.18960964170452,2.82512124428916,2017-08-30
2495,1950,"Lukas Tintera","14091",4.49389165752205,1.21066167103802,3.04612860044488,2489,6,4.46511889172445,0.028772765797604,9.83703339171756,13.4727803185401,58,1.81323279436277,0.275991595061301,0,"CZE",4,NA,"European Challenge Tour",4.54126838143636,0.663021997974176,0.0711990928004161,3.32373557740547,2.79520978975241,2017-08-30
2496,1950,"Tommy Mou","10530",4.50333532824049,0.874876795577332,2.93584130044472,2491,5,4.46595565556668,0.0373796726738052,17.592039598115,21.322852596041,88,2.98297445511432,0.26240618279501,0,"CHN",22,"PGA Tour China","PGA Tour China",4.3979833478749,0.580126189921155,0.0695202309224993,3.14535678178802,2.80245512612732,2017-08-30
2497,1950,"Arjun Prasad","21392",4.5062319753705,0.683483975863898,2.86013608961487,2523,-26,4.55255965950252,-0.0463276841320219,46.7580638017562,52.0679933090743,32,2.51307990659939,0.774167859042148,0,"IND",28,"Asian Development Tour","Asian Development Tour",4.55655734496697,0.50393560547009,0.0162118687116203,2.84433937400929,2.77726990151384,2017-08-30
2498,1950,"Hans Jamil","11648",4.50668138305271,0.789568084964981,2.89405579873698,2484,14,4.45842151909355,0.0482598639591583,21.4080652538257,25.1733038031313,125,3.57747583001941,0.247793106159529,0,"MAS",12,NA,"Asian Development Tour",4.36023630969883,0.559801934026701,0.0697560940503862,2.96834097739738,2.78426672669984,2017-08-30
2499,1950,"Marvin Dumandan","8617",4.51124479742372,1.37844143372499,3.14094298186391,2499,0,4.48431139277951,0.0269334046442129,7.66020543224175,11.2290129728099,58,2.57696927529876,0.179649334934498,0,"PHI",2,NA,"Asian Development Tour",4.3504803076135,0.713434595338166,0.158747926352941,3.90784167080905,2.82230792599077,2017-08-30
2500,1705,"Nick Cunningham","21909",4.51142996099808,0.813671716831365,2.94265055290655,2436,64,4.25162405105058,0.2598059099475,24.8230626391661,29.0910654526934,45,3.09980246838196,0.618781674679814,0,"ENG",24,"EuroPro Tour","EuroPro Tour",4.45803339964075,0.547738487405727,0.0421558060879267,3.18890597372205,2.8279198386358,2017-08-30
2501,1356,"Roberto Galletti-Jr","16580",4.51192712247776,0.87039119603754,2.943031646206,2486,15,4.4593016599801,0.0526254624976561,19.915880450722,23.9154259852992,63,3.07101430240375,0.501655486246901,0,"USA",29,"Asian Development Tour","Asian Development Tour",4.43005868009647,0.566202937459311,0.0553261199913683,3.16580201025216,2.81137945436584,2017-08-30
2502,1950,"Chun-kang Hung","14283",4.51392368341294,0.720978370186176,2.99561158154377,2488,14,4.46384918333802,0.0500745000749205,29.7626427459248,33.9261289552732,52,2.61207579217418,0.445851677226667,0,"TPE",14,NA,"Asian Development Tour",4.5084279065196,0.531969436719347,0.0287465969113924,3.51633481608285,2.90755549168074,2017-08-30
2503,1950,"Ali Altuntas(Am)","18051",4.51415165799552,0.851846812358473,2.9264680159913,2496,7,4.47394656017451,0.0402050978210093,21.9137898174574,26.0639670245363,55,1.7834813006889,0.593395494339281,0,"TUR",25,"European Challenge Tour","European Challenge Tour",4.6057829022805,0.556657502854202,0.0235222464839145,3.0607986492711,2.79974499854804,2017-08-30
2504,1950,"Louis Capon","21278",4.51841264071204,0.848903732897389,2.98623333941611,2503,1,4.49607728521543,0.0223353554966144,20.6276336814721,24.6024469776281,50,3.31446181024279,0.460366228611556,0,"FRA",26,"Alps Golf Tour","Alps Golf Tour",4.40968337246917,0.565514381745647,0.0597532603554995,3.49319030663756,2.86303196100099,2017-08-30
2505,1950,"Fan Chiang Hao Chuan","16556",4.51952223200008,1.0882869500544,2.95560634826433,2494,11,4.46949109632162,0.0500311356784593,12.1052568849721,15.8090408475319,62,2.70089255366926,0.336686721308436,0,"TPE",10,NA,"Asian Development Tour",4.41933024561071,0.629279540069624,0.0877896718765577,2.7284963833649,2.74795203747112,2017-08-30
2506,1950,"Clarke Lutton","17182",4.52067179091741,0.687413710173147,2.81418464284247,2501,5,4.49347613319401,0.0271956577234027,34.2572937936463,38.5517871354728,108,3.55604052604732,0.463838939883752,0,"SCO",40,"Alps Golf Tour","Asian Development Tour",4.44701341376053,0.521899645998203,0.0347323383156823,2.65822993124631,2.72893708155325,2017-08-30
2507,1950,"Clemens Gaster(Am)","21661",4.52583890355794,0.696061232133826,2.75744437013587,2506,1,4.50273757477453,0.0231013287834116,40.3453623926873,45.2287084379384,32,3.03958429372831,0.685752197135727,0,"AUT",23,"Alps Golf Tour","Alps Golf Tour",4.52130980833056,0.514098079802433,0.0221360513549751,2.43482670444315,2.66814508891746,2017-08-30
2508,1950,"Jungwoong Ko","17441",4.53274963472106,1.07925155130688,3.031658574357,2502,6,4.49445890407711,0.0382907306439479,12.0564245524046,15.7247258001434,74,2.73612194875632,0.279189318536692,0,"KOR",14,NA,"Korean Golf Tour",4.42448822695081,0.629701261725744,0.0864879490158868,3.62521635521926,2.83304955842181,2017-08-30
2509,1950,"Pieter Zwart","15902",4.5342063637615,1.43712870086046,3.18585992298305,2490,19,4.46529279138409,0.068913572377407,7.19543567332745,10.7780283822724,62,2.26410238115646,0.229569723626608,0,"NZL",8,NA,"PGA Tour Australasia",4.46874980587946,0.727468772757253,0.122422714942482,4.33448246328806,2.84330169803219,2017-08-30
2510,1950,"Poosit Supupramai","13100",4.53486813648121,0.786513754764766,3.04583735412629,2500,10,4.4864361229809,0.0484320135003076,21.0668063650395,24.7823361705123,169,2.81537593753739,0.204615547072669,0,"THA",12,NA,"Asian Development Tour",4.46897720103578,0.560453254244706,0.0449195739102784,3.99355974667864,2.94253654205974,2017-08-30
2511,NA,"Torben Baumann","12682",4.53509883837629,2.09381121796833,3.46466437292217,2505,6,4.50102590553139,0.0340729328449019,3.3802034997345,6.88978652006298,67,2.98553222038735,0.0567008485094721,0,"GER",0,NA,"Sunshine Tour",3.91875459217313,0.945956723319481,0.544188808364205,3.11451437474004,2.76040826699713,2017-08-30
2512,1950,"Tommy O'Driscoll","20898",4.53633053825555,0.637078305626377,2.90581512327061,2509,3,4.51472557412325,0.0216049641322957,45.1106002286249,49.7290634129354,53,3.34298767284145,0.495875993066834,0,"IRL",28,"Alps Golf Tour","Alps Golf Tour",4.50365288836633,0.508984712805574,0.0228268192115547,3.05210764184517,2.83511776882873,2017-08-30
2513,1698,"Max Williams","13741",4.53791735723817,0.70785654935872,2.9592456815268,2507,6,4.50669410427791,0.0312232529602596,33.9394104924653,38.3687067131856,36,4.16141702576955,0.547620720122208,0,"ENG",25,"EuroPro Tour","MENA Tour",4.41740132862359,0.524747497473293,0.040995544506056,3.29125756840811,2.87333849540304,2017-08-30
2514,1950,"Campbell Rawson","19412",4.5416363970978,0.909357215575864,3.0164930767886,2504,10,4.50027719680156,0.04135920029624,17.0935318479313,20.9060285188006,55,2.91078184227306,0.365631484059942,0,"AUS",22,"PGA Tour Australasia","PGA Tour China",4.45878636421706,0.583216490213305,0.0561768419468659,3.72493031824203,2.87616062430346,2017-08-30
2515,1950,"Arthur Gabella","14811",4.54571660291777,0.727858926109746,2.9119466681797,2512,3,4.52308262824348,0.0226339746742914,30.0929385629325,34.3328188932125,78,3.10702452722824,0.491730196924897,0,"SUI",30,"Alps Golf Tour","Alps Golf Tour",4.50452484713362,0.532342379758899,0.029400063092865,3.08515759627269,2.81951321720705,2017-08-30
2516,1950,"Jason SMITH (AM)","19350",4.54789651278559,0.755087606787612,2.97707812512213,NA,NA,NA,NA,35.4788141627183,40.4498084737326,23,3.28938949063102,0.829224057076868,0,"RSA",21,"Sunshine Tour","Sunshine Tour",4.52506924147835,0.52166009615266,0.0236934149143454,3.30022716813448,2.87972861033057,2017-08-30
2517,1950,"Reece Phillips","20243",4.55132082492918,0.84882651978798,2.88174046889836,2516,1,4.53059539864811,0.020725426281075,22.2530212957949,26.4211809310623,43,3.2968903687322,0.600511387991739,0,"ENG",23,"Alps Golf Tour","Alps Golf Tour",4.46926463894619,0.557907826363925,0.0438971481590068,2.77400580816117,2.75389209472542,2017-08-30
2518,1950,"Louis Calitz","13735",4.55142863498825,1.56178855703633,3.17801116886346,2510,8,4.52032114920925,0.0311074857790041,6.06912691128789,9.60662094327888,68,2.83279191524402,0.123556592370022,0,"RSA",2,NA,"Sunshine Tour",4.27607684019055,0.767325629049946,0.22499510677271,3.1045570195517,2.76777374301645,2017-08-30
2519,1950,"Sam Kiloh","20004",4.55385294994577,0.639448981089851,3.03759057841381,2511,8,4.52190435019001,0.031948599755756,45.9968459214182,50.7142808915887,106,4.03994946105093,0.529355848551167,0,"SCO",44,"ProGolf Tour","ProGolf Tour",4.47741793688802,0.507265206970018,0.0255939194255831,3.51836499441116,2.96952210341184,2017-08-30
2520,1274,"Max Eichmeier","20182",4.5620211333696,0.78141342055211,3.03210454015478,2515,5,4.52699826719905,0.0350228661705536,26.0974072955088,30.3066228091937,58,4.02047255823892,0.543514154991936,0,"GER",25,"ProGolf Tour","ProGolf Tour",4.42063557514128,0.543500600084892,0.0478144606593751,3.72147622791409,2.92968445546756,2017-08-30
2521,1950,"Zaw Moe","4908",4.56353411213857,0.84231452860031,2.93699032116707,2508,13,4.51246637376605,0.0510677383725211,18.6874904381995,22.4094419255536,142,2.44358495883118,0.237540174897331,0,"MYA",14,NA,"Asian Tour",4.53976020525926,0.572298959521276,0.0368357507665713,3.20507815609729,2.81361304758453,2017-08-30
2522,1567,"Daniel Owen","17121",4.57466785462852,0.70126279085841,2.99090896865498,2518,4,4.53989344215971,0.0347744124688134,35.2364470301892,39.7314048319506,72,3.8953130661135,0.56473219386112,0,"ENG",46,"EuroPro Tour","MENA Tour",4.48659543088582,0.520812750509302,0.02838873381625,3.42168191450719,2.90753623484528,2017-08-30
2523,1950,"Callie Swart","5760",4.57603407793176,1.13540586732787,3.02298235144566,2520,3,4.54239609423803,0.0336379836937315,10.997035376684,14.6450826935929,53,2.76943695695441,0.269249505594471,0,"RSA",9,NA,"Sunshine Tour",4.46188578781048,0.645582949089,0.0836339119243455,3.34184050491741,2.80165590563677,2017-08-30
2524,1950,"Annop Tangkamolprasert","12331",4.57635423525653,0.713997103699523,2.88086512354457,2514,10,4.52698134023866,0.0493728950178731,26.3478771370104,30.1545261248832,191,3.04904844923547,0.232769407780535,0,"THA",14,NA,"Asian Development Tour",4.51515346780069,0.54054491212465,0.0304113092746725,2.96986625936943,2.79098405512539,2017-08-30
2525,1145,"Daniel Hammond","15991",4.58911500640121,0.803172270617034,2.95218657968773,2519,6,4.54174853453502,0.0473664718661917,23.3232008129128,27.3669529381628,74,3.23175914354894,0.466275730858465,0,"RSA",28,"MENA TOUR 2017 REV","Sunshine Tour",4.51778900604254,0.552538555808,0.0337979749038602,3.2886916521992,2.84083084765711,2017-08-30
2526,1950,"Andre Cruse","1025",4.59294591035491,1.00041087881844,2.9176681677534,2525,1,4.56389019684543,0.0290557135094778,13.8600918495411,17.5585813856083,94,2.85144943073655,0.286418788882448,0,"RSA",12,NA,"Sunshine Tour",4.50045594990987,0.611029657634238,0.0586334240773855,2.66443345433078,2.74079652850467,2017-08-30
2527,1950,"M. Sasidaran","6453",4.59564736950681,0.766861158984701,2.8501367805874,2517,10,4.53918986767049,0.0564575018363183,23.2393289878694,27.0706493218546,130,3.53459398087556,0.285137608024938,0,"MAS",16,NA,"Asian Development Tour",4.48235349571406,0.552127196110646,0.0394104816427569,2.72045100961328,2.74503253731131,2017-08-30
2528,1950,"He Ze-ming","18411",4.59653050571691,0.74497288548455,2.98222129656139,2524,4,4.55727197590085,0.0392585298160633,25.0341621545827,28.9168486527436,105,2.77148415087891,0.30573142076644,0,"CHN",30,"Asian Development Tour","PGA Tour China",4.56630417225459,0.544616976425346,0.0249337963224801,3.52010837474095,2.88767367643179,2017-08-30
2529,1950,"Yeh Chang-Ting","5339",4.59655440851173,1.27114535518124,3.03008701754819,2522,7,4.55021777432053,0.0463366341912046,9.13953611664003,12.7866351263661,51,2.76280972344222,0.321896008394323,0,"TPE",6,NA,"Asian Development Tour",4.46876488233407,0.677048096560105,0.0969665760565772,2.75769644632076,2.7505666361525,2017-08-30
2530,1950,"Kevin Duncan","20324",4.59740575108957,0.675045701859014,2.96924883358593,2526,4,4.56553441335601,0.03187133773356,40.3333957027185,45.0040598243802,80,4.0934634929414,0.580493708137151,0,"SCO",45,"ProGolf Tour","ProGolf Tour",4.51047878461474,0.5143228763539,0.0234534403485203,3.29493626117162,2.89149648731467,2017-08-30
2531,1533,"Bernhard Reiter","13090",4.59987317260462,0.669781566251676,3.06535400874867,2527,4,4.56752540885784,0.0323477637467837,39.8716754846483,44.4565464147381,104,3.79575240264729,0.544181259956078,0,"AUT",41,"ProGolf Tour","ProGolf Tour",4.53417286225326,0.514189583164899,0.0207427573345226,3.68721322173372,2.99128531779585,2017-08-30
2532,1950,"Sun Yan","18619",4.60621156517752,0.889986924156536,2.96503340277001,2528,4,4.56867569864273,0.0375358665347916,17.0207931037288,20.7440346335994,76,2.66786125412925,0.262316248731917,0,"CHN",14,NA,"PGA Tour China",4.56031113406879,0.583523078721651,0.0372837059015009,3.35741916802249,2.82831157307188,2017-08-30
2533,1950,"Connor Fletcher","19984",4.62017769388704,0.810448512398648,2.98175188458055,2581,-48,4.81856680781852,-0.198389113931476,24.2049306471982,28.3853888284441,55,3.07077912189495,0.562247577705541,0,"ENG",19,"EuroPro Tour","EuroPro Tour",4.58230791461673,0.549905344422833,0.0244512006549501,3.43724345599673,2.86949778009157,2017-08-30
2534,1950,"Li Fang-yi","15309",4.62473114603079,0.832635009034712,2.95417088241018,2531,3,4.58838760496582,0.0363435410649666,19.7114832153838,23.5058257357097,95,2.74942275990188,0.298650808880897,0,"CHN",30,"European Tour","PGA Tour China",4.58615954268532,0.567466845176026,0.0287336325157415,3.32682887042775,2.83440373698066,2017-08-30
2535,1950,"Mark Suursalu","18766",4.62529616233821,0.733190991824981,3.00818863586318,2533,2,4.59774839550519,0.027547766833024,29.2747097060233,33.4743414223403,79,3.38995204020524,0.477976877204066,0,"EST",26,"Nordic Golf League","Nordic Golf League",4.56630047626105,0.534948957988298,0.022433498082236,3.57534215331226,2.91746976650026,2017-08-30
2536,1950,"Matthew KILLEN","18219",4.62710106346857,0.607681764213828,2.84696633646623,2612,-76,4.98910344318647,-0.362002379717898,50.3384550583975,54.9604423004659,98,4.15585176318833,0.445777384612543,0,"ENG",37,"Asian Development Tour","Asian Development Tour",4.55582128149421,0.501723027494627,0.0158111642321687,2.85298930985659,2.78135581945459,2017-08-30
2537,1500,"Lars Buijs","21209",4.63052753456699,0.7682357217516,3.01141546521741,2534,3,4.59802278270812,0.0325047518588724,27.5094601697374,31.7797524760199,55,3.71574668704467,0.560019936072655,0,"BEL",32,"ProGolf Tour","ProGolf Tour",4.53892274338697,0.539184944962711,0.0268125994633437,3.58805895317527,2.91177557170456,2017-08-30
2538,1562,"Sipho Bujela","15948",4.6328448623968,0.788323204034812,2.9942951408725,2530,8,4.57979033815922,0.0530545242375791,26.3466149776321,30.6288380243909,66,2.87638109277067,0.593793963606291,0,"RSA",30,"Sunshine Tour","Sunshine Tour",4.62662551596868,0.541720101933615,0.0179926251430577,3.49388904393585,2.88865884393311,2017-08-30
2539,1950,"Marco Ruiz","7755",4.63537300241023,1.58491675830177,3.2493651886422,2532,7,4.59214983208129,0.0432231703289352,5.93640311223232,9.48025510430687,87,2.01662827646164,0.147739266506989,0,"PAR",2,NA,"PGA Tour Latinoamerica",4.68681595914792,0.773301604217161,0.0827185327134853,4.51462253077987,2.83661999541954,2017-08-30
2540,1950,"Joseph Gunerman","19485",4.64456107721701,0.957433579005226,3.01003314605893,2536,4,4.60882451050487,0.0357365667121385,15.4655001160017,19.2450244178879,45,2.96477829432457,0.361481102828235,0,"USA",28,"PGA Tour China","PGA Tour China",4.56670696970997,0.595771343820109,0.0403095440868484,3.62482823785948,2.85370294217297,2017-08-30
2541,1950,"Filip Brattse","20169",4.64721405993652,0.74386489200385,2.89482315244717,2546,-5,4.64934867283598,-0.00213461289946437,28.4779897766198,32.6763601587804,74,3.45046316955501,0.490463257862355,0,"SWE",24,"Nordic Golf League","Nordic Golf League",4.58401080132227,0.537201310027562,0.021091485254567,2.98990898044761,2.79761793431273,2017-08-30
2542,1477,"Vladimir Osipov","20579",4.64731392033628,0.745573510947379,3.06533129906822,2538,4,4.61433275786112,0.0329811624751635,29.6075165776746,33.9270262358792,62,4.07358414126549,0.553582166241189,0,"RUS",28,"ProGolf Tour","ProGolf Tour",4.53209343376639,0.534363463569968,0.0263216004442725,3.84051808686939,2.97327699900646,2017-08-30
2543,1950,"Lam Zhi-qun","11665",4.65269326366791,2.48744226534701,3.71896123455626,2539,4,4.62313271671942,0.0295605469484919,2.22391858204973,5.72811574186604,63,2.53753532590451,0.0377456247741479,0,"SIN",0,NA,"Asian Tour",4.30116664781975,1.1189296259497,0.392827585675994,3.5223428428256,2.76465253525603,2017-08-30
2544,1950,"Anton Hansson","20396",4.65336733707075,0.835414112379499,2.94237477628325,2543,1,4.64201435702331,0.011352980047441,23.4160968846484,27.6471665087461,45,3.50020192477469,0.624416295934459,0,"SWE",22,"Nordic Golf League","Nordic Golf League",4.57348323108474,0.553504593781871,0.026460173389267,3.17138013861092,2.82128562626067,2017-08-30
2545,1950,"Grant Muller","3978",4.65485767237634,1.0580449709154,2.98528143632934,2540,5,4.62661287168328,0.0282448006930602,12.1625563282374,15.7819360359395,109,2.6553296743298,0.196306934957253,0,"RSA",9,NA,"Sunshine Tour",4.59073016444589,0.630074343468784,0.0480357531741062,3.18384385547066,2.79149531499038,2017-08-30
2546,1950,"Yuki Usami","15382",4.65695695689455,2.18220278164766,3.52038206737539,2545,1,4.64407356024768,0.012883396646866,3.08492609294486,6.59505098678536,65,2.82432220619388,0.0656410788164706,0,"JPN",0,NA,"Asian Development Tour",4.22558849267073,0.979610324244359,0.368718790905132,3.22622154764011,2.76244111612672,2017-08-30
2547,1950,"Russel Franz","19349",4.66340029611544,0.712597324774672,3.09576283786707,2537,10,4.60990761147073,0.0534926846447119,28.932293088358,32.9564592380686,101,3.03132668238961,0.362339858862735,0,"RSA",32,"MENA TOUR 2017 REV","Sunshine Tour",4.63280214810413,0.534708028920667,0.0160250036644239,4.05654181381882,3.01263217154746,2017-08-30
2548,1950,"Sam Whitehead","20521",4.66574536572499,0.830844134177568,2.93399609386553,2550,-2,4.6695664461959,-0.00382108047090668,25.4749664062724,29.9191777543721,40,3.14234816794071,0.74128564728329,0,"ENG",26,"EuroPro Tour","EuroPro Tour",4.64548317476463,0.545588702702361,0.0171461454911567,3.10235759021567,2.81389962570113,2017-08-30
2549,1771,"Chris Brown","18337",4.68077529824358,1.04757490416222,3.1037930974944,2544,5,4.64235891266736,0.0384163855762152,12.3133165404786,15.9260579818631,91,2.98981506919121,0.183121161571484,0,"AUS",8,NA,"PGA Tour China",4.56656761939769,0.627113871840386,0.0514322578905391,4.52491311793181,2.92166363776246,2017-08-30
