"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1699,1603,"Michael Weaver","16110",3.35561937389071,0.948202331673512,3.01933303134925,1697,2,3.3460399782668,0.00957939562391141,18.8238323512299,22.985837483982,33,1.53429325422319,0.703369133765963,0,"USA",23,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.24309226354087,0.600571983117145,3.90863874954141e-07,3.57880368642281,2.8665805923444,2015-06-24
1700,1212,"Robbie Lupini","12857",3.3557461088671,0.959110966164371,2.97353580398353,1700,0,3.34693772265849,0.00880838620860969,17.3119005591369,21.312619959428,33,2.19597890211614,0.578468433989267,0,"RSA",21,"Sunshine Tour","Sunshine Tour",3.12087134921457,0.609715426412104,1.61206506382988e-06,3.2437921755488,2.81460855753606,2015-06-24
1701,1603,"Oliver Whiteley","8858",3.35723460803668,1.98550811198315,3.38924024893473,1699,2,3.34657881011295,0.0106557979237252,3.79798994188964,7.31380969058419,61,1.71843029911865,0.0833059009455283,0,"ENG",0,NA,"European Challenge Tour",2.39340530522367,0.903103905985514,0.0149754154746429,2.64874944941693,2.74676300438321,2015-06-24
1702,1603,"Derik Ferreira","14431",3.35921616065107,0.685171556511521,2.97756256960633,1702,0,3.35236620931891,0.00684995133216315,37.2490744195318,41.5612136059714,141,2.23722923297008,0.436058720435648,0,"RSA",46,"Sunshine Tour","Sunshine Tour",3.25703933042565,0.552418633887462,3.0102968518229e-08,3.35352406012394,2.89765746665617,2015-06-24
1703,1603,"Santiago Quirarte","11755",3.36363210840301,0.91596629552807,2.87806452322144,1705,-2,3.35756649015438,0.00606561824862739,18.1890830381298,22.1193574353549,61,2.07144012034279,0.473112796640921,0,"MEX",17,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.15393650557808,0.604972964471098,1.01310496066238e-06,2.59196149053392,2.72841733341555,2015-06-24
1704,1603,"Kenny Subregis","18935",3.36488230038248,0.953188160388648,2.97457992731882,1713,-9,3.38793383814852,-0.0230515377660421,20.2213157861908,24.5978731871363,24,1.60718852586414,0.86696376260945,0,"FRA",24,"European Challenge Tour","European Challenge Tour",3.27109169180918,0.594008218100524,2.26025255279916e-07,3.20286258199803,2.81772214295571,2015-06-24
1705,1603,"Harry Higgs","14140",3.36524659608302,0.955434870142317,3.00460190480994,1703,2,3.35400512585439,0.0112414702286316,19.9526144426086,24.3001103891007,24,2.06651311092177,0.849508668580574,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.20216061150366,0.596673478085444,4.70661221680573e-07,3.41719901135828,2.84864473307987,2015-06-24
1706,1603,"Francis McGuirk","15581",3.36839048586761,1.52327213462346,3.17696554240011,1706,0,3.35825463064037,0.0101358552272446,6.31815103014688,9.8458023935984,82,1.64914567079052,0.0875299223446584,0,"ENG",0,NA,"European Challenge Tour",2.82054268019082,0.766902621813274,0.000621551389788707,3.4789970826007,2.78796557752733,2015-06-24
1707,1603,"Hyomin Jang","11698",3.37141962718377,0.884401179640893,2.98778616659754,1664,43,3.23598058481881,0.135439042364962,20.9370536698953,25.0614808120987,38,2.17887302870683,0.596480433253385,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",3.18929663328221,0.592265866568177,4.3339041524316e-07,3.42453619689209,2.85389220727788,2015-06-24
1708,1603,"Jungwoong Ko","17441",3.37211722089612,0.916864193127756,2.90156518360272,1707,1,3.36584460901323,0.00627261188289285,17.3136649412537,21.1346586927678,53,2.16673573844763,0.370798155795705,0,"KOR",25,"PGA Tour China","Korean Golf Tour",3.13276054547452,0.609962923054921,1.47670439360812e-06,2.772137474029,2.75289675906229,2015-06-24
1709,1603,"Doosik Jung","15340",3.37388297736039,0.919612143010577,2.87787703120392,1701,8,3.35090931773979,0.0229736596205963,21.7318822262749,26.1404012705385,32,2.54605707103622,0.836116296604156,0,"KOR",26,"PGA Tour China","Korean Golf Tour",3.16536776119553,0.588133529310141,4.45301197697491e-07,2.60524409797544,2.72699279668256,2015-06-24
1710,1603,"Matthew Richardson","10159",3.38229441023406,2.02603284085225,3.41211837785132,1709,1,3.37888076224185,0.00341364799220667,3.63811830956824,7.1525971167137,64,1.83924737518037,0.0795950319008737,0,"ENG",0,NA,"PGA Tour Canada",2.33281704055562,0.917927737689565,0.0199292661211278,2.60309283494639,2.74549499221158,2015-06-24
1711,1042,"Donlaphatchai Niyomchon","16263",3.38236969492335,0.696411575484366,2.92862868518525,1810,-99,3.64263861180376,-0.260268916880411,38.1698142890885,42.6731047690166,99,2.56623396849175,0.525698381621372,0,"THA",40,"Asian Tour","Asian Tour",3.26512121249169,0.550294101388464,2.44821563139346e-08,3.12970589163232,2.84462245178886,2015-06-24
1712,1603,"Wu Wei-Huang","8329",3.38397788680059,0.676410563506804,2.94412730992026,1712,0,3.38681991673198,-0.00284202993139138,41.5582163645721,46.1170335937435,113,2.62537816252488,0.509558552697656,0,"CHN",49,"PGA Tour China","PGA Tour China",3.27320279427125,0.545859534006931,1.73010954261833e-08,3.18462815337876,2.86537159310877,2015-06-24
1713,1218,"Ben Lein","18351",3.38561937767012,0.712409768627545,2.93921580125957,1714,-1,3.38810997387686,-0.00249059620674297,37.7618080874895,42.389630708884,68,2.7408772621985,0.597335073988754,0,"USA",52,"PGA Tour China","PGA Tour China",3.25572803485113,0.550786892618002,2.77816688335121e-08,3.16089915310495,2.85157182058211,2015-06-24
1714,1603,"Darren Griff","6697",3.38866147126655,1.70276233474577,3.23033531365206,1710,4,3.3824659192308,0.00619555203574551,5.16558381672315,8.6922547149854,66,1.99232695332722,0.103263829253551,0,"CAN",0,NA,"PGA Tour Canada",2.59744456212999,0.816813044273598,0.00328424508089606,2.63640523283372,2.74511687729297,2015-06-24
1715,1603,"Inwoo Lee","6465",3.3897349156793,0.675158385428948,2.8570266284441,1732,-17,3.42680023103743,-0.0370653153581308,37.0154517210354,41.2149010461789,156,1.89736120286356,0.377922890372836,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",3.3117455820271,0.551845499339374,1.64486921996552e-08,2.85721076219451,2.77610560141787,2015-06-24
1716,1469,"Nobuhiro Tsujimura","12678",3.39537070000737,0.97494373178049,2.93650382456999,1715,1,3.39106684953123,0.00430385047613679,15.0910480821658,18.8437112492596,54,1.21396754778603,0.334851715690102,0,"JPN",16,NA,"Japan Golf Tour",3.26330714779107,0.624660013116296,9.10402333104516e-07,2.9218471725973,2.76993491468231,2015-06-24
1717,887,"Pijit Petchkasem","10688",3.3972898368519,0.633768190484555,2.83744660910665,1728,-11,3.41240693243071,-0.0151170955788089,54.3814766766686,59.2722257801483,144,3.25958849844804,0.511478977207077,0,"THA",78,"Asian Development Tour","Asian Development Tour",3.278919484512,0.535407567982055,8.52436789801395e-09,2.79909471096975,2.76576230726011,2015-06-24
1718,816,"Jack Munro","17601",3.39760282519069,0.613831161429594,2.96633214300242,1722,-4,3.40661805354559,-0.00901522835490276,63.7674561244438,68.9107521268036,144,2.85445209568126,0.515402715502058,0,"AUS",86,"Asian Development Tour","Asian Development Tour",3.32037319772832,0.529216698814366,3.56014111456824e-09,3.17647539381238,2.90212640797525,2015-06-24
1719,1603,"Vinod Kumar","8496",3.39808898602321,1.52984829249069,3.15315948768168,1721,-2,3.40494415400451,-0.0068551679813047,6.46954668048022,10.0497393983496,52,1.69286431993747,0.247908305882663,0,"IND",6,NA,"Asian Tour",2.87940185785592,0.76265576755637,0.000434380664780979,2.88459559633819,2.75716864858142,2015-06-24
1720,1603,"Zhang Jin","14505",3.39989812122393,0.73981456581475,2.94487317816088,1719,1,3.40117569793956,-0.00127757671563034,33.9392306113607,38.483847370944,61,2.38782260920633,0.615580695711793,0,"CHN",39,"PGA Tour China","PGA Tour China",3.28738022722567,0.55622869010651,2.73774658057624e-08,3.19072890124179,2.85043022080172,2015-06-24
1721,949,"Mathiam Keyser","18218",3.40197030101339,0.65261462395312,2.95432606042124,1729,-8,3.41455122165586,-0.0125809206424718,48.7886442397618,53.5779787812761,98,2.99863596146332,0.528538786680812,0,"RSA",72,"Asian Development Tour","Asian Development Tour",3.28779736055936,0.539351601669065,9.91923675459493e-09,3.19093185615613,2.88134285080526,2015-06-24
1722,1603,"Ajeetesh Sandhu","13801",3.40229165592087,0.840437447405464,2.87269046607637,1723,-1,3.40738659416211,-0.00509493824123552,20.2520231085015,24.075045922189,119,2.30936889032867,0.319003007212508,0,"IND",16,NA,"Asian Tour",3.18711917785767,0.594529925805793,4.88522376513478e-07,2.72997245790339,2.74700116688812,2015-06-24
1723,1603,"Ryan Hietala","6412",3.40507017295115,2.56689480188723,3.76367485640552,1716,7,3.39164728451311,0.0134228884380385,2.03509503447893,5.53879488667246,63,0.895125763510319,0.0363604856859321,0,"USA",0,NA,"Web.com Tour",2.48952595177439,1.14308111665413,0.044825699005881,2.8942228660042,2.7525078566252,2015-06-24
1724,1603,"Andrew Tschudin","3355",3.40552944681364,1.23817194405878,3.03837191075436,1718,6,3.39838457145502,0.00714487535862496,9.10106709530064,12.6472019620398,117,1.96596381031491,0.101383422968028,0,"AUS",0,NA,"PGA Tour Australasia",2.97193629266389,0.695535983731566,6.5845425848709e-05,3.08600524590799,2.77464125699285,2015-06-24
1725,1603,"Zach Miller","12652",3.4108195159433,1.37747366843827,3.15674735671499,1727,-2,3.41236693140343,-0.00154741546013382,7.51834540604929,11.0459165892034,128,0.711710465354171,0.0733437522886701,0,"USA",0,NA,"Web.com Tour",3.22312728863691,0.729352065330144,3.3219980279924e-05,4.22242817738701,2.84035564091652,2015-06-24
1726,1603,"Sergio Franky(Am)","12003",3.41244839197937,0.854923980839521,2.97584009246323,1725,1,3.40981685400351,0.00263153797585636,22.7215670313255,26.9025268174996,56,2.06036356688866,0.599395090343281,0,"COL",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.26912894733116,0.585185745761803,1.51078239057005e-07,3.358497435011,2.85039106841449,2015-06-24
1727,1349,"Ken Benz","11667",3.41462417944292,0.716642612540127,3.02509807831135,1720,7,3.40400794496609,0.0106162344768292,34.5350053040709,38.9295659972193,87,1.65067131671319,0.518060261043613,0,"SUI",46,"European Challenge Tour","European Challenge Tour",3.36330827275034,0.555312912175547,1.17492138594131e-08,3.56830304147358,2.93898651737205,2015-06-24
1728,1062,"Mitsuhiko Hashizume","17037",3.41786893272486,0.615587655498849,2.82695588271297,1733,-5,3.42845721417399,-0.0105882814491309,63.4309212167394,68.5744629683632,154,3.52828474308316,0.518214687757059,0,"JPN",73,"Asian Development Tour","Asian Development Tour",3.30316933391038,0.530304016227944,4.65978636315614e-09,2.77564852104834,2.75911786649337,2015-06-24
1729,1603,"Tatsuya Tanioka","9005",3.41857550267214,1.94694485558803,3.3797562664045,1726,3,3.41198196291723,0.00659353975490973,3.95785410148929,7.47499540405747,54,1.36188287367964,0.0866191735654255,0,"JPN",0,NA,"Japan Golf Tour",2.73045082007237,0.890700294505141,0.00443753327256425,3.12979212066375,2.76263608707333,2015-06-24
1730,1603,"Ake Nilsson","9493",3.41862674201321,1.36200145447823,3.09113753896036,1724,6,3.40885061919587,0.00977612281733542,7.70800200509648,11.2448868384591,92,1.63807471847804,0.0957053029780227,0,"SWE",0,NA,"European Challenge Tour",2.99759928598991,0.72547501447825,0.000112693217733419,3.14643523674732,2.77490239878254,2015-06-24
1731,1603,"Mitsuhiro Tateyama","607",3.41966918127616,1.78473679692211,3.29165970197499,1731,0,3.41721062400332,0.00245855727284328,4.68693197951235,8.20025727818798,106,1.36043986055628,0.0568614980284598,0,"JPN",0,NA,"Japan Golf Tour",2.83835122044045,0.841933130739267,0.0016997587555584,3.15388228712171,2.76581600243369,2015-06-24
1732,1603,"Callie Swart","5760",3.4262653312111,1.67600923843646,3.22613664631708,1730,2,3.41465562889554,0.0116097023155572,5.4073722758443,8.96098115161045,51,2.30466989712006,0.198280691734982,0,"RSA",3,NA,"Sunshine Tour",2.5834745204002,0.804251145499191,0.00299405869258662,2.89739662510065,2.75661943209172,2015-06-24
1733,1603,"Geonha Kim","17775",3.42719746581723,0.772562941269726,2.92738057647624,1711,22,3.38536564185148,0.0418318239657514,26.3654169855343,30.4411246860098,68,2.49491406847196,0.436714276729498,0,"KOR",34,"Korean Golf Tour","PGA Tour China",3.25811558563485,0.572710219991936,8.97209649196241e-08,3.14461385298007,2.82359762383152,2015-06-24
1734,1424,"James Allenby","13850",3.4329791262079,0.894978798562607,2.96092246792062,1735,-1,3.43097915765,0.00199996855789752,17.6512016772489,21.4207480981031,96,1.83537251404451,0.305414244064328,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",3.25028964131712,0.607910578184834,5.06196587162841e-07,3.29427306585929,2.82242357047282,2015-06-24
1735,1603,"Tapio Pulkkanen","13139",3.43610123589064,0.850153557385897,2.90286059942466,1734,1,3.42922296552959,0.00687827036105038,19.6780502964049,23.486000459772,75,1.69598632331755,0.312988490961826,0,"FIN",24,"European Challenge Tour","European Challenge Tour",3.29229889740742,0.596250323591448,2.07318324003334e-07,2.92506434960896,2.77557896456869,2015-06-24
1736,1603,"Alfredo Adrian","12947",3.43705084549583,0.69182932490908,2.85807449602368,1737,-1,3.43410661546427,0.00294423003155986,38.1206089426681,42.567986880419,106,2.15812378286419,0.49704239466678,0,"VEN",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.35638733017823,0.551273246659094,9.8923348448344e-09,2.84269864764604,2.7730780749948,2015-06-24
1737,1603,"Pieter Moolman","15995",3.44032044824618,0.69116669760836,2.9879840242016,1738,-1,3.43461694206168,0.00570350618449877,34.8205663691914,38.9999687192733,123,2.23386541579864,0.390230499342494,0,"RSA",40,"Sunshine Tour","Sunshine Tour",3.33673394019862,0.555998912366945,1.61860212777393e-08,3.42528459793255,2.9069463574344,2015-06-24
1738,1603,"Brady Stockton","10949",3.44320846986404,1.85473824521568,3.32341400352632,1739,-1,3.43723760563646,0.00597086422758331,4.38181728219172,7.9061452869377,51,1.78917399087975,0.111040708360206,0,"USA",0,NA,"PGA Tour Canada",2.6474475437406,0.860909840993653,0.00440916105807704,2.96036498414286,2.7577212840621,2015-06-24
1739,1603,"Ben Geyer","19361",3.44392414753951,0.955344651943431,3.04270349329539,1746,-7,3.4499420660938,-0.00601791855428635,19.6513952841741,23.9616799626859,24,0.86052469256017,0.824658673640676,0,"USA",24,"Web.com Tour","Web.com Tour",3.46560068103515,0.595705695893929,4.05776958462444e-08,3.70128994164216,2.88883387270972,2015-06-24
1740,1603,"Ben Briscoe","14576",3.44421996440144,1.34293699716804,3.08328459003522,1744,-4,3.44888105781891,-0.00466109341746979,7.92163931298697,11.464403387142,93,1.74185597659845,0.107967738659624,0,"USA",2,NA,"Web.com Tour",3.02055234645316,0.72037329327157,8.82885963219053e-05,3.14502835002911,2.7754574550488,2015-06-24
1741,1603,"Masatsugu Morofuji","8118",3.44529052611128,0.909122785768489,2.91804443635216,1742,-1,3.44512089529539,0.000169630815893385,17.7635393366398,21.6095978509089,145,1.20140785825455,0.389627886324677,0,"JPN",14,NA,"Japan Golf Tour",3.35703197902921,0.606998496084049,1.91555689691126e-07,2.92048557563603,2.77281068465237,2015-06-24
1742,1603,"Doeun An","14380",3.44583904798808,0.773628009870146,3.09534303452598,1688,54,3.32343072545421,0.122408322533873,28.5376236470565,32.8332960657201,74,2.51152854863708,0.557630466015122,0,"KOR",30,"Korean Golf Tour","PGA Tour China",3.29799158224615,0.567439133662606,4.59429544241758e-08,3.99288904167069,2.99710663869888,2015-06-24
1743,1603,"Wills H. Smith","18573",3.44945137696061,1.13337206866932,2.99526861258568,1745,-2,3.44902453597698,0.000426840983630328,11.569927977902,15.293803070241,30,1.80998406234404,0.386994789883879,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.17461367572749,0.65890342451276,6.17544130033163e-06,2.99682186089271,2.77256231949819,2015-06-24
1744,1376,"Wynand Dingle","12863",3.45068529507895,0.703162934051876,2.90324458839725,1741,3,3.44474040914727,0.00594488593168307,34.9563396458076,39.2577891506708,113,2.25029690197253,0.458543150103155,0,"RSA",35,"Sunshine Tour","Sunshine Tour",3.35167193661695,0.555786476889268,1.36653997558391e-08,3.03658177258696,2.81680511009077,2015-06-24
1745,1597,"Lloyd Saltman","10290",3.45229797844219,0.969402735652764,3.02424740095888,1743,2,3.44705372369082,0.00524425475136514,14.028404782065,17.6127578901456,174,1.57769168845703,0.120260442140091,0,"SCO",6,NA,"European Challenge Tour",3.24456148732635,0.632118903334805,1.41781012882595e-06,3.80468924622438,2.86466938377109,2015-06-24
1746,1603,"Miles Tunnicliff","4936",3.45385090772006,2.11233395565711,3.46378288550744,1736,10,3.43345270758304,0.0203982001370209,3.31685484940147,6.82774596580929,66,1.60662634872799,0.0656713477214007,0,"ENG",0,NA,"Asian Tour",2.51782677531263,0.9470566503958,0.0142287417035218,2.57691974288887,2.74514792638069,2015-06-24
1747,1466,"Juan Antonio Bragulat","10063",3.45672892072142,1.33320811636039,3.07978559969842,1740,7,3.44175494323085,0.0149739774905684,8.33860238341578,11.9516229552167,57,1.75039221941495,0.271077973511962,0,"ESP",6,NA,"European Challenge Tour",3.07184642854007,0.710639915132875,5.1969082387624e-05,3.13846129038349,2.77626285833682,2015-06-24
1748,1603,"Julien Grillon","11359",3.46183093011744,1.41438079057323,3.12308553900198,1882,-134,3.90755105152848,-0.445720121411044,7.43207311371467,11.018087574069,75,1.64214694474326,0.231468283581876,0,"FRA",6,NA,"European Challenge Tour",3.05664566727319,0.732444455905941,9.40806757189828e-05,3.31759541526658,2.78445511064207,2015-06-24
1749,1603,"Wijoong Kim","11135",3.46193605354714,0.899364295839907,2.9056051796914,1747,2,3.45911389094918,0.00282216259796408,17.1463779868107,20.8710431191822,97,2.08246065462628,0.262055499469687,0,"KOR",17,"Korean Golf Tour","Korean Golf Tour",3.24391769995601,0.611208016492504,6.15083673546309e-07,2.84951584549066,2.76291247121908,2015-06-24
1750,1603,"Tarquin MacManus","15929",3.47081030127766,0.977454439403847,2.92944420540957,1750,0,3.46876777505963,0.00204252621802814,14.5921271099603,18.283622718317,92,2.22231339201193,0.262464282162148,0,"AUS",14,NA,"PGA Tour Australasia",3.19273507456099,0.628302724327502,1.84877328131248e-06,2.85268408175485,2.76156227007421,2015-06-24
1751,1603,"Nobuhito Sato","4186",3.47382898976274,1.88365575279926,3.32307252948926,1752,-1,3.47112248250887,0.00270650725386767,4.22770927801639,7.74406363862875,70,1.36454113801774,0.0773674798189305,0,"JPN",0,NA,"Japan Golf Tour",2.87393325641819,0.871218239309882,0.00211509850847421,2.40132279342602,2.73763621418048,2015-06-24
1752,1603,"Ryan Thornberry","12122",3.47544759797756,1.78790012550259,3.28248946157205,1753,-1,3.47327177685064,0.00217582112691961,4.68727490192916,8.20564397364002,72,2.21616868257296,0.0783784697726791,0,"USA",0,NA,"PGA Tour Latinoamerica",2.56977445604679,0.843115095574302,0.00487362722224606,2.82262069901631,2.75284402147295,2015-06-24
1753,1381,"Carl Santos-Ocampo","15365",3.48105017091279,0.758218490258722,2.85700721571196,1759,-6,3.49207504208583,-0.0110248711730425,25.6729931916426,29.5864147430251,96,2.86127447965092,0.322067277700277,0,"PHI",32,"Asian Tour","Asian Development Tour",3.27528356263759,0.574889997797335,8.50886888402628e-08,2.77498032359257,2.75455893958724,2015-06-24
1754,1345,"Iain Steel","6139",3.48153256331314,0.907218736491301,2.92859000727228,1757,-3,3.4878245612116,-0.00629199789846391,16.2133951084705,19.8537313515415,126,2.84540291439135,0.173111482366534,0,"MAS",0,NA,"Asian Tour",3.14747730986895,0.616618483650134,1.69913674435594e-06,3.02942791138886,2.78452753530184,2015-06-24
1755,1603,"Brant Peaper","18540",3.48998615727407,1.03052800172116,2.97102667644354,1760,-5,3.49226113112977,-0.00227497385570308,14.3567065494656,18.2034671597371,32,1.78742765894354,0.483064286473685,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",3.29707815751928,0.630934590714737,8.88853690476021e-07,3.07956613355518,2.78657703101991,2015-06-24
1756,1603,"Jesus Rivas","12010",3.49040041261223,0.856772160874617,2.87391278530598,1756,0,3.48717452399185,0.00322588862038442,20.7691444313262,24.7327540913189,78,2.18844607461433,0.446440787703709,0,"COL",18,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.31914193304984,0.592891826888924,1.38413109883224e-07,2.70575045287155,2.74323097129925,2015-06-24
1757,1603,"Fan Zhi-Peng","11759",3.49209640975239,0.838166514096891,2.95453043576874,1761,-4,3.49275315995859,-0.000656750206200485,23.1324679438063,27.2698704969713,50,2.55881619958221,0.551089105333176,0,"CHN",26,"PGA Tour China","PGA Tour China",3.30619234682677,0.582537104622093,9.35944280992314e-08,3.24650663565239,2.83314789422128,2015-06-24
1758,1173,"Mitch Krywulycz","15927",3.4932848324567,0.945995007890865,3.05369573048852,1754,4,3.48297973403145,0.0103050984252522,18.6281391773798,22.7509313779716,34,2.14793903350581,0.668657448456312,0,"AUS",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.31981016319657,0.602904449243032,2.20730169789959e-07,3.85092639444036,2.90347224189407,2015-06-24
1759,1603,"Luciano Giometti","10870",3.4945426127457,0.694515965388471,2.81424205993782,1758,1,3.49102596932041,0.00351664342528624,37.6491925485832,42.0860021698605,105,2.1684049419807,0.497651905850783,0,"ARG",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.41848328673106,0.551893855463961,5.26309917482632e-09,2.65754674389221,2.72719745265054,2015-06-24
1760,1603,"David Hewan","10988",3.49610321853191,1.90658521941735,3.35690705295585,1755,5,3.4849686694625,0.0111345490694106,4.11316158682625,7.62452276994145,82,2.08572198046703,0.0552430672871966,0,"RSA",0,NA,"Sunshine Tour",2.54329380080406,0.879466944779851,0.00761241606075846,3.1243122471859,2.7629255804824,2015-06-24
1761,1603,"Michael Moore","6719",3.50423263020994,0.637435559169831,2.77075343798084,1765,-4,3.51393704728318,-0.00970441707324099,46.0385234343978,50.4402990568054,170,3.08692458402504,0.391748281715666,0,"AUS",59,"Asian Development Tour","Asian Development Tour",3.38405682250588,0.541363489959343,3.89455019514311e-09,2.56262729708371,2.69643292554969,2015-06-24
1762,1603,"Hamza Amin","15420",3.50724244332549,0.841426563600244,2.94040877868336,1766,-4,3.51604786891218,-0.0088054255866914,22.7187732523493,26.8281740036836,60,2.13041526711875,0.536473289790215,0,"PAK",28,"Korean Golf Tour","Asian Tour",3.36874718075073,0.58384985557978,5.51420486313202e-08,3.15885383780925,2.81744656095303,2015-06-24
1763,NA,"Pablo Del Grosso","7752",3.51428444463272,2.44154701690093,3.67574378528143,1762,1,3.49806036184074,0.0162240827919753,2.33537691687707,5.83982571912835,71,2.00425431059101,0.038099222606244,0,"ARG",0,NA,"European Challenge Tour",1.92918903123031,1.08525537595195,0.110294803650988,2.63522145423027,2.74771551280282,2015-06-24
1764,1603,"Eric Atsma","14574",3.51915229735275,0.84597088161881,2.86784520637385,1770,-6,3.52053128017909,-0.00137898282633486,20.7355581220265,24.6403924947754,62,2.14016779701257,0.390473572369321,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.35493958564148,0.592886093962538,9.94249916497194e-08,2.68605598073799,2.74023163166448,2015-06-24
1765,1603,"Stuart Davis","7714",3.52393683870328,2.07695509485055,3.44343204197267,1764,1,3.51083317511895,0.0131036635843333,3.44356902158448,6.95540728374534,58,1.73645473049604,0.0687557710425126,0,"ENG",0,NA,"European Challenge Tour",2.61848966335056,0.93477561030659,0.00956058415022113,2.63098996329846,2.74653996178072,2015-06-24
1766,1603,"Rafael Gomez","7747",3.52455398316695,0.671706604825378,2.95530687363696,1771,-5,3.52171355771878,0.00284042544816554,39.2839840423409,43.6129432625638,135,2.15957541189875,0.422034190488109,0,"ARG",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.45196205085223,0.549545040848009,3.13233001726907e-09,3.2525470360298,2.87795916482493,2015-06-24
1767,1264,"Riekus Nortje","15179",3.52539861409133,0.810523633631824,2.98284893364918,1769,-2,3.51919663688438,0.00620197720694682,20.8282103481528,24.559688485301,127,2.30872678311438,0.222273669488554,0,"RSA",15,NA,"Sunshine Tour",3.33349900192381,0.592438990117647,1.1862488935268e-07,3.53658346863837,2.87061651919868,2015-06-24
1768,1603,"Santiago Tobon(Am)","15261",3.52557975948103,0.890763929528919,2.85794437800482,1767,1,3.516476352641,0.00910340684003152,22.22051241827,26.536169433157,34,2.15057507361127,0.73414779959466,0,"COL",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.39776593061669,0.58722421084068,4.97865695634007e-08,2.53745524806093,2.71558201673592,2015-06-24
1769,1603,"Tim Stewart","11845",3.52979393754253,0.838482564822176,2.8719671538463,1774,-5,3.53741367536175,-0.00761973781922221,19.5127351852515,23.2443646713484,151,2.72316350390816,0.23741365205633,0,"AUS",18,"PGA Tour China","Asian Tour",3.27840894271555,0.597285778589517,2.46428117564952e-07,2.72823174451687,2.74684224542678,2015-06-24
1770,1603,"Matt Daniel","6752",3.53371063745723,1.86374359758608,3.31075159093902,1772,-2,3.52741196405553,0.00629867340169676,4.32970359783426,7.85018405941863,60,1.96536230707023,0.0946044509588134,0,"CAN",0,NA,"PGA Tour Canada",2.71826985599709,0.864909645903211,0.00354530152171656,2.37341647916513,2.73633621826013,2015-06-24
1771,1603,"Young Nam","5876",3.53373463429674,1.99013985019929,3.40145042074174,1768,3,3.51897786893711,0.0147567653596319,3.79113071988343,7.31144053736066,60,1.95736870975495,0.10714385220595,0,"USA",2,NA,"Asian Tour",2.60666280402902,0.903189649328198,0.00761096094970146,3.01569169346129,2.75847935308802,2015-06-24
1772,1603,"Juan Pablo Hernandez","18075",3.53738204986256,0.813486076947796,2.90379856085363,1773,-1,3.53137704516871,0.00600500469385157,25.3409842676815,29.5710114925247,48,2.07645485828001,0.576163275373824,0,"MEX",32,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",3.43061603437979,0.576564364431029,2.02504910932572e-08,2.95780823949911,2.78752336037345,2015-06-24
1773,1603,"Tim Wood","10841",3.5470659092789,0.879765649382508,2.87627133590084,1777,-4,3.54638705474231,0.000678854536594109,18.2140267864513,21.9864158164561,106,2.05777708338721,0.299098088740427,0,"AUS",16,NA,"PGA Tour Australasia",3.3661527271336,0.604238731655847,1.55243741508997e-07,2.66531283470244,2.73842093183122,2015-06-24
1774,1043,"Pasamet Pogamnerd","13096",3.54706865108579,0.623508296070128,2.83901151642386,1781,-7,3.56160720199684,-0.0145385509110518,60.1470125599015,65.2325033086622,171,3.50140383603229,0.527205153267302,0,"THA",79,"Asian Development Tour","Asian Development Tour",3.43873964230977,0.532123793065309,1.10383424924701e-09,2.80735852902746,2.76969741941589,2015-06-24
1775,1603,"Won Seo","16278",3.54815829990214,0.844667436127323,2.85837405908122,1749,26,3.46511832647135,0.0830399734307874,23.6028642820415,27.8263510339559,47,2.18715026127947,0.613049961453108,0,"KOR",29,"Korean Golf Tour","Korean Golf Tour",3.4222805609885,0.582440058913337,3.04301365466277e-08,2.63679027567208,2.73072136696049,2015-06-24
1776,1603,"Guillaume Watremez","12230",3.55775381275359,0.954964308994739,2.96941323758546,1776,0,3.54493495378938,0.0128188589642071,16.1952689825214,20.0263949929553,65,1.77400680440736,0.408916963085011,0,"BEL",14,NA,"European Challenge Tour",3.40306479607941,0.615834909079961,1.91524667353438e-07,3.24953546842703,2.81166465711933,2015-06-24
